Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-928.655	-118.144	-810.512	0.378966	0.714517	0.428331	0.671052	0.1199012	0.8521459	0.6710522	0.4283314	0.7145167	0.3789656	0.05406702	0.0658342	0.1478541	69.38825	0.04938273	0.108878	0.0965355	0.0952123	0.0961906	0.106431	0.0721309	0.0476715	0.0806203	0.0814877	0.0810541	0.0210379	0.0116697	0.0206328	0.0156422	0.0157817	0.0157258	0.0209936	0.0123042	69.38825	1758.837	0.4509297	0	0.291926	1	0.8206847	0.00316502	0.17615	0.820685	0.1761503	0.1793153	0.003165017	0.2919265
550	-926.828	-117.255	-809.573	0.472626	0.568075	0.0862335	0.492803	0.1159852	0.7619981	0.4928027	0.08623348	0.5680753	0.472626	0.06492798	0.05105721	0.2380019	69.38825	0.04866341	0.0345194	0.0289124	0.0283318	0.0301532	0.0381073	0.0786057	0.118189	0.136792	0.138653	0.138138	0.045269	0.0433044	0.0221818	0.0136673	0.0138113	0.0142676	0.0353281	0.0417682	69.38825	1758.837	0.5597954	0	0.422245	1	0.9182193	0.00919904	0.0725817	0.918219	0.07258169	0.08178073	0.009199036	0.4222445
600	-923.098	-113.746	-809.353	0.691161	0.951362	0.188893	0.826403	0.1026885	0.689461	0.8264032	0.1888929	0.9513619	0.6911606	0.05074469	0.05194377	0.310539	69.38825	0.03947616	0.0589219	0.0480286	0.0455352	0.0455096	0.0503591	0.141757	0.101999	0.150003	0.153072	0.152955	0.0120535	0.0141747	0.00428776	0.00203782	0.00207703	0.00208164	0.00705315	0.00809367	69.38825	1758.837	0.4941616	0	0.303504	1	0.9885384	0.00726649	0.00419514	0.988538	0.004195138	0.01146163	0.007266495	0.3035037
650	-925.245	-115.495	-809.75	0.273514	0.854788	0.140692	0.743107	0.1075271	0.8857034	0.7431073	0.1406924	0.8547877	0.2735145	0.05249592	0.05503116	0.1142966	69.38825	0.06695301	0.0784882	0.0701499	0.0701592	0.0703982	0.0777065	0.0471102	0.108488	0.128645	0.131389	0.130244	0.0161139	0.00645261	0.0122695	0.00927197	0.00946062	0.0094302	0.0170912	0.00713292	69.38825	1758.837	0.4882112	0	0.604874	1	0.9376176	0.00215707	0.0602254	0.937618	0.06022537	0.06238243	0.002157065	0.6048736
700	-927.999	-118.509	-809.49	0.468558	0.512064	0.41725	0.911033	0.09629262	0.7227101	0.9110334	0.4172505	0.5120636	0.4685576	0.04049743	0.05579519	0.2772899	69.38825	0.03985434	0.103058	0.0917806	0.0893343	0.0903056	0.0971089	0.148377	0.0498996	0.0928889	0.0948102	0.0946969	0.011749	0.0115748	0.00464735	0.00289274	0.00294593	0.00295312	0.00525841	0.00571842	69.38825	1758.837	0.4205663	0	0.270438	1	0.9458331	0.0100528	0.0441141	0.945833	0.04411407	0.05416688	0.0100528	0.270438
750	-922.59	-112.426	-810.165	0.410193	0.864265	0.0524218	0.624778	0.1134395	0.8147568	0.624778	0.05242184	0.8642653	0.4101933	0.05187291	0.06156654	0.1852432	69.38825	0.07218063	0.0387591	0.0286739	0.025893	0.025954	0.0299845	0.0598292	0.131632	0.183361	0.185386	0.184834	0.021909	0.0145236	0.0149084	0.00538567	0.00544225	0.00547384	0.0221098	0.015941	69.38825	1758.837	0.457274	0	0.229246	1	0.9791551	0.0022936	0.0185513	0.979155	0.01855126	0.02084487	0.002293603	0.2292461
800	-926.746	-114.88	-811.867	0.485842	0.568805	0.255855	0.204291	0.1134502	0.788596	0.2042911	0.2558547	0.5688054	0.4858425	0.037122	0.07632822	0.211404	69.38825	0.05429255	0.0849752	0.0723565	0.0676603	0.068935	0.0742355	0.0922672	0.038355	0.124859	0.12488	0.12518	0.0111565	0.00820444	0.023829	0.0147268	0.0147288	0.0146513	0.0212393	0.01776	69.38825	1758.837	0.3272096	0	0.103614	1	0.9592015	0.00318263	0.0376159	0.959202	0.03761586	0.04079849	0.003182632	0.103614
850	-924.2	-112.9	-811.3	0.13532	0.64697	0.128364	0.233442	0.1298763	0.8674125	0.233442	0.1283639	0.6469698	0.1353201	0.07655773	0.05331856	0.1325875	69.38825	0.1479429	0.104354	0.0973046	0.0911086	0.0947797	0.0991321	0.124131	0.0167235	0.0943452	0.0936196	0.0943919	0.00835464	0.00687622	0.0170454	0.00906515	0.00900346	0.00905316	0.0160048	0.0147074	69.38825	1758.837	0.5894666	0	0.0353794	1	0.966295	0.00851561	0.0251894	0.966295	0.02518938	0.03370499	0.008515612	0.03537937
900	-927.025	-116.546	-810.479	0.528354	0.525701	0.1816	0.335281	0.09682141	0.7481701	0.3352813	0.1816001	0.525701	0.5283536	0.02843045	0.06839097	0.2518299	69.38825	0.06432668	0.0613155	0.049359	0.0445065	0.0483939	0.0582607	0.0965651	0.0532411	0.121233	0.120297	0.121551	0.032976	0.0321363	0.0325311	0.0189035	0.0188089	0.0189641	0.0330668	0.0378903	69.38825	1758.837	0.293638	0	0.0671469	1	0.9099363	0.0166615	0.0734022	0.909936	0.07340222	0.09006374	0.01666152	0.06714687
950	-923.948	-114.021	-809.926	0.439327	0.747994	0.217567	0.560041	0.09718471	0.780939	0.560041	0.2175669	0.7479943	0.4393271	0.03989408	0.05729063	0.219061	69.38825	0.06532922	0.0780836	0.0653019	0.0612619	0.0632027	0.0712591	0.11191	0.0550036	0.116219	0.116809	0.116993	0.0208357	0.0192125	0.0219557	0.0120597	0.0121107	0.0121307	0.0220965	0.0235542	69.38825	1758.837	0.4104975	0	0.152255	1	0.9252012	0.0065414	0.0682574	0.925201	0.06825735	0.07479876	0.006541402	0.152255
1000	-928.987	-119.295	-809.692	0.822832	0.966709	0.276746	0.276153	0.1334057	0.7854311	0.2761528	0.2767457	0.9667087	0.822832	0.08584943	0.04755628	0.2145689	69.38825	0.02433077	0.0725035	0.0563995	0.053476	0.0531685	0.0573392	0.0655501	0.0665565	0.152422	0.154297	0.15371	0.00832473	0.00563099	0.0245828	0.0137471	0.0138971	0.0137651	0.0205679	0.0140623	69.38825	1758.837	0.6435214	0	0.195898	1	0.9747995	0.00181765	0.0233828	0.9748	0.02338283	0.02520048	0.001817648	0.195898
1050	-926.899	-115.749	-811.15	0.394237	0.743278	0.509734	0.301068	0.09057579	0.8837144	0.3010685	0.5097342	0.7432782	0.3942366	0.04195088	0.0486249	0.1162856	69.38825	0.08642526	0.12715	0.115239	0.111038	0.112784	0.118699	0.0342415	0.0174707	0.086249	0.0850724	0.0857083	0.0086147	0.00211724	0.0213618	0.0165962	0.0163986	0.016459	0.0197741	0.00502658	69.38825	1758.837	0.4631578	0	0.0684543	1	0.9227739	0.00133641	0.0758897	0.922774	0.07588968	0.07722609	0.001336411	0.06845429
1100	-924.53	-114.08	-810.45	0.278521	0.805996	0.0814747	0.598665	0.0949257	0.776114	0.5986646	0.08147469	0.8059956	0.2785214	0.04453361	0.05039209	0.223886	69.38825	0.07388458	0.0583944	0.049116	0.0454946	0.0496662	0.0588882	0.103419	0.0805036	0.13071	0.132324	0.1335	0.0368504	0.0392042	0.0156466	0.00631718	0.0063812	0.00643237	0.0231095	0.0240427	69.38825	1758.837	0.4691418	0	0.18438	1	0.9678475	0.0307671	0.00138544	0.967847	0.001385437	0.03215254	0.03076711	0.1843802
1150	-923.825	-112.799	-811.027	0.266045	0.605974	0.0464017	0.42439	0.09726056	0.9095313	0.4243902	0.04640167	0.6059739	0.266045	0.02752461	0.06973594	0.09046875	69.38825	0.09699091	0.0511149	0.0370734	0.0333336	0.0345519	0.0405496	0.0932389	0.0741113	0.182352	0.183176	0.183992	0.0153566	0.0167741	0.0118174	0.00411211	0.00413003	0.00415263	0.0148264	0.0153371	69.38825	1758.837	0.2829987	0	0.120888	1	0.9844903	0.00839369	0.00711604	0.98449	0.007116038	0.01550973	0.00839369	0.1208876
1200	-923.191	-113.093	-810.098	0.321999	0.649143	0.163394	0.30943	0.1134638	0.7435511	0.3094303	0.163394	0.6491426	0.3219994	0.05152978	0.06193406	0.2564489	69.38825	0.06568192	0.0799666	0.0703864	0.064275	0.0673094	0.0729672	0.12947	0.0417296	0.119033	0.119193	0.119802	0.0159417	0.0145574	0.0189988	0.00925511	0.00926499	0.00929083	0.0185144	0.020045	69.38825	1758.837	0.4541515	0	0.0840091	1	0.9652531	0.00883734	0.0259096	0.965253	0.02590956	0.0347469	0.008837339	0.08400912
1250	-926.325	-116.995	-809.331	0.792346	0.94288	0.0622221	0.923893	0.1031799	0.7831196	0.9238934	0.06222206	0.9428795	0.7923462	0.05365583	0.04952405	0.2168804	69.38825	0.03437116	0.0230864	0.015432	0.01415	0.0164398	0.0269089	0.0544667	0.116813	0.153934	0.155181	0.157025	0.0645648	0.0703315	0.0229434	0.00922489	0.00928589	0.00941397	0.0389305	0.0418685	69.38825	1758.837	0.5200222	0	0.224021	1	0.9478476	0.0435279	0.00862451	0.947848	0.008624515	0.05215242	0.04352791	0.2240214
1300	-925.743	-113.523	-812.221	0.306015	0.607106	0.0758338	0.271469	0.07624105	0.8723261	0.2714689	0.07583383	0.6071058	0.3060152	0.01799218	0.05824888	0.1276739	69.38825	0.05997883	0.0565666	0.0450903	0.0433562	0.0427686	0.0469573	0.0906606	0.117143	0.160529	0.163929	0.163298	0.0102175	0.00978015	0.00985135	0.00523134	0.00533682	0.00532991	0.01245	0.0115046	69.38825	1758.837	0.2359907	0	0.366438	1	0.9856425	0.00474945	0.00960809	0.985642	0.009608088	0.01435754	0.004749451	0.366438
1350	-925.948	-115.377	-810.571	0.90919	0.917425	0.197574	0.23445	0.09192311	0.608859	0.2344504	0.1975744	0.9174249	0.9091904	0.02008488	0.07183824	0.391141	69.38825	0.0397025	0.0492132	0.0390197	0.0350891	0.0356277	0.0398014	0.105746	0.0820399	0.14819	0.14964	0.14946	0.0170815	0.0158139	0.0302695	0.0149956	0.0151008	0.0149429	0.0269627	0.0310058	69.38825	1758.837	0.2184965	0	0.161238	1	0.976331	0.0034378	0.0202312	0.976331	0.02023123	0.02366904	0.003437804	0.1612384
1400	-923.263	-112.939	-810.324	0.363651	0.894832	0.288309	0.750807	0.1264637	0.7112996	0.750807	0.2883093	0.8948324	0.3636513	0.07862836	0.04783532	0.2887004	69.38825	0.06645791	0.104829	0.0970782	0.0900387	0.0931826	0.0971485	0.107197	0.0203821	0.112203	0.111202	0.111851	0.00967195	0.00571167	0.0100911	0.00472114	0.00468291	0.0046894	0.0089562	0.00636315	69.38825	1758.837	0.6217466	0	0.0287384	1	0.9655057	0.00237145	0.0321228	0.965506	0.03212284	0.03449428	0.002371446	0.02873843
1450	-924.87	-114.615	-810.255	0.32491	0.953742	0.246441	0.5171	0.09478995	0.9127483	0.5171001	0.2464411	0.9537425	0.3249104	0.02975781	0.06503214	0.08725173	69.38825	0.06408215	0.101479	0.0867948	0.085462	0.0861611	0.092187	0.135843	0.0411669	0.10852	0.110529	0.110917	0.00438657	0.0051883	0.00568133	0.0038545	0.00392411	0.00393851	0.00670023	0.00726702	69.38825	1758.837	0.3139342	0	0.239687	1	0.9808634	0.0137617	0.00537497	0.980863	0.005374968	0.01913663	0.01376166	0.2396865
1500	-924.647	-114.591	-810.056	0.352206	0.819316	0.0862128	0.654103	0.110435	0.7752275	0.6541027	0.08621281	0.8193158	0.3522063	0.06061303	0.04982195	0.2247725	69.38825	0.08047463	0.053159	0.0429001	0.0380485	0.0426293	0.0519823	0.0941002	0.0688068	0.137471	0.137557	0.139039	0.0397744	0.0408569	0.0248004	0.00913087	0.00913552	0.00925548	0.029645	0.0317076	69.38825	1758.837	0.5488572	0	0.0946389	1	0.9519815	0.027543	0.0204754	0.951982	0.02047545	0.04801849	0.02754305	0.09463894
1550	-924.531	-114.772	-809.759	0.496644	0.792244	0.327477	0.584081	0.1116934	0.7872308	0.5840813	0.3274766	0.7922444	0.496644	0.05877341	0.05292001	0.2127692	69.38825	0.06497204	0.0916813	0.0807064	0.074343	0.0798005	0.089168	0.136128	0.0172851	0.112504	0.109961	0.11226	0.013986	0.0151536	0.0142322	0.00788326	0.0077289	0.00786528	0.0139561	0.0153571	69.38825	1758.837	0.526203	0	0.00782935	1	0.9501876	0.0222593	0.0275531	0.950188	0.02755309	0.04981236	0.02225926	0.007829353
1600	-923.118	-112.519	-810.598	0.31651	0.918667	0.0964099	0.360247	0.1169377	0.7186738	0.3602466	0.09640992	0.9186668	0.3165103	0.07552782	0.04140985	0.2813262	69.38825	0.06878385	0.0583001	0.0513729	0.0446812	0.0492945	0.0542431	0.110783	0.0392781	0.140113	0.139111	0.140135	0.023788	0.0206982	0.0309381	0.0115537	0.0114877	0.0115412	0.0302598	0.0324218	69.38825	1758.837	0.645881	0	0.0214978	1	0.970364	0.00793335	0.0217026	0.970364	0.02170265	0.029636	0.007933351	0.02149777
1650	-926.368	-116.624	-809.744	0.780959	0.789167	0.925921	0.921877	0.1212241	0.6041881	0.9218768	0.9259215	0.7891667	0.7809586	0.06418965	0.05703443	0.3958119	69.38825	0.04437668	0.118227	0.112565	0.107209	0.110129	0.113353	0.131092	0.00829156	0.0910725	0.0897868	0.0905464	0.00530037	0.0040088	0.00397501	0.00255077	0.00251834	0.00253124	0.00365179	0.003191	69.38825	1758.837	0.5295124	0	0.00823107	1	0.9677353	0.00243537	0.0298293	0.967735	0.02982934	0.03226471	0.002435368	0.008231071
1700	-926.193	-115.912	-810.281	0.514635	0.699058	0.353053	0.549685	0.1045929	0.5429987	0.5496852	0.3530532	0.699058	0.5146346	0.05898919	0.04560367	0.4570013	69.38825	0.06692097	0.0948008	0.0873289	0.0794494	0.0854885	0.0912313	0.143892	0.0283272	0.108629	0.108264	0.109296	0.0153325	0.0153355	0.00729009	0.00357329	0.0035641	0.00358883	0.00716985	0.0074386	69.38825	1758.837	0.5639887	0	0.0452716	1	0.9763898	0.0154917	0.00811854	0.97639	0.008118543	0.02361025	0.0154917	0.04527161
1750	-923.994	-113.996	-809.998	0.36724	0.598548	0.0813349	0.144943	0.1223351	0.7419076	0.1449434	0.08133486	0.5985481	0.3672401	0.07156837	0.05076678	0.2580924	69.38825	0.06083499	0.0515588	0.0433902	0.0377078	0.0403059	0.0446127	0.122176	0.054462	0.160358	0.160494	0.16128	0.018382	0.0194072	0.0217088	0.0085878	0.0085936	0.00859733	0.0187025	0.0196749	69.38825	1758.837	0.5850188	0	0.0615538	1	0.9881542	0.00723154	0.00461422	0.988154	0.004614216	0.01184575	0.007231536	0.06155379
1800	-923.868	-112.551	-811.317	0.34242	0.665639	0.0869055	0.362495	0.08511918	0.841338	0.3624955	0.08690553	0.6656393	0.3424195	0.03176318	0.053356	0.158662	69.38825	0.08237753	0.061627	0.0487955	0.0433458	0.0457713	0.0527219	0.0179907	0.0578895	0.166027	0.164723	0.165405	0.0270158	0.00457491	0.0432834	0.0182691	0.0181462	0.018087	0.0386112	0.00771503	69.38825	1758.837	0.3731612	0	0.0517905	1	0.9425293	0.000688044	0.0567826	0.942529	0.05678261	0.05747065	0.0006880442	0.05179051
1850	-924.321	-114.019	-810.301	0.401911	0.947101	0.0133858	0.54843	0.08929991	0.7452403	0.5484303	0.01338583	0.947101	0.4019108	0.02581742	0.06348248	0.2547597	69.38825	0.05286869	0.00932817	0.00713279	0.00641576	0.00740742	0.00998654	0.0305685	0.136218	0.153587	0.154496	0.154627	0.0714815	0.0686403	0.0305039	0.0102579	0.010306	0.0106736	0.0612855	0.0670843	69.38825	1758.837	0.2891092	0	0.218552	1	0.9662721	0.0130378	0.0206901	0.966272	0.02069013	0.0337279	0.01303777	0.2185525
1900	-923.354	-112.934	-810.42	0.26041	0.672553	0.131452	0.243198	0.1003788	0.8466601	0.2431984	0.131452	0.6725532	0.2604101	0.05415263	0.04622613	0.1533399	69.38825	0.06842136	0.0834962	0.0709441	0.0675134	0.0673341	0.0723683	0.0617654	0.0665197	0.124592	0.126661	0.126017	0.0129381	0.00631688	0.0269681	0.0151157	0.0153317	0.0152437	0.0262152	0.0146586	69.38825	1758.837	0.5394829	0	0.229765	1	0.9573547	0.00243596	0.0402094	0.957355	0.04020935	0.04264531	0.002435958	0.2297652
1950	-923.933	-113.856	-810.077	0.628635	0.943845	0.386433	0.712253	0.08772619	0.7501355	0.712253	0.3864332	0.9438449	0.6286347	0.02906829	0.05865791	0.2498645	69.38825	0.0397943	0.0980408	0.0844061	0.0793829	0.0806577	0.0862287	0.0808743	0.0364897	0.126252	0.126033	0.126328	0.0111364	0.00654174	0.0137828	0.00776268	0.00775048	0.00774151	0.0124364	0.00815463	69.38825	1758.837	0.3313524	0	0.0998541	1	0.9544096	0.00185643	0.043734	0.95441	0.04373402	0.04559045	0.001856425	0.09985407
2000	-924.91	-114.411	-810.499	0.889298	0.854594	0.488916	0.36345	0.09273606	0.6911158	0.3634504	0.4889163	0.8545939	0.889298	0.04542429	0.04731177	0.3088842	69.38825	0.04815991	0.0866713	0.0745882	0.070482	0.0717632	0.0765955	0.144331	0.0332151	0.12469	0.125109	0.125631	0.0069632	0.00799138	0.0108997	0.00652481	0.00654375	0.00655374	0.0100448	0.0114013	69.38825	1758.837	0.4898234	0	0.110651	1	0.9784005	0.00711478	0.0144847	0.9784	0.01448475	0.02159953	0.007114781	0.1106514
2050	-922.589	-112.741	-809.848	0.396745	0.995818	0.113412	0.396921	0.1006077	0.8131065	0.3969213	0.1134122	0.9958179	0.396745	0.03811818	0.06248953	0.1868935	69.38825	0.05802703	0.0573412	0.0457234	0.0426854	0.0453205	0.0545367	0.110126	0.0740298	0.134435	0.136304	0.137493	0.0225154	0.0254194	0.0223995	0.0105888	0.0107143	0.0108148	0.0284971	0.031056	69.38825	1758.837	0.3788793	0	0.203536	1	0.9707224	0.0228544	0.00642324	0.970722	0.006423244	0.0292776	0.02285436	0.2035357
2100	-927.929	-117.314	-810.615	0.356515	0.742753	0.0586609	0.581098	0.119848	0.681942	0.5810985	0.05866093	0.7427532	0.3565152	0.07367002	0.04617801	0.318058	69.38825	0.1032335	0.0385023	0.0321192	0.0269765	0.0314682	0.0371481	0.0761597	0.0764395	0.142933	0.142429	0.143254	0.054589	0.048835	0.0349227	0.0115368	0.0115077	0.0116362	0.0379201	0.0416233	69.38825	1758.837	0.6146953	0	0.036718	1	0.9458849	0.0139304	0.0401847	0.945885	0.04018471	0.05411508	0.01393037	0.03671802
2150	-929.993	-120.141	-809.853	0.548796	0.935185	0.3483	0.683084	0.105952	0.6010154	0.6830839	0.3482999	0.9351845	0.5487964	0.04717345	0.05877857	0.3989846	69.38825	0.07033531	0.0872004	0.0768031	0.0691117	0.0766117	0.0866066	0.116052	0.0354656	0.0987426	0.0974234	0.0990377	0.0292365	0.0287116	0.0207475	0.0117673	0.0116674	0.0117985	0.0211134	0.0219032	69.38825	1758.837	0.4452341	0	0.0249422	1	0.9237394	0.042124	0.0341367	0.923739	0.03413666	0.07626064	0.04212398	0.02494218
2200	-926.767	-116.949	-809.818	0.966028	0.623279	0.530385	0.352249	0.1114031	0.6859596	0.3522494	0.5303848	0.6232792	0.9660285	0.05959794	0.05180515	0.3140404	69.38825	0.06769696	0.0921293	0.0833238	0.0789229	0.0807245	0.0845118	0.0778577	0.0163781	0.144362	0.142875	0.143723	0.00710731	0.00401037	0.0100465	0.00655831	0.00649977	0.00650289	0.00894875	0.00551793	69.38825	1758.837	0.5349756	0	0.0244806	1	0.9747893	0.00128815	0.0239226	0.974789	0.02392256	0.0252107	0.001288146	0.02448064
2250	-925.328	-113.78	-811.548	0.471993	0.669536	0.0767676	0.607624	0.08997121	0.6026342	0.6076239	0.07676758	0.6695364	0.4719926	0.01432274	0.07564847	0.3973658	69.38825	0.05275562	0.0433839	0.0365825	0.0306787	0.0328836	0.0364345	0.119137	0.0899005	0.168176	0.168742	0.169082	0.0301188	0.0274183	0.011613	0.00271806	0.00272587	0.00274555	0.0133037	0.0143561	69.38825	1758.837	0.1591925	0	0.0777469	1	0.9866342	0.00461171	0.00875411	0.986634	0.008754107	0.01336582	0.004611714	0.07774691
2300	-922.462	-112.243	-810.218	0.435971	0.708681	0.153775	0.501006	0.1033125	0.7117778	0.5010065	0.1537748	0.7086806	0.4359713	0.05158853	0.05172393	0.2882222	69.38825	0.09448229	0.0874494	0.0760348	0.0689235	0.0670301	0.0674572	0.00199918	0.0605095	0.187485	0.188989	0.188347	0.00155256	5.096e-05	0.00183372	0.000599361	0.000604118	0.000599722	0.000514548	2.02012e-05	69.38825	1758.837	0.4993447	0	0.1006	1	0.9977485	2.36122e-05	0.00222791	0.997748	0.002227914	0.002251527	2.361224e-05	0.1005995
