Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4850	-893.232	-85.287	-807.945	0.424418	0.646738	0.917546	0.604821	0.1091865	0.8635534	0.6048212	0.9175463	0.6467381	0.4244177	0.05846893	0.05071759	0.1364466	69.38825	0.01010772	0.105301	0.101354	0.1015	0.102592	0.113157	0.115351	0.0382816	0.0443673	0.0446056	0.0448399	0.0261573	0.0263576	0.022499	0.0212108	0.0212769	0.0213565	0.024835	0.0249583	69.38825	1758.837	0.5354959	0	0.619593	1	0.5721988	0.388057	0.0397443	0.572199	0.03974428	0.4278012	0.3880569	0.6195927
4900	-896.086	-87.5858	-808.501	0.164996	0.358105	0.890313	0.719279	0.09073586	0.8161687	0.7192793	0.8903133	0.3581047	0.1649964	0.03561488	0.05512098	0.1838313	69.38825	0.00996493	0.14379	0.140025	0.140077	0.141488	0.147971	0.152339	0.0176623	0.0241417	0.0244273	0.0244268	0.0100929	0.0098815	0.00399724	0.00357619	0.00360436	0.0036178	0.00443524	0.00444647	69.38825	1758.837	0.3925116	0	0.466161	1	0.7126559	0.144662	0.142682	0.712656	0.1426821	0.2873441	0.144662	0.4661607
4950	-893.909	-85.6697	-808.239	0.359558	0.477133	0.378555	0.31253	0.1059392	0.8905481	0.3125303	0.3785549	0.477133	0.3595578	0.05316191	0.05277731	0.1094519	69.38825	0.01420449	0.0495573	0.0494425	0.0494424	0.0494435	0.0496189	0.0496217	0.0465689	0.0468338	0.0468339	0.0468321	0.0464265	0.0464209	0.0705403	0.0703905	0.0703906	0.0703917	0.0706206	0.0706241	69.38825	1758.837	0.5018152	0	0.336167	1	0.01832153	0.779647	0.202031	0.0183215	0.2020314	0.9816785	0.779647	0.3361666
5000	-893.72	-85.1025	-808.618	0.413927	0.779072	0.748273	0.493705	0.09569784	0.8722822	0.4937046	0.7482733	0.7790719	0.4139265	0.03094747	0.06475037	0.1277178	69.38825	0.01314605	0.0805631	0.0805534	0.0805802	0.080996	0.0867334	0.0873077	0.0431307	0.0431649	0.0431727	0.0432098	0.0323539	0.0323737	0.0429799	0.0429706	0.0429742	0.0430403	0.0469102	0.0469853	69.38825	1758.837	0.3233873	0	0.996781	1	0.3876354	0.527519	0.084846	0.387635	0.08484599	0.6123646	0.5275186	0.9967809
5050	-894.427	-85.6984	-808.729	0.365861	0.817843	0.829102	0.419406	0.1320363	0.9003348	0.419406	0.8291024	0.8178434	0.3658611	0.08847285	0.04356341	0.09966522	69.38825	0.008452813	0.0772006	0.0763197	0.0763155	0.0763383	0.0778095	0.0778446	0.0315934	0.0332386	0.0332429	0.0332432	0.0304613	0.0304569	0.0578577	0.0571149	0.057118	0.0571226	0.0583572	0.0583652	69.38825	1758.837	0.6700648	0	0.39763	1	0.1295458	0.79493	0.0755243	0.129546	0.07552428	0.8704542	0.79493	0.3976296
5100	-896.996	-88.2487	-808.747	0.91142	0.604625	0.56312	0.269816	0.09344917	0.6838591	0.2698165	0.5631203	0.6046246	0.9114205	0.03550419	0.05794498	0.3161409	69.38825	0.01657054	0.0481067	0.0422907	0.0416601	0.0426633	0.0500371	0.052452	0.0469748	0.0605508	0.0605595	0.0607712	0.0424454	0.0419909	0.0702119	0.0651044	0.0651062	0.0652486	0.0716027	0.0722238	69.38825	1758.837	0.3799305	0	0.162366	1	0.5857934	0.22175	0.192456	0.585793	0.1924564	0.4142066	0.2217502	0.1623658
5150	-894.312	-86.2376	-808.074	0.803014	0.555316	0.915723	0.849078	0.09547549	0.695479	0.8490776	0.9157225	0.5553164	0.8030142	0.02591782	0.06955767	0.304521	69.38825	0.004952155	0.0707342	0.0698458	0.0698374	0.0698646	0.0710623	0.0711439	0.0587802	0.060196	0.0601974	0.0601803	0.0582608	0.0581722	0.0371373	0.0366372	0.0366375	0.0366452	0.0373171	0.0373505	69.38825	1758.837	0.2714604	0	0.22093	1	0.08496322	0.518792	0.396245	0.0849632	0.3962445	0.9150368	0.5187923	0.2209302
5200	-895.012	-86.7827	-808.229	0.286504	0.87819	0.387499	0.189334	0.101556	0.8894692	0.189334	0.3874987	0.87819	0.2865044	0.04791077	0.0536452	0.1105308	69.38825	0.01320289	0.0624612	0.0605715	0.0608208	0.0619761	0.0697477	0.072739	0.0380562	0.042389	0.0427435	0.04294	0.0199103	0.0200044	0.0662566	0.0637456	0.0639841	0.0642817	0.073449	0.0739233	69.38825	1758.837	0.4717671	0	0.753728	1	0.6945082	0.231669	0.0738229	0.694508	0.07382291	0.3054918	0.2316689	0.7537282
5250	-896.663	-88.1074	-808.556	0.518946	0.964466	0.978607	0.403392	0.1068573	0.8382999	0.4033923	0.9786066	0.964466	0.5189461	0.04383685	0.06302048	0.1617001	69.38825	0.01536063	0.0597572	0.0597378	0.0597378	0.0597399	0.0598048	0.0598079	0.0316307	0.0316711	0.0316711	0.0316657	0.0315278	0.0315185	0.0752788	0.0752578	0.0752578	0.0752612	0.0753338	0.0753403	69.38825	1758.837	0.4102372	0	0.685198	1	0.006397124	0.113435	0.880168	0.00639712	0.8801678	0.9936029	0.1134351	0.685198
5300	-893.499	-85.6671	-807.832	0.665137	0.534064	0.700226	0.857278	0.1179007	0.7724121	0.8572784	0.7002263	0.5340635	0.6651371	0.05660469	0.06129601	0.2275879	69.38825	0.005929967	0.0747698	0.0718083	0.0717383	0.0719229	0.0764161	0.0767331	0.0596306	0.064509	0.0645431	0.0645628	0.056971	0.056937	0.0321014	0.030458	0.0304643	0.0304816	0.0329561	0.0329966	69.38825	1758.837	0.4801047	0	0.3191	1	0.2786723	0.609265	0.112062	0.278672	0.1120623	0.7213277	0.6092654	0.3190995
5350	-895.518	-87.6354	-807.882	0.80665	0.928836	0.34483	0.605904	0.1143354	0.64153	0.6059036	0.3448301	0.9288362	0.8066501	0.06235938	0.05197597	0.35847	69.38825	0.009434897	0.0456781	0.0419742	0.0419579	0.0437624	0.0530311	0.0595094	0.0754319	0.0854842	0.0863575	0.0863563	0.0529579	0.0519986	0.0456348	0.0400263	0.0401873	0.0406597	0.0538337	0.0551587	69.38825	1758.837	0.5454077	0	0.523112	1	0.7327387	0.128324	0.138937	0.732739	0.1389369	0.2672613	0.1283243	0.5231119
5400	-895.286	-87.1597	-808.126	0.638371	0.165803	0.445326	0.573963	0.1141912	0.8557931	0.573963	0.4453263	0.1658026	0.6383707	0.05039639	0.06379486	0.1442069	69.38825	0.007610283	0.0680768	0.0667556	0.0669559	0.0686668	0.0854263	0.0888939	0.0871272	0.0891656	0.0894334	0.0902606	0.0623477	0.0632092	0.0113473	0.0110735	0.0110918	0.011166	0.0144388	0.0145636	69.38825	1758.837	0.4413332	0	0.898039	1	0.6005206	0.367063	0.0324168	0.600521	0.0324168	0.3994794	0.3670626	0.8980392
5450	-892.863	-84.7082	-808.155	0.705192	0.608926	0.80595	0.564849	0.117796	0.8620488	0.5648489	0.8059504	0.6089261	0.7051916	0.06190268	0.05589333	0.1379512	69.38825	0.01096692	0.0611412	0.0609815	0.0609827	0.0610158	0.0623171	0.0623597	0.0527179	0.053004	0.0530062	0.0529712	0.0506006	0.0505573	0.0528069	0.0526809	0.0526818	0.0527033	0.0537222	0.0537497	69.38825	1758.837	0.5255074	0	0.872539	1	0.0848438	0.585413	0.329743	0.0848438	0.3297434	0.9151562	0.5854128	0.8725389
5500	-896.613	-87.696	-808.917	0.663228	0.905109	0.662535	0.330639	0.09212861	0.7881835	0.3306393	0.6625352	0.9051085	0.6632279	0.04062622	0.05150239	0.2118165	69.38825	0.01390697	0.0380888	0.0377358	0.037736	0.0377671	0.0386605	0.0387158	0.0364197	0.0373254	0.037332	0.0372703	0.0349016	0.034778	0.0921579	0.0916031	0.0916067	0.0916563	0.093072	0.0931729	69.38825	1758.837	0.4409729	0	0.584837	1	0.1170169	0.38235	0.500633	0.117017	0.5006334	0.8829831	0.3823497	0.5848372
5550	-896.393	-87.7399	-808.653	0.121054	0.863772	0.637636	0.952453	0.1289713	0.7836333	0.9524533	0.6376359	0.863772	0.1210542	0.07368243	0.05528891	0.2163667	69.38825	0.01033926	0.133991	0.131571	0.131396	0.131865	0.135325	0.136741	0.0188298	0.0232544	0.0233169	0.0232282	0.0164264	0.0159576	0.0135023	0.0121912	0.0122094	0.0122164	0.0140098	0.0139685	69.38825	1758.837	0.5713085	0	0.262383	1	0.4407362	0.169956	0.389308	0.440736	0.3893081	0.5592638	0.1699557	0.2623827
5600	-894.703	-85.3901	-809.313	0.199961	0.732546	0.842923	0.823593	0.08797802	0.8516324	0.8235934	0.8429227	0.7325457	0.199961	0.04208185	0.04589617	0.1483676	69.38825	0.007220714	0.115252	0.115247	0.115247	0.115249	0.115331	0.115333	0.0273055	0.0273132	0.0273132	0.027311	0.0271848	0.0271824	0.0241089	0.0241061	0.0241061	0.0241064	0.0241506	0.0241509	69.38825	1758.837	0.4783223	0	0.937462	1	0.008295646	0.705663	0.286041	0.00829565	0.286041	0.9917044	0.7056633	0.9374618
5650	-895.955	-87.3337	-808.621	0.526215	0.768307	0.722511	0.655276	0.09199387	0.9437998	0.6552764	0.7225113	0.7683068	0.5262151	0.03033415	0.06165972	0.0562002	69.38825	0.01273106	0.0660294	0.0656525	0.0656527	0.0656615	0.066461	0.0664778	0.0470018	0.0477126	0.0477136	0.0477061	0.0461905	0.0461755	0.0536334	0.0533024	0.0533032	0.0533073	0.0540052	0.0540133	69.38825	1758.837	0.329741	0	0.52092	1	0.04893037	0.529077	0.421993	0.0489304	0.421993	0.9510696	0.5290766	0.5209197
5700	-893.958	-85.4798	-808.478	0.562283	0.311942	0.536258	0.578247	0.09963128	0.8919678	0.5782467	0.5362583	0.3119419	0.5622827	0.04723866	0.05239262	0.1080322	69.38825	0.01513065	0.076719	0.0720125	0.0720262	0.0727969	0.0840159	0.0857833	0.065115	0.0724492	0.0726484	0.0727907	0.0537299	0.0538311	0.0243254	0.0225709	0.0226082	0.0227101	0.0268149	0.0270522	69.38825	1758.837	0.4741348	0	0.542494	1	0.4434689	0.32536	0.231171	0.443469	0.2311707	0.5565311	0.3253604	0.5424943
5750	-894.593	-86.7316	-807.862	0.947961	0.375219	0.682274	0.994892	0.09431057	0.9007763	0.9948922	0.6822743	0.3752192	0.9479609	0.03987887	0.0544317	0.09922368	69.38825	0.006709546	0.062619	0.061675	0.0617105	0.0621089	0.0714712	0.0720995	0.0823542	0.0837377	0.0838002	0.0839826	0.0694052	0.069606	0.0216485	0.02129	0.021301	0.0213643	0.0248649	0.0249612	69.38825	1758.837	0.4228462	0	0.885229	1	0.3405114	0.536097	0.123392	0.340511	0.123392	0.6594886	0.5360966	0.8852295
5800	-893.628	-86.001	-807.627	0.877643	0.831456	0.924454	0.825012	0.1134227	0.688522	0.8250122	0.9244543	0.831456	0.8776428	0.06832387	0.04509881	0.311478	69.38825	0.005186232	0.0638134	0.0629709	0.0629732	0.0630743	0.0658939	0.0660452	0.0558171	0.0573291	0.057359	0.0573478	0.0520985	0.0520726	0.0470162	0.0463621	0.0463689	0.0463874	0.0485216	0.0485489	69.38825	1758.837	0.6023828	0	0.687562	1	0.2306962	0.681745	0.0875591	0.230696	0.08755914	0.7693038	0.6817447	0.6875624
5850	-894.621	-85.6646	-808.957	0.595378	0.520286	0.793303	0.748299	0.09260212	0.9063455	0.7482995	0.7933034	0.5202857	0.5953779	0.04727597	0.04532616	0.09365451	69.38825	0.007910672	0.0785479	0.0784101	0.0784238	0.0786966	0.0844393	0.0848211	0.0577735	0.0579964	0.0580063	0.0579912	0.04888	0.0488632	0.0303473	0.030283	0.0302863	0.0303376	0.032914	0.0329824	69.38825	1758.837	0.5105279	0	0.9727	1	0.2583749	0.495766	0.245859	0.258375	0.245859	0.7416251	0.4957661	0.9726995
5900	-893.275	-85.7055	-807.569	0.774247	0.118564	0.648131	0.562632	0.1093771	0.7789412	0.5626323	0.6481308	0.1185638	0.7742467	0.05539927	0.05397784	0.2210588	69.38825	0.007492312	0.0709638	0.070363	0.0703714	0.0706046	0.0746568	0.075012	0.0811435	0.081888	0.0819073	0.0817868	0.0766079	0.0764322	0.0145395	0.01443	0.014431	0.0144606	0.015179	0.0152225	69.38825	1758.837	0.5064979	0	0.834006	1	0.1880116	0.463254	0.348734	0.188012	0.3487343	0.8119884	0.4632541	0.8340063
5950	-895.763	-87.7844	-807.978	0.396294	0.755566	0.405592	0.151634	0.1020607	0.8245945	0.1516336	0.405592	0.7555661	0.3962937	0.04749002	0.05457063	0.1754055	69.38825	0.01063982	0.0291505	0.0286976	0.0286961	0.0287352	0.0297373	0.0298062	0.0258546	0.0272015	0.0272178	0.0271794	0.0241117	0.0240253	0.111663	0.110758	0.110767	0.110805	0.112759	0.112835	69.38825	1758.837	0.4653118	0	0.52879	1	0.2126364	0.520049	0.267314	0.212636	0.2673144	0.7873636	0.5200492	0.5287902
6000	-895.263	-85.9705	-809.293	0.838051	0.0883724	0.173267	0.215217	0.1294485	0.9466621	0.2152168	0.1732669	0.08837236	0.8380511	0.07979187	0.04965664	0.0533379	69.38825	0.02114943	0.0261668	0.0244923	0.0245324	0.0249653	0.0351474	0.0362566	0.112943	0.116245	0.116492	0.116765	0.0944623	0.0951508	0.0276136	0.0262377	0.0262697	0.0266318	0.0343686	0.0352593	69.38825	1758.837	0.6163985	0	0.777874	1	0.4759075	0.216927	0.307166	0.475907	0.3071659	0.5240925	0.2169266	0.7778737
6050	-894.681	-86.0471	-808.634	0.215826	0.260594	0.147446	0.17737	0.1168658	0.9159449	0.1773696	0.1474457	0.2605937	0.2158256	0.06630566	0.05056018	0.08405507	69.38825	0.01843453	0.0370955	0.0369523	0.0369523	0.0369653	0.0373393	0.0373637	0.0533826	0.053788	0.0537893	0.0537559	0.0526837	0.0526184	0.0761887	0.0759257	0.0759262	0.0759496	0.0766388	0.0766846	69.38825	1758.837	0.5673656	0	0.592634	1	0.04499822	0.411719	0.543282	0.0449982	0.5432823	0.9550018	0.4117195	0.5926339
6100	-893.684	-85.6499	-808.034	0.280865	0.395636	0.449258	0.351353	0.1121706	0.8361	0.3513526	0.4492575	0.3956363	0.2808653	0.06098329	0.0511873	0.1639	69.38825	0.01111992	0.082963	0.0811774	0.0811984	0.0817399	0.0869142	0.0882828	0.045656	0.0488161	0.0489167	0.0486097	0.03853	0.0378564	0.0379802	0.0368019	0.0368296	0.0369689	0.0402314	0.0405275	69.38825	1758.837	0.5436656	0	0.614982	1	0.3523289	0.176341	0.47133	0.352329	0.4713298	0.6476711	0.1763413	0.6149823
6150	-894.969	-85.541	-809.428	0.177157	0.62258	0.869151	0.497746	0.08349996	0.8808232	0.4977456	0.8691506	0.6225804	0.1771574	0.02859075	0.05490921	0.1191768	69.38825	0.01103636	0.125618	0.124384	0.124457	0.12493	0.129728	0.130637	0.022669	0.0244874	0.0245443	0.0244917	0.0165637	0.0164661	0.0182774	0.01786	0.0178825	0.0179052	0.019535	0.0195635	69.38825	1758.837	0.3424044	0	0.74174	1	0.4295604	0.340768	0.229672	0.42956	0.2296715	0.5704396	0.3407681	0.7417398
6200	-894.28	-85.6223	-808.657	0.428331	0.824988	0.549055	0.31022	0.1308037	0.8602148	0.3102195	0.5490546	0.8249883	0.4283308	0.08211247	0.0486912	0.1397852	69.38825	0.01027023	0.0597606	0.0588907	0.0589822	0.0596116	0.0655721	0.066961	0.0427166	0.0446209	0.0447364	0.0445504	0.0292686	0.0289635	0.0642791	0.063233	0.0633019	0.0635999	0.0702094	0.0707421	69.38825	1758.837	0.6277536	0	0.842061	1	0.484099	0.212722	0.303179	0.484099	0.3031789	0.515901	0.2127221	0.8420614
6250	-897.365	-88.4604	-808.904	0.522597	0.866188	0.326045	0.321453	0.1280554	0.8131794	0.3214534	0.3260445	0.8661878	0.5225974	0.08243605	0.04561937	0.1868206	69.38825	0.01366593	0.037351	0.0353769	0.0353773	0.0357542	0.0398889	0.0348842	0.0487988	0.0551319	0.0553827	0.0547153	0.0368506	0.029737	0.0855969	0.0809312	0.0810732	0.0816181	0.0918108	0.079721	69.38825	1758.837	0.6437529	0	0.519415	1	0.4698648	0.00585868	0.524276	0.469865	0.5242765	0.5301352	0.005858675	0.5194145
6300	-892.917	-84.9469	-807.97	0.8219	0.569046	0.873943	0.735134	0.122292	0.7599487	0.7351336	0.8739431	0.569046	0.8219005	0.06559028	0.05670173	0.2400513	69.38825	0.007244269	0.0666705	0.0659435	0.0659468	0.0660547	0.0686755	0.0688496	0.059468	0.0606539	0.060671	0.0606001	0.0562001	0.056082	0.040513	0.0400721	0.0400759	0.0401139	0.0416743	0.041735	69.38825	1758.837	0.5363415	0	0.704803	1	0.165838	0.522762	0.3114	0.165838	0.3114004	0.834162	0.5227616	0.704803
6350	-895.746	-86.2438	-809.502	0.444276	0.214705	0.535878	0.128286	0.08562871	0.9112248	0.1282865	0.5358778	0.2147048	0.4442764	0.03120627	0.05442244	0.08877515	69.38825	0.01534122	0.0595623	0.057255	0.0572209	0.0573184	0.0606854	0.0608649	0.0426547	0.0463569	0.0463637	0.0463667	0.0408621	0.040801	0.0643475	0.0631286	0.0631307	0.0631574	0.0649231	0.0650008	69.38825	1758.837	0.364437	0	0.29532	1	0.2152152	0.537438	0.247347	0.215215	0.2473469	0.7847848	0.5374379	0.2953201
6400	-895.437	-85.3429	-810.094	0.804784	0.261957	0.458162	0.404855	0.1226122	0.8722888	0.4048552	0.4581621	0.2619573	0.8047839	0.05057237	0.0720398	0.1277112	69.38825	0.01069321	0.0447367	0.0438151	0.0438095	0.0438241	0.0449681	0.0450177	0.0747016	0.0763415	0.0763401	0.0763289	0.0742648	0.0741803	0.0472153	0.046522	0.0465217	0.0465325	0.0474114	0.0474687	69.38825	1758.837	0.412458	0	0.165909	1	0.0688049	0.43362	0.497575	0.0688049	0.4975754	0.9311951	0.4336197	0.1659094
6450	-892.954	-85.5038	-807.45	0.930667	0.771846	0.734406	0.734017	0.1117468	0.7260552	0.7340166	0.7344057	0.7718464	0.9306669	0.05181941	0.05992739	0.2739448	69.38825	0.005578342	0.0497228	0.049421	0.0494263	0.0495731	0.0516578	0.0518933	0.0611053	0.0617224	0.061735	0.0615311	0.0570727	0.0567596	0.0558417	0.0555252	0.0555289	0.0556569	0.0578132	0.0580138	69.38825	1758.837	0.4637216	0	0.835915	1	0.1581798	0.28206	0.55976	0.15818	0.5597598	0.8418202	0.2820604	0.8359151
6500	-896.517	-86.8731	-809.644	0.8702	0.457604	0.273061	0.0641371	0.09101264	0.9720793	0.06413706	0.273061	0.4576039	0.8701998	0.03317954	0.05783311	0.0279207	69.38825	0.0342254	0.0109419	0.0100529	0.0100765	0.0100922	0.0117393	0.0117377	0.025961	0.0318455	0.0319525	0.031923	0.0201615	0.020031	0.130043	0.124534	0.124719	0.124905	0.134386	0.134898	69.38825	1758.837	0.3645596	0	0.446439	1	0.4688075	0.264928	0.266265	0.468808	0.2662646	0.5311925	0.2649279	0.4464391
6550	-896.913	-87.2272	-809.686	0.6487	0.172635	0.482566	0.0676588	0.1229729	0.9701889	0.06765877	0.4825658	0.1726353	0.6487001	0.07500171	0.04797122	0.02981108	69.38825	0.04060012	0.0465629	0.0401127	0.0399198	0.0402616	0.048048	0.0487604	0.0387962	0.0533003	0.0531662	0.0534542	0.034557	0.0347187	0.0802897	0.0742576	0.0741737	0.0744686	0.0819672	0.083185	69.38825	1758.837	0.6099042	0	0.177755	1	0.4760123	0.202507	0.321481	0.476012	0.3214809	0.5239877	0.2025068	0.1777545
6600	-894.655	-84.1055	-810.549	0.603578	0.0693307	0.344287	0.127347	0.1345823	0.9694326	0.1273475	0.3442872	0.06933075	0.6035777	0.07931238	0.05526991	0.03056738	69.38825	0.04635512	0.0458659	0.0458353	0.0458356	0.0458576	0.0475657	0.0475897	0.0801976	0.0802442	0.0802448	0.0801886	0.077422	0.0773606	0.0406047	0.0405919	0.040592	0.0406512	0.0416362	0.0417164	69.38825	1758.837	0.5893225	0	0.981378	1	0.07529953	0.33188	0.592821	0.0752995	0.5928207	0.9247005	0.3318797	0.9813778
6650	-894.155	-85.8201	-808.334	0.486223	0.376639	0.629055	0.335559	0.1021863	0.8570139	0.3355585	0.6290546	0.3766392	0.4862231	0.04895903	0.05322728	0.1429861	69.38825	0.01474702	0.0683359	0.0676126	0.0676176	0.0677064	0.0704616	0.0705943	0.0498909	0.051063	0.0510799	0.0510513	0.0464567	0.0464092	0.0484236	0.047991	0.0479957	0.0480206	0.0496264	0.0496631	69.38825	1758.837	0.4791153	0	0.725858	1	0.1842395	0.636475	0.179286	0.184239	0.1792856	0.8157605	0.6364749	0.7258584
6700	-895.168	-85.9755	-809.192	0.907534	0.673471	0.33118	0.516042	0.1305821	0.8405086	0.5160418	0.3311803	0.6734711	0.9075335	0.09139442	0.03918768	0.1594914	69.38825	0.009716546	0.0344008	0.0322115	0.0322905	0.0330487	0.0418503	0.0438245	0.0784714	0.0840554	0.0844661	0.0845398	0.0578724	0.0578095	0.0539664	0.050486	0.0506149	0.0510685	0.0639908	0.0650327	69.38825	1758.837	0.6999	0	0.699204	1	0.5668176	0.222879	0.210303	0.566818	0.2103032	0.4331824	0.2228792	0.6992044
6750	-895.012	-85.4551	-809.557	0.606405	0.290566	0.471034	0.480825	0.09803373	0.8035751	0.4808248	0.4710344	0.2905659	0.6064053	0.02358572	0.07444801	0.1964249	69.38825	0.01177749	0.0680013	0.0657891	0.0658977	0.0669776	0.0781848	0.0802516	0.0741679	0.0776684	0.0779364	0.0782254	0.0583118	0.0585834	0.0242645	0.0233516	0.0233832	0.0234594	0.0277144	0.0278316	69.38825	1758.837	0.2405878	0	0.768663	1	0.5457956	0.398232	0.0559723	0.545796	0.05597231	0.4542044	0.3982321	0.7686628
6800	-895.786	-86.3252	-809.461	0.645595	0.491288	0.664037	0.218954	0.09027257	0.9174699	0.2189537	0.6640373	0.4912883	0.6455953	0.02597068	0.06430189	0.08253008	69.38825	0.02360243	0.0417064	0.0414489	0.0414495	0.041455	0.0421301	0.042134	0.0396364	0.0402152	0.040217	0.0401819	0.0385831	0.0385192	0.0853237	0.0850032	0.0850045	0.0850405	0.0859378	0.0860134	69.38825	1758.837	0.2876918	0	0.616583	1	0.06175208	0.252799	0.685448	0.0617521	0.6854484	0.9382479	0.2527995	0.6165829
6850	-896.081	-86.5468	-809.534	0.327276	0.125957	0.243518	0.173239	0.09601446	0.9730362	0.173239	0.2435175	0.1259573	0.3272757	0.04285241	0.05316205	0.02696378	69.38825	0.0376557	0.0679983	0.0609555	0.0610648	0.0620862	0.0780816	0.0815093	0.067976	0.0801771	0.0805423	0.0811739	0.0494655	0.050546	0.029694	0.0266745	0.0267621	0.0270265	0.0336616	0.0346047	69.38825	1758.837	0.446312	0	0.519341	1	0.5550068	0.204349	0.240644	0.555007	0.2406444	0.4449932	0.2043488	0.5193411
6900	-893.313	-84.0471	-809.266	0.870447	0.156902	0.427211	0.101894	0.1052999	0.961804	0.1018941	0.4272109	0.156902	0.8704474	0.04681767	0.05848221	0.03819603	69.38825	0.0394612	0.0380024	0.0379788	0.0380282	0.0386713	0.0512062	0.0532682	0.076592	0.0769436	0.0770277	0.0775178	0.046599	0.047595	0.0525547	0.0525783	0.0526095	0.0534575	0.0635699	0.0657997	69.38825	1758.837	0.4446128	0	0.990361	1	0.5696337	0.152481	0.277886	0.569634	0.2778858	0.4303663	0.1524805	0.9903611
6950	-894.949	-86.0506	-808.899	0.728321	0.183554	0.258718	0.560763	0.08952537	0.8762292	0.5607635	0.2587178	0.1835545	0.728321	0.03228009	0.05724528	0.1237708	69.38825	0.01421245	0.035247	0.0352325	0.0352325	0.0352344	0.0353066	0.0353093	0.0991027	0.0991288	0.0991289	0.0991252	0.0989943	0.0989892	0.032317	0.0323053	0.0323053	0.0323072	0.0323656	0.0323682	69.38825	1758.837	0.3605692	0	0.790821	1	0.005026664	0.555865	0.439109	0.00502666	0.4391086	0.9949733	0.5558648	0.7908206
7000	-894.529	-87.1426	-807.387	0.73226	0.741915	0.400709	0.856484	0.1105106	0.6488756	0.8564837	0.400709	0.7419152	0.7322602	0.05920726	0.05130337	0.3511244	69.38825	0.005903326	0.0406649	0.0403513	0.0403533	0.040475	0.0418068	0.0420459	0.0712004	0.0720211	0.0720363	0.0718235	0.0682319	0.0678145	0.0548058	0.0542877	0.054291	0.0544299	0.0565544	0.0568063	69.38825	1758.837	0.5357608	0	0.720516	1	0.148634	0.270119	0.581247	0.148634	0.5812468	0.851366	0.2701192	0.720516
7050	-895.857	-86.422	-809.435	0.869889	0.640259	0.747312	0.782766	0.08340141	0.7909808	0.7827658	0.7473124	0.640259	0.8698893	0.0180903	0.06531111	0.2090192	69.38825	0.01118253	0.0584966	0.0568639	0.0568463	0.0569253	0.0595318	0.0597048	0.061664	0.0646661	0.064679	0.0646452	0.0597642	0.0596291	0.0464584	0.0451693	0.0451729	0.045202	0.0472484	0.0473328	69.38825	1758.837	0.2169064	0	0.3447	1	0.1660829	0.480019	0.353898	0.166083	0.3538979	0.8339171	0.4800192	0.3447002
7100	-898.082	-86.3097	-811.772	0.517822	0.566741	0.860934	0.398587	0.07848017	0.8054723	0.3985872	0.8609339	0.5667414	0.5178217	0.002607844	0.07587233	0.1945277	69.38825	0.008034135	0.0776232	0.0749617	0.0748844	0.0750802	0.0787641	0.0792779	0.0391569	0.0437595	0.043772	0.0437181	0.0371191	0.0367952	0.0497179	0.0481083	0.0481125	0.0481596	0.0503958	0.0505935	69.38825	1758.837	0.03322934	0	0.241066	1	0.2506625	0.251741	0.497597	0.250663	0.4975969	0.7493375	0.2517405	0.2410664
7150	-897.691	-86.278	-811.413	0.536195	0.918076	0.85206	0.416764	0.08429169	0.7720787	0.4167639	0.8520597	0.9180759	0.5361949	0.004411962	0.07987973	0.2279213	69.38825	0.008400423	0.0700377	0.0667835	0.0666088	0.0669191	0.071031	0.071802	0.0333255	0.0401652	0.0401784	0.0401495	0.031116	0.0307096	0.0629767	0.0600412	0.0600471	0.0601144	0.0638393	0.0641551	69.38825	1758.837	0.0523416	0	0.177667	1	0.3517723	0.232447	0.415781	0.351772	0.4157808	0.6482277	0.232447	0.177667
7200	-899.638	-88.2866	-811.351	0.195703	0.159753	0.647082	0.611082	0.07742742	0.7772039	0.6110817	0.647082	0.1597535	0.1957032	0.006948389	0.07047903	0.2227961	69.38825	0.01653124	0.132867	0.127744	0.12717	0.128234	0.134903	0.138071	0.0272584	0.0352974	0.0353628	0.0352927	0.0238208	0.0229688	0.00541333	0.00478278	0.00478686	0.00479745	0.00560244	0.00562671	69.38825	1758.837	0.08974068	0	0.194125	1	0.510005	0.143527	0.346468	0.510005	0.346468	0.489995	0.1435269	0.1941246
7250	-896.885	-86.2634	-810.622	0.527531	0.8708	0.285147	0.199255	0.08154251	0.8565951	0.1992551	0.285147	0.8708002	0.5275313	0.01202436	0.06951815	0.1434049	69.38825	0.02002158	0.023126	0.0221231	0.0221342	0.0222973	0.0247032	0.025056	0.0356606	0.039702	0.0398307	0.0396025	0.0285016	0.0279367	0.108046	0.104735	0.104835	0.10516	0.112876	0.113674	69.38825	1758.837	0.1474613	0	0.561723	1	0.4217589	0.177056	0.401185	0.421759	0.4011853	0.5782411	0.1770558	0.5617228
