Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-989.562	-179.209	-810.354	0.318666	0.781064	0.282927	0.798148	0.09639694	0.8788985	0.7981484	0.2829273	0.7810636	0.3186662	0.02544875	0.07094819	0.1211015	69.38825	0.04201168	0.0625153	0.0606362	0.0606731	0.0612574	0.0671826	0.0686767	0.0616178	0.065854	0.0660136	0.0657524	0.0507583	0.0502575	0.0425614	0.0402599	0.0403243	0.0404617	0.0474654	0.0477324	69.38825	1758.837	0.2639996	0	0.647019	1	0.3868305	0.186586	0.426583	0.38683	0.4265835	0.6131695	0.1865861	0.6470185
4800	-988.588	-177.152	-811.436	0.749529	0.836505	0.731981	0.874392	0.07836705	0.8372737	0.8743925	0.7319809	0.836505	0.7495294	0.0192869	0.05908015	0.1627263	69.38825	0.04253288	0.0634779	0.0605201	0.0604512	0.0606075	0.064501	0.0649339	0.0547496	0.0606146	0.0606152	0.0605917	0.052692	0.0524402	0.0482803	0.0456925	0.0456928	0.0457363	0.0491106	0.0492926	69.38825	1758.837	0.2461099	0	0.204572	1	0.2266935	0.25487	0.518436	0.226694	0.5184361	0.7733065	0.2548704	0.2045718
4850	-994.052	-180.482	-813.571	0.522724	0.629607	0.262314	0.497891	0.1225523	0.8750966	0.4978908	0.2623139	0.6296073	0.522724	0.04073166	0.08182063	0.1249034	69.38825	0.04298003	0.0314481	0.0312623	0.0312624	0.0312726	0.0318049	0.0318212	0.061186	0.0618025	0.0618053	0.0617836	0.0599975	0.0599608	0.0740338	0.0735994	0.0736007	0.0736178	0.0748564	0.0748847	69.38825	1758.837	0.3323614	0	0.639977	1	0.0658623	0.64867	0.285467	0.0658623	0.2854672	0.9341377	0.6486705	0.6399765
4900	-987.655	-176.882	-810.773	0.197004	0.329539	0.222241	0.278871	0.1176075	0.9149251	0.2788713	0.2222407	0.3295392	0.1970036	0.07250611	0.04510139	0.08507493	69.38825	0.1170077	0.0783718	0.0715732	0.0709316	0.0718519	0.0798901	0.0822703	0.044167	0.05916	0.0590991	0.0592402	0.0405332	0.0400393	0.0428368	0.0372312	0.037211	0.0373202	0.043916	0.0443571	69.38825	1758.837	0.6165092	0	0.125362	1	0.4938373	0.192891	0.313272	0.493837	0.3132719	0.5061627	0.1928908	0.125362
4950	-989.821	-178.511	-811.311	0.403019	0.677621	0.264682	0.28844	0.1276458	0.9219758	0.28844	0.2646819	0.6776215	0.4030195	0.08974778	0.03789798	0.07802421	69.38825	0.07580111	0.0466563	0.0404454	0.0399335	0.0404779	0.0468855	0.0477322	0.0387921	0.0578015	0.0575641	0.0578433	0.038077	0.0382148	0.0800949	0.0694755	0.0693279	0.0695047	0.0804538	0.0807196	69.38825	1758.837	0.7031004	0	0.0260583	1	0.5197496	0.426734	0.0535163	0.51975	0.05351635	0.4802504	0.426734	0.02605834
5000	-989.137	-179.223	-809.913	0.83908	0.42677	0.428367	0.204006	0.0919269	0.8619245	0.2040058	0.428367	0.4267705	0.8390805	0.03799892	0.05392798	0.1380755	69.38825	0.0429187	0.0247644	0.0245433	0.0245435	0.0245531	0.025105	0.025112	0.0472998	0.0478954	0.0478982	0.0478309	0.0462122	0.0460677	0.0946032	0.0942273	0.0942285	0.0942934	0.0953351	0.095487	69.38825	1758.837	0.4133601	0	0.589568	1	0.06691058	0.221375	0.711714	0.0669106	0.7117144	0.9330894	0.221375	0.5895677
5050	-991.148	-178.721	-812.427	0.710119	0.71535	0.635602	0.421016	0.08098888	0.8494336	0.4210156	0.6356016	0.7153505	0.7101192	0.03366961	0.04731927	0.1505664	69.38825	0.06758146	0.0643664	0.0570056	0.0564947	0.0573485	0.0663777	0.0692114	0.0439745	0.0610295	0.060988	0.0611706	0.0375826	0.0373134	0.056883	0.0503877	0.0503701	0.0505981	0.0587562	0.0601419	69.38825	1758.837	0.4157313	0	0.187437	1	0.5345796	0.106811	0.358609	0.53458	0.3586093	0.4654204	0.1068111	0.187437
5100	-988.032	-179.224	-808.808	0.93754	0.89219	0.65692	0.664378	0.1005496	0.6749278	0.6643781	0.6569199	0.89219	0.9375399	0.04571179	0.05483785	0.3250722	69.38825	0.02351092	0.0415031	0.0412168	0.0412207	0.0413518	0.0428984	0.0431294	0.0573561	0.0580355	0.0580483	0.0577961	0.0538907	0.0534383	0.0678142	0.0674137	0.0674176	0.0675935	0.0697769	0.070099	69.38825	1758.837	0.4546191	0	0.78451	1	0.1483912	0.186426	0.665183	0.148391	0.6651826	0.8516088	0.1864262	0.7845101
5150	-989.53	-179.287	-810.242	0.625099	0.939549	0.353571	0.81402	0.08665024	0.8607021	0.8140198	0.3535713	0.9395492	0.6250994	0.02639286	0.06025739	0.1392979	69.38825	0.04222282	0.0525973	0.0470712	0.0468824	0.0475239	0.0563133	0.0575962	0.0631769	0.0767143	0.076951	0.0772641	0.0538179	0.0541167	0.0503136	0.0432281	0.0433095	0.0434302	0.0547396	0.0549538	69.38825	1758.837	0.3045907	0	0.339445	1	0.5420695	0.435075	0.0228559	0.54207	0.02285594	0.4579305	0.4350745	0.3394447
5200	-989.977	-180.309	-809.667	0.83788	0.580973	0.558943	0.640038	0.1136054	0.9159419	0.640038	0.5589426	0.5809729	0.83788	0.0609795	0.05262594	0.08405809	69.38825	0.05747861	0.0466328	0.0452799	0.0452746	0.0453153	0.0474623	0.0475718	0.064588	0.067518	0.0675245	0.0674829	0.0626943	0.0625683	0.0554241	0.0539007	0.053904	0.0539445	0.0563874	0.0565266	69.38825	1758.837	0.5367657	0	0.348846	1	0.1258854	0.179856	0.694259	0.125885	0.6942588	0.8741146	0.1798558	0.3488459
5250	-989.019	-179.253	-809.766	0.507878	0.40324	0.854358	0.755283	0.101239	0.8738971	0.7552829	0.8543583	0.4032402	0.5078781	0.03474061	0.06649842	0.1261029	69.38825	0.04009855	0.0954086	0.0918742	0.0918206	0.0921299	0.0980234	0.0988985	0.048464	0.0535541	0.0535816	0.0535121	0.0446353	0.0443973	0.0225657	0.0214811	0.0214877	0.0215161	0.023279	0.0233709	69.38825	1758.837	0.3431543	0	0.36986	1	0.2591529	0.197627	0.54322	0.259153	0.5432196	0.7408471	0.1976274	0.3698605
5300	-989.527	-180.111	-809.416	0.663294	0.813628	0.240882	0.554319	0.1141345	0.9173152	0.5543189	0.2408821	0.8136278	0.6632943	0.05922551	0.05490901	0.08268476	69.38825	0.04419021	0.0261112	0.0244279	0.0244003	0.0244541	0.0265315	0.0266727	0.0592869	0.0662823	0.066289	0.0662686	0.0573842	0.0571438	0.0812184	0.076024	0.0760288	0.0760895	0.0825367	0.0828502	69.38825	1758.837	0.5189097	0	0.165286	1	0.2301916	0.217162	0.552646	0.230192	0.5526464	0.7698084	0.217162	0.1652858
5350	-988.697	-176.932	-811.765	0.734678	0.580047	0.709431	0.561805	0.08172017	0.8601433	0.5618052	0.7094313	0.5800468	0.7346779	0.03459734	0.04712283	0.1398567	69.38825	0.03863489	0.0582625	0.0569288	0.0569247	0.0570148	0.0596432	0.0598483	0.0558013	0.0583099	0.0583258	0.0582426	0.0531259	0.0529242	0.0525743	0.0514574	0.0514639	0.0515237	0.0537346	0.0538942	69.38825	1758.837	0.4233635	0	0.465609	1	0.1557765	0.250468	0.593755	0.155776	0.5937551	0.8442235	0.2504684	0.4656091
5400	-990.261	-180.332	-809.93	0.84866	0.849455	0.945698	0.144165	0.1044573	0.8117974	0.1441649	0.9456976	0.8494553	0.8486601	0.03518184	0.06927548	0.1882026	69.38825	0.03431787	0.0310389	0.0294607	0.0294127	0.0294981	0.0315119	0.0316597	0.0220382	0.0258154	0.025821	0.0257927	0.0206388	0.0204009	0.113482	0.111499	0.111503	0.111577	0.114244	0.114606	69.38825	1758.837	0.3368059	0	0.208925	1	0.2964811	0.228486	0.475032	0.296481	0.4750325	0.7035189	0.2284865	0.2089247
5450	-986.64	-176.887	-809.752	0.658251	0.891469	0.459694	0.798183	0.1008304	0.8332432	0.7981828	0.4596939	0.8914692	0.658251	0.05173526	0.04909513	0.1667568	69.38825	0.04660824	0.0474415	0.0452661	0.0452074	0.0453048	0.0478686	0.0482229	0.0577895	0.0634839	0.0634736	0.063447	0.0566499	0.0562748	0.0613302	0.0580469	0.058042	0.0580782	0.0619038	0.0621689	69.38825	1758.837	0.5130919	0	0.0988857	1	0.1953423	0.163039	0.641619	0.195342	0.6416188	0.8046577	0.1630389	0.09888568
5500	-988.212	-179.17	-809.042	0.869923	0.833724	0.636437	0.893992	0.1119301	0.7748144	0.8939922	0.6364371	0.8337237	0.869923	0.04930583	0.06262429	0.2251856	69.38825	0.0228297	0.0543784	0.0511765	0.0510608	0.0512108	0.0548043	0.0551376	0.0600623	0.0670312	0.067005	0.0670315	0.0591284	0.0589239	0.0520208	0.0486544	0.0486463	0.0486741	0.0524483	0.0526051	69.38825	1758.837	0.4405055	0	0.077873	1	0.2521022	0.429043	0.318855	0.252102	0.3188547	0.7478978	0.4290431	0.07787303
5550	-986.263	-177.014	-809.248	0.774346	0.815394	0.88006	0.925507	0.1008996	0.8441578	0.9255067	0.8800603	0.8153941	0.7743465	0.04329257	0.05760705	0.1558422	69.38825	0.03737875	0.0737855	0.0689385	0.0687259	0.068969	0.0741756	0.0748583	0.0502486	0.0591821	0.059104	0.0591674	0.0494031	0.0491575	0.0422206	0.0389964	0.0389662	0.0390049	0.0424456	0.0426509	69.38825	1758.837	0.4290657	0	0.0398724	1	0.2667342	0.208147	0.525118	0.266734	0.5251185	0.7332658	0.2081473	0.03987237
5600	-987.188	-177.562	-809.626	0.816998	0.856989	0.841486	0.848488	0.09092561	0.7963944	0.8484882	0.8414856	0.8569893	0.816998	0.02888413	0.06204148	0.2036056	69.38825	0.03200889	0.0793785	0.0702729	0.0693455	0.0704228	0.0803089	0.083076	0.0455919	0.0643919	0.0640892	0.0644346	0.0430061	0.0427339	0.0397059	0.0340515	0.0339619	0.034097	0.0402747	0.0408567	69.38825	1758.837	0.3176677	0	0.0631104	1	0.499838	0.172435	0.327727	0.499838	0.3277272	0.500162	0.1724348	0.06311037
5650	-986.075	-176.655	-809.42	0.777777	0.908668	0.761906	0.753361	0.1253993	0.7430226	0.7533609	0.7619062	0.9086676	0.7777773	0.07072856	0.05467074	0.2569774	69.38825	0.02826654	0.0572712	0.0552472	0.0551861	0.0552662	0.0574918	0.0578093	0.0506781	0.0550811	0.0550664	0.0550528	0.0501397	0.0497545	0.0586192	0.056452	0.0564465	0.0564684	0.0588667	0.0591028	69.38825	1758.837	0.5640267	0	0.0305173	1	0.1694287	0.189796	0.640775	0.169429	0.6407749	0.8305713	0.1897964	0.03051728
5700	-987.078	-177.38	-809.698	0.442181	0.803301	0.190825	0.342152	0.103012	0.8690441	0.3421525	0.1908245	0.8033012	0.4421808	0.0444006	0.05861144	0.1309559	69.38825	0.0597573	0.0262921	0.0243675	0.0242704	0.0243956	0.0265562	0.0268548	0.0449892	0.0540996	0.0540928	0.0540836	0.0435451	0.0430468	0.0952282	0.0883708	0.0883663	0.0884398	0.0962362	0.096765	69.38825	1758.837	0.4310234	0	0.0772215	1	0.3337283	0.239288	0.426984	0.333728	0.4269837	0.6662717	0.239288	0.07722149
5750	-987.74	-178.208	-809.532	0.811076	0.605009	0.386582	0.509321	0.1054537	0.8769734	0.5093213	0.3865823	0.6050087	0.8110756	0.04238036	0.06307337	0.1230266	69.38825	0.04129573	0.0309905	0.0306361	0.0306353	0.0306437	0.031229	0.0312484	0.0629215	0.0639528	0.0639546	0.0639334	0.0622016	0.0621397	0.0727534	0.0720782	0.0720791	0.0720974	0.0732266	0.0732786	69.38825	1758.837	0.4018859	0	0.375561	1	0.05732888	0.440652	0.502019	0.0573289	0.5020188	0.9426711	0.4406523	0.3755612
5800	-988.911	-178.92	-809.991	0.567023	0.639131	0.473428	0.939835	0.09309477	0.8402243	0.9398352	0.4734285	0.6391312	0.5670233	0.03205684	0.06103793	0.1597757	69.38825	0.0545039	0.071888	0.0661441	0.0660044	0.0670253	0.077552	0.0806313	0.0639859	0.0749068	0.0751695	0.0751813	0.0526076	0.0523204	0.0300626	0.0264297	0.0264902	0.0266333	0.0332526	0.0337149	69.38825	1758.837	0.3443463	0	0.408826	1	0.4989848	0.179682	0.321333	0.498985	0.3213332	0.5010152	0.179682	0.4088259
5850	-988.049	-176.851	-811.198	0.629268	0.846299	0.476442	0.833178	0.1426154	0.8527883	0.8331781	0.4764423	0.846299	0.6292681	0.1015891	0.04102631	0.1472117	69.38825	0.0455757	0.0570914	0.0531363	0.0530207	0.0533901	0.0592336	0.0603643	0.0589113	0.0679501	0.0680095	0.0679425	0.0537558	0.0533383	0.0503804	0.045946	0.0459704	0.0460783	0.0525169	0.052964	69.38825	1758.837	0.7123289	0	0.282186	1	0.3497692	0.159256	0.490975	0.349769	0.4909753	0.6502308	0.1592556	0.2821863
5900	-987.416	-178.01	-809.406	0.882236	0.794049	0.692621	0.742499	0.1109819	0.8825913	0.7424989	0.6926206	0.7940487	0.8822358	0.05284181	0.05814013	0.1174087	69.38825	0.04345683	0.0487475	0.0481629	0.0481666	0.0482252	0.0501629	0.0502673	0.0597483	0.0610127	0.0610239	0.0609442	0.0566106	0.0564873	0.0581716	0.0574945	0.0575005	0.05756	0.059802	0.0599121	69.38825	1758.837	0.4761298	0	0.683503	1	0.1241322	0.269003	0.606865	0.124132	0.6068649	0.8758678	0.2690029	0.6835035
5950	-992.772	-181.562	-811.21	0.317698	0.719438	0.213053	0.977926	0.07849327	0.9072335	0.9779255	0.213053	0.7194378	0.3176978	0.01709651	0.06139676	0.09276648	69.38825	0.03523925	0.0467414	0.04674	0.0467401	0.0467567	0.0469857	0.0470083	0.0696124	0.0696188	0.0696188	0.0695958	0.0689944	0.068967	0.050313	0.050308	0.050308	0.0503152	0.0506851	0.0506914	69.38825	1758.837	0.2178086	0	0.986741	1	0.01821253	0.283214	0.698574	0.0182125	0.6985736	0.9817875	0.2832139	0.9867411
6000	-988.778	-178.114	-810.664	0.408142	0.727598	0.707232	0.564409	0.09965702	0.8138967	0.5644091	0.7072324	0.7275978	0.4081421	0.0282407	0.07141632	0.1861033	69.38825	0.05618578	0.0925164	0.0880932	0.0880292	0.0890197	0.0972315	0.100577	0.0400627	0.0483827	0.0486245	0.0484649	0.0303298	0.0297724	0.0335487	0.0309489	0.0310282	0.0311534	0.0358997	0.0363168	69.38825	1758.837	0.283379	0	0.446559	1	0.5213633	0.128295	0.350341	0.521363	0.3503412	0.4786367	0.1282955	0.4465591
6050	-987.933	-177.967	-809.966	0.842748	0.720722	0.779419	0.414944	0.1103269	0.8046785	0.4149437	0.7794192	0.7207216	0.8427481	0.06948991	0.040837	0.1953215	69.38825	0.03205099	0.0456517	0.0453911	0.0453954	0.0454824	0.0472854	0.0474104	0.0480587	0.0486054	0.0486144	0.0484701	0.0444681	0.0442609	0.0729592	0.0726713	0.0726753	0.0727897	0.0748152	0.0749953	69.38825	1758.837	0.6298546	0	0.844447	1	0.1509454	0.301316	0.547739	0.150945	0.547739	0.8490546	0.3013156	0.8444474
6100	-991.51	-178.876	-812.634	0.956916	0.927569	0.448229	0.802653	0.1418565	0.8513806	0.8026528	0.4482293	0.9275694	0.9569156	0.07441545	0.06744101	0.1486194	69.38825	0.04782712	0.035705	0.0334484	0.0334022	0.0334956	0.0363518	0.0366063	0.0632801	0.0699887	0.0699913	0.0699651	0.0612193	0.0609152	0.0675814	0.0633426	0.0633439	0.0634118	0.0688062	0.0691452	69.38825	1758.837	0.5245828	0	0.176342	1	0.2326791	0.229252	0.538069	0.232679	0.5380686	0.7673209	0.2292523	0.1763422
6150	-987.225	-177.493	-809.732	0.489394	0.481113	0.240526	0.536634	0.1052499	0.913802	0.536634	0.2405257	0.4811126	0.489394	0.04633391	0.05891596	0.08619805	69.38825	0.06213102	0.0356085	0.0351079	0.0351058	0.0351171	0.0357853	0.035828	0.0696784	0.0710958	0.0710964	0.0710786	0.0691819	0.0690937	0.0613758	0.0604675	0.0604678	0.0604807	0.0616857	0.061745	69.38825	1758.837	0.4402277	0	0.211949	1	0.0554852	0.253193	0.691322	0.0554852	0.6913217	0.9445148	0.2531931	0.2119493
6200	-989.557	-177.972	-811.585	0.488998	0.606924	0.201233	0.643787	0.1001889	0.8668411	0.6437873	0.2012325	0.6069236	0.4889984	0.02224078	0.07794812	0.1331589	69.38825	0.04824057	0.0333201	0.0317607	0.0317217	0.0317717	0.0334644	0.033637	0.0698243	0.0751148	0.0751017	0.075102	0.069365	0.069099	0.0634524	0.0598643	0.059859	0.0598765	0.0637349	0.0639307	69.38825	1758.837	0.2219885	0	0.0296812	1	0.1733608	0.326237	0.500402	0.173361	0.5004024	0.8266392	0.3262368	0.02968122
6250	-992.532	-179.112	-813.42	0.553594	0.769495	0.217696	0.828282	0.07225073	0.8593628	0.828282	0.2176955	0.7694951	0.5535943	0.0194942	0.05275653	0.1406372	69.38825	0.05269885	0.0290228	0.0288267	0.0288265	0.0288446	0.029265	0.0293098	0.0722657	0.0730027	0.0730048	0.0729615	0.0714028	0.0713019	0.0653797	0.0648365	0.0648375	0.0648658	0.0659908	0.0660549	69.38825	1758.837	0.2698131	0	0.488332	1	0.04702705	0.205961	0.747012	0.047027	0.7470118	0.952973	0.2059611	0.4883325
6300	-990.888	-180.886	-810.002	0.963004	0.517167	0.764164	0.671725	0.1141873	0.8735197	0.6717246	0.7641636	0.5171674	0.9630036	0.04903127	0.06515603	0.1264803	69.38825	0.04344263	0.06057	0.0572722	0.0572501	0.057452	0.0636379	0.0640074	0.064508	0.0701582	0.0702105	0.0702727	0.0592969	0.0593325	0.041413	0.0393287	0.039344	0.0393945	0.0432246	0.0433267	69.38825	1758.837	0.4293934	0	0.440378	1	0.2953911	0.552414	0.152195	0.295391	0.152195	0.7046089	0.5524139	0.4403777
6350	-987.078	-177.282	-809.796	0.85195	0.897319	0.758586	0.694418	0.09363826	0.8169937	0.6944178	0.7585861	0.8973192	0.8519502	0.04126011	0.05237815	0.1830063	69.38825	0.04008473	0.0671178	0.0608078	0.0605969	0.0614923	0.0713965	0.0741449	0.0519352	0.0651911	0.0653848	0.0655009	0.0420707	0.0419137	0.0466927	0.0416764	0.0417454	0.0419633	0.0497615	0.050608	69.38825	1758.837	0.4406331	0	0.337081	1	0.5259175	0.167336	0.306746	0.525918	0.3067463	0.4740825	0.1673361	0.3370811
6400	-989.157	-178.761	-810.396	0.256997	0.944655	0.290924	0.284169	0.112559	0.8355214	0.2841693	0.2909239	0.9446545	0.2569971	0.07000854	0.0425505	0.1644786	69.38825	0.06353256	0.0628892	0.0596184	0.0595885	0.0606103	0.0669035	0.0699984	0.0389326	0.048264	0.0487384	0.0486613	0.0261746	0.0256262	0.0647884	0.0590121	0.0592597	0.0595326	0.0703597	0.071042	69.38825	1758.837	0.6219717	0	0.472282	1	0.6584991	0.165029	0.176472	0.658499	0.1764722	0.3415009	0.1650287	0.4722824
6450	-995.737	-178.024	-817.713	0.763495	0.719984	0.68748	0.879172	0.1567172	0.7640147	0.8791719	0.6874801	0.719984	0.7634951	0.07400899	0.08270821	0.2359853	69.38825	0.03037163	0.0594871	0.0586852	0.0586889	0.0588473	0.0614752	0.0617795	0.0624129	0.0639418	0.0639655	0.0638088	0.0586226	0.0583346	0.0447565	0.0440475	0.0440542	0.0441362	0.0464035	0.0465525	69.38825	1758.837	0.4722455	0	0.663827	1	0.173282	0.306504	0.520214	0.173282	0.520214	0.826718	0.3065039	0.6638273
6500	-989.268	-177.672	-811.596	0.460594	0.659371	0.504946	0.942119	0.1270607	0.8187325	0.9421193	0.5049455	0.6593709	0.4605945	0.05522919	0.07183147	0.1812675	69.38825	0.03421662	0.0729464	0.0709248	0.070909	0.0712227	0.0755798	0.0763698	0.0589227	0.0626781	0.0627375	0.062565	0.0541042	0.0536642	0.0347181	0.0331465	0.0331635	0.0332303	0.0364846	0.0366326	69.38825	1758.837	0.4346679	0	0.48874	1	0.2596082	0.234862	0.50553	0.259608	0.5055299	0.7403918	0.2348618	0.4887403
6550	-987.804	-177.883	-809.921	0.601069	0.584144	0.498588	0.212517	0.09462254	0.8230203	0.2125168	0.4985878	0.5841436	0.6010687	0.03746331	0.05715923	0.1769797	69.38825	0.05715849	0.0456428	0.0415703	0.0412993	0.0417177	0.0466778	0.047723	0.0375261	0.0476087	0.0476002	0.0476073	0.0343101	0.0336603	0.0829225	0.078115	0.0781113	0.078274	0.0843503	0.0852834	69.38825	1758.837	0.3959238	0	0.156328	1	0.4413192	0.162178	0.396503	0.441319	0.3965032	0.5586808	0.1621776	0.1563285
6600	-988.422	-177.046	-811.376	0.286377	0.39538	0.180925	0.257619	0.1056942	0.9324546	0.2576191	0.1809253	0.3953796	0.286377	0.06541818	0.04027605	0.0675454	69.38825	0.1041467	0.0487786	0.0440571	0.0438792	0.0444032	0.05123	0.0528648	0.0541085	0.0669297	0.0670622	0.0670478	0.0464845	0.0460461	0.0633534	0.0562981	0.0563624	0.0565787	0.0667598	0.0677558	69.38825	1758.837	0.618938	0	0.280411	1	0.4709838	0.139014	0.390002	0.470984	0.3900022	0.5290162	0.139014	0.2804114
6650	-986.58	-177.135	-809.446	0.768525	0.628365	0.494984	0.476785	0.1042975	0.8587111	0.4767848	0.494984	0.6283652	0.7685253	0.04734	0.05695752	0.1412889	69.38825	0.04832292	0.0409823	0.0396212	0.0396125	0.0396951	0.042088	0.0422854	0.0573942	0.0607363	0.0607593	0.0606458	0.0544531	0.0541244	0.0682705	0.0663427	0.0663537	0.0664596	0.0699192	0.0702569	69.38825	1758.837	0.4538938	0	0.400934	1	0.1843041	0.182258	0.633438	0.184304	0.6334377	0.8156959	0.1822582	0.4009337
6700	-990.465	-178.669	-811.796	0.373219	0.529787	0.116053	0.17709	0.09047935	0.8910991	0.17709	0.1160527	0.5297874	0.3732188	0.01490203	0.07557733	0.1089009	69.38825	0.07086919	0.0194453	0.0178418	0.0177916	0.0179753	0.0205187	0.0209383	0.0459717	0.0540549	0.0542154	0.0541154	0.0402865	0.0397412	0.101361	0.0946873	0.0947785	0.0949894	0.1053	0.105987	69.38825	1758.837	0.1647009	0	0.32736	1	0.455424	0.262315	0.282261	0.455424	0.2822609	0.544576	0.2623151	0.3273598
6750	-990.718	-179.255	-811.463	0.468233	0.452804	0.456001	0.214947	0.08560973	0.9023972	0.2149472	0.4560009	0.4528043	0.4682333	0.01460211	0.07100761	0.09760282	69.38825	0.06601947	0.0491361	0.0487915	0.048819	0.049127	0.053939	0.0544387	0.048326	0.0490507	0.0490853	0.0489773	0.0381627	0.0380115	0.0692214	0.0688451	0.0688628	0.0690663	0.073923	0.0742165	69.38825	1758.837	0.1705661	0	0.91978	1	0.3537565	0.355476	0.290767	0.353757	0.2907671	0.6462435	0.3554764	0.9197796
6800	-988.002	-177.896	-810.106	0.568301	0.470893	0.511943	0.810711	0.1020775	0.8423238	0.8107111	0.5119426	0.4708928	0.5683015	0.03382104	0.06825651	0.1576762	69.38825	0.04716789	0.0608137	0.0606643	0.0606641	0.0606663	0.060838	0.0608578	0.0670062	0.0672701	0.0672701	0.0672676	0.0669677	0.0669405	0.0388464	0.0387327	0.0387327	0.0387333	0.0388603	0.0388684	69.38825	1758.837	0.3313269	0	0.0494175	1	0.009583837	0.129495	0.860921	0.00958384	0.8609211	0.9904162	0.1294951	0.04941755
6850	-989.107	-179.558	-809.549	0.308065	0.843908	0.417338	0.712566	0.09962192	0.8363104	0.7125665	0.4173378	0.843908	0.3080647	0.0377223	0.06189962	0.1636896	69.38825	0.04359742	0.0813358	0.0764649	0.0760734	0.0767389	0.0828403	0.0856492	0.0423648	0.0536914	0.0537147	0.0536139	0.0383141	0.0373971	0.0423522	0.0374712	0.0374807	0.0375227	0.0433544	0.0436204	69.38825	1758.837	0.3786546	0	0.160476	1	0.426606	0.0701814	0.503213	0.426606	0.5032126	0.573394	0.07018141	0.1604759
6900	-990.31	-180.018	-810.292	0.351644	0.939345	0.21566	0.434297	0.09134719	0.8337286	0.4342972	0.2156596	0.9393452	0.351644	0.04009924	0.05124796	0.1662714	69.38825	0.05036472	0.0400423	0.0391714	0.0392216	0.0396747	0.0439088	0.0447968	0.0567703	0.059649	0.059836	0.0597103	0.0430204	0.0427221	0.0700152	0.0677001	0.0677905	0.0680315	0.0787912	0.0791478	69.38825	1758.837	0.4389761	0	0.773384	1	0.5063963	0.328244	0.165359	0.506396	0.1653594	0.4936037	0.3282443	0.7733836
6950	-986.58	-177.225	-809.355	0.895431	0.915063	0.905941	0.599765	0.107471	0.7943753	0.5997646	0.9059413	0.9150626	0.8954312	0.04796402	0.05950698	0.2056247	69.38825	0.0412818	0.059269	0.0555778	0.0554359	0.0556878	0.0603268	0.0610405	0.045565	0.0534415	0.0534349	0.0534019	0.0429296	0.0424804	0.0615258	0.0580109	0.0580079	0.0581019	0.0626166	0.0631458	69.38825	1758.837	0.4462973	0	0.177257	1	0.3095612	0.152649	0.53779	0.309561	0.5377896	0.6904388	0.1526492	0.1772568
7000	-989.707	-179.587	-810.121	0.61015	0.980944	0.885902	0.873943	0.08856566	0.8898518	0.8739429	0.8859022	0.9809443	0.6101501	0.02349862	0.06506704	0.1101482	69.38825	0.03841647	0.0807002	0.0787026	0.0788053	0.0794325	0.0878929	0.0893375	0.0497508	0.0531523	0.0532786	0.0532675	0.0370255	0.0370249	0.036139	0.0349746	0.0350331	0.0351556	0.0400226	0.0403043	69.38825	1758.837	0.2653243	0	0.751376	1	0.4219379	0.253368	0.324694	0.421938	0.3246941	0.5780621	0.2533681	0.751376
7050	-986.582	-177.143	-809.439	0.822097	0.895242	0.489475	0.315757	0.1103288	0.8160101	0.315757	0.4894752	0.8952417	0.8220967	0.06194389	0.04838496	0.1839899	69.38825	0.04024799	0.0317869	0.0294924	0.0294218	0.0296048	0.0328409	0.0332583	0.0406605	0.0478625	0.0479202	0.0478292	0.0368072	0.036246	0.0941027	0.0894609	0.0894945	0.0896766	0.0963721	0.0971623	69.38825	1758.837	0.5614478	0	0.265817	1	0.3711438	0.184781	0.444076	0.371144	0.4440757	0.6288562	0.1847805	0.2658165
7100	-990.393	-179.979	-810.414	0.35091	0.708967	0.231157	0.145154	0.1102253	0.8365678	0.1451537	0.2311568	0.7089675	0.3509099	0.04685144	0.06337386	0.1634322	69.38825	0.08926777	0.0439529	0.0388744	0.0382688	0.0395538	0.0463648	0.0501322	0.0348797	0.0522542	0.0526034	0.052886	0.0263053	0.0260448	0.0865799	0.0768733	0.0770314	0.0773077	0.0895977	0.0904897	69.38825	1758.837	0.4250516	0	0.232512	1	0.7354215	0.160203	0.104375	0.735422	0.1043755	0.2645785	0.160203	0.2325119
