Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-963.802	-154.306	-809.496	0.393766	0.360015	0.0948208	0.207557	0.09765628	0.9233967	0.2075566	0.0948208	0.3600149	0.3937662	0.04069659	0.05695969	0.07660325	69.38825	0.04326973	0.0178805	0.0172345	0.0172431	0.0173518	0.0197471	0.0199367	0.0659272	0.0688199	0.0689246	0.0688513	0.0573682	0.0572086	0.082962	0.0804993	0.0805479	0.0807013	0.0892747	0.0895214	69.38825	1758.837	0.4167329	0	0.699437	1	0.3590546	0.463083	0.177862	0.359055	0.1778623	0.6409454	0.4630831	0.6994372
6150	-963.546	-153.764	-809.782	0.0858803	0.596483	0.292612	0.336129	0.1134886	0.7604516	0.3361285	0.2926121	0.5964835	0.08588026	0.04799307	0.06549549	0.2395484	69.38825	0.03467252	0.120112	0.118202	0.118178	0.119041	0.12312	0.125156	0.0253287	0.0295286	0.0298136	0.0297431	0.0186175	0.0183034	0.0209395	0.0191436	0.0192058	0.0192678	0.0230921	0.0232076	69.38825	1758.837	0.4228891	0	0.510064	1	0.6778345	0.221541	0.100624	0.677835	0.1006241	0.3221655	0.2215414	0.5100643
6200	-967.643	-154.532	-813.111	0.230465	0.527927	0.478914	0.667955	0.0751857	0.6997619	0.6679548	0.4789143	0.5279271	0.2304649	0.03345245	0.04173325	0.3002381	69.38825	0.01286521	0.0944144	0.0938278	0.0938244	0.0939453	0.0954266	0.0957025	0.0424146	0.0435021	0.0435179	0.0434025	0.0406008	0.040323	0.0298245	0.0293435	0.0293464	0.0293902	0.0305525	0.0306411	69.38825	1758.837	0.444931	0	0.54992	1	0.1704318	0.334165	0.495404	0.170432	0.4954036	0.8295682	0.3341646	0.5499197
6250	-961.902	-152.5	-809.402	0.2062	0.860712	0.671003	0.937365	0.1366248	0.6903616	0.9373647	0.671003	0.8607118	0.2062003	0.0802145	0.05641026	0.3096384	69.38825	0.01167069	0.110468	0.110108	0.110109	0.110152	0.111419	0.111478	0.0315413	0.03221	0.0322227	0.032219	0.0297533	0.0297468	0.0246513	0.0243443	0.0243472	0.02435	0.0254375	0.0254414	69.38825	1758.837	0.5871154	0	0.711669	1	0.2078802	0.760504	0.0316161	0.20788	0.03161614	0.7921198	0.7605037	0.7116689
6300	-964.855	-155.131	-809.724	0.923313	0.69487	0.154297	0.513402	0.1365409	0.7937128	0.513402	0.1542968	0.6948696	0.9233134	0.08976039	0.04678052	0.2062872	69.38825	0.02030352	0.0152115	0.0140231	0.013996	0.0140978	0.0160915	0.0163047	0.0728571	0.0789492	0.0790599	0.0789873	0.0682889	0.0679437	0.078663	0.0736246	0.0736602	0.07379	0.0820332	0.0824182	69.38825	1758.837	0.6573883	0	0.35293	1	0.3593409	0.398236	0.242424	0.359341	0.2424235	0.6406591	0.3982356	0.3529304
6350	-964.86	-155.903	-808.957	0.896098	0.814579	0.258456	0.564545	0.1135044	0.846854	0.5645448	0.2584555	0.8145787	0.8960981	0.05550088	0.05800353	0.153146	69.38825	0.02623593	0.0201994	0.0193058	0.0192927	0.0193143	0.0203679	0.0204235	0.0616718	0.0657079	0.0657097	0.0656924	0.0608406	0.0606512	0.0847752	0.0816727	0.0816736	0.0817032	0.0854062	0.0855919	69.38825	1758.837	0.4889755	0	0.124589	1	0.1577413	0.396891	0.445367	0.157741	0.4453674	0.8422587	0.3968914	0.1245888
6400	-962.495	-153.424	-809.07	0.37518	0.632706	0.30508	0.353299	0.1087718	0.6964077	0.3532994	0.30508	0.6327061	0.3751804	0.06318879	0.04558297	0.3035923	69.38825	0.02209639	0.0540753	0.0509938	0.0506657	0.0511699	0.0549756	0.0563153	0.0469891	0.0557123	0.0557519	0.0556854	0.0443545	0.0432961	0.0651365	0.0604374	0.0604466	0.0605547	0.0663847	0.0670553	69.38825	1758.837	0.5809301	0	0.122602	1	0.458584	0.206086	0.33533	0.458584	0.3353305	0.541416	0.2060856	0.1226024
6450	-960.428	-152.119	-808.309	0.606901	0.68031	0.497675	0.879156	0.105607	0.7880335	0.8791565	0.4976748	0.6803096	0.6069008	0.05334204	0.05226496	0.2119665	69.38825	0.01493976	0.0597377	0.0586628	0.058672	0.0588893	0.062832	0.0631942	0.0663681	0.0684806	0.0685388	0.0684669	0.0602291	0.060091	0.0405375	0.0395143	0.0395291	0.0395921	0.0432829	0.0433814	69.38825	1758.837	0.5050995	0	0.705871	1	0.2813056	0.506877	0.211818	0.281306	0.2118177	0.7186944	0.5068768	0.7058712
6500	-963.29	-155.133	-808.157	0.293768	0.47656	0.979072	0.258492	0.1033842	0.661663	0.2584917	0.9790717	0.4765595	0.2937678	0.04934213	0.05404204	0.338337	69.38825	0.01296649	0.103454	0.102479	0.102483	0.102711	0.105647	0.106024	0.0269195	0.0283687	0.028418	0.0283837	0.0237402	0.0236653	0.0362232	0.0358411	0.0358483	0.0358651	0.036952	0.0369778	69.38825	1758.837	0.4772697	0	0.649867	1	0.3680212	0.510917	0.121062	0.368021	0.1210616	0.6319788	0.5109173	0.6498674
6550	-964.232	-154.694	-809.539	0.495968	0.332984	0.505676	0.907254	0.1292518	0.7724362	0.907254	0.5056763	0.3329844	0.4959683	0.07869297	0.05055884	0.2275638	69.38825	0.02743562	0.0867312	0.080286	0.0798189	0.0805719	0.0887405	0.0903041	0.0607888	0.0712559	0.0712534	0.0713599	0.0576331	0.0573642	0.0182409	0.0159123	0.0159121	0.0159457	0.0188826	0.0189983	69.38825	1758.837	0.6088346	0	0.169284	1	0.4347796	0.354351	0.21087	0.43478	0.2108695	0.5652204	0.3543509	0.1692839
6600	-964.24	-154.015	-810.225	0.896607	0.542829	0.253751	0.732749	0.08079491	0.8655408	0.7327495	0.2537512	0.5428286	0.8966069	0.02058127	0.06021364	0.1344592	69.38825	0.01942441	0.0323096	0.0279362	0.0277614	0.0279707	0.0327983	0.0331576	0.0805711	0.0929561	0.0928631	0.0930141	0.0791847	0.0791999	0.0533774	0.0461494	0.0461245	0.0461762	0.0541405	0.0543092	69.38825	1758.837	0.2547347	0	0.0736834	1	0.3691191	0.507597	0.123284	0.369119	0.1232844	0.6308809	0.5075965	0.07368345
6650	-961.105	-152.326	-808.779	0.776665	0.670207	0.641728	0.918566	0.08956082	0.7185486	0.9185659	0.641728	0.6702066	0.7766653	0.03233415	0.05722667	0.2814514	69.38825	0.01264623	0.0588233	0.0578268	0.057822	0.0579151	0.060307	0.0604718	0.0656505	0.0675354	0.0675608	0.0675111	0.0628577	0.0627477	0.0421706	0.0413081	0.0413133	0.0413455	0.043386	0.0434471	69.38825	1758.837	0.3610301	0	0.559512	1	0.1890549	0.575803	0.235142	0.189055	0.2351423	0.8109451	0.5758028	0.5595117
6700	-960.357	-152.233	-808.124	0.812632	0.835127	0.931434	0.960624	0.1042453	0.7156226	0.960624	0.9314345	0.8351275	0.8126323	0.05169922	0.05254612	0.2843774	69.38825	0.01225359	0.0692156	0.0675535	0.0675257	0.0675988	0.0699635	0.0701155	0.0540092	0.0570034	0.0570136	0.0569974	0.0526804	0.0525843	0.0433878	0.042149	0.0421516	0.0421668	0.0439171	0.0439669	69.38825	1758.837	0.495938	0	0.271993	1	0.1753465	0.574736	0.249917	0.175347	0.249917	0.8246535	0.5747364	0.2719927
6750	-961.383	-152.61	-808.773	0.881526	0.761388	0.95006	0.95342	0.1165394	0.724162	0.9534204	0.9500601	0.7613878	0.8815259	0.0751196	0.04141984	0.275838	69.38825	0.0111095	0.0646383	0.0642737	0.064274	0.0643073	0.0654709	0.065524	0.0582369	0.0588736	0.0588779	0.0588446	0.0567857	0.0567305	0.0437882	0.0435192	0.0435203	0.0435361	0.0443867	0.0444122	69.38825	1758.837	0.6445852	0	0.672881	1	0.08581974	0.616567	0.297614	0.0858197	0.2976137	0.9141803	0.6165666	0.6728807
6800	-962.074	-154.26	-807.814	0.80973	0.672878	0.547448	0.691386	0.1104223	0.6717215	0.6913856	0.5474476	0.6728777	0.8097304	0.05785171	0.05257054	0.3282785	69.38825	0.009340847	0.0436745	0.0435606	0.0435607	0.0435762	0.0440337	0.0440572	0.063522	0.0637763	0.0637777	0.0637501	0.0627184	0.0626757	0.0594701	0.0593291	0.0593294	0.0593458	0.0599089	0.0599337	69.38825	1758.837	0.5239135	0	0.737209	1	0.05424801	0.622949	0.322803	0.054248	0.3228025	0.945752	0.6229495	0.7372087
6850	-964.965	-154.799	-810.166	0.0769355	0.704232	0.667176	0.991142	0.09794594	0.6377015	0.9911422	0.6671756	0.7042323	0.07693554	0.01973313	0.07821282	0.3622985	69.38825	0.01107065	0.141207	0.141061	0.141061	0.141105	0.141589	0.141682	0.0155091	0.0157634	0.0157669	0.0157238	0.0148771	0.0147875	0.00994777	0.00984305	0.00984369	0.00985573	0.0101783	0.0101971	69.38825	1758.837	0.2014696	0	0.650541	1	0.1388484	0.35341	0.507741	0.138848	0.5077411	0.8611516	0.3534105	0.6505407
6900	-961.597	-152.934	-808.663	0.0808636	0.759887	0.693526	0.606325	0.1193841	0.7908346	0.606325	0.6935264	0.7598873	0.08086361	0.05844871	0.06093538	0.2091654	69.38825	0.01300554	0.13555	0.135149	0.135145	0.135172	0.135904	0.135954	0.0145291	0.0152267	0.015232	0.0152212	0.0139218	0.0138941	0.0165777	0.0162957	0.0162976	0.0163009	0.016812	0.016819	69.38825	1758.837	0.4895854	0	0.438319	1	0.166463	0.626738	0.206799	0.166463	0.2067988	0.833537	0.6267382	0.4383189
6950	-963.804	-154.062	-809.742	0.143297	0.805214	0.700716	0.234829	0.08287884	0.7669324	0.2348285	0.7007157	0.8052143	0.1432966	0.02614951	0.05672933	0.2330676	69.38825	0.01513554	0.105793	0.104705	0.104706	0.10498	0.107502	0.108073	0.0179224	0.0200192	0.0200827	0.0199997	0.0146754	0.0144711	0.0428759	0.0419781	0.0420042	0.0420505	0.0440385	0.0441227	69.38825	1758.837	0.3155149	0	0.550835	1	0.4245599	0.318888	0.256552	0.42456	0.2565523	0.5754401	0.3188878	0.5508346
7000	-960.759	-152.722	-808.037	0.189606	0.974278	0.679791	0.977331	0.0965752	0.6572524	0.9773307	0.6797914	0.9742779	0.1896063	0.03702783	0.05954737	0.3427476	69.38825	0.009464511	0.109741	0.109423	0.10942	0.109436	0.109935	0.109974	0.0291364	0.0297925	0.029795	0.0297815	0.028749	0.0287044	0.0277847	0.0274533	0.0274539	0.0274595	0.0279713	0.0279884	69.38825	1758.837	0.3834093	0	0.329361	1	0.09222884	0.585702	0.322069	0.0922288	0.3220689	0.9077712	0.5857023	0.329361
7050	-961.082	-152.835	-808.246	0.104262	0.899408	0.848487	0.285498	0.1174133	0.7762072	0.2854979	0.8484871	0.899408	0.1042625	0.06869121	0.0487221	0.2237928	69.38825	0.01163873	0.119764	0.119606	0.119612	0.11967	0.120818	0.120892	0.0137421	0.0140226	0.0140297	0.0140309	0.0118537	0.0118547	0.0331571	0.0330335	0.0330366	0.0330378	0.0339189	0.0339202	69.38825	1758.837	0.5850377	0	0.862423	1	0.2831925	0.711604	0.00520354	0.283193	0.00520354	0.7168075	0.7116039	0.8624225
7100	-961.158	-152.624	-808.534	0.441153	0.936879	0.667643	0.485097	0.106684	0.7323898	0.4850973	0.6676426	0.9368794	0.4411533	0.05557361	0.05111043	0.2676102	69.38825	0.01817658	0.0721205	0.070932	0.0709659	0.0713852	0.0758014	0.0765688	0.0414165	0.0438392	0.0439464	0.0438444	0.0338834	0.0336647	0.0530949	0.0518841	0.05192	0.0520224	0.056277	0.0564331	69.38825	1758.837	0.5209177	0	0.709702	1	0.4250111	0.386214	0.188775	0.425011	0.1887745	0.5749889	0.3862144	0.7097018
7150	-962.254	-153.443	-808.811	0.459832	0.747704	0.333922	0.770592	0.1273451	0.8324021	0.7705922	0.3339215	0.7477044	0.4598325	0.07516739	0.05217767	0.1675979	69.38825	0.01459674	0.0531279	0.0510495	0.0510045	0.05115	0.0543877	0.0546734	0.061657	0.0668666	0.0669148	0.0668954	0.058511	0.0583774	0.0518046	0.0487937	0.0488104	0.0488498	0.0535104	0.0536159	69.38825	1758.837	0.5902654	0	0.330884	1	0.276669	0.513858	0.209473	0.276669	0.2094727	0.723331	0.5138583	0.3308835
7200	-961.224	-152.591	-808.633	0.10457	0.390009	0.320296	0.958853	0.1055518	0.83893	0.9588531	0.3202958	0.3900088	0.1045699	0.04795626	0.05759557	0.16107	69.38825	0.02139482	0.116979	0.116397	0.11639	0.116405	0.11725	0.117273	0.0358136	0.0367864	0.0367901	0.0367888	0.0353619	0.0353556	0.0138638	0.0134903	0.013491	0.0134916	0.0140361	0.0140379	69.38825	1758.837	0.4543385	0	0.304518	1	0.1150537	0.834226	0.05072	0.115054	0.05072004	0.8849463	0.8342263	0.304518
7250	-962.289	-153.271	-809.018	0.456507	0.479668	0.59094	0.899779	0.092608	0.7704681	0.8997791	0.5909402	0.4796683	0.4565074	0.0255309	0.0670771	0.2295319	69.38825	0.01445206	0.0858931	0.0845375	0.0845671	0.0849933	0.0909544	0.0916386	0.058835	0.0609279	0.0610182	0.0610145	0.0509612	0.0509185	0.0218541	0.021218	0.0212318	0.0212648	0.0240624	0.0241095	69.38825	1758.837	0.2756878	0	0.754531	1	0.3815	0.519337	0.0991631	0.3815	0.09916306	0.6185	0.5193369	0.7545307
7300	-962.679	-152.908	-809.771	0.907903	0.551684	0.404153	0.653191	0.1290522	0.8040734	0.6531908	0.4041528	0.5516845	0.9079033	0.06738796	0.06166424	0.1959266	69.38825	0.01976145	0.0418381	0.0387109	0.0386484	0.0389704	0.0446274	0.0453263	0.075171	0.0821987	0.0823199	0.0823134	0.0688821	0.0686559	0.0494667	0.0458825	0.0459114	0.0460322	0.0523603	0.0526844	69.38825	1758.837	0.522176	0	0.397374	1	0.3782098	0.37183	0.24996	0.37821	0.2499598	0.6217902	0.3718304	0.3973742
7350	-962.125	-153.167	-808.958	0.0611533	0.596095	0.295755	0.640757	0.09269252	0.8082481	0.6407574	0.2957545	0.5960945	0.06115332	0.0360445	0.05664801	0.1917519	69.38825	0.01917207	0.129914	0.128516	0.128437	0.128664	0.130784	0.131281	0.0210869	0.0240195	0.0240726	0.0240246	0.0193152	0.0191027	0.0155354	0.0142278	0.0142416	0.0142595	0.0162357	0.0162832	69.38825	1758.837	0.388861	0	0.304432	1	0.4001881	0.348529	0.251283	0.400188	0.2512831	0.5998119	0.3485288	0.3044321
7400	-963.163	-153.916	-809.248	0.785956	0.993802	0.463703	0.95561	0.1029333	0.7605546	0.9556101	0.4637033	0.9938021	0.7859565	0.03545039	0.06748292	0.2394454	69.38825	0.02161762	0.0458645	0.0443513	0.0443475	0.0445462	0.0484401	0.048787	0.067179	0.070944	0.0710444	0.0710305	0.0606796	0.0606091	0.053606	0.0513378	0.0513688	0.0514288	0.057165	0.0572705	69.38825	1758.837	0.3444015	0	0.585364	1	0.3395013	0.538541	0.121957	0.339501	0.1219573	0.6604987	0.5385413	0.5853642
7450	-964.702	-154.079	-810.623	0.730133	0.604282	0.53426	0.918881	0.07879149	0.7703532	0.918881	0.5342599	0.6042821	0.7301327	0.01421557	0.06457592	0.2296468	69.38825	0.01892137	0.0565578	0.055668	0.055684	0.0560236	0.0602022	0.0608512	0.0722753	0.0739599	0.074013	0.0737484	0.0653415	0.0648866	0.0378284	0.0370593	0.0370715	0.037216	0.0406844	0.0409289	69.38825	1758.837	0.1804201	0	0.754842	1	0.2562197	0.270181	0.473599	0.25622	0.4735991	0.7437803	0.2701812	0.7548424
7500	-962.917	-153.129	-809.788	0.59906	0.832442	0.848546	0.748561	0.09296916	0.7789206	0.7485609	0.8485461	0.8324418	0.59906	0.01830762	0.07466154	0.2210794	69.38825	0.01263758	0.0778007	0.0751249	0.0750681	0.0752938	0.0796509	0.080091	0.0457629	0.050612	0.0506581	0.0506406	0.0424575	0.0423274	0.0429432	0.0410321	0.0410469	0.0410841	0.0441576	0.0442482	69.38825	1758.837	0.1969214	0	0.361672	1	0.3005553	0.474266	0.225179	0.300555	0.2251787	0.6994447	0.474266	0.3616722
7550	-961.578	-152.766	-808.812	0.238324	0.849893	0.893512	0.976895	0.08612392	0.682768	0.9768953	0.8935116	0.8498928	0.238324	0.02713127	0.05899266	0.317232	69.38825	0.009517473	0.111303	0.1113	0.1113	0.111301	0.111332	0.111333	0.0296562	0.0296619	0.0296619	0.0296604	0.0296079	0.029606	0.0257071	0.0257047	0.0257047	0.0257052	0.0257272	0.0257278	69.38825	1758.837	0.3150259	0	0.885675	1	0.0045375	0.677562	0.3179	0.0045375	0.3179	0.9954625	0.6775625	0.8856753
7600	-961.382	-151.937	-809.445	0.307383	0.751006	0.293728	0.760143	0.1188965	0.8458091	0.7601432	0.2937279	0.7510063	0.3073825	0.0554534	0.06344309	0.1541909	69.38825	0.02341118	0.0644015	0.062481	0.0624515	0.0626537	0.0663408	0.0667109	0.0568665	0.0614973	0.0615813	0.0615595	0.0521071	0.0520071	0.0453376	0.0426961	0.0427256	0.0427653	0.0478685	0.0479487	69.38825	1758.837	0.4664006	0	0.45863	1	0.3261949	0.525655	0.14815	0.326195	0.1481498	0.6738051	0.5256553	0.4586297
7650	-960.918	-152.386	-808.532	0.413092	0.655068	0.741914	0.688401	0.09407679	0.7550085	0.6884011	0.7419141	0.6550675	0.4130921	0.04158664	0.05249015	0.2449915	69.38825	0.01177113	0.0820507	0.0817342	0.0817337	0.0817536	0.0825313	0.082566	0.0443359	0.0448899	0.0448925	0.0448736	0.0435005	0.0434646	0.0402774	0.0400429	0.0400436	0.0400513	0.0406221	0.040636	69.38825	1758.837	0.4420499	0	0.578315	1	0.07366181	0.663976	0.262362	0.0736618	0.2623621	0.9263382	0.6639761	0.5783148
7700	-961.601	-152.281	-809.319	0.27459	0.64084	0.537444	0.538851	0.09996986	0.8309753	0.5388512	0.537444	0.6408403	0.2745898	0.03024114	0.06972872	0.1690247	69.38825	0.01814518	0.0862438	0.0854105	0.0854158	0.0855486	0.0882171	0.0884329	0.0405123	0.0420472	0.0420755	0.0420269	0.0368718	0.0367844	0.0398899	0.0392063	0.0392163	0.0392441	0.0414071	0.0414494	69.38825	1758.837	0.3025026	0	0.674952	1	0.2389209	0.559151	0.201929	0.238921	0.2019286	0.7610791	0.5591505	0.6749523
7750	-961.061	-152.423	-808.638	0.490871	0.86773	0.257445	0.691826	0.1082782	0.7532317	0.6918257	0.2574445	0.8677295	0.490871	0.05980275	0.04847543	0.2467683	69.38825	0.01788515	0.0444333	0.0415949	0.0414258	0.0417677	0.0457309	0.0463967	0.0620366	0.071119	0.0712436	0.0712512	0.0579243	0.057678	0.0599931	0.0541051	0.0541407	0.0542112	0.0623558	0.062592	69.38825	1758.837	0.5523066	0	0.246816	1	0.4470839	0.404397	0.148519	0.447084	0.1485187	0.5529161	0.4043974	0.2468163
7800	-961.549	-152.713	-808.836	0.91389	0.800735	0.787381	0.248443	0.1240901	0.7512802	0.2484431	0.7873809	0.8007353	0.9138905	0.07911288	0.04497721	0.2487198	69.38825	0.01433095	0.0352283	0.0349365	0.0349459	0.0350647	0.0375697	0.0377357	0.0383678	0.0389889	0.0390105	0.0390024	0.033477	0.0334587	0.0930712	0.0927301	0.0927378	0.0927784	0.095424	0.0954723	69.38825	1758.837	0.6375439	0	0.873497	1	0.3002574	0.611445	0.0882973	0.300257	0.08829729	0.6997426	0.6114454	0.873497
7850	-962.108	-153.992	-808.116	0.611095	0.704347	0.702221	0.147003	0.1091232	0.5936958	0.147003	0.7022208	0.7043465	0.6110947	0.05584191	0.0532813	0.4063042	69.38825	0.01285497	0.0313612	0.0308749	0.0308641	0.030896	0.0315657	0.0316662	0.0248773	0.0259146	0.0259182	0.025886	0.0244187	0.0242451	0.110413	0.109891	0.109892	0.109914	0.110647	0.110755	69.38825	1758.837	0.5117327	0	0.205307	1	0.1521459	0.326367	0.521487	0.152146	0.5214872	0.8478541	0.3263669	0.2053073
7900	-962.268	-152.748	-809.52	0.380147	0.46719	0.38012	0.318548	0.1359336	0.833744	0.3185484	0.3801203	0.4671902	0.380147	0.0845014	0.0514322	0.166256	69.38825	0.0173132	0.0596084	0.058556	0.0585802	0.0588853	0.063507	0.0639977	0.0529467	0.055027	0.0551126	0.0551089	0.0452419	0.045204	0.0540842	0.0530615	0.0530857	0.0531436	0.0573844	0.057465	69.38825	1758.837	0.6216373	0	0.754027	1	0.3834598	0.525127	0.0914134	0.38346	0.09141343	0.6165402	0.5251267	0.7540273
7950	-961.053	-152.547	-808.506	0.420245	0.865329	0.707914	0.89435	0.1017236	0.762808	0.8943501	0.707914	0.8653294	0.4202451	0.04436992	0.05735365	0.237192	69.38825	0.01815152	0.0891759	0.0884687	0.0885109	0.0889179	0.0943011	0.0948925	0.0478533	0.0490529	0.0491152	0.0491664	0.0388854	0.0389279	0.0296079	0.0291348	0.0291508	0.0291739	0.0328183	0.0328462	69.38825	1758.837	0.4361813	0	0.86196	1	0.4187987	0.561511	0.0196905	0.418799	0.01969051	0.5812013	0.5615108	0.8619595
8000	-962.912	-154.264	-808.648	0.895456	0.757662	0.736438	0.597765	0.09673334	0.7663534	0.5977648	0.7364382	0.7576617	0.895456	0.02936611	0.06736723	0.2336466	69.38825	0.01136228	0.0583314	0.0546497	0.0545608	0.0549622	0.0613188	0.0621139	0.0550702	0.0623528	0.0624678	0.0625195	0.0492948	0.0492199	0.0529584	0.049852	0.0498845	0.0499654	0.0551449	0.0553329	69.38825	1758.837	0.303578	0	0.38544	1	0.4115643	0.431466	0.156969	0.411564	0.1569693	0.5884357	0.4314664	0.3854396
8050	-962.069	-153.443	-808.626	0.145406	0.685764	0.646041	0.797256	0.1136312	0.7605304	0.7972564	0.6460406	0.6857643	0.1454056	0.05713972	0.0564915	0.2394696	69.38825	0.01971007	0.125167	0.124791	0.124817	0.125119	0.127862	0.128359	0.0259276	0.0265384	0.0265651	0.0264476	0.0215571	0.0213708	0.0155598	0.0153449	0.0153513	0.0153828	0.0169027	0.0169369	69.38825	1758.837	0.5028523	0	0.849641	1	0.3517327	0.386175	0.262092	0.351733	0.2620923	0.6482673	0.386175	0.8496408
8100	-961.441	-152.408	-809.033	0.298389	0.56034	0.592863	0.729464	0.09080288	0.7594275	0.7294636	0.5928628	0.5603395	0.2983892	0.03807007	0.0527328	0.2405725	69.38825	0.01511275	0.0925188	0.0921002	0.0921032	0.0922049	0.0939732	0.0941359	0.0442993	0.0450099	0.0450216	0.044945	0.0418531	0.0417299	0.0298413	0.0295562	0.0295588	0.0295863	0.0307616	0.0308008	69.38825	1758.837	0.4192607	0	0.745699	1	0.1642816	0.513513	0.322206	0.164282	0.3222059	0.8357184	0.5135126	0.7456988
8150	-960.489	-152.353	-808.135	0.416201	0.999784	0.661877	0.797666	0.1211198	0.6686144	0.797666	0.6618766	0.9997841	0.4162014	0.06912286	0.05199693	0.3313856	69.38825	0.009980453	0.0726518	0.0724968	0.072498	0.0725362	0.0734623	0.0735146	0.0441228	0.0444661	0.0444708	0.0444326	0.0423302	0.0422774	0.0498922	0.0497008	0.0497021	0.0497234	0.0508472	0.0508747	69.38825	1758.837	0.5706983	0	0.824345	1	0.1273799	0.658994	0.213627	0.12738	0.2136265	0.8726201	0.6589936	0.8243449
8200	-962.353	-153.073	-809.28	0.338008	0.21691	0.168704	0.192264	0.1018144	0.8695558	0.1922637	0.1687044	0.21691	0.338008	0.04911388	0.05270049	0.1304442	69.38825	0.03690918	0.0427511	0.0405227	0.0404899	0.0408238	0.0459756	0.0465822	0.0691968	0.073949	0.0741108	0.0741725	0.0625384	0.0625607	0.0545948	0.0522222	0.0522512	0.0523013	0.0574331	0.0575238	69.38825	1758.837	0.4823865	0	0.525219	1	0.4364038	0.501227	0.0623694	0.436404	0.06236943	0.5635962	0.5012267	0.5252187
8250	-963.126	-154.312	-808.815	0.723626	0.883042	0.463757	0.818904	0.1011956	0.8002733	0.8189039	0.4637567	0.8830423	0.7236264	0.05312103	0.04807455	0.1997267	69.38825	0.01707646	0.0398168	0.0397004	0.0397003	0.039701	0.0398917	0.0398932	0.0613696	0.0616948	0.0616951	0.0616943	0.0611605	0.0611583	0.0654801	0.0652714	0.0652715	0.0652721	0.0656137	0.0656152	69.38825	1758.837	0.5249343	0	0.385757	1	0.02268585	0.915069	0.0622456	0.0226859	0.06224557	0.9773141	0.9150686	0.3857572
8300	-963.352	-154.824	-808.528	0.841385	0.838963	0.814023	0.80858	0.106696	0.6211158	0.8085799	0.8140233	0.8389632	0.8413854	0.03941411	0.06728185	0.3788842	69.38825	0.01019728	0.0537362	0.0537203	0.0537203	0.0537203	0.05374	0.0537401	0.0554532	0.0554857	0.0554857	0.0554856	0.0554455	0.0554454	0.0574772	0.0574607	0.0574607	0.0574607	0.0574811	0.0574812	69.38825	1758.837	0.3694059	0	0.188282	1	0.002640383	0.961105	0.0362549	0.00264038	0.03625494	0.9973596	0.9611047	0.1882819
8350	-962.261	-153.71	-808.551	0.886574	0.926509	0.570068	0.808315	0.1142323	0.5377548	0.8083148	0.570068	0.9265095	0.8865739	0.05099062	0.06324166	0.4622452	69.38825	0.0122067	0.051187	0.048137	0.0478668	0.0481646	0.0514074	0.0519684	0.0586529	0.0661714	0.0661325	0.0661684	0.0580945	0.057764	0.056458	0.0527204	0.0527143	0.0527334	0.0567245	0.0569343	69.38825	1758.837	0.4463766	0	0.0210215	1	0.3837609	0.403535	0.212704	0.383761	0.2127037	0.6162391	0.4035353	0.02102154
8400	-960.4	-152.285	-808.115	0.548	0.745373	0.574062	0.939725	0.1117371	0.7826133	0.9397246	0.5740617	0.7453729	0.548	0.06296805	0.04876902	0.2173867	69.38825	0.01095078	0.0616253	0.061576	0.061576	0.061576	0.0616263	0.0616265	0.0586064	0.0587099	0.0587099	0.0587099	0.0586044	0.0586041	0.0464349	0.0463808	0.0463808	0.0463808	0.046436	0.0464361	69.38825	1758.837	0.5635377	0	0.0161929	1	0.00502504	0.959834	0.0351411	0.00502504	0.03514106	0.994975	0.9598339	0.01619292
8450	-961.211	-152.852	-808.359	0.276541	0.948541	0.968769	0.729278	0.1118094	0.7110598	0.7292781	0.9687691	0.9485407	0.2765408	0.0510098	0.06079965	0.2889402	69.38825	0.01314565	0.120137	0.115979	0.115466	0.116066	0.120603	0.121472	0.0220296	0.0297104	0.0296994	0.0297442	0.0212161	0.0211304	0.0238132	0.021612	0.0216092	0.0216252	0.024023	0.024064	69.38825	1758.837	0.4562208	0	0.071572	1	0.4860716	0.412938	0.10099	0.486072	0.1009903	0.5139284	0.412938	0.07157202
8500	-962.769	-153.862	-808.907	0.819784	0.32594	0.395327	0.106436	0.1148751	0.8111528	0.1064359	0.3953266	0.3259399	0.8197845	0.06561679	0.04925832	0.1888472	69.38825	0.0241083	0.0281915	0.0247932	0.0245893	0.0248279	0.0285749	0.0289301	0.0397983	0.046994	0.0469246	0.0470387	0.0390526	0.0391143	0.0982844	0.095235	0.0952203	0.095248	0.0985608	0.0986222	69.38825	1758.837	0.5712011	0	0.075581	1	0.4193825	0.531721	0.0488961	0.419383	0.04889606	0.5806175	0.5317214	0.07558102
