Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-920.796	-110.132	-810.664	0.922778	0.760117	0.669191	0.619832	0.08890408	0.9025356	0.6198317	0.6691915	0.7601166	0.9227778	0.01810761	0.07079648	0.0974644	69.38825	0.04103313	0.0857096	0.0719466	0.0725412	0.0742122	0.0893282	0.126247	0.0609611	0.0965141	0.0985198	0.0997173	0.0149127	0.018926	0.0152927	0.0121304	0.0123604	0.0125171	0.0170681	0.0210955	69.38825	1758.837	0.2036757	0	0.432236	1	0.8987661	0.0337246	0.0675093	0.898766	0.0675093	0.1012339	0.03372463	0.4322363
550	-919.13	-109.823	-809.308	0.619227	0.963488	0.609984	0.629376	0.1026987	0.9390991	0.6293762	0.6099837	0.9634883	0.619227	0.04550353	0.0571952	0.0609009	69.38825	0.04119501	0.10274	0.0865386	0.0852641	0.0869326	0.0987307	0.116839	0.0320913	0.0860426	0.0858104	0.0869251	0.0127712	0.0140895	0.0193971	0.0152302	0.0151913	0.0153752	0.0190945	0.020936	69.38825	1758.837	0.4430778	0	0.193388	1	0.8849481	0.0216458	0.0934061	0.884948	0.09340611	0.1150519	0.02164583	0.1933878
600	-922.413	-110.402	-812.011	0.999672	0.99599	0.842443	0.624637	0.1472995	0.9026543	0.6246371	0.8424426	0.9959901	0.9996723	0.08551174	0.06178771	0.09734574	69.38825	0.03342391	0.0935161	0.0753122	0.073763	0.0775251	0.0985878	0.119269	0.0353386	0.0860318	0.0855142	0.0885909	0.0178153	0.020407	0.023234	0.0176179	0.0175265	0.0180716	0.0248883	0.0269903	69.38825	1758.837	0.5805299	0	0.191812	1	0.8750129	0.119507	0.00547996	0.875013	0.005479961	0.1249871	0.1195071	0.1918125
650	-921.335	-110.575	-810.761	0.745138	0.644007	0.781815	0.376797	0.1332176	0.9322533	0.3767969	0.7818151	0.6440071	0.7451383	0.09074052	0.04247706	0.06774666	69.38825	0.05644377	0.0898707	0.0795851	0.0803044	0.0810966	0.0936604	0.106078	0.0523077	0.0747372	0.0759144	0.076113	0.0171245	0.0183523	0.0265193	0.0230071	0.0233206	0.0234175	0.0281829	0.0304079	69.38825	1758.837	0.6811452	0	0.505525	1	0.8214958	0.0212609	0.157243	0.821496	0.1572433	0.1785042	0.02126094	0.5055251
700	-918.006	-107.946	-810.06	0.943541	0.86479	0.880469	0.999942	0.127719	0.8856094	0.9999418	0.8804692	0.8647901	0.9435413	0.07986108	0.04785794	0.1143906	69.38825	0.04817998	0.108311	0.0914504	0.0903133	0.0911862	0.10066	0.118977	0.0370098	0.0955106	0.0958567	0.0962825	0.0110807	0.0118096	0.00973218	0.00747849	0.00750422	0.0075319	0.00933656	0.00996879	69.38825	1758.837	0.6252873	0	0.220756	1	0.9098708	0.00885913	0.08127	0.909871	0.08127003	0.09012915	0.008859127	0.2207561
750	-918.739	-109.294	-809.444	0.657859	0.797675	0.596097	0.349547	0.1135693	0.9346996	0.3495468	0.5960974	0.7976747	0.6578589	0.06100023	0.05256909	0.06530039	69.38825	0.04598433	0.0984398	0.0815109	0.0781505	0.0821583	0.0982108	0.125364	0.0186395	0.0875345	0.0852142	0.0883854	0.0117938	0.0140821	0.0240217	0.0184276	0.0179908	0.0185889	0.0243088	0.0271786	69.38825	1758.837	0.5371189	0	0.0660224	1	0.9092437	0.0690463	0.02171	0.909244	0.02171003	0.09075629	0.06904626	0.06602241
800	-920.259	-110.681	-809.578	0.654896	0.767981	0.863777	0.513832	0.1032735	0.9251657	0.5138317	0.8637773	0.7679808	0.654896	0.03983957	0.0634339	0.07483429	69.38825	0.04256394	0.104791	0.0907049	0.0899085	0.0926464	0.10824	0.124968	0.031774	0.0670535	0.0671083	0.0685717	0.0158264	0.0174431	0.021243	0.0175896	0.0176021	0.0179493	0.0223271	0.0242529	69.38825	1758.837	0.3857677	0	0.247675	1	0.8270391	0.081338	0.0916229	0.827039	0.09162291	0.1729609	0.08133797	0.247675
850	-916.278	-106.59	-809.687	0.667895	0.859584	0.433098	0.667708	0.1037639	0.9005281	0.6677084	0.4330983	0.8595838	0.6678945	0.04829513	0.05546872	0.09947186	69.38825	0.06136148	0.0952938	0.0830627	0.079609	0.0818807	0.0895435	0.115274	0.0131217	0.124915	0.122257	0.124191	0.00823612	0.00890788	0.0108426	0.00744279	0.00729027	0.00739678	0.0100879	0.0106475	69.38825	1758.837	0.4654331	0	0.0215167	1	0.9539388	0.00906042	0.0370008	0.953939	0.0370008	0.04606122	0.009060423	0.02151666
900	-918.045	-108.466	-809.579	0.970101	0.894572	0.875639	0.914612	0.09342933	0.8558742	0.9146117	0.8756394	0.8945721	0.9701009	0.03128668	0.06214265	0.1441258	69.38825	0.03551726	0.103154	0.0856554	0.0817151	0.0855683	0.100746	0.130025	0.0247312	0.0911728	0.0889503	0.0914937	0.0166329	0.0192889	0.0152465	0.0111115	0.0108705	0.011145	0.015142	0.0173506	69.38825	1758.837	0.33487	0	0.0663952	1	0.877313	0.0434607	0.0792264	0.877313	0.07922637	0.122687	0.04346067	0.0663952
950	-917.42	-107.782	-809.638	0.745478	0.751733	0.820913	0.707574	0.110834	0.8981222	0.7075741	0.8209135	0.7517333	0.7454776	0.05627279	0.05456124	0.1018778	69.38825	0.05864817	0.113392	0.100254	0.097879	0.100379	0.108882	0.150116	0.0171694	0.089087	0.0882699	0.0898319	0.00574601	0.00717645	0.00572896	0.00448142	0.004442	0.00451757	0.00578442	0.00686231	69.38825	1758.837	0.5077213	0	0.10451	1	0.9528935	0.0224188	0.0246877	0.952893	0.02468771	0.04710655	0.02241884	0.1045102
1000	-919.131	-109.486	-809.645	0.514915	0.441736	0.57094	0.241634	0.1120933	0.8958326	0.2416345	0.5709397	0.4417358	0.5149147	0.05986814	0.05222516	0.1041674	69.38825	0.05707509	0.108395	0.094382	0.0923548	0.0953365	0.106301	0.142203	0.0249297	0.0819063	0.0818815	0.0834547	0.00845467	0.0100181	0.0127897	0.010071	0.0100684	0.0102334	0.0129461	0.0142738	69.38825	1758.837	0.534092	0	0.164906	1	0.9341693	0.0359586	0.0298721	0.934169	0.02987211	0.06583067	0.03595857	0.1649061
1050	-921.416	-109.034	-812.382	0.334286	0.755789	0.237072	0.145737	0.145511	0.9669899	0.1457372	0.2370722	0.7557891	0.334286	0.1057223	0.03978872	0.03301006	69.38825	0.1116849	0.0813689	0.0661895	0.0644349	0.0672109	0.0807569	0.105974	0.0231889	0.0907037	0.0897937	0.0924394	0.00922179	0.011074	0.0405022	0.030437	0.0301605	0.0309631	0.0409728	0.0446077	69.38825	1758.837	0.7265587	0	0.124497	1	0.9363692	0.0578004	0.00583039	0.936369	0.005830391	0.06363083	0.05780043	0.1244974
1100	-920.607	-110.257	-810.35	0.381387	0.893695	0.50916	0.377733	0.1067374	0.9177887	0.3777328	0.5091596	0.893695	0.381387	0.05603725	0.05070017	0.08221133	69.38825	0.1098417	0.110019	0.0978269	0.094598	0.0970437	0.10554	0.12116	0.0177024	0.0711303	0.0700401	0.0711208	0.00998685	0.0102671	0.0232047	0.0183062	0.0180558	0.0182893	0.0224451	0.0232632	69.38825	1758.837	0.525001	0	0.0841311	1	0.892188	0.0174379	0.0903741	0.892188	0.09037407	0.107812	0.0174379	0.08413105
1150	-919.185	-108.652	-810.532	0.68937	0.774119	0.681868	0.769511	0.1226539	0.9596468	0.7695105	0.6818683	0.7741188	0.6893703	0.07973754	0.04291634	0.04035321	69.38825	0.06942632	0.112422	0.0988533	0.0957367	0.0986987	0.109067	0.129373	0.0112969	0.099028	0.0965577	0.099062	0.00650627	0.00741325	0.00656176	0.00533283	0.0052019	0.00533445	0.00646123	0.00709324	69.38825	1758.837	0.6501021	0	0.0401635	1	0.9465566	0.0268469	0.0265965	0.946557	0.02659651	0.05344343	0.02684692	0.04016347
1200	-923.743	-112.946	-810.797	0.536754	0.290968	0.634921	0.903074	0.100494	0.929269	0.9030738	0.6349208	0.2909683	0.5367544	0.0313254	0.06916864	0.07073098	69.38825	0.08504924	0.109951	0.0938812	0.0930682	0.0964147	0.116643	0.13496	0.041483	0.0766298	0.0768105	0.0786644	0.0220878	0.024296	0.00614103	0.00487722	0.00488771	0.00499991	0.00679318	0.00741023	69.38825	1758.837	0.311714	0	0.278056	1	0.8049618	0.103403	0.0916355	0.804962	0.09163548	0.1950382	0.1034027	0.2780562
1250	-926.327	-115.659	-810.668	0.370629	0.302004	0.493234	0.350774	0.1159721	0.916696	0.3507739	0.4932337	0.3020038	0.370629	0.05699145	0.05898067	0.08330396	69.38825	0.1278536	0.10973	0.097074	0.0966377	0.0987201	0.111632	0.135398	0.0384717	0.0702348	0.0710169	0.0716842	0.0155186	0.0170123	0.011722	0.00959951	0.00968849	0.00978181	0.0123889	0.0136886	69.38825	1758.837	0.4914237	0	0.32131	1	0.8439518	0.0371357	0.118912	0.843952	0.1189125	0.1560482	0.03713571	0.3213101
1300	-924.66	-115.37	-809.29	0.862662	0.337356	0.963592	0.835391	0.1174569	0.847218	0.835391	0.9635918	0.3373563	0.8626623	0.0624792	0.05497772	0.152782	69.38825	0.03531772	0.0872398	0.0822793	0.0822425	0.0826959	0.0920028	0.0728221	0.0653907	0.0726664	0.0727697	0.072398	0.0558953	0.0428965	0.0208189	0.0194909	0.0195084	0.0195538	0.0220273	0.0173016	69.38825	1758.837	0.5319329	0	0.462321	1	0.3428111	0.00570207	0.651487	0.342811	0.6514868	0.6571889	0.005702071	0.4623206
1350	-921.734	-111.663	-810.072	0.79269	0.359771	0.953377	0.918292	0.1167727	0.938488	0.9182919	0.9533766	0.3597711	0.7926899	0.07252183	0.04425087	0.06151198	69.38825	0.05457034	0.0961004	0.0915095	0.0925331	0.0948317	0.112828	0.135837	0.0668227	0.0754088	0.0764083	0.0776183	0.0191447	0.0221528	0.00596424	0.00562218	0.005692	0.00578851	0.00731489	0.00842348	69.38825	1758.837	0.6210512	0	0.793393	1	0.8105901	0.0574214	0.131988	0.81059	0.1319885	0.1894099	0.05742139	0.7933933
1400	-922.198	-112.425	-809.773	0.617762	0.431378	0.8541	0.856612	0.1038692	0.8915801	0.8566117	0.8540998	0.4313784	0.6177622	0.04066559	0.06320358	0.1084199	69.38825	0.05253092	0.107868	0.101021	0.102429	0.104314	0.11542	0.15067	0.0572656	0.0716231	0.0732101	0.0738804	0.00898074	0.0106523	0.00356662	0.00321709	0.00328399	0.00331779	0.00428334	0.0049979	69.38825	1758.837	0.3915078	0	0.689503	1	0.9113349	0.0310081	0.057657	0.911335	0.05765704	0.08866513	0.03100809	0.689503
1450	-919.803	-109.617	-810.186	0.534735	0.438449	0.468006	0.98455	0.1003368	0.9196785	0.9845499	0.468006	0.4384492	0.5347355	0.03574469	0.06459209	0.08032147	69.38825	0.07093246	0.107931	0.0931718	0.0937788	0.0937486	0.103645	0.0761313	0.0669951	0.103594	0.105825	0.105233	0.0130878	0.00854462	0.00552103	0.00439454	0.00448576	0.00446301	0.0057091	0.00373953	69.38825	1758.837	0.3562471	0	0.458619	1	0.9050071	0.00512498	0.0898679	0.905007	0.08986792	0.0949929	0.005124976	0.4586187
1500	-921.863	-111.649	-810.214	0.63233	0.178425	0.586041	0.695527	0.09709006	0.9689357	0.6955275	0.5860406	0.1784251	0.6323299	0.04601712	0.05107294	0.03106435	69.38825	0.07041877	0.0945104	0.0924012	0.0929755	0.0939431	0.107877	0.0750322	0.0954978	0.0995094	0.100187	0.100641	0.0161125	0.0108733	0.00345108	0.00336384	0.00338617	0.00340448	0.00409358	0.00274053	69.38825	1758.837	0.4739632	0	0.925022	1	0.8683072	0.0133031	0.11839	0.868307	0.1183897	0.1316928	0.01330309	0.9250218
1550	-922.031	-111.807	-810.224	0.400934	0.580933	0.451228	0.405079	0.1105827	0.9157191	0.4050791	0.4512277	0.5809331	0.400934	0.06330217	0.0472805	0.08428091	69.38825	0.08208711	0.1015	0.0915526	0.09219	0.092658	0.102556	0.0941693	0.0569679	0.0791384	0.0807312	0.0803323	0.014463	0.0117674	0.018421	0.0156197	0.0158963	0.0158615	0.0197583	0.0164167	69.38825	1758.837	0.572442	0	0.533152	1	0.8634482	0.00855761	0.127994	0.863448	0.1279942	0.1365518	0.008557606	0.5331515
1600	-923.227	-113.506	-809.721	0.868746	0.488818	0.734069	0.231341	0.09989467	0.9639587	0.2313412	0.734069	0.4888177	0.8687456	0.0338009	0.06609377	0.03604135	69.38825	0.03935688	0.105712	0.097451	0.0990538	0.0984781	0.101499	0.019714	0.0979629	0.114841	0.117047	0.116368	0.00288192	0.00057184	0.00603798	0.0055108	0.00561497	0.00557845	0.00477293	0.000904284	69.38825	1758.837	0.3383654	0	0.772413	1	0.9773009	0.00205418	0.0206449	0.977301	0.02064489	0.02269907	0.00205418	0.7724133
1650	-924.246	-114.189	-810.057	0.853989	0.297134	0.870386	0.667834	0.08806253	0.9288994	0.6678339	0.8703856	0.2971336	0.8539892	0.02560421	0.06245833	0.07110061	69.38825	0.03870984	0.0857805	0.0797462	0.080219	0.0823216	0.104112	0.110868	0.0669415	0.0764398	0.0770618	0.0784074	0.0379089	0.0395534	0.0128445	0.0118431	0.0119208	0.0121162	0.0156697	0.0162455	69.38825	1758.837	0.2907503	0	0.688452	1	0.6599346	0.238425	0.101641	0.659935	0.1016408	0.3400654	0.2384245	0.6884515
1700	-922.633	-112.092	-810.54	0.718491	0.239518	0.596318	0.903169	0.09178019	0.9563849	0.9031686	0.5963185	0.2395177	0.7184907	0.0219515	0.06982869	0.04361511	69.38825	0.04866623	0.0918678	0.075672	0.0753157	0.07764	0.102292	0.112847	0.0601228	0.0891229	0.0891781	0.0911941	0.0397926	0.0428308	0.00904732	0.00722869	0.0072328	0.0073907	0.0102363	0.0109885	69.38825	1758.837	0.2391747	0	0.323324	1	0.6977567	0.160463	0.14178	0.697757	0.1417801	0.3022433	0.1604632	0.3233238
1750	-919.309	-109.411	-809.898	0.947386	0.977482	0.598397	0.528324	0.08914912	0.912337	0.5283238	0.5983973	0.9774819	0.9473859	0.02991101	0.05923811	0.08766305	69.38825	0.03811664	0.0819942	0.0644134	0.0629434	0.0652379	0.0810624	0.109212	0.0384287	0.0987883	0.0982326	0.100447	0.0174814	0.0213708	0.0294841	0.0215705	0.021462	0.0219018	0.0300746	0.0358947	69.38825	1758.837	0.3355166	0	0.172353	1	0.8838807	0.0421286	0.0739907	0.883881	0.07399073	0.1161193	0.04212861	0.172353
1800	-919.635	-108.76	-810.874	0.87809	0.997999	0.866025	0.789253	0.08398929	0.9250363	0.789253	0.8660251	0.9979986	0.8780897	0.02099861	0.06299068	0.07496366	69.38825	0.05606584	0.104945	0.0878178	0.0857604	0.0887462	0.103372	0.134165	0.0261204	0.0872142	0.0861642	0.0884283	0.012032	0.014679	0.0144991	0.0112949	0.0111664	0.0114445	0.0146879	0.0174617	69.38825	1758.837	0.2500154	0	0.139517	1	0.8982842	0.0445655	0.0571502	0.898284	0.05715025	0.1017158	0.0445655	0.1395167
1850	-919.746	-108.867	-810.879	0.456808	0.882431	0.335989	0.640922	0.1056568	0.9520018	0.6409219	0.335989	0.8824307	0.4568076	0.03519098	0.07046586	0.04799818	69.38825	0.07429993	0.0943522	0.0762267	0.0749197	0.0778909	0.0944351	0.129543	0.036559	0.10039	0.100359	0.10302	0.0125462	0.0156247	0.0150467	0.0109053	0.0109021	0.0111826	0.0164038	0.0196926	69.38825	1758.837	0.3330686	0	0.196178	1	0.9217193	0.0513263	0.0269544	0.921719	0.02695437	0.07828068	0.05132632	0.1961783
1900	-919.876	-110.238	-809.638	0.815227	0.725628	0.39525	0.63193	0.103168	0.9559997	0.63193	0.3952499	0.7256283	0.8152269	0.04922803	0.05393996	0.04400033	69.38825	0.05663016	0.0850869	0.0625154	0.0597264	0.0614669	0.0771853	0.0543486	0.0366231	0.12635	0.122478	0.124916	0.0259466	0.0171962	0.0321975	0.0220784	0.0214344	0.0218102	0.0292134	0.0194269	69.38825	1758.837	0.4771638	0	0.045938	1	0.8486004	0.00976648	0.141633	0.8486	0.1416331	0.1513996	0.009766481	0.04593799
1950	-918.317	-107.661	-810.655	0.789561	0.767059	0.957032	0.776158	0.1184117	0.8745619	0.7761576	0.9570318	0.7670594	0.789561	0.05050256	0.06790913	0.1254381	69.38825	0.04797384	0.115086	0.101463	0.0972113	0.100679	0.110936	0.143531	0.0149768	0.0815743	0.0794728	0.0813742	0.00992726	0.0116253	0.00965396	0.0074918	0.00731396	0.00747143	0.00936103	0.0108523	69.38825	1758.837	0.4264998	0	0.0447876	1	0.9077757	0.0240209	0.0682034	0.907776	0.0682034	0.09222432	0.02402093	0.04478759
2000	-919.815	-109.472	-810.343	0.766288	0.857027	0.860123	0.567874	0.09478237	0.9307051	0.5678736	0.8601226	0.8570268	0.7662885	0.02323661	0.07154576	0.06929492	69.38825	0.03690112	0.119669	0.104329	0.103747	0.104322	0.110722	0.0946482	0.0281095	0.091605	0.0920343	0.0923663	0.00592943	0.00478371	0.00925084	0.00757273	0.0076071	0.00763089	0.00878622	0.00688737	69.38825	1758.837	0.2451575	0	0.204513	1	0.9453431	0.00798181	0.0466751	0.945343	0.04667507	0.05465688	0.007981806	0.2045132
2050	-917.796	-107.11	-810.687	0.936355	0.730367	0.70239	0.715347	0.1165694	0.8717971	0.7153469	0.7023903	0.7303668	0.9363554	0.04868497	0.06788441	0.1282029	69.38825	0.05537389	0.10205	0.0907508	0.0875414	0.0895249	0.0959737	0.120454	0.0117321	0.118589	0.116333	0.11792	0.0066469	0.00717037	0.00691675	0.00508561	0.00499269	0.00505494	0.00646894	0.00679362	69.38825	1758.837	0.417648	0	0.0268716	1	0.9581692	0.00697546	0.0348554	0.958169	0.03485538	0.04183083	0.006975456	0.02687162
2100	-918.792	-109.373	-809.42	0.854218	0.852123	0.412313	0.408803	0.1086172	0.8117407	0.4088027	0.4123129	0.8521228	0.854218	0.05118217	0.05743507	0.1882593	69.38825	0.04657031	0.0731447	0.0575889	0.0536126	0.0559452	0.0667673	0.0493897	0.0368391	0.111045	0.108515	0.109856	0.0265823	0.0153785	0.0506918	0.0355138	0.0349299	0.0350697	0.0479424	0.0311876	69.38825	1758.837	0.4712159	0	0.02885	1	0.8518589	0.00247962	0.145662	0.851859	0.1456615	0.1481411	0.002479621	0.02885002
2150	-916.466	-106.818	-809.648	0.98588	0.69093	0.584404	0.69634	0.09749158	0.8685041	0.6963404	0.5844038	0.6909299	0.9858802	0.03708288	0.0604087	0.1314959	69.38825	0.04804995	0.10698	0.0914444	0.0871526	0.0892448	0.0974196	0.000939813	0.0173926	0.150355	0.146536	0.148441	0.0121496	9.93888e-05	0.013123	0.00915444	0.00893479	0.00902407	0.0115135	9.5299e-05	69.38825	1758.837	0.3803701	0	0.0116929	1	0.9389598	2.82805e-05	0.0610119	0.93896	0.06101194	0.06104022	2.828047e-05	0.01169288
2200	-918.256	-107.427	-810.829	0.605933	0.52162	0.476963	0.629696	0.1040559	0.8584232	0.6296959	0.476963	0.5216202	0.6059327	0.03151342	0.07254248	0.1415768	69.38825	0.05442426	0.110491	0.0939342	0.0881233	0.0912471	0.101483	0.0629275	0.0236527	0.113924	0.110609	0.112376	0.0172155	0.00869911	0.0149069	0.0101401	0.009878	0.00997975	0.0133537	0.00705857	69.38825	1758.837	0.3028509	0	0.0166099	1	0.8938717	0.00245686	0.103671	0.893872	0.1036715	0.1061283	0.00245686	0.01660994
2250	-919.983	-110.831	-809.152	0.918114	0.749165	0.888609	0.568542	0.1086666	0.8961171	0.568542	0.888609	0.7491654	0.918114	0.05274584	0.05592081	0.1038829	69.38825	0.0365346	0.0893234	0.0731971	0.0705919	0.0730043	0.0882536	0.0973078	0.0318999	0.0732353	0.0715086	0.0731128	0.0292103	0.0307046	0.036509	0.0292332	0.0287044	0.0291904	0.0363593	0.0386542	69.38825	1758.837	0.4853912	0	0.0248932	1	0.7040176	0.0787518	0.217231	0.704018	0.2172306	0.2959824	0.07875178	0.02489318
2300	-917.883	-107.519	-810.364	0.337441	0.722902	0.218275	0.110726	0.09688176	0.9058014	0.1107259	0.2182747	0.7229024	0.3374405	0.04184773	0.05503403	0.09419861	69.38825	0.09669952	0.0790558	0.0699819	0.0664166	0.0691568	0.0758096	0.109117	0.0117478	0.103602	0.101712	0.103391	0.0077209	0.00851139	0.0373252	0.0280791	0.0276542	0.0279982	0.0357789	0.0369427	69.38825	1758.837	0.4319464	0	0.0194961	1	0.9593827	0.0151613	0.025456	0.959383	0.02545601	0.04061729	0.01516128	0.01949608
