Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
600	-986.027	-176.495	-809.532	0.107362	0.267895	0.348222	0.11991	0.1100341	0.9125056	0.1199098	0.3482219	0.2678955	0.1073625	0.05425155	0.05578255	0.0874944	69.38825	0.05283714	0.0874863	0.0868998	0.0868946	0.0869186	0.0878245	0.0878791	0.025329	0.026346	0.0263488	0.0263335	0.0247481	0.0246964	0.0538405	0.0534283	0.0534295	0.0534367	0.0540692	0.0540912	69.38825	1758.837	0.4930431	0	0.329821	1	0.1069345	0.537616	0.355449	0.106935	0.355449	0.8930655	0.5376165	0.3298211
650	-987.665	-176.307	-811.358	0.216652	0.508596	0.494009	0.821489	0.1305357	0.938496	0.8214888	0.4940086	0.508596	0.2166523	0.06814659	0.06238911	0.06150399	69.38825	0.07957781	0.105692	0.105398	0.105451	0.106036	0.11413	0.114944	0.0443449	0.0447601	0.0447857	0.0449141	0.0323504	0.0324582	0.0166156	0.0165295	0.0165368	0.0165771	0.0192127	0.0192641	69.38825	1758.837	0.5220533	0	0.96193	1	0.4125568	0.564185	0.0232585	0.412557	0.02325852	0.5874432	0.5641847	0.9619304
700	-986.406	-175.438	-810.969	0.159447	0.386327	0.314177	0.179996	0.131613	0.9547328	0.1799957	0.3141768	0.3863272	0.1594471	0.08456334	0.04704966	0.04526722	69.38825	0.09549445	0.0727111	0.0715948	0.0715995	0.0716739	0.0743624	0.074475	0.0333223	0.0355327	0.0355536	0.0355645	0.0300399	0.0300496	0.0606084	0.0595342	0.0595499	0.0595639	0.0621224	0.062142	69.38825	1758.837	0.6425151	0	0.581534	1	0.2354653	0.732143	0.0323918	0.235465	0.03239184	0.7645347	0.7321429	0.5815342
750	-983.838	-173.641	-810.197	0.105773	0.373542	0.474113	0.301769	0.09575266	0.9182737	0.3017685	0.4741128	0.3735419	0.1057726	0.0337363	0.06201635	0.0817263	69.38825	0.07387361	0.127629	0.122998	0.122491	0.123048	0.127917	0.12872	0.0180552	0.0257869	0.0257442	0.0257999	0.0175848	0.0175295	0.0203	0.0185339	0.0185184	0.0185404	0.0203874	0.0204168	69.38825	1758.837	0.3523276	0	0.0408854	1	0.4428208	0.417283	0.139897	0.442821	0.1398966	0.5571792	0.4172826	0.04088543
800	-992.443	-181.269	-811.174	0.215964	0.432853	0.354205	0.431807	0.08250892	0.698433	0.431807	0.3542049	0.4328534	0.2159643	0.01216287	0.07034605	0.301567	69.38825	0.03643496	0.083985	0.0824267	0.082346	0.0824614	0.0842652	0.0845946	0.0433427	0.0465658	0.046568	0.0465449	0.042783	0.042468	0.0392374	0.0377737	0.037774	0.0377889	0.0394706	0.039604	69.38825	1758.837	0.1474128	0	0.0683994	1	0.2431525	0.37581	0.381038	0.243152	0.3810375	0.7568475	0.37581	0.06839944
850	-986.537	-173.682	-812.855	0.245703	0.763146	0.765056	0.377806	0.08664823	0.8272142	0.3778063	0.7650555	0.7631461	0.2457028	0.006156264	0.08049196	0.1727858	69.38825	0.04711416	0.107522	0.103397	0.103105	0.103776	0.109358	0.110791	0.0232804	0.0310487	0.0311227	0.0311394	0.0198824	0.0196805	0.0351777	0.0327801	0.0328108	0.0328614	0.0360729	0.0361953	69.38825	1758.837	0.07104893	0	0.253173	1	0.5049917	0.28259	0.212419	0.504992	0.2124186	0.4950083	0.2825897	0.2531726
900	-988.484	-176.411	-812.072	0.526914	0.489109	0.796832	0.609466	0.07611436	0.8803626	0.6094658	0.7968324	0.4891087	0.5269137	0.00605112	0.07006324	0.1196374	69.38825	0.02601855	0.0772169	0.0771719	0.0771724	0.0771994	0.0781655	0.0781978	0.0507505	0.050821	0.0508214	0.0507938	0.0492754	0.0492443	0.0386992	0.0386741	0.0386743	0.0386846	0.0392129	0.0392246	69.38825	1758.837	0.07950037	0	0.951095	1	0.05535321	0.573587	0.37106	0.0553532	0.3710596	0.9446468	0.5735872	0.9510947
950	-985.602	-175.728	-809.874	0.581301	0.490751	0.969479	0.227086	0.08986429	0.6937105	0.2270856	0.9694785	0.4907514	0.581301	0.02430528	0.06555901	0.3062895	69.38825	0.0321849	0.0793261	0.0751647	0.0749075	0.0755713	0.0817143	0.0831347	0.0340145	0.0410836	0.0411776	0.0411942	0.0301407	0.0298748	0.0526833	0.0509253	0.0509421	0.0509963	0.0534919	0.0536571	69.38825	1758.837	0.2704665	0	0.286444	1	0.4836345	0.313205	0.20316	0.483635	0.2031604	0.5163655	0.313205	0.2864444
1000	-984.353	-174.671	-809.681	0.399871	0.46407	0.823379	0.627176	0.09442942	0.8339481	0.6271761	0.8233786	0.4640697	0.3998708	0.02591674	0.06851269	0.1660519	69.38825	0.02663999	0.0955184	0.094266	0.0942599	0.0943286	0.0969214	0.0970329	0.0427014	0.0445368	0.044551	0.0445438	0.0406603	0.040637	0.0284109	0.0278789	0.0278823	0.0278892	0.0289845	0.0289968	69.38825	1758.837	0.2744562	0	0.50661	1	0.1735401	0.708526	0.117934	0.17354	0.1179336	0.8264599	0.7085263	0.5066097
1050	-988.339	-177.547	-810.792	0.155168	0.689703	0.838221	0.410912	0.08768694	0.824915	0.4109122	0.8382206	0.6897032	0.1551677	0.04220295	0.04548399	0.175085	69.38825	0.0287003	0.115888	0.115788	0.115791	0.115841	0.11702	0.117082	0.0208076	0.02097	0.0209724	0.0209509	0.0189766	0.0189506	0.0299692	0.0299078	0.0299088	0.0299165	0.0306253	0.0306338	69.38825	1758.837	0.4812912	0	0.912657	1	0.1653049	0.667894	0.166801	0.165305	0.1668014	0.8346951	0.6678937	0.9126574
1100	-987.249	-176.442	-810.807	0.587416	0.918847	0.99227	0.230336	0.1029256	0.8674144	0.2303364	0.9922698	0.918847	0.5874163	0.06531891	0.03760668	0.1325856	69.38825	0.03177213	0.0425205	0.042485	0.042485	0.0424853	0.042575	0.0425754	0.0250421	0.0251209	0.0251209	0.0251203	0.0249207	0.0249196	0.099104	0.0990608	0.0990608	0.0990613	0.0991708	0.0991716	69.38825	1758.837	0.6346226	0	0.602577	1	0.01304926	0.878213	0.108738	0.0130493	0.1087381	0.9869507	0.8782126	0.6025766
1150	-986.294	-174.771	-811.523	0.220385	0.617993	0.543727	0.575852	0.1188812	0.882894	0.5758516	0.5437274	0.6179935	0.2203847	0.08316502	0.03571619	0.117106	69.38825	0.07459547	0.110784	0.105527	0.10525	0.106055	0.113653	0.115259	0.0307897	0.0399329	0.0400372	0.040122	0.0258653	0.0258139	0.0242603	0.02181	0.0218439	0.0218955	0.0255067	0.0255941	69.38825	1758.837	0.699564	0	0.302406	1	0.5120123	0.353091	0.134897	0.512012	0.1348971	0.4879877	0.3530907	0.3024057
1200	-986.824	-175.27	-811.554	0.265941	0.256595	0.696288	0.393527	0.1437559	0.8796224	0.3935272	0.6962876	0.2565953	0.2659406	0.08934089	0.05441503	0.1203776	69.38825	0.06161069	0.109706	0.108851	0.108892	0.109288	0.115046	0.11565	0.0389075	0.0400481	0.0400871	0.0400647	0.0318265	0.0317808	0.0180008	0.0177907	0.0177981	0.0178221	0.0192048	0.0192362	69.38825	1758.837	0.6214762	0	0.84352	1	0.3401863	0.506762	0.153052	0.340186	0.1530517	0.6598137	0.506762	0.8435203
1250	-985.328	-175.401	-809.927	0.355359	0.981646	0.438351	0.911812	0.1241539	0.8508257	0.9118122	0.4383506	0.981646	0.3553587	0.06719796	0.05695593	0.1491743	69.38825	0.04582787	0.0811957	0.0770481	0.0769719	0.0776619	0.0854786	0.0868673	0.0493881	0.0577752	0.0580052	0.058108	0.0403587	0.0403763	0.0356619	0.0320534	0.0321328	0.0322093	0.0392846	0.0394231	69.38825	1758.837	0.5412473	0	0.453866	1	0.5086173	0.40112	0.0902629	0.508617	0.09026288	0.4913827	0.4011198	0.4538657
1300	-985.567	-175.557	-810.01	0.210003	0.380257	0.756424	0.580196	0.09498554	0.8301439	0.5801963	0.7564244	0.3802571	0.2100027	0.04218901	0.05279653	0.1698561	69.38825	0.05581004	0.124382	0.121768	0.121722	0.122124	0.127072	0.127855	0.0280384	0.0317819	0.0318524	0.0318209	0.0242738	0.024142	0.0139832	0.0132773	0.0132904	0.013306	0.0146419	0.0146696	69.38825	1758.837	0.4441624	0	0.454884	1	0.3895192	0.411571	0.19891	0.389519	0.1989101	0.6104808	0.4115707	0.4548837
1350	-988.795	-177.504	-811.29	0.501616	0.877448	0.799293	0.301485	0.09605157	0.6181314	0.3014848	0.7992927	0.8774477	0.5016165	0.01666294	0.07938863	0.3818686	69.38825	0.02612721	0.0644735	0.0621598	0.0620065	0.0623889	0.0657074	0.0668483	0.0311463	0.0361894	0.0362495	0.0361003	0.0282793	0.0273898	0.0707947	0.0685953	0.0686113	0.068725	0.0719061	0.0724286	69.38825	1758.837	0.1734791	0	0.239892	1	0.3982078	0.1584	0.443392	0.398208	0.4433918	0.6017922	0.1584004	0.2398916
1400	-985.216	-175.211	-810.005	0.360787	0.374258	0.453963	0.698259	0.09442894	0.8665867	0.6982589	0.453963	0.3742577	0.3607874	0.04393079	0.05049815	0.1334133	69.38825	0.04602117	0.0757677	0.0754708	0.07547	0.0754721	0.0757985	0.0758139	0.0592678	0.0597509	0.0597508	0.0597496	0.0592209	0.0592024	0.03163	0.0314462	0.0314461	0.0314465	0.0316456	0.0316504	69.38825	1758.837	0.4652259	0	0.0547196	1	0.0209107	0.565833	0.413256	0.0209107	0.4132561	0.9790893	0.5658332	0.05471958
1450	-989.568	-175.44	-814.128	0.356839	0.328997	0.351594	0.253953	0.138457	0.8578043	0.2539535	0.3515938	0.3289974	0.3568392	0.1141499	0.0243071	0.1421957	69.38825	0.05919236	0.0664457	0.0615759	0.0612785	0.0617867	0.0679992	0.0690944	0.0484741	0.0581001	0.0581108	0.0581653	0.0454155	0.0450927	0.0511459	0.047522	0.0475247	0.047599	0.05219	0.0524795	69.38825	1758.837	0.824443	0	0.179509	1	0.4145256	0.32445	0.261025	0.414526	0.2610246	0.5854744	0.3244498	0.1795088
1500	-986.979	-176.433	-810.546	0.26909	0.176405	0.441956	0.62572	0.1255342	0.9030667	0.6257198	0.4419558	0.1764052	0.2690895	0.08211182	0.04342242	0.09693327	69.38825	0.0675199	0.0992403	0.0963665	0.0963054	0.0964028	0.0999023	0.100088	0.0531092	0.0568694	0.0568645	0.0568742	0.0522625	0.0522124	0.0142084	0.0135231	0.0135224	0.0135265	0.0143557	0.0143666	69.38825	1758.837	0.654099	0	0.160346	1	0.1739339	0.630827	0.19524	0.173934	0.1952396	0.8260661	0.6308266	0.1603464
1550	-983.753	-172.929	-810.824	0.247229	0.525855	0.801409	0.33315	0.1276104	0.8519614	0.3331504	0.8014094	0.5258549	0.2472286	0.08823777	0.03937263	0.1480386	69.38825	0.05616051	0.115877	0.110703	0.11031	0.111174	0.118054	0.119789	0.0230629	0.0319468	0.0320106	0.0320842	0.019464	0.019363	0.0267362	0.0248017	0.0248222	0.0248708	0.027417	0.0275152	69.38825	1758.837	0.6914622	0	0.244816	1	0.5346827	0.30457	0.160748	0.534683	0.1607477	0.4653173	0.3045695	0.244816
1600	-986.006	-174.899	-811.107	0.254911	0.463512	0.80317	0.729226	0.1311425	0.8247575	0.7292261	0.8031697	0.4635117	0.2549111	0.06386742	0.06727508	0.1752425	69.38825	0.03105568	0.115337	0.113773	0.113748	0.113834	0.116325	0.116475	0.03256	0.0347896	0.034803	0.0347943	0.0311734	0.031133	0.0187081	0.0181429	0.0181458	0.0181505	0.0190485	0.0190586	69.38825	1758.837	0.4870078	0	0.358992	1	0.2011132	0.646483	0.152404	0.201113	0.1524035	0.7988868	0.6464833	0.3589916
1650	-984.388	-174.968	-809.42	0.564814	0.482202	0.914945	0.401312	0.1038913	0.8539282	0.4013121	0.9149453	0.4822022	0.5648139	0.05744088	0.04645043	0.1460718	69.38825	0.03002091	0.0752192	0.0742079	0.0742073	0.0742783	0.0765714	0.076705	0.0435986	0.0451991	0.0452095	0.0451639	0.0414502	0.0413537	0.0478254	0.0472725	0.0472762	0.0473037	0.0485503	0.0486079	69.38825	1758.837	0.552894	0	0.541341	1	0.1427986	0.451949	0.405253	0.142799	0.4052526	0.8572014	0.4519488	0.5413406
1700	-983.85	-174.667	-809.183	0.714941	0.655841	0.954857	0.808467	0.09567487	0.8283877	0.8084665	0.9548569	0.6558413	0.7149412	0.0384558	0.05721907	0.1716123	69.38825	0.0289441	0.0735839	0.0727254	0.0727222	0.0727522	0.074283	0.0743443	0.0524586	0.0538585	0.0538623	0.0538443	0.0513244	0.0512749	0.0406115	0.04009	0.0400912	0.0401006	0.0410252	0.0410474	69.38825	1758.837	0.4019425	0	0.422318	1	0.09175371	0.584954	0.323292	0.0917537	0.3232924	0.9082463	0.5849539	0.4223182
1750	-985.806	-176.118	-809.688	0.270121	0.314359	0.370658	0.479239	0.1089867	0.8104496	0.4792386	0.3706577	0.3143591	0.2701209	0.04424098	0.06474576	0.1895504	69.38825	0.03968012	0.0845849	0.081877	0.0817621	0.0819463	0.0852472	0.0856882	0.0514015	0.0560788	0.0560827	0.0560669	0.0502916	0.0500259	0.0305046	0.0288705	0.0288711	0.0288881	0.0308599	0.0309526	69.38825	1758.837	0.4059299	0	0.134053	1	0.2542223	0.420432	0.325346	0.254222	0.3253461	0.7457777	0.4204317	0.1340528
1800	-984.27	-174.161	-810.11	0.376757	0.511071	0.741928	0.160653	0.1116362	0.8556187	0.1606527	0.7419275	0.5110705	0.3767574	0.04628842	0.06534776	0.1443813	69.38825	0.05259139	0.0712684	0.0676122	0.0674046	0.0677541	0.0723026	0.0729818	0.0259468	0.0327301	0.0327319	0.032763	0.0240229	0.0238699	0.0690265	0.0666937	0.0666945	0.0667478	0.0696343	0.0698149	69.38825	1758.837	0.4146364	0	0.179521	1	0.3950084	0.342978	0.262013	0.395008	0.2620135	0.6049916	0.3429781	0.1795206
1850	-985.89	-176.949	-808.941	0.591524	0.739415	0.671439	0.195503	0.1022538	0.7389372	0.195503	0.6714387	0.7394153	0.5915236	0.05115742	0.05109642	0.2610628	69.38825	0.02480296	0.0321084	0.0320858	0.0320858	0.0320861	0.0321153	0.0321167	0.028186	0.0282388	0.0282388	0.0282379	0.0281686	0.0281643	0.106372	0.106342	0.106342	0.106343	0.106383	0.106386	69.38825	1758.837	0.5002983	0	0.195812	1	0.00555134	0.50772	0.486728	0.00555134	0.4867282	0.9944487	0.5077205	0.1958122
1900	-984.248	-174.235	-810.013	0.319897	0.37999	0.882985	0.478082	0.09160246	0.8952903	0.4780816	0.882985	0.3799898	0.3198975	0.03811522	0.05348724	0.1047097	69.38825	0.04513611	0.101236	0.10114	0.10114	0.101141	0.101254	0.101257	0.036481	0.0366121	0.0366121	0.0366116	0.0364574	0.0364536	0.0289491	0.0289143	0.0289143	0.0289144	0.028955	0.0289557	69.38825	1758.837	0.4160939	0	0.129296	1	0.007069301	0.570478	0.422453	0.0070693	0.4224531	0.9929307	0.5704776	0.1292956
1950	-983.101	-173.119	-809.982	0.20104	0.453182	0.568305	0.395942	0.1118519	0.8933953	0.3959419	0.5683053	0.453182	0.2010399	0.06242092	0.04943101	0.1066047	69.38825	0.07317275	0.119261	0.112559	0.111988	0.113212	0.12198	0.124376	0.0253575	0.0370306	0.0371026	0.0372793	0.0208203	0.0208421	0.020523	0.0182564	0.0182765	0.0183402	0.0213466	0.0214484	69.38825	1758.837	0.5580674	0	0.238308	1	0.590098	0.311773	0.0981287	0.590098	0.09812865	0.409902	0.3117734	0.2383085
2000	-984.424	-172.997	-811.427	0.263753	0.560594	0.619495	0.476471	0.1439601	0.8862722	0.4764708	0.619495	0.5605942	0.2637532	0.08852916	0.05543095	0.1137278	69.38825	0.04978253	0.105855	0.1003	0.0999472	0.100535	0.107458	0.108364	0.0305737	0.0399938	0.0400036	0.0401095	0.02796	0.0280178	0.029532	0.0269297	0.0269331	0.0269742	0.0302293	0.0302854	69.38825	1758.837	0.6149562	0	0.193239	1	0.4550323	0.500636	0.0443314	0.455032	0.04433138	0.5449677	0.5006363	0.1932391
2050	-985.636	-176.249	-809.388	0.528431	0.619077	0.90427	0.776561	0.09687671	0.6882657	0.7765608	0.9042702	0.619077	0.5284315	0.04885111	0.0480256	0.3117343	69.38825	0.02376908	0.0985257	0.09545	0.0954408	0.0962028	0.103753	0.10517	0.0453852	0.0502509	0.050462	0.0505283	0.0373033	0.0373131	0.0223655	0.021147	0.021178	0.0212113	0.0241299	0.0241838	69.38825	1758.837	0.5042606	0	0.567331	1	0.518311	0.421946	0.0597433	0.518311	0.05974327	0.481689	0.4219457	0.5673309
2100	-986.944	-177.78	-809.164	0.405686	0.629593	0.229992	0.336981	0.1073246	0.7799751	0.3369808	0.2299918	0.6295933	0.4056858	0.05702105	0.05030351	0.2200249	69.38825	0.03316051	0.0340459	0.0329339	0.0329014	0.0329786	0.0345858	0.0347345	0.050707	0.0544663	0.0545005	0.0544729	0.0489136	0.0487656	0.0818867	0.0792794	0.0792902	0.0793257	0.0830454	0.0831666	69.38825	1758.837	0.5312955	0	0.277397	1	0.2704316	0.53234	0.197228	0.270432	0.197228	0.7295684	0.5323404	0.2773968
2150	-983.453	-174.125	-809.328	0.497606	0.583985	0.735696	0.613137	0.1063875	0.7959241	0.6131366	0.7356957	0.5839849	0.4976061	0.05824277	0.04814471	0.2040759	69.38825	0.03380676	0.0803036	0.0778931	0.0778359	0.0779947	0.0814812	0.0818287	0.0465521	0.0506782	0.0506967	0.0506676	0.0445683	0.044389	0.0396868	0.0381914	0.0381965	0.0382231	0.040364	0.040449	69.38825	1758.837	0.5474589	0	0.277394	1	0.2358394	0.440888	0.323273	0.235839	0.3232728	0.7641606	0.4408877	0.2773937
2200	-985.618	-176.364	-809.253	0.21179	0.725528	0.637056	0.234326	0.1006283	0.8043003	0.2343265	0.6370557	0.7255282	0.21179	0.03711839	0.06350993	0.1956997	69.38825	0.0301533	0.08182	0.080349	0.0802911	0.0803983	0.0822803	0.0825077	0.0224875	0.0254997	0.0255109	0.0254912	0.0215615	0.0214177	0.0622712	0.060893	0.0608982	0.0609155	0.0626661	0.0627413	69.38825	1758.837	0.3688662	0	0.190082	1	0.2623237	0.41867	0.319007	0.262324	0.3190066	0.7376763	0.4186697	0.1900817
2250	-986.779	-175.371	-811.409	0.723046	0.544838	0.827575	0.917872	0.1511224	0.8155636	0.9178717	0.827575	0.544838	0.7230463	0.09658331	0.0545391	0.1844364	69.38825	0.02600744	0.0799197	0.0762122	0.0761467	0.0764448	0.0827668	0.0833328	0.0578715	0.0636627	0.0637167	0.0637456	0.0534912	0.0534399	0.0286219	0.0269523	0.0269637	0.0269979	0.0298196	0.0298939	69.38825	1758.837	0.6391065	0	0.387225	1	0.3135684	0.503358	0.183073	0.313568	0.1830734	0.6864316	0.5033582	0.3872254
2300	-987.127	-176.458	-810.669	0.271765	0.68275	0.565088	0.645991	0.09287746	0.9020513	0.6459912	0.5650885	0.6827501	0.2717646	0.04460525	0.04827221	0.0979487	69.38825	0.06430479	0.088071	0.0868897	0.0868781	0.0869203	0.0886287	0.0887285	0.0391087	0.0412056	0.0412092	0.0411957	0.0381487	0.0380893	0.0394606	0.0385911	0.038593	0.038599	0.0398338	0.0398489	69.38825	1758.837	0.4802592	0	0.28723	1	0.1217882	0.511337	0.366874	0.121788	0.3668743	0.8782118	0.5113375	0.2872301
2350	-985.397	-174.68	-810.717	0.386048	0.4402	0.487495	0.811252	0.1388577	0.8509588	0.8112515	0.4874955	0.4402003	0.3860477	0.08190536	0.05695229	0.1490412	69.38825	0.03459503	0.0793921	0.0777116	0.0776856	0.0777477	0.0799243	0.0801007	0.0574075	0.060179	0.0601804	0.0601627	0.0565621	0.0564315	0.0298194	0.0288177	0.028818	0.0288265	0.0300989	0.0301345	69.38825	1758.837	0.5898513	0	0.189623	1	0.1311325	0.456078	0.412789	0.131133	0.4127891	0.8688675	0.4560784	0.1896227
