Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-929.945	-119.871	-810.074	0.913983	0.844131	0.635316	0.773665	0.09405607	0.6758438	0.7736654	0.6353162	0.8441309	0.9139829	0.02243682	0.07161924	0.3241562	69.38825	0.02724707	0.077023	0.0661348	0.064504	0.0665498	0.0781399	0.0984614	0.0565681	0.086853	0.0873356	0.0872096	0.0341458	0.0334761	0.0296216	0.0225633	0.0226385	0.0227587	0.0313123	0.0347046	69.38825	1758.837	0.2385473	0	0.229609	1	0.7747254	0.0148127	0.210462	0.774725	0.210462	0.2252746	0.01481266	0.2296091
6000	-933.363	-122.174	-811.189	0.469463	0.569803	0.947204	0.726632	0.1155205	0.7498625	0.7266317	0.9472041	0.5698033	0.469463	0.0401901	0.07533042	0.2501375	69.38825	0.02932764	0.124072	0.114115	0.112536	0.115992	0.127528	0.141562	0.026801	0.0518489	0.0522725	0.0529115	0.0151758	0.0153064	0.00893177	0.00714387	0.00718378	0.00725999	0.00956105	0.00979834	69.38825	1758.837	0.3479044	0	0.233659	1	0.8331083	0.0899326	0.0769591	0.833108	0.07695908	0.1668917	0.08993263	0.2336589
6050	-932.362	-123.108	-809.254	0.276318	0.266081	0.724191	0.571345	0.1035603	0.8421823	0.5713448	0.7241911	0.2660807	0.2763177	0.05129707	0.0522632	0.1578177	69.38825	0.03702758	0.122185	0.119318	0.119884	0.121918	0.13204	0.143222	0.0390899	0.0439093	0.0443847	0.0441747	0.0165525	0.0162915	0.0059411	0.00560445	0.00564725	0.00568057	0.00700397	0.00715297	69.38825	1758.837	0.4953354	0	0.756907	1	0.7307597	0.0605332	0.208707	0.73076	0.2087071	0.2692403	0.06053322	0.7569066
6100	-932.571	-122.54	-810.031	0.696783	0.660794	0.923725	0.498567	0.1120284	0.836402	0.4985674	0.923725	0.660794	0.6967831	0.073152	0.03887645	0.163598	69.38825	0.02643614	0.0943212	0.0864747	0.0868124	0.0893241	0.105139	0.11511	0.0467641	0.0619036	0.0627371	0.0635525	0.023677	0.0245004	0.0233632	0.0207904	0.0209688	0.0212159	0.0262889	0.0270566	69.38825	1758.837	0.652977	0	0.514154	1	0.7585461	0.147122	0.0943319	0.758546	0.09433192	0.2414539	0.147122	0.5141542
6150	-931.865	-121.867	-809.998	0.228798	0.234015	0.74418	0.442809	0.09341232	0.85868	0.4428089	0.7441802	0.2340153	0.2287978	0.02746471	0.06594761	0.14132	69.38825	0.04375637	0.13111	0.126494	0.126758	0.127692	0.135246	0.144442	0.0296077	0.037644	0.0380951	0.0377261	0.0138535	0.013292	0.0064289	0.00589197	0.0059401	0.00593463	0.00690858	0.00693616	69.38825	1758.837	0.294016	0	0.567889	1	0.7079408	0.0170457	0.275013	0.707941	0.2750135	0.2920592	0.01704571	0.5678891
6200	-930.556	-120.671	-809.885	0.463956	0.239075	0.648688	0.461	0.09183756	0.860143	0.4610001	0.6486878	0.2390754	0.4639559	0.03383306	0.0580045	0.139857	69.38825	0.04639573	0.108822	0.0996071	0.100028	0.10201	0.11482	0.139149	0.0487059	0.0682948	0.0695648	0.0697634	0.0174312	0.0185801	0.00727465	0.00622298	0.00631237	0.00635954	0.008141	0.00891279	69.38825	1758.837	0.3684011	0	0.496248	1	0.8280618	0.0343427	0.137595	0.828062	0.1375955	0.1719382	0.03434274	0.4962476
6250	-928.262	-119.268	-808.994	0.795524	0.875267	0.95523	0.600137	0.1105395	0.7867746	0.6001372	0.9552304	0.8752669	0.7955242	0.05644583	0.0540937	0.2132254	69.38825	0.03088898	0.0974024	0.0877815	0.0877252	0.0884217	0.0983598	0.108952	0.0483282	0.0702777	0.0713765	0.0708931	0.0185194	0.017649	0.0237041	0.0200299	0.0202571	0.0202266	0.0248243	0.0252713	69.38825	1758.837	0.5106393	0	0.435919	1	0.8083696	0.00618377	0.185447	0.80837	0.1854467	0.1916304	0.006183769	0.4359193
6300	-931.583	-122.221	-809.362	0.553918	0.583924	0.693078	0.469575	0.09984303	0.8758766	0.4695755	0.6930776	0.5839243	0.5539177	0.04141231	0.05843072	0.1241234	69.38825	0.04042047	0.0907151	0.0810346	0.0805591	0.0822728	0.0956715	0.102924	0.0421102	0.0619623	0.0622091	0.0626597	0.0290715	0.0295136	0.0310899	0.0268406	0.0269108	0.027134	0.0330922	0.0342288	69.38825	1758.837	0.4147742	0	0.307546	1	0.6633831	0.105732	0.230885	0.663383	0.2308851	0.3366169	0.1057318	0.3075462
6350	-931.62	-122.283	-809.337	0.621802	0.553703	0.449858	0.725471	0.121847	0.7721705	0.7254709	0.4498576	0.5537033	0.6218023	0.0662279	0.05561908	0.2278295	69.38825	0.03031596	0.0655901	0.0626694	0.0629393	0.0648776	0.0768187	0.0881977	0.0778086	0.0833392	0.0839533	0.0829813	0.0460253	0.0452076	0.025011	0.0231375	0.0232415	0.0236043	0.031338	0.0332594	69.38825	1758.837	0.5435333	0	0.732945	1	0.644977	0.0271821	0.327841	0.644977	0.3278409	0.355023	0.02718214	0.7329455
6400	-931.474	-122.492	-808.982	0.977575	0.600101	0.896988	0.402229	0.1017234	0.69411	0.402229	0.8969881	0.6001012	0.9775754	0.03717703	0.06454634	0.30589	69.38825	0.02158569	0.0921929	0.0822008	0.0822132	0.0842148	0.0953975	0.13218	0.0573128	0.0837544	0.0858235	0.0861414	0.0151685	0.0164738	0.0150522	0.0123501	0.0125474	0.0126414	0.0163225	0.0180125	69.38825	1758.837	0.3654719	0	0.449981	1	0.9060426	0.026622	0.0673354	0.906043	0.06733539	0.09395738	0.02662199	0.449981
6450	-930.293	-120.928	-809.365	0.49247	0.815991	0.445408	0.830582	0.1202758	0.8393549	0.8305822	0.4454081	0.8159912	0.4924696	0.06177187	0.05850389	0.1606451	69.38825	0.02951837	0.0755691	0.0669806	0.0660228	0.0670429	0.0763782	0.0812256	0.0497668	0.0704157	0.0702286	0.0702085	0.0433199	0.0420882	0.0402007	0.0329479	0.0328884	0.0329155	0.0406653	0.0411354	69.38825	1758.837	0.5135854	0	0.114254	1	0.5356064	0.0146398	0.449754	0.535606	0.4497537	0.4643936	0.01463985	0.1142541
6500	-930.684	-121.543	-809.141	0.933969	0.906381	0.454798	0.80508	0.1069892	0.7764182	0.8050802	0.454798	0.9063808	0.933969	0.04557268	0.06141654	0.2235818	69.38825	0.03050335	0.0607285	0.0587656	0.0591514	0.0609833	0.0739977	0.0237312	0.115498	0.11895	0.119721	0.118298	0.0357702	0.00892405	0.0257214	0.0243737	0.0244986	0.0248031	0.0361624	0.00992184	69.38825	1758.837	0.4259558	0	0.888837	1	0.8189447	0.000718347	0.180337	0.818945	0.180337	0.1810553	0.0007183468	0.8888366
6550	-932.57	-122.187	-810.382	0.787954	0.783367	0.733655	0.705284	0.08361475	0.862987	0.7052839	0.733655	0.7833673	0.787954	0.02583921	0.05777554	0.137013	69.38825	0.03291916	0.0834079	0.0836558	0.0842212	0.0868527	0.0980328	0.146326	0.0885563	0.0892842	0.0897348	0.0911354	0.00824629	0.0104995	0.00553642	0.00556127	0.00558749	0.00568383	0.00800877	0.00966907	69.38825	1758.837	0.3090269	0	0.996263	1	0.944344	0.0273299	0.0283261	0.944344	0.02832609	0.05565598	0.02732989	0.9962632
6600	-931.055	-121.151	-809.905	0.300512	0.74765	0.929781	0.965467	0.1287018	0.7228272	0.9654674	0.9297812	0.7476497	0.3005125	0.07397904	0.05472275	0.2771728	69.38825	0.03766594	0.13913	0.13297	0.132484	0.133269	0.137206	0.16	0.0204663	0.0402814	0.0413557	0.0413465	0.00411379	0.00393024	0.00240045	0.0018574	0.00190151	0.00190513	0.00266986	0.00271186	69.38825	1758.837	0.5748097	0	0.338895	1	0.9412984	0.0173416	0.04136	0.941298	0.04136	0.05870158	0.01734158	0.3388946
6650	-931.974	-121.104	-810.869	0.574127	0.954556	0.834379	0.554639	0.08614473	0.7341663	0.5546389	0.8343793	0.9545559	0.5741269	0.01404324	0.07210149	0.2658337	69.38825	0.03344071	0.103195	0.0978456	0.0987175	0.101329	0.111619	0.137628	0.0516798	0.0635867	0.0650967	0.0654679	0.0122477	0.0126887	0.0127695	0.0112434	0.0114392	0.0115637	0.0155334	0.0163495	69.38825	1758.837	0.1630191	0	0.652779	1	0.9008997	0.0433958	0.0557045	0.9009	0.0557045	0.09910031	0.04339581	0.6527789
6700	-936.901	-122.966	-813.935	0.967124	0.407755	0.928654	0.786179	0.06705601	0.8477193	0.7861791	0.9286541	0.4077551	0.9671245	0.006918168	0.06013784	0.1522807	69.38825	0.02502467	0.0897489	0.0780115	0.0775172	0.0789399	0.0946865	0.105452	0.0564081	0.0786032	0.0788134	0.0790816	0.0389921	0.0406604	0.0179287	0.015105	0.0151342	0.0152365	0.0191278	0.0205525	69.38825	1758.837	0.10317	0	0.31912	1	0.6377769	0.0420144	0.320209	0.637777	0.3202087	0.3622231	0.04201441	0.3191205
6750	-934.392	-121.861	-812.53	0.738978	0.70459	0.718884	0.857927	0.07841752	0.8076539	0.857927	0.7188844	0.7045901	0.7389779	0.003715559	0.07470197	0.1923461	69.38825	0.02624145	0.083754	0.0733873	0.0723595	0.0739048	0.0862864	0.0920815	0.049482	0.0711116	0.070949	0.0713196	0.0419431	0.0418188	0.0306663	0.025411	0.0253742	0.0255284	0.0318562	0.0327664	69.38825	1758.837	0.04738174	0	0.162407	1	0.5817428	0.0951271	0.32313	0.581743	0.3231302	0.4182572	0.0951271	0.1624072
6800	-934.693	-119.975	-814.718	0.338116	0.432985	0.931595	0.382466	0.07354013	0.9002247	0.382466	0.9315953	0.4329853	0.3381163	0.001455197	0.07208493	0.09977534	69.38825	0.06251871	0.135259	0.125976	0.124636	0.125908	0.132562	0.139605	0.0173117	0.044617	0.0446712	0.0448951	0.00795665	0.00775369	0.00875683	0.00759537	0.00760311	0.00763209	0.00866552	0.00859583	69.38825	1758.837	0.01978779	0	0.203124	1	0.8508872	0.0149766	0.134136	0.850887	0.1341362	0.1491128	0.01497661	0.2031237
6850	-934.819	-122.231	-812.588	0.848861	0.763295	0.885885	0.559224	0.08891713	0.8184364	0.5592238	0.8858852	0.7632951	0.8488613	0.005709396	0.08320773	0.1815636	69.38825	0.02229641	0.0809852	0.0731238	0.0731549	0.0749147	0.0888711	0.0974647	0.0509573	0.0670037	0.0676593	0.0680201	0.0303768	0.0309677	0.0331849	0.0292579	0.0294337	0.0297183	0.0366715	0.0382343	69.38825	1758.837	0.0642103	0	0.453319	1	0.692909	0.094907	0.212184	0.692909	0.212184	0.307091	0.09490699	0.4533189
6900	-937.832	-122.413	-815.419	0.642974	0.74083	0.960867	0.228339	0.09285666	0.8691633	0.2283386	0.9608673	0.74083	0.6429739	0.002217672	0.09063898	0.1308367	69.38825	0.03146213	0.0875308	0.0817125	0.082432	0.0846968	0.0978252	0.109001	0.0409772	0.0528318	0.0537058	0.0544709	0.0151933	0.0159951	0.0371302	0.0344399	0.0347692	0.0351626	0.0404553	0.041671	69.38825	1758.837	0.02388275	0	0.608058	1	0.807606	0.113031	0.0793631	0.807606	0.07936306	0.192394	0.1130309	0.6080585
6950	-934.208	-120.245	-813.963	0.309076	0.346237	0.324323	0.308008	0.08728642	0.916229	0.3080078	0.3243234	0.3462369	0.3090756	0.004064006	0.08322241	0.08377096	69.38825	0.06390347	0.0985105	0.08477	0.0829076	0.0849176	0.0974393	0.114568	0.0387048	0.0767968	0.0767464	0.0773077	0.0220115	0.0226235	0.0226302	0.017541	0.017532	0.0176433	0.022892	0.0244577	69.38825	1758.837	0.04655944	0	0.194793	1	0.8013604	0.0227675	0.175872	0.80136	0.1758721	0.1986396	0.02276752	0.1947928
7000	-930.791	-119.699	-811.092	0.247322	0.155357	0.553414	0.255629	0.09482215	0.8441283	0.2556293	0.5534141	0.1553573	0.2473223	0.02219213	0.07263002	0.1558717	69.38825	0.06753315	0.135174	0.125872	0.123533	0.124733	0.130627	0.138142	0.0210493	0.0533235	0.0536952	0.0537431	0.00842887	0.00726478	0.00458173	0.00369493	0.00371382	0.00371131	0.00449373	0.00422049	69.38825	1758.837	0.2340395	0	0.188927	1	0.8885878	0.00796548	0.103447	0.888588	0.1034467	0.1114122	0.00796548	0.1889268
7050	-930.619	-118.435	-812.184	0.321095	0.387139	0.717615	0.355729	0.08159409	0.7888875	0.3557288	0.7176147	0.3871392	0.321095	0.009150736	0.07244335	0.2111125	69.38825	0.06452114	0.132338	0.124081	0.119597	0.122246	0.127723	0.147121	0.0135396	0.0526798	0.0521638	0.0526138	0.00789013	0.00726511	0.00767281	0.0060641	0.00602029	0.00604468	0.00741441	0.00752505	69.38825	1758.837	0.1121495	0	0.0674345	1	0.8966857	0.00917261	0.0941417	0.896686	0.09414172	0.1033143	0.009172613	0.06743445
7100	-932.297	-122.337	-809.96	0.9452	0.695827	0.748714	0.277098	0.09583652	0.8071803	0.2770985	0.7487138	0.6958272	0.9451998	0.02618767	0.06964885	0.1928197	69.38825	0.03264442	0.0800784	0.0657633	0.0627249	0.0658215	0.0792624	0.0961717	0.0296473	0.0779232	0.0765611	0.0782743	0.0218263	0.0232127	0.0437919	0.0359281	0.0355777	0.036038	0.0441151	0.0472823	69.38825	1758.837	0.2732536	0	0.0752517	1	0.8268509	0.0539762	0.119173	0.826851	0.1191729	0.1731491	0.05397616	0.07525165
7150	-930.401	-120.808	-809.592	0.273259	0.208653	0.777143	0.514535	0.09854736	0.8832679	0.5145345	0.7771435	0.2086533	0.2732591	0.04046105	0.05808631	0.1167321	69.38825	0.04913601	0.148057	0.140185	0.140185	0.140653	0.149373	0.052435	0.0332374	0.0479253	0.0484388	0.0480375	0.0158785	0.00509002	0.0060323	0.00537619	0.00542068	0.0053963	0.00622322	0.00205648	69.38825	1758.837	0.4105747	0	0.445426	1	0.7260129	0.00206328	0.271924	0.726013	0.2719238	0.2739871	0.002063279	0.4454263
7200	-931.998	-122.344	-809.654	0.503413	0.866224	0.577262	0.892534	0.0946319	0.5716194	0.8925339	0.5772623	0.8662239	0.5034128	0.0350058	0.0596261	0.4283806	69.38825	0.04352978	0.106245	0.0977201	0.0952067	0.0968148	0.103853	0.112663	0.0469824	0.075292	0.0762793	0.0757	0.02161	0.0141635	0.0154696	0.0106967	0.010787	0.0107937	0.0162378	0.0134848	69.38825	1758.837	0.3699155	0	0.22962	1	0.861771	0.00234407	0.135885	0.861771	0.1358849	0.138229	0.002344066	0.2296196
7250	-932.002	-121.767	-810.235	0.392099	0.399793	0.699926	0.152435	0.09968018	0.8413397	0.1524353	0.6999263	0.3997932	0.3920989	0.05492177	0.04475841	0.1586603	69.38825	0.04609415	0.0901538	0.087949	0.0884465	0.0901763	0.0997886	0.110642	0.0438757	0.0479621	0.0484365	0.0482151	0.0170809	0.0170005	0.0340236	0.0330651	0.0331981	0.0335048	0.0374572	0.0390239	69.38825	1758.837	0.5509798	0	0.808122	1	0.7458441	0.0478822	0.206274	0.745844	0.2062737	0.2541559	0.04788224	0.8081215
7300	-931.29	-121.222	-810.067	0.32883	0.470247	0.338874	0.602548	0.1075785	0.8897683	0.6025484	0.3388744	0.4702469	0.3288305	0.0401544	0.0674241	0.1102317	69.38825	0.04583723	0.0796433	0.0737155	0.0735666	0.0744943	0.0844046	0.0873627	0.0576067	0.0690917	0.0693879	0.0689083	0.0437573	0.0418335	0.0304253	0.0267699	0.02685	0.0268855	0.0328283	0.0324688	69.38825	1758.837	0.3732567	0	0.409882	1	0.51155	0.0173178	0.471132	0.51155	0.4711322	0.48845	0.01731781	0.4098817
7350	-933.281	-123.697	-809.583	0.422767	0.210989	0.376534	0.277752	0.1072359	0.8579213	0.2777519	0.3765336	0.210989	0.4227667	0.0442324	0.06300346	0.1420787	69.38825	0.04272509	0.0786604	0.0784285	0.0792763	0.0834022	0.100404	0.128178	0.0837796	0.085245	0.0858546	0.0870685	0.0232317	0.0250984	0.00883501	0.00878672	0.00883017	0.00901913	0.0125116	0.01339	69.38825	1758.837	0.4124777	0	0.971472	1	0.8697106	0.0653871	0.0649023	0.869711	0.06490227	0.1302894	0.0653871	0.9714721
7400	-932.152	-122.328	-809.824	0.328206	0.716149	0.645794	0.27224	0.09125276	0.7857274	0.2722397	0.6457941	0.7161492	0.3282058	0.04051926	0.0507335	0.2142726	69.38825	0.03000571	0.0947154	0.0879301	0.0864743	0.0878748	0.0946332	0.101036	0.0241097	0.0418206	0.0417182	0.0417753	0.0197529	0.0186349	0.0453236	0.0404717	0.0404335	0.0405146	0.0457859	0.0469948	69.38825	1758.837	0.4440332	0	0.0958174	1	0.6509432	0.0314528	0.317604	0.650943	0.3176039	0.3490568	0.03145284	0.09581739
7450	-929.843	-119.939	-809.904	0.567929	0.73322	0.728659	0.969416	0.1137617	0.663608	0.9694156	0.7286591	0.7332204	0.5679286	0.07339234	0.04036931	0.336392	69.38825	0.02978351	0.109513	0.0993015	0.0971458	0.0987408	0.107476	0.124579	0.0415909	0.0707879	0.0714593	0.071087	0.0208582	0.0176667	0.0133587	0.00982117	0.0098865	0.00987174	0.013686	0.0131703	69.38825	1758.837	0.6451413	0	0.23155	1	0.8232151	0.00436275	0.172422	0.823215	0.1724222	0.1767849	0.004362753	0.2315496
7500	-928.852	-119.692	-809.16	0.633717	0.880623	0.974107	0.38514	0.1122155	0.8039106	0.3851395	0.974107	0.8806233	0.6337171	0.05163235	0.06058312	0.1960894	69.38825	0.02931579	0.105509	0.0945783	0.092489	0.0938053	0.102098	0.106086	0.0259326	0.0589499	0.0587885	0.0589623	0.0149921	0.0136036	0.0318731	0.0268681	0.0268202	0.0268277	0.0313181	0.0304977	69.38825	1758.837	0.4601179	0	0.15897	1	0.8054976	0.00642472	0.188078	0.805498	0.1880776	0.1945024	0.006424721	0.1589705
7550	-930.846	-120.958	-809.888	0.504452	0.356866	0.26571	0.330586	0.09123064	0.8678736	0.3305862	0.2657099	0.356866	0.5044523	0.03327121	0.05795943	0.1321264	69.38825	0.04449064	0.0530207	0.0449139	0.0440823	0.0448975	0.0534056	0.0563161	0.0596245	0.0806638	0.0803109	0.0803925	0.0542895	0.0524206	0.0528282	0.0443713	0.0442745	0.0444207	0.0539266	0.0558409	69.38825	1758.837	0.3646933	0	0.0651638	1	0.5141104	0.0180457	0.467844	0.51411	0.4678438	0.4858896	0.01804574	0.0651638
7600	-934.163	-124.148	-810.016	0.888918	0.633498	0.393162	0.0603491	0.1007873	0.6989491	0.0603491	0.3931625	0.6334975	0.8889181	0.02961126	0.07117601	0.3010509	69.38825	0.03035077	0.0158291	0.0135766	0.0132845	0.0136446	0.0162136	0.0170701	0.020573	0.0281128	0.0281332	0.0280307	0.0167805	0.0149924	0.129778	0.125854	0.125861	0.126168	0.131494	0.134604	69.38825	1758.837	0.2937996	0	0.149227	1	0.6244029	0.0353888	0.340208	0.624403	0.3402083	0.3755971	0.03538882	0.1492265
7650	-931.076	-122.315	-808.762	0.975885	0.993878	0.148372	0.66223	0.1045976	0.7938701	0.6622301	0.1483722	0.9938782	0.9758849	0.04098123	0.06361637	0.2061299	69.38825	0.01850197	0.020435	0.0169405	0.0167326	0.0171644	0.0219469	0.00532404	0.0855369	0.105337	0.105762	0.105111	0.0696577	0.0149004	0.0868129	0.0700524	0.070215	0.0707831	0.0950048	0.0222839	69.38825	1758.837	0.391799	0	0.241944	1	0.575528	0.000777702	0.423694	0.575528	0.4236943	0.424472	0.0007777023	0.2419439
7700	-931.177	-122.482	-808.695	0.800813	0.999564	0.601404	0.588221	0.09953926	0.7291274	0.5882215	0.6014039	0.9995637	0.8008129	0.04224229	0.05729697	0.2708726	69.38825	0.02077538	0.0615075	0.0543566	0.0535716	0.0548472	0.0636802	0.0684254	0.0478305	0.0668916	0.0669616	0.0670564	0.0395356	0.0384609	0.0556073	0.047722	0.0477443	0.0479994	0.0580214	0.0597804	69.38825	1758.837	0.4243782	0	0.180546	1	0.6082583	0.0827278	0.309014	0.608258	0.3090139	0.3917417	0.08272785	0.1805457
7750	-931.239	-122.486	-808.752	0.827904	0.918089	0.494042	0.859869	0.1029304	0.831433	0.8598692	0.4940425	0.918089	0.8279037	0.0407671	0.06216331	0.168567	69.38825	0.02016292	0.055573	0.0524126	0.0526668	0.0539888	0.0662542	0.0761295	0.0795494	0.0859232	0.0865988	0.0859166	0.0428463	0.0440046	0.0341525	0.0314478	0.0316316	0.0319354	0.0428035	0.0461655	69.38825	1758.837	0.3960647	0	0.746334	1	0.6614766	0.0197618	0.318762	0.661477	0.3187617	0.3385234	0.01976175	0.746334
7800	-933.308	-121.341	-811.967	0.578919	0.459834	0.595666	0.279986	0.1054662	0.8192075	0.2799859	0.5956664	0.4598335	0.5789186	0.02512678	0.08033946	0.1807925	69.38825	0.03862013	0.0789872	0.0767559	0.0770473	0.0783244	0.0892561	0.0289641	0.069618	0.0734661	0.0739102	0.0726898	0.03402	0.00976543	0.0436582	0.0422607	0.0423812	0.0428884	0.0501177	0.0158892	69.38825	1758.837	0.2382448	0	0.828756	1	0.6546752	0.00119577	0.344129	0.654675	0.344129	0.3453248	0.001195767	0.8287558
7850	-931.023	-120.236	-810.788	0.612539	0.305354	0.765663	0.424931	0.1081297	0.8684642	0.4249309	0.7656625	0.3053538	0.6125391	0.03504705	0.07308267	0.1315358	69.38825	0.04275617	0.106476	0.101645	0.102496	0.103075	0.111284	0.103565	0.0711138	0.0801494	0.0813546	0.0809227	0.0108814	0.00886995	0.00647889	0.00602126	0.00609951	0.00609773	0.00733719	0.00613158	69.38825	1758.837	0.3241204	0	0.795166	1	0.8959579	0.00514387	0.0988983	0.895958	0.09889825	0.1040421	0.005143873	0.7951664
7900	-930.686	-121.587	-809.098	0.776735	0.708677	0.922859	0.754684	0.09751792	0.8108847	0.7546841	0.9228588	0.7086774	0.7767349	0.03435289	0.06316503	0.1891153	69.38825	0.02477121	0.100733	0.0924095	0.0934525	0.096325	0.110539	0.139903	0.055861	0.0745074	0.0763411	0.0773835	0.013526	0.0151209	0.00871691	0.00748551	0.00764024	0.00775418	0.0106588	0.0116432	69.38825	1758.837	0.3522726	0	0.584187	1	0.8955277	0.0541392	0.0503331	0.895528	0.0503331	0.1044723	0.05413915	0.5841873
7950	-928.784	-119.088	-809.696	0.711356	0.854871	0.893513	0.795138	0.11845	0.699408	0.795138	0.8935135	0.8548706	0.7113556	0.05535617	0.06309383	0.300592	69.38825	0.03186563	0.104782	0.0949182	0.0941775	0.0954123	0.104494	0.133169	0.0448888	0.0706884	0.0719567	0.0716393	0.0164367	0.0163906	0.0144392	0.0113929	0.0115426	0.0115539	0.0153306	0.0167869	69.38825	1758.837	0.4673379	0	0.361672	1	0.854323	0.0113274	0.13435	0.854323	0.1343497	0.145677	0.01132737	0.3616719
8000	-931.356	-121.803	-809.554	0.867296	0.70341	0.840741	0.768689	0.09917266	0.6131333	0.768689	0.8407407	0.7034098	0.8672958	0.05088336	0.0482893	0.3868667	69.38825	0.03301266	0.100122	0.0906465	0.0903653	0.0930185	0.10326	0.145172	0.0566516	0.0847785	0.0872336	0.0878454	0.0130836	0.0140377	0.00588951	0.00439154	0.00448967	0.00453048	0.00702794	0.00745676	69.38825	1758.837	0.5130785	0	0.426061	1	0.9463187	0.0321707	0.0215105	0.946319	0.02151053	0.05368127	0.03217074	0.4260606
8050	-934.261	-125.521	-808.74	0.835672	0.796838	0.456718	0.982025	0.1005916	0.7686229	0.9820249	0.4567184	0.7968375	0.8356724	0.05031755	0.05027409	0.2313771	69.38825	0.01821453	0.0576598	0.0540637	0.0543393	0.056538	0.0716428	0.0786562	0.0835788	0.0908395	0.0916568	0.0923015	0.0527765	0.0534313	0.0252501	0.0227816	0.0229119	0.0232016	0.0337914	0.0345792	69.38825	1758.837	0.500216	0	0.707988	1	0.711942	0.183435	0.104623	0.711942	0.1046233	0.288058	0.1834348	0.707988
8100	-930.894	-121.191	-809.703	0.459246	0.987928	0.921001	0.868275	0.1229242	0.8147393	0.8682754	0.9210005	0.9879278	0.4592459	0.06905704	0.05386713	0.1852607	69.38825	0.04350906	0.117438	0.107822	0.106504	0.107838	0.11671	0.130673	0.0278122	0.0514084	0.0515874	0.0516005	0.0164807	0.0163525	0.0177075	0.0145844	0.0146239	0.0146325	0.0178259	0.0183993	69.38825	1758.837	0.5617857	0	0.225455	1	0.7546533	0.0143984	0.230948	0.754653	0.2309482	0.2453467	0.01439844	0.2254553
8150	-934.423	-125.44	-808.984	0.300945	0.688759	0.97984	0.634281	0.0943318	0.8171667	0.6342813	0.9798401	0.6887593	0.3009447	0.04026417	0.05406762	0.1828333	69.38825	0.02034184	0.115636	0.115657	0.115694	0.116255	0.120652	0.0768524	0.0354374	0.0354159	0.0354207	0.0349235	0.026973	0.0165571	0.0269858	0.0269564	0.0269582	0.0269776	0.0286805	0.0179679	69.38825	1758.837	0.4268356	0	0.995021	1	0.2994867	0.00328583	0.697227	0.299487	0.6972274	0.7005133	0.003285833	0.995021
8200	-931.407	-122.327	-809.079	0.978124	0.726911	0.834369	0.158503	0.1045692	0.7560971	0.1585033	0.8343686	0.7269111	0.9781239	0.04874173	0.05582743	0.2439029	69.38825	0.03377387	0.075981	0.0684437	0.0691707	0.0718213	0.0846337	0.11476	0.0567391	0.0757877	0.0778422	0.0790082	0.0131562	0.0149556	0.0337025	0.0301028	0.0305092	0.0307997	0.0356353	0.0369512	69.38825	1758.837	0.4661195	0	0.56108	1	0.9193943	0.0521942	0.0284115	0.919394	0.02841149	0.08060572	0.05219424	0.5610799
8250	-929.924	-120.105	-809.819	0.922911	0.95594	0.454769	0.66014	0.1194275	0.6807972	0.66014	0.4547687	0.95594	0.9229112	0.07845864	0.04096883	0.3192028	69.38825	0.0294104	0.0779641	0.0639453	0.0586272	0.0616631	0.0710884	0.0849487	0.041534	0.116294	0.114491	0.115484	0.0258124	0.0199141	0.03164	0.0197963	0.0195752	0.0195921	0.0298538	0.0277771	69.38825	1758.837	0.6569564	0	0.0451893	1	0.8880957	0.00271004	0.109194	0.888096	0.1091942	0.1119043	0.002710041	0.04518927
8300	-936.225	-126.135	-810.09	0.826182	0.326638	0.452269	0.310906	0.1280478	0.7845675	0.3109064	0.4522694	0.3266381	0.8261818	0.08778049	0.04026731	0.2154325	69.38825	0.02937255	0.0616528	0.0527048	0.0522072	0.0543839	0.0697952	0.0775261	0.0676899	0.0866971	0.0872888	0.0880855	0.049836	0.0505103	0.0346889	0.0300671	0.0301455	0.0304041	0.0376865	0.0386303	69.38825	1758.837	0.6855291	0	0.350461	1	0.7088745	0.157778	0.133348	0.708875	0.1333476	0.2911255	0.1577779	0.3504606
8350	-932.184	-119.893	-812.291	0.818314	0.573474	0.64601	0.839143	0.1373108	0.8037422	0.839143	0.6460099	0.5734744	0.8183141	0.06647378	0.07083704	0.1962578	69.38825	0.03007073	0.0923125	0.0763837	0.0736396	0.075579	0.0893211	0.0919684	0.0486284	0.091087	0.090153	0.0906223	0.0346568	0.0306119	0.0225314	0.0166482	0.016521	0.016557	0.0220395	0.0207392	69.38825	1758.837	0.4841117	0	0.112615	1	0.7397586	0.00545269	0.254789	0.739759	0.2547887	0.2602414	0.005452694	0.1126146
