Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-986.493	-176.616	-809.877	0.675005	0.780957	0.730351	0.155072	0.09119491	0.7099316	0.1550724	0.7303506	0.7809566	0.6750054	0.02652582	0.06466908	0.2900684	69.38825	0.03730371	0.0508596	0.050772	0.0510251	0.0526296	0.0604155	0.0654169	0.0444643	0.0447943	0.0449061	0.0447357	0.0224905	0.022047	0.0719015	0.0718112	0.0718463	0.0724139	0.0782677	0.0792028	69.38825	1758.837	0.2908696	0	0.977084	1	0.7036379	0.120242	0.176121	0.703638	0.1761206	0.2963621	0.1202415	0.9770837
6250	-979.937	-169.851	-810.086	0.448306	0.955923	0.807057	0.937585	0.1063049	0.8041558	0.9375852	0.8070575	0.9559234	0.4483056	0.05807845	0.04822642	0.1958442	69.38825	0.07248103	0.122267	0.109946	0.106157	0.110803	0.123587	0.136663	0.0208271	0.0561916	0.0555583	0.0567785	0.0156484	0.0161153	0.0130485	0.00966601	0.00958079	0.00974979	0.0135241	0.0138884	69.38825	1758.837	0.5463386	0	0.0895634	1	0.8379535	0.114317	0.0477293	0.837954	0.04772932	0.1620465	0.1143172	0.08956337
6300	-983.738	-173.706	-810.031	0.460956	0.862793	0.545646	0.774409	0.1018987	0.6201138	0.7744094	0.5456464	0.8627932	0.4609561	0.04230689	0.05959181	0.3798862	69.38825	0.08016953	0.10964	0.100474	0.0968223	0.0983844	0.104399	0.140232	0.0368801	0.0755104	0.0763901	0.0762271	0.0142045	0.0116664	0.0119126	0.00765328	0.00771958	0.00771119	0.0119907	0.0121822	69.38825	1758.837	0.4151858	0	0.178064	1	0.9131158	0.00597043	0.0809138	0.913116	0.08091379	0.08688422	0.005970431	0.1780641
6350	-981.563	-171.538	-810.025	0.288401	0.693823	0.515105	0.65244	0.1113378	0.8634052	0.6524403	0.5151049	0.693823	0.2884014	0.05422738	0.05711042	0.1365948	69.38825	0.08271551	0.115357	0.103576	0.100859	0.104065	0.116673	0.122639	0.0256392	0.0523818	0.0518965	0.0526863	0.0227306	0.0230717	0.020202	0.0155292	0.0154296	0.0155951	0.0207126	0.0209562	69.38825	1758.837	0.4870527	0	0.0721507	1	0.7368947	0.224306	0.0387997	0.736895	0.03879969	0.2631053	0.2243057	0.07215067
6400	-986.606	-174.5	-812.106	0.684226	0.992426	0.754169	0.957311	0.1152452	0.8701318	0.9573113	0.7541693	0.9924264	0.6842256	0.08470427	0.03054096	0.1298682	69.38825	0.04180214	0.0875664	0.0770395	0.076443	0.0781179	0.0927156	0.0972431	0.0454282	0.0661251	0.0662106	0.0669071	0.0349252	0.0354726	0.0309397	0.0257596	0.0257844	0.0260227	0.0333484	0.033951	69.38825	1758.837	0.7349916	0	0.268587	1	0.6371872	0.235446	0.127366	0.637187	0.1273665	0.3628128	0.2354463	0.2685873
6450	-984.019	-173.577	-810.442	0.418663	0.992694	0.480708	0.745294	0.1270853	0.878741	0.7452943	0.4807082	0.9926941	0.418663	0.06747497	0.05961036	0.121259	69.38825	0.05365055	0.08026	0.0726419	0.072106	0.0731738	0.0830441	0.0854865	0.0425519	0.0592599	0.0593081	0.0596002	0.0362398	0.036278	0.0423831	0.0360085	0.0360282	0.0361932	0.0445347	0.0449022	69.38825	1758.837	0.5309422	0	0.216408	1	0.5618185	0.275497	0.162685	0.561819	0.1626847	0.4381815	0.2754967	0.2164078
6500	-985.729	-174.666	-811.063	0.312213	0.82688	0.456533	0.355274	0.08812265	0.9278962	0.3552739	0.4565333	0.82688	0.3122126	0.02564124	0.06248142	0.07210379	69.38825	0.1063767	0.0932197	0.083102	0.0822864	0.0843639	0.096624	0.104118	0.0299367	0.0543423	0.0544484	0.0551752	0.0194156	0.0199114	0.0393573	0.0330453	0.0330944	0.0334742	0.0414481	0.0426375	69.38825	1758.837	0.2909721	0	0.238242	1	0.7458021	0.131409	0.122789	0.745802	0.1227886	0.2541979	0.1314092	0.2382419
6550	-983.926	-173.243	-810.683	0.493239	0.702329	0.637132	0.556779	0.1262585	0.7813677	0.5567786	0.6371319	0.7023289	0.4932393	0.06234226	0.06391623	0.2186323	69.38825	0.04755809	0.0844891	0.0784885	0.0781496	0.0793928	0.0885663	0.0932653	0.0445368	0.056968	0.0572361	0.0571197	0.0345418	0.0337093	0.0366121	0.0326627	0.032737	0.0329022	0.0389307	0.0396921	69.38825	1758.837	0.4937669	0	0.329422	1	0.5675591	0.0989051	0.333536	0.567559	0.3335358	0.4324409	0.09890508	0.3294219
6600	-986.668	-174.122	-812.546	0.192255	0.792952	0.425428	0.698747	0.08031856	0.8791339	0.6987472	0.4254276	0.7929518	0.1922551	0.02269179	0.05762676	0.1208661	69.38825	0.1741186	0.120017	0.114597	0.115374	0.117796	0.12715	0.144912	0.0374436	0.0489505	0.0500566	0.0503108	0.0106237	0.0107628	0.00834552	0.00722181	0.00736474	0.00742629	0.0106569	0.0109912	69.38825	1758.837	0.2825224	0	0.598922	1	0.8721153	0.0570025	0.0708822	0.872115	0.07088218	0.1278847	0.05700252	0.5989215
6650	-983.878	-172.437	-811.441	0.357125	0.725334	0.86449	0.767619	0.111518	0.8677683	0.7676192	0.8644897	0.7253336	0.3571247	0.07434838	0.03716959	0.1322317	69.38825	0.08028474	0.123228	0.117086	0.118062	0.120924	0.132579	0.146793	0.0342119	0.0462911	0.0472123	0.0478357	0.0103999	0.0108789	0.00720411	0.00644039	0.00654932	0.00663462	0.00867479	0.00899512	69.38825	1758.837	0.6666942	0	0.590497	1	0.8556041	0.0986363	0.0457596	0.855604	0.04575961	0.1443959	0.0986363	0.5904968
6700	-982.974	-172.527	-810.447	0.284343	0.833787	0.816523	0.468419	0.09599241	0.8701932	0.4684192	0.8165229	0.8337869	0.284343	0.03127328	0.06471913	0.1298068	69.38825	0.08286978	0.117926	0.110339	0.109192	0.110869	0.119295	0.124414	0.0201416	0.0366243	0.0365745	0.0368135	0.0158332	0.0156986	0.0257282	0.0225599	0.02254	0.0226597	0.0262376	0.0265541	69.38825	1758.837	0.3257891	0	0.156022	1	0.6634995	0.112547	0.223953	0.6635	0.2239534	0.3365005	0.1125471	0.1560219
6750	-982.956	-171.806	-811.15	0.347538	0.946347	0.76969	0.686603	0.1307896	0.740504	0.6866032	0.7696898	0.9463468	0.3475384	0.07425456	0.05653504	0.259496	69.38825	0.1041155	0.124588	0.116935	0.116105	0.118266	0.125768	0.145318	0.0267939	0.0487787	0.0497357	0.0498912	0.010069	0.0097471	0.0103768	0.00814759	0.00826866	0.00831791	0.0112912	0.0116015	69.38825	1758.837	0.5677405	0	0.31135	1	0.8828701	0.0362452	0.0808847	0.88287	0.08088468	0.1171299	0.03624523	0.3113504
6800	-982.031	-171.681	-810.351	0.505366	0.800106	0.868199	0.865474	0.1073129	0.7968422	0.8654737	0.8681987	0.8001063	0.5053662	0.04314487	0.06416799	0.2031578	69.38825	0.08398807	0.114775	0.104381	0.103373	0.106362	0.11936	0.132074	0.032605	0.0564792	0.05695	0.0576029	0.0187823	0.0190696	0.0138276	0.0111673	0.0112362	0.0113621	0.0150705	0.0155235	69.38825	1758.837	0.4020475	0	0.278161	1	0.7941043	0.098428	0.107468	0.794104	0.1074678	0.2058957	0.09842797	0.2781614
6850	-982.28	-172.164	-810.116	0.324961	0.777085	0.665463	0.453908	0.1095454	0.8439288	0.453908	0.6654633	0.7770853	0.3249614	0.05099064	0.05855476	0.1560712	69.38825	0.08931382	0.109911	0.10491	0.105547	0.107583	0.117401	0.131747	0.0388416	0.048969	0.0498455	0.0499241	0.0136751	0.0137404	0.0177409	0.016002	0.0162092	0.016334	0.0204395	0.0211792	69.38825	1758.837	0.465475	0	0.619088	1	0.8137958	0.0558861	0.130318	0.813796	0.1303182	0.1862042	0.05588609	0.6190877
6900	-984.067	-174.094	-809.973	0.507849	0.796299	0.918655	0.638366	0.1033372	0.8845072	0.6383656	0.9186548	0.796299	0.5078485	0.04817788	0.05515927	0.1154928	69.38825	0.0809248	0.116104	0.107032	0.108108	0.111495	0.125637	0.144706	0.037164	0.056925	0.0581783	0.0594243	0.00986118	0.0108152	0.00898083	0.00780086	0.00794984	0.00810011	0.0105733	0.0111452	69.38825	1758.837	0.4662203	0	0.503043	1	0.8924108	0.100145	0.00744391	0.892411	0.007443914	0.1075892	0.1001453	0.5030432
6950	-986.726	-174.131	-812.596	0.497387	0.889237	0.968908	0.949746	0.1130338	0.6234531	0.9497459	0.9689076	0.8892374	0.4973873	0.03373612	0.07929763	0.3765469	69.38825	0.0623796	0.114184	0.107177	0.106169	0.108428	0.117508	0.12731	0.0333759	0.0493825	0.0498077	0.0497797	0.0228318	0.0215473	0.0163529	0.0135426	0.0136035	0.0136829	0.0175078	0.0178094	69.38825	1758.837	0.2984606	0	0.26138	1	0.726455	0.07086	0.202685	0.726455	0.202685	0.273545	0.07086002	0.2613801
7000	-980.645	-170.459	-810.186	0.428999	0.908488	0.846063	0.548436	0.09430353	0.7596382	0.5484363	0.8460631	0.9084883	0.428999	0.0294029	0.06490063	0.2403618	69.38825	0.0591049	0.121332	0.110962	0.107437	0.111884	0.12262	0.135672	0.0190701	0.0512854	0.0509668	0.0519106	0.0135008	0.0137549	0.0164985	0.0129635	0.0129111	0.0130736	0.0169176	0.0172402	69.38825	1758.837	0.31179	0	0.102324	1	0.8564807	0.0996876	0.0438317	0.856481	0.04383169	0.1435193	0.09968759	0.1023241
7050	-984.015	-172.174	-811.841	0.512517	0.513685	0.637621	0.66831	0.07839539	0.7584481	0.6683098	0.6376207	0.5136855	0.512517	0.01765115	0.06074424	0.2415519	69.38825	0.06524304	0.103071	0.092522	0.0910817	0.0936754	0.105926	0.122911	0.0426931	0.0683384	0.0688194	0.0690371	0.0261752	0.0256566	0.0161751	0.0127844	0.0128423	0.0129344	0.0172583	0.0180992	69.38825	1758.837	0.2251555	0	0.250584	1	0.7679771	0.0426682	0.189355	0.767977	0.1893547	0.2320229	0.04266816	0.2505838
7100	-984.572	-173.247	-811.325	0.536857	0.98248	0.659009	0.368058	0.1019481	0.8570436	0.3680583	0.6590085	0.9824797	0.5368565	0.02643473	0.07551341	0.1429564	69.38825	0.05720852	0.0744355	0.0669036	0.0663444	0.0676724	0.0774363	0.0814536	0.0333922	0.0515878	0.0517156	0.0520651	0.0251147	0.0251419	0.0568271	0.050104	0.0501706	0.0504611	0.0591028	0.0600712	69.38825	1758.837	0.2592959	0	0.242436	1	0.6542391	0.159462	0.186299	0.654239	0.1862987	0.3457609	0.1594622	0.2424359
7150	-984.388	-173.626	-810.762	0.314554	0.897001	0.861878	0.832004	0.08421235	0.8199815	0.8320035	0.8618783	0.8970007	0.3145537	0.02481399	0.05939836	0.1800185	69.38825	0.05352804	0.1171	0.110971	0.110382	0.111511	0.119213	0.123235	0.0266935	0.0384257	0.0384982	0.0385055	0.0216907	0.0212156	0.0214498	0.0188945	0.0189173	0.0189594	0.0221221	0.0222165	69.38825	1758.837	0.2946597	0	0.220763	1	0.5556876	0.102927	0.341385	0.555688	0.3413854	0.4443124	0.102927	0.2207631
7200	-982.797	-170.922	-811.875	0.257079	0.363097	0.65153	0.40892	0.08709322	0.8357469	0.40892	0.6515298	0.3630971	0.2570793	0.04010433	0.0469889	0.1642531	69.38825	0.09704798	0.130376	0.121051	0.11826	0.121334	0.130339	0.143073	0.0189025	0.0446715	0.0444741	0.0449484	0.0133005	0.0129917	0.0102421	0.00835176	0.00832708	0.00839238	0.0103626	0.0106016	69.38825	1758.837	0.4604759	0	0.112931	1	0.7969168	0.0538453	0.149238	0.796917	0.1492379	0.2030832	0.05384535	0.1129315
7250	-984.892	-171.546	-813.346	0.440922	0.748695	0.334003	0.513738	0.1356443	0.7159976	0.513738	0.3340026	0.7486948	0.4409223	0.06404531	0.071599	0.2840024	69.38825	0.08906628	0.0839178	0.0733529	0.0696154	0.0737761	0.084594	0.10399	0.0428043	0.0828413	0.0826541	0.0834682	0.0308786	0.0294756	0.0304186	0.0210439	0.0210163	0.0212071	0.0317447	0.0332014	69.38825	1758.837	0.4721563	0	0.0998323	1	0.8424469	0.0490565	0.108497	0.842447	0.1084966	0.1575531	0.0490565	0.09983232
7300	-984.194	-175	-809.194	0.799394	0.831184	0.823924	0.367172	0.1008469	0.7610289	0.3671717	0.823924	0.8311838	0.7993941	0.04813888	0.05270799	0.2389711	69.38825	0.03282217	0.070159	0.0640549	0.0639312	0.065474	0.0767391	0.0811959	0.044529	0.0572885	0.0577759	0.0581364	0.0307841	0.0309409	0.0506932	0.0464323	0.0465777	0.0468158	0.0539423	0.0545299	69.38825	1758.837	0.4773463	0	0.42686	1	0.6738668	0.209864	0.116269	0.673867	0.1162692	0.3261332	0.209864	0.4268605
7350	-982.528	-172.131	-810.397	0.201295	0.443571	0.762003	0.594191	0.100262	0.8810591	0.5941911	0.7620025	0.4435707	0.2012946	0.04798039	0.05228159	0.1189409	69.38825	0.1051567	0.142933	0.134734	0.131864	0.135389	0.143603	0.152813	0.0112365	0.0337674	0.0334877	0.0340417	0.00814893	0.00823483	0.00540569	0.00439826	0.00436856	0.00442899	0.00552608	0.00561909	69.38825	1758.837	0.4785502	0	0.0926888	1	0.8291914	0.100103	0.0707055	0.829191	0.07070546	0.1708086	0.1001031	0.09268876
7400	-983.944	-172.973	-810.971	0.512516	0.654622	0.946241	0.815986	0.1132414	0.8167266	0.8159861	0.9462405	0.6546223	0.5125162	0.04395811	0.06928326	0.1832734	69.38825	0.07262719	0.11031	0.100035	0.0983905	0.100109	0.110708	0.114874	0.0312961	0.0510027	0.0505986	0.0510085	0.0296044	0.0293604	0.022066	0.0187098	0.0186187	0.0187159	0.0221598	0.0224318	69.38825	1758.837	0.3881806	0	0.0319927	1	0.5597012	0.151149	0.28915	0.559701	0.2891499	0.4402988	0.1511489	0.03199271
7450	-986.242	-175.796	-810.446	0.248186	0.593642	0.254498	0.640773	0.09442345	0.9057639	0.6407728	0.2544984	0.5936423	0.2481858	0.03031451	0.06410894	0.09423611	69.38825	0.0809133	0.0744702	0.0686625	0.0682186	0.0687011	0.0747984	0.0756245	0.0492161	0.0624321	0.0623192	0.0624497	0.0485186	0.0484141	0.0422575	0.0362715	0.0362302	0.0362826	0.0425051	0.0426281	69.38825	1758.837	0.3210485	0	0.0279255	1	0.3978525	0.421127	0.181021	0.397853	0.1810207	0.6021475	0.4211268	0.02792551
7500	-982.172	-171.639	-810.533	0.4096	0.865877	0.763497	0.784433	0.1168327	0.8326416	0.7844335	0.7634966	0.8658767	0.4095996	0.06527627	0.05155646	0.1673584	69.38825	0.1257171	0.123211	0.111991	0.107115	0.111108	0.120646	0.13881	0.0162184	0.0570972	0.0558282	0.0569066	0.0133634	0.0135231	0.0141364	0.0107462	0.0105489	0.0107045	0.0137182	0.0143271	69.38825	1758.837	0.5587156	0	0.0254956	1	0.8325261	0.0332833	0.134191	0.832526	0.1341906	0.1674739	0.03328333	0.02549557
7550	-981.497	-171.048	-810.449	0.592745	0.991897	0.958651	0.961516	0.1099396	0.6039725	0.9615156	0.958651	0.9918967	0.5927447	0.06546777	0.04447182	0.3960275	69.38825	0.08012804	0.116564	0.10682	0.102243	0.106109	0.114737	0.133832	0.0246631	0.0595388	0.0589915	0.0595252	0.0184724	0.016862	0.0156108	0.0115276	0.0114617	0.0115216	0.0155473	0.0159722	69.38825	1758.837	0.5954886	0	0.0529907	1	0.8226639	0.0260662	0.15127	0.822664	0.1512699	0.1773361	0.02606622	0.0529907
7600	-985.664	-175.407	-810.257	0.623117	0.630381	0.910651	0.979379	0.09590212	0.8447989	0.9793793	0.9106505	0.6303806	0.6231173	0.02697098	0.06893115	0.1552011	69.38825	0.04757057	0.103453	0.0946623	0.0945982	0.0962526	0.109872	0.120875	0.0460058	0.0624326	0.0629518	0.0630613	0.0275557	0.0281676	0.0153999	0.0133276	0.0134137	0.0134901	0.0168567	0.0176239	69.38825	1758.837	0.2812344	0	0.42439	1	0.673932	0.0562976	0.26977	0.673932	0.2697704	0.326068	0.0562976	0.42439
7650	-985.582	-175.037	-810.544	0.621192	0.8905	0.606839	0.945178	0.08975606	0.7483589	0.9451784	0.6068394	0.8904998	0.621192	0.03528857	0.05446749	0.2516411	69.38825	0.06844945	0.0933142	0.0804285	0.077571	0.0808341	0.0946567	0.101325	0.0402337	0.071592	0.0709096	0.0719276	0.0368591	0.0372307	0.0270875	0.0200762	0.0199627	0.0201416	0.0277389	0.0281113	69.38825	1758.837	0.3931608	0	0.0595952	1	0.729458	0.207325	0.0632168	0.729458	0.06321681	0.270542	0.2073252	0.05959518
7700	-980.814	-170.906	-809.908	0.394367	0.977572	0.41441	0.396524	0.1108996	0.7832288	0.3965237	0.4144104	0.9775722	0.3943666	0.05977126	0.05112833	0.2167712	69.38825	0.07291253	0.0929317	0.0824664	0.0799627	0.0837481	0.0949963	0.112824	0.0335219	0.0698082	0.0702214	0.071179	0.0194065	0.0196454	0.0314433	0.0233486	0.0234367	0.0236861	0.0331764	0.0341968	69.38825	1758.837	0.5389674	0	0.176247	1	0.8746381	0.0712365	0.0541254	0.874638	0.0541254	0.1253619	0.07123653	0.1762466
7750	-980.928	-170.353	-810.575	0.45208	0.9958	0.553139	0.64436	0.1108962	0.7580913	0.6443602	0.5531391	0.9957997	0.4520797	0.04405813	0.06683803	0.2419087	69.38825	0.07336908	0.102399	0.0911816	0.0883608	0.0924518	0.104901	0.118964	0.0320354	0.0659851	0.0660402	0.0670458	0.0218212	0.0220861	0.0236367	0.0174126	0.0174221	0.0176236	0.0250164	0.0256163	69.38825	1758.837	0.3972918	0	0.149912	1	0.8419293	0.100785	0.0572859	0.841929	0.05728592	0.1580707	0.1007847	0.1499118
7800	-985.176	-174.844	-810.331	0.664261	0.736461	0.952303	0.937788	0.09643236	0.8343723	0.9377882	0.9523035	0.7364611	0.6642606	0.02454139	0.07189097	0.1656277	69.38825	0.03637985	0.091479	0.084116	0.0836031	0.0842895	0.0927387	0.0946231	0.0436059	0.0564782	0.0563573	0.0564986	0.0410575	0.0408125	0.0304975	0.0272155	0.0271797	0.0272481	0.0309686	0.031231	69.38825	1758.837	0.2544933	0	0.10821	1	0.4023216	0.177418	0.42026	0.402322	0.4202601	0.5976784	0.1774183	0.1082097
7850	-986.702	-174.879	-811.823	0.608711	0.540812	0.798854	0.409059	0.1041878	0.7856966	0.4090592	0.7988539	0.5408115	0.6087113	0.02646848	0.07771931	0.2143034	69.38825	0.05989654	0.0841461	0.0794375	0.079564	0.0808685	0.0912159	0.0985392	0.0494494	0.0582353	0.058723	0.0582864	0.0307758	0.0302216	0.033185	0.0308768	0.0309961	0.031234	0.0363395	0.0379059	69.38825	1758.837	0.2540459	0	0.563776	1	0.6130771	0.0442184	0.342705	0.613077	0.3427045	0.3869229	0.04421843	0.5637759
7900	-983.417	-173.18	-810.237	0.437823	0.791383	0.58369	0.99498	0.09844257	0.8313045	0.9949802	0.5836896	0.7913827	0.4378232	0.03443131	0.06401127	0.1686955	69.38825	0.0753199	0.104569	0.0936967	0.0927571	0.0955738	0.111016	0.118093	0.0413023	0.0630356	0.0634423	0.0643238	0.0286485	0.0293797	0.0166504	0.0130487	0.0131098	0.0132443	0.0189156	0.0191944	69.38825	1758.837	0.3497603	0	0.292411	1	0.755233	0.23847	0.00629707	0.755233	0.006297067	0.244767	0.2384699	0.2924106
7950	-983.834	-173.525	-810.309	0.421042	0.394708	0.535126	0.584783	0.1023727	0.6688876	0.5847828	0.535126	0.3947077	0.4210416	0.03923574	0.06313697	0.3311124	69.38825	0.09000434	0.117245	0.106987	0.101289	0.107588	0.117478	0.145036	0.0247919	0.0732025	0.0730197	0.0742401	0.0153045	0.0157112	0.00556513	0.00360813	0.00360184	0.00364608	0.00576734	0.00591928	69.38825	1758.837	0.3832636	0	0.0900534	1	0.9330834	0.0499966	0.01692	0.933083	0.01691999	0.06691663	0.04999665	0.09005344
8000	-980.777	-169.579	-811.198	0.404496	0.933195	0.660498	0.841817	0.1263257	0.7065491	0.8418167	0.660498	0.9331953	0.4044964	0.06303386	0.06329189	0.2934509	69.38825	0.08500368	0.11711	0.107395	0.103414	0.107245	0.116163	0.1354	0.0245802	0.0594283	0.0591863	0.0597579	0.0166539	0.0156712	0.0150441	0.0107014	0.0106705	0.0107519	0.0152329	0.015595	69.38825	1758.837	0.4989787	0	0.0913245	1	0.8451468	0.0358191	0.119034	0.845147	0.1190341	0.1548532	0.03581913	0.09132446
8050	-981.632	-170.523	-811.109	0.349804	0.78464	0.699983	0.581244	0.1371861	0.7075166	0.5812443	0.6999831	0.7846398	0.3498036	0.08522966	0.05195647	0.2924834	69.38825	0.07629388	0.116872	0.108209	0.104637	0.10804	0.116419	0.127287	0.0222924	0.0486409	0.0481854	0.0486253	0.0190846	0.0178424	0.0210741	0.0167225	0.0166391	0.0167263	0.021165	0.0215377	69.38825	1758.837	0.6212703	0	0.0317379	1	0.761911	0.0555339	0.182555	0.761911	0.1825551	0.238089	0.05553391	0.03173794
8100	-983.402	-172.325	-811.076	0.420208	0.559973	0.489953	0.975821	0.09522629	0.7484984	0.9758211	0.4899532	0.5599728	0.4202077	0.02409858	0.0711277	0.2515016	69.38825	0.08211978	0.104419	0.0942542	0.0928231	0.0961889	0.108864	0.128594	0.0459812	0.0721082	0.0729854	0.0733869	0.0259215	0.0253878	0.0106777	0.00774781	0.00781758	0.00790066	0.0122569	0.0126844	69.38825	1758.837	0.2530665	0	0.280085	1	0.8219318	0.0572504	0.120818	0.821932	0.1208178	0.1780682	0.05725038	0.2800847
8150	-985.081	-174.276	-810.805	0.666617	0.673911	0.949241	0.896936	0.1065134	0.818633	0.8969357	0.9492407	0.6739106	0.6666166	0.03258231	0.07393106	0.181367	69.38825	0.04005427	0.0934501	0.0882198	0.0883232	0.0896992	0.101988	0.106149	0.0505175	0.0592102	0.0595629	0.0596535	0.0355856	0.0355877	0.0219249	0.0201215	0.0201977	0.0203259	0.0245535	0.02493	69.38825	1758.837	0.3058988	0	0.553311	1	0.562156	0.18294	0.254904	0.562156	0.2549037	0.437844	0.1829403	0.5533114
8200	-985.491	-172.983	-812.508	0.446385	0.814303	0.730279	0.906442	0.08023619	0.6991315	0.9064423	0.7302785	0.8143033	0.4463848	0.006409206	0.07382698	0.3008685	69.38825	0.05304272	0.102919	0.0960185	0.095125	0.0968031	0.105679	0.112665	0.0387003	0.0536044	0.0537955	0.0536972	0.0307009	0.0292628	0.0231842	0.0195218	0.0195584	0.0196387	0.0243871	0.0247389	69.38825	1758.837	0.07987925	0	0.216316	1	0.6162026	0.0719634	0.311834	0.616203	0.311834	0.3837974	0.07196341	0.2163164
8250	-983.971	-172.081	-811.89	0.256413	0.838001	0.75246	0.849667	0.09130252	0.9007521	0.8496672	0.7524597	0.8380006	0.2564132	0.01684146	0.07446107	0.09924793	69.38825	0.0984238	0.129927	0.121549	0.121071	0.123404	0.133893	0.142482	0.0221834	0.0395854	0.0398702	0.0402916	0.0122805	0.0124887	0.010569	0.00901908	0.00907474	0.00916793	0.0114487	0.0116956	69.38825	1758.837	0.1844577	0	0.305576	1	0.7723286	0.118644	0.109027	0.772329	0.1090272	0.2276714	0.1186442	0.3055763
8300	-982.545	-170.654	-811.891	0.380454	0.577953	0.739298	0.920145	0.0799585	0.8483677	0.9201454	0.7392977	0.577953	0.3804539	0.01658599	0.06337251	0.1516323	69.38825	0.08623554	0.125235	0.112613	0.109268	0.113164	0.126132	0.137541	0.0226992	0.0541141	0.0534529	0.0544634	0.0181542	0.0184266	0.0102098	0.00781299	0.00773659	0.0078573	0.0104212	0.010699	69.38825	1758.837	0.2074324	0	0.0831402	1	0.7764992	0.106457	0.117044	0.776499	0.1170439	0.2235008	0.1064569	0.08314021
8350	-984.863	-172.874	-811.988	0.433061	0.439821	0.693793	0.851122	0.09986463	0.8345059	0.8511219	0.6937929	0.439821	0.4330613	0.02183609	0.07802854	0.1654941	69.38825	0.07120521	0.108063	0.0981613	0.0969757	0.0985852	0.110004	0.115517	0.0395835	0.0577041	0.0575375	0.0577884	0.0345256	0.0341064	0.0163957	0.0137342	0.013708	0.0137694	0.0167968	0.0170432	69.38825	1758.837	0.2186569	0	0.134032	1	0.5538476	0.102968	0.343185	0.553848	0.3431849	0.4461524	0.1029675	0.134032
8400	-983.682	-173.272	-810.409	0.522852	0.758975	0.839625	0.616275	0.08805989	0.8541697	0.6162745	0.8396245	0.7589752	0.5228519	0.02283572	0.06522417	0.1458303	69.38825	0.04869803	0.102108	0.0931408	0.0928313	0.0948702	0.108984	0.114154	0.0375805	0.0541448	0.0545002	0.0551328	0.025129	0.0256321	0.0243956	0.021204	0.0212932	0.0214682	0.0265509	0.0268807	69.38825	1758.837	0.2593203	0	0.36379	1	0.6984414	0.261723	0.0398359	0.698441	0.03983595	0.3015586	0.2617227	0.3637901
8450	-982.548	-171.651	-810.897	0.385422	0.950754	0.971687	0.638803	0.1061762	0.8078246	0.6388027	0.9716873	0.9507542	0.3854224	0.03375659	0.07241959	0.1921754	69.38825	0.05638376	0.121674	0.112646	0.110966	0.113581	0.123803	0.13046	0.0209917	0.0414814	0.0414416	0.0419113	0.0156953	0.0157396	0.0195503	0.0164226	0.0164125	0.0165481	0.020208	0.0204673	69.38825	1758.837	0.31793	0	0.157271	1	0.7461795	0.152821	0.101	0.746179	0.1009998	0.2538205	0.1528208	0.1572712
8500	-988.175	-174.635	-813.54	0.465474	0.872435	0.660167	0.81007	0.1586535	0.8617114	0.8100703	0.6601673	0.8724346	0.4654739	0.1287177	0.0299358	0.1382886	69.38825	0.04203535	0.0884268	0.0862585	0.086576	0.0883156	0.101304	0.10537	0.0541168	0.0578002	0.0581355	0.0585358	0.0311157	0.0314368	0.0239544	0.0229699	0.0230624	0.0232407	0.029521	0.0298596	69.38825	1758.837	0.8113134	0	0.820635	1	0.6441021	0.270494	0.0854038	0.644102	0.08540376	0.3558979	0.2704941	0.8206352
8550	-988.754	-179.95	-808.803	0.979669	0.675868	0.894917	0.445316	0.102133	0.6931177	0.4453159	0.8949172	0.6758681	0.9796687	0.04971246	0.05242056	0.3068823	69.38825	0.0228778	0.0665548	0.0628828	0.0629917	0.0644069	0.0753139	0.0790224	0.0566566	0.0634575	0.0639087	0.064038	0.0404591	0.0403754	0.0429944	0.0408247	0.0409129	0.0411354	0.0467959	0.0472689	69.38825	1758.837	0.4867423	0	0.616403	1	0.6156237	0.228714	0.155662	0.615624	0.1556619	0.3843763	0.2287144	0.6164031
8600	-982.737	-171.831	-810.906	0.177211	0.452682	0.264655	0.519866	0.1142934	0.9023357	0.5198658	0.2646553	0.4526822	0.1772108	0.0534087	0.06088471	0.09766425	69.38825	0.1540324	0.108925	0.102039	0.102736	0.105606	0.117239	0.14088	0.0485222	0.063962	0.0655126	0.06599	0.0141737	0.0146628	0.00792854	0.00659106	0.00673086	0.00680429	0.0105824	0.0111141	69.38825	1758.837	0.4672947	0	0.566274	1	0.8841223	0.0543461	0.0615316	0.884122	0.06153158	0.1158777	0.05434611	0.5662743
