Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-964.592	-153.807	-810.785	0.257241	0.233987	0.206708	0.419202	0.0982352	0.9614514	0.4192018	0.2067084	0.2339873	0.2572412	0.03096192	0.06727328	0.03854863	69.38825	0.1002393	0.0676097	0.0664029	0.0665987	0.0680955	0.0835692	0.087672	0.0785789	0.0807612	0.081011	0.0814355	0.0507075	0.0514851	0.0207122	0.0202169	0.020268	0.0204753	0.0268909	0.0275094	69.38825	1758.837	0.3151815	0	0.902207	1	0.5580772	0.195794	0.246129	0.558077	0.2461287	0.4419228	0.1957941	0.9022072
5850	-960.866	-151.359	-809.507	0.852057	0.4957	0.283245	0.905104	0.1108512	0.9188236	0.9051043	0.2832455	0.4956999	0.8520569	0.05637625	0.05447499	0.08117639	69.38825	0.05146244	0.0599297	0.0405515	0.0387541	0.0405857	0.0601803	0.0646364	0.0668141	0.112184	0.109861	0.112259	0.0661208	0.0683754	0.0326308	0.0203328	0.0199947	0.0203439	0.0327905	0.0336549	69.38825	1758.837	0.5085757	0	0.00739552	1	0.6868336	0.288441	0.0247249	0.686834	0.02472492	0.3131664	0.2884415	0.007395516
5900	-964.036	-153.11	-810.925	0.376285	0.508037	0.511303	0.645414	0.114291	0.9341011	0.6454143	0.5113032	0.5080368	0.3762851	0.04600632	0.06828468	0.06589887	69.38825	0.07532179	0.107899	0.0931143	0.0917688	0.0947782	0.113381	0.12165	0.035732	0.0650073	0.0647832	0.0661879	0.0250971	0.0261786	0.0168674	0.0134308	0.013392	0.0136399	0.0182539	0.0188379	69.38825	1758.837	0.4025367	0	0.214116	1	0.744355	0.22231	0.0333345	0.744355	0.03333454	0.255645	0.2223105	0.2141163
5950	-965.361	-156.446	-808.915	0.885746	0.87696	0.652585	0.916154	0.1033632	0.9198879	0.9161541	0.6525848	0.8769602	0.8857464	0.05112913	0.05223403	0.08011214	69.38825	0.02622668	0.0664576	0.0618605	0.0623071	0.0639968	0.0822591	0.0907386	0.0736921	0.0824484	0.0832336	0.0842424	0.0374701	0.039641	0.0267523	0.024563	0.0247657	0.0251438	0.034141	0.0362871	69.38825	1758.837	0.4946552	0	0.728155	1	0.6928497	0.116293	0.190857	0.69285	0.190857	0.3071503	0.1162933	0.7281554
6000	-962.125	-152.504	-809.621	0.600465	0.69783	0.398064	0.745767	0.1062306	0.9125368	0.7457665	0.3980642	0.6978303	0.6004645	0.05062545	0.0556052	0.08746325	69.38825	0.05876106	0.0703319	0.0601954	0.0601165	0.062112	0.0814269	0.0876453	0.0650442	0.0851641	0.0858523	0.0873192	0.0419896	0.0435438	0.0287046	0.0232887	0.0234374	0.0237647	0.0345859	0.0354776	69.38825	1758.837	0.4765616	0	0.428785	1	0.7204337	0.262754	0.0168122	0.720434	0.01681217	0.2795663	0.2627542	0.428785
6050	-968.612	-158.355	-810.257	0.954687	0.233478	0.733644	0.975933	0.1197447	0.9575523	0.975933	0.7336441	0.2334775	0.9546869	0.07601577	0.0437289	0.04244765	69.38825	0.06021745	0.0695473	0.0663959	0.0664203	0.0666223	0.0758918	0.0762264	0.0812805	0.0853895	0.0854454	0.0856311	0.0730413	0.0732685	0.0156745	0.014941	0.0149491	0.0149777	0.0171255	0.0171718	69.38825	1758.837	0.6348155	0	0.634235	1	0.2766637	0.693255	0.0300812	0.276664	0.03008115	0.7233363	0.6932552	0.6342347
6100	-963.493	-153.302	-810.19	0.315155	0.384685	0.129362	0.271883	0.1056826	0.9607378	0.2718833	0.1293618	0.384685	0.3151547	0.04772169	0.05796095	0.03926221	69.38825	0.1007718	0.0458204	0.0401663	0.0404247	0.0419856	0.0584511	0.0658458	0.0804422	0.0938974	0.0950448	0.0963354	0.0426408	0.044666	0.0403998	0.03434	0.03468	0.0352404	0.0534705	0.0561488	69.38825	1758.837	0.4515566	0	0.607302	1	0.7501539	0.141799	0.108047	0.750154	0.108047	0.2498461	0.1417991	0.6073017
6150	-966.696	-156.503	-810.193	0.809127	0.889278	0.925717	0.632575	0.1059941	0.8400434	0.6325749	0.9257171	0.8892778	0.8091275	0.03409048	0.07190364	0.1599566	69.38825	0.03028532	0.0786273	0.0715354	0.0713938	0.0725358	0.0840232	0.0881792	0.0460832	0.0602015	0.0604763	0.0606774	0.0336513	0.0337986	0.0407203	0.0364359	0.0365376	0.0367705	0.0436639	0.0446889	69.38825	1758.837	0.3216261	0	0.381672	1	0.5838019	0.133254	0.282944	0.583802	0.282944	0.4161981	0.1332541	0.3816723
6200	-961.003	-150.886	-810.117	0.599905	0.613158	0.430435	0.719226	0.0976731	0.9118415	0.7192265	0.4304352	0.613158	0.5999053	0.04905381	0.04861929	0.08815854	69.38825	0.0547777	0.0891742	0.0695694	0.0668166	0.0704685	0.0920967	0.104704	0.0415253	0.0906081	0.0889865	0.0917197	0.0330141	0.0353372	0.024029	0.0167172	0.0164675	0.016895	0.0252456	0.026625	69.38825	1758.837	0.5022244	0	0.0990555	1	0.7913745	0.160885	0.0477402	0.791375	0.04774019	0.2086255	0.1608853	0.09905546
6250	-961.553	-152.283	-809.27	0.928464	0.761474	0.720086	0.584343	0.09625302	0.8859288	0.5843434	0.720086	0.7614739	0.9284638	0.04161782	0.0546352	0.1140712	69.38825	0.03101591	0.0792639	0.0661305	0.0658452	0.0685266	0.0897322	0.0997347	0.0529148	0.0807215	0.0813106	0.0833305	0.0304864	0.0324957	0.0295144	0.0238642	0.0239932	0.0244399	0.0332594	0.0344362	69.38825	1758.837	0.4323794	0	0.350862	1	0.7847092	0.208253	0.00703792	0.784709	0.007037925	0.2152908	0.2082528	0.3508622
6300	-964.253	-154.432	-809.821	0.853788	0.399651	0.356295	0.744951	0.1188049	0.9508839	0.7449505	0.3562948	0.3996507	0.8537877	0.05751163	0.06129329	0.04911607	69.38825	0.04146154	0.043476	0.0404737	0.040509	0.0407734	0.0502979	0.0507944	0.0892384	0.0948024	0.0949614	0.0952978	0.0762764	0.0766797	0.0338047	0.0314063	0.0314474	0.0315388	0.0390298	0.0391926	69.38825	1758.837	0.4840846	0	0.642827	1	0.3969682	0.588488	0.0145443	0.396968	0.01454426	0.6030318	0.5884875	0.6428266
6350	-966.906	-156.045	-810.861	0.981205	0.889492	0.779379	0.394497	0.1004914	0.8675859	0.3944967	0.7793789	0.8894924	0.9812055	0.02273511	0.07775632	0.1324141	69.38825	0.02423149	0.0527349	0.0512234	0.0514498	0.0526232	0.0642634	0.0680636	0.0598798	0.0631529	0.0634903	0.0638091	0.0323805	0.0328591	0.0544586	0.0529581	0.0531213	0.0537313	0.0640566	0.065744	69.38825	1758.837	0.2262393	0	0.853499	1	0.6404555	0.153894	0.20565	0.640455	0.2056502	0.3595445	0.1538943	0.8534989
6400	-965.946	-155.733	-810.213	0.800737	0.477707	0.156488	0.45268	0.08568274	0.9092972	0.4526798	0.1564878	0.4777065	0.8007366	0.02893857	0.05674417	0.0907028	69.38825	0.03497626	0.0199925	0.0187447	0.018769	0.0190149	0.0241142	0.0246314	0.0882613	0.0926257	0.0928649	0.0928762	0.0727417	0.0726567	0.0586038	0.0551516	0.0552354	0.0555248	0.0688125	0.0693785	69.38825	1758.837	0.3377409	0	0.706448	1	0.4614424	0.332858	0.2057	0.461442	0.2056999	0.5385576	0.3328577	0.7064482
6450	-966.242	-154.439	-811.803	0.507147	0.318849	0.159269	0.178016	0.1468829	0.9280866	0.1780164	0.1592687	0.3188494	0.5071471	0.09309898	0.05378397	0.0719134	69.38825	0.06151249	0.0294084	0.0276334	0.0277602	0.0286669	0.0393159	0.0419824	0.0792926	0.084051	0.0845589	0.0851089	0.051102	0.0517294	0.0583248	0.0551701	0.0553432	0.0559043	0.0716927	0.0729548	69.38825	1758.837	0.6338311	0	0.781242	1	0.6598697	0.225248	0.114883	0.65987	0.1148825	0.3401303	0.2252477	0.7812416
6500	-962.657	-152.926	-809.731	0.814147	0.501332	0.267213	0.699032	0.0916036	0.8657001	0.6990322	0.2672132	0.5013319	0.8141474	0.03350892	0.05809469	0.1342999	69.38825	0.03914866	0.0481815	0.0384867	0.0380483	0.0397422	0.0563391	0.0623146	0.0841119	0.106755	0.10729	0.108606	0.0637506	0.0654273	0.0318467	0.0239709	0.0240534	0.0243463	0.0378042	0.0389247	69.38825	1758.837	0.3658035	0	0.330685	1	0.7104592	0.198383	0.0911581	0.710459	0.09115812	0.2895408	0.1983826	0.3306853
6550	-963.381	-153.605	-809.776	0.756559	0.991148	0.490294	0.973197	0.1065243	0.8734508	0.9731967	0.4902942	0.9911485	0.7565593	0.04114038	0.06538394	0.1265492	69.38825	0.04310465	0.0671811	0.0604969	0.0609809	0.0633851	0.0818539	0.0961754	0.0754425	0.0894756	0.090816	0.0920046	0.0342769	0.0366027	0.0237666	0.0204116	0.0206692	0.0210206	0.0315517	0.0338886	69.38825	1758.837	0.3862065	0	0.62511	1	0.7813625	0.0956815	0.122956	0.781362	0.122956	0.2186375	0.09568152	0.6251105
6600	-961.574	-151.733	-809.841	0.80171	0.466979	0.457554	0.485517	0.09329175	0.930618	0.4855168	0.4575542	0.4669791	0.8017101	0.03644053	0.05685122	0.06938196	69.38825	0.04843648	0.0655849	0.0532433	0.0529749	0.0546872	0.0749057	0.0808169	0.0640051	0.0893136	0.0896098	0.0913029	0.0445	0.0464833	0.0336677	0.0269683	0.0270363	0.0274574	0.0380764	0.0393665	69.38825	1758.837	0.3906082	0	0.335077	1	0.7000058	0.239221	0.0607736	0.700006	0.06077356	0.2999942	0.2392207	0.3350768
6650	-962.407	-151.873	-810.534	0.673684	0.342277	0.256294	0.865001	0.08742849	0.9441883	0.8650009	0.2562944	0.3422769	0.6736835	0.02723645	0.06019204	0.05581165	69.38825	0.06120343	0.0635858	0.0453776	0.0441767	0.0459974	0.0680209	0.0746885	0.0742998	0.112876	0.111636	0.114023	0.06375	0.0669413	0.021998	0.0145889	0.014449	0.0147326	0.0238211	0.0250369	69.38825	1758.837	0.3115284	0	0.132745	1	0.6826685	0.189362	0.127969	0.682669	0.127969	0.3173315	0.1893625	0.1327445
6700	-964.634	-153.716	-810.918	0.608029	0.532972	0.240974	0.586901	0.1415834	0.9165786	0.5869006	0.2409744	0.5329723	0.6080285	0.1003406	0.04124284	0.08342137	69.38825	0.0373872	0.0469409	0.0385988	0.0381957	0.038898	0.0496894	0.0510921	0.0700115	0.0904521	0.0903839	0.0909862	0.0633196	0.0639207	0.0484075	0.0386581	0.0386387	0.0388143	0.0513388	0.0516539	69.38825	1758.837	0.7087029	0	0.189972	1	0.5584173	0.429254	0.0123285	0.558417	0.01232855	0.4415827	0.4292542	0.1899716
6750	-962.603	-151.937	-810.666	0.748348	0.837351	0.217471	0.83271	0.08313805	0.8902945	0.8327104	0.2174714	0.8373506	0.7483478	0.02572524	0.05741281	0.1097055	69.38825	0.0405308	0.0432927	0.0333887	0.0328404	0.0341897	0.0487973	0.0528101	0.0766612	0.103949	0.104238	0.105597	0.0602674	0.0617939	0.0442869	0.0313966	0.0314616	0.0317753	0.0511914	0.0520626	69.38825	1758.837	0.309428	0	0.256786	1	0.7204445	0.27114	0.00841542	0.720444	0.008415422	0.2795555	0.2711401	0.256786
6800	-963.329	-153.392	-809.937	0.677234	0.66259	0.461309	0.944071	0.1018801	0.8991017	0.9440705	0.4613094	0.6625901	0.677234	0.05832619	0.04355389	0.1008983	69.38825	0.03317103	0.0683051	0.0642765	0.0648792	0.0678945	0.0907738	0.102224	0.0824	0.0900709	0.091127	0.0932962	0.0378242	0.040213	0.0156476	0.0143754	0.0145171	0.0148306	0.0231151	0.02423	69.38825	1758.837	0.5724985	0	0.783346	1	0.7800532	0.191102	0.0288449	0.780053	0.02884488	0.2199468	0.1911019	0.7833459
6850	-962.64	-152.93	-809.71	0.685709	0.423224	0.558309	0.4704	0.1020719	0.911797	0.4703995	0.5583089	0.4232243	0.685709	0.0401285	0.06194338	0.08820304	69.38825	0.05290707	0.0795036	0.0664628	0.0657124	0.0674889	0.0851397	0.0900621	0.0522809	0.0775305	0.0773812	0.0785409	0.0414172	0.0425345	0.0312344	0.0257018	0.0256679	0.0259612	0.0333098	0.0340701	69.38825	1758.837	0.3931396	0	0.232848	1	0.6493381	0.251431	0.099231	0.649338	0.09923097	0.3506619	0.2514309	0.2328478
6900	-964.578	-153.646	-810.932	0.918739	0.477491	0.261174	0.76763	0.1073884	0.9402067	0.7676303	0.2611741	0.4774914	0.9187387	0.06890285	0.03848552	0.05979335	69.38825	0.05318919	0.0352281	0.0332549	0.0334539	0.0348805	0.0553319	0.061363	0.109645	0.114152	0.114854	0.116973	0.0635168	0.0671144	0.0223577	0.0209608	0.0210724	0.0215194	0.0361326	0.0381892	69.38825	1758.837	0.641623	0	0.851134	1	0.7122785	0.179341	0.108381	0.712278	0.1083809	0.2877215	0.1793406	0.8511342
6950	-966.882	-157.367	-809.515	0.891763	0.951142	0.693763	0.962356	0.1205757	0.7123261	0.9623563	0.6937626	0.9511423	0.891763	0.07761814	0.04295758	0.2876739	69.38825	0.02635675	0.0891045	0.0748449	0.0714713	0.0752537	0.0896535	0.109318	0.0422684	0.0868467	0.0861525	0.0874877	0.0303334	0.0308381	0.0240756	0.0169782	0.0168839	0.0170982	0.024881	0.0265108	69.38825	1758.837	0.6437295	0	0.107255	1	0.8133111	0.054087	0.132602	0.813311	0.132602	0.1866889	0.05408698	0.1072551
7000	-962.673	-152.906	-809.766	0.959776	0.910892	0.681755	0.953001	0.08793244	0.8177637	0.9530012	0.6817547	0.9108919	0.959776	0.026307	0.06162544	0.1822363	69.38825	0.02922806	0.075198	0.0645454	0.0642857	0.0667738	0.0857471	0.0941873	0.0618226	0.0837724	0.0845485	0.0859763	0.0392746	0.0407887	0.0262984	0.0212187	0.0213573	0.0216439	0.0308706	0.0316906	69.38825	1758.837	0.2991729	0	0.396225	1	0.7513972	0.209274	0.0393291	0.751397	0.03932909	0.2486028	0.2092737	0.3962249
7050	-967.1	-155.853	-811.248	0.976568	0.749563	0.543876	0.449824	0.07630641	0.9208566	0.4498245	0.543876	0.7495634	0.9765684	0.01418965	0.06211676	0.07914342	69.38825	0.02368615	0.0492518	0.0428659	0.0429228	0.0437289	0.0564013	0.0589191	0.0599107	0.0747734	0.0752053	0.075863	0.0420589	0.0428497	0.0567799	0.0497163	0.0499156	0.0503528	0.0635868	0.0648979	69.38825	1758.837	0.1859562	0	0.453921	1	0.616381	0.241233	0.142386	0.616381	0.1423861	0.383619	0.2412329	0.4539209
7100	-964.956	-154.445	-810.51	0.964439	0.429963	0.165887	0.750554	0.09248676	0.8981978	0.7505539	0.1658869	0.4299632	0.9644388	0.02216097	0.07032579	0.1018022	69.38825	0.04627319	0.0273522	0.0243941	0.0246552	0.0268127	0.0492818	0.0634109	0.126016	0.133796	0.135263	0.138714	0.0648568	0.0716652	0.0145863	0.0126434	0.0127586	0.0130816	0.029122	0.0315906	69.38825	1758.837	0.2396124	0	0.765782	1	0.8447675	0.128407	0.0268256	0.844768	0.02682564	0.1552325	0.1284068	0.7657818
7150	-963.128	-153.109	-810.019	0.595482	0.782574	0.190885	0.958904	0.09977203	0.9576456	0.9589044	0.1908851	0.7825741	0.5954823	0.05269006	0.04708197	0.0423544	69.38825	0.0484477	0.0407856	0.0334342	0.0333781	0.0340492	0.0474335	0.0494492	0.0825984	0.100505	0.100883	0.101766	0.0645756	0.0657272	0.0423878	0.0334914	0.0336037	0.0339021	0.0505394	0.0514902	69.38825	1758.837	0.5281045	0	0.386027	1	0.5995975	0.293888	0.106515	0.599598	0.1065148	0.4004025	0.2938876	0.3860274
7200	-972.047	-160.628	-811.419	0.893031	0.277136	0.258211	0.907931	0.1298904	0.9335688	0.9079311	0.2582107	0.2771365	0.8930306	0.05837401	0.07151635	0.06643119	69.38825	0.02340825	0.0357345	0.0320994	0.0320492	0.0321389	0.0366917	0.0368896	0.101748	0.10879	0.108752	0.108835	0.0998806	0.0999021	0.0289963	0.0259403	0.0259334	0.0259619	0.0297815	0.029875	69.38825	1758.837	0.4494099	0	0.171911	1	0.2331049	0.474716	0.292179	0.233105	0.2921793	0.7668951	0.4747158	0.1719109
7250	-961.09	-151.461	-809.629	0.925184	0.601467	0.535051	0.74037	0.09723407	0.9228725	0.7403698	0.5350508	0.6014665	0.9251843	0.03560814	0.06162593	0.07712751	69.38825	0.0448599	0.0653336	0.0574666	0.0580516	0.0607614	0.0864236	0.0991773	0.0805353	0.0959323	0.0973358	0.100222	0.036295	0.0397188	0.0190369	0.0163689	0.0165735	0.0170071	0.0259903	0.0277706	69.38825	1758.837	0.3662106	0	0.633118	1	0.7966214	0.184641	0.018738	0.796621	0.01873805	0.2033786	0.1846406	0.6331179
7300	-964.096	-153.798	-810.298	0.958176	0.759604	0.390904	0.76186	0.09100808	0.8151181	0.7618602	0.3909039	0.7596041	0.958176	0.02314501	0.06786307	0.1848819	69.38825	0.04446375	0.0580492	0.0449608	0.0434685	0.0456933	0.0612818	0.0711855	0.0635135	0.100468	0.100073	0.101452	0.0495631	0.0509757	0.0391782	0.0277838	0.0277089	0.0280735	0.0420659	0.0445055	69.38825	1758.837	0.2543182	0	0.152362	1	0.7403903	0.0954741	0.164136	0.74039	0.1641356	0.2596097	0.09547414	0.1523618
7350	-962.432	-153.182	-809.25	0.822561	0.957506	0.452751	0.960805	0.1135918	0.898119	0.9608055	0.4527508	0.9575062	0.8225611	0.06174381	0.05184803	0.101881	69.38825	0.03744333	0.051573	0.0488616	0.0490805	0.0503876	0.0652113	0.0691564	0.0804302	0.0859462	0.0864614	0.087188	0.0497405	0.0507314	0.0347322	0.032466	0.0326209	0.0330034	0.0456306	0.0467789	69.38825	1758.837	0.5435585	0	0.781972	1	0.6305346	0.213263	0.156202	0.630535	0.1562021	0.3694654	0.2132633	0.7819715
7400	-963.768	-154.033	-809.735	0.462991	0.940256	0.388418	0.886957	0.098754	0.9409873	0.886957	0.3884184	0.9402564	0.4629912	0.03675951	0.06199448	0.05901266	69.38825	0.05129541	0.0702167	0.0647875	0.0650496	0.0664808	0.0826953	0.0864991	0.0643121	0.0742517	0.074812	0.0757181	0.0393308	0.0402413	0.0313818	0.0281534	0.0283354	0.0286501	0.0391582	0.0399263	69.38825	1758.837	0.3722332	0	0.638618	1	0.6498611	0.307931	0.0422079	0.649861	0.04220791	0.3501389	0.307931	0.6386181
7450	-962.538	-151.412	-811.126	0.378564	0.56212	0.296311	0.894956	0.08756779	0.9528361	0.8949559	0.2963109	0.5621198	0.3785645	0.02701601	0.06055178	0.04716391	69.38825	0.1118679	0.097263	0.0751866	0.0713103	0.0752975	0.097381	0.110343	0.0350791	0.0911329	0.0881581	0.0912945	0.0327066	0.0351858	0.0197039	0.0131499	0.0127533	0.0131717	0.0197455	0.0211372	69.38825	1758.837	0.3085153	0	0.0208307	1	0.7736639	0.145076	0.0812598	0.773664	0.08125983	0.2263361	0.1450763	0.02083075
7500	-966.45	-155.823	-810.626	0.207746	0.250793	0.192714	0.326896	0.113925	0.9574396	0.3268961	0.1927144	0.250793	0.207746	0.05497312	0.05895191	0.04256043	69.38825	0.1318714	0.0785387	0.0688218	0.0680862	0.0690421	0.0800332	0.0823497	0.0516278	0.0707041	0.0704232	0.0708317	0.0483979	0.0484777	0.0346716	0.028914	0.028831	0.028974	0.0354362	0.0358393	69.38825	1758.837	0.4825377	0	0.0970178	1	0.482168	0.230252	0.28758	0.482168	0.2875796	0.517832	0.2302524	0.09701777
7550	-966.738	-153.935	-812.803	0.437485	0.228294	0.122339	0.298441	0.151597	0.9281102	0.298441	0.122339	0.2282939	0.4374853	0.1121632	0.0394338	0.07188985	69.38825	0.1060048	0.0470999	0.0364668	0.0361531	0.0386947	0.0600594	0.0738124	0.0918056	0.118161	0.119488	0.122067	0.0552463	0.0594757	0.0240831	0.0172641	0.0174058	0.0177375	0.0316006	0.0333786	69.38825	1758.837	0.7398774	0	0.394866	1	0.8248944	0.139032	0.0360736	0.824894	0.03607356	0.1751056	0.1390321	0.3948656
7600	-972.044	-158.329	-813.715	0.777707	0.22555	0.480457	0.672436	0.1430767	0.9861663	0.6724361	0.4804568	0.2255504	0.7777074	0.07732956	0.06574709	0.01383369	69.38825	0.1630182	0.0662815	0.0616051	0.0621876	0.0646726	0.0955847	0.106094	0.0907406	0.0990251	0.100001	0.103581	0.0412034	0.0453016	0.00926436	0.00858779	0.00866935	0.00897102	0.0134922	0.0147364	69.38825	1758.837	0.5404765	0	0.795108	1	0.7432103	0.226009	0.0307807	0.74321	0.03078074	0.2567897	0.226009	0.7951077
7650	-961.522	-152.089	-809.433	0.92306	0.942196	0.378186	0.937909	0.1227787	0.8592606	0.937909	0.3781863	0.9421963	0.9230602	0.07214865	0.05063007	0.1407394	69.38825	0.03388843	0.0516192	0.0429546	0.0428049	0.0445165	0.0612416	0.0677261	0.0770722	0.0974381	0.0982837	0.0995572	0.0514822	0.0531052	0.0361591	0.028355	0.0285403	0.0289183	0.0443904	0.0458354	69.38825	1758.837	0.5876316	0	0.416465	1	0.7257353	0.187834	0.0864306	0.725735	0.08643056	0.2742647	0.1878341	0.416465
7700	-963.088	-153.449	-809.64	0.561962	0.609329	0.619505	0.645213	0.1160548	0.9496773	0.6452133	0.6195052	0.6093287	0.5619621	0.0601658	0.05588897	0.05032268	69.38825	0.05144553	0.0925047	0.0826472	0.0834164	0.0863861	0.108385	0.120938	0.0546594	0.0730391	0.0740902	0.076085	0.0225989	0.0245122	0.01631	0.0141887	0.0143719	0.0147259	0.0199249	0.0212167	69.38825	1758.837	0.5184259	0	0.55167	1	0.7977058	0.179181	0.0231128	0.797706	0.02311284	0.2022942	0.1791813	0.55167
7750	-964.275	-153.234	-811.041	0.640678	0.49007	0.734078	0.850936	0.121282	0.9021888	0.850936	0.7340776	0.4900704	0.6406778	0.05434523	0.06693677	0.09781115	69.38825	0.06669423	0.106597	0.0888109	0.0861286	0.0894366	0.108405	0.118778	0.0354447	0.0739425	0.0726727	0.0744615	0.0296497	0.0310726	0.01567	0.012051	0.0118794	0.0121267	0.0160575	0.0168161	69.38825	1758.837	0.4480898	0	0.0893247	1	0.7236933	0.143633	0.132673	0.723693	0.1326732	0.2763067	0.1436334	0.08932469
7800	-962.425	-151.758	-810.667	0.650357	0.702913	0.71896	0.736056	0.09140025	0.9173203	0.736056	0.7189597	0.7029134	0.6503568	0.02114031	0.07025994	0.08267967	69.38825	0.05155912	0.103544	0.0852219	0.0828538	0.0864795	0.107383	0.117545	0.0329855	0.0733928	0.0722933	0.0744965	0.0249585	0.0265443	0.0206403	0.0157986	0.0156004	0.015998	0.0216868	0.0225775	69.38825	1758.837	0.2312938	0	0.128273	1	0.7811736	0.213819	0.00500699	0.781174	0.005006991	0.2188264	0.2138194	0.1282725
7850	-965.387	-154.611	-810.777	0.7611	0.623977	0.383122	0.405644	0.08247997	0.8911655	0.4056444	0.3831221	0.6239767	0.7611	0.0164944	0.06598556	0.1088345	69.38825	0.03640154	0.0447903	0.0381441	0.0378081	0.0383509	0.0465286	0.0476643	0.0543852	0.0717297	0.0716478	0.0719896	0.0498241	0.049961	0.0664872	0.0576672	0.0576328	0.0578264	0.0685214	0.0690413	69.38825	1758.837	0.1999807	0	0.158761	1	0.5101047	0.342827	0.147068	0.510105	0.1470683	0.4898953	0.342827	0.1587607
7900	-964.695	-152.716	-811.98	0.634433	0.304423	0.300537	0.137494	0.08031081	0.931524	0.1374938	0.3005366	0.3044229	0.6344329	0.01079182	0.06951899	0.06847598	69.38825	0.0636875	0.0531729	0.0418737	0.0415205	0.0433697	0.0612961	0.0694276	0.0552849	0.0835605	0.0840247	0.0859094	0.0348237	0.037135	0.0543409	0.0449969	0.0451341	0.0457488	0.0582764	0.060104	69.38825	1758.837	0.1343757	0	0.308074	1	0.7778466	0.176646	0.0455074	0.777847	0.04550738	0.2221534	0.176646	0.3080743
7950	-963.389	-153.967	-809.422	0.753257	0.767039	0.634806	0.904681	0.1014069	0.9006704	0.9046806	0.6348061	0.7670389	0.7532573	0.03552716	0.06587971	0.09932958	69.38825	0.03003695	0.071725	0.0644818	0.0644281	0.0654014	0.0788721	0.0814043	0.0603647	0.0735859	0.0738432	0.0743117	0.0469058	0.0474086	0.0335077	0.0294049	0.029482	0.0296813	0.0373377	0.0378538	69.38825	1758.837	0.3503428	0	0.429111	1	0.5421116	0.294638	0.16325	0.542112	0.1632501	0.4578884	0.2946383	0.4291107
8000	-965.21	-153.485	-811.725	0.950576	0.350485	0.423927	0.682929	0.08364392	0.9501035	0.6829294	0.4239274	0.3504855	0.950576	0.03666021	0.04698372	0.0498965	69.38825	0.05030423	0.0565015	0.0459328	0.045798	0.0467162	0.0649654	0.0676424	0.0807379	0.100037	0.100155	0.101382	0.0651816	0.0668055	0.0275058	0.0222149	0.0222366	0.0224867	0.031482	0.0322188	69.38825	1758.837	0.4382889	0	0.35092	1	0.5800687	0.320865	0.099066	0.580069	0.09906602	0.4199313	0.3208653	0.35092
8050	-966.1	-154.318	-811.782	0.421691	0.66898	0.571719	0.92792	0.1146774	0.903397	0.9279202	0.5717191	0.6689801	0.4216908	0.03830634	0.07637111	0.096603	69.38825	0.0457811	0.107286	0.0938821	0.0926292	0.0955153	0.112286	0.122228	0.0375244	0.0654631	0.0654419	0.066558	0.025632	0.0265259	0.0159153	0.0125733	0.0125699	0.0127669	0.0172896	0.0179131	69.38825	1758.837	0.3340355	0	0.229814	1	0.7394788	0.148338	0.112184	0.739479	0.1121835	0.2605212	0.1483377	0.229814
8100	-963.317	-153.988	-809.329	0.836691	0.550743	0.62622	0.835069	0.1195538	0.9176943	0.8350686	0.6262197	0.5507432	0.8366915	0.0659554	0.0535984	0.08230569	69.38825	0.03473878	0.0919157	0.0716622	0.0694063	0.0726123	0.094902	0.109155	0.0433862	0.0918605	0.0903081	0.093029	0.0326135	0.0356223	0.0193197	0.0140551	0.0138483	0.0142194	0.0201947	0.0218898	69.38825	1758.837	0.5516797	0	0.12221	1	0.7731243	0.121813	0.105062	0.773124	0.1050624	0.2268757	0.1218133	0.1222096
8150	-966.46	-156.586	-809.874	0.825043	0.842819	0.537307	0.678863	0.1074886	0.9537016	0.6788632	0.5373071	0.8428187	0.8250429	0.06304487	0.0444437	0.04629837	69.38825	0.04286774	0.0460007	0.0459435	0.0459623	0.0463226	0.0545846	0.0551968	0.0696616	0.0698472	0.0698701	0.0701132	0.050385	0.0506335	0.0510311	0.0509647	0.0509781	0.0512117	0.060457	0.0608364	69.38825	1758.837	0.5865263	0	0.989832	1	0.4190863	0.416221	0.164693	0.419086	0.1646931	0.5809137	0.4162206	0.9898318
8200	-963.859	-152.901	-810.959	0.940668	0.768902	0.353436	0.318671	0.09890287	0.9160553	0.3186714	0.3534364	0.768902	0.9406676	0.02344732	0.07545556	0.08394472	69.38825	0.04071861	0.0433698	0.035949	0.0362223	0.0379762	0.0566096	0.0660295	0.0721855	0.0914026	0.0928483	0.0951521	0.0333581	0.0362291	0.0503119	0.0415094	0.0419827	0.0427569	0.0616991	0.0644081	69.38825	1758.837	0.2370742	0	0.52704	1	0.8236629	0.168394	0.00794345	0.823663	0.007943454	0.1763371	0.1683936	0.5270395
