Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-950.662	-140.658	-810.004	0.470954	0.662258	0.935892	0.629541	0.1015288	0.9567574	0.629541	0.9358919	0.6622582	0.4709544	0.05224027	0.0492885	0.04324256	69.38825	0.06256916	0.111968	0.10107	0.100179	0.101272	0.112653	0.115031	0.0291351	0.0502896	0.050012	0.050383	0.0226444	0.02267	0.0234104	0.020679	0.0205774	0.0207169	0.0235754	0.023733	69.38825	1758.837	0.5145366	0	0.185774	1	0.6109217	0.0435766	0.345502	0.610922	0.3455018	0.3890783	0.04357656	0.185774
550	-950.908	-140.939	-809.969	0.442269	0.265552	0.546329	0.333005	0.1136309	0.9571456	0.3330053	0.5463292	0.2655523	0.4422693	0.06263583	0.05099505	0.04285442	69.38825	0.07529825	0.0933401	0.0865475	0.0873367	0.089892	0.109912	0.12112	0.0567334	0.0686642	0.0695218	0.0709202	0.0245507	0.0262728	0.0152493	0.0139622	0.0141078	0.0143783	0.0182182	0.0192734	69.38825	1758.837	0.5512219	0	0.660382	1	0.7497318	0.152691	0.0975777	0.749732	0.09757767	0.2502682	0.1526906	0.6603819
600	-952.494	-141.647	-810.847	0.208357	0.236044	0.346258	0.179854	0.1078056	0.9903832	0.1798539	0.3462584	0.2360441	0.208357	0.04793633	0.05986931	0.009616773	69.38825	0.1801369	0.100641	0.0885856	0.087472	0.0880592	0.0997969	0.0997056	0.0307258	0.0528288	0.0522657	0.0525286	0.0266518	0.0264408	0.0347911	0.0304107	0.0301156	0.0302313	0.0344924	0.0342571	69.38825	1758.837	0.4446551	0	0.11115	1	0.564278	0.185772	0.24995	0.564278	0.2499504	0.435722	0.1857716	0.1111499
650	-950.569	-140.214	-810.355	0.397361	0.44662	0.695202	0.628325	0.09891041	0.9489744	0.6283247	0.6952016	0.4466197	0.3973608	0.03052243	0.06838799	0.05102562	69.38825	0.05892733	0.107245	0.0981016	0.0980005	0.099408	0.113534	0.118944	0.0395241	0.0549307	0.0550913	0.0555345	0.0274728	0.0281333	0.017767	0.0158211	0.0158605	0.0159937	0.0190492	0.0195891	69.38825	1758.837	0.3085866	0	0.378409	1	0.5988799	0.142255	0.258865	0.59888	0.2588653	0.4011201	0.1422548	0.3784086
700	-950.201	-140.873	-809.328	0.550996	0.755878	0.523726	0.689358	0.1020074	0.9498475	0.6893583	0.5237263	0.7558781	0.5509958	0.04291402	0.05909337	0.05015253	69.38825	0.04028806	0.0580676	0.0567182	0.0567393	0.0568753	0.0610579	0.0614133	0.0566679	0.0593869	0.0594255	0.0593549	0.0503537	0.0503156	0.0519497	0.0506265	0.0506525	0.0507116	0.0547459	0.0549376	69.38825	1758.837	0.4206952	0	0.665318	1	0.2253037	0.147409	0.627287	0.225304	0.627287	0.7746963	0.1474093	0.6653178
750	-951.014	-141.581	-809.433	0.757359	0.814071	0.569218	0.431077	0.1039788	0.9289126	0.4310766	0.5692175	0.8140709	0.7573594	0.05041575	0.05356301	0.0710874	69.38825	0.04645449	0.0499414	0.0491512	0.0492498	0.0497089	0.0585127	0.0565074	0.063506	0.0651871	0.0653369	0.0650177	0.0365821	0.0342617	0.0570084	0.0560742	0.0561707	0.0565432	0.0669969	0.0642436	69.38825	1758.837	0.4848658	0	0.914995	1	0.5461736	0.0203755	0.433451	0.546174	0.4334509	0.4538264	0.02037549	0.9149953
800	-952.392	-143.192	-809.2	0.902559	0.381918	0.744762	0.470046	0.1109446	0.9329914	0.4700461	0.7447623	0.3819178	0.9025592	0.05851029	0.05243435	0.06700863	69.38825	0.03713853	0.0527186	0.0526441	0.0526443	0.0526525	0.0532437	0.0532535	0.0636202	0.0637532	0.0637535	0.0637325	0.0626533	0.0626277	0.050328	0.0502699	0.0502701	0.0502859	0.0507636	0.0507854	69.38825	1758.837	0.5273828	0	0.871406	1	0.03069736	0.316743	0.65256	0.0306974	0.6525601	0.9693026	0.3167426	0.8714058
850	-950.017	-140.235	-809.782	0.600624	0.776019	0.911722	0.455012	0.1179945	0.9382223	0.4550119	0.9117216	0.7760185	0.6006238	0.05994715	0.05804738	0.06177768	69.38825	0.05096809	0.0969672	0.0852078	0.0843072	0.0861047	0.099887	0.105815	0.0300949	0.0549193	0.0546468	0.0554846	0.0223361	0.0231121	0.0353177	0.0304782	0.030357	0.030753	0.0364718	0.0377399	69.38825	1758.837	0.5080503	0	0.193478	1	0.6800701	0.146469	0.173461	0.68007	0.1734613	0.3199299	0.1464685	0.1934778
900	-953.214	-143.074	-810.14	0.756005	0.301585	0.807544	0.422367	0.1005251	0.9679711	0.4223672	0.8075437	0.3015848	0.7560052	0.04276659	0.05775851	0.03202895	69.38825	0.09023877	0.0931324	0.0767849	0.0752602	0.0767431	0.0928631	0.0963618	0.0410247	0.0709639	0.0697614	0.070929	0.0402689	0.0413834	0.0280776	0.0232645	0.0229327	0.0232549	0.0280741	0.0289194	69.38825	1758.837	0.425432	0	0.00894007	1	0.5471	0.191659	0.261241	0.5471	0.2612406	0.4529	0.1916594	0.008940067
950	-952.572	-142.817	-809.754	0.54522	0.549629	0.441496	0.458252	0.1194777	0.9601179	0.4582516	0.4414962	0.5496294	0.5452204	0.07476285	0.04471483	0.03988206	69.38825	0.0397248	0.0652979	0.0558171	0.0552764	0.0558633	0.0657088	0.0669032	0.0468668	0.0675247	0.0671063	0.0675675	0.0456323	0.0459475	0.0528571	0.0449261	0.0447069	0.0449558	0.0532261	0.053816	69.38825	1758.837	0.6257474	0	0.0361767	1	0.4552691	0.273657	0.271073	0.455269	0.2710734	0.5447309	0.2736575	0.03617673
1000	-952.927	-143.126	-809.8	0.659696	0.531442	0.52668	0.436317	0.0938129	0.9342474	0.4363171	0.5266797	0.5314418	0.6596956	0.04331974	0.05049315	0.06575262	69.38825	0.03578253	0.0471992	0.0458948	0.0458824	0.0458963	0.047266	0.0473039	0.0542237	0.0571749	0.0571678	0.0571721	0.0540396	0.0539788	0.0652146	0.0636271	0.0636225	0.0636308	0.0653215	0.065384	69.38825	1758.837	0.4617675	0	0.034782	1	0.09264367	0.371181	0.536175	0.0926437	0.5361751	0.9073563	0.3711812	0.03478199
1050	-951.983	-141.233	-810.749	0.486557	0.575672	0.953547	0.986523	0.1194617	0.9617993	0.9865233	0.9535468	0.5756717	0.4865569	0.08018631	0.03927535	0.03820067	69.38825	0.0601239	0.103271	0.0968978	0.09663	0.096906	0.103482	0.104077	0.039947	0.0490435	0.0489347	0.0490423	0.0395159	0.0395716	0.0229251	0.0212776	0.0212364	0.0212776	0.0229468	0.0230182	69.38825	1758.837	0.6712305	0	0.028694	1	0.2593745	0.248175	0.492451	0.259375	0.4924507	0.7406255	0.2481748	0.02869405
1100	-955.255	-145.434	-809.821	0.948873	0.182119	0.914074	0.997741	0.09874415	0.9417898	0.9977409	0.9140742	0.1821186	0.9488734	0.04577322	0.05297093	0.05821022	69.38825	0.05723233	0.0949785	0.0808615	0.0801532	0.0809855	0.0972167	0.101089	0.0605691	0.0829125	0.0824415	0.082918	0.0518847	0.0529409	0.00912623	0.00765855	0.0076203	0.00766474	0.00935138	0.00962736	69.38825	1758.837	0.4635537	0	0.192891	1	0.4974949	0.0375468	0.464958	0.497495	0.4649583	0.5025051	0.03754677	0.1928905
1150	-949.994	-140.432	-809.562	0.869586	0.987229	0.644623	0.950269	0.1067924	0.9296162	0.9502692	0.6446227	0.9872289	0.8695865	0.06082893	0.04596343	0.07038382	69.38825	0.03598354	0.0608489	0.0565019	0.0566723	0.0575008	0.0707792	0.0731558	0.0664834	0.0747369	0.0750993	0.0755849	0.0460322	0.0467349	0.0390082	0.0358618	0.0360063	0.0362959	0.0459215	0.0467759	69.38825	1758.837	0.5696	0	0.643494	1	0.545214	0.248657	0.206129	0.545214	0.206129	0.454786	0.248657	0.6434943
1200	-951.556	-141.735	-809.821	0.991497	0.735413	0.91606	0.798393	0.0963377	0.9309698	0.7983934	0.91606	0.7354126	0.9914968	0.03114886	0.06518884	0.06903024	69.38825	0.04339417	0.0926785	0.0764804	0.0760439	0.0789103	0.101585	0.114507	0.0464071	0.0806227	0.0807566	0.0830781	0.0257701	0.0282019	0.0200766	0.0160563	0.0160799	0.0164988	0.0222889	0.0239582	69.38825	1758.837	0.3233299	0	0.296501	1	0.7878135	0.160222	0.051965	0.787813	0.05196499	0.2121865	0.1602215	0.2965009
1250	-950.43	-139.542	-810.888	0.803244	0.876338	0.849658	0.950903	0.09561563	0.9418882	0.9509026	0.849658	0.8763376	0.8032444	0.02026511	0.07535052	0.05811182	69.38825	0.0369986	0.0772803	0.0693223	0.0691095	0.0696717	0.0803748	0.0820741	0.0501273	0.0646309	0.0645687	0.0648589	0.0438594	0.0442697	0.0381614	0.033832	0.0338044	0.0339665	0.0397653	0.0403228	69.38825	1758.837	0.2119435	0	0.251679	1	0.4372429	0.186765	0.375992	0.437243	0.3759924	0.5627571	0.1867647	0.2516793
1300	-952.619	-142.327	-810.292	0.541283	0.563659	0.870444	0.576218	0.0988461	0.880057	0.5762185	0.8704438	0.5636586	0.5412826	0.03184388	0.06700223	0.119943	69.38825	0.06341668	0.120389	0.107513	0.10607	0.10911	0.120806	0.145442	0.0249544	0.0644876	0.0646641	0.0658231	0.0101866	0.0112767	0.00876143	0.00709572	0.00711269	0.00722892	0.00913482	0.00994466	69.38825	1758.837	0.3221561	0	0.211518	1	0.8891682	0.0489846	0.0618472	0.889168	0.06184719	0.1108318	0.0489846	0.2115177
1350	-951.46	-141.129	-810.331	0.605898	0.826318	0.701937	0.849338	0.09521046	0.9662678	0.8493377	0.7019374	0.8263181	0.6058976	0.04641583	0.04879464	0.03373221	69.38825	0.05842744	0.0685929	0.0660547	0.0660536	0.0661477	0.0705451	0.0708003	0.0522318	0.0567787	0.0567925	0.056803	0.0486363	0.0486619	0.0457506	0.0439323	0.0439415	0.0439754	0.0470973	0.0472044	69.38825	1758.837	0.4875076	0	0.412901	1	0.2069337	0.236096	0.55697	0.206934	0.5569704	0.7930663	0.2360958	0.4129013
1400	-948.971	-139.928	-809.042	0.791734	0.821858	0.884946	0.878033	0.1068324	0.9363299	0.8780331	0.8849464	0.8218578	0.7917337	0.05113371	0.05569866	0.06367007	69.38825	0.03296614	0.0679497	0.0664645	0.0665013	0.0666995	0.0723744	0.0729495	0.0566299	0.0592083	0.0592571	0.0591896	0.04848	0.0485168	0.0421175	0.0411295	0.0411565	0.0412259	0.0449495	0.0452003	69.38825	1758.837	0.478635	0	0.72859	1	0.2604603	0.131536	0.608004	0.26046	0.6080035	0.7395397	0.1315362	0.7285898
1450	-953.355	-141.432	-811.923	0.836732	0.824249	0.438574	0.776549	0.07766458	0.9608185	0.7765493	0.4385738	0.8242491	0.8367323	0.02624467	0.05141991	0.03918152	69.38825	0.03647063	0.034772	0.0344439	0.0344442	0.0344492	0.0350495	0.0350562	0.0647101	0.0656689	0.0656702	0.0656583	0.063882	0.063846	0.0671906	0.0665604	0.0665615	0.0665709	0.0677261	0.0677398	69.38825	1758.837	0.3379233	0	0.444268	1	0.04575915	0.122503	0.831738	0.0457591	0.8317383	0.9542409	0.1225026	0.4442679
1500	-952.604	-141.839	-810.765	0.797189	0.365986	0.591644	0.941354	0.08783049	0.9342488	0.9413542	0.5916438	0.3659861	0.7971893	0.01616783	0.07166266	0.06575115	69.38825	0.03743745	0.0589891	0.0583912	0.0583897	0.0583955	0.059117	0.0591473	0.0776586	0.0785821	0.0785812	0.0785769	0.0774609	0.077429	0.0300152	0.0296985	0.0296983	0.0297001	0.0300791	0.0300904	69.38825	1758.837	0.1840799	0	0.143498	1	0.02893218	0.133254	0.837814	0.0289322	0.837814	0.9710678	0.1332538	0.1434977
1550	-957.068	-144.273	-812.794	0.76638	0.292996	0.944602	0.91644	0.1612387	0.9472559	0.9164395	0.9446017	0.2929962	0.7663803	0.1212332	0.04000556	0.05274411	69.38825	0.04802659	0.0820011	0.0813336	0.0813357	0.0813651	0.0835098	0.0835577	0.0649608	0.0658104	0.0658135	0.0658029	0.0630435	0.0630286	0.0196962	0.0195274	0.0195281	0.0195327	0.0200726	0.0200803	69.38825	1758.837	0.7518862	0	0.681084	1	0.07404538	0.526388	0.399567	0.0740454	0.3995669	0.9259546	0.5263878	0.6810837
1600	-951.947	-141.187	-810.76	0.376593	0.560638	0.720323	0.746255	0.1346137	0.9784045	0.7462552	0.7203225	0.5606377	0.3765934	0.0814139	0.05319985	0.02159546	69.38825	0.06262092	0.103133	0.0981662	0.0983912	0.0989917	0.110576	0.110836	0.0435206	0.0510713	0.051235	0.0513734	0.0297108	0.0295173	0.0205875	0.0194636	0.0195221	0.0195898	0.0222071	0.0221072	69.38825	1758.837	0.6047963	0	0.600792	1	0.4936573	0.0927619	0.413581	0.493657	0.4135808	0.5063427	0.09276192	0.6007919
1650	-953.323	-139.938	-813.385	0.420277	0.476969	0.456956	0.498706	0.1447271	0.9517293	0.4987064	0.4569559	0.4769689	0.420277	0.07629701	0.06843008	0.04827071	69.38825	0.06185058	0.0727996	0.0690035	0.0690824	0.0695935	0.0789605	0.0807022	0.05596	0.0626573	0.0628185	0.062828	0.0440176	0.044229	0.0377354	0.0354732	0.0355446	0.0356721	0.0411878	0.0417349	69.38825	1758.837	0.5271785	0	0.581408	1	0.4134507	0.141626	0.444923	0.413451	0.4449228	0.5865493	0.1416265	0.5814079
1700	-953.065	-141.308	-811.756	0.89061	0.933349	0.97289	0.953777	0.08776524	0.8891678	0.9537768	0.9728899	0.9333495	0.8906097	0.04675831	0.04100693	0.1108322	69.38825	0.03480491	0.0719098	0.0706613	0.070796	0.0716974	0.0829934	0.085228	0.0615137	0.0637071	0.063856	0.0639888	0.0416142	0.0418976	0.0333336	0.0326496	0.0327064	0.0329262	0.0389797	0.039541	69.38825	1758.837	0.5327657	0	0.875873	1	0.4832883	0.212827	0.303885	0.483288	0.3038851	0.5167117	0.2128265	0.8758729
1750	-949.695	-140.228	-809.466	0.942766	0.836758	0.99074	0.710191	0.09968485	0.9357874	0.7101914	0.9907397	0.8367583	0.9427663	0.05117181	0.04851304	0.06421264	69.38825	0.03167159	0.0730205	0.0647982	0.0644406	0.0649386	0.0742767	0.0753675	0.0448458	0.0607372	0.0605313	0.0608389	0.0421079	0.042353	0.0476321	0.0422476	0.042137	0.0423222	0.0484588	0.0489462	69.38825	1758.837	0.5133359	0	0.117223	1	0.4183997	0.262031	0.319569	0.4184	0.3195688	0.5816003	0.2620315	0.1172233
1800	-949.166	-139.447	-809.718	0.61626	0.424807	0.708262	0.667018	0.1024017	0.9563499	0.6670176	0.7082619	0.4248066	0.6162602	0.0418334	0.06056833	0.04365005	69.38825	0.05697791	0.0893026	0.0811882	0.0814344	0.0825244	0.0986285	0.105227	0.0561257	0.069839	0.0702252	0.0706854	0.0360243	0.0376304	0.0202126	0.0181501	0.0182389	0.0183893	0.0225163	0.0236575	69.38825	1758.837	0.4085224	0	0.516245	1	0.5947558	0.087324	0.31792	0.594756	0.3179202	0.4052442	0.08732402	0.5162451
1850	-955.487	-142.185	-813.302	0.989706	0.759782	0.681649	0.631416	0.09183866	0.969982	0.6314156	0.6816495	0.7597816	0.9897057	0.05946461	0.03237404	0.03001804	69.38825	0.03523445	0.0526819	0.047307	0.0472677	0.0474764	0.0552347	0.055646	0.0563513	0.0681003	0.0681012	0.0683135	0.0506302	0.0508623	0.0572269	0.0515482	0.0515487	0.051703	0.0598425	0.0601584	69.38825	1758.837	0.64749	0	0.288564	1	0.3777475	0.458315	0.163938	0.377748	0.1639379	0.6222525	0.4583146	0.2885637
1900	-952.309	-142.528	-809.781	0.672686	0.652135	0.944151	0.654735	0.1138332	0.9377503	0.6547353	0.9441507	0.6521348	0.672686	0.05290608	0.06092715	0.0622497	69.38825	0.05069486	0.0742137	0.0730923	0.0730978	0.0731479	0.0757893	0.0664657	0.0501142	0.0519868	0.0519963	0.0519324	0.0472668	0.0412956	0.0459187	0.0452104	0.0452165	0.0452381	0.0469008	0.0411166	69.38825	1758.837	0.4647683	0	0.570734	1	0.1282719	0.0195692	0.852159	0.128272	0.8521589	0.8717281	0.01956919	0.5707337
1950	-950.094	-140.518	-809.576	0.809638	0.722293	0.496751	0.714107	0.1097853	0.9527192	0.714107	0.4967506	0.7222926	0.8096376	0.06296575	0.04681959	0.04728079	69.38825	0.04126505	0.0438762	0.042517	0.0425318	0.0426112	0.046288	0.0464859	0.0658559	0.0690125	0.0690525	0.0690049	0.0599224	0.059897	0.0569508	0.0551704	0.055196	0.0552712	0.0600727	0.0602837	69.38825	1758.837	0.5735352	0	0.615974	1	0.2129339	0.181105	0.605961	0.212934	0.6059607	0.7870661	0.1811055	0.6159737
2000	-951.211	-141.022	-810.189	0.765422	0.662145	0.962659	0.940714	0.1163427	0.8987421	0.9407142	0.9626591	0.6621451	0.7654216	0.07422907	0.04211367	0.1012579	69.38825	0.04963241	0.0881136	0.0825362	0.0827355	0.0838392	0.097524	0.10213	0.0552364	0.0644017	0.0647359	0.0649147	0.0375869	0.0382391	0.0227838	0.0210096	0.0210959	0.0212332	0.0255866	0.0262979	69.38825	1758.837	0.6380206	0	0.586732	1	0.5421579	0.119365	0.338477	0.542158	0.3384772	0.4578421	0.1193649	0.5867323
2050	-949.831	-140.355	-809.476	0.807861	0.510902	0.830342	0.401006	0.1007939	0.9426705	0.4010062	0.8303419	0.5109023	0.8078605	0.04319489	0.05759899	0.05732946	69.38825	0.04680629	0.070912	0.0696562	0.06994	0.0715453	0.0883576	0.0931984	0.0645264	0.0669582	0.0672456	0.0682128	0.0325552	0.033705	0.0314823	0.0309156	0.0310173	0.0314807	0.0385281	0.0397633	69.38825	1758.837	0.4285468	0	0.909992	1	0.64454	0.210495	0.144965	0.64454	0.1449649	0.35546	0.2104951	0.9099921
2100	-956.513	-144.107	-812.407	0.272888	0.585859	0.383955	0.687564	0.07718386	0.9474305	0.6875639	0.3839552	0.5858586	0.2728878	0.01728161	0.05990225	0.05256953	69.38825	0.09079672	0.101112	0.0894228	0.0885979	0.0903441	0.105403	0.10905	0.0390399	0.0601492	0.0600532	0.0607805	0.0313832	0.0319543	0.0235967	0.0193358	0.0193101	0.0195084	0.0252963	0.0256623	69.38825	1758.837	0.2239019	0	0.221179	1	0.631784	0.33588	0.0323361	0.631784	0.0323361	0.368216	0.3358799	0.2211786
2150	-952.937	-142.765	-810.172	0.968113	0.568158	0.828134	0.678341	0.1263668	0.9661102	0.6783414	0.8281343	0.5681576	0.9681135	0.07787719	0.04848958	0.03388983	69.38825	0.05840337	0.0692957	0.0603799	0.0600793	0.0604374	0.0700061	0.0705834	0.0537287	0.0698107	0.0695444	0.0698717	0.0524137	0.0526997	0.0427072	0.0373383	0.0372191	0.0373684	0.0431329	0.0433836	69.38825	1758.837	0.616279	0	0.0625801	1	0.3694099	0.481397	0.149193	0.36941	0.1491935	0.6305901	0.4813966	0.06258011
2200	-951.952	-139.758	-812.194	0.933409	0.915182	0.963817	0.670753	0.1117397	0.9427373	0.670753	0.9638169	0.9151817	0.9334086	0.08173789	0.03000177	0.05726274	69.38825	0.03505957	0.0658463	0.0615991	0.0616769	0.0620511	0.0709933	0.0722713	0.050979	0.0591571	0.0592985	0.0594175	0.0399266	0.0402419	0.0495867	0.046343	0.0464318	0.0466191	0.0534074	0.0541534	69.38825	1758.837	0.7315029	0	0.520219	1	0.430927	0.166743	0.40233	0.430927	0.4023302	0.569073	0.1667427	0.5202195
2250	-951.758	-140.741	-811.017	0.467829	0.63651	0.47148	0.71052	0.0840075	0.9357085	0.7105196	0.4714805	0.6365101	0.4678287	0.02525357	0.05875393	0.06429151	69.38825	0.06674688	0.0775473	0.0707835	0.0707218	0.0712255	0.0818646	0.0755308	0.0564407	0.0691545	0.0693388	0.0691549	0.0435226	0.0388306	0.0361122	0.0321893	0.0322601	0.032279	0.0383538	0.0346901	69.38825	1758.837	0.3006109	0	0.404423	1	0.4840735	0.0190307	0.496896	0.484073	0.4968958	0.5159265	0.0190307	0.4044228
2300	-951.421	-141.23	-810.191	0.514285	0.538248	0.531067	0.637911	0.1159264	0.9689706	0.6379115	0.5310674	0.538248	0.5142845	0.07329999	0.04262642	0.03102938	69.38825	0.05270769	0.0810063	0.0774934	0.0781147	0.0807211	0.10365	0.111837	0.0678144	0.0738412	0.0745013	0.0765043	0.0287451	0.0305261	0.0174304	0.0165674	0.0167031	0.0171188	0.0231217	0.0243034	69.38825	1758.837	0.6322976	0	0.823686	1	0.737284	0.248787	0.013929	0.737284	0.01392899	0.262716	0.248787	0.8236856
