Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-947.566	-137.26	-810.305	0.710539	0.751171	0.567247	0.760976	0.09293486	0.8680741	0.7609759	0.567247	0.7511713	0.7105393	0.04535537	0.04757948	0.1319259	69.38825	0.04165455	0.0964654	0.079056	0.0742566	0.0779086	0.0920181	0.118197	0.026252	0.0942681	0.0911884	0.0935184	0.0221044	0.0247325	0.0215336	0.0150535	0.0146285	0.0149253	0.0204766	0.0234171	69.38825	1758.837	0.488034	0	0.0133536	1	0.8410158	0.025814	0.13317	0.841016	0.1331702	0.1589842	0.02581396	0.01335362
5450	-949.749	-140.71	-809.039	0.982898	0.867934	0.82439	0.195604	0.1136023	0.8657729	0.1956035	0.8243903	0.8679337	0.9828975	0.05610205	0.0575002	0.1342271	69.38825	0.02892864	0.0508459	0.0422094	0.041062	0.0421838	0.0506603	0.0531647	0.0240439	0.0481534	0.0474512	0.0481403	0.0231847	0.0233915	0.088331	0.0795926	0.0791352	0.0796078	0.0887318	0.0901104	69.38825	1758.837	0.4938463	0	0.00969341	1	0.6507463	0.171506	0.177748	0.650746	0.1777476	0.3492537	0.1715061	0.009693413
5500	-947.514	-137.431	-810.083	0.503755	0.797463	0.854866	0.882831	0.1003107	0.8357977	0.8828308	0.8548656	0.7974628	0.5037549	0.05475416	0.04555653	0.1642023	69.38825	0.04519071	0.125576	0.11366	0.108351	0.113593	0.124442	0.147275	0.013291	0.0638603	0.0622984	0.0640453	0.010037	0.0107433	0.00812669	0.00600875	0.00587919	0.00602423	0.00814088	0.00864838	69.38825	1758.837	0.5458457	0	0.0382485	1	0.8976139	0.0536191	0.048767	0.897614	0.04876699	0.1023861	0.05361907	0.03824855
5550	-946.995	-137.718	-809.276	0.90289	0.971371	0.944632	0.795884	0.1029432	0.8015141	0.7958844	0.9446315	0.9713706	0.9028897	0.04785704	0.05508617	0.1984859	69.38825	0.04000252	0.105122	0.0892566	0.0862789	0.0907641	0.107158	0.130697	0.0293566	0.0800144	0.079389	0.081613	0.0165461	0.0182611	0.0158289	0.0117517	0.0116776	0.0119479	0.0166279	0.0177087	69.38825	1758.837	0.4648878	0	0.142296	1	0.8840587	0.0823851	0.0335563	0.884059	0.03355628	0.1159413	0.08238506	0.1422957
5600	-954.784	-145.097	-809.687	0.687636	0.799789	0.962215	0.736742	0.09194684	0.7061794	0.7367422	0.9622152	0.7997891	0.687636	0.0371985	0.05474834	0.2938206	69.38825	0.03554789	0.0902412	0.0882957	0.0887139	0.0905999	0.100976	0.115055	0.0580714	0.0614536	0.0619101	0.0610581	0.0259148	0.0252348	0.0208192	0.019971	0.0200574	0.0202767	0.0249764	0.0263743	69.38825	1758.837	0.4045653	0	0.834707	1	0.7057232	0.0206229	0.273654	0.705723	0.2736539	0.2942768	0.02062285	0.8347075
5650	-953.971	-142.955	-811.016	0.838601	0.459474	0.290882	0.918657	0.133976	0.932537	0.9186574	0.2908822	0.4594738	0.8386011	0.07042534	0.06355065	0.06746299	69.38825	0.03679111	0.0458044	0.0375969	0.0374255	0.0380857	0.0512147	0.0532519	0.087606	0.104628	0.10472	0.105376	0.0755878	0.076592	0.0320325	0.0256472	0.0256657	0.0258637	0.0360779	0.0368228	69.38825	1758.837	0.5256564	0	0.310824	1	0.5222087	0.232093	0.245698	0.522209	0.2456984	0.4777913	0.2320929	0.3108245
5700	-946.507	-137.367	-809.14	0.757613	0.678938	0.787435	0.761693	0.107173	0.7957173	0.7616931	0.7874355	0.6789382	0.7576133	0.04706768	0.06010537	0.2042827	69.38825	0.03255725	0.103799	0.0892671	0.0873964	0.0913232	0.107372	0.131554	0.0382412	0.0798286	0.0802315	0.0818822	0.0188591	0.0204203	0.0126733	0.00948154	0.00951915	0.0096899	0.0137682	0.0146919	69.38825	1758.837	0.4391746	0	0.223333	1	0.8721008	0.0726691	0.0552301	0.872101	0.05523008	0.1278992	0.07266908	0.2233329
5750	-951.176	-141.294	-809.882	0.246001	0.715775	0.840146	0.881245	0.1297671	0.8002771	0.8812451	0.840146	0.7157748	0.2460006	0.08112575	0.04864131	0.1997229	69.38825	0.03697991	0.136065	0.129761	0.129242	0.130499	0.136797	0.150236	0.0209996	0.0359539	0.036468	0.0363732	0.00963362	0.00914501	0.00691898	0.00574249	0.00580802	0.00581025	0.00728664	0.00726112	69.38825	1758.837	0.6251644	0	0.328523	1	0.8065298	0.0240039	0.169466	0.80653	0.1694663	0.1934702	0.02400388	0.3285228
5800	-948.819	-137.693	-811.127	0.33344	0.285456	0.117342	0.321253	0.1182753	0.92548	0.3212525	0.1173419	0.2854561	0.3334404	0.07778994	0.04048539	0.07451997	69.38825	0.1035518	0.0689853	0.0503087	0.0466595	0.0506307	0.0687432	0.102412	0.0501949	0.128101	0.126181	0.129502	0.0324315	0.0374048	0.0220639	0.012105	0.0119517	0.0122317	0.0233995	0.0266941	69.38825	1758.837	0.6577021	0	0.0868921	1	0.8987735	0.0509372	0.0502893	0.898774	0.05028927	0.1012265	0.05093721	0.08689208
5850	-949.143	-139.197	-809.946	0.601042	0.403886	0.196038	0.989417	0.1149734	0.8642982	0.9894167	0.1960383	0.4038862	0.6010419	0.05223316	0.06274019	0.1357018	69.38825	0.04986346	0.0673577	0.0483423	0.0449868	0.0492047	0.0699632	0.0974839	0.0659073	0.129511	0.128045	0.131345	0.0462765	0.0513383	0.0142128	0.00736521	0.00729353	0.00747121	0.016051	0.0178445	69.38825	1758.837	0.4543067	0	0.111769	1	0.8674817	0.0705682	0.0619501	0.867482	0.06195012	0.1325183	0.07056819	0.1117694
5900	-954.152	-143.49	-810.662	0.832816	0.54956	0.788524	0.204464	0.1187333	0.8123406	0.2044641	0.7885241	0.5495598	0.8328157	0.04696363	0.07176964	0.1876594	69.38825	0.02637229	0.0482933	0.0449359	0.0448551	0.0451846	0.0504614	0.0513759	0.0391185	0.046172	0.046264	0.0460733	0.0330677	0.0323389	0.079026	0.0760411	0.076079	0.0763561	0.0814054	0.0829519	69.38825	1758.837	0.3955389	0	0.35778	1	0.4139725	0.0796302	0.506397	0.413972	0.5063973	0.5860275	0.07963025	0.3577801
5950	-950.565	-140.457	-810.108	0.997296	0.457889	0.770019	0.178862	0.1249181	0.8233427	0.1788618	0.770019	0.4578894	0.997296	0.08022595	0.04469219	0.1766573	69.38825	0.04878242	0.0677084	0.0564499	0.0554875	0.0574098	0.0709355	0.0813512	0.040955	0.0692121	0.0692634	0.0701717	0.0267513	0.0278491	0.0530811	0.0469529	0.0469666	0.0473453	0.0546429	0.0574663	69.38825	1758.837	0.6422282	0	0.227228	1	0.7549271	0.0736776	0.171395	0.754927	0.1713954	0.2450729	0.07367757	0.2272277
6000	-951.139	-141.277	-809.861	0.820963	0.257788	0.809858	0.339063	0.1214674	0.8887547	0.3390634	0.8098583	0.2577884	0.8209627	0.07815701	0.04331036	0.1112453	69.38825	0.03778404	0.0960635	0.0824396	0.0825772	0.0861866	0.108812	0.126553	0.0513235	0.0797805	0.0808228	0.0831248	0.023002	0.0253979	0.0126872	0.0106845	0.0107823	0.0110068	0.0140397	0.0147158	69.38825	1758.837	0.6434404	0	0.402425	1	0.8328236	0.144689	0.0224875	0.832824	0.02248749	0.1671764	0.1446889	0.4024246
6050	-946.887	-136.584	-810.303	0.896631	0.781378	0.776387	0.564423	0.09032409	0.8220945	0.5644234	0.7763873	0.7813779	0.8966306	0.04207454	0.04824954	0.1779055	69.38825	0.03464324	0.10168	0.0853931	0.0819697	0.0864481	0.101667	0.136278	0.0262067	0.0931566	0.0921088	0.0948019	0.0128964	0.0151471	0.0135468	0.00980063	0.00970842	0.00994788	0.0140007	0.0152412	69.38825	1758.837	0.4658175	0	0.113604	1	0.9264757	0.0572076	0.0163168	0.926476	0.01631676	0.07352431	0.05720755	0.113604
6100	-946.854	-137.504	-809.35	0.825364	0.552509	0.7936	0.700892	0.09842074	0.8506168	0.7008918	0.7936	0.5525086	0.8253643	0.04414037	0.05428037	0.1493832	69.38825	0.03687596	0.100823	0.0858372	0.0850887	0.087933	0.103837	0.133399	0.044295	0.0852384	0.0861271	0.0875871	0.0171765	0.0196452	0.0111364	0.00862143	0.00869779	0.00883902	0.012096	0.013622	69.38825	1758.837	0.4484865	0	0.291724	1	0.8745804	0.0498485	0.0755711	0.87458	0.07557107	0.1254196	0.04984852	0.2917242
6150	-949.677	-139.809	-809.868	0.514139	0.340064	0.390305	0.977993	0.1091134	0.9130681	0.9779932	0.3903049	0.3400639	0.5141388	0.05052325	0.05859011	0.08693186	69.38825	0.07006332	0.0802449	0.0769982	0.0780648	0.0810219	0.0963715	0.145868	0.0917805	0.0995358	0.101184	0.103082	0.0121382	0.0155706	0.0024464	0.00229505	0.00233157	0.00237744	0.00387476	0.00481368	69.38825	1758.837	0.4630345	0	0.854001	1	0.9341725	0.0375639	0.0282637	0.934172	0.02826367	0.06582754	0.03756387	0.8540006
6200	-950.235	-140.041	-810.194	0.783331	0.596919	0.41364	0.614133	0.09625841	0.8085988	0.6141327	0.4136401	0.5969189	0.7833314	0.05100014	0.04525827	0.1914012	69.38825	0.03727453	0.0679067	0.0611058	0.0616119	0.0630552	0.0743824	0.123273	0.0954397	0.110954	0.113231	0.113104	0.0185486	0.0224439	0.0114393	0.00949621	0.00966373	0.00974889	0.0152609	0.0193348	69.38825	1758.837	0.5298253	0	0.666955	1	0.9134173	0.013189	0.0733937	0.913417	0.0733937	0.08658271	0.01318901	0.6669549
6250	-946.496	-137.303	-809.193	0.939597	0.798657	0.764094	0.638887	0.1085462	0.8383203	0.6388873	0.764094	0.798657	0.9395975	0.05857549	0.04997068	0.1616797	69.38825	0.03398146	0.099755	0.0837365	0.0807729	0.0837354	0.095744	0.136802	0.0274123	0.0986092	0.0976702	0.0995919	0.0117858	0.0143721	0.0130739	0.00946179	0.00938186	0.00954579	0.0131013	0.0154486	69.38825	1758.837	0.5396366	0	0.117727	1	0.9245642	0.0277102	0.0477256	0.924564	0.04772559	0.07543584	0.02771025	0.1177271
6300	-950.461	-140.492	-809.968	0.672686	0.624022	0.324283	0.297695	0.1179345	0.9280449	0.2976946	0.3242828	0.6240221	0.6726862	0.07544831	0.04248621	0.07195506	69.38825	0.04104006	0.0582741	0.044713	0.0438075	0.0456858	0.0621125	0.0719481	0.0481445	0.0883647	0.0881573	0.0900307	0.0315002	0.0338007	0.0537506	0.0403443	0.0402733	0.0409831	0.0571918	0.0609178	69.38825	1758.837	0.6397474	0	0.19472	1	0.79207	0.110087	0.0978433	0.79207	0.09784331	0.20793	0.1100867	0.1947205
6350	-951.155	-140.974	-810.181	0.459616	0.472381	0.348568	0.659167	0.1024094	0.8230611	0.6591673	0.3485681	0.4723812	0.4596157	0.03513938	0.06726998	0.1769389	69.38825	0.05632425	0.0759644	0.0678104	0.0673849	0.0691101	0.0814977	0.0956285	0.0660047	0.0837725	0.0844925	0.0839509	0.0421334	0.0416349	0.0243883	0.0197673	0.0198825	0.0200038	0.0274356	0.0291376	69.38825	1758.837	0.3431266	0	0.38394	1	0.6811832	0.0198217	0.298995	0.681183	0.298995	0.3188168	0.01982173	0.3839402
6400	-947.95	-137.956	-809.994	0.383982	0.620352	0.319566	0.733181	0.09841769	0.9279433	0.7331811	0.3195655	0.6203522	0.3839824	0.0386558	0.05976189	0.07205666	69.38825	0.0712257	0.0971056	0.0778546	0.0739269	0.0782515	0.0978356	0.113208	0.0330224	0.0874641	0.0852256	0.0879635	0.0280349	0.0300505	0.0215297	0.0144638	0.0141372	0.0145397	0.0219781	0.0234076	69.38825	1758.837	0.3927729	0	0.0500381	1	0.8092332	0.119631	0.0711355	0.809233	0.0711355	0.1907668	0.1196313	0.05003814
6450	-947.11	-137.195	-809.916	0.768926	0.96339	0.723761	0.892896	0.1030958	0.8528313	0.8928961	0.7237607	0.9633901	0.7689259	0.03641576	0.06668004	0.1471687	69.38825	0.04566231	0.106773	0.0880374	0.0821649	0.088241	0.106995	0.129729	0.0192281	0.0877068	0.084383	0.0879511	0.017598	0.0197074	0.0159828	0.0108241	0.0104715	0.0108502	0.0161262	0.01723	69.38825	1758.837	0.3532225	0	0.0156797	1	0.8892352	0.105577	0.00518818	0.889235	0.00518818	0.1107648	0.1055766	0.01567968
6500	-946.139	-136.438	-809.7	0.442831	0.647875	0.52283	0.536361	0.09776732	0.8649614	0.536361	0.5228297	0.6478755	0.4428313	0.03717783	0.06058949	0.1350386	69.38825	0.05084648	0.1121	0.098238	0.092001	0.0977116	0.110446	0.135819	0.0153178	0.0785092	0.0758727	0.0783056	0.013993	0.015115	0.0148733	0.0105417	0.0102435	0.0105157	0.0146649	0.0157327	69.38825	1758.837	0.3802685	0	0.00404974	1	0.8916777	0.052715	0.0556072	0.891678	0.05560725	0.1083223	0.052715	0.004049739
6550	-947.792	-136.715	-811.077	0.370059	0.570615	0.2872	0.790219	0.1251502	0.8969461	0.7902195	0.2872003	0.5706152	0.3700588	0.08631245	0.03883775	0.1030539	69.38825	0.07228198	0.0974127	0.0798368	0.0743379	0.0792003	0.0950804	0.119487	0.0297695	0.0951826	0.0922416	0.0948459	0.0262016	0.0280595	0.0181938	0.0112872	0.0109793	0.0112423	0.0175381	0.0191032	69.38825	1758.837	0.6896709	0	0.0100324	1	0.839452	0.0486643	0.111884	0.839452	0.1118837	0.160548	0.04866431	0.01003242
6600	-946.759	-137.085	-809.674	0.884119	0.518047	0.759423	0.671517	0.1044526	0.8340097	0.6715172	0.7594233	0.5180469	0.8841191	0.05907056	0.04538203	0.1659903	69.38825	0.03543407	0.105075	0.0874224	0.0824761	0.087621	0.104038	0.137024	0.0222078	0.0963281	0.0936841	0.0968904	0.0157388	0.0182707	0.0101677	0.00718167	0.00701445	0.00721819	0.010269	0.0113722	69.38825	1758.837	0.5655251	0	0.0494023	1	0.9060968	0.0574745	0.0364288	0.906097	0.03642875	0.09390321	0.05747446	0.04940235
6650	-947.75	-136.611	-811.139	0.620277	0.670139	0.772544	0.973423	0.1248299	0.8277498	0.9734226	0.7725442	0.6701389	0.6202769	0.09033045	0.03449949	0.1722502	69.38825	0.03970651	0.115413	0.100494	0.0963737	0.100927	0.114726	0.140035	0.023901	0.0760874	0.0749345	0.0767921	0.0152205	0.0164658	0.00919912	0.00662762	0.00654059	0.00668358	0.00941139	0.0101655	69.38825	1758.837	0.7236281	0	0.0923431	1	0.8761717	0.0548163	0.069012	0.876172	0.06901202	0.1238283	0.05481627	0.09234308
6700	-949.58	-137.502	-812.078	0.55428	0.549084	0.623166	0.831937	0.07589608	0.879755	0.8319366	0.623166	0.5490842	0.5542797	0.01698056	0.05891552	0.120245	69.38825	0.04925545	0.114606	0.100864	0.0982524	0.100804	0.109838	0.150655	0.0226355	0.0865206	0.0861976	0.0874729	0.00770061	0.00915185	0.00465358	0.00344062	0.00342843	0.00347716	0.00475673	0.00554522	69.38825	1758.837	0.2237344	0	0.135047	1	0.9401793	0.0219265	0.0378942	0.940179	0.03789424	0.05982074	0.0219265	0.1350471
6750	-946.751	-137.356	-809.395	0.877848	0.843623	0.874611	0.379987	0.09152955	0.8016652	0.3799869	0.8746105	0.8436228	0.8778476	0.03323632	0.05829322	0.1983348	69.38825	0.02783913	0.101702	0.0878125	0.0840586	0.0879676	0.0997503	0.131333	0.0210259	0.0837489	0.0825039	0.0844962	0.0115698	0.0131425	0.02048	0.0159422	0.0157614	0.0160504	0.0204641	0.0221912	69.38825	1758.837	0.3631213	0	0.0852946	1	0.9170636	0.0399864	0.0429499	0.917064	0.04294992	0.08293636	0.03998644	0.08529458
6800	-949.289	-139.85	-809.439	0.869768	0.404393	0.408434	0.888001	0.1158523	0.8620865	0.8880014	0.408434	0.404393	0.8697684	0.05890877	0.05694356	0.1379135	69.38825	0.04107949	0.0625118	0.0506294	0.0498747	0.0511259	0.0662015	0.0752383	0.0776463	0.102837	0.102753	0.102944	0.0606969	0.0629423	0.0243383	0.0185991	0.0185877	0.0187041	0.0261274	0.0282423	69.38825	1758.837	0.5084816	0	0.232001	1	0.6132349	0.0257703	0.360995	0.613235	0.3609948	0.3867651	0.02577032	0.2320012
6850	-952.822	-143.194	-809.628	0.79721	0.669591	0.622086	0.723184	0.08606549	0.763353	0.7231843	0.6220863	0.6695907	0.7972097	0.0284767	0.05758879	0.236647	69.38825	0.02088882	0.0813586	0.0691037	0.0675212	0.0701312	0.0855003	0.0923616	0.0514423	0.0786029	0.0784866	0.0795011	0.0423253	0.0429284	0.0291576	0.0230659	0.0230473	0.0232453	0.0308439	0.0313766	69.38825	1758.837	0.3308725	0	0.174432	1	0.7129362	0.20366	0.0834035	0.712936	0.08340355	0.2870638	0.2036602	0.1744325
6900	-949.106	-136.761	-812.345	0.727629	0.956829	0.655949	0.820295	0.1120648	0.7865378	0.8202948	0.6559494	0.956829	0.7276289	0.03095642	0.08110842	0.2134622	69.38825	0.03428791	0.099909	0.084838	0.0800696	0.0845513	0.0979576	0.124802	0.0271781	0.0873099	0.0855941	0.0875853	0.0194019	0.0206905	0.0194787	0.0133915	0.0131787	0.0134253	0.0194644	0.0211742	69.38825	1758.837	0.2762367	0	0.0571677	1	0.8728495	0.0422397	0.0849108	0.872849	0.08491081	0.1271505	0.0422397	0.05716766
6950	-949.897	-140.153	-809.744	0.706483	0.693741	0.595175	0.714318	0.1223703	0.765013	0.7143176	0.5951748	0.6937413	0.7064833	0.07927032	0.0431	0.234987	69.38825	0.03229267	0.0831301	0.0761397	0.0767466	0.0804131	0.0976481	0.118431	0.0678358	0.0831458	0.0848701	0.086118	0.0270529	0.0285651	0.0143795	0.0121655	0.0123444	0.0125413	0.0188021	0.0196703	69.38825	1758.837	0.6477904	0	0.595099	1	0.8585419	0.0944329	0.0470253	0.858542	0.04702526	0.1414581	0.09443286	0.5950988
7000	-948.76	-139.094	-809.665	0.221285	0.538621	0.321547	0.810334	0.1094626	0.9354763	0.8103344	0.3215473	0.5386213	0.2212849	0.05654562	0.05291697	0.06452372	69.38825	0.06012863	0.113702	0.100389	0.0992401	0.102907	0.119907	0.133291	0.0349615	0.064611	0.0649492	0.0663128	0.0196846	0.0207213	0.0104254	0.00796596	0.00800361	0.00816044	0.0121139	0.0126545	69.38825	1758.837	0.5165749	0	0.266949	1	0.8180077	0.144078	0.0379139	0.818008	0.03791395	0.1819923	0.1440784	0.2669487
7050	-950.745	-140.59	-810.155	0.57947	0.448759	0.530992	0.309324	0.1261381	0.897303	0.3093236	0.5309918	0.4487594	0.5794702	0.07470092	0.05143722	0.102697	69.38825	0.05998253	0.0738972	0.0665716	0.0667304	0.0678449	0.080633	0.090367	0.0555973	0.0706708	0.0713811	0.0713078	0.0306524	0.0317918	0.0372564	0.0330969	0.0333143	0.0335533	0.0410311	0.0443028	69.38825	1758.837	0.5922152	0	0.502085	1	0.6851426	0.0355225	0.279335	0.685143	0.2793349	0.3148574	0.03552252	0.5020847
7100	-948.273	-138.783	-809.49	0.879301	0.404028	0.441681	0.121559	0.1009292	0.8310162	0.1215593	0.4416812	0.4040279	0.8793007	0.04622311	0.05470604	0.1689838	69.38825	0.04690172	0.0610577	0.0499471	0.0497245	0.0523954	0.0684783	0.0966301	0.0603052	0.0924153	0.0942417	0.0960735	0.0216119	0.0250651	0.0407778	0.0342082	0.0345338	0.034926	0.042637	0.0449715	69.38825	1758.837	0.4579758	0	0.380534	1	0.8992024	0.0611536	0.039644	0.899202	0.03964403	0.1007976	0.06115357	0.3805337
7150	-952.123	-141.559	-810.564	0.833932	0.283723	0.221165	0.343042	0.0861543	0.9177008	0.3430419	0.2211654	0.2837233	0.8339322	0.02388992	0.06226438	0.08229917	69.38825	0.05365688	0.0366815	0.0321803	0.0324597	0.0342248	0.0541142	0.0671778	0.106844	0.117372	0.118771	0.120535	0.0530202	0.0586717	0.0249173	0.0215975	0.0217919	0.0223503	0.0364749	0.0408164	69.38825	1758.837	0.2772923	0	0.696142	1	0.7874423	0.0814621	0.131096	0.787442	0.1310956	0.2125577	0.0814621	0.6961418
7200	-950.999	-139.753	-811.245	0.35206	0.155866	0.190605	0.245195	0.1358802	0.9284026	0.2451951	0.1906052	0.1558662	0.3520602	0.08273227	0.05314791	0.07159736	69.38825	0.09284328	0.0633872	0.0584257	0.059088	0.0620543	0.0818589	0.10786	0.0931186	0.103728	0.105363	0.106669	0.0341794	0.0383582	0.0127902	0.0114003	0.0115394	0.0117935	0.0180135	0.0203729	69.38825	1758.837	0.6088619	0	0.734794	1	0.8329912	0.058526	0.108483	0.832991	0.1084828	0.1670088	0.05852598	0.7347944
7250	-949.49	-139.499	-809.992	0.445296	0.602805	0.615687	0.0681329	0.1159807	0.8848791	0.06813291	0.6156868	0.6028047	0.4452962	0.05104669	0.06493396	0.1151209	69.38825	0.04045661	0.0750527	0.0706292	0.0715129	0.07357	0.0832046	0.100067	0.0393606	0.0493789	0.0504731	0.051169	0.00880328	0.00959814	0.0529736	0.0500451	0.0505529	0.0509849	0.0556228	0.0570008	69.38825	1758.837	0.4401311	0	0.670137	1	0.891046	0.0641452	0.0448088	0.891046	0.0448088	0.108954	0.06414519	0.6701374
7300	-950.098	-139.833	-810.264	0.812785	0.909924	0.84039	0.0818012	0.1112535	0.7600701	0.0818012	0.8403903	0.9099245	0.8127855	0.0740155	0.03723795	0.2399299	69.38825	0.02487714	0.043011	0.0378595	0.0371593	0.0380149	0.0431484	0.0479182	0.0187579	0.0345877	0.034673	0.0348	0.0118231	0.0113768	0.102856	0.0975392	0.0975849	0.0977934	0.103725	0.107371	69.38825	1758.837	0.6652872	0	0.194692	1	0.7647622	0.0312954	0.203942	0.764762	0.2039423	0.2352378	0.03129545	0.1946917
7350	-952.067	-140.403	-811.665	0.336776	0.520862	0.473256	0.253589	0.07718093	0.872568	0.253589	0.4732561	0.5208622	0.3367758	0.01854895	0.05863198	0.127432	69.38825	0.04214442	0.0892563	0.0855807	0.0862413	0.0885084	0.100229	0.114251	0.0511993	0.0585618	0.059414	0.0595769	0.018682	0.0190031	0.0271991	0.0253913	0.0256227	0.0259149	0.0319555	0.0334125	69.38825	1758.837	0.2403307	0	0.733242	1	0.7958982	0.0642845	0.139817	0.795898	0.1398173	0.2041018	0.06428452	0.7332416
7400	-950.053	-138.69	-811.362	0.436382	0.194836	0.364288	0.0426596	0.09343668	0.9315766	0.0426596	0.3642882	0.1948356	0.4363816	0.02154893	0.07188774	0.06842338	69.38825	0.09323939	0.0682459	0.0563242	0.0547333	0.0562946	0.066568	0.0772388	0.027467	0.0649783	0.0643665	0.0652622	0.0166889	0.0174519	0.0634212	0.057058	0.0568405	0.0571462	0.0633469	0.0665674	69.38825	1758.837	0.2306261	0	0.13921	1	0.8171711	0.0272772	0.155552	0.817171	0.1555518	0.1828289	0.0272772	0.1392099
7450	-949.553	-138.598	-810.955	0.454511	0.374069	0.431955	0.0435891	0.1160487	0.919213	0.04358914	0.4319548	0.3740686	0.4545109	0.07788043	0.03816823	0.080787	69.38825	0.06283668	0.0601557	0.0546075	0.0553199	0.0571609	0.0681696	0.0849036	0.042177	0.0555767	0.0568472	0.0577898	0.0110114	0.0123836	0.0646286	0.0603205	0.0609022	0.0614552	0.0672193	0.0693715	69.38825	1758.837	0.6711015	0	0.596958	1	0.8810659	0.0669906	0.0519435	0.881066	0.05194351	0.1189341	0.06699055	0.5969577
7500	-952.854	-143.115	-809.739	0.760619	0.412755	0.836756	0.0618642	0.1255168	0.7191862	0.06186423	0.8367562	0.4127551	0.7606192	0.06714613	0.0583707	0.2808138	69.38825	0.03222052	0.0648573	0.0603795	0.060649	0.0615154	0.0682916	0.0842579	0.0427615	0.0524837	0.0534887	0.0529923	0.0130459	0.0126651	0.0617716	0.0594463	0.059654	0.0598457	0.0633741	0.0685203	69.38825	1758.837	0.5349572	0	0.60652	1	0.8409522	0.00952824	0.14952	0.840952	0.1495196	0.1590478	0.009528242	0.6065199
7550	-948.775	-139.631	-809.144	0.609029	0.773498	0.868601	0.593621	0.1107114	0.7817338	0.5936209	0.8686013	0.7734979	0.6090291	0.06081891	0.0498925	0.2182662	69.38825	0.03243989	0.10139	0.0916011	0.0908128	0.0932157	0.105761	0.117857	0.0376313	0.0600758	0.0605705	0.0610032	0.0225072	0.0226282	0.0236314	0.0198426	0.0199447	0.0201154	0.0252312	0.0261812	69.38825	1758.837	0.5493464	0	0.296999	1	0.7579819	0.0767801	0.165238	0.757982	0.1652379	0.2420181	0.07678014	0.2969986
7600	-949.811	-141.054	-808.757	0.980581	0.667971	0.815984	0.297153	0.1034311	0.7711713	0.2971532	0.8159838	0.6679708	0.980581	0.05120307	0.05222804	0.2288287	69.38825	0.02243537	0.0641737	0.0584429	0.0586194	0.0599271	0.0711104	0.0813755	0.0551042	0.0675193	0.0683759	0.0681031	0.0279553	0.0281898	0.0481393	0.0440646	0.0443097	0.0447456	0.052743	0.0571012	69.38825	1758.837	0.4950451	0	0.548145	1	0.7235812	0.0336799	0.242739	0.723581	0.242739	0.2764188	0.03367986	0.5481447
7650	-950.544	-140.069	-810.475	0.80316	0.559965	0.772597	0.48905	0.09796864	0.7285709	0.4890499	0.772597	0.5599652	0.8031603	0.05713131	0.04083733	0.2714291	69.38825	0.02905767	0.0938349	0.080466	0.0779074	0.0816562	0.0969001	0.111335	0.040276	0.0752465	0.0750193	0.0762584	0.0290366	0.0295706	0.0239678	0.0192414	0.0192114	0.019417	0.0248943	0.0257612	69.38825	1758.837	0.5831592	0	0.152373	1	0.7960301	0.0982186	0.105751	0.79603	0.1057512	0.2039699	0.09821863	0.1523733
7700	-948.038	-137.673	-810.365	0.554999	0.404221	0.573974	0.953977	0.1017742	0.888977	0.9539771	0.5739743	0.404221	0.5549986	0.03380263	0.06797157	0.111023	69.38825	0.06305955	0.108624	0.0930824	0.0922015	0.095836	0.111927	0.146162	0.0392099	0.085704	0.0866799	0.0886627	0.0127984	0.0149819	0.00419245	0.00313198	0.00316513	0.00323466	0.00488374	0.00552203	69.38825	1758.837	0.3321336	0	0.271307	1	0.9150105	0.059577	0.0254124	0.915011	0.02541244	0.08498947	0.05957703	0.2713073
7750	-952.271	-141.772	-810.499	0.699099	0.751525	0.532791	0.645211	0.1113246	0.7901414	0.6452106	0.5327911	0.7515253	0.6990991	0.07154957	0.03977506	0.2098586	69.38825	0.04780137	0.0757471	0.0665394	0.0661745	0.0686647	0.0836204	0.0959937	0.0590127	0.080404	0.0813431	0.0819598	0.0350739	0.0356367	0.0292616	0.02379	0.0239678	0.0242585	0.0335157	0.0350362	69.38825	1758.837	0.642711	0	0.384799	1	0.7609813	0.0930549	0.145964	0.760981	0.1459637	0.2390187	0.09305494	0.3847987
7800	-947.376	-137.581	-809.794	0.582108	0.525843	0.483997	0.7313	0.1104618	0.796311	0.7313	0.4839965	0.5258429	0.5821081	0.06443925	0.04602252	0.203689	69.38825	0.04840127	0.0991178	0.0843593	0.0813998	0.0853482	0.0994495	0.133136	0.0412454	0.0925667	0.0928799	0.0943997	0.0195695	0.0211421	0.0104491	0.00701852	0.00703799	0.00714807	0.0113439	0.0123881	69.38825	1758.837	0.5833625	0	0.180739	1	0.8986535	0.0430451	0.0583015	0.898653	0.05830148	0.1013465	0.04304506	0.1807387
