Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-934.268	-125.194	-809.073	0.951567	0.896032	0.943888	0.84997	0.1044199	0.8254661	0.8499704	0.9438882	0.8960319	0.9515667	0.04239019	0.06202969	0.1745339	69.38825	0.02803516	0.0892965	0.0780316	0.0778763	0.0805109	0.0982396	0.110924	0.0506853	0.0746251	0.0754162	0.0765913	0.0275424	0.028979	0.0225369	0.0186414	0.0187893	0.0190715	0.025479	0.0267636	69.38825	1758.837	0.405959	0	0.386505	1	0.771873	0.118497	0.10963	0.771873	0.1096296	0.228127	0.1184974	0.3865046
6000	-939.538	-129.469	-810.069	0.576037	0.627553	0.397526	0.316612	0.1177721	0.8284821	0.3166124	0.3975264	0.627553	0.5760375	0.06473496	0.05303715	0.1715179	69.38825	0.07767086	0.0923628	0.0779915	0.0759015	0.0783389	0.0884957	0.140766	0.0422093	0.104789	0.106229	0.107502	0.00974065	0.011777	0.01211	0.0082241	0.0083203	0.00840982	0.0127511	0.0140814	69.38825	1758.837	0.5496629	0	0.216821	1	0.9617642	0.026252	0.0119838	0.961764	0.01198383	0.03823583	0.026252	0.2168213
6050	-937.47	-128.186	-809.283	0.779474	0.50887	0.637257	0.523391	0.1025932	0.8460438	0.5233909	0.6372573	0.5088698	0.7794742	0.05080646	0.05178677	0.1539562	69.38825	0.0364926	0.076089	0.0649131	0.0640156	0.0655601	0.0796819	0.0834051	0.0517414	0.0737886	0.0736059	0.0743411	0.0447104	0.0451875	0.0360078	0.0304069	0.0303664	0.0305703	0.0375346	0.0380741	69.38825	1758.837	0.4952224	0	0.180097	1	0.6057872	0.260707	0.133506	0.605787	0.133506	0.3942128	0.2607068	0.1800965
6100	-937.421	-128.178	-809.242	0.786379	0.303899	0.989243	0.642583	0.09419791	0.8927963	0.6425833	0.9892432	0.3038991	0.7863792	0.03875115	0.05544677	0.1072037	69.38825	0.02738927	0.0868525	0.0818903	0.0818315	0.0822317	0.0907125	0.0918251	0.056902	0.0639944	0.0640311	0.064045	0.0511859	0.0511512	0.022504	0.0211974	0.0212049	0.0212629	0.0234871	0.0236903	69.38825	1758.837	0.4113801	0	0.389892	1	0.3116663	0.209766	0.478568	0.311666	0.4785677	0.6883337	0.209766	0.3898918
6150	-938.188	-126.686	-811.501	0.454907	0.300033	0.42411	0.245084	0.07975678	0.9195148	0.2450842	0.4241097	0.3000334	0.4549074	0.01437368	0.0653831	0.08048519	69.38825	0.0515626	0.0687158	0.0652682	0.0655366	0.06678	0.0796253	0.0852772	0.0621842	0.0685451	0.0690104	0.068971	0.037243	0.0377969	0.0362013	0.0342834	0.0344228	0.0347964	0.0417509	0.0435916	69.38825	1758.837	0.1802189	0	0.72155	1	0.6016466	0.0818747	0.316479	0.601647	0.3164786	0.3983534	0.08187475	0.7215499
6200	-939.08	-128.512	-810.569	0.920712	0.655296	0.799591	0.472737	0.09798008	0.8190629	0.4727368	0.799591	0.6552958	0.9207124	0.02130525	0.07667483	0.1809371	69.38825	0.02213638	0.0562736	0.0526887	0.0526211	0.0529457	0.0587525	0.0597407	0.0519842	0.0592697	0.059343	0.0591857	0.0460505	0.0455254	0.0581994	0.0550905	0.055119	0.0553115	0.0604983	0.0614006	69.38825	1758.837	0.2174447	0	0.358022	1	0.3488495	0.104311	0.54684	0.348849	0.54684	0.6511505	0.1043105	0.3580224
6250	-938.496	-126.809	-811.687	0.804015	0.697241	0.891221	0.577588	0.07681628	0.7799855	0.5775881	0.8912206	0.6972415	0.8040147	0.02374003	0.05307626	0.2200145	69.38825	0.0285815	0.083675	0.0806976	0.0813959	0.0845281	0.10129	0.113294	0.0633325	0.0690374	0.0698556	0.0708048	0.0269283	0.0279061	0.0198921	0.0188676	0.0190035	0.0192726	0.0247528	0.025467	69.38825	1758.837	0.3090494	0	0.805121	1	0.7858894	0.141069	0.0730411	0.785889	0.0730411	0.2141106	0.1410695	0.805121
6300	-935.065	-125.226	-809.84	0.64619	0.918861	0.709843	0.888753	0.09458026	0.8558221	0.8887534	0.7098425	0.9188612	0.6461901	0.0267715	0.06780876	0.1441779	69.38825	0.03359723	0.0854926	0.083665	0.0845432	0.088362	0.107368	0.123712	0.0693422	0.0733252	0.0741427	0.0758914	0.0217615	0.0233632	0.0129047	0.0124587	0.0125737	0.0128429	0.0186591	0.0195918	69.38825	1758.837	0.2830559	0	0.89129	1	0.8405214	0.134607	0.0248718	0.840521	0.02487178	0.1594786	0.1346068	0.8912899
6350	-936.396	-126.052	-810.344	0.521511	0.752437	0.663253	0.833805	0.1213753	0.9193827	0.8338053	0.6632528	0.7524374	0.5215105	0.05781949	0.06355582	0.08061729	69.38825	0.0491912	0.0914587	0.0877877	0.0885856	0.0913631	0.109278	0.122269	0.0606943	0.067455	0.0682481	0.0693934	0.0226028	0.0240752	0.014823	0.0139835	0.0141283	0.0143807	0.0191509	0.0203229	69.38825	1758.837	0.4763695	0	0.797629	1	0.7732144	0.120305	0.10648	0.773214	0.1064804	0.2267856	0.1203052	0.7976292
6400	-939.041	-129.061	-809.981	0.662609	0.487297	0.239326	0.568832	0.1067563	0.9482647	0.5688324	0.2393255	0.4872974	0.6626087	0.03853242	0.06822389	0.05173526	69.38825	0.03912991	0.0304399	0.029393	0.0293984	0.0294599	0.0320705	0.032199	0.0777904	0.0808217	0.0808593	0.0807872	0.0728432	0.0727243	0.0584554	0.0564481	0.0564673	0.0565539	0.0615453	0.0617434	69.38825	1758.837	0.3609381	0	0.576098	1	0.1906164	0.244131	0.565252	0.190616	0.5652522	0.8093836	0.2441314	0.5760978
6450	-937.798	-127.82	-809.978	0.482994	0.437332	0.910053	0.618831	0.0941701	0.9350328	0.618831	0.9100526	0.4373319	0.4829942	0.02892771	0.06524239	0.06496721	69.38825	0.04668174	0.09782	0.0965793	0.096727	0.0976212	0.108515	0.110792	0.0488282	0.0506981	0.0507974	0.0508769	0.0328236	0.0330385	0.020065	0.0197533	0.019783	0.0198809	0.0225648	0.0228359	69.38825	1758.837	0.3071857	0	0.877067	1	0.4532774	0.205757	0.340965	0.453277	0.3409651	0.5467226	0.2057575	0.877067
6500	-943.418	-128.294	-815.123	0.322371	0.410592	0.624823	0.341747	0.1093989	0.9327806	0.3417473	0.6248227	0.4105923	0.3223705	0.01894548	0.09045341	0.06721941	69.38825	0.05214164	0.100707	0.0956543	0.0958349	0.0970473	0.109417	0.111973	0.0394653	0.047348	0.0476076	0.0479869	0.0259296	0.0262745	0.0256804	0.0240483	0.0241327	0.0242636	0.0282105	0.0284189	69.38825	1758.837	0.173178	0	0.585025	1	0.5923903	0.386217	0.0213928	0.59239	0.02139283	0.4076097	0.3862168	0.5850247
6550	-936.437	-127.061	-809.376	0.555567	0.717923	0.395992	0.921506	0.09976066	0.9312343	0.921506	0.3959916	0.7179234	0.5555669	0.04568728	0.05407338	0.06876569	69.38825	0.03968619	0.0594634	0.0588243	0.0589428	0.0600635	0.0742256	0.0764746	0.0787673	0.0799958	0.0801458	0.0808351	0.0515278	0.0521946	0.0284648	0.0280689	0.0281118	0.0283507	0.0375458	0.0379974	69.38825	1758.837	0.4579689	0	0.943683	1	0.5593038	0.371716	0.0689804	0.559304	0.06898036	0.4406962	0.3717159	0.9436833
6600	-941.69	-129.39	-812.3	0.795138	0.997543	0.622535	0.968415	0.1024792	0.7845512	0.9684152	0.6225353	0.997543	0.795138	0.01749152	0.08498768	0.2154488	69.38825	0.01920725	0.060804	0.055205	0.0548017	0.0552758	0.0614639	0.0632765	0.0543893	0.0676854	0.0675602	0.0676003	0.0520599	0.0513113	0.0507381	0.0448063	0.0447603	0.0448301	0.0513532	0.0520788	69.38825	1758.837	0.1706836	0	0.0581873	1	0.3763517	0.0713733	0.552275	0.376352	0.5522749	0.6236483	0.07137334	0.05818732
6650	-936.118	-125.58	-810.539	0.952459	0.746579	0.77495	0.7745	0.1397591	0.806939	0.7745005	0.7749504	0.7465785	0.9524592	0.08725991	0.0524992	0.193061	69.38825	0.03464305	0.0971615	0.0793585	0.0755452	0.0800037	0.0976988	0.12132	0.0329931	0.0909065	0.0892889	0.0918744	0.0228901	0.0251499	0.0181713	0.0129496	0.0127684	0.0130665	0.0186568	0.0201968	69.38825	1758.837	0.6243594	0	0.0903912	1	0.8581463	0.0732361	0.0686175	0.858146	0.06861753	0.1418537	0.07323613	0.09039121
6700	-936.039	-126.539	-809.5	0.719872	0.891037	0.858487	0.393274	0.1023251	0.7414204	0.3932741	0.8584872	0.8910369	0.7198723	0.03564639	0.06667871	0.2585796	69.38825	0.03021784	0.101788	0.0885743	0.084024	0.0890793	0.102448	0.118691	0.0225379	0.0675035	0.0662965	0.0680243	0.0179293	0.0187092	0.028305	0.0227927	0.0225655	0.0228966	0.0285691	0.0292664	69.38825	1758.837	0.3483641	0	0.0575896	1	0.8621157	0.0962282	0.0416562	0.862116	0.04165616	0.1378843	0.09622819	0.05758959
6750	-936.938	-126.471	-810.467	0.638379	0.40679	0.563208	0.511469	0.119197	0.9211903	0.5114687	0.5632077	0.4067903	0.6383792	0.08079592	0.03840109	0.07880965	69.38825	0.04013801	0.0724252	0.0673268	0.0675537	0.0687175	0.0833692	0.0884082	0.0658314	0.0747938	0.0752536	0.0754986	0.0433466	0.044326	0.02819	0.0259529	0.0260713	0.0263146	0.0326882	0.0339325	69.38825	1758.837	0.6778352	0	0.632857	1	0.5715901	0.111188	0.317222	0.57159	0.3172216	0.4284099	0.1111883	0.6328572
6800	-937.687	-126.69	-810.998	0.4009	0.985802	0.229976	0.674071	0.1022866	0.9355788	0.6740707	0.2299764	0.9858021	0.4009	0.06285445	0.03943211	0.06442122	69.38825	0.05192788	0.0616919	0.0558334	0.0564836	0.0593502	0.079707	0.0945518	0.0797486	0.0926097	0.0942257	0.0965603	0.029547	0.0320752	0.024749	0.0213543	0.0216863	0.0221798	0.0376065	0.0400397	69.38825	1758.837	0.6144937	0	0.68556	1	0.8466014	0.142037	0.0113616	0.846601	0.01136158	0.1533986	0.142037	0.68556
6850	-938.142	-129.277	-808.865	0.686061	0.954031	0.584234	0.651927	0.1090859	0.9144169	0.6519268	0.5842337	0.9540311	0.6860608	0.04857006	0.06051583	0.08558308	69.38825	0.02358726	0.0457142	0.0453137	0.0453173	0.0453596	0.046932	0.0470028	0.0519736	0.0529809	0.0529892	0.0529302	0.0488493	0.0487666	0.0689839	0.0683705	0.0683773	0.0684251	0.0708164	0.0708972	69.38825	1758.837	0.445246	0	0.735872	1	0.1220342	0.300828	0.577138	0.122034	0.577138	0.8779658	0.3008278	0.7358718
6900	-938.004	-126.514	-811.49	0.471623	0.508289	0.821626	0.662825	0.07901086	0.9297934	0.6628248	0.8216261	0.5082888	0.471623	0.02104029	0.05797057	0.07020655	69.38825	0.04894285	0.10377	0.0995844	0.100234	0.102098	0.116754	0.126893	0.0492197	0.056293	0.0568213	0.0572506	0.0217807	0.0228046	0.0138281	0.0130765	0.0131817	0.0133148	0.0161284	0.0169671	69.38825	1758.837	0.2662961	0	0.742926	1	0.699593	0.0896915	0.210715	0.699593	0.2107155	0.300407	0.08969155	0.742926
6950	-937.737	-128.115	-809.622	0.950049	0.94464	0.43344	0.961009	0.08969058	0.5919055	0.9610091	0.4334397	0.9446401	0.950049	0.02668507	0.06300551	0.4080945	69.38825	0.02816795	0.0750925	0.0639378	0.0619113	0.0650499	0.0758531	0.132945	0.0755254	0.119789	0.122499	0.123603	0.0211625	0.0236946	0.00709196	0.00407617	0.00415164	0.00418843	0.00940126	0.0100268	69.38825	1758.837	0.2975237	0	0.300592	1	0.9679278	0.0279377	0.00413451	0.967928	0.004134506	0.03207217	0.02793767	0.300592
7000	-936.769	-126.545	-810.223	0.96249	0.541265	0.476945	0.832796	0.1312489	0.8501716	0.8327956	0.4769455	0.5412652	0.9624904	0.07085193	0.06039701	0.1498284	69.38825	0.02962694	0.0625552	0.0549482	0.0554474	0.0587497	0.08305	0.100157	0.0878908	0.103776	0.105512	0.108226	0.0407262	0.0444471	0.0145517	0.0121755	0.012335	0.012612	0.0207776	0.0220622	69.38825	1758.837	0.5398286	0	0.61765	1	0.8294998	0.145262	0.0252384	0.8295	0.02523844	0.1705002	0.1452617	0.6176498
7050	-940.417	-130.316	-810.102	0.415934	0.27134	0.826958	0.496017	0.1031123	0.9031793	0.496017	0.8269576	0.2713396	0.4159345	0.05545776	0.04765455	0.09682066	69.38825	0.06439862	0.108149	0.102724	0.102769	0.103728	0.114638	0.118144	0.0423043	0.0504361	0.050616	0.0506047	0.0316334	0.031663	0.0155109	0.0144976	0.0145315	0.0145901	0.0166005	0.0168592	69.38825	1758.837	0.5378384	0	0.501224	1	0.4836532	0.128767	0.38758	0.483653	0.3875799	0.5163468	0.1287668	0.5012239
7100	-936.578	-127.397	-809.181	0.472839	0.614996	0.290656	0.943992	0.09953124	0.9128211	0.9439917	0.2906558	0.6149965	0.4728393	0.04501784	0.0545134	0.08717895	69.38825	0.03276007	0.0706734	0.0606235	0.0605187	0.062815	0.0824017	0.090972	0.0718206	0.0919545	0.0928086	0.0941905	0.0458419	0.0475515	0.0214062	0.016875	0.0170071	0.0172645	0.0271323	0.0281432	69.38825	1758.837	0.4522986	0	0.438627	1	0.7274092	0.186224	0.0863668	0.727409	0.08636679	0.2725908	0.186224	0.4386266
7150	-938.467	-129.133	-809.334	0.888445	0.580108	0.794032	0.57226	0.1046782	0.8346319	0.5722602	0.7940319	0.5801076	0.8884455	0.06139998	0.04327825	0.1653681	69.38825	0.01990008	0.0712056	0.0668624	0.0670312	0.0683476	0.0828491	0.0857861	0.062962	0.0702731	0.0707012	0.0713555	0.0436029	0.0442831	0.0319024	0.0298515	0.0299456	0.0301013	0.036342	0.0365975	69.38825	1758.837	0.5865592	0	0.661831	1	0.6097021	0.376277	0.0140208	0.609702	0.01402079	0.3902979	0.3762772	0.6618315
7200	-935.858	-126.593	-809.265	0.547206	0.778826	0.132952	0.591738	0.1142063	0.8915333	0.5917384	0.1329525	0.7788262	0.5472056	0.05479148	0.05941482	0.1084667	69.38825	0.03271007	0.028847	0.0283046	0.0285797	0.0305893	0.0446701	0.0542564	0.109024	0.111071	0.111661	0.112943	0.0523708	0.054369	0.0304441	0.0295807	0.0297054	0.0303265	0.0552153	0.0580412	69.38825	1758.837	0.4797588	0	0.936503	1	0.806544	0.110662	0.0827942	0.806544	0.08279416	0.193456	0.1106618	0.9365025
7250	-936.703	-126.436	-810.267	0.748763	0.515457	0.759207	0.623925	0.08450573	0.7986506	0.6239254	0.7592069	0.5154566	0.7487626	0.02118562	0.06332011	0.2013494	69.38825	0.03216513	0.08928	0.0848322	0.086019	0.0902993	0.109024	0.13382	0.0698264	0.0792581	0.0808235	0.0827543	0.0192726	0.0212492	0.0081415	0.00745854	0.00757022	0.00771623	0.011058	0.0115979	69.38825	1758.837	0.2507004	0	0.765636	1	0.8915557	0.0996437	0.00880057	0.891556	0.008800567	0.1084443	0.09964372	0.7656364
7300	-936.345	-126.85	-809.495	0.746065	0.665577	0.396972	0.794284	0.1002616	0.9235431	0.7942842	0.3969717	0.6655773	0.7460653	0.05160957	0.04865206	0.07645688	69.38825	0.03390731	0.0503046	0.0480681	0.0482296	0.0492905	0.0639194	0.0666044	0.0833235	0.0876452	0.0880181	0.0887736	0.0554523	0.0563636	0.0329992	0.0312853	0.0313904	0.0317064	0.0429272	0.0436987	69.38825	1758.837	0.514749	0	0.813631	1	0.5852932	0.291628	0.123079	0.585293	0.1230785	0.4147068	0.2916283	0.8136305
7350	-936.902	-126.896	-810.006	0.356094	0.325341	0.134809	0.581823	0.09220797	0.9409906	0.5818233	0.1348093	0.3253411	0.356094	0.03047832	0.06172965	0.05900943	69.38825	0.05143712	0.0438226	0.0435072	0.0437906	0.0461896	0.0667036	0.0742167	0.10729	0.108583	0.109005	0.111132	0.0603494	0.0627881	0.0160851	0.0159193	0.0159705	0.0162541	0.0287311	0.0296618	69.38825	1758.837	0.3305389	0	0.968956	1	0.7488673	0.229333	0.0217998	0.748867	0.02179981	0.2511327	0.2293329	0.9689563
7400	-936.587	-125.613	-810.974	0.413714	0.390775	0.338449	0.381597	0.1119894	0.9415367	0.381597	0.3384488	0.3907752	0.4137136	0.04043151	0.0715579	0.0584633	69.38825	0.05553015	0.0662299	0.0663313	0.0666527	0.0692279	0.0886542	0.0968189	0.0785037	0.0790254	0.079292	0.080803	0.0352787	0.0368686	0.0227217	0.0227605	0.0228207	0.0232571	0.0317745	0.0329792	69.38825	1758.837	0.3610298	0	0.993643	1	0.7265039	0.193152	0.080344	0.726504	0.08034396	0.2734961	0.1931521	0.9936432
7450	-938.385	-127.609	-810.776	0.808838	0.906695	0.693873	0.927905	0.1364662	0.8957507	0.9279051	0.6938726	0.9066949	0.8088375	0.07566352	0.06080271	0.1042493	69.38825	0.03186939	0.0624633	0.0610629	0.0611664	0.0619095	0.0725879	0.0740888	0.0669026	0.0694419	0.0695979	0.0698334	0.0478851	0.0481424	0.0372747	0.0362789	0.036338	0.0365408	0.04405	0.0444354	69.38825	1758.837	0.5544487	0	0.852289	1	0.476719	0.343104	0.180177	0.476719	0.1801774	0.523281	0.3431035	0.8522894
7500	-938.099	-125.141	-812.958	0.5158	0.948388	0.582504	0.857761	0.08704401	0.8306634	0.8577611	0.5825037	0.9483879	0.5157995	0.05017244	0.03687157	0.1693366	69.38825	0.0406826	0.105176	0.091301	0.0889947	0.0931232	0.108373	0.128293	0.0340917	0.074498	0.0746373	0.076202	0.018831	0.0199733	0.0159128	0.0114831	0.0115008	0.0117148	0.0174933	0.0184002	69.38825	1758.837	0.5764032	0	0.191738	1	0.865653	0.0871343	0.0472127	0.865653	0.04721273	0.134347	0.08713426	0.1917385
7550	-937.891	-127.096	-810.795	0.868361	0.881917	0.464905	0.512303	0.08865565	0.7822173	0.5123027	0.4649052	0.8819167	0.8683606	0.01644129	0.07221436	0.2177827	69.38825	0.0383462	0.0597281	0.0510379	0.050764	0.0532165	0.0684059	0.0805859	0.064497	0.08689	0.0880816	0.0891155	0.0366008	0.0377944	0.0402012	0.0324881	0.0327514	0.0331753	0.0463802	0.0482864	69.38825	1758.837	0.1854511	0	0.400526	1	0.8008245	0.108941	0.0902343	0.800825	0.09023429	0.1991755	0.1089412	0.4005256
7600	-940.938	-129.135	-811.804	0.282012	0.255149	0.748887	0.305395	0.1074588	0.9208557	0.305395	0.7488869	0.2551491	0.2820118	0.02918978	0.07826901	0.0791443	69.38825	0.04710054	0.117425	0.11102	0.110855	0.111898	0.12175	0.125097	0.0304569	0.040591	0.0407006	0.0407968	0.0230494	0.0230485	0.0175381	0.0162809	0.0163075	0.0163718	0.0182918	0.0185213	69.38825	1758.837	0.2716369	0	0.365981	1	0.5308011	0.156791	0.312407	0.530801	0.3124075	0.4691989	0.1567914	0.3659809
7650	-938.141	-128.255	-809.886	0.878958	0.745866	0.608574	0.946383	0.08883652	0.8167281	0.9463826	0.6085744	0.7458658	0.8789575	0.02100609	0.06783043	0.1832719	69.38825	0.02543665	0.0581764	0.0527849	0.0525031	0.0528356	0.0588194	0.0601796	0.062441	0.074014	0.0738965	0.0739236	0.0603406	0.0597834	0.0455116	0.0406808	0.0406431	0.0407003	0.0460624	0.0467037	69.38825	1758.837	0.2364579	0	0.0627686	1	0.3186899	0.0595587	0.621751	0.31869	0.6217514	0.6813101	0.0595587	0.06276857
7700	-939.431	-128.271	-811.16	0.816068	0.753679	0.998363	0.863349	0.09487645	0.6861057	0.8633492	0.9983627	0.7536792	0.8160683	0.0173101	0.07756635	0.3138943	69.38825	0.03205739	0.0996851	0.0877619	0.0851466	0.0879796	0.100415	0.109197	0.037272	0.065194	0.0645949	0.0652877	0.0328374	0.0322632	0.0241213	0.0195259	0.0194318	0.019567	0.0245137	0.0252067	69.38825	1758.837	0.1824488	0	0.0588345	1	0.6798598	0.0946866	0.225454	0.67986	0.2254537	0.3201402	0.09468657	0.0588345
7750	-937.626	-127.435	-810.191	0.559662	0.696266	0.0986901	0.798166	0.08586944	0.8313868	0.798166	0.09869008	0.6962655	0.5596619	0.02675417	0.05911528	0.1686132	69.38825	0.03678131	0.0311552	0.0270033	0.0272181	0.02972	0.0427107	0.0786028	0.127793	0.139445	0.141464	0.14244	0.0472181	0.0523172	0.0140849	0.0105359	0.0106685	0.0109316	0.0309545	0.035738	69.38825	1758.837	0.311568	0	0.635624	1	0.9171232	0.031805	0.0510718	0.917123	0.05107185	0.0828768	0.03180495	0.6356243
7800	-938.966	-129.525	-809.442	0.746679	0.949136	0.0561712	0.333384	0.1012286	0.8801401	0.3333836	0.05617124	0.949136	0.7466787	0.0503626	0.05086597	0.1198599	69.38825	0.03902759	0.00762306	0.00639843	0.00638727	0.00658198	0.00906196	0.0097095	0.0666449	0.0797699	0.0805458	0.0803907	0.0471883	0.0462884	0.0943923	0.0793313	0.0797636	0.0802974	0.108956	0.110669	69.38825	1758.837	0.4975137	0	0.437152	1	0.6768106	0.151031	0.172158	0.676811	0.1721581	0.3231894	0.1510313	0.4371524
7850	-937.171	-126.174	-810.997	0.724484	0.764017	0.574954	0.755824	0.145969	0.8201021	0.755824	0.5749542	0.7640166	0.7244838	0.09970976	0.04625925	0.1798979	69.38825	0.03604004	0.0678583	0.0663539	0.0668349	0.0694299	0.0850364	0.0977045	0.0778363	0.0810326	0.0816194	0.0819304	0.0352061	0.0362215	0.0227489	0.0219599	0.0220746	0.0224551	0.0309567	0.0327407	69.38825	1758.837	0.6830885	0	0.887347	1	0.7388146	0.0801177	0.181068	0.738815	0.1810677	0.2611854	0.08011765	0.8873475
7900	-936.526	-127.185	-809.341	0.976774	0.722723	0.669812	0.73554	0.1250024	0.8540639	0.7355401	0.6698115	0.7227231	0.9767736	0.07206914	0.05293331	0.1459361	69.38825	0.02780956	0.0538161	0.0521482	0.0522472	0.0529952	0.0626017	0.0645121	0.0712266	0.0744715	0.0746756	0.0745745	0.0528587	0.0528418	0.0417381	0.0403442	0.0404125	0.0407405	0.0484829	0.0493128	69.38825	1758.837	0.5765418	0	0.800685	1	0.4612599	0.17359	0.365151	0.46126	0.3651505	0.5387401	0.1735896	0.8006848
7950	-938.341	-128.839	-809.502	0.790645	0.7208	0.493994	0.542092	0.100017	0.8851006	0.5420916	0.4939939	0.7208004	0.7906455	0.05555371	0.04446334	0.1148994	69.38825	0.02178801	0.0533384	0.0508162	0.0510802	0.0523354	0.0653497	0.0719712	0.0746216	0.0798872	0.0804416	0.0804324	0.040596	0.0417469	0.040067	0.0378519	0.038041	0.0385366	0.0499386	0.0529482	69.38825	1758.837	0.5554424	0	0.793796	1	0.6499	0.0620886	0.288011	0.6499	0.2880114	0.3501	0.06208863	0.7937956
8000	-934.922	-125.872	-809.05	0.831555	0.973046	0.564118	0.992229	0.1059554	0.8384343	0.9922287	0.5641176	0.9730458	0.8315548	0.05326796	0.0526874	0.1615657	69.38825	0.03188151	0.0602499	0.0588024	0.0591612	0.061293	0.0767343	0.0863424	0.0813481	0.0844491	0.0849641	0.085284	0.0408048	0.0420142	0.0265082	0.0255761	0.0256966	0.0260957	0.0363659	0.0383101	69.38825	1758.837	0.5027396	0	0.887063	1	0.6971363	0.0878965	0.214967	0.697136	0.2149672	0.3028637	0.0878965	0.8870629
8050	-937.427	-126.767	-810.66	0.953665	0.658281	0.987115	0.894857	0.08214572	0.8998922	0.8948571	0.9871147	0.6582806	0.9536651	0.01286563	0.06928008	0.1001078	69.38825	0.0233704	0.0722899	0.0716654	0.0717689	0.0727115	0.085133	0.0872845	0.0671766	0.0682999	0.0684011	0.0686278	0.0461017	0.046496	0.0273204	0.0270539	0.0270837	0.0272888	0.0324108	0.0328862	69.38825	1758.837	0.1566196	0	0.938291	1	0.4689344	0.24183	0.289236	0.468934	0.2892358	0.5310656	0.2418297	0.9382915
8100	-938.393	-128.104	-810.289	0.5489	0.375411	0.757461	0.91926	0.08759063	0.8855584	0.9192598	0.7574611	0.3754114	0.5489002	0.01734105	0.07024958	0.1144416	69.38825	0.02701161	0.0863615	0.0851549	0.0851698	0.0854258	0.0900346	0.0905757	0.0594456	0.0611162	0.0611424	0.0609927	0.0543635	0.0541605	0.0208372	0.0204581	0.0204638	0.0204906	0.0218766	0.0219305	69.38825	1758.837	0.1979784	0	0.715502	1	0.1854517	0.196911	0.617637	0.185452	0.6176371	0.8145483	0.1969112	0.715502
8150	-939.53	-129.252	-810.279	0.792607	0.640036	0.623356	0.526972	0.1401426	0.875199	0.5269716	0.6233557	0.6400362	0.7926068	0.09857883	0.04156379	0.124801	69.38825	0.02210902	0.0554872	0.0542797	0.0543446	0.0548593	0.0635716	0.0644469	0.064154	0.0663937	0.066515	0.0667558	0.0489961	0.0492322	0.0469869	0.0459872	0.0460302	0.0461465	0.0528255	0.0529875	69.38825	1758.837	0.7034179	0	0.844107	1	0.4555039	0.508075	0.0364209	0.455504	0.03642087	0.5444961	0.5080753	0.8441074
8200	-938.925	-129.155	-809.77	0.236429	0.578716	0.619464	0.616501	0.1076868	0.9399033	0.6165012	0.6194637	0.5787165	0.2364294	0.05000584	0.05768091	0.06009665	69.38825	0.06622032	0.118383	0.111041	0.110804	0.112106	0.122888	0.126414	0.0287101	0.040987	0.041099	0.0413438	0.0209175	0.0210677	0.0178694	0.0160147	0.0160502	0.0161462	0.0189734	0.0191845	69.38825	1758.837	0.4643639	0	0.340425	1	0.589561	0.215528	0.194911	0.589561	0.1949111	0.410439	0.2155279	0.3404246
8250	-936.449	-127.008	-809.441	0.821557	0.485213	0.865583	0.613301	0.09450594	0.8746652	0.6133012	0.8655829	0.4852135	0.8215573	0.04275755	0.05174839	0.1253348	69.38825	0.02878709	0.0730353	0.0712738	0.0714039	0.0722921	0.0833363	0.0856715	0.0635803	0.06647	0.0666413	0.0666005	0.0460151	0.0461325	0.0301054	0.0293276	0.0293741	0.0295898	0.0342879	0.0348626	69.38825	1758.837	0.4524324	0	0.820794	1	0.4532005	0.176934	0.369865	0.4532	0.3698652	0.5467995	0.1769344	0.8207945
8300	-937.72	-127.935	-809.785	0.618682	0.633073	0.233264	0.532648	0.1006933	0.8227189	0.5326484	0.2332644	0.6330735	0.6186822	0.04723979	0.05345354	0.1772811	69.38825	0.06058171	0.0581503	0.047806	0.0473062	0.0499739	0.0649693	0.0979417	0.0845511	0.114777	0.116949	0.117999	0.0326119	0.0359069	0.0222503	0.0154232	0.0156525	0.0159159	0.0289986	0.0328176	69.38825	1758.837	0.4691452	0	0.401058	1	0.8929746	0.0396103	0.067415	0.892975	0.06741505	0.1070254	0.03961033	0.4010582
8350	-936.5	-126.344	-810.156	0.473889	0.761809	0.724888	0.85392	0.09041951	0.9106306	0.8539202	0.724888	0.7618087	0.4738888	0.04023108	0.05018842	0.08936942	69.38825	0.03677654	0.104231	0.0958553	0.0963718	0.098823	0.114977	0.126162	0.0449014	0.060548	0.0613316	0.06217	0.0210167	0.0220161	0.015118	0.0132793	0.0134278	0.0136165	0.0176667	0.0184882	69.38825	1758.837	0.4449381	0	0.523892	1	0.7579249	0.125626	0.116449	0.757925	0.1164486	0.2420751	0.1256264	0.5238917
