Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-951.56	-140.934	-810.626	0.905417	0.355082	0.524716	0.435199	0.08518156	0.885713	0.435199	0.5247164	0.3550816	0.9054174	0.01628356	0.068898	0.114287	69.38825	0.03444771	0.0789209	0.0601628	0.0577087	0.0602213	0.0785226	0.0938965	0.0482291	0.0986995	0.0968476	0.0989207	0.03802	0.0414719	0.0276978	0.0205322	0.0202521	0.0205795	0.0280208	0.031296	69.38825	1758.837	0.191163	0	0.0834045	1	0.754876	0.0533233	0.191801	0.754876	0.1918006	0.245124	0.05332335	0.08340453
5650	-955.874	-143.997	-811.877	0.368408	0.788703	0.559971	0.864222	0.1257721	0.9067477	0.8642223	0.5599711	0.7887032	0.368408	0.0551886	0.0705835	0.09325228	69.38825	0.06309806	0.0928	0.0871898	0.0871932	0.0881398	0.0984703	0.102788	0.0457996	0.0558328	0.0560795	0.0560026	0.0335705	0.0336052	0.0275256	0.0248897	0.0249767	0.025037	0.0298262	0.0302732	69.38825	1758.837	0.4387984	0	0.465642	1	0.5167901	0.0840213	0.399189	0.51679	0.3991886	0.4832099	0.08402129	0.4656418
5700	-949.602	-139.3	-810.302	0.589757	0.476394	0.725952	0.926955	0.1253265	0.9152102	0.9269545	0.7259518	0.4763942	0.5897566	0.0633144	0.06201205	0.08478977	69.38825	0.04256712	0.0990518	0.0871999	0.0866967	0.0884745	0.105687	0.110719	0.0480788	0.0680439	0.0680788	0.0688895	0.0367599	0.0375721	0.0165261	0.0139087	0.0139145	0.0140676	0.0179554	0.0183752	69.38825	1758.837	0.5051958	0	0.296944	1	0.6110673	0.234538	0.154395	0.611067	0.154395	0.3889327	0.2345377	0.2969436
5750	-951.108	-140.713	-810.395	0.494651	0.205477	0.297671	0.172337	0.1083535	0.9417989	0.1723366	0.2976714	0.2054773	0.494651	0.04031511	0.06803838	0.0582011	69.38825	0.05799443	0.0669178	0.0549431	0.0546992	0.05685	0.0779645	0.0854418	0.0617149	0.0860309	0.0865559	0.0884679	0.0402987	0.0424571	0.0343361	0.0286964	0.0288009	0.0291927	0.0378645	0.0387678	69.38825	1758.837	0.3720703	0	0.366037	1	0.7422592	0.243793	0.0139478	0.742259	0.01394777	0.2577408	0.243793	0.3660368
5800	-953.363	-143.58	-809.783	0.760813	0.72778	0.487076	0.349148	0.1189188	0.9030335	0.3491483	0.4870762	0.72778	0.7608128	0.05861604	0.0603028	0.09696647	69.38825	0.04275366	0.0418394	0.0394116	0.0394927	0.0398021	0.0462992	0.0476338	0.0546904	0.0608279	0.0610833	0.0607491	0.0391707	0.0389563	0.0707245	0.0669266	0.0670928	0.0675026	0.077824	0.0799731	69.38825	1758.837	0.4929079	0	0.63208	1	0.4802916	0.0414637	0.478245	0.480292	0.4782447	0.5197084	0.04146367	0.6320797
5850	-949.711	-140.009	-809.702	0.633729	0.248833	0.574909	0.897393	0.1160587	0.9442911	0.897393	0.5749087	0.2488335	0.6337288	0.05631	0.05974872	0.05570889	69.38825	0.04643476	0.0733656	0.0711126	0.0711209	0.0712964	0.0769013	0.0773997	0.0749167	0.0779806	0.0780091	0.0779392	0.0699487	0.0699361	0.0183314	0.0177083	0.0177136	0.0177346	0.0192547	0.0193306	69.38825	1758.837	0.4851854	0	0.574693	1	0.1839072	0.129433	0.686659	0.183907	0.6866594	0.8160928	0.1294334	0.5746933
5900	-952.228	-140.786	-811.442	0.303098	0.321132	0.520916	0.437994	0.08587118	0.9555724	0.4379938	0.5209158	0.3211323	0.3030981	0.02898731	0.05688387	0.0444276	69.38825	0.1228607	0.120043	0.105595	0.104461	0.108073	0.125722	0.138421	0.02827	0.059404	0.0593129	0.0608764	0.0157399	0.0168669	0.0100162	0.00827796	0.00826673	0.00846162	0.0108146	0.0113779	69.38825	1758.837	0.3375674	0	0.238747	1	0.8129758	0.157616	0.0294078	0.812976	0.02940782	0.1870242	0.1576164	0.2387471
5950	-953.427	-142.225	-811.202	0.766568	0.164096	0.759229	0.209683	0.1096787	0.9730407	0.2096826	0.7592291	0.1640962	0.7665678	0.07036971	0.03930896	0.02695935	69.38825	0.08634723	0.0821554	0.0695577	0.0689428	0.0697551	0.0838266	0.0854086	0.0486507	0.0693877	0.0688935	0.069572	0.0458039	0.0464443	0.0337929	0.0295754	0.0294261	0.0296404	0.0343531	0.0348137	69.38825	1758.837	0.6415989	0	0.0976272	1	0.4693789	0.35633	0.174291	0.469379	0.174291	0.5306211	0.3563302	0.09762723
6000	-950.749	-139.587	-811.162	0.888764	0.281153	0.689227	0.654913	0.09443501	0.8813963	0.6549126	0.6892274	0.2811525	0.8887636	0.01966779	0.07476722	0.1186037	69.38825	0.05186255	0.0760481	0.0658683	0.0653353	0.0661567	0.0785828	0.081314	0.0652724	0.0822494	0.0820003	0.0823627	0.0599606	0.0602628	0.023674	0.0204305	0.0203909	0.0204966	0.0245047	0.0250899	69.38825	1758.837	0.208268	0	0.159907	1	0.4388581	0.133661	0.427481	0.438858	0.4274808	0.5611419	0.1336611	0.1599068
6050	-950.991	-140.033	-810.957	0.464545	0.381408	0.574698	0.789754	0.08956569	0.926693	0.7897539	0.5746976	0.3814079	0.4645453	0.01771364	0.07185204	0.07330699	69.38825	0.05062643	0.0983325	0.0884002	0.0883364	0.0897249	0.105149	0.115042	0.052051	0.0696936	0.0700796	0.0703297	0.0335222	0.0349103	0.0144568	0.0124635	0.0125226	0.012596	0.0157653	0.0166249	69.38825	1758.837	0.1977726	0	0.412988	1	0.6333296	0.0559059	0.310764	0.63333	0.3107644	0.3666704	0.05590593	0.4129881
6100	-951.007	-140.954	-810.053	0.675833	0.55549	0.69101	0.467085	0.1195975	0.8477307	0.4670848	0.6910097	0.55549	0.6758335	0.07578856	0.04380891	0.1522693	69.38825	0.0495944	0.0852686	0.0774272	0.0777978	0.0805431	0.0983837	0.109061	0.0559578	0.0712164	0.072238	0.0733777	0.0284736	0.0296858	0.0233166	0.0205215	0.0207094	0.0209841	0.0271181	0.0279198	69.38825	1758.837	0.633697	0	0.543542	1	0.771617	0.162738	0.0656449	0.771617	0.06564485	0.228383	0.1627382	0.5435417
6150	-952.051	-140.467	-811.585	0.704219	0.259209	0.72159	0.29474	0.08236022	0.9494187	0.2947404	0.7215903	0.259209	0.7042189	0.01367955	0.06868067	0.05058127	69.38825	0.06459657	0.0716376	0.0654544	0.0653005	0.0655825	0.0733466	0.073965	0.0528477	0.0630794	0.0630054	0.063149	0.0498037	0.0498837	0.0416192	0.0386579	0.03863	0.0387236	0.0424958	0.042818	69.38825	1758.837	0.1660941	0	0.192384	1	0.3172382	0.284614	0.398148	0.317238	0.3981475	0.6827618	0.2846143	0.1923836
6200	-953.609	-142.031	-811.578	0.869395	0.248287	0.990954	0.222889	0.0773009	0.7339708	0.2228886	0.9909541	0.2482872	0.8693947	0.0096256	0.0676753	0.2660292	69.38825	0.02929789	0.0983915	0.0845051	0.0813516	0.0844847	0.09813	0.111249	0.0348819	0.0685891	0.0676519	0.0686467	0.0286646	0.0287215	0.0251399	0.0224986	0.0224027	0.0225415	0.0254536	0.0266959	69.38825	1758.837	0.1245212	0	0.0697515	1	0.7291532	0.0571444	0.213702	0.729153	0.2137024	0.2708468	0.05714442	0.0697515
6250	-952.423	-141.732	-810.69	0.906252	0.688642	0.818781	0.738518	0.0816676	0.9356442	0.7385175	0.8187806	0.6886419	0.9062524	0.01767668	0.06399092	0.0643558	69.38825	0.03303847	0.0705741	0.0636952	0.0636804	0.0642521	0.0758714	0.0782524	0.0569119	0.0696242	0.0697587	0.0699909	0.0453924	0.046067	0.0384311	0.0344962	0.0345503	0.0347343	0.0413703	0.0423471	69.38825	1758.837	0.2164467	0	0.402931	1	0.4744186	0.12203	0.403551	0.474419	0.4035511	0.5255814	0.1220303	0.4029312
6300	-958.592	-146.463	-812.129	0.89545	0.416407	0.41841	0.419255	0.0730324	0.9459898	0.4192547	0.4184096	0.4164074	0.8954501	0.01098316	0.06204924	0.0540102	69.38825	0.02659603	0.0424036	0.0393851	0.039478	0.0398971	0.050023	0.0513564	0.0768213	0.0833153	0.0836042	0.0837702	0.0583162	0.0588478	0.0475162	0.0443194	0.0444327	0.0447826	0.0552685	0.0564625	69.38825	1758.837	0.1503875	0	0.666276	1	0.4740172	0.166743	0.35924	0.474017	0.3592395	0.5259828	0.1667433	0.6662757
6350	-954.094	-141.586	-812.508	0.837287	0.234554	0.98229	0.855034	0.0853754	0.9293605	0.8550342	0.9822895	0.2345537	0.8372867	0.007911194	0.0774642	0.0706395	69.38825	0.06022015	0.0857421	0.0844457	0.0845639	0.0854777	0.0994357	0.101573	0.0693404	0.0711839	0.0712988	0.0715667	0.0508607	0.0513677	0.0115895	0.0113963	0.0114109	0.0114889	0.0135321	0.0137256	69.38825	1758.837	0.09266363	0	0.891555	1	0.4224213	0.257936	0.319643	0.422421	0.3196431	0.5775787	0.2579356	0.8915547
6400	-953.978	-141.205	-812.773	0.722672	0.208305	0.501811	0.52572	0.07688564	0.9472331	0.5257201	0.5018109	0.2083055	0.722672	0.005162129	0.07172351	0.0527669	69.38825	0.04664356	0.0571381	0.0566351	0.0566388	0.0566986	0.0594853	0.0595758	0.0804835	0.0812386	0.0812464	0.0812074	0.0769299	0.0768865	0.0290394	0.0288	0.0288019	0.0288318	0.0301584	0.0302044	69.38825	1758.837	0.06714036	0	0.809909	1	0.1097737	0.405542	0.484685	0.109774	0.4846847	0.8902263	0.4055416	0.8099088
6450	-952.242	-141.465	-810.776	0.673655	0.168481	0.831912	0.679851	0.09351722	0.9636883	0.6798509	0.8319117	0.1684806	0.6736552	0.02478086	0.06873636	0.03631167	69.38825	0.07508549	0.0876	0.0866333	0.0867258	0.0874046	0.100366	0.102534	0.0684669	0.0698767	0.0699583	0.0701346	0.0508059	0.0514792	0.0108092	0.0106824	0.0106932	0.0107524	0.0124298	0.0126481	69.38825	1758.837	0.2649871	0	0.91371	1	0.3853577	0.15409	0.460553	0.385358	0.4605528	0.6146423	0.1540895	0.9137098
6500	-950.324	-140.496	-809.828	0.577912	0.266887	0.889719	0.625513	0.127475	0.9160716	0.6255133	0.8897195	0.2668866	0.5779118	0.07249865	0.05497631	0.08392836	69.38825	0.03728231	0.0964765	0.0921842	0.0922179	0.0927826	0.102828	0.104142	0.0528088	0.0586717	0.0587679	0.0588387	0.0441449	0.0442233	0.0169815	0.0161229	0.0161407	0.0161924	0.0181749	0.0183017	69.38825	1758.837	0.5687285	0	0.550754	1	0.3671232	0.310232	0.322645	0.367123	0.3226453	0.6328768	0.3102315	0.550754
6550	-953.47	-142.265	-811.206	0.751711	0.0946902	0.507071	0.751281	0.09074326	0.9383306	0.7512805	0.5070705	0.09469025	0.7517109	0.04730028	0.04344298	0.06166944	69.38825	0.04617949	0.0697007	0.0645105	0.0644712	0.0647737	0.074406	0.075062	0.0872616	0.0938258	0.0938531	0.094003	0.0813927	0.0815796	0.00933089	0.00860252	0.00860438	0.008627	0.0099702	0.0100251	69.38825	1758.837	0.5212539	0	0.422339	1	0.2852322	0.420878	0.293889	0.285232	0.2938894	0.7147678	0.4208784	0.4223389
6600	-952.076	-142.273	-809.802	0.709051	0.286265	0.403076	0.457902	0.09523255	0.8957291	0.4579016	0.4030763	0.2862654	0.7090507	0.04065404	0.05457851	0.1042709	69.38825	0.04975137	0.0561132	0.0516102	0.0516566	0.0525193	0.0650116	0.067204	0.0791339	0.0870352	0.0873606	0.0876501	0.0632207	0.063577	0.0309626	0.0284579	0.0285194	0.0287248	0.0353575	0.0358856	69.38825	1758.837	0.4268923	0	0.584571	1	0.5020504	0.275923	0.222026	0.50205	0.2220263	0.4979496	0.2759233	0.5845707
6650	-951.92	-142.096	-809.824	0.287667	0.212909	0.615422	0.722257	0.1107754	0.9626989	0.7222569	0.6154218	0.2129087	0.2876672	0.05662176	0.05415363	0.03730113	69.38825	0.07069919	0.115355	0.108307	0.108108	0.108663	0.11861	0.119698	0.0404051	0.0496095	0.0495843	0.0497421	0.0362638	0.0363904	0.0101584	0.00932533	0.00932136	0.00934991	0.01053	0.0105787	69.38825	1758.837	0.5111403	0	0.280925	1	0.3680573	0.415976	0.215967	0.368057	0.2159671	0.6319427	0.4159755	0.2809247
6700	-950.893	-141.036	-809.857	0.536349	0.482114	0.414011	0.586479	0.1070815	0.9245493	0.586479	0.4140113	0.4821143	0.5363491	0.04121756	0.06586394	0.07545074	69.38825	0.0441987	0.06724	0.0593146	0.0589918	0.0596657	0.0701149	0.0719729	0.0586929	0.0743002	0.0742406	0.0745275	0.0525882	0.0527465	0.039573	0.0341904	0.0341707	0.0343272	0.0413957	0.0419472	69.38825	1758.837	0.3849176	0	0.216054	1	0.4543018	0.21248	0.333218	0.454302	0.3332177	0.5456982	0.2124805	0.2160543
6750	-949.388	-139.942	-809.446	0.692286	0.244235	0.647812	0.903536	0.1136726	0.8895579	0.9035364	0.6478118	0.2442351	0.6922858	0.06215897	0.05151362	0.1104421	69.38825	0.04516853	0.0970419	0.0835954	0.0834886	0.0861132	0.105929	0.126545	0.0580815	0.0858165	0.0867316	0.0879322	0.0290639	0.0319596	0.0064407	0.00518116	0.0052288	0.00530852	0.00738061	0.00816189	69.38825	1758.837	0.5468246	0	0.392107	1	0.7805849	0.0676018	0.151813	0.780585	0.1518132	0.2194151	0.06760184	0.3921069
6800	-949.408	-139.603	-809.805	0.795685	0.712413	0.790582	0.991029	0.09917856	0.869854	0.9910288	0.7905817	0.7124127	0.7956848	0.03531142	0.06386714	0.130146	69.38825	0.05007686	0.0875558	0.0747869	0.0733816	0.0746854	0.0875246	0.0935545	0.0463417	0.0727166	0.0720138	0.0725727	0.042022	0.042733	0.0292485	0.0238221	0.0236461	0.0237854	0.0292332	0.0303763	69.38825	1758.837	0.3560389	0	0.0645631	1	0.5525984	0.04587	0.401532	0.552598	0.4015316	0.4474016	0.04586997	0.06456309
6850	-951.121	-140.382	-810.739	0.969351	0.520121	0.91239	0.79398	0.1421433	0.8976228	0.7939797	0.9123901	0.520121	0.9693514	0.08571717	0.05642612	0.1023772	69.38825	0.02746632	0.0692394	0.0679611	0.0680445	0.0687136	0.0796595	0.0810083	0.0689609	0.0709914	0.0711014	0.0712579	0.0524568	0.0526913	0.0284342	0.02788	0.0279097	0.0280661	0.0326568	0.0329671	69.38825	1758.837	0.6030335	0	0.866652	1	0.4116205	0.319225	0.269155	0.41162	0.2691546	0.5883795	0.319225	0.8666523
6900	-952.545	-141.759	-810.786	0.589379	0.144615	0.468606	0.299898	0.1249876	0.9420706	0.2998984	0.4686056	0.1446153	0.5893794	0.0811502	0.04383736	0.05792944	69.38825	0.09024725	0.0684762	0.0668541	0.0669857	0.0676959	0.0810586	0.0756414	0.0812327	0.0837101	0.0839082	0.0834877	0.0552937	0.0500874	0.0217835	0.0212838	0.0213186	0.0215261	0.0257095	0.023947	69.38825	1758.837	0.6492662	0	0.872826	1	0.4758501	0.0214599	0.50269	0.47585	0.5026899	0.5241499	0.02145994	0.8728255
6950	-948.626	-139.299	-809.327	0.948296	0.255005	0.762619	0.741674	0.1051072	0.892862	0.7416742	0.7626193	0.2550051	0.9482959	0.04641075	0.05869648	0.107138	69.38825	0.04168076	0.083816	0.0726238	0.0725664	0.0740025	0.0925119	0.104132	0.0680782	0.0880523	0.0885546	0.0889989	0.0439279	0.0468525	0.0128856	0.0109088	0.0109579	0.0110604	0.014394	0.0156763	69.38825	1758.837	0.4415562	0	0.422923	1	0.6460835	0.0520766	0.30184	0.646083	0.30184	0.3539165	0.05207656	0.422923
7000	-949.942	-139.756	-810.187	0.579929	0.590572	0.904836	0.074428	0.09067262	0.8904615	0.07442797	0.9048358	0.5905718	0.5799293	0.02748881	0.06318381	0.1095385	69.38825	0.05284901	0.0735066	0.0642928	0.0626091	0.0648936	0.074785	0.0813494	0.0150724	0.0394328	0.038913	0.0398336	0.0114908	0.0120242	0.0723204	0.0678926	0.0675974	0.0681277	0.0725655	0.073293	69.38825	1758.837	0.3031655	0	0.101068	1	0.7958202	0.152116	0.0520639	0.79582	0.05206393	0.2041798	0.1521159	0.1010677
7050	-953.02	-144.239	-808.781	0.804941	0.82559	0.464162	0.874746	0.1091755	0.8935612	0.8747463	0.4641618	0.8255895	0.8049407	0.05638397	0.05279149	0.1064388	69.38825	0.02479268	0.0551972	0.0509671	0.0511712	0.0524658	0.0673091	0.0715441	0.0768259	0.0852894	0.0858908	0.0865075	0.0497811	0.0507282	0.034441	0.0311915	0.0313615	0.031711	0.0432232	0.0443944	69.38825	1758.837	0.5164528	0	0.672591	1	0.6232424	0.19257	0.184188	0.623242	0.1841879	0.3767576	0.1925696	0.6725906
7100	-949.723	-140.609	-809.114	0.802313	0.140049	0.964702	0.57051	0.1074425	0.901733	0.5705096	0.9647024	0.1400489	0.8023132	0.05468964	0.05275287	0.09826699	69.38825	0.03447845	0.0867462	0.0852318	0.0853057	0.0859509	0.0964747	0.097966	0.068079	0.0700752	0.0701584	0.070109	0.0553643	0.0554696	0.0118228	0.0116183	0.0116268	0.0116902	0.01308	0.0132311	69.38825	1758.837	0.5090131	0	0.837898	1	0.3339734	0.212803	0.453224	0.333973	0.4532239	0.6660266	0.2128027	0.8378978
7150	-955.661	-144.652	-811.009	0.456536	0.0903856	0.899718	0.908246	0.1318943	0.9497693	0.9082456	0.8997181	0.09038557	0.456536	0.07397464	0.05791963	0.05023071	69.38825	0.07605391	0.108701	0.107772	0.107793	0.108007	0.113504	0.114025	0.0534477	0.0545129	0.0545287	0.0544465	0.047917	0.0478876	0.00452385	0.00447713	0.0044782	0.00447981	0.00474518	0.00475432	69.38825	1758.837	0.5608632	0	0.821547	1	0.1760368	0.149792	0.674171	0.176037	0.6741711	0.8239632	0.1497921	0.8215475
7200	-952.1	-142.491	-809.609	0.518323	0.175893	0.938787	0.973912	0.0983158	0.9550699	0.9739119	0.9387871	0.1758932	0.5183226	0.04670783	0.05160797	0.04493009	69.38825	0.04241577	0.101939	0.101533	0.101538	0.101621	0.104549	0.104716	0.0555229	0.0559909	0.0559946	0.0559446	0.0525155	0.0524795	0.00921193	0.00916981	0.00917033	0.00917132	0.00946426	0.00946952	69.38825	1758.837	0.4750796	0	0.855135	1	0.09377799	0.137867	0.768355	0.093778	0.768355	0.906222	0.137867	0.8551352
7250	-951.573	-138.406	-813.167	0.806928	0.232824	0.82462	0.578214	0.1159999	0.9018411	0.5782135	0.8246205	0.2328237	0.8069282	0.08919077	0.02680911	0.09815894	69.38825	0.04453682	0.0881437	0.078744	0.0785782	0.0797791	0.0955826	0.0998207	0.0601504	0.0749474	0.075094	0.0755424	0.0474991	0.0482788	0.0166706	0.0147942	0.014814	0.0149325	0.018061	0.0185672	69.38825	1758.837	0.7688867	0	0.380064	1	0.5229876	0.16306	0.313952	0.522988	0.313952	0.4770124	0.1630604	0.380064
7300	-951.141	-141.706	-809.435	0.666949	0.513416	0.754196	0.91636	0.1159943	0.9440511	0.9163601	0.7541963	0.5134164	0.666949	0.05896797	0.05702631	0.05594891	69.38825	0.04058058	0.0744858	0.0729084	0.0729208	0.0730449	0.0775632	0.077827	0.0617471	0.064122	0.0641439	0.0641157	0.0570752	0.0570515	0.0303921	0.029682	0.02969	0.0297164	0.0317259	0.0317881	69.38825	1758.837	0.5083696	0	0.635891	1	0.177091	0.290531	0.532378	0.177091	0.5323777	0.822909	0.2905313	0.635891
7350	-951.523	-140.858	-810.666	0.676966	0.72604	0.856197	0.756385	0.1396448	0.9331888	0.7563852	0.8561973	0.7260404	0.6769657	0.08842412	0.05122072	0.06681118	69.38825	0.04133768	0.101168	0.0896709	0.0903306	0.0934969	0.114121	0.128277	0.0465382	0.0690103	0.0699658	0.0718445	0.0187645	0.0204796	0.0142896	0.0122493	0.0124011	0.0127046	0.0167774	0.01791	69.38825	1758.837	0.6332072	0	0.472817	1	0.8180847	0.159007	0.0229084	0.818085	0.02290839	0.1819153	0.1590069	0.4728174
7400	-950.467	-140.582	-809.885	0.569739	0.555441	0.783887	0.940931	0.09331398	0.8813926	0.9409308	0.7838867	0.5554412	0.5697387	0.02719727	0.06611671	0.1186074	69.38825	0.03842045	0.092941	0.0867072	0.0866267	0.0875265	0.0987018	0.101476	0.0510867	0.0610586	0.0612133	0.0612886	0.0413899	0.0414153	0.0218057	0.0197787	0.0198149	0.0198964	0.0234973	0.0237758	69.38825	1758.837	0.2914598	0	0.420753	1	0.4614154	0.17968	0.358904	0.461415	0.3589044	0.5385846	0.1796802	0.4207535
7450	-949.937	-139.707	-810.231	0.597047	0.66648	0.584499	0.456038	0.102833	0.8643527	0.4560376	0.5844987	0.6664803	0.5970473	0.03528528	0.06754771	0.1356473	69.38825	0.05742118	0.09186	0.0779604	0.0765901	0.0799702	0.097695	0.11041	0.0401181	0.0738648	0.0740258	0.0756873	0.0247452	0.0261501	0.0270946	0.0213912	0.0214236	0.0217772	0.0291298	0.0301067	69.38825	1758.837	0.3431319	0	0.233473	1	0.8132547	0.148107	0.0386386	0.813255	0.03863857	0.1867453	0.1481067	0.2334731
7500	-954.782	-145.409	-809.373	0.812847	0.986355	0.949688	0.110873	0.1034651	0.8882838	0.1108728	0.9496876	0.9863547	0.8128466	0.05615885	0.04730621	0.1117162	69.38825	0.03054051	0.0248907	0.0248138	0.0248202	0.0248562	0.0266843	0.0266878	0.0209677	0.0211601	0.0211673	0.021009	0.0147911	0.0145824	0.120848	0.120736	0.120746	0.121071	0.124772	0.125397	69.38825	1758.837	0.5427808	0	0.962229	1	0.3670991	0.128515	0.504386	0.367099	0.5043857	0.6329009	0.1285152	0.9622288
7550	-950.493	-140.759	-809.734	0.796609	0.403218	0.953261	0.544398	0.1148212	0.8899337	0.5443984	0.9532613	0.403218	0.796609	0.0730517	0.04176949	0.1100663	69.38825	0.03029275	0.0831781	0.0764145	0.0762246	0.0767427	0.0864208	0.0874758	0.0513878	0.0618765	0.06187	0.0620577	0.0464472	0.0465609	0.0313701	0.0289413	0.0289395	0.0290178	0.0324446	0.0326299	69.38825	1758.837	0.6362214	0	0.278027	1	0.3903535	0.400529	0.209118	0.390353	0.209118	0.6096465	0.4005285	0.2780275
7600	-951.457	-140.648	-810.809	0.863934	0.510703	0.961962	0.96859	0.09125078	0.9537188	0.9685904	0.9619621	0.5107027	0.8639339	0.04525506	0.04599572	0.04628123	69.38825	0.04805134	0.0881801	0.0817219	0.0821746	0.0840368	0.105429	0.110771	0.0623218	0.0722321	0.0727433	0.0740549	0.035696	0.0371134	0.0149541	0.0137425	0.0138298	0.0140631	0.0181528	0.0187824	69.38825	1758.837	0.4959416	0	0.668188	1	0.6435533	0.291772	0.0646746	0.643553	0.06467462	0.3564467	0.2917721	0.6681882
7650	-948.991	-139.187	-809.804	0.958449	0.511221	0.937264	0.843565	0.1039826	0.8250568	0.8435647	0.937264	0.5112213	0.9584493	0.0363165	0.06766608	0.1749432	69.38825	0.03664722	0.0849593	0.0776331	0.0779137	0.0799719	0.0972113	0.107189	0.0632462	0.0763701	0.0771382	0.0776277	0.0369578	0.0381489	0.0173453	0.0154141	0.0155233	0.0157119	0.0203096	0.0213284	69.38825	1758.837	0.3492556	0	0.562684	1	0.6771005	0.102986	0.219913	0.677101	0.2199135	0.3228995	0.102986	0.5626841
7700	-952.07	-141.447	-810.623	0.78549	0.357739	0.624964	0.627535	0.1123684	0.966326	0.6275348	0.6249638	0.3577387	0.7854897	0.04498036	0.06738805	0.03367403	69.38825	0.06812549	0.0919574	0.070809	0.0691039	0.0715307	0.0954657	0.102668	0.0460533	0.0870975	0.0854881	0.0879548	0.0390643	0.041413	0.0206446	0.0156078	0.0153487	0.0157489	0.0214586	0.0225858	69.38825	1758.837	0.4002936	0	0.107232	1	0.6907424	0.236067	0.0731907	0.690742	0.07319071	0.3092576	0.2360669	0.1072321
7750	-953.528	-143.197	-810.331	0.434244	0.549359	0.692151	0.226522	0.1249437	0.8647074	0.226522	0.6921507	0.5493589	0.434244	0.06059228	0.06435145	0.1352926	69.38825	0.03502784	0.079526	0.0724086	0.0715771	0.0725283	0.0801418	0.0822497	0.0282269	0.0431647	0.0429726	0.0432032	0.0263286	0.0260889	0.0572463	0.0527616	0.0526752	0.0528185	0.0577538	0.058328	69.38825	1758.837	0.4849566	0	0.0667911	1	0.5229452	0.185679	0.291375	0.522945	0.2913754	0.4770548	0.1856794	0.06679106
7800	-949.349	-138.914	-810.434	0.651412	0.278485	0.532716	0.794317	0.1098287	0.9106796	0.7943174	0.532716	0.2784851	0.6514116	0.04018016	0.06964851	0.08932043	69.38825	0.04683351	0.0797223	0.068893	0.0681704	0.0688527	0.0799482	0.0825026	0.0640325	0.0819739	0.0814928	0.0818641	0.0622047	0.0624629	0.0212469	0.0179132	0.0178351	0.0178973	0.0212864	0.0217008	69.38825	1758.837	0.365844	0	0.024067	1	0.3876899	0.079854	0.532456	0.38769	0.5324561	0.6123101	0.07985399	0.02406696
7850	-953.566	-143.592	-809.973	0.951991	0.416264	0.266412	0.926242	0.09620133	0.8555976	0.9262423	0.2664117	0.4162639	0.9519906	0.04436826	0.05183307	0.1444024	69.38825	0.05505952	0.0525799	0.038658	0.0377652	0.0403748	0.0617242	0.0796667	0.0902209	0.1259	0.126537	0.128873	0.0572095	0.0627343	0.017444	0.0112681	0.0113144	0.0115561	0.021908	0.0242657	69.38825	1758.837	0.4612021	0	0.284085	1	0.8112789	0.08504	0.103681	0.811279	0.1036811	0.1887211	0.08504	0.2840854
7900	-952.783	-142.671	-810.112	0.784718	0.438426	0.321796	0.713816	0.09357927	0.9124958	0.7138157	0.3217958	0.4384257	0.7847179	0.04562604	0.04795324	0.0875042	69.38825	0.03787433	0.05691	0.0473116	0.0475234	0.0500753	0.0749789	0.0876821	0.0889473	0.10887	0.1103	0.113091	0.0480925	0.0521469	0.0181683	0.0144079	0.0145642	0.0148991	0.0251933	0.0268377	69.38825	1758.837	0.4875656	0	0.525381	1	0.7942506	0.16931	0.0364394	0.794251	0.03643941	0.2057494	0.16931	0.5253807
7950	-948.297	-138.927	-809.37	0.95002	0.406791	0.887648	0.969413	0.1149507	0.876681	0.9694129	0.8876478	0.4067909	0.95002	0.06759845	0.04735221	0.123319	69.38825	0.03470054	0.084431	0.0769124	0.0771956	0.0791953	0.0990594	0.106036	0.0671023	0.0793829	0.0800194	0.0809825	0.0423096	0.0437113	0.0136348	0.0121495	0.0122245	0.0123878	0.0163463	0.0169194	69.38825	1758.837	0.5880649	0	0.582907	1	0.6456499	0.194637	0.159713	0.64565	0.1597132	0.3543501	0.1946369	0.5829073
8000	-948.965	-138.72	-810.245	0.672055	0.350374	0.838748	0.807187	0.09612377	0.9328	0.8071872	0.8387479	0.3503743	0.6720545	0.02703761	0.06908616	0.06719997	69.38825	0.0465272	0.0984276	0.0864837	0.0858078	0.086953	0.101546	0.105374	0.048465	0.0678624	0.0675799	0.0681255	0.0422111	0.0429541	0.0173072	0.0148846	0.0148339	0.0149475	0.017898	0.0183389	69.38825	1758.837	0.2812791	0	0.188249	1	0.5012117	0.144665	0.354124	0.501212	0.3541237	0.4987883	0.1446646	0.1882485
