Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-957.426	-144.589	-812.837	0.540309	0.600793	0.368341	0.898599	0.07929165	0.7088114	0.8985987	0.3683407	0.6007934	0.5403092	0.03768523	0.04160642	0.2911886	69.38825	0.02533715	0.0687901	0.0674063	0.0679442	0.0709906	0.0850624	0.0936098	0.0838896	0.0866924	0.0872667	0.0880154	0.0507838	0.0515195	0.0142567	0.0135738	0.0136255	0.0137339	0.0213019	0.0215374	69.38825	1758.837	0.4752736	0	0.871386	1	0.7907322	0.189408	0.01986	0.790732	0.01985998	0.2092678	0.1894078	0.8713863
5500	-951.768	-142.561	-809.207	0.977872	0.54717	0.534218	0.572354	0.1120474	0.8558972	0.572354	0.5342176	0.5471703	0.9778719	0.05498124	0.05706614	0.1441028	69.38825	0.03604063	0.0649881	0.0635282	0.0640548	0.0656969	0.076033	0.136816	0.111488	0.115234	0.11625	0.117186	0.0103462	0.0146712	0.00594571	0.00575332	0.00580038	0.00587136	0.00864242	0.0116952	69.38825	1758.837	0.4906963	0	0.930724	1	0.9481744	0.014613	0.0372127	0.948174	0.03721265	0.05182564	0.01461299	0.9307241
5550	-951.032	-140.521	-810.511	0.915523	0.533658	0.30308	0.318687	0.0865708	0.775412	0.318687	0.30308	0.5336575	0.9155226	0.03495545	0.05161535	0.224588	69.38825	0.03863937	0.0420208	0.0384526	0.038931	0.0418238	0.0577967	0.0813749	0.0991752	0.108327	0.109993	0.111264	0.0395579	0.0427169	0.0287698	0.0255979	0.0258255	0.0264114	0.039388	0.0425749	69.38825	1758.837	0.4037788	0	0.726917	1	0.8710745	0.0614173	0.0675081	0.871075	0.06750815	0.1289255	0.06141733	0.726917
5600	-953.85	-142.368	-811.482	0.853352	0.389471	0.388445	0.647135	0.09078735	0.8440391	0.6471352	0.3884446	0.3894714	0.853352	0.04963508	0.04115227	0.1559609	69.38825	0.04083945	0.0569684	0.0514479	0.0519355	0.0550174	0.0767909	0.0941726	0.0947405	0.106383	0.10793	0.109805	0.0456954	0.0492285	0.0150774	0.0131015	0.0132419	0.0135364	0.0216622	0.0232656	69.38825	1758.837	0.546718	0	0.683251	1	0.8066302	0.108505	0.0848651	0.80663	0.08486513	0.1933698	0.1085046	0.6832512
5650	-954.867	-143.007	-811.859	0.815497	0.714048	0.809305	0.231367	0.07539677	0.7539464	0.2313668	0.8093052	0.7140484	0.8154965	0.01684703	0.05854974	0.2460536	69.38825	0.03517129	0.0741634	0.064339	0.0627959	0.0648465	0.0753016	0.0858418	0.0330519	0.0603612	0.0603042	0.0608371	0.0226722	0.02256	0.0544692	0.0481148	0.048098	0.048375	0.0556033	0.0582649	69.38825	1758.837	0.223445	0	0.168791	1	0.7606936	0.0525661	0.18674	0.760694	0.1867402	0.2393064	0.05256614	0.168791
5700	-952.708	-143.63	-809.078	0.540113	0.80413	0.565763	0.602946	0.09516137	0.6547286	0.6029462	0.5657626	0.8041301	0.5401134	0.03721485	0.05794652	0.3452714	69.38825	0.02544461	0.0878683	0.0789584	0.076582	0.079377	0.0890701	0.0987836	0.0403347	0.0656814	0.0655005	0.0658414	0.0337674	0.0319583	0.0338289	0.0271857	0.0271537	0.0273041	0.0348796	0.0359247	69.38825	1758.837	0.391071	0	0.0865224	1	0.7204348	0.0731316	0.206434	0.720435	0.2064337	0.2795652	0.07313158	0.08652235
5750	-955.304	-145.701	-809.603	0.29476	0.432802	0.494307	0.581098	0.08901639	0.6861932	0.5810982	0.4943066	0.4328023	0.2947597	0.02760614	0.06141025	0.3138068	69.38825	0.02743281	0.115468	0.106906	0.103572	0.107006	0.11571	0.12855	0.0308461	0.0553518	0.0551161	0.0553725	0.0253689	0.0229891	0.0145322	0.0110856	0.0110622	0.0111123	0.0148252	0.0151279	69.38825	1758.837	0.3101242	0	0.0584991	1	0.7543804	0.0478015	0.197818	0.75438	0.1978182	0.2456196	0.04780146	0.05849914
5800	-955.6	-145.457	-810.143	0.520216	0.602201	0.203746	0.513764	0.09122578	0.904901	0.5137641	0.2037459	0.6022007	0.5202159	0.03904405	0.05218173	0.09509903	69.38825	0.0459437	0.0398792	0.0345695	0.0343663	0.0349257	0.0427022	0.0441774	0.067695	0.0832582	0.0834329	0.0836341	0.0588198	0.0587278	0.0585451	0.0493831	0.0494491	0.0496696	0.0630034	0.0637615	69.38825	1758.837	0.4279936	0	0.272613	1	0.5179812	0.245287	0.236732	0.517981	0.2367318	0.4820188	0.245287	0.2726134
5850	-952.815	-142.012	-810.803	0.669435	0.339315	0.246679	0.532478	0.1259214	0.8617803	0.5324782	0.2466792	0.3393153	0.6694355	0.06214033	0.06378102	0.1382197	69.38825	0.05585841	0.0570415	0.0481422	0.0484966	0.0521464	0.0743873	0.107476	0.0977349	0.12012	0.122727	0.125655	0.0360595	0.0416068	0.0104478	0.00798784	0.00812736	0.00831195	0.0159485	0.0175835	69.38825	1758.837	0.4934853	0	0.54925	1	0.9021722	0.0781869	0.0196409	0.902172	0.0196409	0.09782781	0.07818691	0.5492498
5900	-953.221	-142.826	-810.395	0.465551	0.882067	0.777171	0.922288	0.1002163	0.6479069	0.9222883	0.777171	0.8820665	0.4655512	0.0238577	0.07635859	0.3520931	69.38825	0.01975152	0.106111	0.100718	0.10063	0.102768	0.112036	0.125308	0.0434917	0.0550943	0.0558993	0.0555126	0.0238152	0.0221636	0.016366	0.0139136	0.014031	0.0141532	0.0187938	0.0191947	69.38825	1758.837	0.2380621	0	0.465488	1	0.749007	0.0455732	0.20542	0.749007	0.2054198	0.250993	0.04557322	0.4654877
5950	-953.299	-143.376	-809.923	0.643856	0.559495	0.239378	0.765591	0.1248456	0.7570471	0.7655909	0.2393779	0.5594948	0.6438563	0.08497287	0.03987276	0.2429529	69.38825	0.02608512	0.0419039	0.0411824	0.0414869	0.0436907	0.0553936	0.0625947	0.100585	0.102356	0.102741	0.102688	0.0663857	0.0658551	0.0249269	0.0241294	0.0241819	0.0247206	0.0369619	0.0382168	69.38825	1758.837	0.6806235	0	0.90476	1	0.6989706	0.126718	0.174312	0.698971	0.1743117	0.3010294	0.1267177	0.9047595
6000	-953.489	-144.696	-808.793	0.572184	0.998225	0.714553	0.318581	0.115875	0.7462669	0.3185806	0.7145531	0.9982249	0.5721836	0.0642097	0.05166529	0.2537331	69.38825	0.02262279	0.0712481	0.0685129	0.0688213	0.0705695	0.0803773	0.0854933	0.0449532	0.0506495	0.0511954	0.0513994	0.0248855	0.0248988	0.0503611	0.0479825	0.0481665	0.0484433	0.0557678	0.0562745	69.38825	1758.837	0.5541291	0	0.70142	1	0.7231776	0.183989	0.092833	0.723178	0.09283299	0.2768224	0.1839894	0.7014204
6050	-953.438	-142.724	-810.714	0.892172	0.567028	0.672044	0.207863	0.1246044	0.8860587	0.2078634	0.6720437	0.5670281	0.8921715	0.05998478	0.06461962	0.1139413	69.38825	0.0510032	0.0977188	0.0821692	0.0813543	0.0824484	0.0898152	0.142395	0.0330969	0.105924	0.106984	0.107854	0.00471312	0.00641193	0.0110249	0.0084683	0.008545	0.0086043	0.0105524	0.0119207	69.38825	1758.837	0.4814018	0	0.204289	1	0.971065	0.0159333	0.0130018	0.971065	0.01300176	0.02893502	0.01593327	0.2042888
6100	-952.968	-141.348	-811.62	0.800761	0.666993	0.284668	0.613911	0.1456365	0.7408243	0.6139107	0.2846684	0.6669931	0.8007607	0.08474427	0.06089224	0.2591757	69.38825	0.03017128	0.0529381	0.0471801	0.0473605	0.0489105	0.0587797	0.110351	0.110548	0.124499	0.126695	0.126172	0.0249086	0.027823	0.0139047	0.0109472	0.0111054	0.0112897	0.020528	0.0260602	69.38825	1758.837	0.5818889	0	0.640104	1	0.921147	0.00888001	0.069973	0.921147	0.06997296	0.07885297	0.008880006	0.6401039
6150	-952.959	-144.205	-808.754	0.82701	0.761815	0.644564	0.268141	0.1175439	0.7579565	0.268141	0.6445639	0.7618153	0.8270101	0.06658192	0.05096199	0.2420435	69.38825	0.02061772	0.0742388	0.0638608	0.0631252	0.0662888	0.0812037	0.096989	0.046274	0.074133	0.0751575	0.076477	0.0241078	0.0254287	0.0408762	0.0345398	0.0347591	0.0351004	0.0431913	0.044249	69.38825	1758.837	0.5664429	0	0.31939	1	0.8528825	0.105511	0.0416061	0.852883	0.04160607	0.1471175	0.1055114	0.3193903
6200	-953.263	-142.854	-810.409	0.459233	0.570691	0.392461	0.774939	0.08469307	0.7447504	0.7749388	0.3924612	0.5706905	0.4592328	0.02241212	0.06228095	0.2552496	69.38825	0.03905993	0.091441	0.081117	0.0797083	0.0831998	0.0964017	0.119434	0.0553056	0.0836583	0.0848087	0.0853056	0.0298227	0.0294507	0.0144563	0.0102832	0.0103834	0.0105127	0.0169287	0.0177818	69.38825	1758.837	0.2646276	0	0.293964	1	0.8434766	0.0524805	0.104043	0.843477	0.1040429	0.1565234	0.05248046	0.2939636
6250	-953.92	-144.397	-809.524	0.51837	0.883256	0.581772	0.204463	0.09574658	0.7868119	0.2044633	0.5817722	0.8832562	0.5183705	0.04751036	0.04823622	0.2131881	69.38825	0.02570397	0.0648026	0.0595914	0.0594953	0.0610908	0.0700349	0.076043	0.0360125	0.0489395	0.049565	0.0497764	0.0213795	0.0212266	0.064851	0.0595256	0.0597831	0.060098	0.0683877	0.0693971	69.38825	1758.837	0.4962094	0	0.421649	1	0.7431302	0.12587	0.131	0.74313	0.1309999	0.2568698	0.1258698	0.4216487
6300	-955.106	-146.09	-809.017	0.254319	0.566865	0.587825	0.548617	0.0948308	0.7815231	0.5486172	0.5878252	0.566865	0.2543187	0.03953621	0.05529459	0.2184769	69.38825	0.02263245	0.11698	0.109369	0.107481	0.109417	0.117242	0.123673	0.0256682	0.0433295	0.0431274	0.0432853	0.0228817	0.0216963	0.0209927	0.017494	0.0174516	0.0174953	0.0211179	0.0212978	69.38825	1758.837	0.4169132	0	0.0463646	1	0.629596	0.068213	0.302191	0.629596	0.302191	0.370404	0.06821305	0.04636459
6350	-955.839	-146.591	-809.247	0.856416	0.810148	0.554159	0.825243	0.09186078	0.7606992	0.8252427	0.5541593	0.8101477	0.8564161	0.03323418	0.0586266	0.2393008	69.38825	0.02463812	0.0442333	0.0431357	0.0431217	0.0431891	0.0447718	0.0450487	0.0632982	0.0659612	0.0659663	0.0658603	0.0618956	0.0614285	0.0591253	0.057614	0.0576159	0.0576788	0.0598666	0.0601892	69.38825	1758.837	0.3617886	0	0.233262	1	0.1192934	0.029546	0.851161	0.119293	0.8511606	0.8807066	0.02954604	0.2332624
6400	-953.309	-143.355	-809.954	0.5441	0.824165	0.733589	0.767525	0.1346898	0.7869914	0.7675248	0.7335888	0.8241649	0.5441002	0.08834816	0.04634162	0.2130086	69.38825	0.02836925	0.0943522	0.0917877	0.0926198	0.0960276	0.110866	0.125366	0.0593906	0.0644135	0.0652264	0.0659607	0.0217689	0.0224226	0.0136184	0.0128638	0.0129808	0.0131686	0.0182885	0.0188781	69.38825	1758.837	0.6559381	0	0.82522	1	0.8216232	0.112052	0.0663248	0.821623	0.06632485	0.1783768	0.112052	0.8252195
6450	-950.212	-140.847	-809.365	0.918044	0.974479	0.353801	0.380072	0.1158909	0.7586866	0.3800724	0.3538012	0.974479	0.9180439	0.0565934	0.0592975	0.2413134	69.38825	0.03425531	0.0474202	0.0431065	0.0436657	0.0466621	0.0617438	0.0898861	0.0922898	0.10379	0.105807	0.107385	0.0293674	0.0323796	0.0304375	0.0262896	0.0266245	0.027093	0.041651	0.0444009	69.38825	1758.837	0.4883334	0	0.695576	1	0.9090399	0.0600419	0.0309182	0.90904	0.03091822	0.09096011	0.06004189	0.6955764
6500	-956.066	-147.063	-809.003	0.753876	0.86341	0.286425	0.901649	0.0958846	0.7873894	0.9016488	0.2864246	0.8634099	0.7538763	0.0302989	0.0655857	0.2126106	69.38825	0.01834505	0.0274491	0.027441	0.027441	0.0274556	0.027678	0.0276973	0.0720245	0.0720557	0.0720558	0.0720103	0.0711831	0.0711248	0.0671932	0.0671699	0.06717	0.0672026	0.0678036	0.0678445	69.38825	1758.837	0.3159934	0	0.95538	1	0.02856847	0.319072	0.65236	0.0285685	0.6523598	0.9714315	0.3190717	0.9553798
6550	-952.446	-141.958	-810.489	0.478619	0.672498	0.468482	0.420638	0.09304611	0.7750947	0.4206384	0.4684819	0.6724979	0.4786189	0.02144917	0.07159694	0.2249053	69.38825	0.03976437	0.0823976	0.0763282	0.0766059	0.0791371	0.091181	0.109211	0.0583585	0.0722462	0.0735752	0.0736221	0.0251628	0.0249703	0.026002	0.0223676	0.0226142	0.0228992	0.0308356	0.0324854	69.38825	1758.837	0.2305219	0	0.552042	1	0.8169783	0.0523194	0.130702	0.816978	0.1307023	0.1830217	0.0523194	0.5520416
6600	-957.47	-145.735	-811.735	0.457588	0.791003	0.19399	0.786181	0.1348117	0.8863428	0.7861807	0.1939899	0.7910028	0.4575885	0.0678146	0.06699711	0.1136572	69.38825	0.04309266	0.0510291	0.0448763	0.0449157	0.0468261	0.061675	0.068788	0.0821733	0.0967943	0.0978816	0.0988065	0.0515146	0.0525842	0.0327394	0.0264095	0.0266397	0.0269638	0.0440884	0.0452945	69.38825	1758.837	0.503032	0	0.528609	1	0.7424605	0.172615	0.0849242	0.742461	0.08492421	0.2575395	0.1726152	0.5286086
6650	-953.173	-143.884	-809.289	0.729775	0.557737	0.29836	0.58141	0.1043588	0.8517625	0.5814101	0.2983603	0.557737	0.7297748	0.04540009	0.05895872	0.1482375	69.38825	0.03974721	0.0489354	0.0413469	0.0410096	0.042257	0.0549199	0.0584441	0.0742321	0.092195	0.0926037	0.0932719	0.0596517	0.0602293	0.0420739	0.0343895	0.0344783	0.0347304	0.047238	0.0479933	69.38825	1758.837	0.4350384	0	0.334162	1	0.6431504	0.24786	0.108989	0.64315	0.1089895	0.3568496	0.2478601	0.3341617
6700	-950.65	-140.521	-810.129	0.950738	0.72825	0.447144	0.378521	0.09039169	0.7160061	0.3785206	0.4471439	0.7282502	0.9507382	0.02105696	0.06933473	0.2839939	69.38825	0.03135106	0.0725221	0.0628667	0.0627935	0.0630824	0.0692203	0.150896	0.0957285	0.124188	0.127736	0.127847	0.00676738	0.00874858	0.00472619	0.0034159	0.00350374	0.00350941	0.00588235	0.00656668	69.38825	1758.837	0.2329524	0	0.532862	1	0.9860736	0.0113165	0.00260988	0.986074	0.002609878	0.01392638	0.0113165	0.5328624
6750	-956.776	-145.279	-811.497	0.732415	0.770342	0.593503	0.65461	0.1128256	0.8727094	0.6546098	0.5935025	0.7703415	0.732415	0.03516101	0.07766455	0.1272906	69.38825	0.02978351	0.0610406	0.0584237	0.0585778	0.0595659	0.0708042	0.0733137	0.0646587	0.0696973	0.0700138	0.0701917	0.0446498	0.0448459	0.0408951	0.0388245	0.0389372	0.0392247	0.0478282	0.048507	69.38825	1758.837	0.3116405	0	0.739663	1	0.5419504	0.238225	0.219825	0.54195	0.219825	0.4580496	0.2382246	0.7396631
6800	-954.75	-143.252	-811.498	0.929357	0.85457	0.812626	0.302334	0.1506061	0.6574395	0.3023342	0.8126264	0.8545701	0.9293572	0.09662781	0.05397828	0.3425605	69.38825	0.03118632	0.0720876	0.0672548	0.067686	0.0696796	0.0798224	0.102748	0.0615761	0.072576	0.0739561	0.0736999	0.0202904	0.0202119	0.0358144	0.0325596	0.0328342	0.0332276	0.0402686	0.0437069	69.38825	1758.837	0.641593	0	0.639151	1	0.8507468	0.0265227	0.12273	0.850747	0.1227304	0.1492532	0.02652273	0.6391511
6850	-952.262	-142.309	-809.953	0.418541	0.594637	0.444057	0.262592	0.1273079	0.8561398	0.2625921	0.4440566	0.5946375	0.4185411	0.07404287	0.05326502	0.1438602	69.38825	0.04494242	0.085145	0.0813436	0.0822686	0.0849436	0.0968617	0.125116	0.0655559	0.0738549	0.075218	0.0758516	0.0141935	0.0153685	0.019406	0.0178887	0.0181311	0.0183883	0.0242848	0.0261798	69.38825	1758.837	0.5816047	0	0.775144	1	0.8963276	0.0425848	0.0610876	0.896328	0.06108755	0.1036724	0.04258481	0.7751435
6900	-955.437	-145.391	-810.045	0.983471	0.225652	0.478001	0.092383	0.1081315	0.8949374	0.09238302	0.4780012	0.225652	0.9834708	0.06206682	0.04606468	0.1050626	69.38825	0.06054736	0.0376275	0.0311214	0.0308481	0.0313764	0.0398865	0.0414184	0.0471577	0.0618809	0.0618179	0.0620882	0.0401009	0.0399721	0.080652	0.0751401	0.0751207	0.0754843	0.0830307	0.0852762	69.38825	1758.837	0.5739939	0	0.219907	1	0.543483	0.120145	0.336372	0.543483	0.3363715	0.456517	0.1201455	0.2199067
6950	-952.203	-143.054	-809.149	0.697235	0.873061	0.932461	0.470818	0.1062177	0.6725957	0.4708185	0.9324611	0.8730608	0.6972345	0.05949513	0.04672261	0.3274043	69.38825	0.0251507	0.0897074	0.0840778	0.0842191	0.0864195	0.0971781	0.109391	0.046112	0.0582919	0.0592015	0.0591204	0.0233893	0.0227685	0.0301747	0.0271565	0.0273445	0.0275921	0.0333484	0.0345071	69.38825	1758.837	0.5601242	0	0.515068	1	0.7653654	0.065029	0.169606	0.765365	0.1696056	0.2346346	0.06502897	0.515068
7000	-955.168	-143.717	-811.451	0.673092	0.711994	0.195493	0.736143	0.0961107	0.77333	0.7361426	0.1954928	0.7119942	0.6730923	0.01790546	0.07820525	0.22667	69.38825	0.03906416	0.0495833	0.038617	0.0365308	0.039251	0.0516613	0.0690828	0.0741279	0.114549	0.114546	0.115428	0.0529683	0.0530671	0.036941	0.0226635	0.0226632	0.0229546	0.0408481	0.0445168	69.38825	1758.837	0.1863004	0	0.14576	1	0.8113811	0.0421595	0.146459	0.811381	0.1464594	0.1886189	0.04215949	0.1457596
7050	-957.621	-147.034	-810.587	0.887788	0.566569	0.215195	0.580321	0.08260535	0.7450758	0.5803207	0.215195	0.5665694	0.8877879	0.02310069	0.05950467	0.2549242	69.38825	0.036312	0.0263812	0.0236517	0.0235295	0.023968	0.0284981	0.0298374	0.0817395	0.0908003	0.0909917	0.0907123	0.0738797	0.072319	0.0584714	0.0524488	0.0524907	0.0528748	0.0628957	0.0645103	69.38825	1758.837	0.2796512	0	0.31025	1	0.4515928	0.130722	0.417685	0.451593	0.4176851	0.5484072	0.1307221	0.3102501
7100	-959.207	-148.334	-810.873	0.743319	0.274062	0.24514	0.578369	0.1396418	0.8498841	0.5783685	0.2451395	0.2740615	0.7433192	0.07843602	0.06120576	0.1501159	69.38825	0.02505242	0.0363341	0.0333858	0.0333058	0.0334542	0.0371735	0.0375872	0.0910062	0.0973437	0.0973292	0.0973254	0.0891311	0.08877	0.0391456	0.0361123	0.0361099	0.0361649	0.0400117	0.0403095	69.38825	1758.837	0.5616945	0	0.154551	1	0.2489519	0.308113	0.442935	0.248952	0.4429353	0.7510481	0.3081128	0.1545507
7150	-953.511	-144.003	-809.508	0.90561	0.788886	0.279337	0.457052	0.1067525	0.8574274	0.4570523	0.2793366	0.7888856	0.9056104	0.05545833	0.05129422	0.1425726	69.38825	0.04853992	0.0355936	0.0296348	0.0295418	0.0306531	0.0420503	0.0467955	0.0722272	0.0901654	0.0910118	0.0915721	0.0481419	0.048793	0.0587244	0.0481439	0.0484229	0.0489883	0.0684616	0.0710781	69.38825	1758.837	0.5195035	0	0.416823	1	0.7113027	0.126161	0.162536	0.711303	0.1625359	0.2886973	0.1261614	0.4168226
7200	-953.909	-144.321	-809.588	0.914852	0.444892	0.613871	0.613113	0.09337199	0.7742698	0.6131128	0.6138715	0.4448919	0.9148518	0.04322034	0.05015165	0.2257302	69.38825	0.02717628	0.0582384	0.0544857	0.0544646	0.055217	0.063683	0.0667288	0.0719845	0.0788782	0.0791061	0.0785197	0.0593326	0.058373	0.0365575	0.0341441	0.034189	0.0344962	0.0400368	0.0415647	69.38825	1758.837	0.4628833	0	0.511509	1	0.4207368	0.0339896	0.545274	0.420737	0.5452736	0.5792632	0.03398959	0.5115087
7250	-951.459	-141.831	-809.627	0.59185	0.35348	0.350535	0.503536	0.1108483	0.870442	0.5035361	0.3505348	0.3534802	0.59185	0.05928961	0.05155864	0.129558	69.38825	0.05581331	0.0799262	0.0696389	0.0704661	0.0726715	0.085747	0.147162	0.0839887	0.111719	0.115088	0.116649	0.0102674	0.0134005	0.00356891	0.00279036	0.00286804	0.00290554	0.00513639	0.0060072	69.38825	1758.837	0.5348719	0	0.564078	1	0.9652041	0.0312885	0.0035074	0.965204	0.003507401	0.03479592	0.03128852	0.5640782
7300	-956.919	-147.463	-809.456	0.585697	0.564861	0.315667	0.987699	0.1238559	0.7016143	0.9876987	0.3156669	0.5648606	0.5856967	0.06323604	0.06061989	0.2983857	69.38825	0.02280092	0.0506585	0.0492924	0.0493081	0.0499089	0.0547603	0.056194	0.0825217	0.0855092	0.0856549	0.085251	0.0734614	0.0724637	0.0334839	0.031904	0.0319269	0.0321758	0.0375163	0.038009	69.38825	1758.837	0.5105613	0	0.65494	1	0.3799696	0.214559	0.405471	0.37997	0.4054711	0.6200304	0.2145594	0.6549403
7350	-953.566	-143.979	-809.587	0.722271	0.588277	0.635165	0.780362	0.1213151	0.8096814	0.7803621	0.6351646	0.5882768	0.722271	0.07313812	0.04817701	0.1903186	69.38825	0.03922466	0.0828518	0.0725781	0.0719024	0.0738125	0.0881891	0.0979435	0.056072	0.0776343	0.0779733	0.078277	0.0398748	0.0402089	0.0250243	0.0205431	0.0206026	0.0207775	0.0272205	0.0285142	69.38825	1758.837	0.6028772	0	0.298184	1	0.6626194	0.0708776	0.266503	0.662619	0.266503	0.3373806	0.07087758	0.2981836
7400	-952.917	-143.568	-809.349	0.605859	0.530985	0.481327	0.720159	0.09978555	0.7986984	0.7201593	0.4813267	0.5309852	0.6058585	0.03683115	0.06295439	0.2013016	69.38825	0.03390586	0.0712297	0.0659568	0.0659696	0.0676108	0.0799413	0.0860041	0.0677019	0.0778658	0.0784154	0.0782883	0.0486651	0.0481936	0.0272002	0.0241553	0.0242543	0.024499	0.0315798	0.032469	69.38825	1758.837	0.3691031	0	0.525083	1	0.598787	0.114616	0.286597	0.598787	0.2865971	0.401213	0.1146159	0.5250829
7450	-951.036	-142.076	-808.961	0.433883	0.919844	0.409467	0.894163	0.09483058	0.7137749	0.8941628	0.4094669	0.9198444	0.433883	0.03882151	0.05600907	0.2862251	69.38825	0.02176975	0.0876895	0.0836782	0.0845462	0.0886553	0.102345	0.122903	0.0693666	0.0783962	0.0799281	0.0809201	0.02661	0.0277366	0.00985868	0.00844668	0.00856738	0.0086528	0.0156729	0.0160273	69.38825	1758.837	0.4093775	0	0.700976	1	0.9038256	0.0926779	0.00349649	0.903826	0.003496485	0.09617443	0.09267794	0.7009763
7500	-955.788	-146.448	-809.34	0.374478	0.494349	0.423791	0.616693	0.1067191	0.8323844	0.6166935	0.4237906	0.4943487	0.374478	0.05766163	0.04905742	0.1676156	69.38825	0.03661103	0.0698467	0.0686193	0.068621	0.0689179	0.0722418	0.0730923	0.057282	0.0596042	0.0596428	0.0593506	0.0527839	0.0521504	0.0395453	0.0385129	0.0385247	0.0386207	0.0412194	0.041424	69.38825	1758.837	0.5403125	0	0.573478	1	0.2035429	0.086727	0.70973	0.203543	0.70973	0.7964571	0.08672705	0.5734782
7550	-958.685	-147.08	-811.605	0.270618	0.619005	0.880476	0.873727	0.08027501	0.7676019	0.8737268	0.8804758	0.6190055	0.2706184	0.03346503	0.04680998	0.2323981	69.38825	0.02403629	0.120571	0.116734	0.116429	0.116885	0.12154	0.123981	0.0281031	0.0344583	0.0344626	0.0343406	0.0259202	0.0250316	0.0176033	0.0161813	0.0161823	0.0161698	0.0177532	0.0176543	69.38825	1758.837	0.4168798	0	0.136094	1	0.3516337	0.0340601	0.614306	0.351634	0.6143062	0.6483663	0.03406011	0.1360945
7600	-952.727	-142.205	-810.522	0.750371	0.630694	0.668548	0.318065	0.08491562	0.7079431	0.3180646	0.6685485	0.6306942	0.7503705	0.01697883	0.06793679	0.2920569	69.38825	0.03293489	0.07831	0.0703216	0.0699622	0.071561	0.0817665	0.102056	0.0537453	0.0735137	0.0747105	0.0742953	0.0239377	0.0233924	0.0344976	0.029686	0.029909	0.0301119	0.0370225	0.0412005	69.38825	1758.837	0.1999494	0	0.414937	1	0.8085219	0.0170835	0.174395	0.808522	0.1743946	0.1914781	0.01708354	0.4149369
7650	-953.689	-143.75	-809.939	0.59577	0.733239	0.642158	0.364277	0.08569254	0.7604348	0.3642766	0.6421581	0.7332392	0.5957699	0.01997901	0.06571353	0.2395652	69.38825	0.02357076	0.0847774	0.0749762	0.0736494	0.0763102	0.0890071	0.0965796	0.0383628	0.0618806	0.0621152	0.0628552	0.0282839	0.0286046	0.0392786	0.033519	0.0335724	0.0337889	0.0409565	0.0414825	69.38825	1758.837	0.2331475	0	0.218256	1	0.7592787	0.170357	0.0703644	0.759279	0.07036441	0.2407213	0.1703569	0.2182564
7700	-951.676	-142.21	-809.466	0.473288	0.710908	0.332774	0.387291	0.1249715	0.6999614	0.3872914	0.3327738	0.7109076	0.4732878	0.07007102	0.05490048	0.3000386	69.38825	0.03008747	0.0834779	0.0735884	0.0713097	0.0743317	0.0839946	0.118532	0.053754	0.0908243	0.0923079	0.0927059	0.0223029	0.0216358	0.0227225	0.0156059	0.0157681	0.0159023	0.0247372	0.0264992	69.38825	1758.837	0.560696	0	0.247552	1	0.9143041	0.0270982	0.0585977	0.914304	0.05859775	0.08569591	0.02709816	0.2475524
7750	-954.134	-144.272	-809.862	0.433763	0.659378	0.296592	0.334643	0.1193923	0.7851173	0.3346428	0.2965919	0.6593784	0.4337628	0.07776501	0.04162734	0.2148827	69.38825	0.03312338	0.0475787	0.044528	0.0444154	0.0451389	0.0506842	0.0531568	0.052168	0.0607999	0.0610909	0.0607057	0.0420299	0.0404575	0.0668849	0.0617237	0.0618248	0.0622283	0.0715319	0.0730524	69.38825	1758.837	0.65134	0	0.397797	1	0.5175831	0.0957236	0.386693	0.517583	0.3866933	0.4824169	0.09572356	0.3977972
7800	-951.577	-142.295	-809.283	0.886421	0.834095	0.912834	0.753608	0.1020125	0.6105472	0.7536079	0.9128337	0.8340954	0.8864213	0.03410225	0.06791023	0.3894528	69.38825	0.02149632	0.090589	0.0865331	0.0872136	0.0894403	0.0989063	0.135922	0.0711778	0.0798202	0.0812718	0.0810076	0.0161866	0.0162056	0.0102386	0.00913451	0.00925202	0.00937891	0.0131834	0.0145389	69.38825	1758.837	0.3342949	0	0.737949	1	0.8997083	0.0187176	0.0815741	0.899708	0.08157406	0.1002917	0.01871765	0.7379495
7850	-953.455	-143.985	-809.47	0.629433	0.731674	0.537092	0.237956	0.1158629	0.7548311	0.2379563	0.5370923	0.7316736	0.6294335	0.05241999	0.06344286	0.2451689	69.38825	0.02800136	0.0553187	0.05131	0.0513271	0.0526838	0.0613496	0.0662757	0.0461374	0.0556307	0.0562069	0.056146	0.0299619	0.0293382	0.064934	0.0606121	0.0607973	0.0612075	0.0697105	0.0710528	69.38825	1758.837	0.4524314	0	0.50611	1	0.6773698	0.119152	0.203478	0.67737	0.2034782	0.3226302	0.119152	0.5061103
