Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-965.544	-153.326	-812.218	0.337179	0.788062	0.593395	0.116351	0.08972178	0.7497584	0.1163512	0.5933946	0.7880619	0.3371788	0.009710585	0.0800112	0.2502416	69.38825	0.04137829	0.0692668	0.0641115	0.0624641	0.0635705	0.0679643	0.0656099	0.0171952	0.0338944	0.0336706	0.0337207	0.0143366	0.0115479	0.0802852	0.0751269	0.0750247	0.0751249	0.0806927	0.0763931	69.38825	1758.837	0.10823	0	0.0343605	1	0.6930864	0.00553105	0.301383	0.693086	0.3013826	0.3069136	0.005531053	0.03436055
6050	-960.404	-148.444	-811.96	0.797206	0.512487	0.514397	0.197797	0.09725377	0.7891781	0.1977968	0.5143971	0.5124865	0.7972056	0.01916374	0.07809003	0.2108219	69.38825	0.06771362	0.0952054	0.0793281	0.077416	0.0775655	0.0856606	0.0116326	0.0592802	0.115095	0.116621	0.11595	0.0154745	0.00156681	0.0344034	0.0262724	0.0265023	0.0262209	0.0321021	0.00370251	69.38825	1758.837	0.1970488	0	0.262907	1	0.9151037	0.00027615	0.0846201	0.915104	0.08462011	0.08489626	0.0002761504	0.2629068
6100	-961.659	-151.349	-810.31	0.88929	0.516175	0.61728	0.352927	0.1319712	0.7001548	0.3529268	0.6172803	0.5161749	0.8892905	0.0891742	0.04279701	0.2998452	69.38825	0.03915117	0.0869162	0.0759899	0.0753671	0.0758466	0.0847308	0.0769259	0.0730691	0.102067	0.10421	0.103204	0.0192527	0.012213	0.0210666	0.0166751	0.0168958	0.0168618	0.0218957	0.0168135	69.38825	1758.837	0.6757095	0	0.430543	1	0.8926626	0.00183361	0.105504	0.892663	0.1055038	0.1073374	0.001833605	0.4305426
6150	-958.762	-147.014	-811.748	0.972658	0.564303	0.888262	0.396973	0.08622513	0.7390114	0.396973	0.8882622	0.5643035	0.9726578	0.04109095	0.04513418	0.2609886	69.38825	0.05776559	0.111198	0.0970582	0.0925437	0.0944059	0.101654	0.0830494	0.0254644	0.100992	0.0997771	0.100488	0.011708	0.00741322	0.0152922	0.0116573	0.0115506	0.0115556	0.0142218	0.00997062	69.38825	1758.837	0.4765543	0	0.0805284	1	0.9205577	0.00192509	0.0775172	0.920558	0.07751719	0.07944228	0.001925092	0.0805284
6200	-962.677	-153.202	-809.475	0.755157	0.908005	0.163222	0.938639	0.1136011	0.6202409	0.9386389	0.1632222	0.908005	0.755157	0.05357027	0.06003082	0.3797591	69.38825	0.03976026	0.0325207	0.02714	0.0257058	0.0272119	0.0328784	0.04123	0.0786603	0.106571	0.106166	0.106109	0.0708113	0.0635998	0.053449	0.0371723	0.0371036	0.0373705	0.0559219	0.0603776	69.38825	1758.837	0.4715647	0	0.0115416	1	0.6749893	0.00679284	0.318218	0.674989	0.3182178	0.3250107	0.006792842	0.01154164
6250	-957.55	-148.177	-809.373	0.806953	0.722867	0.809999	0.537472	0.1052452	0.7282996	0.5374716	0.8099995	0.7228665	0.8069531	0.04587029	0.05937494	0.2717004	69.38825	0.042717	0.103597	0.0904502	0.0855774	0.0889119	0.0984325	0.130828	0.02481	0.0842047	0.0828469	0.0840088	0.0154458	0.0160446	0.0179494	0.0133459	0.0131901	0.0132964	0.0174312	0.0196301	69.38825	1758.837	0.435842	0	0.061772	1	0.8861089	0.0138689	0.100022	0.886109	0.1000222	0.1138911	0.01386891	0.06177198
6300	-962.376	-153.166	-809.209	0.970352	0.76931	0.862069	0.256564	0.09754	0.7826201	0.2565637	0.8620687	0.7693098	0.9703516	0.04234696	0.05519304	0.2173799	69.38825	0.03156156	0.087356	0.0772649	0.0779352	0.0804371	0.0932614	0.129725	0.0556596	0.0825556	0.0848669	0.0860936	0.0112272	0.0131842	0.0208265	0.0175406	0.0178774	0.0180835	0.0223479	0.0237571	69.38825	1758.837	0.4341497	0	0.488348	1	0.9325154	0.0444788	0.0230058	0.932515	0.02300581	0.0674846	0.04447879	0.4883483
6350	-964.201	-154.496	-809.705	0.246481	0.505951	0.12271	0.633486	0.09911391	0.8411188	0.6334863	0.1227099	0.5059512	0.2464812	0.03342611	0.06568779	0.1588812	69.38825	0.03967386	0.0516683	0.0497591	0.0500223	0.0521225	0.0614735	0.0721444	0.0886743	0.0932167	0.0938193	0.0928629	0.0563516	0.0538596	0.0278371	0.0251253	0.0252366	0.0257532	0.0394111	0.0406621	69.38825	1758.837	0.3372495	0	0.740591	1	0.672209	0.0431722	0.284619	0.672209	0.2846188	0.327791	0.04317218	0.7405914
6400	-961.716	-150.415	-811.301	0.860084	0.478512	0.980797	0.405364	0.121123	0.7349428	0.4053644	0.9807966	0.4785122	0.860084	0.04874885	0.07237411	0.2650572	69.38825	0.03786609	0.105376	0.0911966	0.0861832	0.0898757	0.10134	0.123405	0.0254334	0.0748941	0.0730868	0.0744066	0.0204043	0.0208275	0.0205768	0.0168377	0.0166071	0.0167574	0.0203638	0.0224287	69.38825	1758.837	0.4024741	0	0.0255995	1	0.8177644	0.0210345	0.161201	0.817764	0.1612011	0.1822356	0.02103446	0.02559955
6450	-960.471	-151.093	-809.378	0.947207	0.625573	0.793309	0.367818	0.09462205	0.7969876	0.3678178	0.7933088	0.6255732	0.9472069	0.03447436	0.06014769	0.2030124	69.38825	0.03272713	0.103015	0.0891933	0.08591	0.0873891	0.0940255	0.121383	0.0242196	0.102167	0.101396	0.102141	0.00867132	0.00897737	0.0138329	0.0103884	0.0103225	0.0103565	0.012895	0.0137165	69.38825	1758.837	0.3643375	0	0.101203	1	0.9411591	0.00535977	0.0534811	0.941159	0.0534811	0.05884087	0.005359771	0.1012026
6500	-958.763	-149.166	-809.597	0.965639	0.830052	0.560261	0.580812	0.09844943	0.7160701	0.5808123	0.5602613	0.8300516	0.9656388	0.03752109	0.06092834	0.2839299	69.38825	0.04628723	0.0795901	0.0664631	0.0648431	0.0657479	0.0754335	0.0907771	0.0643417	0.105641	0.107085	0.106524	0.0220134	0.0188033	0.0256799	0.0183009	0.0184832	0.0184346	0.0260586	0.0257794	69.38825	1758.837	0.3811204	0	0.290137	1	0.883126	0.00320647	0.113668	0.883126	0.1136675	0.116874	0.003206467	0.2901367
6550	-957.693	-146.93	-810.764	0.85626	0.515144	0.968888	0.340331	0.08881012	0.7889207	0.3403309	0.9688882	0.5151437	0.85626	0.0230134	0.06579672	0.2110793	69.38825	0.07125683	0.12468	0.113551	0.110795	0.111337	0.114627	0.0802389	0.0182048	0.0973831	0.0972695	0.0974658	0.00402086	0.00233423	0.00590996	0.00458656	0.00458173	0.00457848	0.00535445	0.0030816	69.38825	1758.837	0.2591304	0	0.105066	1	0.9691173	0.00186076	0.029022	0.969117	0.02902196	0.03088272	0.001860761	0.1050658
6600	-962.661	-150.641	-812.02	0.681165	0.681589	0.636333	0.307381	0.09615022	0.7551068	0.3073809	0.6363328	0.6815889	0.6811653	0.01596366	0.08018656	0.2448932	69.38825	0.04581273	0.0781783	0.0676217	0.0652162	0.0668448	0.0759273	0.0535196	0.0365369	0.0675294	0.0667939	0.0670576	0.0303528	0.0182124	0.0582098	0.0500258	0.0498052	0.049899	0.0583137	0.0399556	69.38825	1758.837	0.1660283	0	0.0418465	1	0.6836748	0.00246566	0.31386	0.683675	0.3138596	0.3163252	0.00246566	0.04184648
6650	-961.59	-148.501	-813.089	0.868469	0.565813	0.696185	0.263054	0.07411067	0.7740584	0.2630544	0.6961854	0.5658126	0.8684687	0.004922332	0.06918834	0.2259416	69.38825	0.04613272	0.0807041	0.0671804	0.0637132	0.065946	0.0763926	0.0882592	0.0321333	0.0784932	0.0770197	0.0778813	0.0241234	0.0231553	0.04411	0.0367117	0.0363725	0.0365195	0.0436622	0.0476224	69.38825	1758.837	0.06641867	0	0.0481214	1	0.7928743	0.00743141	0.199694	0.792874	0.1996943	0.2071257	0.007431405	0.04812135
6700	-963.812	-150.095	-813.717	0.680641	0.523898	0.373428	0.272773	0.07371733	0.8762593	0.2727726	0.3734283	0.5238984	0.6806415	0.004020667	0.06969666	0.1237407	69.38825	0.06695868	0.0733834	0.0628853	0.0631133	0.0634983	0.0746503	0.0335959	0.0856269	0.110549	0.112678	0.111621	0.0225047	0.00837504	0.0357249	0.0290559	0.0294852	0.029417	0.0384302	0.015406	69.38825	1758.837	0.05454169	0	0.530173	1	0.865669	0.00185675	0.132474	0.865669	0.1324742	0.134331	0.00185675	0.5301726
6750	-962.428	-149.442	-812.986	0.654037	0.468353	0.350894	0.459802	0.08745343	0.8092542	0.4598019	0.3508939	0.4683531	0.6540365	0.006778096	0.08067533	0.1907458	69.38825	0.05775497	0.0771549	0.0617288	0.0585536	0.0619499	0.0768022	0.10367	0.0507701	0.10385	0.103208	0.104734	0.0319082	0.0338052	0.0251765	0.0171186	0.0170449	0.0172598	0.0260737	0.0291908	69.38825	1758.837	0.07750521	0	0.127431	1	0.8478262	0.0359608	0.116213	0.847826	0.116213	0.1521738	0.03596078	0.1274306
6800	-964.499	-154.087	-810.412	0.916274	0.411499	0.900953	0.265283	0.08742145	0.7770736	0.2652834	0.9009534	0.4114988	0.9162739	0.01883879	0.06858266	0.2229264	69.38825	0.03577777	0.0983862	0.0852394	0.084566	0.0876416	0.101753	0.133585	0.0431714	0.0814767	0.0828364	0.0841765	0.0143838	0.0162297	0.0153515	0.0126897	0.0128214	0.0129677	0.0158718	0.0168524	69.38825	1758.837	0.2154939	0	0.312282	1	0.9052324	0.0500922	0.0446754	0.905232	0.04467538	0.09476762	0.05009224	0.3122824
6850	-963.476	-151.415	-812.061	0.925234	0.669079	0.415357	0.385358	0.08398429	0.8784109	0.3853584	0.4153575	0.6690788	0.9252338	0.01121253	0.07277177	0.1215891	69.38825	0.0776216	0.0609048	0.0464862	0.0451347	0.0463779	0.059256	0.0712366	0.0521605	0.0987244	0.0982925	0.0989617	0.0309732	0.0325614	0.0487009	0.035694	0.0355776	0.0357583	0.0487068	0.0544926	69.38825	1758.837	0.1335074	0	0.168077	1	0.7981934	0.0133914	0.188415	0.798193	0.1884152	0.2018066	0.0133914	0.1680769
6900	-960.435	-150.537	-809.898	0.961337	0.932733	0.445375	0.831861	0.08936836	0.7420876	0.8318605	0.4453748	0.9327326	0.961337	0.03238577	0.0569826	0.2579124	69.38825	0.0378534	0.0790678	0.0629563	0.0595884	0.0637238	0.0786498	0.1257	0.0493192	0.121271	0.121578	0.124076	0.0205216	0.0240836	0.0135664	0.00785868	0.0078754	0.00801968	0.0152609	0.0168835	69.38825	1758.837	0.3623852	0	0.15698	1	0.9452957	0.0416231	0.0130812	0.945296	0.01308124	0.0547043	0.04162306	0.1569801
6950	-959.045	-149.853	-809.192	0.81285	0.519157	0.476613	0.459835	0.1044296	0.7306513	0.4598348	0.476613	0.5191566	0.8128502	0.04699675	0.0574328	0.2693487	69.38825	0.03729925	0.0769878	0.0624311	0.0581157	0.0616777	0.0745576	0.0947463	0.0441828	0.0952158	0.0934042	0.0947803	0.0361322	0.0358551	0.0323066	0.0237999	0.023553	0.0237516	0.0324375	0.0360648	69.38825	1758.837	0.4500331	0	0.0261272	1	0.7951073	0.0253755	0.179517	0.795107	0.1795172	0.2048927	0.02537549	0.02612717
7000	-960.51	-150.875	-809.634	0.386142	0.861488	0.219187	0.974077	0.1276313	0.7002843	0.9740773	0.2191872	0.8614881	0.3861418	0.07459245	0.05303886	0.2997157	69.38825	0.03224655	0.0710602	0.0621504	0.0586636	0.0620178	0.070846	0.0900443	0.0557519	0.0925852	0.0920291	0.092306	0.0463615	0.0415153	0.0336513	0.0206251	0.0205448	0.0206164	0.03413	0.0351013	69.38825	1758.837	0.5844369	0	0.0341412	1	0.767084	0.0186388	0.214277	0.767084	0.2142772	0.232916	0.01863878	0.03414117
7050	-962.082	-148.065	-814.017	0.748707	0.364001	0.388111	0.388566	0.07729505	0.8376844	0.3885665	0.3881112	0.364001	0.7487067	0.03403228	0.04326277	0.1623156	69.38825	0.07489749	0.0818617	0.0635774	0.058457	0.0622967	0.076953	0.107935	0.0340272	0.113362	0.109662	0.112346	0.028417	0.0317865	0.0232127	0.0158053	0.0154271	0.0156697	0.0225258	0.0266775	69.38825	1758.837	0.4402906	0	0.00522417	1	0.8575646	0.0215819	0.120854	0.857565	0.1208535	0.1424354	0.02158186	0.005224174
7100	-961.704	-152.181	-809.523	0.520628	0.939858	0.555189	0.622212	0.1003397	0.7207664	0.6222125	0.555189	0.9398576	0.520628	0.05439298	0.04594676	0.2792336	69.38825	0.02701439	0.0682347	0.063315	0.0627212	0.0633038	0.0684933	0.0656713	0.0432202	0.0561419	0.0560287	0.0559303	0.0406425	0.0355838	0.0568658	0.0509779	0.0509375	0.0509731	0.0573514	0.0536076	69.38825	1758.837	0.5420881	0	0.0248296	1	0.4240761	0.00516226	0.570762	0.424076	0.5707617	0.5759239	0.005162259	0.02482959
7150	-959.056	-147.341	-811.714	0.814011	0.284508	0.781985	0.230298	0.1021303	0.8898615	0.2302976	0.7819853	0.2845084	0.8140107	0.02692272	0.0752076	0.1101385	69.38825	0.08876827	0.106718	0.0917755	0.0882825	0.0912795	0.102065	0.140194	0.0183044	0.0930348	0.0911014	0.0931328	0.00991092	0.012202	0.0111965	0.00910284	0.00894676	0.00910483	0.010958	0.0126906	69.38825	1758.837	0.2636114	0	0.0676507	1	0.9221034	0.0230293	0.0548673	0.922103	0.05486729	0.07789662	0.02302933	0.06765066
7200	-957.873	-148.099	-809.774	0.801604	0.589892	0.559458	0.205664	0.1034886	0.8346019	0.2056638	0.5594576	0.5898915	0.8016039	0.04148543	0.06200319	0.1653981	69.38825	0.05659865	0.0856979	0.0719992	0.0681119	0.0709106	0.0805154	0.116095	0.0210778	0.0982129	0.0961606	0.0979496	0.01275	0.0148289	0.0304334	0.0238525	0.0234939	0.023771	0.0296835	0.0344555	69.38825	1758.837	0.4008695	0	0.0481648	1	0.917961	0.0160104	0.0660286	0.917961	0.0660286	0.08203905	0.01601045	0.04816484
7250	-959.196	-148.532	-810.664	0.823755	0.592509	0.927661	0.18104	0.1093748	0.8270877	0.1810396	0.9276605	0.592509	0.8237546	0.03808792	0.07128686	0.1729123	69.38825	0.04754627	0.11401	0.102378	0.0976242	0.100042	0.106674	0.0482866	0.0133643	0.0884383	0.0861378	0.0873424	0.00959334	0.00373067	0.0288078	0.0250584	0.0245976	0.024769	0.0278039	0.011342	69.38825	1758.837	0.3482331	0	0.0183999	1	0.9144823	0.00150599	0.0840117	0.914482	0.0840117	0.08551769	0.001505994	0.01839989
7300	-959.423	-147.518	-811.905	0.860684	0.383406	0.743739	0.314749	0.07978294	0.8742125	0.3147492	0.7437392	0.3834055	0.860684	0.01264466	0.06713828	0.1257875	69.38825	0.06851833	0.110224	0.0941485	0.0918457	0.0928425	0.100003	0.0970755	0.0281119	0.105902	0.105443	0.106024	0.00856915	0.00726057	0.0104639	0.00811459	0.00808343	0.00810455	0.00968463	0.00809835	69.38825	1758.837	0.1584882	0	0.136905	1	0.9376851	0.00485954	0.0574554	0.937685	0.0574554	0.06231493	0.004859535	0.1369053
7350	-962.547	-151.244	-811.303	0.647646	0.826903	0.564421	0.530208	0.08782366	0.785273	0.5302084	0.5644211	0.8269027	0.6476464	0.0156553	0.07216836	0.214727	69.38825	0.05990968	0.0986446	0.0857533	0.0845002	0.0858328	0.0942898	0.141124	0.0461203	0.0918189	0.0936982	0.0940405	0.00990096	0.0112475	0.011547	0.00823979	0.00838506	0.00842529	0.0123239	0.0141082	69.38825	1758.837	0.1782584	0	0.29429	1	0.9438132	0.0172219	0.0389649	0.943813	0.03896487	0.05618675	0.01722188	0.2942901
7400	-965.08	-152.63	-812.45	0.986464	0.831689	0.299598	0.233066	0.08957906	0.8640038	0.2330659	0.2995982	0.8316891	0.9864643	0.009675575	0.07990348	0.1359962	69.38825	0.05285013	0.0574106	0.0445264	0.0445611	0.0446572	0.0516761	0.116596	0.0996417	0.139408	0.143076	0.142929	0.00746962	0.011261	0.0176535	0.0121776	0.0124697	0.0124678	0.0187669	0.0232521	69.38825	1758.837	0.1080116	0	0.462662	1	0.9759635	0.00949388	0.0145426	0.975963	0.01454264	0.02403652	0.009493881	0.4626616
7450	-963.658	-151.338	-812.32	0.7108	0.692799	0.454877	0.540544	0.07578284	0.7953392	0.5405436	0.4548768	0.6927994	0.7107999	0.02137685	0.05440599	0.2046608	69.38825	0.04833692	0.0659075	0.0579481	0.0576735	0.0588813	0.0702326	0.0756988	0.0670332	0.0858624	0.0867948	0.0860237	0.036959	0.0332625	0.0381415	0.0315839	0.0318002	0.0319673	0.0422498	0.0419799	69.38825	1758.837	0.2820804	0	0.420382	1	0.7222636	0.00628014	0.271456	0.722264	0.2714563	0.2777364	0.006280136	0.4203825
7500	-965.586	-155.025	-810.561	0.933789	0.750295	0.907987	0.636286	0.09276324	0.8602425	0.6362857	0.9079872	0.7502952	0.9337892	0.01955412	0.07320912	0.1397575	69.38825	0.03388665	0.0908746	0.0788242	0.0789365	0.0813021	0.0980902	0.117679	0.0505314	0.0781294	0.0792015	0.0803603	0.0215569	0.0237867	0.0206614	0.0170924	0.0172801	0.017538	0.0229545	0.0252014	69.38825	1758.837	0.210796	0	0.400691	1	0.8191404	0.0661688	0.114691	0.81914	0.1146908	0.1808596	0.0661688	0.4006912
7550	-960.695	-151.123	-809.571	0.800269	0.630803	0.980998	0.618572	0.12585	0.6586992	0.6185716	0.9809983	0.6308028	0.8002692	0.0788038	0.04704615	0.3413008	69.38825	0.03124298	0.104663	0.0926921	0.0893662	0.0922369	0.102987	0.122999	0.0339222	0.0694138	0.0690221	0.0694873	0.0232635	0.0224434	0.0196066	0.0156529	0.0156048	0.0156742	0.0197408	0.021224	69.38825	1758.837	0.6261727	0	0.109709	1	0.7909742	0.0209175	0.188108	0.790974	0.1881083	0.2090258	0.02091753	0.1097092
7600	-962.856	-153.754	-809.101	0.737357	0.748516	0.249261	0.682511	0.1092462	0.8145727	0.6825113	0.2492608	0.7485159	0.7373569	0.05428631	0.05495993	0.1854273	69.38825	0.0347894	0.0529568	0.0398598	0.0373623	0.0399013	0.0531595	0.0605201	0.0575686	0.102318	0.100723	0.102358	0.0551039	0.0557139	0.0482607	0.031744	0.0314313	0.0317675	0.0488191	0.0504326	69.38825	1758.837	0.496917	0	0.00935616	1	0.7439376	0.1362	0.119863	0.743938	0.1198625	0.2560624	0.1361999	0.009356161
7650	-959.208	-149.059	-810.149	0.813504	0.960707	0.555129	0.669908	0.1291894	0.6523927	0.6699077	0.5551288	0.9607065	0.8135035	0.0700373	0.05915206	0.3476073	69.38825	0.0357842	0.0848231	0.0721006	0.0662771	0.071008	0.0818643	0.108838	0.0338228	0.0933971	0.0915281	0.093018	0.0270156	0.0260074	0.0294286	0.0200421	0.0197901	0.0199792	0.0292388	0.0318214	69.38825	1758.837	0.542129	0	0.0163083	1	0.8608011	0.0235865	0.115612	0.860801	0.1156124	0.1391989	0.02358649	0.01630832
7700	-963.629	-154.033	-809.596	0.56644	0.98866	0.221106	0.670911	0.09622319	0.6546477	0.6709108	0.2211055	0.9886598	0.5664403	0.02590269	0.07032049	0.3453523	69.38825	0.0211893	0.0453623	0.0419237	0.041955	0.0439063	0.0516827	0.0702867	0.0870035	0.0970057	0.0981612	0.0970249	0.0459278	0.0408289	0.0379863	0.0310953	0.031305	0.0322597	0.0507803	0.0555047	69.38825	1758.837	0.2691939	0	0.548527	1	0.7949258	0.0129065	0.192168	0.794926	0.1921676	0.2050742	0.01290653	0.5485273
7750	-962.371	-152.396	-809.976	0.275361	0.361422	0.44073	0.407238	0.1103523	0.7418966	0.4072379	0.4407302	0.3614221	0.2753615	0.06421276	0.04613953	0.2581034	69.38825	0.05854699	0.122052	0.113765	0.112354	0.112926	0.118981	0.115133	0.0406443	0.0649758	0.066351	0.0657848	0.0130083	0.00847845	0.00885456	0.00665572	0.00675376	0.00674049	0.0092613	0.00728036	69.38825	1758.837	0.5818888	0	0.332488	1	0.8887412	0.00324587	0.108013	0.888741	0.1080129	0.1112588	0.003245874	0.332488
7800	-960.86	-149.906	-810.954	0.0749658	0.30777	0.0781344	0.244706	0.0967196	0.9009831	0.2447057	0.07813438	0.3077702	0.07496575	0.0263866	0.070333	0.0990169	69.38825	0.08314366	0.103293	0.0946799	0.0912641	0.094059	0.102035	0.02083	0.0458388	0.0803212	0.0800815	0.0799246	0.0359205	0.00527273	0.0398767	0.0269214	0.0268691	0.0268014	0.0394458	0.00656536	69.38825	1758.837	0.2728154	0	0.0514463	1	0.7479117	0.00119961	0.250889	0.747912	0.2508887	0.2520883	0.001199609	0.05144627
7850	-962.384	-151.254	-811.13	0.278171	0.45989	0.210071	0.371574	0.08478496	0.8602133	0.3715736	0.2100706	0.4598901	0.2781708	0.01989567	0.06488929	0.1397867	69.38825	0.07362663	0.0790748	0.0676687	0.0646417	0.0676488	0.0789886	0.0919619	0.0429129	0.0801646	0.0793982	0.0801725	0.0360112	0.0349205	0.0375564	0.027054	0.0268909	0.0270867	0.0380642	0.0397834	69.38825	1758.837	0.2346603	0	0.0519423	1	0.7440129	0.0475989	0.208388	0.744013	0.2083883	0.2559871	0.04759888	0.05194234
7900	-959.61	-149.645	-809.964	0.674401	0.368495	0.824067	0.354405	0.09444713	0.8363106	0.3544054	0.8240669	0.3684946	0.6744007	0.03718847	0.05725866	0.1636894	69.38825	0.05915408	0.11188	0.0969801	0.0919486	0.0960916	0.108536	0.132653	0.0205031	0.0756906	0.0735696	0.0754048	0.0163385	0.0176185	0.0151311	0.0122021	0.0119597	0.0121606	0.0149434	0.0163891	69.38825	1758.837	0.3937491	0	0.0302585	1	0.8493948	0.0338371	0.116768	0.849395	0.1167682	0.1506052	0.03383706	0.03025849
7950	-958.984	-148.091	-810.893	0.87179	0.417823	0.670698	0.131625	0.1133972	0.882201	0.1316246	0.6706984	0.4178234	0.8717898	0.07112844	0.04226874	0.117799	69.38825	0.1016677	0.0903708	0.0754018	0.0716696	0.0737433	0.0830347	0.0668693	0.0200349	0.0951428	0.0924381	0.0939869	0.0141029	0.010025	0.0409092	0.0349308	0.0342667	0.0345424	0.0395259	0.0290049	69.38825	1758.837	0.6272505	0	0.0305399	1	0.8864226	0.0046632	0.108914	0.886423	0.1089142	0.1135774	0.004663203	0.03053992
8000	-969.665	-159.76	-809.905	0.897003	0.779044	0.158655	0.904304	0.1270117	0.7951196	0.9043038	0.1586555	0.7790436	0.8970026	0.0681686	0.05884309	0.2048804	69.38825	0.03340916	0.0148213	0.0148225	0.0148228	0.0148524	0.0151701	0.0152119	0.0836578	0.0836518	0.0836518	0.083502	0.0816773	0.0814677	0.0681873	0.0681919	0.068192	0.0683206	0.0698118	0.0699871	69.38825	1758.837	0.5367112	0	0.995326	1	0.05541612	0.0898402	0.854744	0.0554161	0.8547437	0.9445839	0.08984019	0.9953264
8050	-964.556	-153.819	-810.737	0.85418	0.741869	0.935712	0.988092	0.1152983	0.731734	0.9880919	0.9357124	0.7418688	0.8541803	0.04620273	0.0690956	0.268266	69.38825	0.05301973	0.107764	0.0950903	0.0939895	0.096277	0.107117	0.144123	0.0417089	0.0812836	0.082708	0.0833499	0.0125251	0.013738	0.00724441	0.00538006	0.0054602	0.0055091	0.00792625	0.00880559	69.38825	1758.837	0.4007234	0	0.296062	1	0.9139442	0.0279821	0.0580737	0.913944	0.05807367	0.08605575	0.02798209	0.2960624
8100	-960.877	-151.58	-809.297	0.646566	0.805582	0.472596	0.669692	0.1141823	0.7736544	0.669692	0.4725961	0.8055817	0.6465658	0.05862583	0.05555649	0.2263456	69.38825	0.03882236	0.0732643	0.0650857	0.0648087	0.0668531	0.0794674	0.0963033	0.0630367	0.0828035	0.0839338	0.0838062	0.0333626	0.0334222	0.0297637	0.0240464	0.0242654	0.0245115	0.0343243	0.0369411	69.38825	1758.837	0.5134405	0	0.420514	1	0.7687491	0.0361387	0.195112	0.768749	0.1951123	0.2312509	0.03613869	0.4205136
8150	-960.552	-151.094	-809.458	0.960771	0.623694	0.356985	0.83005	0.1025274	0.6756088	0.8300499	0.3569846	0.6236942	0.9607707	0.04448563	0.05804176	0.3243912	69.38825	0.04726173	0.0683271	0.0549456	0.0523402	0.053605	0.0626536	0.116815	0.0800007	0.130559	0.132224	0.13191	0.0242208	0.0253652	0.0130214	0.0074895	0.00756755	0.00758705	0.0140435	0.0173238	69.38825	1758.837	0.4338902	0	0.247784	1	0.9266464	0.00528217	0.0680714	0.926646	0.06807143	0.0733536	0.005282172	0.2477838
8200	-962.264	-151.139	-811.125	0.664136	0.625456	0.539052	0.555168	0.1004757	0.7576314	0.5551683	0.5390517	0.6254555	0.6641355	0.06354565	0.03693009	0.2423686	69.38825	0.0320616	0.0846078	0.0742719	0.0735404	0.0753756	0.0871285	0.113763	0.0582223	0.0849043	0.0862075	0.0860078	0.0254139	0.0259077	0.0219099	0.0171037	0.0172815	0.0173864	0.0240262	0.0269421	69.38825	1758.837	0.6324477	0	0.362969	1	0.8284568	0.0180402	0.153503	0.828457	0.153503	0.1715432	0.01804017	0.3629688
8250	-962.659	-152.868	-809.791	0.718333	0.774281	0.468357	0.904384	0.09393438	0.7653692	0.9043842	0.4683574	0.7742814	0.718333	0.04074251	0.05319187	0.2346308	69.38825	0.04262515	0.0848819	0.0740481	0.0741908	0.0773009	0.0910085	0.140957	0.0723776	0.104097	0.107198	0.108756	0.0144963	0.0171034	0.00533018	0.00384518	0.00394685	0.00399834	0.00785778	0.008606	69.38825	1758.837	0.4337337	0	0.464345	1	0.9584957	0.0409477	0.00055665	0.958496	0.0005566496	0.0415043	0.04094765	0.4643452
8300	-959.469	-148.911	-810.558	0.643828	0.53295	0.46082	0.222203	0.09513988	0.7908627	0.222203	0.4608201	0.5329497	0.6438283	0.04854045	0.04659943	0.2091373	69.38825	0.05789613	0.0949524	0.0814428	0.0789706	0.0802029	0.0868291	0.145432	0.0389717	0.105836	0.107258	0.107773	0.00695549	0.00833489	0.0111228	0.00770223	0.0077878	0.00781232	0.0107287	0.0118876	69.38825	1758.837	0.5102009	0	0.198066	1	0.9706082	0.0132879	0.0161039	0.970608	0.01610386	0.0293918	0.01328794	0.1980661
8350	-961.127	-151.618	-809.51	0.983771	0.481112	0.900697	0.595886	0.108389	0.8484546	0.5958862	0.9006968	0.4811122	0.9837707	0.05231805	0.05607098	0.1515454	69.38825	0.05226009	0.0955595	0.0801919	0.0789745	0.0808096	0.0958081	0.118623	0.045621	0.0843248	0.0844174	0.0851787	0.0242172	0.0270965	0.0177321	0.0141024	0.0141144	0.0142307	0.0181492	0.0208493	69.38825	1758.837	0.4826877	0	0.242456	1	0.7974971	0.0267209	0.175782	0.797497	0.175782	0.2025029	0.02672088	0.2424564
