Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1400	-958.587	-148.6	-809.987	0.712373	0.386143	0.341481	0.952786	0.1293643	0.9281848	0.9527865	0.3414808	0.386143	0.7123734	0.07976002	0.04960432	0.07181521	69.38825	0.04251114	0.0458927	0.0444011	0.0444079	0.0445699	0.0488155	0.0492054	0.0892796	0.0919836	0.092024	0.0919054	0.0838109	0.0837026	0.0314942	0.0303562	0.0303666	0.0304267	0.033599	0.0337587	69.38825	1758.837	0.6165534	0	0.616674	1	0.1897393	0.130476	0.679785	0.189739	0.6797846	0.8102607	0.1304761	0.6166737
1450	-960.466	-150.855	-809.611	0.90503	0.65224	0.191709	0.804374	0.1137704	0.7961367	0.8043743	0.1917088	0.6522398	0.9050297	0.05292188	0.06084854	0.2038633	69.38825	0.04307707	0.0374196	0.0286662	0.0279102	0.0294175	0.0411691	0.0564202	0.0959767	0.123253	0.124105	0.123763	0.058625	0.060399	0.0347317	0.0229835	0.0231015	0.0233909	0.0412589	0.0474091	69.38825	1758.837	0.4651638	0	0.290341	1	0.7801734	0.0112827	0.208544	0.780173	0.2085439	0.2198266	0.01128273	0.2903412
1500	-961.067	-152.235	-808.832	0.972174	0.221383	0.633135	0.993288	0.1032506	0.8802471	0.9932882	0.6331349	0.221383	0.9721743	0.04644655	0.056804	0.1197529	69.38825	0.0258833	0.0690106	0.0648544	0.0651756	0.066638	0.0850193	0.098151	0.0914666	0.0981763	0.0988555	0.0985792	0.0518513	0.0558429	0.00869976	0.00805464	0.00810041	0.00817311	0.0110841	0.0122675	69.38825	1758.837	0.4498431	0	0.764592	1	0.6349895	0.0273656	0.337645	0.634989	0.3376449	0.3650105	0.02736565	0.7645915
1550	-956.904	-146.896	-810.008	0.435018	0.3964	0.167232	0.96689	0.1097968	0.9019401	0.9668897	0.1672321	0.3964004	0.4350179	0.04325148	0.06654529	0.09805995	69.38825	0.04464511	0.0555469	0.0442573	0.0430993	0.0444414	0.0568878	0.0622997	0.0796026	0.106531	0.105845	0.106507	0.074124	0.0744879	0.0283568	0.0197445	0.019643	0.0197618	0.0289849	0.029879	69.38825	1758.837	0.3939231	0	0.0606238	1	0.5614498	0.0781331	0.360417	0.56145	0.3604171	0.4385502	0.07813311	0.06062376
1600	-958.763	-146.565	-812.198	0.66791	0.456007	0.190336	0.973664	0.0759917	0.9260126	0.9736644	0.1903364	0.4560068	0.6679095	0.009764917	0.06622678	0.07398736	69.38825	0.04669498	0.0383437	0.0312746	0.0309562	0.0313102	0.039004	0.0404833	0.0886221	0.106448	0.106106	0.106355	0.0857653	0.0860507	0.0387261	0.0304248	0.0303451	0.0304245	0.0393019	0.0400589	69.38825	1758.837	0.1284998	0	0.0527999	1	0.3995777	0.0568343	0.543588	0.399578	0.543588	0.6004223	0.05683434	0.05279988
1650	-960.09	-149.535	-810.554	0.320712	0.40683	0.539026	0.797902	0.1116319	0.8944752	0.7979017	0.5390261	0.4068298	0.3207121	0.06645692	0.04517497	0.1055248	69.38825	0.09693688	0.123921	0.111077	0.108245	0.111001	0.121789	0.143721	0.0245105	0.0631851	0.0627879	0.0635653	0.014177	0.0148475	0.00693845	0.00530906	0.00527916	0.00533741	0.00692379	0.00738381	69.38825	1758.837	0.595322	0	0.141659	1	0.8369053	0.028135	0.13496	0.836905	0.1349597	0.1630947	0.02813498	0.1416591
1700	-958.842	-148.156	-810.686	0.740332	0.428991	0.776236	0.784863	0.1279053	0.8695845	0.7848633	0.7762358	0.4289914	0.7403316	0.09194358	0.03596171	0.1304155	69.38825	0.03047353	0.108215	0.0910684	0.0884883	0.0901281	0.104821	0.071834	0.0445121	0.0837678	0.0825856	0.0831543	0.0350474	0.0221634	0.0190289	0.0149818	0.014815	0.0148674	0.0184567	0.0120651	69.38825	1758.837	0.7188411	0	0.0926633	1	0.6779647	0.00422332	0.317812	0.677965	0.317812	0.3220353	0.004223321	0.09266328
1750	-958.564	-148.29	-810.274	0.508	0.343044	0.309368	0.782133	0.1136961	0.90826	0.7821331	0.3093683	0.343044	0.508	0.04892374	0.06477235	0.09173996	69.38825	0.06056412	0.0644086	0.0624726	0.06298	0.0655039	0.0840569	0.107178	0.0967571	0.100751	0.101574	0.101968	0.0372861	0.0416618	0.0103969	0.00992829	0.00999978	0.0101394	0.0153762	0.0175609	69.38825	1758.837	0.4303028	0	0.887246	1	0.7772769	0.0382151	0.184508	0.777277	0.184508	0.2227231	0.03821508	0.8872457
1800	-961.661	-150.117	-811.545	0.801988	0.339309	0.413495	0.955902	0.08572595	0.8777872	0.9559017	0.4134955	0.3393092	0.8019884	0.04211103	0.04361492	0.1222128	69.38825	0.03392956	0.0643162	0.0559823	0.0561016	0.0584005	0.0801427	0.0891363	0.0869419	0.102078	0.103031	0.104522	0.0566231	0.0589928	0.0135001	0.011199	0.0112808	0.0114685	0.0177458	0.0185376	69.38825	1758.837	0.4912285	0	0.53995	1	0.7039933	0.177604	0.118403	0.703993	0.1184031	0.2960067	0.1776035	0.53995
1850	-955.918	-144.922	-810.996	0.413177	0.23706	0.21505	0.781059	0.08483948	0.9191829	0.7810587	0.2150504	0.2370596	0.4131771	0.02480014	0.06003933	0.08081711	69.38825	0.07327152	0.0818215	0.0660992	0.064919	0.0663795	0.0844509	0.0303819	0.0876317	0.120737	0.120742	0.12045	0.060393	0.019228	0.016847	0.0121376	0.012138	0.0121398	0.017694	0.0058096	69.38825	1758.837	0.2923185	0	0.249898	1	0.6735679	0.00272331	0.323709	0.673568	0.3237088	0.3264321	0.002723312	0.2498979
1900	-958.282	-147.49	-810.791	0.54863	0.248265	0.364194	0.904681	0.09351467	0.9432061	0.9046805	0.3641945	0.2482651	0.5486298	0.04570892	0.04780575	0.0567939	69.38825	0.07313223	0.092972	0.0772718	0.0775116	0.0781555	0.0947289	0.0735676	0.079173	0.113692	0.115288	0.115013	0.0273302	0.0194407	0.0069025	0.00539275	0.00546475	0.00545713	0.00736272	0.00527641	69.38825	1758.837	0.4887888	0	0.44079	1	0.8278376	0.00854046	0.163622	0.827838	0.1636219	0.1721624	0.008540465	0.4407902
1950	-964.233	-154.462	-809.771	0.793748	0.681828	0.819905	0.974993	0.09351577	0.8929212	0.9749932	0.8199048	0.6818276	0.7937477	0.04107538	0.05244039	0.1070788	69.38825	0.03887702	0.077767	0.0722072	0.0722006	0.0728817	0.0840597	0.085722	0.0587463	0.0678993	0.0680582	0.0682585	0.0482057	0.0484147	0.0295419	0.0270229	0.0270687	0.0271878	0.0322279	0.03253	69.38825	1758.837	0.4392348	0	0.473958	1	0.4433329	0.306446	0.250221	0.443333	0.2502213	0.5566671	0.3064458	0.4739576
2000	-956.18	-145.999	-810.182	0.430383	0.342842	0.208958	0.947715	0.0892788	0.9399815	0.9477155	0.2089583	0.3428416	0.4303831	0.02862658	0.06065221	0.06001846	69.38825	0.05070835	0.0516182	0.0472222	0.0471515	0.0474807	0.0546107	0.0558099	0.0875549	0.0956076	0.0956496	0.095538	0.0813899	0.0812024	0.0274	0.0244487	0.0244576	0.024495	0.0290778	0.0292853	69.38825	1758.837	0.3206426	0	0.333204	1	0.2982565	0.055452	0.646291	0.298257	0.6462915	0.7017435	0.05545202	0.3332041
2050	-956.663	-146.115	-810.548	0.439946	0.198835	0.242222	0.84672	0.1285307	0.9446337	0.8467198	0.2422223	0.1988347	0.4399461	0.07119403	0.05733667	0.05536635	69.38825	0.06352018	0.0671481	0.0626958	0.062763	0.063482	0.0769816	0.0233619	0.105926	0.112652	0.112939	0.112287	0.0853491	0.0249696	0.0169931	0.0155856	0.0156195	0.0156381	0.0197527	0.00585511	69.38825	1758.837	0.5539068	0	0.642689	1	0.4131938	0.00386679	0.582939	0.413194	0.5829394	0.5868062	0.003866787	0.6426887
2100	-956.737	-146.99	-809.747	0.470136	0.251793	0.336819	0.781868	0.09984339	0.9181345	0.7818681	0.3368194	0.2517933	0.4701358	0.03837899	0.06146441	0.08186545	69.38825	0.05441234	0.0848596	0.0707268	0.0699871	0.0722503	0.0918331	0.106657	0.0652997	0.093947	0.0942564	0.0952469	0.0430175	0.0457709	0.0117361	0.0089527	0.00897789	0.0090901	0.0131588	0.014232	69.38825	1758.837	0.3843918	0	0.303016	1	0.709716	0.0671998	0.223084	0.709716	0.2230842	0.290284	0.06719982	0.3030165
2150	-960.256	-146.874	-813.382	0.338535	0.449028	0.0661274	0.9607	0.1209602	0.9355858	0.9607004	0.06612739	0.4490278	0.3385347	0.04021804	0.0807422	0.06441419	69.38825	0.05364938	0.0340573	0.0273914	0.0270143	0.0276961	0.0365715	0.0118802	0.112477	0.133316	0.13335	0.133078	0.0999337	0.0296185	0.0423948	0.030577	0.0305837	0.0306271	0.0456177	0.0138152	69.38825	1758.837	0.3324897	0	0.187633	1	0.5159771	0.00340878	0.480614	0.515977	0.4806142	0.4840229	0.003408782	0.187633
2200	-956.815	-146.174	-810.641	0.239859	0.256332	0.339557	0.934995	0.0948052	0.9329646	0.9349951	0.339557	0.2563315	0.2398587	0.02618923	0.06861596	0.06703536	69.38825	0.06976199	0.116669	0.102487	0.100538	0.102672	0.116575	0.129057	0.0376239	0.0692858	0.0690061	0.0695155	0.0252534	0.0253958	0.00673279	0.00516854	0.00514949	0.00518494	0.00677777	0.00690766	69.38825	1758.837	0.2762426	0	0.183009	1	0.7300064	0.0279974	0.241996	0.730006	0.2419962	0.2699936	0.02799744	0.1830093
2250	-956.396	-145.62	-810.776	0.208807	0.223376	0.0983495	0.743056	0.09832387	0.9709367	0.7430559	0.09834945	0.2233755	0.2088071	0.0446752	0.05364866	0.02906327	69.38825	0.149765	0.0595963	0.0558443	0.0558646	0.0563721	0.0664641	0.00852455	0.111068	0.117291	0.117482	0.116852	0.0956961	0.0119193	0.0253049	0.0231878	0.0232218	0.0231859	0.0285465	0.00357923	69.38825	1758.837	0.4543678	0	0.596529	1	0.344018	0.00291579	0.653066	0.344018	0.6530662	0.655982	0.002915793	0.5965288
2300	-957.376	-146.929	-810.446	0.168833	0.278936	0.0908582	0.7174	0.1026226	0.9831736	0.7173999	0.09085818	0.2789365	0.1688326	0.04662978	0.05599278	0.01682644	69.38825	0.1289462	0.0598738	0.0554794	0.0556027	0.0561792	0.0705552	0.0580691	0.0948355	0.101848	0.102247	0.101677	0.0663439	0.0527832	0.0210692	0.019108	0.0191791	0.0191198	0.0255847	0.0204458	69.38825	1758.837	0.4543813	0	0.693632	1	0.5184868	0.050159	0.431354	0.518487	0.4313543	0.4815132	0.05015896	0.6936317
