Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1100	-944.616	-131.943	-812.673	0.773077	0.336407	0.676264	0.679934	0.1095626	0.7472659	0.6799339	0.6762636	0.3364074	0.7730769	0.0801888	0.02937378	0.2527341	69.38825	0.04291779	0.083726	0.0762615	0.0761009	0.0775756	0.0905061	0.0913757	0.0695655	0.083167	0.083836	0.0828702	0.0441045	0.038231	0.0176847	0.0154234	0.015493	0.0156023	0.0197164	0.0187602	69.38825	1758.837	0.7318995	0	0.469047	1	0.6367481	0.00475898	0.358493	0.636748	0.358493	0.3632519	0.004758976	0.4690473
1150	-943.545	-133.987	-809.558	0.489235	0.123134	0.426266	0.324683	0.1156382	0.7966119	0.3246828	0.426266	0.123134	0.4892353	0.06021108	0.0554271	0.2033881	69.38825	0.04851236	0.0742209	0.072501	0.0726656	0.0742909	0.0849564	0.0846958	0.0789462	0.0813995	0.0816333	0.0802502	0.0575535	0.0512391	0.0169489	0.0165156	0.0165331	0.0168322	0.019583	0.0192347	69.38825	1758.837	0.5206851	0	0.803024	1	0.4765298	0.00715782	0.516312	0.47653	0.5163123	0.5234702	0.00715782	0.8030238
1200	-940.364	-131.276	-809.088	0.681319	0.201681	0.961885	0.387445	0.1103679	0.704921	0.3874453	0.9618854	0.2016812	0.6813191	0.05738208	0.0529858	0.295079	69.38825	0.03364996	0.107815	0.102965	0.103339	0.10486	0.116091	0.0864901	0.0622511	0.0704468	0.071286	0.070092	0.0267292	0.0163964	0.0106986	0.00999785	0.0100518	0.0101389	0.0119368	0.00841455	69.38825	1758.837	0.5199165	0	0.684466	1	0.7346076	0.00203338	0.263359	0.734608	0.263359	0.2653924	0.002033381	0.6844658
1250	-939.778	-129.572	-810.206	0.325824	0.152793	0.548993	0.562282	0.09963372	0.8719218	0.5622816	0.5489933	0.1527926	0.3258241	0.03096689	0.06866683	0.1280782	69.38825	0.0496154	0.119473	0.110368	0.109698	0.110646	0.121879	0.0762557	0.0484823	0.0631156	0.0631685	0.0628351	0.0390449	0.0226219	0.00995439	0.00870487	0.00870957	0.00870153	0.0102092	0.00613394	69.38825	1758.837	0.3108073	0	0.255703	1	0.5021014	0.00422731	0.493671	0.502101	0.4936713	0.4978986	0.00422731	0.255703
1300	-941.252	-130.797	-810.455	0.408287	0.164801	0.442388	0.733168	0.1191179	0.8971628	0.7331683	0.4423881	0.1648006	0.4082873	0.05569637	0.0634215	0.1028372	69.38825	0.06362793	0.108489	0.0921227	0.0894937	0.0914597	0.106477	0.10717	0.0467886	0.0809897	0.0799787	0.0805284	0.0380785	0.0347389	0.00846335	0.00643601	0.00637134	0.00639746	0.00825286	0.0077641	69.38825	1758.837	0.4675736	0	0.0879931	1	0.6526129	0.0120878	0.335299	0.652613	0.3352993	0.3473871	0.01208779	0.0879931
1350	-942.021	-132.185	-809.836	0.596521	0.501541	0.670202	0.883636	0.09115967	0.7562302	0.8836355	0.6702017	0.5015411	0.5965208	0.02172409	0.06943557	0.2437698	69.38825	0.02425328	0.08338	0.0772608	0.0767712	0.0773582	0.084263	0.0872804	0.0547163	0.0657069	0.0656012	0.0655231	0.0519998	0.0507741	0.0278848	0.0248955	0.0248757	0.0248972	0.0281999	0.0286119	69.38825	1758.837	0.2383082	0	0.0624033	1	0.3533038	0.0297945	0.616902	0.353304	0.6169017	0.6466962	0.02979449	0.06240333
1400	-946.447	-135.323	-811.124	0.658332	0.184158	0.803999	0.838025	0.07923024	0.7852567	0.838025	0.8039993	0.184158	0.6583318	0.02177258	0.05745766	0.2147433	69.38825	0.03466255	0.0889804	0.0863983	0.0863922	0.0869184	0.0934059	0.0948513	0.065642	0.0690137	0.069078	0.0687857	0.0597231	0.0591035	0.0119201	0.0114741	0.0114792	0.0115213	0.0126012	0.0127119	69.38825	1758.837	0.2748013	0	0.549135	1	0.2583823	0.137567	0.604051	0.258382	0.6040511	0.7416177	0.1375666	0.5491351
1450	-941.552	-131.839	-809.713	0.677325	0.197483	0.497398	0.224182	0.09447641	0.8202033	0.2241821	0.4973982	0.1974829	0.6773248	0.03618356	0.05829285	0.1797967	69.38825	0.04628039	0.0725077	0.0670958	0.0670203	0.0678645	0.0785477	0.00303491	0.0795866	0.088821	0.0891081	0.088174	0.0631851	0.00226296	0.0468216	0.0443736	0.0444177	0.0448708	0.050324	0.00198368	69.38825	1758.837	0.3829904	0	0.477623	1	0.4533056	0.000135275	0.546559	0.453306	0.5465591	0.5466944	0.0001352753	0.4776225
1500	-943.906	-134.526	-809.38	0.684099	0.582435	0.969066	0.53725	0.1128996	0.7488989	0.5372503	0.9690664	0.5824355	0.684099	0.06686026	0.04603931	0.2511011	69.38825	0.03235535	0.08384	0.0838955	0.084128	0.0859388	0.0964634	0.103861	0.0583045	0.0583368	0.0584098	0.0576722	0.031623	0.0310032	0.0259242	0.0259318	0.0259473	0.0262953	0.0306228	0.0318026	69.38825	1758.837	0.5922101	0	0.994783	1	0.5964612	0.0481299	0.355409	0.596461	0.3554089	0.4035388	0.04812993	0.9947833
1550	-946.33	-137.653	-808.677	0.83747	0.790099	0.741759	0.958265	0.1061847	0.6212455	0.9582649	0.7417591	0.7900992	0.8374695	0.04691763	0.05926705	0.3787545	69.38825	0.02133894	0.0620893	0.0612848	0.0613338	0.0620958	0.0670955	0.0692494	0.0658635	0.0674033	0.0674871	0.0666952	0.0556447	0.0540048	0.0388646	0.0381464	0.038163	0.038535	0.0426312	0.0434125	69.38825	1758.837	0.4418493	0	0.786931	1	0.328578	0.0567877	0.614634	0.328578	0.6146343	0.671422	0.05678768	0.7869309
1600	-942.005	-131.722	-810.283	0.421159	0.171921	0.809398	0.827746	0.08524958	0.8101661	0.8277462	0.8093979	0.1719209	0.4211594	0.02632009	0.05892949	0.1898339	69.38825	0.03746293	0.118139	0.109293	0.108352	0.109654	0.120066	0.124935	0.0398461	0.0537499	0.0536492	0.0537184	0.0354269	0.0347023	0.00680934	0.00589134	0.00588477	0.00589995	0.00695397	0.00702944	69.38825	1758.837	0.3087416	0	0.140987	1	0.4890382	0.0867245	0.424237	0.489038	0.4242373	0.5109618	0.08672447	0.1409872
1650	-946.178	-134.788	-811.39	0.767742	0.724967	0.896614	0.510009	0.09020728	0.7499509	0.5100091	0.8966142	0.7249666	0.7677421	0.01105745	0.07914982	0.2500491	69.38825	0.02297225	0.0680554	0.0645377	0.0644432	0.064921	0.0707963	0.0723584	0.0466012	0.0533793	0.053476	0.053245	0.0405606	0.0397659	0.0517632	0.0491886	0.0492197	0.0493936	0.0537527	0.0545423	69.38825	1758.837	0.1225783	0	0.36603	1	0.3752218	0.0977711	0.527007	0.375222	0.5270072	0.6247782	0.09777106	0.3660302
1700	-941.415	-132.127	-809.287	0.569193	0.219291	0.545137	0.650032	0.1022667	0.8176961	0.6500316	0.545137	0.2192907	0.5691931	0.04604543	0.05622125	0.1823039	69.38825	0.04021107	0.0792556	0.0760701	0.0761764	0.0774592	0.0885387	0.0942177	0.0725644	0.0773793	0.077659	0.0768594	0.0551041	0.0543821	0.0152957	0.0144425	0.0144715	0.0146032	0.0174581	0.018063	69.38825	1758.837	0.4502486	0	0.675492	1	0.456958	0.0318948	0.511147	0.456958	0.5111472	0.543042	0.03189482	0.6754917
1750	-941.141	-132.133	-809.008	0.558253	0.399396	0.89474	0.334926	0.1088951	0.8361082	0.3349261	0.89474	0.3993961	0.5582526	0.05504005	0.05385509	0.1638918	69.38825	0.03161684	0.100065	0.0896173	0.0879412	0.0891924	0.0989226	0.104599	0.0320605	0.053742	0.0532587	0.0535052	0.0284374	0.0279904	0.0316723	0.0281754	0.0280537	0.028118	0.0316909	0.0329571	69.38825	1758.837	0.5054409	0	0.0549313	1	0.5745413	0.0166201	0.408839	0.574541	0.4088386	0.4254587	0.01662013	0.05493131
1800	-943.929	-133.264	-810.664	0.285508	0.145515	0.403185	0.762499	0.1229244	0.8900493	0.7624994	0.4031847	0.1455145	0.2855076	0.06826115	0.05466323	0.1099507	69.38825	0.1117156	0.110877	0.100063	0.0991767	0.101175	0.115201	0.127439	0.0470542	0.0669616	0.0672062	0.0672781	0.0330571	0.0330328	0.0056231	0.00454022	0.00455333	0.00457234	0.00600792	0.00618191	69.38825	1758.837	0.5553101	0	0.285874	1	0.6515359	0.046742	0.301722	0.651536	0.3017221	0.3484641	0.04674197	0.2858744
1850	-943.155	-132.998	-810.158	0.400427	0.13388	0.32462	0.486995	0.09880858	0.8197969	0.4869947	0.3246196	0.1338801	0.4004269	0.04919813	0.04961045	0.1802031	69.38825	0.06601448	0.0764159	0.0703073	0.0698912	0.0706154	0.078417	0.0822103	0.0726435	0.0823565	0.0823018	0.0820432	0.0680632	0.0662609	0.0170605	0.0152381	0.0152336	0.0152816	0.0175951	0.018065	69.38825	1758.837	0.4979136	0	0.135193	1	0.3532034	0.0216109	0.625186	0.353203	0.6251857	0.6467966	0.0216109	0.1351934
1900	-942.299	-132.331	-809.968	0.642013	0.22765	0.857539	0.689016	0.1200911	0.6926332	0.6890165	0.8575393	0.2276503	0.6420131	0.08097617	0.03911496	0.3073668	69.38825	0.02679374	0.098135	0.0914297	0.0909027	0.0919904	0.10113	0.105976	0.0537519	0.0642904	0.0643297	0.064084	0.0475858	0.045997	0.0137958	0.012506	0.0125089	0.01256	0.0143326	0.0146939	69.38825	1758.837	0.6742894	0	0.212967	1	0.4409231	0.0562778	0.502799	0.440923	0.5027992	0.5590769	0.05627776	0.2129673
1950	-945.147	-133.453	-811.694	0.579579	0.365633	0.802062	0.725738	0.1010434	0.6303109	0.7257382	0.8020624	0.365633	0.5795788	0.06696319	0.03408018	0.3696891	69.38825	0.03103097	0.0955174	0.0894272	0.0887026	0.0895825	0.0964473	0.10056	0.0492455	0.0597573	0.059654	0.0595511	0.0465123	0.0443975	0.0209245	0.018914	0.0189037	0.0189414	0.0212527	0.0217088	69.38825	1758.837	0.6627173	0	0.0389499	1	0.4107255	0.0500144	0.53926	0.410726	0.5392601	0.5892745	0.05001441	0.03894994
2000	-940.089	-130.266	-809.822	0.998496	0.411398	0.943	0.538958	0.08501222	0.7500858	0.5389577	0.9429998	0.4113982	0.9984965	0.0262289	0.05878332	0.2499142	69.38825	0.0229299	0.0681937	0.0638184	0.0636222	0.0638017	0.068443	0.063017	0.0588	0.0660677	0.0659912	0.0659426	0.057512	0.0514642	0.0420063	0.0398995	0.0398841	0.0399337	0.0423722	0.0392306	69.38825	1758.837	0.3085309	0	0.0207931	1	0.229281	0.00556519	0.765154	0.229281	0.7651538	0.770719	0.005565195	0.02079312
2050	-940.164	-131.109	-809.055	0.983937	0.19999	0.925272	0.329113	0.1016861	0.7774148	0.3291128	0.9252719	0.1999905	0.9839368	0.04654342	0.05514273	0.2225852	69.38825	0.03121808	0.0825111	0.0718234	0.070769	0.0718251	0.0831031	0.0872816	0.0545994	0.0728007	0.0723664	0.0726307	0.0507607	0.0502449	0.0273869	0.0249565	0.0249089	0.0250078	0.0278836	0.0291402	69.38825	1758.837	0.4577164	0	0.0624213	1	0.468924	0.0546197	0.476456	0.468924	0.4764563	0.531076	0.05461972	0.06242128
2100	-942	-131.768	-810.232	0.525193	0.288333	0.869147	0.59268	0.1225653	0.809778	0.5926801	0.8691471	0.288333	0.5251929	0.06208946	0.06047588	0.190222	69.38825	0.05421622	0.115046	0.110468	0.110792	0.111967	0.123817	0.0619211	0.0580887	0.0652838	0.0658244	0.0648489	0.0303209	0.0136174	0.0124484	0.0116438	0.0117042	0.0117252	0.0138837	0.00659848	69.38825	1758.837	0.5065825	0	0.693623	1	0.6377485	0.00194313	0.360308	0.637748	0.3603084	0.3622515	0.001943126	0.693623
2150	-947.349	-137.661	-809.688	0.505449	0.596784	0.701785	0.107209	0.09628474	0.8582822	0.1072092	0.701785	0.5967841	0.5054488	0.03688306	0.05940169	0.1417178	69.38825	0.04883687	0.0555591	0.0547793	0.0549777	0.0558508	0.0626036	0.0666525	0.0373331	0.0389237	0.0391069	0.0387948	0.0167988	0.0165262	0.0747755	0.0740736	0.0741798	0.0748215	0.0807558	0.0834872	69.38825	1758.837	0.3830623	0	0.895579	1	0.6672236	0.0473326	0.285444	0.667224	0.2854438	0.3327764	0.04733263	0.8955793
2200	-944.571	-135.054	-809.517	0.549472	0.443124	0.979027	0.126913	0.09095747	0.7037628	0.1269127	0.9790273	0.4431237	0.549472	0.04152282	0.04943464	0.2962372	69.38825	0.01907486	0.0787112	0.0777867	0.0780406	0.0792366	0.0860663	0.0894073	0.0414694	0.0428978	0.043099	0.0421763	0.018501	0.0163004	0.0497311	0.0493616	0.0494042	0.0498919	0.0531941	0.0547245	69.38825	1758.837	0.4565081	0	0.889481	1	0.6786655	0.00603914	0.315295	0.678665	0.3152954	0.3213345	0.006039141	0.8894808
2250	-944.903	-132.981	-811.922	0.786407	0.325057	0.858868	0.720737	0.1464895	0.8089352	0.7207369	0.8588676	0.3250574	0.786407	0.0842738	0.06221575	0.1910648	69.38825	0.03150499	0.0909417	0.0871105	0.0879333	0.0909629	0.107958	0.129323	0.0699694	0.0772347	0.0782777	0.0788658	0.0250199	0.0267212	0.00762562	0.0071255	0.00719758	0.00731345	0.00979734	0.0106227	69.38825	1758.837	0.5752888	0	0.788502	1	0.8004605	0.0619024	0.137637	0.80046	0.1376371	0.1995395	0.06190237	0.7885016
2300	-942.579	-133.379	-809.2	0.513349	0.09026	0.945474	0.36323	0.1010354	0.8245354	0.3632303	0.9454741	0.09025998	0.5133494	0.04534652	0.05568883	0.1754646	69.38825	0.0357196	0.108035	0.103497	0.103419	0.104089	0.11248	0.114875	0.0487011	0.0546567	0.0547383	0.0545148	0.0422637	0.0417204	0.00953994	0.00914557	0.00915058	0.00918358	0.00991859	0.0100712	69.38825	1758.837	0.4488184	0	0.426027	1	0.3460498	0.0966508	0.557299	0.34605	0.5572995	0.6539502	0.09665076	0.4260274
