Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6750	-975.348	-166.164	-809.183	0.458103	0.312167	0.870425	0.681439	0.1260881	0.6950039	0.6814391	0.8704253	0.312167	0.4581029	0.0722298	0.05385829	0.3049961	69.38825	0.02198745	0.109382	0.105258	0.105108	0.105858	0.113451	0.114822	0.0433505	0.0493255	0.0494975	0.0495659	0.0377522	0.0377515	0.0133283	0.0124496	0.0124634	0.0124792	0.0140643	0.0140935	69.38825	1758.837	0.5728519	0	0.428955	1	0.5025179	0.435073	0.0624093	0.502518	0.06240929	0.4974821	0.4350728	0.428955
6800	-979.564	-168.637	-810.927	0.752593	0.211746	0.306537	0.568747	0.1354654	0.6700815	0.5687468	0.3065372	0.2117458	0.7525931	0.1023792	0.03308626	0.3299185	69.38825	0.01920346	0.0472998	0.0445232	0.0444055	0.0447344	0.0492912	0.0499424	0.0926105	0.0973488	0.0974313	0.0974365	0.0893471	0.089183	0.0264979	0.0249739	0.0249787	0.0250119	0.0274426	0.0275413	69.38825	1758.837	0.7557587	0	0.336818	1	0.3884826	0.454407	0.15711	0.388483	0.1571103	0.6115174	0.4544072	0.3368181
6850	-977.184	-167.73	-809.454	0.66325	0.591782	0.848947	0.601129	0.1237091	0.8572502	0.6011285	0.8489467	0.5917824	0.6632502	0.07999822	0.04371086	0.1427498	69.38825	0.02454139	0.067343	0.0666023	0.0665979	0.0666045	0.06744	0.0674574	0.0503766	0.0516471	0.0516463	0.051646	0.0502101	0.0501934	0.0489395	0.0484241	0.0484238	0.0484253	0.0490069	0.0490159	69.38825	1758.837	0.6466641	0	0.101675	1	0.05491715	0.7284	0.216683	0.0549172	0.2166827	0.9450828	0.7284001	0.1016752
6900	-977.761	-166.92	-810.84	0.33031	0.342732	0.493081	0.746314	0.08446249	0.8225131	0.746314	0.4930813	0.3427316	0.3303099	0.01738159	0.06708091	0.1774869	69.38825	0.04613367	0.108918	0.0994438	0.0983184	0.100147	0.112094	0.115391	0.0419424	0.0583957	0.0584317	0.0588349	0.0368531	0.0371023	0.0133199	0.010828	0.0108318	0.0108787	0.0140957	0.0141734	69.38825	1758.837	0.2057906	0	0.18883	1	0.6303134	0.335701	0.0339854	0.630313	0.0339854	0.3696866	0.3357012	0.1888296
6950	-976.568	-168.048	-808.52	0.84737	0.881547	0.698161	0.480383	0.1155973	0.6911588	0.480383	0.6981606	0.8815473	0.8473704	0.05849111	0.05710614	0.3088412	69.38825	0.01643461	0.040559	0.039979	0.0399733	0.0399895	0.0408257	0.0408585	0.0460194	0.0473814	0.0473854	0.047376	0.0453953	0.0453553	0.0800799	0.0793112	0.0793124	0.0793207	0.080425	0.0804529	69.38825	1758.837	0.5059905	0	0.288152	1	0.1120225	0.69519	0.192787	0.112023	0.1927872	0.8879775	0.6951903	0.2881524
7000	-974.556	-164.796	-809.759	0.358338	0.287386	0.727878	0.349595	0.0925007	0.8239356	0.3495951	0.7278782	0.2873862	0.3583384	0.0342578	0.0582429	0.1760644	69.38825	0.04293305	0.106652	0.105007	0.105336	0.107202	0.119349	0.123039	0.0453268	0.0477893	0.0480452	0.0484448	0.0267112	0.0270548	0.0144648	0.0141274	0.014159	0.0142108	0.0165075	0.0165725	69.38825	1758.837	0.3703518	0	0.852929	1	0.6673823	0.328372	0.00424605	0.667382	0.00424605	0.3326177	0.3283716	0.8529286
7050	-976.547	-167.716	-808.831	0.964511	0.952932	0.648349	0.522973	0.09305087	0.70211	0.522973	0.6483492	0.9529325	0.9645112	0.04080908	0.05224179	0.29789	69.38825	0.01447617	0.0475184	0.0436004	0.0433702	0.0437346	0.0487602	0.0493144	0.0493577	0.0584995	0.0585427	0.0586595	0.0466756	0.0467886	0.0693794	0.0648849	0.0648967	0.0649292	0.0705244	0.0705636	69.38825	1758.837	0.4385674	0	0.198286	1	0.4566704	0.540522	0.00280728	0.45667	0.002807281	0.5433296	0.5405223	0.1982859
7100	-974.991	-165.739	-809.253	0.528335	0.356546	0.806476	0.774819	0.100436	0.7283428	0.7748188	0.8064758	0.3565463	0.5283354	0.05292644	0.04750958	0.2716572	69.38825	0.02427812	0.100409	0.0950435	0.094717	0.0952842	0.102412	0.103307	0.0481046	0.0560685	0.0561133	0.0562082	0.045297	0.045334	0.0175123	0.0160475	0.0160521	0.0160661	0.0179984	0.0180253	69.38825	1758.837	0.5269667	0	0.226821	1	0.431835	0.51897	0.0491946	0.431835	0.0491946	0.568165	0.5189704	0.2268214
7150	-983.324	-173.527	-809.798	0.658104	0.149455	0.524751	0.347996	0.0939674	0.5283841	0.347996	0.5247509	0.149455	0.6581035	0.03090883	0.06305857	0.4716159	69.38825	0.04375212	0.0869059	0.0792779	0.077711	0.0797839	0.0889477	0.0924892	0.0625076	0.0764834	0.0765034	0.0768199	0.0593246	0.0594223	0.014515	0.013272	0.0132725	0.0132833	0.0147251	0.0147552	69.38825	1758.837	0.3289315	0	0.129169	1	0.6897571	0.276569	0.0336737	0.689757	0.0336737	0.3102429	0.2765692	0.1291688
7200	-976.141	-167.412	-808.729	0.413408	0.353269	0.36755	0.332457	0.1061953	0.8604268	0.3324568	0.3675495	0.3532689	0.4134085	0.05467874	0.05151651	0.1395732	69.38825	0.0223141	0.0511637	0.0508969	0.0508961	0.0508975	0.0512237	0.0512262	0.0563264	0.0568617	0.0568618	0.0568617	0.0562063	0.0562044	0.0591753	0.058909	0.058909	0.0589093	0.0592348	0.0592361	69.38825	1758.837	0.5148888	0	0.178603	1	0.03199458	0.925688	0.0423175	0.0319946	0.04231753	0.9680054	0.9256879	0.1786026
7250	-980.023	-167.91	-812.113	0.380359	0.183247	0.881765	0.822687	0.1173268	0.7516364	0.8226873	0.881765	0.1832468	0.3803589	0.0380109	0.07931592	0.2483636	69.38825	0.02836621	0.127488	0.118493	0.117017	0.118696	0.12839	0.13127	0.0312444	0.0455182	0.0453326	0.0455866	0.0298048	0.0296239	0.0056662	0.00478709	0.00477777	0.00479275	0.00573917	0.00577308	69.38825	1758.837	0.3239745	0	0.0541714	1	0.5650498	0.288113	0.146837	0.56505	0.1468367	0.4349502	0.2881135	0.05417137
7300	-974.989	-166.177	-808.812	0.523625	0.292914	0.854376	0.768118	0.09905438	0.8007834	0.7681179	0.8543759	0.2929137	0.5236254	0.04489851	0.05415587	0.1992166	69.38825	0.02204033	0.0934427	0.0919883	0.0919692	0.0919897	0.0934985	0.0935315	0.0533067	0.0552221	0.0552185	0.0552224	0.0532343	0.053225	0.0198919	0.0194808	0.0194803	0.0194809	0.019907	0.0199101	69.38825	1758.837	0.4532713	0	0.0289051	1	0.09155689	0.828285	0.0801585	0.0915569	0.08015845	0.9084431	0.8282847	0.02890509
7350	-975.092	-166.302	-808.79	0.682667	0.676987	0.369444	0.885746	0.108717	0.5971965	0.8857457	0.3694441	0.6769875	0.6826672	0.05375597	0.05496104	0.4028035	69.38825	0.02556547	0.0672696	0.0594581	0.0577647	0.0597027	0.0683078	0.0712416	0.0656727	0.0852135	0.0850601	0.0854839	0.0634038	0.0637453	0.0309934	0.0244533	0.0244384	0.0244796	0.0316318	0.0316797	69.38825	1758.837	0.4944577	0	0.0735957	1	0.6983937	0.301298	0.000308176	0.698394	0.0003081761	0.3016063	0.3012982	0.0735957
7400	-976.692	-167.624	-809.068	0.368252	0.694681	0.538777	0.700985	0.1053212	0.7713779	0.7009852	0.5387774	0.6946812	0.3682519	0.04073579	0.06458541	0.2286221	69.38825	0.0231737	0.0759929	0.0750443	0.0750336	0.07508	0.0767079	0.07679	0.0475694	0.0494662	0.0494797	0.0494659	0.0461515	0.0461073	0.0430838	0.0421649	0.0421686	0.0421784	0.0437463	0.0437693	69.38825	1758.837	0.3867767	0	0.40209	1	0.165552	0.689616	0.144832	0.165552	0.1448316	0.834448	0.6896163	0.4020902
7450	-975.541	-165.686	-809.855	0.730008	0.450045	0.903086	0.703577	0.1249917	0.7361315	0.7035772	0.9030864	0.4500447	0.7300079	0.06037188	0.06461978	0.2638685	69.38825	0.02100017	0.0807583	0.0806253	0.0806749	0.0813265	0.0888612	0.0898097	0.0613821	0.0615994	0.0616245	0.0616522	0.0496566	0.0496505	0.0245311	0.0244794	0.0244829	0.0245382	0.0271408	0.0272065	69.38825	1758.837	0.4830073	0	0.978204	1	0.4132332	0.482809	0.103958	0.413233	0.1039583	0.5867668	0.4828085	0.9782037
7500	-975.232	-166.413	-808.819	0.79878	0.569028	0.817486	0.838219	0.09966791	0.7608253	0.8382192	0.8174862	0.5690281	0.7987797	0.03478182	0.06488609	0.2391747	69.38825	0.01754771	0.0659169	0.0657915	0.0657935	0.0658525	0.0678124	0.0678837	0.0628751	0.0630798	0.0630833	0.0630555	0.0597794	0.059746	0.0378734	0.0377947	0.0377954	0.037812	0.0390179	0.0390369	69.38825	1758.837	0.3489771	0	0.932769	1	0.1336531	0.718807	0.14754	0.133653	0.1475396	0.8663469	0.7188073	0.9327692
7550	-979.542	-169.415	-810.127	0.987083	0.99863	0.29241	0.818484	0.09427208	0.420998	0.8184841	0.2924102	0.9986297	0.9870832	0.02151822	0.07275387	0.579002	69.38825	0.02483072	0.0373018	0.0360818	0.0363007	0.0379348	0.0442303	0.0491928	0.0951121	0.0984294	0.098964	0.0989538	0.0748511	0.0742097	0.0347021	0.0324553	0.0325033	0.0328147	0.0426982	0.0432643	69.38825	1758.837	0.2282565	0	0.72972	1	0.7818005	0.149205	0.0689942	0.7818	0.06899416	0.2181995	0.1492054	0.7297203
7600	-976.06	-167.002	-809.059	0.435952	0.195204	0.54426	0.727663	0.1035792	0.7996911	0.7276632	0.5442602	0.1952041	0.4359524	0.04984971	0.05372947	0.2003089	69.38825	0.03183903	0.0875334	0.087134	0.0871488	0.0873899	0.0922716	0.092585	0.0657385	0.0662577	0.066279	0.0663004	0.0595891	0.059605	0.013376	0.0132788	0.0132804	0.0132891	0.0144665	0.0144767	69.38825	1758.837	0.4812715	0	0.912016	1	0.2853647	0.669399	0.0452365	0.285365	0.04523655	0.7146353	0.6693988	0.9120164
7650	-976.242	-166.84	-809.402	0.629731	0.320395	0.981267	0.185215	0.09097291	0.7283268	0.1852146	0.9812674	0.3203945	0.6297312	0.02508441	0.06588849	0.2716732	69.38825	0.02116291	0.0778083	0.0753197	0.0753172	0.0757953	0.0821811	0.0830136	0.0409023	0.0444974	0.0446205	0.04469	0.0348664	0.0349187	0.0476973	0.0469607	0.0469765	0.0469981	0.0487024	0.0487343	69.38825	1758.837	0.275735	0	0.584243	1	0.4477717	0.505004	0.0472243	0.447772	0.0472243	0.5522283	0.505004	0.5842434
7700	-976.529	-166.963	-809.567	0.523932	0.14495	0.371101	0.60364	0.09753253	0.7068392	0.6036395	0.3711012	0.1449496	0.5239323	0.02978042	0.06775211	0.2931608	69.38825	0.02795533	0.083228	0.0745428	0.0734331	0.0752838	0.0869567	0.0903852	0.0707241	0.0855612	0.0856895	0.0861386	0.0650681	0.0654355	0.0102445	0.0085419	0.00854635	0.00856517	0.0108094	0.0108459	69.38825	1758.837	0.3053383	0	0.210111	1	0.6540629	0.325748	0.0201891	0.654063	0.02018908	0.3459371	0.3257481	0.210111
7750	-978.895	-168.548	-810.347	0.278333	0.274214	0.496732	0.603971	0.08583444	0.6630221	0.6039707	0.4967316	0.274214	0.2783326	0.03111837	0.05471607	0.3369779	69.38825	0.03725538	0.113143	0.107515	0.106595	0.107794	0.114403	0.116358	0.0396704	0.0495448	0.0495822	0.0496791	0.0376693	0.037507	0.0124614	0.0108352	0.0108376	0.0108505	0.0127528	0.0128012	69.38825	1758.837	0.3625395	0	0.119593	1	0.5910756	0.32774	0.0811839	0.591076	0.08118393	0.4089244	0.3277404	0.1195927
7800	-978.017	-167.611	-810.406	0.655735	0.137297	0.922249	0.985453	0.1183335	0.8258216	0.9854525	0.9222494	0.1372971	0.6557351	0.04968332	0.06865019	0.1741784	69.38825	0.03391278	0.0968747	0.0962118	0.0962834	0.0970692	0.107973	0.109133	0.0642302	0.0650529	0.0651123	0.0653332	0.0509412	0.051149	0.00550721	0.00545283	0.00545559	0.0054693	0.00636652	0.00638445	69.38825	1758.837	0.4198584	0	0.931431	1	0.4231094	0.544711	0.0321796	0.423109	0.03217959	0.5768906	0.544711	0.931431
7850	-978.092	-167.184	-810.908	0.391978	0.167401	0.984973	0.46653	0.08284257	0.809254	0.4665304	0.9849734	0.1674007	0.3919785	0.03366643	0.04917614	0.190746	69.38825	0.02617844	0.10962	0.109001	0.108997	0.109003	0.10977	0.109781	0.0421773	0.0429036	0.0429037	0.0429036	0.0420023	0.041998	0.014864	0.0147668	0.0147668	0.014767	0.0148872	0.014888	69.38825	1758.837	0.4063905	0	0.18675	1	0.0507971	0.880025	0.0691779	0.0507971	0.0691779	0.9492029	0.880025	0.1867499
7900	-977.313	-167.968	-809.345	0.751946	0.63743	0.752589	0.633339	0.1009743	0.8395908	0.6333386	0.7525893	0.6374302	0.7519461	0.05549873	0.0454756	0.1604092	69.38825	0.02216504	0.0624546	0.060452	0.0604342	0.0605319	0.0640312	0.064201	0.0550713	0.0587044	0.0587288	0.0587322	0.0522359	0.052205	0.0490721	0.0475445	0.0475527	0.0475759	0.0502118	0.0502607	69.38825	1758.837	0.5496321	0	0.409983	1	0.2189243	0.632007	0.149069	0.218924	0.1490686	0.7810757	0.6320071	0.4099831
7950	-977.349	-169.009	-808.34	0.665277	0.333068	0.606808	0.586128	0.1061218	0.5559197	0.5861284	0.6068083	0.3330679	0.6652766	0.04599879	0.06012301	0.4440803	69.38825	0.0147335	0.0738517	0.0735912	0.0736806	0.0745116	0.0807772	0.0821009	0.0709667	0.0713788	0.0714328	0.0714277	0.0606191	0.0605461	0.0218486	0.021743	0.0217461	0.0217907	0.0239674	0.0240197	69.38825	1758.837	0.4334528	0	0.948051	1	0.5269858	0.400386	0.072628	0.526986	0.07262801	0.4730142	0.4003862	0.9480508
8000	-974.969	-165.812	-809.157	0.385292	0.484668	0.801974	0.673594	0.09832028	0.8278936	0.6735937	0.8019738	0.484668	0.3852921	0.04342845	0.05489184	0.1721064	69.38825	0.03077894	0.103667	0.103081	0.103209	0.104247	0.113496	0.115196	0.045906	0.0467738	0.0468496	0.0469758	0.0316138	0.0316973	0.0170625	0.0168881	0.0169022	0.0169542	0.0197069	0.0197738	69.38825	1758.837	0.4417038	0	0.930362	1	0.5210052	0.414576	0.0644193	0.521005	0.06441925	0.4789948	0.4145756	0.930362
8050	-979.002	-169.125	-809.877	0.621942	0.623797	0.976191	0.847275	0.1181513	0.494058	0.8472749	0.9761908	0.6237968	0.6219418	0.04688324	0.07126802	0.505942	69.38825	0.01358455	0.100286	0.0973166	0.097239	0.0981657	0.104882	0.106635	0.0471927	0.0520741	0.0523609	0.0524406	0.040043	0.04009	0.0186493	0.0175689	0.0175907	0.0176053	0.0199181	0.0199418	69.38825	1758.837	0.3968069	0	0.521401	1	0.6105522	0.368275	0.021173	0.610552	0.02117297	0.3894478	0.3682749	0.5214011
8100	-978.822	-168.736	-810.085	0.749436	0.437767	0.237458	0.767002	0.09304064	0.7365242	0.7670018	0.237458	0.4377673	0.7494357	0.04714477	0.04589587	0.2634758	69.38825	0.02753067	0.0355848	0.03443	0.0344432	0.034806	0.0397344	0.04036	0.0957863	0.0983622	0.0985193	0.0985733	0.0863976	0.0864176	0.0352815	0.0338393	0.0338591	0.0339176	0.0397986	0.0398891	69.38825	1758.837	0.5067116	0	0.72863	1	0.4527827	0.486551	0.0606668	0.452783	0.06066678	0.5472173	0.4865506	0.7286302
8150	-974.691	-166.061	-808.63	0.620261	0.973629	0.768778	0.932721	0.1148748	0.5332174	0.9327212	0.7687776	0.9736293	0.6202614	0.06052273	0.05435209	0.4667826	69.38825	0.01987902	0.0888037	0.0859482	0.0859733	0.0872166	0.0949758	0.0974937	0.0527306	0.0580818	0.0585115	0.0586845	0.041412	0.0415946	0.0246562	0.0228889	0.0229402	0.0229612	0.0275489	0.0275784	69.38825	1758.837	0.5268581	0	0.595679	1	0.6783878	0.321244	0.000367773	0.678388	0.0003677732	0.3216122	0.3212444	0.5956792
8200	-977.15	-166.825	-810.324	0.411292	0.219348	0.862244	0.205566	0.1036705	0.8741658	0.2055663	0.8622438	0.2193479	0.4112924	0.03048431	0.07318615	0.1258342	69.38825	0.02999511	0.0871799	0.0861638	0.0861566	0.0861773	0.0876336	0.0876724	0.0392244	0.0405641	0.0405653	0.0405622	0.0386299	0.038611	0.0402453	0.0399509	0.0399512	0.0399539	0.0403751	0.0403832	69.38825	1758.837	0.2940501	0	0.291689	1	0.09156349	0.735571	0.172866	0.0915635	0.172866	0.9084365	0.7355705	0.2916892
8250	-980.963	-169.604	-811.358	0.551426	0.829255	0.490384	0.901806	0.07442834	0.7570211	0.9018057	0.490384	0.8292554	0.5514256	0.01436858	0.06005976	0.2429789	69.38825	0.0176165	0.0698561	0.0682531	0.0684051	0.0696203	0.079163	0.0816181	0.067087	0.070107	0.0703878	0.0705221	0.0487234	0.0487458	0.0296574	0.0284037	0.028462	0.0285984	0.0360869	0.0363028	69.38825	1758.837	0.1930525	0	0.807194	1	0.5906336	0.323407	0.0859594	0.590634	0.08595943	0.4093664	0.323407	0.8071939
8300	-977.526	-169.027	-808.499	0.963684	0.230393	0.986579	0.698842	0.1189928	0.5991058	0.6988417	0.9865788	0.2303935	0.9636835	0.06488488	0.05410797	0.4008942	69.38825	0.01537276	0.0913899	0.0853671	0.0852104	0.0871024	0.100217	0.104696	0.0631346	0.0725608	0.0730569	0.0733694	0.0501518	0.0502932	0.0106732	0.00980732	0.00982746	0.00986481	0.0115999	0.0116772	69.38825	1758.837	0.5452839	0	0.483653	1	0.6438961	0.275734	0.0803704	0.643896	0.08037037	0.3561039	0.2757335	0.4836534
8350	-978.989	-166.267	-812.723	0.723276	0.664624	0.367498	0.742898	0.07244228	0.6559578	0.7428981	0.3674985	0.6646244	0.7232761	0.02118395	0.05125833	0.3440422	69.38825	0.02322841	0.0523648	0.0494527	0.0494048	0.0502628	0.0576442	0.0593878	0.0769769	0.0832893	0.0836874	0.0838656	0.065678	0.0658248	0.0370474	0.0340473	0.0341006	0.0341566	0.0413551	0.0414541	69.38825	1758.837	0.2924252	0	0.551909	1	0.605956	0.366338	0.0277057	0.605956	0.02770569	0.394044	0.3663383	0.5519092
8400	-978.59	-166.378	-812.211	0.608834	0.552122	0.875681	0.614301	0.09084887	0.6371114	0.6143008	0.8756806	0.5521219	0.608834	0.007887919	0.08296095	0.3628886	69.38825	0.02109721	0.0897706	0.0865015	0.086428	0.0871689	0.0941493	0.0956194	0.0483783	0.0537138	0.0539176	0.0539227	0.0415035	0.041355	0.0280887	0.0266978	0.0267234	0.0267707	0.0295986	0.0296922	69.38825	1758.837	0.08682463	0	0.494269	1	0.5039758	0.377993	0.118031	0.503976	0.1180314	0.4960242	0.3779927	0.4942694
8450	-978.254	-168.782	-809.472	0.262573	0.889396	0.998538	0.303068	0.115866	0.7487619	0.3030684	0.9985382	0.8893963	0.2625733	0.06960018	0.04626577	0.2512381	69.38825	0.03548378	0.107598	0.104233	0.103949	0.104489	0.108895	0.10978	0.0186758	0.024888	0.0249526	0.0249877	0.0164561	0.0164254	0.0398461	0.0379583	0.0379807	0.0380032	0.0404202	0.0404609	69.38825	1758.837	0.6006957	0	0.230944	1	0.5252196	0.41006	0.0647207	0.52522	0.06472066	0.4747804	0.4100598	0.2309444
8500	-978.312	-169.846	-808.465	0.907521	0.497152	0.721786	0.526557	0.1247848	0.5522361	0.5265575	0.7217862	0.4971519	0.9075214	0.07229281	0.05249201	0.4477639	69.38825	0.01177454	0.054505	0.0532859	0.053257	0.053319	0.0550582	0.0551715	0.0608404	0.0629285	0.0629418	0.0629336	0.0599152	0.0598585	0.0512747	0.050485	0.0504862	0.0504944	0.0516083	0.0516367	69.38825	1758.837	0.5793398	0	0.273714	1	0.2054825	0.656511	0.138006	0.205483	0.1380062	0.7945175	0.6565113	0.2737144
8550	-978.833	-168.754	-810.079	0.472996	0.211372	0.752384	0.857216	0.1429736	0.612438	0.8572157	0.7523842	0.211372	0.4729957	0.09985023	0.04312334	0.387562	69.38825	0.01644043	0.10439	0.103191	0.103309	0.104339	0.112121	0.113872	0.0551523	0.0567977	0.0569541	0.0570355	0.0447882	0.0448361	0.00696033	0.00677658	0.00678239	0.00679356	0.0079434	0.00795814	69.38825	1758.837	0.6983825	0	0.824728	1	0.5700635	0.397837	0.0320992	0.570064	0.03209922	0.4299365	0.3978373	0.8247284
8600	-975.864	-167.013	-808.851	0.879852	0.267451	0.982571	0.611347	0.0920284	0.7247782	0.6113475	0.9825712	0.2674509	0.8798517	0.02792694	0.06410145	0.2752218	69.38825	0.01451683	0.0758633	0.0749398	0.0749349	0.0749598	0.076731	0.0767692	0.0643615	0.0655656	0.0655715	0.0655723	0.0632405	0.0632371	0.026425	0.0261694	0.0261699	0.0261716	0.0266571	0.0266604	69.38825	1758.837	0.3034601	0	0.469325	1	0.1104706	0.841746	0.0477834	0.110471	0.04778337	0.8895294	0.841746	0.4693254
8650	-979.35	-170.673	-808.677	0.957164	0.348334	0.806121	0.471649	0.106863	0.4750463	0.4716489	0.806121	0.3483339	0.9571645	0.0423068	0.06455624	0.5249537	69.38825	0.01536679	0.0660678	0.0635519	0.0634207	0.063729	0.0674581	0.0681239	0.0633693	0.0672587	0.0673074	0.0672694	0.0613083	0.0610115	0.0369849	0.036047	0.0360496	0.0360753	0.0374359	0.0375312	69.38825	1758.837	0.3958974	0	0.268592	1	0.3587704	0.406913	0.234317	0.35877	0.2343171	0.6412296	0.4069126	0.2685919
8700	-978.945	-168.488	-810.457	0.60296	0.938228	0.700766	0.158002	0.09157515	0.6149494	0.1580019	0.7007661	0.9382282	0.6029601	0.01684193	0.07473322	0.3850506	69.38825	0.02280533	0.0533472	0.0502576	0.0500849	0.0510816	0.0566912	0.0590252	0.0299611	0.0369675	0.0373084	0.0374177	0.0230296	0.0229926	0.0827225	0.0799097	0.0799888	0.080065	0.0845005	0.0846489	69.38825	1758.837	0.1839138	0	0.406902	1	0.6946945	0.248913	0.0563925	0.694694	0.05639245	0.3053055	0.2489131	0.4069016
8750	-976.538	-167.627	-808.912	0.444803	0.762275	0.403695	0.563576	0.1002089	0.6915118	0.5635762	0.4036952	0.762275	0.4448033	0.04913304	0.05107588	0.3084882	69.38825	0.02234661	0.0658707	0.0618042	0.0613806	0.0619548	0.0667836	0.0677959	0.0491648	0.0592396	0.0592746	0.0593306	0.0470067	0.0467556	0.0510126	0.0461752	0.0461827	0.0462249	0.0519276	0.0521152	69.38825	1758.837	0.4903061	0	0.126022	1	0.4916139	0.375011	0.133375	0.491614	0.1333747	0.5083861	0.3750114	0.126022
8800	-980.22	-169.844	-810.376	0.626099	0.908622	0.555828	0.875564	0.082691	0.7004477	0.8755636	0.5558278	0.9086216	0.6260987	0.01691229	0.06577871	0.2995523	69.38825	0.02542091	0.0581224	0.0580135	0.0580395	0.0584555	0.0622328	0.0629032	0.062508	0.0627623	0.06278	0.0624704	0.0535393	0.0530739	0.0460533	0.0459045	0.0459092	0.0461169	0.0504258	0.0506896	69.38825	1758.837	0.2045239	0	0.960308	1	0.3194876	0.321135	0.359377	0.319488	0.3593772	0.6805124	0.3211352	0.9603078
8850	-977.45	-169.05	-808.4	0.373712	0.737298	0.679415	0.539157	0.1144121	0.8187054	0.539157	0.6794147	0.7372982	0.3737121	0.06348296	0.0509291	0.1812946	69.38825	0.01547776	0.0729839	0.0729795	0.0729795	0.0729802	0.073179	0.0731797	0.0400054	0.040014	0.0400141	0.040014	0.0396204	0.0396204	0.0536774	0.0536731	0.0536731	0.0536732	0.0538665	0.0538666	69.38825	1758.837	0.5548625	0	0.977871	1	0.02197474	0.972525	0.00550059	0.0219747	0.005500595	0.9780253	0.9725247	0.977871
8900	-978.862	-167.656	-811.206	0.599028	0.863211	0.558803	0.883106	0.1528644	0.8465478	0.8831061	0.5588033	0.8632111	0.5990276	0.1028685	0.04999595	0.1534522	69.38825	0.0229951	0.0606898	0.0588028	0.0587828	0.0588698	0.0620815	0.0622199	0.0568929	0.0608662	0.0608964	0.0609129	0.0539536	0.053959	0.0490288	0.0470186	0.0470304	0.0470454	0.0504614	0.0504878	69.38825	1758.837	0.6729393	0	0.400308	1	0.2321068	0.711834	0.0560596	0.232107	0.05605955	0.7678932	0.7118336	0.4003082
8950	-975.89	-167.638	-808.252	0.993381	0.878598	0.935823	0.702931	0.1028483	0.6824259	0.7029305	0.9358231	0.8785979	0.9933812	0.04779658	0.05505169	0.3175741	69.38825	0.01433844	0.0680566	0.063717	0.0635905	0.0642763	0.0722939	0.0736371	0.053463	0.0615309	0.0617411	0.0618816	0.0459059	0.0459702	0.0446275	0.0417206	0.0417658	0.0418346	0.0469279	0.0470594	69.38825	1758.837	0.4647291	0	0.421669	1	0.5085418	0.419089	0.0723692	0.508542	0.07236916	0.4914582	0.419089	0.4216687
9000	-975.834	-166.93	-808.903	0.51039	0.716841	0.953957	0.743769	0.1224251	0.7790358	0.7437694	0.9539567	0.7168407	0.5103901	0.0665729	0.0558522	0.2209642	69.38825	0.01894554	0.0942103	0.0935844	0.093663	0.0943625	0.101791	0.102881	0.0463657	0.0473323	0.0473963	0.0474517	0.0346393	0.0346628	0.0260576	0.0257793	0.0257946	0.0258477	0.0290573	0.0291231	69.38825	1758.837	0.5437847	0	0.908667	1	0.4621008	0.46207	0.0758292	0.462101	0.07582924	0.5378992	0.46207	0.9086667
9050	-977.049	-168.228	-808.821	0.385651	0.51018	0.802303	0.97604	0.1175481	0.7054932	0.9760404	0.8023029	0.51018	0.385651	0.07100113	0.04654699	0.2945068	69.38825	0.01840408	0.108051	0.105799	0.105802	0.106385	0.112391	0.113488	0.0431241	0.0464962	0.0466303	0.0465787	0.0367026	0.0365318	0.0152579	0.0144855	0.0145025	0.0145335	0.0165941	0.0166464	69.38825	1758.837	0.6040176	0	0.598441	1	0.4427008	0.40607	0.15123	0.442701	0.1512296	0.5572992	0.4060696	0.5984412
9100	-975.436	-166.643	-808.794	0.687606	0.745038	0.616666	0.726825	0.1094231	0.7172491	0.7268248	0.6166659	0.7450382	0.6876061	0.05235778	0.05706532	0.2827509	69.38825	0.02490253	0.0661725	0.0635687	0.0635588	0.0641155	0.0707792	0.0718354	0.0598167	0.0647768	0.0649776	0.0650109	0.051109	0.0510526	0.0404794	0.0383875	0.0384292	0.038502	0.0436496	0.0437787	69.38825	1758.837	0.4784893	0	0.575001	1	0.4690913	0.43054	0.100369	0.469091	0.1003692	0.5309087	0.4305395	0.5750014
9150	-977.028	-166.756	-810.272	0.259198	0.207473	0.692	0.820617	0.1116963	0.8531173	0.8206175	0.6919996	0.2074732	0.259198	0.04182621	0.06987013	0.1468827	69.38825	0.03577758	0.127959	0.120823	0.120201	0.121111	0.12972	0.131037	0.0311735	0.0412135	0.0412	0.041353	0.0288884	0.0290004	0.00640536	0.00555422	0.00555317	0.00556554	0.00661347	0.00662922	69.38825	1758.837	0.3744636	0	0.163872	1	0.4966629	0.48812	0.0152172	0.496663	0.01521721	0.5033371	0.4881198	0.1638723
