Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-957.568	-145.786	-811.782	0.477117	0.505991	0.199673	0.496235	0.07704529	0.8797843	0.4962353	0.1996732	0.5059912	0.4771167	0.0188546	0.05819069	0.1202157	69.38825	0.04554383	0.0584836	0.0483397	0.0479516	0.0508669	0.0695112	0.0831327	0.0777685	0.103097	0.104469	0.106305	0.0453036	0.0476869	0.0268615	0.019739	0.0199302	0.020243	0.0344632	0.035847	69.38825	1758.837	0.244721	0	0.395444	1	0.8269555	0.138448	0.0345962	0.826955	0.03459617	0.1730445	0.1384483	0.3954436
5800	-957.175	-145.346	-811.829	0.999914	0.802388	0.306322	0.817457	0.1268798	0.8550168	0.8174573	0.3063217	0.8023881	0.9999137	0.05568592	0.07119386	0.1449832	69.38825	0.04917606	0.0375725	0.037847	0.0383002	0.041512	0.0632489	0.0864426	0.11807	0.1195	0.120256	0.123463	0.0407069	0.0462423	0.0152899	0.0154373	0.0155193	0.0159676	0.030643	0.0339818	69.38825	1758.837	0.4388873	0	0.998966	1	0.8738683	0.0900276	0.0361041	0.873868	0.03610409	0.1261317	0.09002763	0.9989663
5850	-955.315	-145.77	-809.545	0.845595	0.451487	0.144306	0.361502	0.108732	0.8873384	0.361502	0.1443064	0.4514868	0.8455948	0.04753042	0.06120153	0.1126616	69.38825	0.04512207	0.0362771	0.0242428	0.0233854	0.0251721	0.041211	0.0591223	0.0860397	0.129134	0.129817	0.131883	0.0482787	0.054468	0.0392784	0.0238807	0.0239757	0.02443	0.0463295	0.0530741	69.38825	1758.837	0.4371339	0	0.235682	1	0.8628306	0.0543313	0.0828381	0.862831	0.08283813	0.1371694	0.05433127	0.2356821
5900	-954.805	-145.102	-809.703	0.372253	0.813421	0.24088	0.906664	0.1090113	0.8017816	0.9066643	0.2408801	0.8134211	0.3722527	0.04311492	0.06589639	0.1982184	69.38825	0.03605003	0.088434	0.0799362	0.0795901	0.0787052	0.0820576	0.12641	0.0908877	0.114722	0.117869	0.117309	0.00508099	0.00487944	0.00219993	0.00157966	0.00162197	0.00161845	0.00359716	0.00350152	69.38825	1758.837	0.3955087	0	0.558363	1	0.9847322	0.00454351	0.0107243	0.984732	0.01072433	0.01526784	0.004543511	0.5583626
5950	-957.14	-146.518	-810.623	0.522961	0.454849	0.178428	0.586314	0.1025216	0.8627802	0.5863138	0.1784278	0.4548486	0.5229615	0.06019849	0.0423231	0.1372198	69.38825	0.05747516	0.0467158	0.0390989	0.0387047	0.0404636	0.0537692	0.0617041	0.0847981	0.104386	0.10513	0.105569	0.061711	0.0621466	0.0339025	0.0258738	0.0259996	0.0263509	0.0408602	0.0428159	69.38825	1758.837	0.5871787	0	0.358306	1	0.6996367	0.0977997	0.202564	0.699637	0.2025637	0.3003633	0.09779966	0.3583058
6000	-955.23	-145.427	-809.802	0.515215	0.513561	0.596647	0.885978	0.1258769	0.8840069	0.8859785	0.5966466	0.5135615	0.5152148	0.07831662	0.04756025	0.1159931	69.38825	0.04009459	0.109932	0.0951671	0.093609	0.0959537	0.109137	0.137283	0.0369797	0.0786525	0.0789147	0.0797951	0.0167885	0.0186817	0.00892911	0.00679431	0.00681474	0.00688857	0.00925836	0.0104214	69.38825	1758.837	0.6221685	0	0.229761	1	0.8526448	0.029979	0.117376	0.852645	0.1173762	0.1473552	0.02997901	0.2297605
6050	-954.374	-143.079	-811.295	0.948856	0.462569	0.256801	0.451851	0.08692618	0.8422467	0.4518505	0.2568011	0.4625692	0.9488561	0.01377671	0.07314947	0.1577533	69.38825	0.04765571	0.047875	0.0398025	0.0400978	0.0416617	0.0548632	0.119464	0.117835	0.139577	0.142681	0.143837	0.0192384	0.0273654	0.00965063	0.00728291	0.00742589	0.00753194	0.0144442	0.0193668	69.38825	1758.837	0.1584875	0	0.599244	1	0.9505588	0.0202577	0.0291835	0.950559	0.02918351	0.04944125	0.02025774	0.5992439
6100	-953.853	-143.437	-810.416	0.542841	0.235341	0.129017	0.375949	0.09720294	0.8978217	0.3759489	0.1290166	0.2353405	0.5428406	0.03427278	0.06293016	0.1021783	69.38825	0.09282954	0.0529678	0.0365921	0.0346185	0.0374187	0.0556969	0.0869689	0.0805004	0.137353	0.137248	0.139695	0.0451645	0.0527066	0.0197951	0.0111689	0.0111621	0.0113804	0.0226376	0.0269258	69.38825	1758.837	0.35259	0	0.179404	1	0.8779043	0.0417966	0.0802991	0.877904	0.08029907	0.1220957	0.04179662	0.1794043
6150	-953.121	-143.26	-809.861	0.757264	0.607905	0.196796	0.529157	0.09585479	0.8301601	0.529157	0.1967965	0.6079054	0.7572635	0.03424786	0.06160693	0.1698399	69.38825	0.05385329	0.0471827	0.0370531	0.0366417	0.0390355	0.0544648	0.0923481	0.098537	0.129346	0.131782	0.133206	0.0345636	0.0403697	0.0207267	0.0137603	0.0139709	0.014233	0.0288312	0.0339467	69.38825	1758.837	0.357289	0	0.414485	1	0.9124422	0.0359924	0.0515653	0.912442	0.05156534	0.08755775	0.03599242	0.4144854
6200	-952.044	-142.218	-809.826	0.926996	0.767176	0.533054	0.61522	0.1212664	0.8501521	0.6152204	0.5330544	0.7671765	0.9269965	0.06331885	0.05794759	0.1498479	69.38825	0.04593689	0.0857961	0.0681237	0.0657053	0.0682927	0.0820797	0.125225	0.0402513	0.112148	0.111728	0.113717	0.0159926	0.0200218	0.0171624	0.0116063	0.011568	0.0117541	0.0174906	0.0213372	69.38825	1758.837	0.5221465	0	0.153116	1	0.9188349	0.0276644	0.0535007	0.918835	0.05350066	0.08116509	0.02766443	0.153116
6250	-957.803	-145.584	-812.219	0.9583	0.485809	0.50118	0.741781	0.1490278	0.8155608	0.7417813	0.5011799	0.4858087	0.9583003	0.1149681	0.03405964	0.1844392	69.38825	0.04062755	0.0608101	0.0602617	0.0610483	0.0647618	0.0827582	0.130803	0.109626	0.112598	0.113705	0.116197	0.0198432	0.0245494	0.00551685	0.00543689	0.00548352	0.00561878	0.0096678	0.0113142	69.38825	1758.837	0.7714544	0	0.955153	1	0.9282497	0.0451194	0.026631	0.92825	0.02663095	0.07175034	0.04511939	0.9551535
6300	-957.043	-147.419	-809.624	0.978099	0.61485	0.888442	0.940177	0.09950366	0.8714345	0.9401774	0.8884415	0.6148502	0.9780986	0.03337104	0.06613262	0.1285655	69.38825	0.03542483	0.0854823	0.0741597	0.0739495	0.0758011	0.0937529	0.102684	0.0572678	0.0787998	0.0792018	0.0800592	0.0378942	0.039499	0.0208821	0.017491	0.0175611	0.0177762	0.0232547	0.0244833	69.38825	1758.837	0.335375	0	0.37172	1	0.6687081	0.111809	0.219483	0.668708	0.2194826	0.3312919	0.1118093	0.3717201
6350	-954.411	-142.491	-811.921	0.9854	0.607296	0.784397	0.605044	0.08809657	0.8556125	0.6050441	0.7843974	0.6072962	0.9854004	0.01219082	0.07590574	0.1443875	69.38825	0.06297293	0.100838	0.0836749	0.0811374	0.084572	0.09893	0.141187	0.0291	0.100876	0.100162	0.102669	0.0113074	0.0141343	0.00948187	0.00690849	0.00686479	0.00702027	0.00979369	0.0113423	69.38825	1758.837	0.1383802	0	0.137878	1	0.9330827	0.0410047	0.0259125	0.933083	0.02591252	0.06691726	0.04100475	0.1378784
6400	-955.333	-145.706	-809.627	0.766771	0.52982	0.185535	0.946027	0.10379	0.857401	0.9460266	0.1855355	0.5298199	0.766771	0.03736849	0.06642154	0.142599	69.38825	0.0349066	0.0505597	0.0358739	0.0342998	0.0365219	0.0530042	0.0801385	0.0870732	0.133963	0.134186	0.135498	0.049434	0.0566757	0.0215035	0.0121854	0.0122029	0.0123726	0.0247828	0.0297249	69.38825	1758.837	0.3600393	0	0.208361	1	0.8430221	0.0273946	0.129583	0.843022	0.1295833	0.1569779	0.02739459	0.2083608
6450	-955.47	-144.996	-810.474	0.791127	0.773994	0.747676	0.46232	0.09687404	0.8266883	0.4623203	0.747676	0.7739944	0.791127	0.05232746	0.04454658	0.1733117	69.38825	0.04709828	0.0988377	0.0858914	0.0860847	0.0888787	0.102133	0.141515	0.047791	0.0862485	0.0883822	0.0898852	0.00987485	0.0117947	0.0109333	0.008548	0.00872702	0.00885894	0.0122583	0.0133574	69.38825	1758.837	0.5401598	0	0.376833	1	0.9425591	0.0463461	0.0110947	0.942559	0.01109474	0.05744087	0.04634613	0.3768333
6500	-958.209	-148.601	-809.607	0.576965	0.43778	0.414182	0.919069	0.1166483	0.6632251	0.9190691	0.4141822	0.43778	0.5769647	0.06749556	0.04915278	0.3367749	69.38825	0.04691595	0.0970893	0.0848222	0.078832	0.0824536	0.0909495	0.139301	0.0404009	0.103867	0.10345	0.104127	0.0202666	0.0186796	0.00761313	0.00419524	0.00418172	0.00419926	0.00748001	0.00809233	69.38825	1758.837	0.5786243	0	0.0886372	1	0.9190194	0.00911291	0.0718677	0.919019	0.07186765	0.08098056	0.009112908	0.08863719
6550	-959.862	-149.487	-810.375	0.234298	0.175401	0.509086	0.745949	0.09417571	0.7687088	0.7459485	0.5090857	0.1754011	0.2342979	0.02272985	0.07144586	0.2312912	69.38825	0.03782588	0.125543	0.120661	0.121158	0.12287	0.129423	0.156469	0.040631	0.05175	0.0530851	0.0529434	0.00897767	0.0084497	0.0013018	0.00108099	0.00110458	0.00111111	0.00170448	0.00173693	69.38825	1758.837	0.2413558	0	0.597288	1	0.9129177	0.0226497	0.0644327	0.912918	0.06443266	0.08708235	0.02264969	0.5972879
6600	-958.826	-144.535	-814.292	0.68922	0.474328	0.287953	0.772398	0.06846445	0.9232525	0.7723982	0.2879528	0.4743275	0.6892196	0.009957185	0.05850726	0.07674752	69.38825	0.06012613	0.0573155	0.047053	0.047057	0.048333	0.0661236	0.0804186	0.0867832	0.109093	0.110169	0.110501	0.0474925	0.0524313	0.0231948	0.0180497	0.0182063	0.0183609	0.0278912	0.031526	69.38825	1758.837	0.1454359	0	0.454573	1	0.7341287	0.030413	0.235458	0.734129	0.2354583	0.2658713	0.03041303	0.4545734
6650	-957.094	-144.573	-812.521	0.893426	0.608373	0.245018	0.848948	0.09659479	0.9143414	0.8489483	0.2450181	0.6083728	0.8934261	0.01605994	0.08053485	0.08565862	69.38825	0.07066906	0.0459285	0.0386758	0.0390568	0.0401086	0.0556963	0.0868383	0.121115	0.137721	0.140037	0.140326	0.0281479	0.0360389	0.0135262	0.0108415	0.0110139	0.011091	0.0190928	0.0247447	69.38825	1758.837	0.1662609	0	0.660234	1	0.8908924	0.0137876	0.09532	0.890892	0.09532001	0.1091076	0.0137876	0.6602338
6700	-959.541	-146.814	-812.727	0.83843	0.803543	0.181398	0.680179	0.1090031	0.8557531	0.6801788	0.1813984	0.803543	0.8384297	0.02815788	0.08084525	0.1442469	69.38825	0.06341434	0.0301613	0.029345	0.0297818	0.0324955	0.0500163	0.0797954	0.127149	0.130676	0.131858	0.134299	0.0398671	0.0464825	0.0159905	0.0153446	0.0154634	0.0158841	0.0350017	0.0403886	69.38825	1758.837	0.2583217	0	0.922557	1	0.9046488	0.0536016	0.0417496	0.904649	0.04174959	0.0953512	0.05360161	0.9225568
6750	-958.768	-147.946	-810.821	0.854315	0.650428	0.444581	0.653945	0.0974607	0.885038	0.6539446	0.4445815	0.6504284	0.8543152	0.02137165	0.07608905	0.114962	69.38825	0.03148664	0.0519998	0.0468305	0.0469696	0.0478733	0.0605468	0.0669692	0.0770764	0.0880101	0.0886734	0.088385	0.0488345	0.0503802	0.0387792	0.0343113	0.0345041	0.0347995	0.0459143	0.0491428	69.38825	1758.837	0.2192848	0	0.58844	1	0.6144926	0.0325004	0.353007	0.614493	0.3530071	0.3855074	0.03250037	0.5884396
6800	-958.256	-148.177	-810.079	0.642973	0.648008	0.189912	0.510353	0.0907532	0.8594957	0.5103532	0.1899124	0.648008	0.6429728	0.02356589	0.06718731	0.1405043	69.38825	0.03723023	0.0311944	0.0300358	0.0302091	0.0315723	0.0422752	0.0467939	0.0934444	0.0966243	0.0971162	0.0973488	0.0579102	0.0580909	0.0427442	0.040661	0.0407924	0.0414923	0.0599128	0.0617818	69.38825	1758.837	0.2596701	0	0.853059	1	0.6859341	0.140974	0.173092	0.685934	0.1730918	0.3140659	0.1409741	0.8530593
6850	-953.056	-143.333	-809.723	0.485404	0.527048	0.318931	0.801311	0.1139702	0.9159148	0.8013109	0.3189307	0.5270481	0.4854039	0.06017545	0.05379472	0.08408524	69.38825	0.06072329	0.086921	0.0716009	0.07152	0.0753545	0.0967594	0.131726	0.0612108	0.1025	0.104513	0.107502	0.0190595	0.0227259	0.00797392	0.00576612	0.00587083	0.0060272	0.0107545	0.0122139	69.38825	1758.837	0.527993	0	0.370118	1	0.916408	0.0808248	0.00276723	0.916408	0.002767234	0.08359202	0.08082478	0.3701176
6900	-957.424	-148.122	-809.302	0.943737	0.376754	0.346694	0.632668	0.1182732	0.8519897	0.6326679	0.3466938	0.3767544	0.943737	0.06694614	0.05132705	0.1480103	69.38825	0.03516679	0.0612823	0.0455426	0.0441818	0.0468253	0.068575	0.0772926	0.0746118	0.110027	0.109705	0.112163	0.05908	0.0619923	0.0240032	0.0168202	0.0167881	0.017036	0.0266928	0.0273818	69.38825	1758.837	0.5660297	0	0.202409	1	0.7696544	0.224872	0.0054736	0.769654	0.005473598	0.2303456	0.224872	0.2024085
6950	-954.154	-143.789	-810.365	0.832765	0.220236	0.322498	0.64675	0.09008293	0.8878926	0.64675	0.3224983	0.2202361	0.8327652	0.02932502	0.06075791	0.1121074	69.38825	0.06490956	0.066948	0.0538798	0.0543884	0.0567302	0.0743356	0.141825	0.0944565	0.132277	0.136001	0.138707	0.014043	0.0201158	0.00247234	0.00178687	0.00183391	0.00186838	0.00367872	0.0046521	69.38825	1758.837	0.3255336	0	0.488629	1	0.9612406	0.0375061	0.00125331	0.961241	0.001253306	0.03875937	0.03750607	0.4886295
7000	-955.663	-145.894	-809.769	0.496476	0.510277	0.158691	0.771543	0.1132391	0.8174032	0.7715433	0.1586914	0.5102773	0.4964762	0.05393179	0.0593073	0.1825968	69.38825	0.05613528	0.0589383	0.0468207	0.0451832	0.0494425	0.0675417	0.0906687	0.0838757	0.120887	0.122275	0.124614	0.0504087	0.0539118	0.0152614	0.00885546	0.00893311	0.00906475	0.0212312	0.0220861	69.38825	1758.837	0.4762648	0	0.277276	1	0.9008005	0.0987427	0.000456848	0.9008	0.0004568477	0.09919953	0.09874268	0.2772756
7050	-953.989	-143.294	-810.694	0.910669	0.980389	0.567042	0.794609	0.08346093	0.7843141	0.7946089	0.5670418	0.9803892	0.910669	0.02442499	0.05903595	0.2156859	69.38825	0.04521111	0.0882515	0.0723713	0.0695133	0.0710675	0.0807537	0.120953	0.0433484	0.108671	0.10872	0.109281	0.0159752	0.0180807	0.0182353	0.0120225	0.0120272	0.0120655	0.0175953	0.0210671	69.38825	1758.837	0.2926517	0	0.163087	1	0.9120734	0.00816394	0.0797627	0.912073	0.07976265	0.08792659	0.008163938	0.1630871
7100	-956.963	-145.901	-811.062	0.705557	0.641473	0.26638	0.116756	0.08381572	0.8875179	0.116756	0.2663797	0.6414732	0.7055572	0.02649327	0.05732245	0.1124821	69.38825	0.06584991	0.0611589	0.0465378	0.0448427	0.046207	0.0552535	0.0985219	0.0410585	0.115963	0.116372	0.117639	0.0109624	0.0144158	0.0449861	0.031406	0.0314915	0.0316884	0.0424551	0.0490398	69.38825	1758.837	0.3160895	0	0.162187	1	0.9527054	0.0172836	0.030011	0.952705	0.03001103	0.0472946	0.01728358	0.1621871
7150	-956.641	-147.081	-809.561	0.806103	0.712941	0.234619	0.19568	0.105067	0.7857582	0.1956796	0.2346193	0.7129412	0.8061028	0.04388188	0.06118513	0.2142418	69.38825	0.04770362	0.0460176	0.0342879	0.0313774	0.0343711	0.0457307	0.0663465	0.0422847	0.10235	0.101143	0.103096	0.030276	0.0320298	0.0628864	0.0452401	0.0449677	0.0454551	0.0638495	0.0682903	69.38825	1758.837	0.4176561	0	0.0663678	1	0.8930293	0.0470102	0.0599605	0.893029	0.05996051	0.1069707	0.04701016	0.06636779
7200	-952.809	-142.937	-809.872	0.807766	0.586798	0.269504	0.525763	0.124128	0.8559242	0.5257626	0.2695037	0.586798	0.8077657	0.0710804	0.05304765	0.1440758	69.38825	0.04930056	0.0625056	0.0451935	0.0425222	0.0451955	0.0609459	0.0907904	0.0558283	0.123835	0.122582	0.124786	0.0331172	0.0384198	0.0304666	0.0183811	0.0182308	0.0185163	0.0312735	0.0374099	69.38825	1758.837	0.5726377	0	0.113462	1	0.872849	0.0309251	0.0962259	0.872849	0.0962259	0.127151	0.03092512	0.1134618
7250	-954.973	-144.748	-810.225	0.628051	0.369498	0.31923	0.944909	0.08848128	0.7996324	0.9449088	0.3192296	0.3694983	0.6280513	0.02614797	0.0623333	0.2003676	69.38825	0.04768347	0.0833469	0.0676557	0.0650751	0.0666176	0.0776482	0.122054	0.0666444	0.121083	0.12223	0.122253	0.0228208	0.0243119	0.00753124	0.00454195	0.00458016	0.00458916	0.00792753	0.00909022	69.38825	1758.837	0.2955198	0	0.233368	1	0.9060326	0.0073343	0.0866331	0.906033	0.08663307	0.09396736	0.007334295	0.2333678
7300	-953.75	-144.155	-809.595	0.649476	0.408853	0.446323	0.871503	0.1211096	0.842934	0.8715025	0.4463232	0.4088532	0.6494762	0.07039662	0.05071299	0.157066	69.38825	0.04257689	0.0953453	0.0767093	0.0728291	0.0774723	0.0960678	0.125642	0.0410877	0.102415	0.10108	0.103756	0.0263326	0.0292175	0.010094	0.00648661	0.00641489	0.00656615	0.0106762	0.0118073	69.38825	1758.837	0.5812637	0	0.111315	1	0.8696963	0.0615886	0.0687152	0.869696	0.06871516	0.1303037	0.06158857	0.1113149
7350	-957.843	-147.913	-809.931	0.708342	0.426873	0.729349	0.774547	0.09844238	0.839834	0.7745469	0.7293488	0.4268727	0.7083415	0.04473937	0.05370301	0.160166	69.38825	0.06477168	0.101875	0.0911686	0.0918851	0.0928903	0.102906	0.145306	0.059422	0.0853142	0.0874563	0.0875151	0.0111399	0.0132323	0.00499044	0.00408879	0.0041818	0.00419486	0.00565943	0.00677401	69.38825	1758.837	0.4544727	0	0.517571	1	0.9139037	0.0163603	0.069736	0.913904	0.06973597	0.0860963	0.01636033	0.5175712
7400	-953.636	-143.471	-810.165	0.65372	0.254263	0.409606	0.460333	0.09315044	0.8482462	0.4603333	0.4096059	0.2542628	0.6537201	0.03162036	0.06153007	0.1517538	69.38825	0.0641621	0.0932319	0.075788	0.0723694	0.0752306	0.0880383	0.135465	0.0399763	0.113024	0.112356	0.114012	0.0172663	0.0207472	0.00816109	0.00543175	0.00540452	0.00547179	0.00815059	0.00987604	69.38825	1758.837	0.3394548	0	0.132573	1	0.9153459	0.0203175	0.0643365	0.915346	0.06433652	0.08465406	0.02031753	0.1325729
7450	-952.055	-141.341	-810.714	0.553714	0.286503	0.245336	0.336303	0.09235464	0.8862107	0.3363034	0.2453364	0.2865031	0.5537138	0.04081547	0.05153917	0.1137893	69.38825	0.08578632	0.0845139	0.0672995	0.0657687	0.0658638	0.0710313	0.135092	0.0582482	0.142686	0.145397	0.145475	0.00386369	0.00516015	0.00191571	0.0011799	0.00120167	0.00120229	0.0019513	0.00214991	69.38825	1758.837	0.4419428	0	0.238977	1	0.9903731	0.00922014	0.000406763	0.990373	0.0004067634	0.009626907	0.009220143	0.2389768
7500	-956.444	-146.254	-810.19	0.295052	0.155705	0.0591873	0.389815	0.1080566	0.8916998	0.3898149	0.05918729	0.1557053	0.295052	0.04999716	0.05805942	0.1083002	69.38825	0.09954477	0.0453238	0.0347139	0.0334374	0.036815	0.0519707	0.0993107	0.108729	0.145814	0.148029	0.149879	0.0469445	0.0531119	0.00738527	0.00392931	0.0039796	0.00405883	0.0124389	0.0141288	69.38825	1758.837	0.4626942	0	0.320476	1	0.9374148	0.0365793	0.0260059	0.937415	0.02600586	0.06258516	0.0365793	0.3204763
7550	-954.653	-144.9	-809.753	0.990183	0.755332	0.233917	0.704997	0.0897398	0.7651953	0.7049967	0.2339167	0.7553324	0.9901835	0.02546534	0.06427446	0.2348047	69.38825	0.03043967	0.0487868	0.036959	0.0358252	0.0375834	0.0495203	0.10161	0.0987261	0.139692	0.14202	0.142654	0.0290588	0.0354441	0.017794	0.0104372	0.0105842	0.0107244	0.0230662	0.0295151	69.38825	1758.837	0.2837686	0	0.332052	1	0.9333638	0.017249	0.0493872	0.933364	0.04938718	0.06663623	0.01724905	0.332052
7600	-957.641	-145.515	-812.126	0.859619	0.802336	0.233761	0.806973	0.07461379	0.8824016	0.8069732	0.2337609	0.8023356	0.8596187	0.01481108	0.05980271	0.1175984	69.38825	0.03952171	0.0591506	0.0421234	0.0407699	0.0418295	0.0567132	0.0116157	0.0904454	0.145488	0.145717	0.14551	0.0448881	0.00753887	0.0417084	0.0257061	0.0257417	0.0257151	0.0419288	0.00741069	69.38825	1758.837	0.1985033	0	0.217555	1	0.8255054	0.000803863	0.173691	0.825505	0.1736907	0.1744946	0.0008038627	0.2175551
7650	-958.053	-148.337	-809.716	0.3974	0.340174	0.713848	0.571352	0.09494912	0.8822739	0.571352	0.7138479	0.340174	0.3974001	0.03429199	0.06065712	0.1177261	69.38825	0.0460762	0.143882	0.131327	0.131003	0.130948	0.138816	0.026182	0.0386497	0.0707971	0.0718461	0.0714111	0.0116686	0.00195544	0.00674552	0.00560098	0.00567432	0.00564261	0.0066978	0.00115212	69.38825	1758.837	0.3611618	0	0.354846	1	0.8680504	0.000893806	0.131056	0.86805	0.1310558	0.1319496	0.000893806	0.3548458
7700	-957.164	-147.429	-809.735	0.629306	0.216158	0.244045	0.436555	0.1072449	0.8828748	0.4365553	0.244045	0.2161575	0.6293055	0.04970185	0.05754304	0.1171252	69.38825	0.06431398	0.0569736	0.0447349	0.0437394	0.0454856	0.0615072	0.0684282	0.0794147	0.106287	0.106021	0.107026	0.0668539	0.0680554	0.026425	0.0199961	0.019965	0.0201931	0.028711	0.030183	69.38825	1758.837	0.4634426	0	0.185788	1	0.6460617	0.114892	0.239046	0.646062	0.2390462	0.3539383	0.114892	0.1857876
7750	-957.451	-146.786	-810.665	0.852275	0.1643	0.308489	0.456523	0.1187848	0.9378037	0.4565232	0.3084894	0.1642998	0.8522747	0.07824055	0.0405442	0.06219628	69.38825	0.06550156	0.048805	0.0443059	0.0448145	0.0474939	0.0762903	0.0944253	0.109222	0.118968	0.120512	0.124299	0.0483752	0.0555093	0.00944185	0.00847566	0.00856796	0.00883817	0.0149247	0.0167319	69.38825	1758.837	0.658675	0	0.768064	1	0.8093248	0.127495	0.0631801	0.809325	0.0631801	0.1906752	0.1274951	0.7680645
7800	-955.138	-144.102	-811.036	0.649835	0.503811	0.674907	0.689829	0.1223351	0.8036402	0.6898287	0.6749074	0.5038107	0.6498352	0.05375308	0.06858198	0.1963598	69.38825	0.04898429	0.107976	0.0940555	0.092027	0.0940295	0.104107	0.143056	0.0369786	0.0853366	0.0860671	0.0866716	0.0126507	0.0140812	0.00795067	0.00579758	0.00584018	0.00588016	0.00816153	0.00933281	69.38825	1758.837	0.4393923	0	0.221073	1	0.9087869	0.0187008	0.0725124	0.908787	0.07251236	0.09121315	0.01870079	0.2210729
7850	-955.152	-145.07	-810.081	0.413527	0.607314	0.0901628	0.584519	0.1198958	0.8894382	0.5845192	0.09016281	0.6073145	0.4135272	0.06757305	0.0523227	0.1105618	69.38825	0.07322596	0.038455	0.0300489	0.0294763	0.0313595	0.0439525	0.0650491	0.0973383	0.124297	0.125878	0.126253	0.0486818	0.0518814	0.0322037	0.0204673	0.0206869	0.0210001	0.0436205	0.0493506	69.38825	1758.837	0.5635984	0	0.362359	1	0.8472221	0.0298873	0.122891	0.847222	0.1228906	0.1527779	0.02988728	0.3623588
7900	-956.899	-145.507	-811.391	0.449695	0.74283	0.303333	0.979028	0.0980991	0.8829492	0.9790283	0.3033327	0.7428297	0.4496949	0.05979447	0.03830462	0.1170508	69.38825	0.04577291	0.0694289	0.0635946	0.063977	0.0663247	0.0824719	0.0980797	0.0779091	0.0898809	0.0910831	0.0913738	0.0382362	0.0398509	0.0200498	0.0171635	0.0173596	0.0175574	0.0269232	0.0287358	69.38825	1758.837	0.6095313	0	0.635172	1	0.7526322	0.0614345	0.185933	0.752632	0.1859333	0.2473678	0.06143449	0.6351725
7950	-956.207	-144.634	-811.574	0.973616	0.291469	0.716043	0.777982	0.1225641	0.850333	0.7779816	0.7160426	0.2914689	0.9736163	0.0893721	0.03319201	0.149667	69.38825	0.04871079	0.0933886	0.0794374	0.0801254	0.0817758	0.0942132	0.150065	0.0646001	0.103905	0.106738	0.107824	0.00947614	0.012644	0.00262636	0.0020298	0.00208139	0.00210366	0.0031062	0.00386032	69.38825	1758.837	0.7291866	0	0.443366	1	0.9485309	0.0270685	0.0244006	0.948531	0.0244006	0.05146908	0.02706848	0.4433665
8000	-953.299	-143.69	-809.61	0.698898	0.460623	0.197033	0.611395	0.1123153	0.9150385	0.6113945	0.1970333	0.4606234	0.6988978	0.05925761	0.05305766	0.08496154	69.38825	0.05560035	0.0393034	0.0344634	0.0347377	0.036487	0.0547056	0.0700666	0.107115	0.118246	0.119684	0.120734	0.0510123	0.0568585	0.0229918	0.0194413	0.019643	0.0200392	0.0347665	0.0397044	69.38825	1758.837	0.5276007	0	0.680043	1	0.786622	0.0538764	0.159502	0.786622	0.1595016	0.213378	0.05387637	0.6800435
8050	-957.723	-147.686	-810.037	0.735912	0.307587	0.352134	0.863778	0.08676853	0.8020647	0.8637779	0.3521342	0.3075868	0.7359124	0.02367301	0.06309552	0.1979353	69.38825	0.03291111	0.0852332	0.0669212	0.0626626	0.0679905	0.0862867	0.131768	0.0456861	0.124265	0.123442	0.126858	0.0239599	0.0282208	0.0052648	0.00289751	0.00288099	0.00295094	0.00603357	0.00667822	69.38825	1758.837	0.2728295	0	0.120834	1	0.937931	0.0548043	0.00726473	0.937931	0.007264735	0.062069	0.05480426	0.1208336
8100	-953.386	-143.706	-809.68	0.677675	0.487943	0.2598	0.43636	0.1012765	0.8444041	0.4363605	0.2598005	0.4879425	0.6776749	0.04317865	0.05809784	0.1555959	69.38825	0.05770502	0.0657021	0.0490615	0.0456085	0.0489199	0.0644063	0.0889192	0.0504578	0.115202	0.113303	0.115557	0.0366728	0.0397867	0.0329068	0.0207709	0.020521	0.0208364	0.0334104	0.0379578	69.38825	1758.837	0.4263443	0	0.0676786	1	0.8484348	0.0382167	0.113349	0.848435	0.1133485	0.1515652	0.03821669	0.06767863
8150	-953.013	-143.263	-809.75	0.76889	0.899445	0.270884	0.85932	0.1239352	0.7948446	0.8593196	0.270884	0.8994448	0.7688901	0.06570623	0.05822893	0.2051554	69.38825	0.03618536	0.0650058	0.0506249	0.0487544	0.0507016	0.0625892	0.11479	0.0756569	0.129229	0.131027	0.131816	0.0229938	0.0274471	0.0165099	0.00954809	0.00966601	0.00976089	0.0196296	0.0242502	69.38825	1758.837	0.5301662	0	0.262102	1	0.9315186	0.0181392	0.0503422	0.931519	0.05034221	0.06848142	0.01813921	0.262102
