Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-984.987	-173.291	-811.696	0.619134	0.34836	0.481583	0.206173	0.08071962	0.8679813	0.206173	0.4815827	0.3483596	0.6191335	0.01612637	0.06459325	0.1320187	69.38825	0.07629985	0.0771237	0.0645694	0.0636649	0.0665381	0.0846302	0.095031	0.047883	0.0762689	0.0766273	0.0782142	0.031197	0.0327679	0.0361199	0.0306514	0.0307203	0.0310568	0.0380683	0.0388677	69.38825	1758.837	0.1997825	0	0.277164	1	0.7849866	0.173457	0.041556	0.784987	0.04155602	0.2150134	0.1734573	0.2771641
550	-983.976	-173.009	-810.967	0.744096	0.810123	0.351812	0.727018	0.08571146	0.8496313	0.7270181	0.3518122	0.8101231	0.7440958	0.01874755	0.06696391	0.1503687	69.38825	0.06063171	0.052484	0.0447839	0.0445098	0.0458964	0.058636	0.0646431	0.0695816	0.0889551	0.089535	0.0899175	0.0498946	0.0503655	0.0434608	0.0351093	0.0352678	0.0356282	0.0496733	0.0516581	69.38825	1758.837	0.2187286	0	0.359891	1	0.6613355	0.105006	0.233658	0.661336	0.2336584	0.3386645	0.1050061	0.3598914
600	-984.943	-175.035	-809.907	0.894717	0.619217	0.674771	0.572479	0.08845758	0.7977258	0.5724795	0.6747709	0.6192168	0.8947167	0.0307839	0.05767367	0.2022742	69.38825	0.03558586	0.0683922	0.0591702	0.0584258	0.0595554	0.0708666	0.0731033	0.0533345	0.0717299	0.0715907	0.0720822	0.0486506	0.0489294	0.0430713	0.0373527	0.0373211	0.0374574	0.0443328	0.044634	69.38825	1758.837	0.3480075	0	0.155286	1	0.5613471	0.347368	0.0912851	0.561347	0.09128509	0.4386529	0.3473678	0.1552857
650	-984.369	-172.989	-811.379	0.634943	0.26981	0.124116	0.170612	0.1341206	0.950755	0.170612	0.1241156	0.2698097	0.6349434	0.08680034	0.04732026	0.049245	69.38825	0.125324	0.0187375	0.0183711	0.0184196	0.0189381	0.027736	0.029185	0.090727	0.0920455	0.0922456	0.0926716	0.0583146	0.0588374	0.0575488	0.0565926	0.0566671	0.0574628	0.0768554	0.0786443	69.38825	1758.837	0.6471813	0	0.937479	1	0.6302539	0.199117	0.170629	0.630254	0.1706295	0.3697461	0.1991166	0.9374792
700	-982.075	-171.522	-810.553	0.938817	0.567806	0.439421	0.424284	0.1312922	0.8875531	0.4242836	0.4394206	0.567806	0.938817	0.07958191	0.05171031	0.1124469	69.38825	0.06629155	0.059973	0.0466652	0.0459366	0.0479361	0.0661601	0.0761826	0.0600756	0.0941736	0.0943305	0.0961032	0.0399358	0.0424535	0.0413414	0.0316204	0.0316571	0.0321724	0.0452524	0.0480306	69.38825	1758.837	0.6061434	0	0.250966	1	0.7634074	0.119766	0.116827	0.763407	0.1168266	0.2365926	0.119766	0.2509663
750	-982.546	-173.367	-809.179	0.95423	0.906621	0.93017	0.647329	0.0974399	0.8228168	0.6473291	0.9301696	0.9066207	0.9542304	0.04317662	0.05426328	0.1771832	69.38825	0.0297309	0.0770788	0.070763	0.0711139	0.0732192	0.0893982	0.0970857	0.056931	0.0691239	0.0699325	0.0707643	0.0309808	0.0319178	0.0315149	0.0283705	0.0285831	0.0289242	0.0366352	0.0376631	69.38825	1758.837	0.4431102	0	0.588888	1	0.7210855	0.172138	0.106777	0.721085	0.1067765	0.2789145	0.172138	0.5888878
800	-985.353	-175.137	-810.215	0.41373	0.597143	0.516178	0.715008	0.1095836	0.8731162	0.7150078	0.5161783	0.5971433	0.4137302	0.04314459	0.06643901	0.1268838	69.38825	0.05590587	0.0869104	0.0861869	0.0866281	0.0889472	0.10233	0.116935	0.0664643	0.0679624	0.0682815	0.0680446	0.0268375	0.0275568	0.0160771	0.0158167	0.015876	0.0160175	0.0209592	0.0221691	69.38825	1758.837	0.3937139	0	0.94271	1	0.7236642	0.0440167	0.232319	0.723664	0.2323191	0.2763358	0.04401666	0.9427102
850	-983.655	-174.344	-809.311	0.833161	0.916293	0.46616	0.96087	0.09038867	0.7334501	0.9608698	0.4661603	0.9162933	0.8331607	0.03352571	0.05686296	0.2665499	69.38825	0.02295082	0.0479107	0.044431	0.0442821	0.044743	0.0499886	0.0516245	0.06674	0.0756906	0.0757844	0.0755516	0.0608894	0.05974	0.0518056	0.0469599	0.0469876	0.0471764	0.0543925	0.0553022	69.38825	1758.837	0.3709061	0	0.267183	1	0.3739085	0.0945054	0.531586	0.373909	0.5315861	0.6260915	0.09450543	0.2671829
900	-984.274	-173.316	-810.958	0.557092	0.8565	0.755279	0.845674	0.08067221	0.7798475	0.8456742	0.7552791	0.8564999	0.5570919	0.02755802	0.05311419	0.2201525	69.38825	0.02886138	0.0932586	0.0864657	0.0862077	0.087751	0.0993624	0.103082	0.0454614	0.0581221	0.0584979	0.0587989	0.0341154	0.0342298	0.0264732	0.0231426	0.0232261	0.023343	0.0291072	0.0293544	69.38825	1758.837	0.3416049	0	0.393172	1	0.6331516	0.27185	0.0949981	0.633152	0.09499812	0.3668484	0.2718503	0.3931722
950	-983.52	-173.75	-809.77	0.214344	0.598102	0.316648	0.605246	0.1168925	0.8581934	0.6052458	0.3166476	0.5981022	0.2143436	0.0692272	0.04766532	0.1418066	69.38825	0.05130138	0.0845395	0.0826152	0.0826997	0.0836559	0.090148	0.0943778	0.0505404	0.0543336	0.0545291	0.0538219	0.0376871	0.0363154	0.0320953	0.030367	0.0304335	0.0305144	0.0356698	0.0356564	69.38825	1758.837	0.5922295	0	0.670302	1	0.4412463	0.0240516	0.534702	0.441246	0.534702	0.5587537	0.02405164	0.6703024
1000	-983.318	-173.223	-810.095	0.132286	0.764483	0.336894	0.489782	0.09035174	0.7910345	0.4897819	0.3368944	0.7644826	0.1322861	0.02229019	0.06806155	0.2089655	69.38825	0.03420488	0.10623	0.104046	0.104092	0.105157	0.110244	0.11516	0.033008	0.0379349	0.0382361	0.0377458	0.022275	0.0207227	0.0275681	0.0252251	0.025324	0.0254728	0.0307749	0.0307839	69.38825	1758.837	0.2467046	0	0.549766	1	0.5901604	0.060674	0.349166	0.59016	0.3491656	0.4098396	0.06067399	0.5497655
1050	-987.873	-175.719	-812.155	0.145023	0.793973	0.167804	0.83298	0.07430974	0.7877455	0.8329802	0.1678042	0.7939731	0.1450226	0.0175917	0.05671805	0.2122545	69.38825	0.03419502	0.0626772	0.0626616	0.0626618	0.0626976	0.0629069	0.0630098	0.0539032	0.0539803	0.0539806	0.0539174	0.0532253	0.0531049	0.0500869	0.0500246	0.0500247	0.0500537	0.0505316	0.050552	69.38825	1758.837	0.2367347	0	0.857544	1	0.02894309	0.0972834	0.873774	0.0289431	0.8737735	0.9710569	0.09728337	0.8575443
1100	-985.815	-172.862	-812.953	0.166607	0.388459	0.130813	0.20516	0.08166311	0.8887764	0.2051598	0.1308129	0.3884593	0.1666067	0.006280857	0.07538225	0.1112236	69.38825	0.07922747	0.0579538	0.0547736	0.0547803	0.0560109	0.063215	0.067863	0.0555917	0.0642921	0.0648447	0.0644373	0.03837	0.0369061	0.0533794	0.0480899	0.0482818	0.0487365	0.0605764	0.0618976	69.38825	1758.837	0.0769118	0	0.522547	1	0.6290337	0.0962729	0.274693	0.629034	0.2746934	0.3709663	0.09627292	0.5225474
1150	-984.88	-172.916	-811.964	0.795033	0.307269	0.19531	0.218915	0.1046667	0.9239485	0.2189146	0.1953096	0.3072695	0.7950327	0.03058275	0.07408397	0.07605153	69.38825	0.1310035	0.0357598	0.0269212	0.0267273	0.0278201	0.0424887	0.0495217	0.0789045	0.104532	0.105307	0.1064	0.0504044	0.0532713	0.0508974	0.039152	0.0393412	0.0399574	0.058722	0.0638711	69.38825	1758.837	0.2921917	0	0.341756	1	0.7503079	0.0792952	0.170397	0.750308	0.1703969	0.2496921	0.07929522	0.3417559
1200	-986.445	-176.139	-810.306	0.657191	0.273918	0.223711	0.299357	0.09621666	0.9565134	0.299357	0.2237105	0.273918	0.6571915	0.04175921	0.05445745	0.04348661	69.38825	0.08667445	0.0298236	0.0281162	0.0281245	0.0281955	0.0318549	0.0318969	0.0774219	0.0821303	0.0822016	0.0820348	0.0707733	0.0701898	0.0596544	0.0566535	0.0566866	0.0568794	0.0635176	0.063845	69.38825	1758.837	0.4340123	0	0.512643	1	0.2530282	0.067908	0.679064	0.253028	0.6790638	0.7469718	0.067908	0.5126434
1250	-985.259	-174.559	-810.7	0.530667	0.308001	0.191958	0.254722	0.09579855	0.9316394	0.2547221	0.1919576	0.308001	0.5306674	0.02561592	0.07018263	0.06836063	69.38825	0.06423935	0.0266602	0.0258062	0.025808	0.0258635	0.0278928	0.0279941	0.0679018	0.0705267	0.0705596	0.0704391	0.0638371	0.0635785	0.0721182	0.0703212	0.0703365	0.0704719	0.0747906	0.0750941	69.38825	1758.837	0.2673936	0	0.554489	1	0.1897467	0.287656	0.522597	0.189747	0.522597	0.8102533	0.2876563	0.5544888
1300	-985.18	-173.986	-811.193	0.624378	0.636063	0.179703	0.7439	0.09151677	0.8031604	0.7439002	0.1797035	0.6360635	0.6243779	0.01648874	0.07502803	0.1968396	69.38825	0.04525339	0.0426916	0.0351683	0.0344747	0.0363215	0.047957	0.0554752	0.0844642	0.106929	0.107561	0.108084	0.0649428	0.0648104	0.0377979	0.0272598	0.0273626	0.0277008	0.0446186	0.046381	69.38825	1758.837	0.1801718	0	0.279909	1	0.7273644	0.111311	0.161325	0.727364	0.1613246	0.2726356	0.111311	0.2799092
1350	-984.849	-172.962	-811.887	0.370482	0.771793	0.474708	0.850556	0.1026356	0.7535445	0.850556	0.4747081	0.7717933	0.3704822	0.02233313	0.08030245	0.2464555	69.38825	0.03887235	0.091236	0.0843849	0.0834438	0.0849217	0.0933584	0.098632	0.0439916	0.0597684	0.0598252	0.0598149	0.0380638	0.0366802	0.0297191	0.0245799	0.0245926	0.0246811	0.0309519	0.0313545	69.38825	1758.837	0.2175963	0	0.152827	1	0.5717306	0.0965671	0.331702	0.571731	0.3317023	0.4282694	0.09656711	0.1528267
1400	-984.303	-173.791	-810.512	0.725918	0.800285	0.708645	0.392965	0.08592171	0.8588276	0.3929649	0.7086454	0.8002846	0.7259183	0.02705097	0.05887075	0.1411724	69.38825	0.05087401	0.07839	0.0663943	0.0650356	0.0671306	0.0812684	0.0864033	0.0356707	0.0633939	0.063025	0.0640569	0.0292392	0.0299619	0.0482203	0.0406016	0.0404712	0.040855	0.0495807	0.0503014	69.38825	1758.837	0.3148327	0	0.143189	1	0.7071466	0.236102	0.0567509	0.707147	0.05675094	0.2928534	0.2361024	0.1431891
1450	-985.203	-175.559	-809.644	0.233426	0.858998	0.719467	0.555173	0.09503186	0.8605762	0.5551727	0.7194674	0.858998	0.2334263	0.04028025	0.0547516	0.1394238	69.38825	0.04220953	0.11559	0.109656	0.108916	0.109903	0.116613	0.118557	0.0218193	0.0333892	0.0333505	0.0334626	0.0197831	0.0196212	0.027942	0.0248318	0.0248154	0.0248786	0.0283833	0.0284882	69.38825	1758.837	0.4238605	0	0.112602	1	0.5379435	0.255606	0.20645	0.537943	0.2064505	0.4620565	0.2556061	0.1126025
1500	-983.637	-174.221	-809.416	0.188212	0.803626	0.597994	0.869409	0.09321923	0.8154658	0.8694093	0.597994	0.8036263	0.1882124	0.02997682	0.0632424	0.1845342	69.38825	0.0285151	0.130089	0.123099	0.121557	0.123408	0.131015	0.13408	0.0199385	0.0344847	0.0344133	0.0346183	0.0180696	0.0179915	0.0141876	0.0113001	0.0112852	0.0113329	0.0145354	0.0145954	69.38825	1758.837	0.3215734	0	0.0817685	1	0.6668344	0.251995	0.0811705	0.666834	0.08117046	0.3331656	0.2519951	0.0817685
1550	-983.495	-172.451	-811.044	0.866761	0.823834	0.777053	0.806338	0.08798208	0.7700937	0.8063381	0.7770532	0.8238336	0.866761	0.04205387	0.04592821	0.2299063	69.38825	0.04099302	0.0917768	0.0766565	0.0732632	0.0767515	0.0918293	0.104562	0.0371129	0.0787071	0.0773718	0.0788656	0.0318674	0.0324707	0.0279422	0.0210447	0.0208076	0.0210861	0.0282506	0.0296336	69.38825	1758.837	0.4779822	0	0.0494602	1	0.7518983	0.0817326	0.166369	0.751898	0.1663691	0.2481017	0.08173256	0.04946017
1600	-983.752	-173.172	-810.581	0.356298	0.6501	0.446316	0.588894	0.09173982	0.8736939	0.5888939	0.446316	0.6500997	0.3562976	0.02090208	0.07083774	0.1263061	69.38825	0.04502107	0.100078	0.0871304	0.0844513	0.0874605	0.101052	0.108269	0.0324161	0.0637818	0.063022	0.0640197	0.0290945	0.0293448	0.0280163	0.0214784	0.0212999	0.0215451	0.0284864	0.0290528	69.38825	1758.837	0.2278408	0	0.0560167	1	0.7096831	0.161722	0.128595	0.709683	0.1285947	0.2903169	0.1617222	0.05601672
1650	-983.253	-173.93	-809.323	0.336897	0.828248	0.386195	0.546387	0.116311	0.8836972	0.5463874	0.3861949	0.8282479	0.3368967	0.06520552	0.05110543	0.1163028	69.38825	0.03767012	0.0709204	0.066015	0.0657404	0.066224	0.0724549	0.0733237	0.0424721	0.0539163	0.053953	0.0540578	0.0389028	0.0388781	0.052719	0.0471782	0.0471958	0.0472722	0.0543113	0.0544649	69.38825	1758.837	0.5606138	0	0.199172	1	0.4502407	0.431313	0.118446	0.450241	0.1184464	0.5497593	0.4313129	0.1991723
1700	-987.134	-177.238	-809.895	0.8306	0.900598	0.9187	0.773917	0.1027644	0.7121004	0.7739168	0.9187004	0.9005975	0.8305997	0.02881826	0.07394609	0.2878996	69.38825	0.01758821	0.0832708	0.0769973	0.0769143	0.0787469	0.091145	0.0967559	0.0516942	0.0639131	0.0644779	0.0647219	0.0357059	0.0356342	0.0303753	0.0270689	0.027186	0.0273813	0.0337348	0.0342766	69.38825	1758.837	0.2804305	0	0.4625	1	0.6625571	0.181172	0.156271	0.662557	0.1562712	0.3374429	0.1811717	0.4625005
1750	-985.537	-174.433	-811.104	0.317112	0.494605	0.458532	0.366648	0.1182085	0.7997439	0.3666478	0.4585316	0.4946053	0.3171124	0.0472302	0.07097826	0.2002561	69.38825	0.0484084	0.0982378	0.0904214	0.089552	0.091734	0.102738	0.108151	0.0382814	0.05487	0.055237	0.0556009	0.0290696	0.0290759	0.0274814	0.0235585	0.0236269	0.0237381	0.0291864	0.0294394	69.38825	1758.837	0.3995501	0	0.273038	1	0.7148258	0.208372	0.0768024	0.714826	0.07680243	0.2851742	0.2083717	0.2730379
1800	-984.65	-175.113	-809.536	0.850563	0.789487	0.375475	0.420677	0.1229203	0.8665897	0.420677	0.3754748	0.7894872	0.8505633	0.06995673	0.05296358	0.1334103	69.38825	0.03737214	0.0238056	0.0236042	0.0236056	0.0236274	0.0244277	0.024455	0.0524893	0.0532392	0.0532463	0.0531284	0.049923	0.0497306	0.0903805	0.0898171	0.089822	0.0899366	0.0922804	0.092481	69.38825	1758.837	0.5691226	0	0.738903	1	0.1071322	0.203657	0.689211	0.107132	0.6892112	0.8928678	0.2036566	0.7389025
1850	-988.7	-174.28	-814.42	0.736032	0.859304	0.690774	0.748241	0.08311727	0.8758689	0.7482405	0.6907735	0.859304	0.7360317	0.04865935	0.03445793	0.1241311	69.38825	0.04400772	0.0681658	0.0639339	0.0640511	0.0649527	0.0758882	0.0788363	0.0581604	0.0662831	0.0666117	0.0666668	0.0416665	0.0418283	0.0400934	0.0370739	0.0372005	0.0374385	0.0451468	0.0460021	69.38825	1758.837	0.58543	0	0.591922	1	0.523675	0.154797	0.321528	0.523675	0.3215284	0.476325	0.1547966	0.5919223
1900	-982.658	-173.536	-809.122	0.654129	0.924349	0.380244	0.690505	0.1104218	0.8543054	0.6905046	0.3802444	0.9243493	0.6541291	0.05121697	0.0592048	0.1456946	69.38825	0.03169796	0.0362281	0.0359675	0.0359722	0.0360681	0.0377597	0.0379147	0.0605066	0.0613008	0.061315	0.0611446	0.0557619	0.0555191	0.0699466	0.0693924	0.0694006	0.0695332	0.073036	0.0732328	69.38825	1758.837	0.4638304	0	0.83099	1	0.1617516	0.248619	0.589629	0.161752	0.5896291	0.8382484	0.2486193	0.8309898
1950	-983.136	-174.061	-809.074	0.715202	0.649253	0.192938	0.65302	0.1112964	0.8634022	0.6530196	0.1929378	0.6492526	0.7152015	0.05669133	0.05460505	0.1365978	69.38825	0.03319424	0.0220479	0.0219521	0.0219561	0.0220654	0.0238118	0.0239703	0.0799454	0.0803161	0.0803286	0.0800849	0.072881	0.072544	0.0646872	0.0643914	0.0643966	0.0646301	0.0698388	0.0701524	69.38825	1758.837	0.5093726	0	0.935734	1	0.2045799	0.28389	0.51153	0.20458	0.5115302	0.7954201	0.2838899	0.9357339
2000	-986.846	-176.639	-810.207	0.546896	0.320554	0.260064	0.54916	0.09734145	0.9192994	0.5491598	0.2600645	0.3205535	0.5468959	0.02876825	0.0685732	0.08070059	69.38825	0.04864091	0.0483692	0.0442867	0.0442767	0.0448237	0.0537755	0.0557366	0.0828927	0.0910364	0.0912524	0.0910698	0.0704829	0.0705039	0.0353418	0.0319618	0.0320148	0.0322106	0.0395387	0.0404257	69.38825	1758.837	0.2955396	0	0.494862	1	0.4092547	0.0866865	0.504059	0.409255	0.5040588	0.5907453	0.08668649	0.4948617
2050	-982.773	-173.229	-809.544	0.805841	0.983078	0.410159	0.584578	0.1079551	0.7425247	0.5845781	0.4101594	0.9830784	0.8058406	0.04623962	0.06171545	0.2574753	69.38825	0.04425339	0.0545138	0.0464755	0.0456381	0.0475238	0.0586469	0.0659018	0.0580901	0.0816364	0.0820943	0.08256	0.0430697	0.0426898	0.0517693	0.0414839	0.0416024	0.0419675	0.0562618	0.0580751	69.38825	1758.837	0.4283228	0	0.248394	1	0.7257361	0.110695	0.163569	0.725736	0.1635691	0.2742639	0.1106948	0.2483943
2100	-984.877	-174.622	-810.255	0.20457	0.801067	0.339467	0.602383	0.09093471	0.9104233	0.602383	0.3394669	0.8010671	0.2045702	0.04040359	0.05053112	0.08957672	69.38825	0.04403691	0.0787321	0.0771829	0.077184	0.0774035	0.0809133	0.0813975	0.041908	0.0452501	0.0452997	0.0452162	0.0372392	0.0370522	0.0459861	0.0442553	0.0442855	0.0443224	0.048155	0.048217	69.38825	1758.837	0.4443143	0	0.537585	1	0.275255	0.332813	0.391932	0.275255	0.391932	0.724745	0.332813	0.5375854
2150	-987.334	-175.973	-811.361	0.429237	0.635336	0.447721	0.884624	0.09381816	0.9261311	0.8846238	0.4477215	0.6353364	0.4292372	0.01733428	0.07648389	0.07386894	69.38825	0.04623269	0.0792967	0.0753889	0.0755766	0.0767614	0.0909131	0.0935232	0.0629223	0.069262	0.0695987	0.0701017	0.0432308	0.0437383	0.0239838	0.022294	0.0223804	0.0225371	0.0290857	0.0294052	69.38825	1758.837	0.1847646	0	0.6999	1	0.5626033	0.364161	0.0732353	0.562603	0.07323531	0.4373967	0.3641614	0.6999
2200	-983.044	-174.233	-808.811	0.915763	0.730833	0.470818	0.923136	0.1084239	0.8225545	0.9231359	0.4708183	0.7308327	0.9157633	0.05589569	0.05252819	0.1774455	69.38825	0.0254159	0.0500997	0.0466381	0.0466852	0.0475334	0.0578292	0.0599342	0.0788417	0.0859248	0.0862858	0.0864189	0.0622258	0.0622746	0.0375172	0.0343431	0.0344304	0.0346658	0.0438942	0.0444578	69.38825	1758.837	0.5155293	0	0.61229	1	0.5190548	0.266287	0.214658	0.519055	0.2146582	0.4809452	0.266287	0.6122901
2250	-985.125	-175.732	-809.392	0.719347	0.636387	0.398311	0.452424	0.1030955	0.8319774	0.4524239	0.3983109	0.6363871	0.7193468	0.05742403	0.04567149	0.1680226	69.38825	0.02619359	0.0430544	0.0406847	0.0407123	0.041253	0.0479807	0.0492566	0.0645011	0.0701406	0.0703827	0.0702541	0.0522026	0.0518129	0.0590929	0.0559005	0.0559846	0.0562881	0.0649012	0.0655972	69.38825	1758.837	0.5569983	0	0.603649	1	0.4630035	0.244627	0.292369	0.463003	0.2923694	0.5369965	0.2446271	0.6036492
2300	-982.837	-173.225	-809.612	0.758046	0.807779	0.580036	0.866353	0.09901168	0.8644288	0.8663529	0.580036	0.8077787	0.7580462	0.04982506	0.04918662	0.1355712	69.38825	0.03740823	0.0654224	0.0637238	0.0641075	0.0662771	0.0826956	0.0916824	0.0776447	0.0811115	0.0816356	0.0821927	0.0390148	0.0402861	0.0246195	0.0237266	0.0238455	0.0242113	0.0331046	0.0346981	69.38825	1758.837	0.5032241	0	0.876527	1	0.6927545	0.110526	0.196719	0.692755	0.1967191	0.3072455	0.1105264	0.8765272
