Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-937.592	-129.364	-808.228	0.997486	0.103174	0.461832	0.63482	0.1234264	0.6279787	0.6348201	0.4618317	0.1031742	0.9974858	0.07135692	0.05206951	0.3720213	69.38825	0.009937054	0.0505576	0.0494964	0.0494854	0.0496204	0.051941	0.052243	0.101299	0.102664	0.102681	0.102594	0.0995329	0.0992962	0.0147713	0.0145317	0.0145321	0.0145539	0.0150734	0.0151275	69.38825	1758.837	0.5781332	0	0.487474	1	0.1676579	0.414463	0.417879	0.167658	0.4178791	0.8323421	0.414463	0.4874742
550	-938.173	-129.109	-809.063	0.837438	0.15974	0.776667	0.804622	0.1320448	0.5647825	0.8046221	0.7766667	0.1597405	0.8374383	0.07932484	0.05271991	0.4352175	69.38825	0.01394148	0.0775693	0.0755791	0.0755221	0.0756411	0.0781204	0.0785636	0.075151	0.0776872	0.0776846	0.0776469	0.0744464	0.0740854	0.0138581	0.0134867	0.0134866	0.0134953	0.0139586	0.0140177	69.38825	1758.837	0.6007421	0	0.112573	1	0.1659991	0.333461	0.50054	0.165999	0.5005401	0.8340009	0.3334607	0.1125733
600	-940.087	-129.698	-810.389	0.889608	0.124816	0.518283	0.725597	0.07693161	0.5736568	0.7255966	0.5182828	0.1248162	0.8896078	0.02186524	0.05506638	0.4263432	69.38825	0.00940917	0.0640978	0.0607848	0.0606005	0.0608075	0.0643785	0.0647178	0.0890555	0.0935184	0.0934906	0.0935266	0.0886888	0.0886181	0.0132596	0.0126041	0.0126034	0.0126056	0.0133117	0.0133308	69.38825	1758.837	0.2842165	0	0.0475647	1	0.298539	0.577346	0.124115	0.298539	0.1241151	0.701461	0.5773458	0.04756473
650	-938.558	-129.82	-808.738	0.927403	0.140873	0.527159	0.593611	0.1069042	0.790685	0.5936106	0.5271588	0.1408734	0.9274026	0.04555551	0.06134869	0.209315	69.38825	0.02049675	0.0566971	0.0542915	0.0542484	0.0543007	0.0568883	0.0570311	0.0895435	0.0927767	0.0927586	0.092774	0.0892799	0.089193	0.0203517	0.0196704	0.0196692	0.0196727	0.0204105	0.0204426	69.38825	1758.837	0.4261339	0	0.0414351	1	0.1361634	0.57548	0.288357	0.136163	0.2883567	0.8638366	0.5754799	0.04143507
700	-938.046	-129.316	-808.73	0.883855	0.166345	0.978069	0.772071	0.1078092	0.649376	0.7720709	0.9780692	0.1663447	0.8838554	0.06447498	0.0433342	0.350624	69.38825	0.01213049	0.0879887	0.0838646	0.0836939	0.0840075	0.0893043	0.0901033	0.0658437	0.0711687	0.0711625	0.0711501	0.0641641	0.063803	0.0125181	0.0119188	0.0119185	0.0119309	0.0126989	0.0127603	69.38825	1758.837	0.5980472	0	0.166709	1	0.2700747	0.365467	0.364458	0.270075	0.3644585	0.7299253	0.3654668	0.1667086
750	-937.852	-127.765	-810.087	0.597673	0.0172789	0.236905	0.348174	0.1053845	0.7880799	0.3481736	0.236905	0.01727886	0.597673	0.03284803	0.07253646	0.2119201	69.38825	0.0251898	0.0513285	0.0494693	0.0494597	0.0498105	0.056115	0.0566919	0.111192	0.113421	0.113518	0.113616	0.105632	0.10574	0.00397253	0.00385483	0.00385561	0.00385853	0.00423051	0.00423506	69.38825	1758.837	0.311697	0	0.666436	1	0.3850501	0.574479	0.0404712	0.38505	0.04047123	0.6149499	0.5744787	0.6664359
800	-939.416	-130.17	-809.247	0.774403	0.0265568	0.741668	0.287947	0.1002705	0.8430371	0.2879469	0.7416676	0.02655681	0.7744034	0.03407291	0.06619764	0.1569629	69.38825	0.02435598	0.0869436	0.0807034	0.0804987	0.0807561	0.087817	0.0882291	0.0732173	0.0804411	0.0803674	0.0804727	0.0722389	0.0722759	0.00612012	0.00586778	0.00586642	0.00586906	0.00615379	0.00616163	69.38825	1758.837	0.3398097	0	0.0993227	1	0.2568786	0.62247	0.120652	0.256879	0.1206518	0.7431214	0.6224696	0.09932271
850	-938.394	-130.156	-808.238	0.875764	0.237005	0.472095	0.193915	0.1126038	0.6648621	0.1939149	0.4720949	0.2370049	0.8757643	0.05342498	0.05917883	0.3351379	69.38825	0.01245073	0.0354928	0.0352458	0.0352487	0.0353746	0.0369245	0.0371317	0.0632385	0.0636399	0.0636497	0.0634968	0.0608483	0.0605817	0.0679317	0.0677825	0.0677833	0.0678648	0.0688114	0.0689533	69.38825	1758.837	0.4744509	0	0.812475	1	0.1613525	0.357567	0.48108	0.161352	0.4810802	0.8386475	0.3575673	0.8124751
900	-938.975	-129.443	-809.532	0.875422	0.274278	0.911764	0.186321	0.1284734	0.645848	0.1863213	0.9117645	0.2742776	0.8754223	0.08735257	0.04112087	0.354152	69.38825	0.01807783	0.0709906	0.0688756	0.0690297	0.0703759	0.0805984	0.0833582	0.0560139	0.0592415	0.0595378	0.0597684	0.0420729	0.0422531	0.0393499	0.0387994	0.038822	0.0388766	0.040981	0.0410554	69.38825	1758.837	0.6799271	0	0.756007	1	0.6128853	0.329218	0.0578964	0.612885	0.05789641	0.3871147	0.3292183	0.7560073
950	-938.274	-128.731	-809.543	0.906743	0.118193	0.886343	0.255925	0.1235864	0.5539599	0.2559255	0.8863426	0.118193	0.9067428	0.08707168	0.03651469	0.4460401	69.38825	0.01148541	0.0847036	0.0788951	0.0783697	0.0791018	0.0862512	0.0873829	0.0608016	0.0688729	0.0688779	0.0690076	0.0588438	0.0588851	0.0202614	0.019652	0.0196521	0.0196569	0.0203856	0.0203987	69.38825	1758.837	0.7045411	0	0.159267	1	0.4822754	0.468832	0.0488925	0.482275	0.04889249	0.5177246	0.4688321	0.1592672
1000	-939.866	-130.498	-809.368	0.615978	0.127822	0.170167	0.508095	0.09200575	0.7363628	0.5080953	0.1701669	0.1278222	0.6159783	0.04078	0.05122575	0.2636372	69.38825	0.02117643	0.046282	0.0388584	0.0378362	0.0392295	0.0482321	0.0517524	0.100858	0.11589	0.115696	0.116084	0.096885	0.0963467	0.0173879	0.0139587	0.0139506	0.0140104	0.0181754	0.0185676	69.38825	1758.837	0.4432332	0	0.100834	1	0.59959	0.209848	0.190562	0.59959	0.1905624	0.40041	0.2098476	0.1008345
1050	-937.417	-129.522	-807.895	0.791778	0.136367	0.817725	0.671758	0.110176	0.6944958	0.6717579	0.8177251	0.1363668	0.7917783	0.05139573	0.05878031	0.3055042	69.38825	0.009500856	0.0772889	0.077287	0.077287	0.0772891	0.0775992	0.0776013	0.0745127	0.074515	0.074515	0.0745138	0.0741486	0.0741475	0.014865	0.0148647	0.0148647	0.0148649	0.0149177	0.0149179	69.38825	1758.837	0.4664873	0	0.993747	1	0.02166428	0.942336	0.0360001	0.0216643	0.03600005	0.9783357	0.9423357	0.9937467
1100	-939.094	-129.927	-809.168	0.770312	0.144493	0.547315	0.117368	0.1262969	0.8397923	0.1173682	0.5473147	0.1444929	0.7703121	0.07469188	0.05160501	0.1602077	69.38825	0.02216147	0.0550622	0.0518297	0.0518552	0.0524997	0.0625049	0.0637182	0.0630009	0.067763	0.0679699	0.0683024	0.0526715	0.053058	0.0482336	0.0472392	0.0472609	0.0472979	0.0498424	0.0498905	69.38825	1758.837	0.5913992	0	0.630808	1	0.4954974	0.499994	0.004509	0.495497	0.004508997	0.5045026	0.4999936	0.6308078
1150	-937.099	-128.714	-808.385	0.899628	0.0801774	0.906429	0.761025	0.1013528	0.7672799	0.7610248	0.9064288	0.08017745	0.8996284	0.04291421	0.05843862	0.2327201	69.38825	0.01573501	0.0865994	0.0826923	0.0826148	0.082824	0.089024	0.0893554	0.0731786	0.0777611	0.0777846	0.0778447	0.0704247	0.0704774	0.00665915	0.0063644	0.00636507	0.00636794	0.00682854	0.00683386	69.38825	1758.837	0.423414	0	0.34789	1	0.2650874	0.688206	0.0467064	0.265087	0.04670638	0.7349126	0.6882062	0.3478905
1200	-937.322	-129.213	-808.108	0.82363	0.216252	0.762752	0.308082	0.1051788	0.6641375	0.3080817	0.7627524	0.2162524	0.8236299	0.04624195	0.05893683	0.3358625	69.38825	0.01223455	0.0675476	0.06449	0.0643639	0.0645001	0.0677089	0.0679226	0.0605957	0.0648437	0.0648183	0.064847	0.0603728	0.0603278	0.0383498	0.0375003	0.0374986	0.0375016	0.0383951	0.0384163	69.38825	1758.837	0.4396509	0	0.0305203	1	0.241177	0.640595	0.118228	0.241177	0.1182284	0.758823	0.6405946	0.03052026
1250	-939.551	-130.49	-809.061	0.464573	0.154898	0.483591	0.855102	0.08907171	0.6751235	0.8551021	0.4835907	0.154898	0.464573	0.03751025	0.05156146	0.3248765	69.38825	0.01204006	0.0852057	0.0833584	0.0833214	0.0835426	0.0874029	0.087792	0.070919	0.0733685	0.0734229	0.0733989	0.0680759	0.0679859	0.010418	0.0100055	0.0100076	0.0100171	0.0108689	0.0108888	69.38825	1758.837	0.4211242	0	0.489589	1	0.3016456	0.566179	0.132175	0.301646	0.1321753	0.6983544	0.5661791	0.4895889
1300	-938.557	-129.546	-809.011	0.698042	0.154977	0.206566	0.826418	0.1161426	0.7118591	0.8264176	0.206566	0.1549768	0.6980417	0.0585205	0.0576221	0.2881409	69.38825	0.02583668	0.0401207	0.0398518	0.0401443	0.0423544	0.054218	0.0601265	0.11894	0.119641	0.119867	0.120062	0.0940978	0.0940813	0.00801191	0.00790159	0.00790906	0.00806486	0.012149	0.0124588	69.38825	1758.837	0.5038677	0	0.955712	1	0.6848651	0.182692	0.132443	0.684865	0.1324426	0.3151349	0.1826923	0.9557122
1350	-940.2	-130.875	-809.325	0.600053	0.044138	0.775248	0.728101	0.09277593	0.8535885	0.7281014	0.7752484	0.044138	0.6000533	0.03033508	0.06244085	0.1464115	69.38825	0.02628628	0.101037	0.0958102	0.0959221	0.0972933	0.113119	0.115844	0.0625832	0.0692836	0.0695872	0.0700802	0.0477724	0.0482935	0.00219212	0.00203974	0.0020449	0.0020546	0.00251292	0.0025294	69.38825	1758.837	0.3269714	0	0.634624	1	0.5419713	0.429442	0.0285868	0.541971	0.02858677	0.4580287	0.4294419	0.6346239
1400	-942.725	-131.319	-811.406	0.560595	0.0355923	0.0383135	0.471465	0.09540948	0.6483794	0.4714653	0.03831347	0.03559227	0.5605951	0.01495076	0.08045872	0.3516206	69.38825	0.02292334	0.0132857	0.0121659	0.0120688	0.0123259	0.0141231	0.0148878	0.145554	0.147794	0.147835	0.147789	0.143923	0.143439	0.00764875	0.00687943	0.00687985	0.00692333	0.00813715	0.00834018	69.38825	1758.837	0.1567009	0	0.246926	1	0.4860769	0.212485	0.301438	0.486077	0.3014385	0.5139231	0.2124847	0.2469262
1450	-938.132	-128.848	-809.283	0.702102	0.0524263	0.804637	0.770392	0.09191441	0.7554851	0.7703917	0.8046374	0.05242628	0.702102	0.02505693	0.06685748	0.2445149	69.38825	0.01849324	0.0931017	0.0891587	0.0890638	0.0894377	0.0959677	0.0968211	0.0692364	0.0739033	0.0739371	0.0738956	0.0659237	0.0656559	0.00403419	0.00383184	0.00383249	0.00383927	0.00416987	0.0041897	69.38825	1758.837	0.2726116	0	0.348679	1	0.2734061	0.387857	0.338737	0.273406	0.3387369	0.7265939	0.387857	0.3486791
1500	-937.746	-128.393	-809.353	0.769454	0.101251	0.74173	0.533504	0.09480021	0.710453	0.5335041	0.7417295	0.1012506	0.7694542	0.02605914	0.06874107	0.289547	69.38825	0.01899031	0.0840493	0.0807677	0.0807564	0.0815156	0.0906643	0.0921408	0.0727194	0.0769689	0.0771375	0.0771561	0.0644504	0.0643507	0.00951701	0.00915512	0.00916054	0.00918378	0.0101314	0.0101751	69.38825	1758.837	0.2748848	0	0.596997	1	0.4278478	0.409395	0.162757	0.427848	0.1627571	0.5721522	0.4093951	0.5969971
1550	-939.366	-129.487	-809.879	0.619387	0.0845248	0.432846	0.537081	0.1304265	0.7962039	0.5370807	0.4328459	0.08452483	0.6193869	0.07259099	0.05783548	0.2037961	69.38825	0.02755138	0.070524	0.0669355	0.0668515	0.0671628	0.0734073	0.074006	0.0848338	0.0894476	0.0894994	0.0895228	0.0812409	0.0811639	0.0110398	0.0104625	0.0104645	0.0104778	0.0114631	0.0114968	69.38825	1758.837	0.5565664	0	0.384337	1	0.3065244	0.519447	0.174029	0.306524	0.1740289	0.6934756	0.5194467	0.3843372
1600	-938.147	-130.046	-808.102	0.938844	0.142266	0.291964	0.530529	0.1021737	0.5479393	0.5305288	0.2919638	0.1422664	0.9388438	0.04046671	0.06170704	0.4520607	69.38825	0.01073045	0.0373268	0.0364808	0.0364682	0.0366004	0.0387503	0.0389889	0.106195	0.107483	0.10752	0.107478	0.104078	0.103968	0.0230997	0.0227209	0.0227219	0.0227433	0.0236672	0.0237093	69.38825	1758.837	0.3960578	0	0.564933	1	0.2831074	0.535095	0.181798	0.283107	0.1817977	0.7168926	0.5350949	0.5649326
1650	-938.838	-129.346	-809.492	0.466001	0.0584982	0.287182	0.20445	0.1161054	0.7587061	0.2044501	0.2871821	0.0584982	0.4660009	0.05388703	0.06221838	0.2412939	69.38825	0.03149374	0.0663056	0.0606802	0.0602228	0.0609037	0.0676875	0.0699099	0.0807556	0.0890777	0.088994	0.0890009	0.0784882	0.0773435	0.0188144	0.0177513	0.0177486	0.0177864	0.0191165	0.0194132	69.38825	1758.837	0.4641216	0	0.0801107	1	0.3792691	0.185348	0.435382	0.379269	0.4353825	0.6207309	0.1853485	0.08011067
1700	-941.649	-130.786	-810.863	0.290589	0.0540683	0.178155	0.354154	0.08696484	0.8244933	0.3541535	0.1781546	0.05406827	0.2905889	0.01095214	0.07601271	0.1755067	69.38825	0.01917642	0.0707214	0.065758	0.0654263	0.0659734	0.0726941	0.0735763	0.0854068	0.0924826	0.0925309	0.0926467	0.0827793	0.0828411	0.00989742	0.00892482	0.0089262	0.00893252	0.0102328	0.0102493	69.38825	1758.837	0.1259375	0	0.22657	1	0.447936	0.508371	0.0436925	0.447936	0.04369249	0.552064	0.5083715	0.2265698
1750	-945.368	-132.924	-812.444	0.795301	0.0997468	0.0524424	0.179406	0.09283464	0.7121928	0.1794056	0.05244238	0.0997468	0.7953006	0.009152325	0.08368231	0.2878072	69.38825	0.02577721	0.00759137	0.00726889	0.00726193	0.00728348	0.00770969	0.00780636	0.105057	0.106172	0.106173	0.106114	0.104536	0.104076	0.0540088	0.0532352	0.0532353	0.0532913	0.0543952	0.0547847	69.38825	1758.837	0.09858739	0	0.124805	1	0.1461647	0.202748	0.651087	0.146165	0.6510874	0.8538353	0.2027479	0.1248047
1800	-940.692	-130.173	-810.52	0.84427	0.209311	0.181182	0.156422	0.09796249	0.7590357	0.1564224	0.181182	0.209311	0.8442702	0.02038708	0.07757541	0.2409643	69.38825	0.01782957	0.0217427	0.0199692	0.0199384	0.0203523	0.0250174	0.0259395	0.0791759	0.0832745	0.0834852	0.0834978	0.0719962	0.0718179	0.0656484	0.0634839	0.0635057	0.063654	0.0685915	0.0689093	69.38825	1758.837	0.2081111	0	0.537118	1	0.5145708	0.330766	0.154663	0.514571	0.1546629	0.4854292	0.3307662	0.5371179
1850	-941.955	-132.135	-809.82	0.869508	0.394889	0.928188	0.194786	0.08383776	0.4784081	0.1947856	0.928188	0.394889	0.869508	0.0348433	0.04899446	0.5215919	69.38825	0.01008761	0.0614988	0.0590121	0.0588921	0.0595467	0.0643189	0.0659838	0.0446201	0.0487244	0.0488639	0.0487184	0.0401155	0.0394191	0.0601809	0.0592374	0.059247	0.0593249	0.0610324	0.0612638	69.38825	1758.837	0.4156039	0	0.402146	1	0.4820648	0.236533	0.281402	0.482065	0.2814019	0.5179352	0.2365333	0.4021462
1900	-938.404	-128.993	-809.411	0.642584	0.117559	0.334961	0.532961	0.09882365	0.8349911	0.5329611	0.3349608	0.1175593	0.6425843	0.05559809	0.04322556	0.1650089	69.38825	0.01558667	0.0534105	0.0518731	0.0518575	0.0518983	0.0543704	0.0544324	0.094056	0.0961703	0.0961791	0.0961915	0.0927542	0.0927636	0.0191595	0.0186478	0.0186483	0.0186505	0.0194663	0.0194707	69.38825	1758.837	0.562599	0	0.36315	1	0.1519435	0.814863	0.0331932	0.151943	0.03319319	0.8480565	0.8148633	0.36315
1950	-936.403	-127.666	-808.737	0.486007	0.0232355	0.274934	0.748516	0.1020452	0.7280886	0.748516	0.2749339	0.02323554	0.4860066	0.04649156	0.0555536	0.2719114	69.38825	0.02300923	0.069814	0.0646936	0.0643312	0.0650168	0.0720117	0.0736981	0.0938139	0.100568	0.100581	0.100607	0.0910245	0.0905202	0.00231758	0.00204269	0.00204279	0.00204872	0.00242065	0.00244842	69.38825	1758.837	0.4555979	0	0.192268	1	0.4111412	0.311527	0.277332	0.411141	0.2773322	0.5888588	0.3115266	0.1922682
2000	-937.443	-128.319	-809.124	0.377462	0.0145597	0.344851	0.286805	0.09801056	0.8113333	0.2868047	0.3448507	0.01455969	0.3774618	0.04579735	0.05221321	0.1886667	69.38825	0.02658587	0.0800078	0.0788519	0.078841	0.0789039	0.0808543	0.0810018	0.0826805	0.0839327	0.0839378	0.0839084	0.0817733	0.0816753	0.00395014	0.0039017	0.00390175	0.00390339	0.0039848	0.00398955	69.38825	1758.837	0.4672695	0	0.370123	1	0.1110473	0.561558	0.327395	0.111047	0.3273951	0.8889527	0.5615576	0.3701229
2050	-938.531	-129.596	-808.935	0.588968	0.031189	0.536019	0.596194	0.1022703	0.7424386	0.5961942	0.5360192	0.03118905	0.5889678	0.04038942	0.06188087	0.2575614	69.38825	0.02447961	0.0886264	0.0820264	0.0816317	0.0826656	0.0925377	0.0956695	0.0740323	0.0828854	0.0829307	0.0828653	0.0686899	0.0677671	0.00302483	0.00274306	0.0027436	0.0027563	0.00317415	0.00323006	69.38825	1758.837	0.3949282	0	0.251446	1	0.4135413	0.185881	0.400578	0.413541	0.4005776	0.5864587	0.1858811	0.2514464
2100	-938.174	-129.275	-808.898	0.554712	0.202301	0.310254	0.725011	0.1062817	0.8290491	0.7250106	0.3102544	0.2023012	0.5547123	0.055387	0.05089471	0.1709509	69.38825	0.02579072	0.0703134	0.0604463	0.0595738	0.0607079	0.0723425	0.0741935	0.0777055	0.0942563	0.094051	0.0945462	0.0745489	0.0749784	0.0168213	0.0135274	0.0135125	0.0135505	0.0174298	0.0174948	69.38825	1758.837	0.5211339	0	0.124006	1	0.5394832	0.439201	0.021316	0.539483	0.02131602	0.4605168	0.4392008	0.1240059
2150	-938.513	-128.421	-810.092	0.634629	0.035585	0.475876	0.769312	0.1427808	0.7234688	0.7693125	0.4758756	0.03558501	0.6346289	0.09710698	0.04567385	0.2765312	69.38825	0.01850188	0.0699412	0.069788	0.0697879	0.0698118	0.0702183	0.0702714	0.0925054	0.0926707	0.092671	0.092647	0.0922076	0.0921542	0.00421927	0.00420858	0.00420858	0.00421003	0.00423799	0.00424111	69.38825	1758.837	0.6801122	0	0.573037	1	0.02207626	0.350156	0.627768	0.0220763	0.6277678	0.9779237	0.350156	0.573037
2200	-939.473	-129.859	-809.614	0.213355	0.0475512	0.2374	0.19503	0.09410468	0.8160555	0.1950304	0.2373996	0.04755124	0.213355	0.0397618	0.05434287	0.1839445	69.38825	0.03803995	0.0868414	0.0837764	0.0836369	0.0840239	0.0884808	0.0897125	0.0658454	0.0699503	0.0699727	0.0698471	0.063648	0.0628461	0.0137204	0.0131925	0.0131933	0.0132193	0.0139848	0.014108	69.38825	1758.837	0.4225274	0	0.218806	1	0.2806352	0.234108	0.485257	0.280635	0.4852569	0.7193648	0.2341078	0.2188062
2250	-937.165	-128.196	-808.968	0.450291	0.00902073	0.547628	0.148455	0.09355286	0.770176	0.1484551	0.5476283	0.009020731	0.4502913	0.03983617	0.05371669	0.229824	69.38825	0.01869738	0.0926317	0.0907143	0.0906805	0.0907606	0.0932795	0.0935047	0.0699885	0.0720538	0.0720542	0.0720358	0.0692989	0.0691609	0.0039854	0.00395058	0.00395058	0.00395135	0.00399744	0.00400111	69.38825	1758.837	0.4258146	0	0.193506	1	0.1346024	0.509386	0.356011	0.134602	0.3560113	0.8653976	0.5093863	0.1935062
2300	-936.46	-128.071	-808.39	0.503548	0.00675079	0.274991	0.171103	0.1068978	0.7549495	0.1711032	0.2749912	0.00675079	0.5035475	0.04891443	0.05798335	0.2450505	69.38825	0.01660246	0.0663591	0.0622502	0.0620498	0.0623993	0.0679822	0.0686194	0.0968493	0.101765	0.101779	0.101834	0.095008	0.0949505	0.00306071	0.00296766	0.0029677	0.00296885	0.00309241	0.00309674	69.38825	1758.837	0.4575814	0	0.222808	1	0.3521328	0.520252	0.127615	0.352133	0.1276151	0.6478672	0.5202521	0.2228078
