Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-937.758	-128.345	-809.412	0.628576	0.707918	0.813591	0.603129	0.1070707	0.8002802	0.6031287	0.8135909	0.7079175	0.6285759	0.04116586	0.06590485	0.1997198	69.38825	0.02823196	0.110991	0.0968828	0.0937335	0.0983094	0.113291	0.131644	0.0274036	0.0692137	0.0687687	0.0704321	0.0172703	0.0182944	0.0154385	0.011801	0.0117458	0.0119609	0.0160907	0.0167284	69.38825	1758.837	0.3844736	0	0.13762	1	0.861849	0.0953993	0.0427517	0.861849	0.04275169	0.138151	0.09539931	0.1376195
550	-937.457	-127.865	-809.593	0.471845	0.21721	0.690046	0.985354	0.09776394	0.8967532	0.9853536	0.690046	0.2172104	0.471845	0.04090546	0.05685848	0.1032468	69.38825	0.04784066	0.125898	0.109283	0.104467	0.110177	0.126841	0.148436	0.0190672	0.071164	0.0693813	0.0718753	0.0138022	0.0152159	0.00269741	0.00196846	0.00192354	0.00198667	0.00280051	0.0030144	69.38825	1758.837	0.4184105	0	0.0680697	1	0.8765243	0.0971601	0.0263156	0.876524	0.02631556	0.1234757	0.09716014	0.0680697
600	-940.037	-130.656	-809.38	0.6769	0.487425	0.869196	0.520163	0.09152209	0.7941138	0.520163	0.8691956	0.4874252	0.6769004	0.03319251	0.05832957	0.2058862	69.38825	0.02743653	0.101176	0.0895535	0.0883773	0.0911516	0.106247	0.116302	0.0400607	0.0646605	0.064856	0.0656497	0.0276802	0.0281195	0.0204411	0.0172101	0.0172396	0.0174087	0.0216212	0.0222452	69.38825	1758.837	0.3626722	0	0.246838	1	0.7334056	0.126862	0.139733	0.733406	0.1397328	0.2665944	0.1268616	0.2468382
650	-938.322	-128.872	-809.45	0.618832	0.751548	0.694327	0.399457	0.09848249	0.814631	0.3994565	0.694327	0.7515477	0.618832	0.03556887	0.06291362	0.185369	69.38825	0.03661427	0.100478	0.0875758	0.0852741	0.0882991	0.100187	0.124003	0.0307297	0.0733354	0.0733706	0.074457	0.015528	0.0165057	0.0237492	0.0186127	0.0186191	0.0188364	0.0242812	0.0261579	69.38825	1758.837	0.3611695	0	0.174873	1	0.8702549	0.041782	0.0879631	0.870255	0.08796305	0.1297451	0.04178204	0.1748733
700	-939.041	-128.597	-810.444	0.606465	0.313127	0.864001	0.337196	0.09510196	0.8739286	0.3371957	0.8640005	0.3131274	0.6064653	0.02270717	0.07239479	0.1260714	69.38825	0.0368005	0.113425	0.0972552	0.0933083	0.0973395	0.113218	0.125535	0.0245063	0.0649412	0.0633309	0.0650585	0.0216747	0.0226598	0.017647	0.0147038	0.0144693	0.014724	0.0177324	0.0184715	69.38825	1758.837	0.2387666	0	0.0363008	1	0.7658968	0.107546	0.126557	0.765897	0.1265575	0.2341032	0.1075457	0.03630075
750	-939.942	-130.896	-809.046	0.657706	0.585882	0.470799	0.98272	0.09958821	0.666766	0.9827203	0.4707988	0.5858817	0.6577064	0.04673993	0.05284828	0.333234	69.38825	0.02716125	0.0921475	0.0785503	0.0730067	0.0781776	0.0909485	0.117282	0.0436475	0.0946022	0.0933504	0.0946806	0.0338728	0.0326131	0.015589	0.00968177	0.00959447	0.00969642	0.0157877	0.0167712	69.38825	1758.837	0.469332	0	0.0469234	1	0.8409371	0.0355557	0.123507	0.840937	0.1235072	0.1590629	0.03555573	0.04692345
800	-942.67	-133.489	-809.181	0.494412	0.634863	0.286848	0.591405	0.103112	0.8857571	0.5914048	0.2868484	0.6348627	0.4944123	0.04203341	0.06107855	0.1142429	69.38825	0.03274943	0.0558907	0.0503676	0.0503904	0.0515945	0.0631764	0.0697109	0.0706913	0.08333	0.0839843	0.0837603	0.0472561	0.0475688	0.0404257	0.0348522	0.0350492	0.0353386	0.0472281	0.049385	69.38825	1758.837	0.4076483	0	0.506997	1	0.619743	0.0541873	0.32607	0.619743	0.3260698	0.380257	0.05418726	0.5069973
850	-939.488	-129.765	-809.723	0.518915	0.728319	0.742235	0.486133	0.09998304	0.8445825	0.486133	0.7422347	0.7283194	0.5189148	0.04905833	0.0509247	0.1554175	69.38825	0.04937192	0.113322	0.10118	0.100152	0.103358	0.115313	0.14082	0.0300896	0.0670196	0.0678195	0.0689574	0.0107002	0.0117019	0.0123852	0.00980527	0.00990124	0.0100491	0.0132817	0.0141444	69.38825	1758.837	0.4906666	0	0.261378	1	0.9050278	0.055546	0.0394262	0.905028	0.03942618	0.0949722	0.05554602	0.261378
900	-939.305	-127.72	-811.585	0.473129	0.507357	0.807297	0.986404	0.077713	0.8360386	0.9864038	0.8072967	0.5073571	0.4731289	0.01129537	0.06641763	0.1639614	69.38825	0.03599519	0.126015	0.112662	0.109517	0.114462	0.128467	0.147565	0.0218515	0.0617258	0.0613931	0.0629707	0.0124649	0.0133724	0.00505222	0.00374435	0.00372698	0.00381069	0.00547134	0.00572949	69.38825	1758.837	0.1453472	0	0.14463	1	0.8852891	0.0968589	0.017852	0.885289	0.01785198	0.1147109	0.09685894	0.1446296
950	-936.836	-127.065	-809.772	0.441499	0.377243	0.523398	0.437797	0.1156614	0.7975885	0.4377966	0.5233978	0.3772432	0.4414993	0.06216127	0.05350013	0.2024115	69.38825	0.06127179	0.115776	0.107136	0.102326	0.106257	0.112468	0.156139	0.0120197	0.0858878	0.0849041	0.0862187	0.00582516	0.00643739	0.00365164	0.00246743	0.00244221	0.00247589	0.003647	0.00392014	69.38825	1758.837	0.5374418	0	0.0464027	1	0.9673412	0.018533	0.0141259	0.967341	0.01412585	0.03265882	0.01853297	0.0464027
1000	-937.842	-128.288	-809.554	0.598269	0.425728	0.952248	0.500448	0.09960237	0.8855713	0.5004483	0.9522485	0.4257275	0.5982693	0.03845289	0.06114947	0.1144287	69.38825	0.04524419	0.124503	0.11249	0.109973	0.112306	0.120173	0.149645	0.0171792	0.0689871	0.0684435	0.0694126	0.00703011	0.00797385	0.00575385	0.00470729	0.00467358	0.00473246	0.00566911	0.0063483	69.38825	1758.837	0.386064	0	0.124563	1	0.9203859	0.0196162	0.0599979	0.920386	0.05999793	0.07961415	0.01961622	0.1245635
1050	-941.146	-131.878	-809.268	0.801971	0.625561	0.766436	0.737691	0.1132166	0.8994091	0.7376908	0.7664361	0.6255611	0.8019707	0.05861467	0.05460191	0.1005909	69.38825	0.03900543	0.0860456	0.0754373	0.0755607	0.0777649	0.0969519	0.106723	0.0558128	0.0761656	0.0768566	0.0780703	0.0319714	0.0336624	0.021756	0.0184584	0.0185929	0.0188834	0.0250055	0.0262811	69.38825	1758.837	0.5177216	0	0.442943	1	0.7216207	0.144835	0.133544	0.721621	0.133544	0.2783793	0.1448353	0.4429429
1100	-938.148	-128.325	-809.823	0.511227	0.64775	0.96893	0.340413	0.1218598	0.8458746	0.3404127	0.9689305	0.6477497	0.5112268	0.07674495	0.0451149	0.1541254	69.38825	0.04146859	0.121851	0.111824	0.112062	0.114647	0.123972	0.149565	0.0276153	0.0566034	0.057779	0.0585785	0.00630901	0.0069863	0.00908851	0.00767288	0.00780243	0.00789561	0.00963245	0.0101151	69.38825	1758.837	0.6297805	0	0.346764	1	0.9304379	0.0486947	0.0208674	0.930438	0.02086738	0.06956207	0.04869469	0.3467642
1150	-937.048	-127.738	-809.31	0.678293	0.694578	0.733015	0.902596	0.1101204	0.7855425	0.9025955	0.7330155	0.6945784	0.6782925	0.05910397	0.05101647	0.2144575	69.38825	0.04006964	0.112145	0.0992438	0.0947849	0.0982619	0.107435	0.146662	0.0211029	0.0868933	0.0858288	0.0872147	0.0106663	0.0117686	0.00737133	0.00507395	0.00501848	0.00508919	0.00727101	0.00816901	69.38825	1758.837	0.5367212	0	0.0802614	1	0.9253564	0.0198349	0.0548087	0.925356	0.0548087	0.07464362	0.01983492	0.0802614
1200	-947.232	-138.111	-809.122	0.975018	0.57236	0.117751	0.172011	0.09282806	0.933143	0.1720109	0.117751	0.5723602	0.975018	0.03333606	0.059492	0.06685699	69.38825	0.02309294	0.0180312	0.0153807	0.0155812	0.0168006	0.0329342	0.0517891	0.113863	0.123351	0.125202	0.128428	0.0324027	0.0401343	0.0406028	0.0343636	0.0347691	0.0355662	0.0660955	0.0747039	69.38825	1758.837	0.3591162	0	0.736847	1	0.9218744	0.0680073	0.0101183	0.921874	0.01011834	0.07812564	0.0680073	0.7368473
1250	-943.105	-133.337	-809.768	0.77537	0.867721	0.19056	0.691224	0.0909227	0.8275388	0.6912237	0.1905597	0.8677213	0.7753701	0.02351958	0.06740312	0.1724612	69.38825	0.02707196	0.0498919	0.037547	0.0365247	0.037685	0.0483683	0.0968876	0.0969631	0.13881	0.14115	0.141253	0.0249613	0.0309229	0.0210408	0.0123856	0.0125722	0.0126618	0.0261183	0.0342562	69.38825	1758.837	0.2586766	0	0.339763	1	0.9307213	0.0113332	0.0579455	0.930721	0.0579455	0.06927875	0.01133325	0.3397628
1300	-940.831	-128.018	-812.813	0.961561	0.390853	0.77991	0.610545	0.1032246	0.7657249	0.6105449	0.7799096	0.3908527	0.9615606	0.01817765	0.08504696	0.2342751	69.38825	0.03109804	0.101316	0.0843712	0.0812745	0.0862923	0.104068	0.137611	0.037102	0.0955705	0.0954166	0.0980983	0.0179721	0.0205252	0.00756046	0.00538928	0.00538266	0.00550033	0.00801894	0.0085307	69.38825	1758.837	0.176098	0	0.164929	1	0.9168117	0.0708317	0.0123566	0.916812	0.01235663	0.08318832	0.07083169	0.1649286
1350	-938.493	-129.053	-809.44	0.775906	0.783991	0.976896	0.977622	0.09260983	0.8699134	0.9776221	0.9768963	0.7839909	0.7759059	0.02819718	0.06441265	0.1300866	69.38825	0.02659639	0.107299	0.0932258	0.0927674	0.0964094	0.115756	0.131747	0.0395504	0.0705406	0.0711266	0.07295	0.0189913	0.0205876	0.0119526	0.00961753	0.00968555	0.00990287	0.013559	0.0143322	69.38825	1758.837	0.3044728	0	0.320513	1	0.8344456	0.139107	0.0264472	0.834446	0.02644724	0.1655544	0.1391071	0.3205126
1400	-939.988	-130.324	-809.664	0.899572	0.575234	0.422847	0.996636	0.107475	0.8607392	0.9966358	0.4228472	0.5752339	0.8995725	0.04029585	0.06717917	0.1392608	69.38825	0.03155422	0.0655988	0.0544841	0.0546188	0.0578722	0.0820064	0.101649	0.083243	0.107937	0.109686	0.112396	0.0400196	0.0442006	0.0138855	0.0106062	0.0107496	0.0110027	0.0192277	0.0208168	69.38825	1758.837	0.3749323	0	0.479277	1	0.837348	0.12182	0.0408322	0.837348	0.04083216	0.162652	0.1218199	0.4792765
1450	-940.587	-130.526	-810.061	0.981492	0.461872	0.871119	0.754497	0.08937129	0.8903136	0.7544971	0.8711193	0.4618725	0.9814922	0.02168734	0.06768395	0.1096864	69.38825	0.03193586	0.0961635	0.0777416	0.0756637	0.0785326	0.098586	0.111473	0.0427544	0.084273	0.0831017	0.085091	0.0326784	0.0350894	0.0181023	0.0139928	0.0138356	0.0141157	0.0187012	0.0201041	69.38825	1758.837	0.2426657	0	0.131294	1	0.7356756	0.102322	0.162002	0.735676	0.162002	0.2643244	0.1023224	0.1312935
1500	-939.874	-130.502	-809.372	0.805944	0.415358	0.549106	0.508005	0.1240143	0.8321346	0.5080051	0.5491062	0.4153584	0.8059445	0.07225825	0.05175602	0.1678654	69.38825	0.03038877	0.0809095	0.0649092	0.062119	0.0644931	0.0793303	0.0922428	0.0473768	0.0892791	0.0877113	0.0889253	0.0404651	0.0417774	0.0298329	0.0228329	0.0225775	0.0227733	0.0298057	0.0326387	69.38825	1758.837	0.5826608	0	0.0437287	1	0.7010318	0.0323374	0.266631	0.701032	0.2666308	0.2989682	0.0323374	0.04372869
1550	-940.555	-130.98	-809.575	0.682853	0.341964	0.845059	0.764166	0.1122935	0.8135912	0.7641658	0.8450586	0.3419636	0.6828528	0.05423455	0.0580589	0.1864088	69.38825	0.05009978	0.114201	0.100999	0.100075	0.100997	0.110309	0.141309	0.0404695	0.0779853	0.0790534	0.0790269	0.0128084	0.0138045	0.00525928	0.00410028	0.00414869	0.00414957	0.00533417	0.00596991	69.38825	1758.837	0.4829716	0	0.303468	1	0.8840386	0.00991938	0.106042	0.884039	0.106042	0.1159614	0.00991938	0.303468
1600	-942.157	-132.482	-809.675	0.671582	0.558082	0.73094	0.432439	0.09691963	0.9265992	0.4324389	0.7309405	0.5580825	0.6715822	0.02929264	0.06762699	0.07340083	69.38825	0.03110838	0.0772669	0.0705804	0.0707372	0.0718616	0.0856465	0.0896902	0.0510951	0.0634318	0.0638003	0.0642498	0.0339353	0.0346383	0.0372973	0.0338799	0.0340215	0.0343187	0.0412109	0.0423381	69.38825	1758.837	0.3022364	0	0.507205	1	0.5957032	0.168528	0.235768	0.595703	0.2357685	0.4042968	0.1685283	0.5072046
1650	-938.402	-127.416	-810.987	0.443139	0.62621	0.966841	0.959847	0.1091585	0.8438048	0.9598474	0.9668412	0.6262096	0.4431389	0.036378	0.07278045	0.1561952	69.38825	0.05262479	0.133192	0.123774	0.122553	0.125103	0.131793	0.159417	0.0169116	0.0546917	0.0552104	0.0559181	0.00417877	0.00462254	0.00222177	0.0017707	0.00178655	0.00180879	0.00243195	0.00261587	69.38825	1758.837	0.3332587	0	0.201909	1	0.9507804	0.0333475	0.0158722	0.95078	0.01587218	0.04921964	0.03334745	0.2019093
1700	-939.705	-130.61	-809.095	0.455896	0.629572	0.699126	0.845922	0.1039094	0.7576478	0.845922	0.699126	0.6295718	0.4558956	0.0478838	0.05602562	0.2423522	69.38825	0.03405596	0.114084	0.105535	0.105762	0.109499	0.122332	0.143739	0.041849	0.062611	0.0642019	0.0651039	0.0143556	0.0151491	0.00598371	0.00474693	0.00484179	0.00490262	0.0075253	0.0077783	69.38825	1758.837	0.4608225	0	0.447669	1	0.9031738	0.0822019	0.0146242	0.903174	0.01462425	0.09682617	0.08220192	0.4476693
1750	-941.265	-132.368	-808.897	0.533013	0.94862	0.680606	0.781065	0.1093731	0.6442691	0.7810652	0.6806056	0.9486198	0.5330126	0.05157558	0.05779755	0.3557309	69.38825	0.02711891	0.109664	0.101002	0.100331	0.104014	0.114434	0.142598	0.043144	0.0697053	0.0716144	0.0723878	0.0139694	0.0147848	0.00748271	0.00542407	0.00553483	0.00558398	0.0090411	0.00928384	69.38825	1758.837	0.4715562	0	0.36383	1	0.9405004	0.0546678	0.00483188	0.9405	0.004831877	0.05949963	0.05466775	0.3638304
1800	-936.746	-127.329	-809.417	0.69384	0.435955	0.891197	0.696435	0.09855235	0.7760116	0.6964354	0.891197	0.435955	0.6938397	0.03922905	0.05932331	0.2239884	69.38825	0.04055055	0.119209	0.108661	0.104385	0.107231	0.113719	0.153741	0.015014	0.0811656	0.0801771	0.0812267	0.00697335	0.00766071	0.00397888	0.00290716	0.0028755	0.00290704	0.00385266	0.00431588	69.38825	1758.837	0.3980529	0	0.0668377	1	0.943504	0.0125622	0.0439338	0.943504	0.04393379	0.05649598	0.01256219	0.06683766
1850	-938.527	-127.947	-810.58	0.516724	0.468389	0.650868	0.195859	0.1124291	0.8339265	0.1958587	0.6508683	0.4683894	0.5167242	0.07419852	0.03823061	0.1660735	69.38825	0.04155636	0.111386	0.0995736	0.0984014	0.100196	0.107872	0.146662	0.0297358	0.0751376	0.0763247	0.0769546	0.00647834	0.00738213	0.0116379	0.0092943	0.00940831	0.0094682	0.0116105	0.0124772	69.38825	1758.837	0.6599581	0	0.246407	1	0.9497436	0.023093	0.0271634	0.949744	0.02716339	0.05025639	0.023093	0.2464072
1900	-938.846	-128.705	-810.14	0.840842	0.538754	0.778283	0.485176	0.09738418	0.7532437	0.4851758	0.7782827	0.5387543	0.8408423	0.05320069	0.04418349	0.2467563	69.38825	0.03337634	0.0960366	0.0822259	0.0802721	0.0838881	0.0992142	0.122639	0.0422726	0.0816943	0.082118	0.0834602	0.0224808	0.0237938	0.0180615	0.0141003	0.0141467	0.0143308	0.0190312	0.0202335	69.38825	1758.837	0.546297	0	0.22092	1	0.8542785	0.0621243	0.0835972	0.854278	0.08359724	0.1457215	0.06212431	0.2209204
1950	-938.524	-128.465	-810.059	0.604747	0.338642	0.968321	0.322218	0.08903558	0.8786351	0.3222181	0.9683208	0.3386415	0.6047473	0.0357462	0.05328938	0.1213649	69.38825	0.03680204	0.111494	0.102381	0.103486	0.106778	0.122053	0.142979	0.0422533	0.0616915	0.0630272	0.0643288	0.0117803	0.0130092	0.0091436	0.00811417	0.00824653	0.00838595	0.0101709	0.0106781	69.38825	1758.837	0.4014822	0	0.5283	1	0.8787726	0.0907614	0.030466	0.878773	0.03046596	0.1212274	0.09076145	0.5282998
2000	-937.512	-127.786	-809.726	0.866935	0.523084	0.951081	0.590399	0.1245238	0.866255	0.5903994	0.951081	0.5230836	0.8669347	0.06573334	0.05879049	0.133745	69.38825	0.03289306	0.114363	0.0994002	0.0943374	0.0996877	0.113949	0.14794	0.0123031	0.087651	0.0848333	0.0880389	0.00920877	0.0110242	0.00694317	0.00524742	0.00509675	0.00526828	0.00700545	0.00770279	69.38825	1758.837	0.5278776	0	0.029027	1	0.9336092	0.0585422	0.00784864	0.933609	0.007848637	0.06639081	0.05854218	0.02902699
2050	-941.036	-130.135	-810.901	0.917223	0.897591	0.823463	0.527189	0.08114087	0.6641074	0.5271888	0.8234634	0.897591	0.9172226	0.01348996	0.06765091	0.3358926	69.38825	0.02998022	0.0889712	0.0769852	0.0744799	0.0780363	0.0909174	0.110573	0.0398379	0.0770668	0.0772453	0.0782336	0.0244371	0.0246491	0.0288216	0.0226927	0.0227207	0.0229394	0.0299481	0.0314442	69.38825	1758.837	0.1662536	0	0.173675	1	0.8412587	0.0578495	0.100892	0.841259	0.1008918	0.1587413	0.05784947	0.1736746
2100	-938.386	-128.817	-809.569	0.57695	0.194914	0.85357	0.776472	0.1174498	0.884618	0.7764723	0.8535704	0.1949139	0.5769497	0.06760657	0.04984323	0.115382	69.38825	0.045439	0.124656	0.111071	0.108181	0.111368	0.121786	0.153687	0.0197431	0.0728324	0.0721377	0.0735243	0.00899594	0.0103191	0.00212465	0.00166897	0.00165422	0.00168381	0.00214165	0.00242528	69.38825	1758.837	0.575621	0	0.125081	1	0.9094434	0.0309727	0.0595839	0.909443	0.05958391	0.09055662	0.03097271	0.1250806
2150	-941.063	-130.169	-810.895	0.930659	0.382021	0.357807	0.795156	0.1180685	0.8342437	0.7951558	0.3578074	0.3820205	0.9306592	0.04495928	0.07310925	0.1657563	69.38825	0.02766861	0.0698757	0.0517696	0.0498801	0.0539575	0.0783571	0.102476	0.0702456	0.120007	0.12012	0.123702	0.042578	0.0476505	0.0129101	0.00812146	0.00812744	0.0083268	0.0153549	0.0165399	69.38825	1758.837	0.3807897	0	0.218134	1	0.8695035	0.111118	0.0193781	0.869504	0.0193781	0.1304965	0.1111184	0.218134
2200	-938.181	-128.095	-810.086	0.396467	0.238899	0.946745	0.456531	0.1092942	0.8420178	0.4565313	0.9467447	0.2388988	0.3964671	0.06572045	0.04357372	0.1579822	69.38825	0.05006063	0.136596	0.124774	0.119127	0.124786	0.136322	0.15013	0.0121832	0.0493666	0.048014	0.0494242	0.0110671	0.0114923	0.00490631	0.00397696	0.00389754	0.00398042	0.00491122	0.005044	69.38825	1758.837	0.6013171	0	0.0163293	1	0.8512225	0.0989635	0.049814	0.851222	0.04981404	0.1487775	0.0989635	0.01632935
2250	-938.002	-128.034	-809.968	0.728034	0.536047	0.445381	0.531645	0.1317757	0.7322031	0.5316447	0.4453815	0.5360474	0.7280342	0.08298247	0.04879319	0.2677969	69.38825	0.0360566	0.0914995	0.0779685	0.0732895	0.0768573	0.0862677	0.14217	0.033603	0.115733	0.115432	0.116974	0.0130213	0.0147613	0.00857635	0.00512998	0.00511879	0.00517771	0.00869422	0.00972526	69.38825	1758.837	0.6297253	0	0.10191	1	0.9578574	0.0198319	0.0223108	0.957857	0.02231075	0.04214264	0.01983189	0.1019097
2300	-940.952	-131.88	-809.072	0.712131	0.433104	0.0739066	0.906107	0.1092089	0.8447986	0.9061073	0.07390656	0.4331044	0.7121311	0.05498586	0.05422307	0.1552014	69.38825	0.03373648	0.0277256	0.0180832	0.0167442	0.0186801	0.0309656	0.0396679	0.105343	0.141188	0.140817	0.14257	0.0896526	0.0922706	0.0278433	0.013455	0.0134285	0.0136119	0.0332248	0.0347282	69.38825	1758.837	0.5034923	0	0.127287	1	0.8224193	0.113929	0.0636514	0.822419	0.06365141	0.1775807	0.1139293	0.1272867
2350	-942.974	-129.555	-813.419	0.342132	0.300135	0.564059	0.549059	0.1627109	0.9317994	0.5490589	0.5640586	0.3001353	0.3421316	0.1193516	0.04335929	0.06820061	69.38825	0.08681202	0.112357	0.106494	0.108148	0.111698	0.125956	0.152556	0.0509034	0.0629775	0.0644039	0.0658895	0.00842106	0.00961159	0.00315015	0.00288712	0.00294785	0.00301199	0.00410176	0.00448575	69.38825	1758.837	0.7335194	0	0.713758	1	0.917101	0.0754566	0.00744247	0.917101	0.007442466	0.08289902	0.07545656	0.7137579
