Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5550	-963.654	-155.119	-808.535	0.836026	0.848948	0.916142	0.523464	0.1287504	0.7137395	0.523464	0.9161416	0.8489484	0.8360262	0.07836143	0.05038893	0.2862605	69.38825	0.01033897	0.0495214	0.0495056	0.0495056	0.0495069	0.049644	0.0496455	0.0450296	0.0450615	0.0450615	0.0450595	0.0447817	0.0447792	0.0721157	0.0720995	0.0720996	0.0721007	0.0722406	0.072242	69.38825	1758.837	0.6086308	0	0.883552	1	0.0162202	0.882281	0.101499	0.0162202	0.1014988	0.9837798	0.882281	0.8835517
5600	-963.444	-154.275	-809.169	0.589634	0.332497	0.503698	0.61876	0.1143601	0.8767793	0.6187599	0.5036984	0.3324973	0.5896337	0.05366958	0.06069047	0.1232207	69.38825	0.02739946	0.0602612	0.0599945	0.0599942	0.0599983	0.0604563	0.0604656	0.0695251	0.0699622	0.0699625	0.0699582	0.0692059	0.0691945	0.0368793	0.0367105	0.0367106	0.0367125	0.0370019	0.0370066	69.38825	1758.837	0.4693036	0	0.406488	1	0.02715271	0.739444	0.233403	0.0271527	0.2334029	0.9728473	0.7394444	0.406488
5650	-963.958	-155.275	-808.683	0.76363	0.7952	0.744518	0.481587	0.1226149	0.7820916	0.4815873	0.7445176	0.7952003	0.7636297	0.06957788	0.05303707	0.2179084	69.38825	0.01612723	0.0518299	0.0500948	0.0500623	0.0501442	0.0525955	0.052756	0.0460187	0.0496973	0.0497108	0.049697	0.0444042	0.0442972	0.0687526	0.0669215	0.0669266	0.0669541	0.0695238	0.0696135	69.38825	1758.837	0.5674502	0	0.268742	1	0.2147328	0.533088	0.252179	0.214733	0.2521792	0.7852672	0.533088	0.2687421
5700	-964.138	-155.297	-808.842	0.447388	0.160082	0.648495	0.983219	0.1188791	0.7556752	0.9832187	0.6484948	0.1600824	0.4473878	0.06620868	0.05267045	0.2443248	69.38825	0.02196979	0.0964055	0.09477	0.0947463	0.0948422	0.0974578	0.097672	0.0610171	0.0630304	0.0630407	0.0630089	0.0597453	0.0596233	0.00918805	0.00890593	0.0089065	0.0089115	0.00935711	0.00937134	69.38825	1758.837	0.5569411	0	0.340008	1	0.1559306	0.543586	0.300483	0.155931	0.3004835	0.8440694	0.5435859	0.3400075
5750	-965.614	-156.23	-809.384	0.638248	0.245868	0.829543	0.672153	0.09561387	0.8652142	0.6721533	0.8295435	0.2458677	0.6382478	0.04142094	0.05419293	0.1347858	69.38825	0.03302505	0.0951689	0.0903075	0.0905253	0.0921244	0.107942	0.111792	0.0591519	0.0662001	0.0665719	0.0670257	0.0409002	0.0413738	0.0115497	0.0107939	0.0108318	0.0109126	0.0133276	0.0135012	69.38825	1758.837	0.4332106	0	0.661262	1	0.5729422	0.298188	0.12887	0.572942	0.1288699	0.4270578	0.2981878	0.6612621
5800	-963.735	-155.213	-808.522	0.263396	0.357023	0.930678	0.482918	0.1030811	0.8367276	0.4829182	0.9306782	0.3570225	0.2633963	0.04700907	0.05607206	0.1632724	69.38825	0.01898296	0.112394	0.112368	0.112368	0.112372	0.112778	0.112782	0.0316048	0.0316395	0.0316396	0.0316376	0.0310956	0.0310934	0.0226676	0.0226592	0.0226592	0.0226597	0.0227905	0.022791	69.38825	1758.837	0.4560395	0	0.935194	1	0.03554925	0.90354	0.0609109	0.0355492	0.06091092	0.9644508	0.9035398	0.9351937
5850	-964.51	-155.349	-809.161	0.713902	0.238546	0.920682	0.95742	0.08623865	0.7005714	0.9574195	0.9206817	0.2385456	0.7139017	0.02009801	0.06614065	0.2994286	69.38825	0.01114212	0.086006	0.0855618	0.0855604	0.0855756	0.0864448	0.0864744	0.0649662	0.0655193	0.0655209	0.0655107	0.0644226	0.0643987	0.0156901	0.0155878	0.015588	0.01559	0.0157891	0.0157935	69.38825	1758.837	0.233051	0	0.473409	1	0.05601923	0.736617	0.207364	0.0560192	0.2073641	0.9439808	0.7366167	0.473409
5900	-964.375	-155.012	-809.363	0.801164	0.740453	0.626023	0.577751	0.1073577	0.7265577	0.5777514	0.6260234	0.7404528	0.8011641	0.03758748	0.0697702	0.2734423	69.38825	0.01713355	0.0502267	0.0483288	0.0482814	0.0483741	0.0509763	0.0511288	0.0545187	0.0585742	0.0585937	0.0586015	0.0529557	0.0529177	0.061841	0.0598197	0.0598246	0.0598391	0.0625775	0.0626202	69.38825	1758.837	0.3501145	0	0.251391	1	0.2479655	0.652582	0.0994523	0.247965	0.09945232	0.7520345	0.6525822	0.2513914
5950	-965.041	-154.742	-810.299	0.157464	0.179993	0.320729	0.33385	0.08816752	0.9063163	0.33385	0.3207287	0.1799935	0.1574644	0.02433001	0.06383751	0.09368365	69.38825	0.04726837	0.0978446	0.0975343	0.0975371	0.0976063	0.0995168	0.0996105	0.0464545	0.0468961	0.046902	0.0468671	0.0440803	0.0440332	0.0223619	0.0222366	0.0222377	0.0222474	0.0230107	0.023023	69.38825	1758.837	0.2759521	0	0.830636	1	0.134659	0.663697	0.201644	0.134659	0.2016441	0.865341	0.663697	0.8306364
6000	-963.429	-154.957	-808.472	0.6097	0.682644	0.976476	0.262683	0.1082666	0.7522914	0.2626834	0.9764758	0.682644	0.6096999	0.05796006	0.05030657	0.2477086	69.38825	0.01674029	0.0688947	0.0660744	0.0660119	0.0663994	0.0715134	0.072258	0.033602	0.0385938	0.0386879	0.0386995	0.0291561	0.0290702	0.0639001	0.0621551	0.0621835	0.0622369	0.0652247	0.0653385	69.38825	1758.837	0.5353456	0	0.422628	1	0.4267563	0.424671	0.148573	0.426756	0.1485729	0.5732437	0.4246708	0.4226277
6050	-965.522	-155.898	-809.625	0.460441	0.445293	0.661216	0.735026	0.102135	0.6781953	0.7350261	0.6612158	0.4452935	0.4604414	0.03041335	0.07172169	0.3218047	69.38825	0.01889994	0.0915351	0.0882378	0.0880593	0.0883284	0.0925271	0.0929026	0.0498493	0.0551527	0.0551843	0.0552191	0.0483256	0.0483441	0.0250016	0.023497	0.0235006	0.023506	0.0254095	0.02542	69.38825	1758.837	0.2977759	0	0.200738	1	0.361327	0.618687	0.0199863	0.361327	0.01998629	0.638673	0.6186867	0.2007383
6100	-965.251	-154.722	-810.529	0.701628	0.648723	0.546365	0.511045	0.08177502	0.7905584	0.5110455	0.5463647	0.6487229	0.7016283	0.01139064	0.07038439	0.2094416	69.38825	0.01705347	0.04373	0.0433992	0.0433976	0.0433993	0.0437482	0.0437508	0.0545038	0.0552553	0.0552551	0.0552554	0.0544624	0.0544611	0.0684307	0.0680142	0.0680141	0.0680143	0.0684536	0.0684548	69.38825	1758.837	0.1392923	0	0.0494559	1	0.03935307	0.93324	0.027407	0.0393531	0.02740704	0.9606469	0.9332399	0.0494559
6150	-967.091	-155.274	-811.817	0.819996	0.422866	0.878662	0.825255	0.08556911	0.6700791	0.8252546	0.8786616	0.422866	0.8199956	0.006551775	0.07901734	0.3299209	69.38825	0.02111963	0.0925888	0.0825922	0.081152	0.0826896	0.0931588	0.0961425	0.0505986	0.0682444	0.0678739	0.0682612	0.0493761	0.0490304	0.0211111	0.0181417	0.0181053	0.018152	0.0212876	0.0214938	69.38825	1758.837	0.07656705	0	0.0179589	1	0.5340545	0.265646	0.200299	0.534055	0.2002991	0.4659455	0.2656463	0.01795886
6200	-966.091	-154.882	-811.21	0.961623	0.638296	0.94274	0.926595	0.07935181	0.8242877	0.9265954	0.94274	0.6382961	0.9616227	0.008405568	0.07094624	0.1757123	69.38825	0.02037621	0.0666271	0.0641517	0.0641072	0.0641531	0.0666723	0.0667319	0.0598412	0.0639629	0.0639458	0.0639639	0.0597661	0.0597688	0.0401278	0.0386212	0.0386165	0.0386216	0.0401549	0.040166	69.38825	1758.837	0.1059279	0	0.0135884	1	0.1430478	0.799712	0.0572406	0.143048	0.05724063	0.8569522	0.7997115	0.01358844
6250	-962.604	-153.409	-809.195	0.526712	0.186647	0.950523	0.607368	0.1091163	0.8113072	0.6073679	0.9505226	0.1866466	0.5267125	0.04130351	0.0678128	0.1886928	69.38825	0.01752969	0.0989123	0.0986606	0.0986641	0.0987457	0.101418	0.10152	0.0532957	0.0535976	0.0536023	0.0535817	0.0503022	0.0502764	0.0144528	0.0144099	0.0144103	0.0144159	0.0148638	0.0148704	69.38825	1758.837	0.3785274	0	0.901786	1	0.1414643	0.722402	0.136133	0.141464	0.1361334	0.8585357	0.7224023	0.901786
6300	-963.401	-154.734	-808.667	0.843398	0.139412	0.88315	0.694216	0.0989517	0.8270231	0.6942161	0.8831495	0.1394124	0.8433976	0.0504632	0.04848849	0.1729769	69.38825	0.01367428	0.0788271	0.0783074	0.0783069	0.0783184	0.079543	0.0795611	0.0735484	0.07416	0.0741617	0.0741583	0.0727086	0.0727013	0.0142864	0.0142012	0.0142013	0.0142024	0.0144023	0.0144042	69.38825	1758.837	0.5099782	0	0.568552	1	0.05498975	0.843531	0.101479	0.0549898	0.1014791	0.9450102	0.8435312	0.5685516
6350	-964.917	-155.04	-809.876	0.491211	0.201646	0.834373	0.909814	0.08532088	0.7090001	0.9098136	0.8343727	0.2016463	0.4912112	0.02304561	0.06227527	0.2909999	69.38825	0.02464057	0.114681	0.10731	0.106734	0.108445	0.119834	0.123615	0.0440448	0.0555549	0.0558105	0.0560188	0.0365439	0.0364622	0.00605525	0.0052387	0.00524993	0.00527127	0.00654154	0.00658984	69.38825	1758.837	0.2701051	0	0.317189	1	0.6137485	0.278055	0.108197	0.613748	0.1081965	0.3862515	0.278055	0.317189
6400	-964.322	-154.19	-810.132	0.885758	0.236777	0.64937	0.525381	0.0884354	0.811069	0.5253808	0.6493695	0.2367771	0.8857581	0.01755761	0.0708778	0.188931	69.38825	0.02301624	0.0586102	0.0578323	0.0578315	0.0578722	0.0600089	0.0600722	0.0763135	0.0774245	0.0774336	0.0774217	0.0743254	0.074301	0.031729	0.0314137	0.0314148	0.0314241	0.032278	0.0322935	69.38825	1758.837	0.198536	0	0.622193	1	0.1197331	0.737811	0.142456	0.119733	0.1424557	0.8802669	0.7378112	0.6221935
6450	-963.559	-154.017	-809.542	0.382643	0.316827	0.684715	0.357599	0.102646	0.7939137	0.3575994	0.6847154	0.3168269	0.3826429	0.03305708	0.06958893	0.2060863	69.38825	0.02290832	0.0873331	0.085403	0.0853537	0.0854227	0.0876335	0.0877907	0.0431533	0.0460276	0.0460245	0.0460229	0.0427096	0.0426118	0.036108	0.0353025	0.035302	0.0353075	0.0362294	0.0362641	69.38825	1758.837	0.3220493	0	0.098278	1	0.1650944	0.55776	0.277146	0.165094	0.2771457	0.8349056	0.5577599	0.09827803
6500	-965.894	-154.768	-811.126	0.746959	0.367448	0.602747	0.889661	0.1446716	0.7467498	0.8896609	0.6027468	0.3674477	0.7469591	0.1097145	0.03495716	0.2532502	69.38825	0.02010037	0.0772928	0.070913	0.0706064	0.0715071	0.0818147	0.0835836	0.068509	0.078779	0.0789483	0.0791796	0.0615512	0.061679	0.0199067	0.0176467	0.0176634	0.0177072	0.0213081	0.021404	69.38825	1758.837	0.758369	0	0.336876	1	0.5069335	0.411729	0.0813371	0.506934	0.08133714	0.4930665	0.4117294	0.3368762
6550	-962.973	-154.146	-808.827	0.886313	0.516827	0.700679	0.571127	0.09685825	0.8352717	0.571127	0.7006792	0.5168272	0.8863126	0.04286319	0.05399507	0.1647283	69.38825	0.02013036	0.0507174	0.0503835	0.050384	0.0503968	0.0515224	0.0515404	0.0624888	0.0631011	0.0631045	0.0630988	0.0610126	0.0610034	0.0534584	0.053181	0.053182	0.0531879	0.0541142	0.0541228	69.38825	1758.837	0.4425352	0	0.69705	1	0.07960783	0.825139	0.0952531	0.0796078	0.09525311	0.9203922	0.8251391	0.6970499
6600	-963.729	-154.15	-809.579	0.909268	0.35619	0.864092	0.899174	0.1047984	0.8014181	0.8991741	0.8640923	0.3561901	0.9092681	0.03392792	0.07087047	0.1985819	69.38825	0.01952962	0.0728888	0.0707389	0.0707248	0.07088	0.0752512	0.0755529	0.069401	0.0724491	0.0724764	0.0724422	0.0660809	0.065971	0.0242903	0.0235297	0.0235337	0.0235589	0.0250875	0.0251428	69.38825	1758.837	0.3237447	0	0.480049	1	0.2015054	0.502153	0.296341	0.201505	0.2963414	0.7984946	0.5021532	0.4800488
6650	-971.836	-155.381	-816.455	0.757834	0.192556	0.670641	0.689344	0.126602	0.6976828	0.6893444	0.6706414	0.1925556	0.7578336	0.03337185	0.09323014	0.3023172	69.38825	0.01735016	0.0737957	0.072127	0.0721181	0.0724108	0.0769079	0.0774778	0.0753189	0.0775495	0.0775989	0.0774783	0.0712176	0.0709382	0.017461	0.0170431	0.0170461	0.0170822	0.0181784	0.0182506	69.38825	1758.837	0.2635966	0	0.587663	1	0.2517231	0.419262	0.329015	0.251723	0.3290153	0.7482769	0.4192616	0.5876631
6700	-963.357	-154.497	-808.86	0.679973	0.386358	0.714613	0.282158	0.1077187	0.8020568	0.2821577	0.7146126	0.386358	0.6799726	0.04099345	0.06672525	0.1979432	69.38825	0.01473306	0.0568291	0.0550237	0.0549864	0.0550295	0.0569762	0.0570419	0.0477264	0.0507217	0.0507138	0.0507241	0.0474834	0.0474655	0.0620547	0.0609741	0.0609723	0.0609761	0.0621421	0.0621592	69.38825	1758.837	0.3805602	0	0.0630741	1	0.1556358	0.744363	0.100001	0.155636	0.1000007	0.8443642	0.7443635	0.06307413
6750	-965.986	-154.836	-811.15	0.704739	0.35177	0.99994	0.560682	0.07630258	0.6941283	0.5606825	0.9999403	0.3517702	0.7047386	0.01141925	0.06488333	0.3058717	69.38825	0.01931536	0.0868524	0.0834962	0.083357	0.0834985	0.0868952	0.0870601	0.0504317	0.0551621	0.0551354	0.0551636	0.0503725	0.0503823	0.0292051	0.0281828	0.02818	0.0281831	0.0292177	0.0292243	69.38825	1758.837	0.1496575	0	0.00845447	1	0.2379093	0.73372	0.0283706	0.237909	0.02837057	0.7620907	0.7337201	0.008454473
6800	-963.816	-154.254	-809.561	0.467533	0.133733	0.89598	0.516864	0.1266124	0.7969297	0.5168638	0.8959798	0.1337331	0.4675329	0.0817662	0.04484615	0.2030703	69.38825	0.02680973	0.12053	0.109732	0.108174	0.109753	0.120697	0.123225	0.0358344	0.0521318	0.051766	0.0521296	0.0354219	0.0353651	0.00801136	0.00704764	0.00702756	0.00704813	0.0080295	0.00807679	69.38825	1758.837	0.6457996	0	0.000809792	1	0.5180956	0.325919	0.155985	0.518096	0.1559854	0.4819044	0.325919	0.0008097923
6850	-964.794	-155.782	-809.012	0.576372	0.0986631	0.898834	0.856646	0.1160618	0.8307748	0.8566461	0.8988344	0.09866307	0.5763716	0.06768902	0.04837281	0.1692252	69.38825	0.0252637	0.0975901	0.0972996	0.0972991	0.0973009	0.0976131	0.0976347	0.0619559	0.0622744	0.0622743	0.0622732	0.0619309	0.0619095	0.00711985	0.00709351	0.0070935	0.00709355	0.00712138	0.00712254	69.38825	1758.837	0.5832152	0	0.0156478	1	0.01253137	0.356218	0.631251	0.0125314	0.631251	0.9874686	0.3562177	0.01564778
6900	-964	-154.439	-809.561	0.785674	0.401027	0.781665	0.224834	0.1175247	0.8205535	0.2248339	0.781665	0.4010266	0.7856737	0.07848917	0.03903552	0.1794465	69.38825	0.01784094	0.0517898	0.0490686	0.0489838	0.049075	0.0519078	0.0520625	0.0429479	0.047635	0.0476062	0.0476354	0.0427175	0.042654	0.0717895	0.0700988	0.070091	0.0701026	0.0718844	0.0719502	69.38825	1758.837	0.6678526	0	0.025378	1	0.2141543	0.576803	0.209043	0.214154	0.2090429	0.7858457	0.5768028	0.02537795
6950	-966.81	-156.277	-810.533	0.737591	0.169006	0.553217	0.478163	0.1333703	0.7970864	0.4781635	0.553217	0.1690059	0.7375906	0.09417368	0.03919663	0.2029136	69.38825	0.03319462	0.0729139	0.0655795	0.0651094	0.0656173	0.0733159	0.0744433	0.0706277	0.0815743	0.0813807	0.0815667	0.0699075	0.069629	0.0222974	0.0203395	0.0203233	0.020347	0.0224332	0.0225944	69.38825	1758.837	0.7061068	0	0.0126839	1	0.3456226	0.342647	0.31173	0.345623	0.3117302	0.6543774	0.3426471	0.01268393
7000	-964.659	-156.288	-808.371	0.979034	0.661172	0.746504	0.870804	0.1031336	0.5733901	0.8708038	0.7465042	0.6611721	0.9790338	0.03967326	0.06346039	0.4266099	69.38825	0.01271842	0.0648352	0.06084	0.0605621	0.0609105	0.065559	0.0660235	0.0628538	0.0701872	0.0701886	0.0702608	0.0616112	0.0616655	0.0385646	0.0359961	0.0359963	0.0360054	0.0389626	0.0389776	69.38825	1758.837	0.3846781	0	0.12602	1	0.4047816	0.583535	0.0116829	0.404782	0.01168292	0.5952184	0.5835355	0.1260198
7050	-963.861	-153.765	-810.096	0.343805	0.13551	0.785504	0.0961047	0.09285923	0.8165311	0.09610472	0.785504	0.1355103	0.343805	0.02292813	0.0699311	0.1834689	69.38825	0.03252831	0.102083	0.0967227	0.0963734	0.0970338	0.104227	0.105286	0.0311129	0.0385942	0.0386316	0.0387397	0.0283658	0.0284272	0.0327014	0.0319315	0.0319349	0.0319475	0.0329341	0.0329539	69.38825	1758.837	0.2469128	0	0.238296	1	0.4731891	0.483859	0.0429518	0.473189	0.04295177	0.5268109	0.4838591	0.2382964
7100	-964.671	-155.219	-809.451	0.357403	0.095589	0.536486	0.106317	0.118576	0.8155465	0.1063171	0.5364855	0.09558901	0.3574032	0.06758756	0.05098844	0.1844535	69.38825	0.04025828	0.0868235	0.0859876	0.0860886	0.0870329	0.0954799	0.0971079	0.0522368	0.0533787	0.0534725	0.0534546	0.0409235	0.04083	0.0275397	0.0273959	0.0274022	0.0274502	0.0286669	0.0287288	69.38825	1758.837	0.5699936	0	0.884155	1	0.4774973	0.377782	0.144721	0.477497	0.1447208	0.5225027	0.3777819	0.8841551
7150	-963.359	-153.83	-809.529	0.35243	0.228554	0.942603	0.218298	0.08709871	0.7988335	0.2182979	0.9426034	0.2285542	0.3524301	0.02862838	0.05847032	0.2011665	69.38825	0.02152947	0.106048	0.103536	0.103493	0.103743	0.108437	0.108839	0.0330166	0.0363431	0.0363923	0.0364151	0.0299698	0.0299783	0.0274101	0.0268907	0.026897	0.0269042	0.0278376	0.0278493	69.38825	1758.837	0.328689	0	0.45098	1	0.3394654	0.612455	0.0480801	0.339465	0.04808007	0.6605346	0.6124545	0.4509799
7200	-964.35	-155.346	-809.004	0.663514	0.50421	0.586069	0.388491	0.09973947	0.7358054	0.3884914	0.586069	0.5042095	0.6635139	0.03455025	0.06518922	0.2641946	69.38825	0.02065753	0.0544715	0.0524615	0.0524098	0.0525727	0.0556309	0.0560063	0.0526811	0.05655	0.0565786	0.0565176	0.0504508	0.0501493	0.0594075	0.0577374	0.0577436	0.0577982	0.0603223	0.0605111	69.38825	1758.837	0.346405	0	0.297986	1	0.2556581	0.386039	0.358303	0.255658	0.358303	0.7443419	0.3860388	0.2979856
7250	-964.873	-156.615	-808.257	0.446655	0.596972	0.928893	0.222557	0.1008496	0.7930618	0.2225572	0.9288933	0.5969721	0.4466554	0.04226067	0.05858898	0.2069382	69.38825	0.01367696	0.0698786	0.0683666	0.0683403	0.0684344	0.0708642	0.0710237	0.028989	0.0315503	0.0315687	0.0315636	0.0273617	0.0273222	0.0677308	0.06679	0.0667962	0.0668096	0.0682892	0.0683207	69.38825	1758.837	0.4190463	0	0.362757	1	0.2466941	0.615109	0.138197	0.246694	0.1381971	0.7533059	0.6151088	0.3627567
7300	-966.735	-156.176	-810.559	0.455498	0.686928	0.543271	0.287124	0.1046055	0.8496122	0.2871236	0.5432711	0.6869278	0.4554982	0.02849057	0.07611491	0.1503878	69.38825	0.02266037	0.0502074	0.0490806	0.0490707	0.0491367	0.0511543	0.0512727	0.0374107	0.0399788	0.0399993	0.0399773	0.0352679	0.035196	0.0790217	0.0776155	0.077626	0.0776549	0.0801316	0.0801979	69.38825	1758.837	0.2723621	0	0.424371	1	0.2146568	0.570907	0.214436	0.214657	0.2144362	0.7853432	0.570907	0.4243708
7350	-965.172	-153.209	-811.963	0.717658	0.268006	0.968163	0.585901	0.09657865	0.7408569	0.5859007	0.9681626	0.2680062	0.7176579	0.01244735	0.0841313	0.2591431	69.38825	0.01691212	0.0940364	0.089405	0.089298	0.0899026	0.0987467	0.0997885	0.0543315	0.060719	0.0608567	0.0610027	0.0481363	0.0482843	0.0177691	0.0168398	0.0168516	0.0168674	0.0185704	0.0185939	69.38825	1758.837	0.128883	0	0.448538	1	0.4452799	0.534523	0.020197	0.44528	0.02019705	0.5547201	0.534523	0.4485376
7400	-969.209	-156.457	-812.752	0.429835	0.0773432	0.859512	0.942629	0.06894122	0.7206252	0.9426285	0.859512	0.0773432	0.4298345	0.008445482	0.06049574	0.2793748	69.38825	0.0151042	0.111393	0.110593	0.110597	0.11072	0.114029	0.114201	0.0516998	0.0525954	0.0526159	0.052615	0.0487741	0.0487678	0.00353834	0.00348831	0.00348876	0.00348987	0.00369656	0.00369807	69.38825	1758.837	0.1225026	0	0.748497	1	0.2244274	0.725518	0.050055	0.224427	0.05005499	0.7755726	0.7255176	0.7484974
7450	-967.496	-155.439	-812.057	0.279374	0.434025	0.521621	0.691169	0.08043162	0.871769	0.6911686	0.5216214	0.434025	0.2793741	0.005486855	0.07494477	0.128231	69.38825	0.02724142	0.0937609	0.0926675	0.0926652	0.0927547	0.0953465	0.0955021	0.0466774	0.0483703	0.0483865	0.0483559	0.0442378	0.0441727	0.0261988	0.0256397	0.025644	0.0256552	0.0269729	0.0269919	69.38825	1758.837	0.06821763	0	0.563112	1	0.1705361	0.600167	0.229297	0.170536	0.2292971	0.8294639	0.6001668	0.5631124
7500	-969.039	-156.688	-812.351	0.298108	0.22425	0.914751	0.569055	0.08942969	0.8444716	0.5690551	0.9147508	0.2242501	0.2981084	0.007405257	0.08202443	0.1555284	69.38825	0.02712799	0.11623	0.115542	0.115539	0.115577	0.116748	0.11685	0.0365009	0.0373364	0.0373379	0.0373103	0.0358817	0.0357995	0.0139251	0.013797	0.0137972	0.0137998	0.0140112	0.0140175	69.38825	1758.837	0.08280535	0	0.374943	1	0.06824659	0.342638	0.589116	0.0682466	0.5891155	0.9317534	0.3426379	0.3749432
7550	-966.445	-154.517	-811.929	0.584897	0.288566	0.563014	0.406745	0.07732135	0.7890101	0.4067448	0.5630145	0.2885655	0.5848968	0.003985832	0.07333551	0.2109899	69.38825	0.01515278	0.0631583	0.0626853	0.0626856	0.0627197	0.0644044	0.0644523	0.0628438	0.0635688	0.0635768	0.0635689	0.0609424	0.060929	0.0406572	0.0404124	0.0404136	0.0404199	0.0412762	0.0412853	69.38825	1758.837	0.05154893	0	0.710339	1	0.1272269	0.793443	0.0793297	0.127227	0.07932969	0.8727731	0.7934434	0.7103386
7600	-968.252	-155.401	-812.851	0.345961	0.104886	0.770175	0.0976289	0.07744828	0.8698004	0.09762894	0.7701754	0.1048862	0.3459614	0.003971471	0.07347681	0.1301996	69.38825	0.03814428	0.0949464	0.0931663	0.093178	0.0934769	0.0984665	0.0990419	0.0383898	0.0406402	0.0406812	0.0406006	0.0339921	0.0338276	0.0332166	0.0329352	0.0329401	0.0329721	0.0337313	0.0337973	69.38825	1758.837	0.051279	0	0.620538	1	0.2758117	0.376685	0.347503	0.275812	0.3475031	0.7241883	0.3766852	0.6205382
7650	-966.95	-156.31	-810.64	0.896456	0.198444	0.864613	0.0848043	0.08837263	0.7947702	0.08480427	0.8646131	0.1984442	0.8964564	0.01113693	0.07723571	0.2052298	69.38825	0.01390191	0.042725	0.0421681	0.042173	0.0422651	0.0448755	0.0450106	0.0417233	0.0424883	0.0425042	0.0424891	0.0388121	0.0387854	0.0821992	0.0820146	0.0820166	0.0820363	0.082843	0.0828707	69.38825	1758.837	0.1260224	0	0.771493	1	0.2125644	0.628849	0.158587	0.212564	0.1585871	0.7874356	0.6288485	0.771493
7700	-964.952	-155.007	-809.945	0.581171	0.507026	0.983324	0.625411	0.08421504	0.6886674	0.6254114	0.9833237	0.5070255	0.5811707	0.01684126	0.06737378	0.3113326	69.38825	0.01788401	0.0878598	0.0866631	0.0866557	0.0867497	0.0896454	0.089783	0.0467728	0.04854	0.0485691	0.0485812	0.0441713	0.0441842	0.0319876	0.031477	0.0314812	0.031484	0.0326954	0.0326994	69.38825	1758.837	0.1999792	0	0.575981	1	0.2409968	0.749562	0.009441	0.240997	0.009441003	0.7590032	0.7495622	0.5759808
7750	-966.689	-156.995	-809.694	0.428548	0.208566	0.7602	0.671082	0.105109	0.8921603	0.6710816	0.7602004	0.2085664	0.4285477	0.03983254	0.06527648	0.1078397	69.38825	0.0409384	0.0970284	0.0968884	0.0968898	0.0969398	0.0987329	0.0987949	0.0540375	0.0542097	0.0542112	0.0541817	0.0519554	0.0519213	0.0155991	0.0155698	0.01557	0.0155749	0.0159448	0.0159505	69.38825	1758.837	0.3789641	0	0.918532	1	0.0813395	0.635749	0.282911	0.0813395	0.2829112	0.9186605	0.6357493	0.918532
7800	-967.642	-156.072	-811.569	0.371417	0.380701	0.38681	0.400766	0.1076464	0.8637377	0.4007665	0.3868101	0.3807006	0.3714171	0.02624347	0.08140295	0.1362623	69.38825	0.01872477	0.0642038	0.0633483	0.0633513	0.0634294	0.0663285	0.0664388	0.0569805	0.0585384	0.0585662	0.0585856	0.0531073	0.0531295	0.0454647	0.0447727	0.0447799	0.0447857	0.0470909	0.0470983	69.38825	1758.837	0.2437933	0	0.695263	1	0.2241599	0.772793	0.00304753	0.22416	0.003047527	0.7758401	0.7727926	0.6952629
7850	-966.504	-156.998	-809.506	0.721462	0.702183	0.758469	0.989038	0.09245287	0.7261608	0.9890381	0.7584685	0.7021831	0.721462	0.02600748	0.06644539	0.2738392	69.38825	0.0245617	0.0869209	0.0806867	0.0806459	0.0826474	0.09618	0.101776	0.0580849	0.0694157	0.070027	0.0703649	0.0409751	0.0410747	0.0202795	0.0177701	0.0178566	0.0179907	0.023488	0.0238156	69.38825	1758.837	0.2813053	0	0.49822	1	0.6663249	0.215667	0.118008	0.666325	0.1180082	0.3336751	0.2156668	0.4982197
7900	-964.848	-155.999	-808.85	0.660847	0.110396	0.888807	0.544132	0.1012885	0.7310975	0.5441316	0.8888071	0.1103955	0.6608473	0.03349938	0.06778913	0.2689025	69.38825	0.01413002	0.0925111	0.0918218	0.0918492	0.0922826	0.0982741	0.0989278	0.0642809	0.0651137	0.0651502	0.0650583	0.0574597	0.0573165	0.0098347	0.00975946	0.00976092	0.00978036	0.0103963	0.0104224	69.38825	1758.837	0.3307323	0	0.870449	1	0.2970783	0.486163	0.216759	0.297078	0.216759	0.7029217	0.4861627	0.8704486
7950	-965.585	-154.537	-811.047	0.671824	0.101292	0.86111	0.698683	0.1487304	0.8127991	0.698683	0.8611098	0.1012921	0.6718241	0.09307302	0.05565738	0.1872009	69.38825	0.02113004	0.0880835	0.0880754	0.0880754	0.0880794	0.0881895	0.0881943	0.0686684	0.0686774	0.0686774	0.0686732	0.06855	0.0685448	0.00991476	0.00991383	0.00991383	0.00991426	0.00992697	0.0099275	69.38825	1758.837	0.6257834	0	0.921905	1	0.004826916	0.551968	0.443205	0.00482692	0.4432054	0.9951731	0.5519677	0.9219048
