Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-960.324	-150.18	-810.144	0.679052	0.749354	0.135974	0.732651	0.11875	0.9371173	0.7326515	0.1359739	0.7493539	0.6790517	0.07163524	0.04711473	0.06288273	69.38825	0.0698063	0.027565	0.0213118	0.0210745	0.0214604	0.0292186	0.0300554	0.0764501	0.100031	0.0999886	0.100523	0.0698155	0.0703457	0.0618369	0.0460145	0.0459995	0.0461964	0.065848	0.0662655	69.38825	1758.837	0.6032443	0	0.155901	1	0.5709905	0.406891	0.0221184	0.57099	0.02211844	0.4290095	0.4068911	0.1559009
5150	-958.522	-149.091	-809.431	0.895547	0.841064	0.45185	0.460268	0.1060451	0.8902849	0.4602677	0.4518495	0.8410636	0.8955471	0.05280431	0.05324079	0.1097151	69.38825	0.04734458	0.0478189	0.0421405	0.0422937	0.0435687	0.0580821	0.06224	0.0661198	0.0793855	0.0801605	0.0811931	0.0406377	0.041796	0.0521794	0.0457512	0.0460406	0.046508	0.0614536	0.0626307	69.38825	1758.837	0.497942	0	0.552372	1	0.7036458	0.248494	0.04786	0.703646	0.04785999	0.2963542	0.2484942	0.5523716
5200	-957.555	-147.905	-809.65	0.455246	0.899499	0.230375	0.62047	0.1009348	0.9674295	0.6204695	0.2303749	0.8994988	0.4552464	0.04585696	0.05507781	0.03257047	69.38825	0.05542992	0.035202	0.0336376	0.0336539	0.0337357	0.0374287	0.037579	0.0606448	0.0656101	0.0656808	0.0657201	0.0531867	0.053224	0.07085	0.0673516	0.0674109	0.0674772	0.0757431	0.0758637	69.38825	1758.837	0.4543227	0	0.562395	1	0.2986664	0.549249	0.152085	0.298666	0.1520845	0.7013336	0.549249	0.5623948
5250	-957.215	-147.604	-809.611	0.557185	0.78412	0.107894	0.617568	0.1039971	0.9259861	0.6175683	0.1078941	0.7841197	0.5571853	0.04873061	0.05526649	0.07401394	69.38825	0.05698589	0.0186957	0.0166776	0.0166438	0.0167739	0.0197992	0.0201459	0.0724649	0.0835394	0.0836847	0.0836389	0.0658801	0.0655597	0.0756378	0.0663997	0.0664818	0.0666317	0.0803842	0.0809611	69.38825	1758.837	0.4685767	0	0.291856	1	0.3887307	0.218495	0.392774	0.388731	0.392774	0.6112693	0.2184952	0.291856
5300	-960.978	-150.747	-810.231	0.463249	0.741426	0.0859042	0.716475	0.09028898	0.9643345	0.7164745	0.08590418	0.7414256	0.4632494	0.03148928	0.0587997	0.03566554	69.38825	0.05852226	0.0171171	0.0167625	0.016775	0.0168995	0.0200548	0.0202857	0.0877856	0.0894359	0.089516	0.0894607	0.0725151	0.0724714	0.06189	0.0604218	0.060468	0.0606384	0.073593	0.0739095	69.38825	1758.837	0.348761	0	0.871967	1	0.3516339	0.25958	0.388786	0.351634	0.3887863	0.6483661	0.2595798	0.8719665
5350	-957.542	-147.91	-809.632	0.949252	0.788535	0.227209	0.508599	0.1052793	0.9175782	0.5085991	0.2272085	0.7885351	0.9492517	0.04522415	0.06005513	0.08242176	69.38825	0.05395582	0.025989	0.0219586	0.0219729	0.0224101	0.0307089	0.0321358	0.074491	0.08859	0.0891486	0.0894887	0.0552177	0.0555957	0.0665057	0.0561772	0.0564293	0.0568593	0.0773864	0.0789352	69.38825	1758.837	0.4295636	0	0.452005	1	0.6078803	0.198234	0.193885	0.60788	0.1938853	0.3921197	0.1982344	0.4520051
5400	-962.085	-151.467	-810.617	0.532933	0.954817	0.161006	0.303193	0.09342987	0.9508187	0.3031927	0.1610059	0.9548168	0.5329331	0.04015268	0.05327719	0.04918127	69.38825	0.09433143	0.0144841	0.0143132	0.0143187	0.0143471	0.0156176	0.015659	0.0456241	0.0467948	0.0468214	0.0468143	0.0375071	0.0374924	0.106611	0.105503	0.105538	0.105595	0.113444	0.113515	69.38825	1758.837	0.4297628	0	0.859232	1	0.2963165	0.608455	0.0952282	0.296316	0.0952282	0.7036835	0.6084553	0.8592319
5450	-958.752	-148.726	-810.025	0.526158	0.540032	0.225682	0.346948	0.1141848	0.9547043	0.3469475	0.2256817	0.5400321	0.5261582	0.06664863	0.04753618	0.04529569	69.38825	0.06809352	0.0245902	0.0244608	0.024461	0.0244643	0.0247888	0.0247941	0.0564374	0.0569657	0.0569668	0.0569458	0.055587	0.0555493	0.0856406	0.0852391	0.0852401	0.0852597	0.086286	0.0863232	69.38825	1758.837	0.5836909	0	0.594859	1	0.04012423	0.249855	0.71002	0.0401242	0.7100203	0.9598758	0.2498555	0.5948594
5500	-956.849	-147.038	-809.811	0.997179	0.896631	0.216476	0.644993	0.09944949	0.9575342	0.6449932	0.2164765	0.8966312	0.9971786	0.04707327	0.05237622	0.04246578	69.38825	0.05686284	0.0166943	0.0156334	0.0156314	0.0156462	0.0171036	0.017134	0.065462	0.0715813	0.0716035	0.0715967	0.0629364	0.0628666	0.0845293	0.079438	0.0794574	0.0794992	0.0865207	0.0866661	69.38825	1758.837	0.4733385	0	0.258843	1	0.2079907	0.350705	0.441304	0.207991	0.4413039	0.7920093	0.3507054	0.2588427
5550	-959.387	-148.249	-811.138	0.86681	0.79631	0.231867	0.78398	0.09739634	0.9669466	0.7839799	0.2318674	0.7963098	0.8668097	0.02313778	0.07425856	0.03305345	69.38825	0.05858414	0.0196183	0.0195826	0.0195826	0.0195826	0.0196323	0.0196324	0.0730216	0.0731893	0.0731894	0.0731892	0.0729555	0.072955	0.0740268	0.0738947	0.0738947	0.0738949	0.0740789	0.0740793	69.38825	1758.837	0.2375631	0	0.280238	1	0.006259663	0.865773	0.127968	0.00625966	0.1279678	0.9937403	0.8657725	0.2802381
5600	-961.415	-150.525	-810.89	0.46414	0.74137	0.409654	0.514084	0.1356135	0.9407139	0.5140836	0.409654	0.74137	0.4641399	0.09201952	0.04359401	0.05928612	69.38825	0.06074237	0.0520744	0.0500806	0.0500856	0.0502251	0.0541466	0.0545328	0.0514617	0.0562021	0.0562497	0.0561812	0.0462571	0.0461356	0.0631118	0.0604596	0.0604958	0.0605752	0.0657268	0.0659983	69.38825	1758.837	0.6785423	0	0.4755	1	0.2598745	0.164514	0.575612	0.259874	0.5756116	0.7401255	0.1645139	0.4754998
5650	-957.25	-147.261	-809.989	0.908763	0.93507	0.287618	0.574125	0.1003691	0.9715733	0.5741252	0.2876177	0.9350695	0.908763	0.03812486	0.06224421	0.02842671	69.38825	0.06743671	0.0189468	0.0187847	0.0187857	0.018788	0.0193551	0.0193585	0.0584029	0.0592675	0.0592715	0.0592625	0.0561688	0.0561559	0.0893234	0.0886074	0.0886121	0.0886258	0.0911312	0.0911522	69.38825	1758.837	0.3798467	0	0.710645	1	0.08398068	0.585351	0.330669	0.0839807	0.3306686	0.9160193	0.5853507	0.7106454
5700	-957.323	-147.612	-809.711	0.791568	0.98969	0.267987	0.522682	0.1157584	0.9609465	0.5226817	0.2679872	0.9896902	0.7915683	0.06490618	0.05085217	0.03905353	69.38825	0.05589303	0.0255699	0.0239156	0.023964	0.0241044	0.0291973	0.0294942	0.0634641	0.0696586	0.0698643	0.0700116	0.0484827	0.0486355	0.0778463	0.0728555	0.0730266	0.0732216	0.0881509	0.0885369	69.38825	1758.837	0.5607041	0	0.64904	1	0.4572705	0.43078	0.11195	0.457271	0.1119497	0.5427295	0.4307798	0.6490397
5750	-959.168	-147.093	-812.074	0.676007	0.814417	0.263147	0.527403	0.07959553	0.9638379	0.5274031	0.2631467	0.8144169	0.6760068	0.0266595	0.05293603	0.0361621	69.38825	0.07171765	0.0255054	0.0244365	0.0244351	0.0244513	0.0260439	0.0260722	0.05791	0.0623371	0.0623508	0.0623558	0.0556291	0.0556164	0.0832517	0.0798841	0.0798972	0.0799207	0.0849248	0.084978	69.38825	1758.837	0.3349371	0	0.318657	1	0.1768206	0.615566	0.207613	0.176821	0.2076134	0.8231794	0.615566	0.3186569
5800	-958.355	-148.662	-809.694	0.273515	0.926011	0.0625358	0.7089	0.1020634	0.9270615	0.7088997	0.06253581	0.9260112	0.2735151	0.04280112	0.05926231	0.07293853	69.38825	0.05785841	0.0211371	0.0200993	0.0201085	0.0202979	0.0231655	0.0235659	0.077458	0.0834086	0.0836506	0.0835937	0.0641067	0.0639381	0.0683908	0.0628705	0.0630039	0.0631399	0.0789023	0.0791627	69.38825	1758.837	0.419358	0	0.613137	1	0.4385456	0.370433	0.191021	0.438546	0.1910211	0.5614544	0.3704333	0.6131372
5850	-961.116	-150.624	-810.492	0.753256	0.799767	0.636432	0.489211	0.130863	0.8965115	0.4892108	0.6364325	0.7997667	0.7532558	0.08078009	0.05008295	0.1034885	69.38825	0.06481338	0.0690107	0.0613969	0.0615337	0.0630786	0.0781447	0.0839155	0.0540341	0.0699406	0.0705698	0.0713575	0.0326541	0.0336082	0.0421923	0.0369505	0.0371831	0.037604	0.0476828	0.049143	69.38825	1758.837	0.6172873	0	0.478885	1	0.6889699	0.173349	0.137681	0.68897	0.1376811	0.3110301	0.173349	0.4788855
5900	-960.694	-150.103	-810.591	0.748286	0.88313	0.0759315	0.411736	0.08851583	0.8760336	0.4117363	0.0759315	0.8831303	0.748286	0.02412084	0.064395	0.1239664	69.38825	0.06352556	0.0132693	0.0100139	0.00976579	0.0101078	0.0139741	0.014782	0.0619833	0.0879131	0.088052	0.0883787	0.0563882	0.0565944	0.0911875	0.0690482	0.0691068	0.0692657	0.0948789	0.0952903	69.38825	1758.837	0.2725031	0	0.116629	1	0.6752951	0.297202	0.0275032	0.675295	0.02750317	0.3247049	0.2972017	0.1166292
5950	-962.033	-152.573	-809.461	0.430797	0.697522	0.805911	0.894395	0.1180946	0.7745871	0.8943955	0.8059107	0.6975219	0.4307968	0.05722577	0.06086883	0.2254129	69.38825	0.03094058	0.119157	0.108969	0.107489	0.110682	0.123557	0.132308	0.0302724	0.0523854	0.0526605	0.053317	0.0207477	0.021028	0.0120883	0.00957236	0.00960622	0.00970035	0.0131296	0.0133309	69.38825	1758.837	0.4845756	0	0.23025	1	0.7800126	0.165205	0.0547824	0.780013	0.05478239	0.2199874	0.165205	0.2302504
6000	-957.604	-146.567	-811.037	0.879283	0.820343	0.128523	0.459972	0.1179231	0.9577107	0.4599717	0.1285232	0.820343	0.8792827	0.0795128	0.03841031	0.04228935	69.38825	0.07120619	0.0087187	0.00861711	0.00861722	0.00861769	0.00879712	0.00879784	0.0577455	0.0588351	0.0588372	0.0588313	0.0568826	0.056868	0.100206	0.0992104	0.0992127	0.0992197	0.100985	0.101001	69.38825	1758.837	0.6742767	0	0.429631	1	0.05756614	0.67003	0.272404	0.0575661	0.2724039	0.9424339	0.67003	0.4296313
6050	-957.532	-146.627	-810.905	0.362748	0.87911	0.131534	0.518129	0.08695971	0.9621673	0.5181287	0.1315345	0.8791099	0.3627485	0.0297316	0.05722811	0.03783273	69.38825	0.08198406	0.0233776	0.0226229	0.0226277	0.0226693	0.024317	0.0244045	0.0580163	0.0617952	0.0618366	0.0617963	0.0531444	0.0530629	0.0853333	0.0821941	0.0822366	0.0822911	0.0890748	0.0891992	69.38825	1758.837	0.3419009	0	0.5269	1	0.221365	0.343624	0.435011	0.221365	0.4350106	0.778635	0.3436243	0.5269001
6100	-959.51	-149.156	-810.354	0.336113	0.64305	0.41482	0.34579	0.1026869	0.939012	0.3457899	0.4148202	0.6430499	0.3361127	0.03497408	0.06771277	0.06098802	69.38825	0.06391252	0.0769009	0.0693352	0.0689893	0.0699299	0.0801887	0.0823368	0.0377801	0.0538668	0.0539162	0.0542709	0.0306278	0.030856	0.0505961	0.044554	0.0445815	0.0448196	0.0529764	0.0534739	69.38825	1758.837	0.3405897	0	0.25829	1	0.5700856	0.299717	0.130197	0.570086	0.1301971	0.4299144	0.2997173	0.2582902
6150	-956.686	-146.571	-810.115	0.751771	0.896353	0.24413	0.581143	0.102431	0.9493286	0.5811433	0.2441305	0.8963534	0.7517706	0.0549735	0.0474575	0.05067142	69.38825	0.0625054	0.022854	0.0213632	0.0213477	0.0213745	0.0231199	0.0231759	0.0581979	0.0651821	0.0651805	0.0651895	0.0568632	0.05678	0.0855719	0.0801659	0.0801645	0.0802015	0.0865572	0.0867108	69.38825	1758.837	0.5366881	0	0.134113	1	0.210754	0.356398	0.432848	0.210754	0.4328477	0.789246	0.3563983	0.1341127
6200	-961.313	-150.643	-810.67	0.788198	0.948022	0.168248	0.295805	0.09346554	0.9074003	0.2958052	0.1682482	0.9480217	0.7881984	0.04812413	0.04534141	0.0925997	69.38825	0.04780597	0.010694	0.00990713	0.00988994	0.0099096	0.010746	0.0107732	0.038803	0.045505	0.0455015	0.0455045	0.0381961	0.038039	0.117136	0.111288	0.111285	0.111312	0.117655	0.117855	69.38825	1758.837	0.5148863	0	0.0554505	1	0.2600989	0.422368	0.317533	0.260099	0.3175328	0.7399011	0.4223683	0.05545054
6250	-959.328	-149.56	-809.768	0.183146	0.777651	0.19036	0.45759	0.0909796	0.9363182	0.4575905	0.1903605	0.7776512	0.183146	0.0292731	0.0617065	0.06368182	69.38825	0.03739035	0.051942	0.0507511	0.050729	0.0507601	0.052143	0.0521898	0.0436088	0.0476488	0.0476514	0.0476556	0.0429297	0.0429182	0.0710867	0.0682909	0.0682931	0.0682997	0.0715434	0.0715587	69.38825	1758.837	0.3217545	0	0.133632	1	0.1698996	0.748947	0.0811536	0.1699	0.08115359	0.8301004	0.7489468	0.1336316
6300	-958.334	-147.518	-810.817	0.118093	0.801424	0.123649	0.518789	0.08401812	0.9202592	0.5187887	0.1236489	0.8014242	0.118093	0.02781112	0.056207	0.07974075	69.38825	0.0507757	0.0623141	0.059622	0.0594411	0.0596959	0.0628256	0.063401	0.0434289	0.0534244	0.0534421	0.0534474	0.0417299	0.0414721	0.0606867	0.0538501	0.0538613	0.0538954	0.0616683	0.0617936	69.38825	1758.837	0.3310134	0	0.104815	1	0.3673162	0.344248	0.288436	0.367316	0.288436	0.6326838	0.3442478	0.104815
6350	-957.117	-147.083	-810.034	0.670793	0.686537	0.162005	0.312896	0.1075752	0.9296076	0.3128961	0.1620051	0.6865366	0.6707929	0.05820756	0.04936764	0.07039236	69.38825	0.07560524	0.0217126	0.0181446	0.018051	0.0182963	0.023141	0.02376	0.0551375	0.0723128	0.072488	0.0726368	0.0473631	0.0471943	0.0897514	0.0763742	0.0764876	0.0767588	0.0946776	0.0957124	69.38825	1758.837	0.5410872	0	0.231313	1	0.5415588	0.230167	0.228275	0.541559	0.2282746	0.4584412	0.2301665	0.2313132
6400	-959.754	-149.848	-809.906	0.429691	0.934637	0.583947	0.778719	0.09912314	0.912922	0.7787189	0.5839468	0.9346369	0.429691	0.05399335	0.04512979	0.08707801	69.38825	0.033569	0.0700061	0.0687438	0.0687497	0.0688549	0.0720072	0.0721998	0.0473367	0.0498259	0.0498499	0.0498221	0.0433694	0.0433116	0.0492978	0.0481018	0.048117	0.0481444	0.0511066	0.0511552	69.38825	1758.837	0.5447098	0	0.587727	1	0.2037672	0.4892	0.307033	0.203767	0.3070329	0.7962328	0.4891998	0.5877272
6450	-956.286	-146.202	-810.083	0.76643	0.799293	0.189687	0.443521	0.0966191	0.9663753	0.4435208	0.1896868	0.7992934	0.7664297	0.03473031	0.06188879	0.03362474	69.38825	0.06849878	0.014504	0.0142171	0.014217	0.0142186	0.0146273	0.0146298	0.0553101	0.0573053	0.0573082	0.0573029	0.0544221	0.0544008	0.0968566	0.0951398	0.0951434	0.095152	0.097609	0.097636	69.38825	1758.837	0.3594559	0	0.293534	1	0.08210892	0.569255	0.348636	0.0821089	0.348636	0.9178911	0.5692551	0.2935339
6500	-959.243	-148.191	-811.052	0.933353	0.943836	0.0529807	0.631596	0.08395769	0.9219236	0.6315957	0.05298068	0.9438362	0.933353	0.02883957	0.05511812	0.07807638	69.38825	0.06041028	0.00551107	0.00472462	0.00470774	0.00473019	0.00560106	0.00565052	0.0677559	0.0813304	0.0813576	0.0813481	0.0658543	0.0654518	0.0934356	0.0806066	0.0806253	0.0806835	0.0950615	0.0955643	69.38825	1758.837	0.3435012	0	0.0774009	1	0.3534049	0.228327	0.418268	0.353405	0.4182678	0.6465951	0.2283272	0.0774009
6550	-961.794	-151.927	-809.867	0.67823	0.611076	0.179003	0.645002	0.1085898	0.98053	0.6450021	0.1790025	0.6110755	0.6782299	0.06153044	0.0470594	0.01947	69.38825	0.05546934	0.0210608	0.0210119	0.0210126	0.021025	0.0222489	0.0222645	0.0792706	0.0794698	0.0794725	0.0794595	0.0743013	0.0742896	0.0663389	0.0661843	0.0661863	0.0662155	0.0700754	0.0701125	69.38825	1758.837	0.5666317	0	0.958169	1	0.1225846	0.49368	0.383735	0.122585	0.3837354	0.8774154	0.49368	0.958169
6600	-956.97	-146.956	-810.015	0.933042	0.959263	0.244527	0.599284	0.09204141	0.9447316	0.5992843	0.2445266	0.9592629	0.9330416	0.03110004	0.06094137	0.05526837	69.38825	0.05243217	0.0226233	0.0203461	0.0203673	0.0204941	0.0250551	0.0253536	0.0667601	0.0763059	0.0765263	0.0766043	0.0555218	0.0555654	0.0774895	0.0698331	0.0699871	0.070179	0.0852403	0.0857477	69.38825	1758.837	0.3378918	0	0.46608	1	0.4400993	0.32715	0.232751	0.440099	0.2327509	0.5599007	0.3271498	0.4660797
6650	-956.053	-146.365	-809.688	0.71996	0.842179	0.229266	0.501338	0.1102036	0.9404	0.5013377	0.2292656	0.8421793	0.7199604	0.05177449	0.05842911	0.05960002	69.38825	0.05781217	0.0315711	0.0257013	0.0254737	0.0257987	0.0325334	0.0331794	0.0554639	0.077518	0.0773797	0.077753	0.0517388	0.0520148	0.078808	0.0641745	0.0640925	0.0643284	0.0809984	0.0814725	69.38825	1758.837	0.4698076	0	0.10945	1	0.5272421	0.401808	0.0709497	0.527242	0.07094975	0.4727579	0.4018082	0.1094501
6700	-958.236	-147.561	-810.676	0.641386	0.726603	0.239827	0.565313	0.087392	0.9714925	0.5653126	0.2398274	0.7266033	0.6413863	0.02767851	0.05971349	0.02850753	69.38825	0.07036286	0.0244932	0.0242748	0.0242755	0.0242783	0.0249035	0.0249076	0.0638756	0.0647721	0.0647751	0.0647728	0.0621721	0.062168	0.0783009	0.0776153	0.0776181	0.0776238	0.0795822	0.079591	69.38825	1758.837	0.3167167	0	0.646253	1	0.07003259	0.78044	0.149527	0.0700326	0.149527	0.9299674	0.7804404	0.6462533
6750	-959.845	-148.574	-811.272	0.419594	0.737641	0.21534	0.486559	0.08664752	0.9311885	0.4865591	0.2153402	0.7376411	0.4195939	0.03532999	0.05131754	0.06881155	69.38825	0.08130667	0.0386614	0.0356083	0.0355656	0.0358208	0.0407212	0.0414351	0.0578434	0.067582	0.0677067	0.067669	0.0507313	0.0505007	0.0701074	0.0636104	0.0636909	0.0638465	0.0741684	0.0747308	69.38825	1758.837	0.4077438	0	0.349017	1	0.3914592	0.191796	0.416745	0.391459	0.4167446	0.6085408	0.1917962	0.3490167
6800	-957.21	-147.11	-810.1	0.371429	0.727326	0.102897	0.317077	0.1139714	0.9561091	0.3170774	0.1028974	0.7273257	0.3714288	0.068159	0.04581237	0.04389094	69.38825	0.06519229	0.0169458	0.0157464	0.0157219	0.0157545	0.0170826	0.0171402	0.0472292	0.0557259	0.055726	0.0557386	0.0462153	0.0461326	0.10245	0.0952342	0.0952343	0.0952667	0.103262	0.103394	69.38825	1758.837	0.5980361	0	0.0866784	1	0.2697615	0.479663	0.250575	0.269762	0.2505754	0.7302385	0.4796631	0.08667837
6850	-957.952	-148.164	-809.788	0.911695	0.864974	0.281061	0.76082	0.1138079	0.9108127	0.7608196	0.2810614	0.8649739	0.9116954	0.06967751	0.04413035	0.08918734	69.38825	0.0411838	0.0222985	0.0217676	0.0217648	0.0217698	0.0223687	0.02239	0.0680317	0.07032	0.0703189	0.0703123	0.0677042	0.0676212	0.0763298	0.0745871	0.0745864	0.074596	0.0765775	0.0766555	69.38825	1758.837	0.6122381	0	0.0900534	1	0.07124835	0.243759	0.684992	0.0712483	0.6849924	0.9287517	0.2437592	0.09005342
6900	-965.28	-152.517	-812.763	0.987353	0.725641	0.675119	0.962695	0.1259234	0.9051458	0.9626949	0.675119	0.7256414	0.9873528	0.04535497	0.08056839	0.09485423	69.38825	0.01887536	0.0480655	0.047795	0.0477957	0.0478011	0.0488423	0.0488493	0.0690073	0.0695569	0.0695591	0.0695613	0.0674231	0.0674257	0.049593	0.0493133	0.0493143	0.0493162	0.0503893	0.0503917	69.38825	1758.837	0.3601792	0	0.736722	1	0.06409246	0.919091	0.0168161	0.0640925	0.01681609	0.9359075	0.9190915	0.736722
6950	-956.94	-147.539	-809.401	0.952295	0.897462	0.270768	0.711059	0.1116392	0.9547414	0.7110586	0.2707678	0.8974625	0.9522949	0.05255108	0.05908809	0.04525863	69.38825	0.04099317	0.0216348	0.020324	0.0203135	0.0203272	0.0217502	0.0217743	0.0649469	0.0709722	0.0709626	0.0709772	0.0643884	0.0643621	0.0800469	0.0754067	0.0753989	0.0754168	0.0804671	0.0805303	69.38825	1758.837	0.4707226	0	0.0720264	1	0.1652806	0.554119	0.2806	0.165281	0.2806002	0.8347194	0.5541192	0.07202643
7000	-957.758	-147.919	-809.839	0.867476	0.991218	0.194388	0.848621	0.1019006	0.952142	0.8486207	0.1943875	0.9912185	0.8674761	0.03782102	0.06407955	0.04785798	69.38825	0.05269385	0.0225053	0.0192806	0.0192264	0.0193148	0.0230912	0.0232659	0.0696863	0.0843436	0.0843201	0.0844435	0.0668763	0.066929	0.0742738	0.0632261	0.0632116	0.0633066	0.0762271	0.0764718	69.38825	1758.837	0.3711561	0	0.127352	1	0.3692294	0.43078	0.19999	0.369229	0.1999904	0.6307706	0.4307802	0.1273525
7050	-960.47	-151.168	-809.302	0.887858	0.624757	0.757996	0.827019	0.1144693	0.8548375	0.8270188	0.7579956	0.6247568	0.887858	0.05212358	0.0623457	0.1451625	69.38825	0.02763672	0.0810871	0.0685696	0.0675168	0.0690379	0.0837739	0.0874346	0.0516417	0.0756956	0.075281	0.0760884	0.0462424	0.0467798	0.0307981	0.0252274	0.0251364	0.0253405	0.0318966	0.0324523	69.38825	1758.837	0.45535	0	0.131402	1	0.5796286	0.247662	0.172709	0.579629	0.1727089	0.4203714	0.2476625	0.1314024
7100	-959.669	-149.423	-810.246	0.897002	0.638738	0.171807	0.687943	0.1371283	0.9201009	0.6879432	0.1718072	0.6387382	0.8970023	0.08579818	0.05133008	0.07989914	69.38825	0.03284322	0.01707	0.0162113	0.0162054	0.0162187	0.0173193	0.0173471	0.0793631	0.0835449	0.0835521	0.0835485	0.0781218	0.0780611	0.0702273	0.0669136	0.0669171	0.0669359	0.0711842	0.0712585	69.38825	1758.837	0.6256783	0	0.202354	1	0.1501438	0.581578	0.268278	0.150144	0.268278	0.8498562	0.5815782	0.2023541
7150	-959.924	-147.47	-812.454	0.66215	0.903861	0.300938	0.676907	0.08638117	0.9354266	0.6769072	0.3009378	0.9038612	0.6621501	0.04612171	0.04025946	0.06457343	69.38825	0.04854089	0.0333978	0.0310919	0.0310566	0.0311142	0.0338771	0.0339681	0.059231	0.0670415	0.0670384	0.0670755	0.0575928	0.0576023	0.0739521	0.0686019	0.0685997	0.0686334	0.0750295	0.0750963	69.38825	1758.837	0.5339325	0	0.154883	1	0.2478306	0.649253	0.102917	0.247831	0.1029165	0.7521694	0.6492529	0.1548827
7200	-958.239	-147.198	-811.041	0.399043	0.727245	0.157133	0.573897	0.09630474	0.9371243	0.5738972	0.1571325	0.7272448	0.3990431	0.02146798	0.07483675	0.06287568	69.38825	0.04763356	0.0315821	0.0292421	0.029192	0.0292891	0.032274	0.0324634	0.0629507	0.0719369	0.071961	0.0719913	0.0602548	0.060193	0.0720492	0.0655524	0.0655672	0.0656162	0.0738741	0.0740103	69.38825	1758.837	0.2229172	0	0.196159	1	0.2975213	0.497153	0.205326	0.297521	0.2053261	0.7024787	0.4971525	0.1961588
7250	-959.209	-147.723	-811.486	0.907305	0.485909	0.231008	0.372609	0.08510562	0.9629281	0.3726094	0.2310075	0.4859094	0.9073053	0.01464207	0.07046354	0.03707188	69.38825	0.06822973	0.018219	0.0177669	0.017769	0.0177752	0.0188081	0.0188175	0.0674448	0.0695473	0.0695615	0.0695322	0.0645614	0.0645032	0.081019	0.079335	0.0793461	0.0793898	0.0832578	0.0833459	69.38825	1758.837	0.1720459	0	0.551919	1	0.1310592	0.450826	0.418114	0.131059	0.4181145	0.8689408	0.4508263	0.5519193
7300	-958.496	-148.302	-810.195	0.736242	0.812575	0.0824693	0.531458	0.08672833	0.9440597	0.531458	0.08246928	0.812575	0.7362423	0.02798069	0.05874764	0.05594026	69.38825	0.04041655	0.00807207	0.0078217	0.00782236	0.00782774	0.00833544	0.00834459	0.0663465	0.0691839	0.0692066	0.0691864	0.063275	0.0632284	0.0922863	0.0896224	0.0896416	0.0896692	0.0950362	0.0950937	69.38825	1758.837	0.3226246	0	0.492635	1	0.1622378	0.617773	0.219989	0.162238	0.219989	0.8377622	0.6177732	0.4926347
7350	-957.603	-146.473	-811.13	0.946148	0.867025	0.167624	0.568274	0.1096564	0.9460762	0.5682739	0.167624	0.8670249	0.9461482	0.03652214	0.07313427	0.05392377	69.38825	0.05616624	0.0172148	0.014645	0.0146188	0.0147043	0.018231	0.0183982	0.0662976	0.0805235	0.080632	0.0807641	0.060488	0.0605979	0.0831822	0.0714438	0.071514	0.071618	0.0874562	0.0876706	69.38825	1758.837	0.3330598	0	0.23777	1	0.4372768	0.505156	0.0575672	0.437277	0.05756722	0.5627232	0.505156	0.23777
7400	-961.237	-147.809	-813.429	0.741333	0.54461	0.262818	0.430372	0.071952	0.9676614	0.4303715	0.2628176	0.5446098	0.741333	0.01061734	0.06133466	0.03233859	69.38825	0.07396926	0.0241932	0.023708	0.0237089	0.0237139	0.0246601	0.0246681	0.0647737	0.0666406	0.066647	0.0666434	0.062948	0.0629367	0.0777035	0.0763109	0.0763161	0.076328	0.079038	0.0790618	69.38825	1758.837	0.1475614	0	0.479156	1	0.09979664	0.700477	0.199727	0.0997966	0.1997266	0.9002034	0.7004768	0.4791557
7450	-958.879	-147.675	-811.204	0.467098	0.494192	0.197102	0.322037	0.08771851	0.9771399	0.3220375	0.1971025	0.4941922	0.4670978	0.03374165	0.05397686	0.0228601	69.38825	0.1047759	0.0257632	0.0256702	0.0256717	0.025688	0.0269988	0.0270195	0.0603065	0.0606646	0.060669	0.060642	0.0553819	0.0553523	0.0806031	0.0803279	0.0803323	0.0803789	0.0842352	0.0842949	69.38825	1758.837	0.3846583	0	0.92665	1	0.1403784	0.491313	0.368309	0.140378	0.3683088	0.8596216	0.4913128	0.9266499
7500	-957.729	-148.461	-809.268	0.918207	0.976156	0.122407	0.788257	0.1073297	0.9170366	0.7882573	0.1224073	0.9761557	0.9182067	0.05490445	0.05242528	0.08296338	69.38825	0.03984171	0.0127337	0.0121723	0.0121886	0.0123104	0.0152395	0.0154832	0.0862113	0.0894817	0.08966	0.0895619	0.0694042	0.0692098	0.0679997	0.0648145	0.0649098	0.0651925	0.0814532	0.0819737	69.38825	1758.837	0.5115494	0	0.777716	1	0.4272216	0.284487	0.288291	0.427222	0.2882914	0.5727784	0.284487	0.7777156
