Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-918.637	-108.536	-810.101	0.256052	0.574815	0.493626	0.26775	0.1142169	0.9319423	0.2677496	0.4936265	0.5748145	0.2560517	0.05261562	0.06160123	0.06805772	69.38825	0.06567236	0.118411	0.113552	0.114972	0.116439	0.122619	0.147753	0.0475536	0.0578263	0.0590776	0.0595237	0.00350872	0.00388262	0.00558345	0.00517071	0.00527584	0.00531785	0.00661387	0.00691986	69.38825	1758.837	0.4606643	0	0.748041	1	0.9585951	0.0241821	0.0172228	0.958595	0.01722285	0.04140493	0.02418208	0.7480412
5000	-921.85	-111.989	-809.861	0.64772	0.500242	0.312466	0.694749	0.09209435	0.690371	0.694749	0.3124659	0.5002422	0.6477195	0.03838578	0.05370858	0.309629	69.38825	0.04085819	0.0822688	0.0686237	0.0648395	0.0670777	0.0775446	0.0554782	0.0740075	0.1244	0.124974	0.12457	0.0352591	0.0149389	0.0196153	0.0119216	0.0119608	0.0119605	0.0200652	0.0104948	69.38825	1758.837	0.4168092	0	0.174312	1	0.874071	0.00116847	0.124761	0.874071	0.1247605	0.125929	0.001168467	0.1743124
5050	-917.461	-106.814	-810.648	0.37025	0.971888	0.929313	0.940071	0.1212309	0.828492	0.9400713	0.9293126	0.9718884	0.3702504	0.05665802	0.06457288	0.171508	69.38825	0.06026676	0.164768	0.15672	0.155231	0.15442	0.155776	0.00531093	0.0148704	0.0607223	0.0614072	0.0611743	0.00170789	5.23714e-05	0.00178669	0.00142428	0.00144001	0.00143425	0.00170149	5.27295e-05	69.38825	1758.837	0.4673563	0	0.174257	1	0.9773431	0.000104873	0.022552	0.977343	0.02255199	0.02265687	0.0001048728	0.1742574
5100	-919.509	-109.632	-809.877	0.727725	0.903392	0.301287	0.335552	0.1122449	0.770823	0.3355517	0.3012868	0.9033922	0.7277254	0.04278771	0.06945714	0.229177	69.38825	0.02489945	0.0568292	0.05102	0.0511721	0.0519306	0.0598774	0.0458978	0.103445	0.117266	0.119321	0.11814	0.0209366	0.0104158	0.0354492	0.0292006	0.0295792	0.0298499	0.0436499	0.0260198	69.38825	1758.837	0.3811997	0	0.652816	1	0.9094808	0.00161837	0.0889008	0.909481	0.08890083	0.0905192	0.001618367	0.6528163
5150	-919.395	-108.686	-810.709	0.174496	0.630575	0.209127	0.970034	0.09109663	0.9116555	0.9700342	0.2091274	0.630575	0.174496	0.03383146	0.05726517	0.08834447	69.38825	0.09915448	0.113122	0.101828	0.101045	0.102454	0.110338	0.145826	0.0424632	0.0793208	0.0812903	0.0815521	0.00850409	0.00891343	0.00404413	0.00286499	0.0029339	0.00294679	0.00512902	0.00542444	69.38825	1758.837	0.3713799	0	0.338056	1	0.9447715	0.0199911	0.0352374	0.944771	0.0352374	0.05522853	0.01999113	0.3380563
5200	-922.166	-112.509	-809.657	0.682405	0.769282	0.367822	0.438579	0.1247605	0.9150098	0.4385792	0.3678221	0.7692822	0.6824047	0.0762461	0.04851435	0.08499017	69.38825	0.03747273	0.0649993	0.0521187	0.0517158	0.0534203	0.069185	0.0860704	0.0570671	0.0927692	0.0935865	0.0948056	0.0275879	0.030808	0.040154	0.0303402	0.0305618	0.0309853	0.0440956	0.0497294	69.38825	1758.837	0.61114	0	0.310252	1	0.8182674	0.0509158	0.130817	0.818267	0.1308168	0.1817326	0.05091583	0.3102523
5250	-918.983	-108.304	-810.679	0.493378	0.934573	0.995811	0.621499	0.1380441	0.8342653	0.6214991	0.9958114	0.9345732	0.4933778	0.09182133	0.04622278	0.1657347	69.38825	0.04713018	0.13238	0.121494	0.118718	0.120014	0.126715	0.0955377	0.0195205	0.0581858	0.0579	0.0581265	0.00990845	0.00656868	0.0148267	0.0120755	0.0120256	0.0120421	0.0141892	0.00977241	69.38825	1758.837	0.6651594	0	0.135831	1	0.863377	0.00365475	0.132968	0.863377	0.1329682	0.136623	0.00365475	0.1358311
5300	-922.505	-113.041	-809.465	0.454881	0.946567	0.25804	0.641762	0.1181764	0.8997759	0.6417623	0.2580403	0.9465668	0.4548815	0.05746162	0.06071476	0.1002241	69.38825	0.03128833	0.0592937	0.0502124	0.0497248	0.051358	0.0645276	0.0707546	0.0579232	0.0823711	0.0828745	0.0836324	0.0403335	0.0409929	0.0472574	0.03658	0.0367516	0.0371316	0.0533617	0.0549191	69.38825	1758.837	0.4862361	0	0.299595	1	0.7109149	0.145368	0.143717	0.710915	0.1437167	0.2890851	0.1453684	0.299595
5350	-920.228	-110.516	-809.712	0.350557	0.66249	0.30483	0.423126	0.1088463	0.7598648	0.4231263	0.3048296	0.6624897	0.3505566	0.05859762	0.05024872	0.2401352	69.38825	0.05793742	0.104201	0.0965455	0.0961789	0.0953302	0.0991438	0.0589112	0.0833593	0.10333	0.105972	0.105071	0.0081971	0.00294871	0.0081238	0.00612821	0.00626744	0.00626303	0.00989219	0.0041363	69.38825	1758.837	0.5383518	0	0.572621	1	0.9625437	0.00114303	0.0363133	0.962544	0.03631329	0.03745632	0.001143033	0.5726214
5400	-923.164	-111.423	-811.741	0.51039	0.842733	0.934303	0.689376	0.1350455	0.9148114	0.6893757	0.9343032	0.842733	0.5103904	0.09963225	0.03541327	0.08518858	69.38825	0.06394576	0.120087	0.111763	0.11319	0.11394	0.121179	0.14139	0.0415351	0.060035	0.0613735	0.0615114	0.00622929	0.00677196	0.00687686	0.00614653	0.00627666	0.00629459	0.00741173	0.0079891	69.38825	1758.837	0.7377679	0	0.579648	1	0.9165198	0.0176598	0.0658204	0.91652	0.06582038	0.08348022	0.01765984	0.5796478
5450	-919.309	-109.307	-810.002	0.266567	0.960338	0.59113	0.890341	0.09604456	0.8906002	0.8903407	0.5911295	0.9603379	0.2665672	0.03253136	0.06351321	0.1093998	69.38825	0.0572605	0.124672	0.117956	0.11878	0.119559	0.126115	0.143904	0.0367984	0.0515249	0.0526883	0.0525726	0.00742416	0.00743589	0.00684419	0.0059719	0.0060982	0.00609594	0.00771162	0.00784872	69.38825	1758.837	0.3387111	0	0.571703	1	0.892994	0.0154477	0.0915583	0.892994	0.09155828	0.107006	0.01544767	0.5717026
5500	-919.986	-108.445	-811.541	0.695223	0.912098	0.993201	0.508228	0.09223419	0.8189728	0.5082285	0.9932014	0.912098	0.6952233	0.01244454	0.07978965	0.1810272	69.38825	0.02661966	0.11467	0.103403	0.0986857	0.101937	0.109985	0.1363	0.0138397	0.069918	0.0681935	0.0694688	0.0100385	0.0107982	0.0171507	0.0137095	0.0134317	0.0136166	0.016541	0.0183131	69.38825	1758.837	0.1349233	0	0.0310083	1	0.8922741	0.0147021	0.0930238	0.892274	0.09302383	0.1077259	0.01470209	0.03100825
5550	-921.516	-110.45	-811.066	0.559169	0.640881	0.517288	0.0994365	0.08202039	0.7002118	0.09943647	0.5172878	0.6408814	0.559169	0.01173371	0.07028668	0.2997882	69.38825	0.03065394	0.0712086	0.0628648	0.0588709	0.06174	0.0682528	0.0867167	0.0213898	0.0613644	0.0605384	0.0612053	0.0148339	0.0134447	0.0621262	0.0556414	0.0554362	0.0556256	0.0622873	0.0664531	69.38825	1758.837	0.1430585	0	0.0430202	1	0.8709054	0.0146565	0.114438	0.870905	0.1144381	0.1290946	0.01465647	0.04302016
5600	-919.159	-109.774	-809.385	0.331506	0.747211	0.36143	0.0786472	0.09713086	0.8466774	0.07864715	0.3614301	0.7472113	0.3315062	0.03900742	0.05812344	0.1533226	69.38825	0.03788176	0.0682548	0.0623176	0.062305	0.0628051	0.068026	0.0812634	0.0368705	0.054009	0.0553187	0.0549982	0.00929625	0.00858393	0.0657231	0.0579863	0.0586432	0.0585883	0.0667024	0.0683081	69.38825	1758.837	0.4015966	0	0.45962	1	0.8924039	0.0105629	0.0970332	0.892404	0.0970332	0.1075961	0.01056293	0.4596204
5650	-920.234	-108.858	-811.375	0.448344	0.669305	0.850196	0.702523	0.08012682	0.8776725	0.702523	0.8501961	0.6693052	0.4483437	0.01867116	0.06145566	0.1223275	69.38825	0.05503214	0.129712	0.119442	0.115269	0.119905	0.128931	0.154656	0.0102829	0.0610347	0.0599042	0.0615027	0.00589402	0.0065713	0.00492855	0.00383771	0.00377201	0.00386533	0.00505531	0.00543584	69.38825	1758.837	0.2330201	0	0.0618173	1	0.9346923	0.047455	0.0178527	0.934692	0.0178527	0.06530768	0.04745498	0.06181732
5700	-923.153	-112.58	-810.573	0.868974	0.878072	0.207817	0.462258	0.09088004	0.7709142	0.4622581	0.207817	0.8780725	0.8689741	0.01718461	0.07369543	0.2290858	69.38825	0.02895657	0.0383276	0.0292184	0.0279327	0.0300951	0.0415781	0.0539108	0.0693647	0.105831	0.106341	0.107432	0.0470276	0.047749	0.0552487	0.0376749	0.0377811	0.0382519	0.0612295	0.0650069	69.38825	1758.837	0.1890912	0	0.193678	1	0.8337014	0.0700778	0.0962209	0.833701	0.09622085	0.1662986	0.07007779	0.193678
5750	-920.416	-110.33	-810.086	0.516435	0.872572	0.3865	0.374072	0.08686553	0.9187949	0.3740718	0.3865004	0.8725723	0.5164349	0.02575653	0.061109	0.08120512	69.38825	0.03661588	0.0705967	0.0643271	0.0649451	0.0657374	0.0767569	0.0824703	0.0707958	0.0842447	0.0856936	0.0854045	0.0187827	0.0178989	0.0356284	0.031368	0.0318311	0.0319064	0.0412554	0.0403568	69.38825	1758.837	0.2965104	0	0.674667	1	0.8417458	0.0124719	0.145782	0.841746	0.1457822	0.1582542	0.01247194	0.6746668
5800	-923.564	-113.807	-809.757	0.380391	0.45076	0.426748	0.16617	0.1034054	0.9491206	0.1661696	0.4267478	0.4507601	0.3803912	0.04063795	0.06276743	0.05087936	69.38825	0.05317601	0.0696085	0.0622367	0.0621749	0.063311	0.0748223	0.0786028	0.0376103	0.0538544	0.0541297	0.0546298	0.0249322	0.0254148	0.0578993	0.0520159	0.0521803	0.052595	0.0613331	0.062649	69.38825	1758.837	0.3929965	0	0.368691	1	0.6568844	0.1798	0.163316	0.656884	0.1633159	0.3431156	0.1797997	0.3686914
5850	-920.02	-109.997	-810.024	0.368041	0.409458	0.694998	0.467927	0.1062362	0.9532847	0.4679269	0.6949983	0.4094583	0.3680407	0.05811425	0.04812191	0.04671532	69.38825	0.06749382	0.133565	0.122615	0.124227	0.124541	0.130027	0.109202	0.0348806	0.0640614	0.065481	0.0655471	0.00401724	0.00325659	0.00337062	0.00297012	0.00303425	0.00303752	0.00345009	0.00271629	69.38825	1758.837	0.5470289	0	0.448775	1	0.9471012	0.0136894	0.0392094	0.947101	0.03920941	0.05289879	0.01368938	0.4487746
5900	-920.892	-110.127	-810.764	0.333925	0.657632	0.228888	0.137472	0.090694	0.8053236	0.1374725	0.2288884	0.6576325	0.3339248	0.04466127	0.04603273	0.1946764	69.38825	0.04347735	0.0609626	0.0535421	0.0521292	0.0535748	0.0603322	0.0778553	0.0418605	0.0703293	0.0712574	0.0710908	0.019296	0.017392	0.0628625	0.0506612	0.0509655	0.0510965	0.0645729	0.0702192	69.38825	1758.837	0.4924391	0	0.242527	1	0.8612473	0.0137976	0.124955	0.861247	0.124955	0.1387527	0.01379765	0.2425274
5950	-922.027	-113.393	-808.634	0.873246	0.682271	0.852795	0.716375	0.1085327	0.8670333	0.7163755	0.8527951	0.6822714	0.8732458	0.04881011	0.05972256	0.1329667	69.38825	0.01963966	0.0882292	0.0772603	0.0773127	0.0794776	0.0967734	0.110635	0.0534203	0.0762563	0.077073	0.0780001	0.0279287	0.0297858	0.0217554	0.0182848	0.0184381	0.0186874	0.0244359	0.0262457	69.38825	1758.837	0.4497273	0	0.418073	1	0.7545628	0.0821213	0.163316	0.754563	0.1633159	0.2454372	0.08212129	0.4180726
6000	-918.409	-108.171	-810.238	0.272423	0.776635	0.749559	0.821618	0.09830823	0.9140456	0.8216181	0.7495595	0.7766348	0.2724232	0.03340977	0.06489847	0.08595436	69.38825	0.07073899	0.135107	0.127865	0.129265	0.130412	0.135358	0.15804	0.0269684	0.0453291	0.0464932	0.0467548	0.00270269	0.00295051	0.00209434	0.00185151	0.00189773	0.00190876	0.00241698	0.00258628	69.38825	1758.837	0.3398471	0	0.502856	1	0.9569188	0.0252592	0.0178221	0.956919	0.01782208	0.04308123	0.02525915	0.5028561
6050	-920.395	-110.484	-809.911	0.624781	0.585635	0.832919	0.578275	0.08719235	0.8572797	0.578275	0.8329185	0.585635	0.6247808	0.02872435	0.058468	0.1427203	69.38825	0.03185745	0.0963399	0.0943886	0.0950657	0.0968701	0.107661	0.136526	0.0662451	0.0699897	0.0706479	0.0707406	0.0133918	0.0150131	0.0102308	0.00989823	0.00997716	0.0100566	0.0125861	0.0143711	69.38825	1758.837	0.3294366	0	0.896752	1	0.8612775	0.0205815	0.118141	0.861278	0.118141	0.1387225	0.0205815	0.896752
6100	-920.399	-111.236	-809.164	0.694629	0.926834	0.312953	0.887295	0.09375917	0.7697297	0.8872954	0.3129529	0.9268344	0.6946289	0.03442498	0.05933419	0.2302703	69.38825	0.02550344	0.0525002	0.0520054	0.0526962	0.0561166	0.0702441	0.107133	0.109592	0.111511	0.112273	0.11303	0.0299527	0.0325422	0.0124676	0.0122097	0.0122797	0.0125732	0.0238824	0.0269917	69.38825	1758.837	0.3671639	0	0.954789	1	0.8980163	0.0344056	0.0675781	0.898016	0.06757807	0.1019837	0.0344056	0.954789
6150	-917.647	-108.353	-809.294	0.728325	0.928601	0.90226	0.913865	0.1153092	0.7886455	0.9138649	0.9022597	0.928601	0.7283251	0.05527973	0.06002949	0.2113545	69.38825	0.0312357	0.114734	0.102607	0.102329	0.104355	0.112728	0.15613	0.035508	0.0786752	0.0805771	0.0814197	0.00514935	0.00614153	0.0033989	0.00256902	0.00262705	0.00265309	0.00400405	0.00439394	69.38825	1758.837	0.4794043	0	0.312192	1	0.9683326	0.0296833	0.00198402	0.968333	0.001984017	0.03166736	0.02968334	0.312192
6200	-918.173	-108.883	-809.291	0.475465	0.841427	0.854989	0.309133	0.1018927	0.88779	0.3091326	0.8549888	0.8414274	0.4754651	0.04542071	0.05647199	0.11221	69.38825	0.04004986	0.116613	0.112181	0.112971	0.113202	0.120032	0.0451747	0.0534568	0.0616091	0.0624503	0.0619865	0.00994993	0.00341322	0.0239542	0.022558	0.0228092	0.022752	0.0257946	0.00909274	69.38825	1758.837	0.44577	0	0.77781	1	0.8661097	0.00206106	0.131829	0.86611	0.1318292	0.1338903	0.002061056	0.7778104
6250	-919.314	-108.504	-810.81	0.282217	0.694833	0.246263	0.581141	0.1335088	0.8930733	0.5811406	0.2462632	0.6948329	0.2822172	0.09354996	0.0399588	0.1069267	69.38825	0.04708307	0.105971	0.0913955	0.0887777	0.0897732	0.0981723	0.0858707	0.0436739	0.0979878	0.098781	0.098738	0.0144269	0.00971338	0.0163657	0.0109356	0.0110168	0.011008	0.0161014	0.0112909	69.38825	1758.837	0.7007028	0	0.208776	1	0.9076575	0.00521979	0.0871227	0.907657	0.08712272	0.09234251	0.005219791	0.2087762
6300	-923.07	-113.937	-809.134	0.554973	0.494045	0.109004	0.587374	0.109991	0.9354189	0.5873738	0.1090041	0.4940448	0.5549734	0.05024746	0.05974355	0.0645811	69.38825	0.03155628	0.0363968	0.0279579	0.0279618	0.0292201	0.0451451	0.0644078	0.113789	0.1361	0.138076	0.138629	0.0435484	0.0499338	0.0238688	0.0167639	0.0169875	0.0171859	0.0340093	0.0400189	69.38825	1758.837	0.4568324	0	0.498871	1	0.855654	0.0219691	0.122377	0.855654	0.1223769	0.144346	0.0219691	0.4988712
6350	-922.321	-109.119	-813.202	0.358905	0.904347	0.220401	0.839303	0.161351	0.8898829	0.8393026	0.2204014	0.9043471	0.3589053	0.1040947	0.05725624	0.1101171	69.38825	0.03946057	0.0845974	0.0701934	0.0686157	0.0704952	0.0821263	0.122782	0.0572753	0.105768	0.107289	0.107883	0.0180237	0.0203014	0.0156322	0.0101062	0.010242	0.0103156	0.0178312	0.0205225	69.38825	1758.837	0.6451447	0	0.273386	1	0.912456	0.0197638	0.0677802	0.912456	0.06778016	0.08754398	0.01976382	0.2733865
6400	-925.388	-114.575	-810.812	0.394482	0.882224	0.740041	0.90224	0.09499218	0.7249261	0.9022399	0.7400414	0.8822243	0.3944817	0.05116594	0.04382624	0.2750739	69.38825	0.05113119	0.117338	0.109067	0.107764	0.109255	0.117151	0.136244	0.0323022	0.0539349	0.0545615	0.0543088	0.0165851	0.0153576	0.0139775	0.0109109	0.0110022	0.0109984	0.0145376	0.0147047	69.38825	1758.837	0.5386332	0	0.27036	1	0.7990352	0.0121452	0.18882	0.799035	0.1888196	0.2009648	0.01214523	0.2703603
6450	-919.331	-108.938	-810.393	0.192954	0.485685	0.174182	0.494433	0.1139581	0.9235649	0.4944328	0.1741817	0.4856854	0.1929537	0.06764134	0.04631673	0.07643509	69.38825	0.09073394	0.0906412	0.0874518	0.0881506	0.0895837	0.0972327	0.113794	0.0880879	0.0947176	0.096047	0.0960005	0.00985868	0.00896593	0.00592103	0.00545842	0.00553165	0.00555153	0.00886558	0.00814021	69.38825	1758.837	0.5935634	0	0.845753	1	0.9415469	0.0109623	0.0474908	0.941547	0.04749084	0.05845313	0.0109623	0.8457529
6500	-922.324	-111.321	-811.003	0.208933	0.314944	0.25247	0.326652	0.1339011	0.9748499	0.326652	0.2524702	0.3149442	0.2089332	0.08616651	0.04773458	0.02515014	69.38825	0.08788557	0.0933564	0.0915015	0.0926002	0.0962379	0.113649	0.137156	0.0702919	0.074821	0.0757815	0.0779283	0.0115616	0.0132049	0.00752864	0.007328	0.00741745	0.00762258	0.0104524	0.0115608	69.38825	1758.837	0.6435086	0	0.903975	1	0.8991271	0.0770426	0.0238303	0.899127	0.02383034	0.1008729	0.0770426	0.9039752
6550	-920.07	-109.922	-810.147	0.378849	0.948107	0.763368	0.849175	0.1126081	0.843612	0.8491751	0.7633676	0.9481075	0.3788488	0.07116284	0.04144529	0.156388	69.38825	0.04329295	0.11604	0.112425	0.113499	0.115723	0.124405	0.149763	0.0469319	0.0541979	0.0551957	0.0555248	0.00793259	0.00842324	0.00615926	0.00571081	0.0058057	0.00585711	0.00793045	0.00847603	69.38825	1758.837	0.6319512	0	0.77669	1	0.9065129	0.0364207	0.0570664	0.906513	0.05706636	0.09348706	0.0364207	0.7766904
6600	-919.803	-110.09	-809.713	0.321229	0.867399	0.769497	0.498259	0.09448433	0.7960139	0.4982588	0.769497	0.8673995	0.3212294	0.04179988	0.05268445	0.2039861	69.38825	0.03987032	0.127991	0.121465	0.12204	0.123186	0.128523	0.154876	0.0310422	0.0480847	0.0495013	0.0495956	0.00473514	0.00485801	0.00579418	0.00484571	0.0049687	0.00498903	0.00659749	0.00690609	69.38825	1758.837	0.4424001	0	0.495453	1	0.9430849	0.0233804	0.0335347	0.943085	0.03353468	0.05691505	0.02338038	0.4954534
6650	-918.771	-108.463	-810.308	0.409957	0.859348	0.878434	0.965601	0.09204244	0.8987588	0.9656011	0.8784342	0.8593484	0.4099574	0.04357945	0.04846299	0.1012412	69.38825	0.04233514	0.121552	0.117982	0.119144	0.120437	0.126452	0.153499	0.0473269	0.0543426	0.055221	0.0554962	0.00427009	0.00474711	0.00305659	0.00289473	0.00293995	0.00295684	0.00365728	0.00402493	69.38825	1758.837	0.4734713	0	0.812279	1	0.9402781	0.0195505	0.0401714	0.940278	0.0401714	0.05972193	0.01955053	0.8122789
6700	-923.405	-110.841	-812.564	0.316011	0.562177	0.797407	0.281835	0.08127856	0.9587931	0.2818347	0.7974067	0.5621768	0.3160107	0.03483114	0.04644742	0.04120689	69.38825	0.07149689	0.123311	0.117034	0.11876	0.121543	0.131986	0.150078	0.0330251	0.0457562	0.0466745	0.0475977	0.00521174	0.00578519	0.00863776	0.00803923	0.00818791	0.00833886	0.00970218	0.0103317	69.38825	1758.837	0.4285403	0	0.636679	1	0.9125871	0.0775183	0.00989466	0.912587	0.009894658	0.08741295	0.07751829	0.6366793
6750	-924.13	-114.829	-809.301	0.399474	0.580512	0.385319	0.599429	0.1042761	0.9175548	0.5994287	0.385319	0.5805121	0.3994739	0.05766018	0.04661588	0.08244523	69.38825	0.02744215	0.0805951	0.0721891	0.0721048	0.0735787	0.0875132	0.0954305	0.0550421	0.0720712	0.0725821	0.0728324	0.0359672	0.0367547	0.0296416	0.0252131	0.025355	0.0255405	0.0331083	0.0344803	69.38825	1758.837	0.552957	0	0.417006	1	0.6453922	0.0786009	0.276007	0.645392	0.2760069	0.3546078	0.07860089	0.4170058
6800	-919.379	-108.277	-811.102	0.139813	0.26671	0.323257	0.263681	0.09018042	0.9574081	0.263681	0.3232574	0.2667101	0.1398134	0.02848942	0.061691	0.04259195	69.38825	0.1340401	0.142799	0.133867	0.134657	0.134591	0.140973	0.0538969	0.0366162	0.0565785	0.0576607	0.05733	0.00823722	0.00293636	0.00786563	0.00692104	0.00704279	0.00700966	0.00811238	0.00290517	69.38825	1758.837	0.3159158	0	0.50293	1	0.8795093	0.00567359	0.114817	0.879509	0.1148171	0.1204907	0.005673588	0.5029299
6850	-925.514	-115.129	-810.385	0.66815	0.515541	0.682281	0.348752	0.1003119	0.8807416	0.3487522	0.6822814	0.5155408	0.6681503	0.05993248	0.04037942	0.1192584	69.38825	0.02921528	0.0664692	0.0620303	0.0620698	0.0627317	0.0719165	0.0744255	0.0507947	0.0593601	0.0596013	0.0594843	0.0382135	0.0381101	0.0491702	0.0460637	0.0461612	0.0464294	0.0528375	0.054131	69.38825	1758.837	0.5974614	0	0.508589	1	0.4894614	0.0966714	0.413867	0.489461	0.4138672	0.5105386	0.09667142	0.5085895
6900	-921.236	-110.353	-810.883	0.513873	0.582074	0.76534	0.267523	0.1422811	0.9211471	0.2675233	0.7653402	0.5820743	0.5138729	0.08892418	0.05335689	0.07885291	69.38825	0.03811014	0.0999486	0.0913965	0.0922053	0.0935187	0.104567	0.123041	0.0415287	0.0601413	0.061188	0.0615405	0.0127059	0.0139821	0.024232	0.0216023	0.0219036	0.0220613	0.0259199	0.028518	69.38825	1758.837	0.6249895	0	0.519994	1	0.8372261	0.0345052	0.128269	0.837226	0.1282687	0.1627739	0.03450523	0.5199941
6950	-926.37	-117.01	-809.361	0.81823	0.851889	0.404901	0.217296	0.08748916	0.7332689	0.2172958	0.4049008	0.8518891	0.8182302	0.02358542	0.06390374	0.2667311	69.38825	0.01735871	0.0422664	0.0375932	0.0375337	0.0392541	0.0497184	0.0551492	0.0536704	0.065959	0.0668547	0.0676181	0.0351798	0.0360834	0.0700633	0.0639454	0.0641818	0.0643839	0.0751113	0.0754341	69.38825	1758.837	0.2695811	0	0.47968	1	0.7922779	0.2075	0.000222311	0.792278	0.0002223105	0.2077221	0.2074997	0.4796798
7000	-923.117	-112.881	-810.236	0.17473	0.506945	0.537095	0.202376	0.1134081	0.8751034	0.2023757	0.537095	0.5069455	0.1747296	0.06998903	0.04341903	0.1248966	69.38825	0.05991388	0.130631	0.124414	0.12494	0.127676	0.13561	0.149685	0.0227689	0.0378756	0.0388332	0.0393048	0.0060774	0.00639468	0.00954224	0.00828555	0.00843369	0.00850682	0.0104336	0.0105871	69.38825	1758.837	0.6171433	0	0.443955	1	0.9164334	0.083219	0.000347554	0.916433	0.0003475542	0.08356655	0.083219	0.4439554
7050	-920.687	-111.582	-809.104	0.890814	0.96838	0.633545	0.767552	0.103233	0.7177392	0.7675519	0.6335446	0.9683796	0.8908145	0.03993171	0.06330132	0.2822608	69.38825	0.02675039	0.0719416	0.0659673	0.0663063	0.0682211	0.0802084	0.1062	0.0748601	0.0880127	0.0895292	0.089043	0.027102	0.0279897	0.0232263	0.0198149	0.020056	0.0202963	0.0287561	0.0324685	69.38825	1758.837	0.3868114	0	0.618135	1	0.8267666	0.0191583	0.154075	0.826767	0.1540752	0.1732334	0.01915825	0.6181346
7100	-920.884	-109.787	-811.096	0.546505	0.557453	0.670733	0.361117	0.1174865	0.8187387	0.3611174	0.670733	0.5574532	0.5465045	0.04382824	0.07365822	0.1812613	69.38825	0.03195399	0.10755	0.0977235	0.0985091	0.100791	0.110715	0.150301	0.0485208	0.0754191	0.0777418	0.0785998	0.00718482	0.00831742	0.00658723	0.00536945	0.00550867	0.00556447	0.00754966	0.00804773	69.38825	1758.837	0.3730493	0	0.481605	1	0.9551744	0.0362698	0.00855574	0.955174	0.008555744	0.04482559	0.03626984	0.4816048
7150	-919.427	-109.762	-809.665	0.308283	0.872735	0.63002	0.549306	0.09704884	0.8134195	0.5493062	0.6300197	0.8727354	0.3082834	0.04572376	0.05132508	0.1865805	69.38825	0.04123691	0.123365	0.114291	0.111505	0.113654	0.120485	0.141553	0.0197295	0.0526997	0.0527613	0.0530595	0.0100798	0.00977483	0.0144657	0.0111	0.0111103	0.0111561	0.0143573	0.0148541	69.38825	1758.837	0.4711417	0	0.143373	1	0.8702493	0.0170388	0.112712	0.870249	0.1127119	0.1297507	0.01703877	0.1433729
7200	-921.601	-111.218	-810.383	0.334301	0.664899	0.656458	0.822714	0.09835518	0.7488493	0.8227137	0.6564583	0.6648987	0.3343012	0.05287481	0.04548037	0.2511507	69.38825	0.05374136	0.12838	0.119115	0.116022	0.117607	0.124079	0.133671	0.024272	0.0563794	0.056609	0.0565935	0.0120995	0.00989487	0.00899938	0.0065198	0.00654085	0.00653019	0.00879194	0.00789506	69.38825	1758.837	0.5375905	0	0.154541	1	0.8602525	0.00519052	0.134557	0.860252	0.134557	0.1397475	0.005190522	0.1545411
7250	-921.757	-111.934	-809.823	0.736622	0.771683	0.890209	0.868506	0.1263029	0.9248585	0.8685063	0.8902092	0.7716834	0.7366221	0.0671538	0.05914911	0.07514146	69.38825	0.03153718	0.115927	0.101211	0.100071	0.102545	0.113064	0.149983	0.0235434	0.0822398	0.0822102	0.0837688	0.00648923	0.00807	0.00541251	0.00437336	0.00437183	0.00445255	0.00558668	0.0066804	69.38825	1758.837	0.5316885	0	0.179675	1	0.940383	0.0322926	0.0273244	0.940383	0.02732437	0.05961696	0.03229258	0.1796746
7300	-924.086	-113.534	-810.552	0.221853	0.971088	0.249016	0.752296	0.1311944	0.9670316	0.7522965	0.2490156	0.9710883	0.2218525	0.08003447	0.05115997	0.03296839	69.38825	0.06715133	0.0911704	0.0821101	0.0828103	0.0854108	0.103078	0.116956	0.0524011	0.0708689	0.0720205	0.0733841	0.0205333	0.0221008	0.0205323	0.0175468	0.0178176	0.0181544	0.0256317	0.0274726	69.38825	1758.837	0.6100447	0	0.539717	1	0.8096021	0.117329	0.0730688	0.809602	0.07306883	0.1903979	0.117329	0.5397174
7350	-920.822	-111.445	-809.377	0.698507	0.530355	0.610935	0.63979	0.1058448	0.8684334	0.6397902	0.6109354	0.5303549	0.6985073	0.05221763	0.05362719	0.1315666	69.38825	0.04515058	0.0983918	0.0875157	0.0884028	0.0884461	0.0960759	0.119106	0.0711717	0.0971152	0.0996236	0.0991506	0.00896933	0.00935501	0.00637367	0.00525262	0.00537938	0.00536343	0.0069922	0.00731543	69.38825	1758.837	0.4933414	0	0.567989	1	0.9351135	0.00697516	0.0579113	0.935114	0.05791129	0.06488645	0.006975164	0.5679886
