Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-929.842	-120.133	-809.71	0.548621	0.729779	0.957626	0.49655	0.1152192	0.8498935	0.4965502	0.9576259	0.7297792	0.5486213	0.05471812	0.06050104	0.1501065	69.38825	0.04612859	0.113126	0.101352	0.0987921	0.101146	0.111553	0.126066	0.0230287	0.0558424	0.0552658	0.0559359	0.016279	0.0167939	0.0224856	0.0187719	0.0186304	0.0187886	0.0223627	0.0237805	69.38825	1758.837	0.4749047	0	0.109674	1	0.7759419	0.0317469	0.192311	0.775942	0.1923111	0.2240581	0.03174695	0.1096742
5850	-929.002	-119.006	-809.995	0.7869	0.793855	0.684488	0.356521	0.09738922	0.8230496	0.3565214	0.6844878	0.7938552	0.7869	0.05037596	0.04701326	0.1769504	69.38825	0.04074115	0.0983642	0.0834153	0.0801522	0.0843587	0.0979637	0.132506	0.0253971	0.090328	0.0895771	0.091951	0.0117796	0.0137563	0.0187726	0.0140324	0.0139409	0.0142325	0.019068	0.0204041	69.38825	1758.837	0.5172642	0	0.117827	1	0.9329757	0.0517264	0.0152978	0.932976	0.01529785	0.06702425	0.05172641	0.1178268
5900	-934.35	-123.431	-810.919	0.750172	0.933845	0.565512	0.342562	0.1268566	0.9370941	0.3425625	0.5655121	0.9338453	0.7501724	0.09248293	0.03437372	0.06290594	69.38825	0.03022866	0.0708613	0.0583104	0.0580894	0.0601005	0.0767246	0.088011	0.0422618	0.0751698	0.0756248	0.0773604	0.0211553	0.0231025	0.0481124	0.0388021	0.0389941	0.03977	0.0519967	0.0555529	69.38825	1758.837	0.7290349	0	0.29963	1	0.8158155	0.116152	0.0680325	0.815815	0.06803248	0.1841845	0.1161521	0.2996298
5950	-929.351	-120.203	-809.148	0.6122	0.442622	0.934811	0.499705	0.1055048	0.8486302	0.499705	0.9348113	0.4426219	0.6121996	0.05167314	0.0538317	0.1513698	69.38825	0.03591501	0.104044	0.102938	0.103792	0.106444	0.116754	0.15047	0.0639372	0.0665972	0.0672177	0.068001	0.00812038	0.00930014	0.00485613	0.00476797	0.00480658	0.00487462	0.0061951	0.00688331	69.38825	1758.837	0.4897703	0	0.935284	1	0.9200152	0.0340268	0.045958	0.920015	0.04595801	0.07998485	0.03402684	0.9352839
6000	-932.184	-122.472	-809.712	0.283813	0.612446	0.442017	0.188399	0.102558	0.8766662	0.1883991	0.4420174	0.6124461	0.2838126	0.03805165	0.06450631	0.1233338	69.38825	0.04506063	0.0974158	0.087474	0.0844404	0.0875365	0.0970092	0.108452	0.0196141	0.0526212	0.0519792	0.0528175	0.0152934	0.0152767	0.0413383	0.0347857	0.0345441	0.0348743	0.0415898	0.0429383	69.38825	1758.837	0.3710258	0	0.0658945	1	0.8061944	0.0633147	0.130491	0.806194	0.1304909	0.1938056	0.0633147	0.0658945
6050	-929.784	-118.563	-811.221	0.195255	0.349707	0.498093	0.0961471	0.129875	0.922199	0.09614715	0.4980928	0.3497075	0.1952549	0.07422972	0.05564528	0.07780101	69.38825	0.1249358	0.136828	0.129539	0.128609	0.129903	0.133337	0.145964	0.0122035	0.0494758	0.0499571	0.05028	0.00189952	0.00195147	0.00556133	0.00478209	0.00482327	0.00484716	0.00508431	0.0049548	69.38825	1758.837	0.5715474	0	0.178332	1	0.9736158	0.0174361	0.00894811	0.973616	0.008948114	0.02638424	0.01743613	0.1783319
6100	-929.251	-119.187	-810.065	0.532755	0.34726	0.435077	0.0642348	0.09473193	0.7879488	0.06423478	0.4350765	0.3472604	0.5327545	0.02927007	0.06546185	0.2120512	69.38825	0.05130305	0.0939007	0.0818614	0.0796593	0.0821433	0.0905597	0.139761	0.0365362	0.0920271	0.0935866	0.0946194	0.00777961	0.00920755	0.0181192	0.0149405	0.0150804	0.0151698	0.017356	0.0176921	69.38825	1758.837	0.3089779	0	0.217076	1	0.971934	0.0263365	0.00172957	0.971934	0.001729573	0.02806602	0.02633645	0.2170763
6150	-933.206	-122.776	-810.431	0.50411	0.543959	0.837149	0.0623382	0.08960274	0.9098864	0.06233818	0.8371494	0.5439587	0.5041099	0.04134419	0.04825855	0.09011356	69.38825	0.03642084	0.0459831	0.0421473	0.0418635	0.0422395	0.0464555	0.0473531	0.0157104	0.0248424	0.0248004	0.0248753	0.0130783	0.012919	0.104127	0.100696	0.100656	0.10085	0.105008	0.106394	69.38825	1758.837	0.4614166	0	0.170171	1	0.553411	0.086306	0.360283	0.553411	0.360283	0.446589	0.08630596	0.1701714
6200	-930.447	-121.585	-808.861	0.674438	0.999159	0.989866	0.0751977	0.106523	0.8150937	0.07519772	0.9898658	0.999159	0.6744382	0.05307335	0.05344967	0.1849063	69.38825	0.02701175	0.048356	0.044374	0.0443606	0.045237	0.0507785	0.0554319	0.0187086	0.028981	0.0293359	0.0294777	0.00942581	0.00945479	0.0987784	0.0948288	0.0950859	0.0953531	0.100252	0.10178	69.38825	1758.837	0.4982336	0	0.387537	1	0.7694631	0.0740734	0.156463	0.769463	0.1564635	0.2305369	0.07407336	0.3875369
6250	-929.754	-120.512	-809.242	0.582574	0.684519	0.674717	0.505137	0.1163241	0.9148996	0.5051368	0.6747174	0.6845185	0.5825744	0.06090304	0.05542111	0.08510043	69.38825	0.03464469	0.0881269	0.085392	0.0863121	0.0889626	0.104224	0.128114	0.0669627	0.07269	0.0736284	0.0748006	0.0151842	0.0172684	0.0148515	0.0142245	0.0143858	0.0146452	0.0189657	0.0212605	69.38825	1758.837	0.5235632	0	0.857715	1	0.8571663	0.0567576	0.0860762	0.857166	0.08607615	0.1428337	0.05675758	0.8577154
6300	-931.827	-120.689	-811.138	0.997804	0.97074	0.595589	0.2164	0.08886067	0.8513363	0.2163998	0.5955892	0.9707396	0.9978043	0.04680038	0.04206029	0.1486637	69.38825	0.02677491	0.0515951	0.0466779	0.0472676	0.0490976	0.0623514	0.07939	0.0634156	0.0756473	0.0771526	0.0782437	0.0185333	0.020655	0.0538126	0.0485163	0.0491121	0.0498593	0.0620509	0.0666216	69.38825	1758.837	0.5266714	0	0.669222	1	0.8640964	0.0628541	0.0730494	0.864096	0.07304945	0.1359036	0.06285412	0.6692222
6350	-931.322	-119.999	-811.323	0.928237	0.860149	0.650834	0.133388	0.08139261	0.7153262	0.1333878	0.6508344	0.8601489	0.9282366	0.03258753	0.04880508	0.2846738	69.38825	0.02962123	0.0673503	0.0599538	0.0603412	0.0630025	0.0747162	0.106774	0.058279	0.0789151	0.0811515	0.0822834	0.0141608	0.0159747	0.0410028	0.0360688	0.0365205	0.036791	0.0427967	0.0439181	69.38825	1758.837	0.4003746	0	0.517109	1	0.9355595	0.0483273	0.0161132	0.935559	0.01611319	0.06444051	0.04832732	0.5171093
6400	-927.891	-118.51	-809.381	0.694963	0.992995	0.764275	0.144676	0.09531263	0.8168159	0.1446756	0.7642751	0.992995	0.6949629	0.03790217	0.05741046	0.1831841	69.38825	0.03468163	0.0891702	0.0784597	0.0766819	0.0788496	0.0868694	0.114589	0.0227331	0.0679369	0.0681993	0.0691112	0.00794269	0.00888083	0.0413296	0.0349546	0.0350389	0.0353075	0.0407588	0.0431871	69.38825	1758.837	0.3976616	0	0.1729	1	0.9280146	0.0288676	0.0431177	0.928015	0.04311774	0.07198536	0.02886762	0.1728999
6450	-933.276	-122.918	-810.358	0.991622	0.787661	0.788112	0.152673	0.142233	0.6419276	0.1526734	0.7881118	0.7876607	0.991622	0.09345237	0.04878061	0.3580724	69.38825	0.0257972	0.0637326	0.061921	0.0627405	0.0659474	0.0775945	0.104845	0.0692509	0.0737426	0.0747992	0.0756175	0.0175258	0.0186918	0.037769	0.0366118	0.0367928	0.0371556	0.0421321	0.0431298	69.38825	1758.837	0.6570373	0	0.852897	1	0.9113083	0.0513729	0.0373188	0.911308	0.03731879	0.08869169	0.0513729	0.8528974
6500	-930.435	-120.675	-809.76	0.925367	0.779586	0.385524	0.237846	0.1208963	0.781526	0.237846	0.3855237	0.7795861	0.925367	0.05739233	0.06350396	0.218474	69.38825	0.02840919	0.0446069	0.0432721	0.0437452	0.0458397	0.0569033	0.0908468	0.0979131	0.101423	0.102387	0.102848	0.0206366	0.0235696	0.0329774	0.0316488	0.0318442	0.0325834	0.0447251	0.052229	69.38825	1758.837	0.4747237	0	0.900011	1	0.9082536	0.0223457	0.0694007	0.908254	0.06940067	0.09174636	0.02234568	0.9000108
6550	-930.204	-119.681	-810.523	0.804622	0.946365	0.828077	0.471378	0.08677431	0.6605757	0.4713781	0.8280767	0.9463646	0.8046223	0.03747494	0.04929937	0.3394243	69.38825	0.0319594	0.104851	0.0921995	0.0866261	0.0929243	0.105475	0.132067	0.0227615	0.0799784	0.0789399	0.0809592	0.015551	0.0167873	0.017238	0.0128137	0.0127094	0.0129129	0.0173937	0.0178124	69.38825	1758.837	0.4318667	0	0.0693802	1	0.9267383	0.066773	0.00648871	0.926738	0.006488708	0.07326172	0.06677301	0.06938021
6600	-932.621	-122.496	-810.125	0.426665	0.997522	0.816754	0.928927	0.08474553	0.8607395	0.9289273	0.8167544	0.9975218	0.426665	0.02460519	0.06014034	0.1392605	69.38825	0.03032583	0.111136	0.110517	0.111485	0.114897	0.125703	0.15149	0.0549129	0.0567212	0.0572226	0.0582167	0.00724981	0.0080049	0.00464952	0.00459593	0.00463342	0.00471335	0.00668	0.00717185	69.38825	1758.837	0.290342	0	0.952914	1	0.9253578	0.0576491	0.0169931	0.925358	0.01699312	0.07464224	0.05764912	0.9529145
6650	-931.89	-121.85	-810.04	0.440564	0.66899	0.700159	0.0724467	0.1283643	0.8632776	0.0724467	0.700159	0.6689895	0.4405645	0.08337552	0.04498877	0.1367224	69.38825	0.04057989	0.0522966	0.0480552	0.0477568	0.0482824	0.0529875	0.0556099	0.0181312	0.0292074	0.0293434	0.0293128	0.0118858	0.0115002	0.0954301	0.0912328	0.0913351	0.0915058	0.0966339	0.0994932	69.38825	1758.837	0.6495227	0	0.27057	1	0.6771823	0.0313568	0.291461	0.677182	0.2914609	0.3228177	0.03135679	0.2705698
6700	-931.042	-120.994	-810.048	0.857169	0.683395	0.960653	0.258772	0.1105508	0.8448714	0.2587716	0.960653	0.6833951	0.8571691	0.07142068	0.03913014	0.1551286	69.38825	0.02709255	0.0798555	0.0682703	0.0664874	0.0684412	0.0800388	0.0876029	0.0282697	0.0583732	0.0576836	0.0585609	0.0228976	0.0234163	0.0526516	0.04623	0.0459582	0.046352	0.0532632	0.0556474	69.38825	1758.837	0.6460439	0	0.092882	1	0.7139676	0.0739041	0.212128	0.713968	0.2121283	0.2860324	0.0739041	0.09288196
6750	-934.128	-122.973	-811.155	0.846671	0.672039	0.59183	0.85829	0.1018434	0.9214095	0.85829	0.59183	0.6720386	0.8466707	0.06530174	0.03654169	0.07859051	69.38825	0.03368449	0.0682825	0.0630509	0.0636131	0.0658394	0.0871948	0.0985321	0.0782056	0.0881652	0.0891867	0.0908166	0.0365546	0.0393627	0.020114	0.018267	0.0184512	0.0188218	0.0267702	0.0287719	69.38825	1758.837	0.6411974	0	0.724703	1	0.7398979	0.12943	0.130672	0.739898	0.1306722	0.2601021	0.12943	0.7247026
6800	-930.854	-120.081	-810.773	0.554853	0.46098	0.979364	0.311528	0.09256109	0.8369819	0.3115284	0.9793636	0.4609805	0.5548526	0.01920684	0.07335425	0.1630181	69.38825	0.04063873	0.105661	0.0997516	0.100361	0.101496	0.111232	0.128978	0.0435889	0.0550173	0.0558894	0.0556655	0.0149153	0.0155209	0.0185298	0.0170562	0.0172284	0.0172967	0.0200267	0.021786	69.38825	1758.837	0.2075045	0	0.619885	1	0.7946759	0.0203021	0.185022	0.794676	0.185022	0.2053241	0.02030212	0.6198849
6850	-931.203	-121.848	-809.355	0.769184	0.600792	0.952009	0.915451	0.09662277	0.8931385	0.9154511	0.9520094	0.6007923	0.7691836	0.03158999	0.06503278	0.1068615	69.38825	0.02777065	0.10934	0.0974988	0.0969766	0.097586	0.111492	0.0221064	0.0559599	0.0773188	0.0773225	0.0771466	0.0419951	0.00799313	0.0263975	0.0228748	0.0228757	0.022863	0.0270148	0.00523828	69.38825	1758.837	0.3269414	0	0.287729	1	0.5532585	0.00121408	0.445527	0.553258	0.4455274	0.4467415	0.001214081	0.287729
6900	-929.401	-120.097	-809.303	0.535298	0.848719	0.573928	0.434657	0.1126464	0.9037521	0.4346565	0.5739281	0.8487194	0.535298	0.06362641	0.04902003	0.09624785	69.38825	0.0362559	0.0836669	0.0830586	0.083783	0.0866349	0.0998716	0.130867	0.0744971	0.0766302	0.0772644	0.0785786	0.0114698	0.0134088	0.0145567	0.0143988	0.0145045	0.0147809	0.0197024	0.0223257	69.38825	1758.837	0.5648329	0	0.956331	1	0.9048334	0.0443979	0.0507688	0.904833	0.05076876	0.09516664	0.04439788	0.9563313
6950	-931.847	-121.245	-810.602	0.417991	0.306233	0.551969	0.106694	0.1157523	0.9080592	0.1066945	0.5519686	0.3062328	0.4179907	0.05144784	0.06430444	0.09194085	69.38825	0.08033362	0.0962272	0.0861661	0.0865749	0.0894203	0.103539	0.122916	0.0383831	0.0624705	0.0636539	0.0648487	0.0129674	0.0142355	0.0272299	0.0241842	0.0244489	0.0247486	0.0284705	0.0295151	69.38825	1758.837	0.444465	0	0.420893	1	0.8719582	0.0827556	0.0452862	0.871958	0.04528622	0.1280418	0.08275557	0.4208926
7000	-936.197	-124.568	-811.63	0.297972	0.653166	0.780827	0.651897	0.07727067	0.9199439	0.6518974	0.7808267	0.6531657	0.2979723	0.02099077	0.0562799	0.08005611	69.38825	0.03759744	0.12604	0.117301	0.117364	0.119911	0.132376	0.141418	0.0260801	0.0430798	0.0435032	0.044125	0.0126275	0.0130708	0.0107082	0.00936825	0.00944681	0.00957077	0.011832	0.0121783	69.38825	1758.837	0.2716525	0	0.385717	1	0.7864338	0.147366	0.0661998	0.786434	0.06619981	0.2135662	0.1473664	0.3857174
7050	-929.83	-120.582	-809.249	0.788824	0.929264	0.912604	0.553853	0.1250719	0.7661097	0.5538532	0.912604	0.929264	0.7888241	0.07073966	0.05433227	0.2338903	69.38825	0.02450161	0.126856	0.11347	0.112881	0.111353	0.113573	0.0695114	0.0430736	0.0936718	0.0960869	0.0953016	0.00273015	0.00136383	0.00429932	0.00322314	0.00330222	0.00327378	0.00403122	0.00199707	69.38825	1758.837	0.5655918	0	0.323759	1	0.9795855	0.00133824	0.0190762	0.979586	0.01907625	0.02041449	0.001338241	0.323759
7100	-930.078	-119.836	-810.242	0.744948	0.936646	0.923286	0.153903	0.08531376	0.7972102	0.1539027	0.923286	0.9366457	0.7449477	0.01970204	0.06561172	0.2027898	69.38825	0.03085746	0.0803643	0.0805919	0.0813387	0.0847141	0.0963348	0.12369	0.0632715	0.0638499	0.0642436	0.0655937	0.00890757	0.0100866	0.0278006	0.0279006	0.0280012	0.0283905	0.0320303	0.0328897	69.38825	1758.837	0.2309363	0	0.996557	1	0.9306271	0.0588474	0.0105254	0.930627	0.01052544	0.06937287	0.05884743	0.9965567
7150	-934.544	-125.245	-809.299	0.813973	0.577133	0.695428	0.410871	0.1117554	0.9428389	0.4108708	0.6954283	0.5771326	0.813973	0.05600294	0.05575249	0.05716115	69.38825	0.04083691	0.0618163	0.056395	0.056467	0.0570644	0.0684269	0.069927	0.0543051	0.0647888	0.0650023	0.0653769	0.0411236	0.0415634	0.0499845	0.0458618	0.0459682	0.0462372	0.0545153	0.0551763	69.38825	1758.837	0.5011206	0	0.495288	1	0.5090513	0.320193	0.170755	0.509051	0.1707553	0.4909487	0.3201933	0.4952879
7200	-932.526	-123.286	-809.24	0.625728	0.30624	0.528884	0.543974	0.1069249	0.9181526	0.543974	0.5288844	0.3062395	0.625728	0.05089762	0.05602727	0.08184744	69.38825	0.04010744	0.0841004	0.0709485	0.0699405	0.0708981	0.0848135	0.0851176	0.0562453	0.0817134	0.0811969	0.081515	0.0476334	0.0456242	0.025624	0.0210881	0.0209874	0.0210675	0.0259565	0.0255296	69.38825	1758.837	0.4760128	0	0.144714	1	0.5493828	0.0184571	0.43216	0.549383	0.4321601	0.4506172	0.0184571	0.1447143
7250	-930.892	-119.572	-811.32	0.374175	0.964542	0.819503	0.755601	0.09835986	0.8812391	0.7556009	0.8195028	0.9645415	0.3741752	0.05878585	0.03957401	0.1187609	69.38825	0.05567284	0.133568	0.125459	0.123224	0.125186	0.129764	0.153734	0.0111707	0.0559109	0.0557758	0.0563444	0.00344989	0.00368765	0.00412075	0.00333013	0.00332241	0.00335516	0.00417334	0.00442366	69.38825	1758.837	0.597661	0	0.116392	1	0.9535182	0.0162426	0.0302392	0.953518	0.03023921	0.04648184	0.01624263	0.1163921
7300	-929.526	-120.338	-809.188	0.516785	0.78689	0.732285	0.241861	0.1051848	0.9116095	0.2418608	0.7322848	0.7868903	0.5167854	0.05110738	0.05407744	0.08839048	69.38825	0.03739028	0.0893685	0.0861377	0.0871875	0.0899435	0.103334	0.122018	0.0529192	0.0596269	0.060566	0.0617399	0.0111345	0.0123128	0.025861	0.024649	0.0249497	0.0253925	0.0305239	0.0323357	69.38825	1758.837	0.4858817	0	0.813056	1	0.875734	0.079006	0.04526	0.875734	0.04526001	0.124266	0.07900597	0.8130563
7350	-930.559	-121.374	-809.185	0.691047	0.894114	0.959101	0.047675	0.1112238	0.8005467	0.047675	0.9591006	0.8941142	0.6910472	0.06350441	0.04771934	0.1994533	69.38825	0.03001082	0.0371514	0.0341485	0.0341615	0.0347753	0.0389634	0.0427612	0.0158712	0.0235964	0.0239124	0.0239483	0.00771464	0.00764075	0.113287	0.110209	0.110423	0.11063	0.114541	0.116265	69.38825	1758.837	0.5709609	0	0.414471	1	0.7677699	0.0540304	0.1782	0.76777	0.1781997	0.2322301	0.05403039	0.4144709
7400	-929.852	-120.468	-809.384	0.680419	0.678872	0.752757	0.0980702	0.09747587	0.8549117	0.09807023	0.7527574	0.6788717	0.6804192	0.04516444	0.05231143	0.1450883	69.38825	0.03371215	0.0602418	0.0547663	0.0551094	0.0567039	0.0667631	0.0760815	0.0344818	0.0474638	0.0482815	0.0488224	0.0141266	0.0147928	0.0711697	0.0667009	0.0671098	0.0675678	0.0740247	0.0757924	69.38825	1758.837	0.4633397	0	0.512318	1	0.8105008	0.0899573	0.099542	0.810501	0.09954197	0.1894992	0.08995727	0.5123178
7450	-932.853	-121.368	-811.486	0.947714	0.630766	0.665009	0.938333	0.1519024	0.8347552	0.9383331	0.6650092	0.6307664	0.9477137	0.09858995	0.05331241	0.1652448	69.38825	0.0282812	0.0839182	0.072846	0.0736765	0.0774095	0.0980113	0.133669	0.0714562	0.0983179	0.100874	0.103509	0.0185558	0.0220194	0.00721961	0.00576162	0.00589306	0.00603283	0.00985248	0.0109782	69.38825	1758.837	0.649035	0	0.526361	1	0.9155827	0.076003	0.00841433	0.915583	0.008414329	0.08441728	0.07600295	0.5263614
7500	-929.664	-120.089	-809.576	0.678799	0.658345	0.928185	0.937711	0.1168329	0.8677457	0.9377109	0.9281852	0.6583447	0.6787993	0.0597202	0.05711271	0.1322543	69.38825	0.04520331	0.106133	0.0986293	0.0995237	0.100358	0.110843	0.133488	0.0558352	0.070642	0.07193	0.0717179	0.0140572	0.0152545	0.00853288	0.00758802	0.00771279	0.00771269	0.0095291	0.0105127	69.38825	1758.837	0.5111591	0	0.639834	1	0.8478205	0.0128149	0.139365	0.84782	0.1393646	0.1521795	0.01281492	0.6398341
7550	-930.677	-120.596	-810.082	0.750386	0.410259	0.738449	0.185414	0.1165298	0.8641148	0.185414	0.7384494	0.4102591	0.7503858	0.0760003	0.04052947	0.1358852	69.38825	0.03681575	0.0742323	0.0687997	0.0693363	0.0705728	0.0826136	0.0980721	0.0574335	0.0683417	0.0693384	0.0692497	0.0212434	0.0227536	0.0371291	0.0344973	0.0347689	0.0350911	0.0408996	0.0456271	69.38825	1758.837	0.6521964	0	0.663622	1	0.7788386	0.0266783	0.194483	0.778839	0.1944831	0.2211614	0.02667829	0.6636216
7600	-930.027	-119.186	-810.841	0.865465	0.783921	0.901918	0.613834	0.1393575	0.8049467	0.6138342	0.9019182	0.7839208	0.8654646	0.09814719	0.0412103	0.1950533	69.38825	0.03969326	0.105501	0.093977	0.0945232	0.0942889	0.100565	0.125414	0.0568014	0.0869233	0.0892129	0.0886801	0.00768212	0.00792387	0.00866457	0.00701423	0.00718032	0.00714858	0.00900232	0.00949794	69.38825	1758.837	0.7042836	0	0.483417	1	0.9373572	0.00542915	0.0572136	0.937357	0.05721363	0.06264278	0.00542915	0.4834166
7650	-930.172	-120.385	-809.786	0.319567	0.332291	0.568932	0.257446	0.1079285	0.944584	0.2574458	0.5689318	0.3322907	0.3195665	0.04879233	0.05913622	0.05541597	69.38825	0.06418073	0.10638	0.102329	0.103536	0.106877	0.122629	0.138602	0.0486206	0.0562006	0.0570791	0.0583778	0.0123252	0.0133903	0.0115834	0.0109779	0.0111193	0.0113423	0.0139571	0.0146736	69.38825	1758.837	0.4520799	0	0.780063	1	0.8516563	0.118055	0.0302889	0.851656	0.03028889	0.1483437	0.1180548	0.7800634
7700	-930.556	-119.891	-810.666	0.61304	0.8117	0.740645	0.547553	0.08382743	0.8798806	0.5475526	0.7406454	0.8117003	0.6130399	0.01825009	0.06557734	0.1201194	69.38825	0.03977523	0.0922603	0.0838679	0.0843668	0.0860045	0.0991295	0.116457	0.0495678	0.0673584	0.0684326	0.0687478	0.0194442	0.0208923	0.0239883	0.0208803	0.0211474	0.02132	0.0268315	0.0293028	69.38825	1758.837	0.2177103	0	0.521105	1	0.794374	0.042514	0.163112	0.794374	0.163112	0.205626	0.042514	0.521105
7750	-930.065	-120.043	-810.022	0.689499	0.687553	0.830976	0.53099	0.109616	0.8812576	0.5309902	0.8309757	0.6875526	0.6894993	0.04227787	0.06733811	0.1187424	69.38825	0.04166109	0.100577	0.0889567	0.0893215	0.0921766	0.10837	0.129023	0.0441873	0.0710535	0.0722406	0.0735811	0.016082	0.0177669	0.0164412	0.0137693	0.013958	0.0141992	0.0184195	0.0198772	69.38825	1758.837	0.3856908	0	0.414858	1	0.8540277	0.0796317	0.0663406	0.854028	0.0663406	0.1459723	0.07963171	0.4148583
7800	-930.655	-120.998	-809.657	0.433813	0.804197	0.249169	0.590043	0.09835728	0.8346433	0.5900427	0.2491693	0.8041969	0.4338135	0.04259312	0.05576415	0.1653567	69.38825	0.05167411	0.0715561	0.0601214	0.0584771	0.0606488	0.0723038	0.0969117	0.0583074	0.095138	0.095975	0.096204	0.0300034	0.0305707	0.0325287	0.0221432	0.022295	0.0224478	0.0353993	0.0389688	69.38825	1758.837	0.433045	0	0.241924	1	0.8355561	0.0218975	0.142546	0.835556	0.1425465	0.1644439	0.02189748	0.2419244
7850	-931.617	-122.699	-808.918	0.762497	0.591017	0.940728	0.345359	0.100019	0.8779402	0.3453587	0.940728	0.5910174	0.7624969	0.04818094	0.05183805	0.1220598	69.38825	0.02323602	0.071952	0.0675158	0.0675903	0.0679963	0.0764864	0.0785437	0.0456477	0.0539633	0.0541942	0.053895	0.0323027	0.0319622	0.0497501	0.046925	0.0470334	0.047219	0.0528226	0.0542004	69.38825	1758.837	0.4817179	0	0.526975	1	0.5000975	0.0198175	0.480085	0.500097	0.4800851	0.4999025	0.01981746	0.5269753
7900	-932.779	-120.851	-811.928	0.566807	0.805114	0.30476	0.766854	0.07555903	0.8800987	0.766854	0.3047596	0.8051141	0.5668067	0.01786417	0.05769485	0.1199013	69.38825	0.03790253	0.060207	0.0581788	0.0589627	0.0623798	0.0806038	0.113599	0.0993726	0.104794	0.106161	0.108173	0.0246187	0.0284227	0.0124345	0.0117523	0.0118894	0.0121616	0.0216439	0.0246447	69.38825	1758.837	0.2364267	0	0.879724	1	0.8954978	0.0572998	0.0472024	0.895498	0.04720241	0.1045022	0.0572998	0.8797243
7950	-930.4	-119.489	-810.912	0.611114	0.646348	0.548584	0.136977	0.094486	0.8529478	0.1369771	0.5485844	0.6463482	0.6111136	0.05330402	0.04118198	0.1470522	69.38825	0.03501092	0.0674418	0.0616109	0.0621277	0.0631709	0.0720943	0.0915616	0.0527009	0.0663657	0.0677366	0.0676423	0.0139336	0.0149425	0.0497089	0.0449185	0.0454303	0.0457117	0.053437	0.0594648	69.38825	1758.837	0.5641473	0	0.610625	1	0.861844	0.0202739	0.117882	0.861844	0.1178822	0.138156	0.02027389	0.6106252
8000	-929.36	-119.862	-809.498	0.509027	0.699632	0.438944	0.0705948	0.1063904	0.8978441	0.0705948	0.4389442	0.6996322	0.5090265	0.05408494	0.05230547	0.1021559	69.38825	0.04959615	0.0527612	0.0498342	0.0502196	0.0505141	0.0562252	0.023506	0.0504064	0.0569162	0.0577188	0.0571803	0.0111637	0.00409171	0.0898188	0.0852202	0.0858215	0.0860439	0.0950991	0.0374591	69.38825	1758.837	0.5083629	0	0.768533	1	0.851619	0.0026374	0.145744	0.851619	0.1457436	0.148381	0.0026374	0.768533
8050	-932.162	-121.001	-811.161	0.275648	0.243144	0.614289	0.0886505	0.08410151	0.923319	0.08865051	0.6142889	0.243144	0.2756484	0.01991647	0.06418505	0.07668103	69.38825	0.07245854	0.100283	0.0992336	0.0997969	0.10181	0.11203	0.123973	0.0418464	0.043916	0.0442209	0.044451	0.0122012	0.0126627	0.026271	0.0259744	0.0260667	0.0263271	0.0289248	0.0300117	69.38825	1758.837	0.2368146	0	0.914526	1	0.7890679	0.0643147	0.146617	0.789068	0.1466175	0.2109321	0.06431466	0.9145261
8100	-931.316	-120.788	-810.529	0.445044	0.470398	0.59732	0.0732033	0.0879535	0.7640251	0.07320334	0.5973199	0.4703985	0.445044	0.02410316	0.06385034	0.2359749	69.38825	0.05833808	0.0918836	0.0859403	0.0862742	0.0868974	0.0923286	0.123294	0.0457691	0.0605629	0.0621958	0.0619222	0.00761056	0.00758066	0.0322066	0.0292732	0.0295992	0.0295915	0.0326392	0.0344311	69.38825	1758.837	0.2740443	0	0.569848	1	0.9285988	0.0110927	0.0603085	0.928599	0.06030846	0.07140117	0.01109271	0.5698478
8150	-940.272	-125.734	-814.538	0.6572	0.371544	0.667875	0.289594	0.1134416	0.9652678	0.2895944	0.6678751	0.3715439	0.6571995	0.02645607	0.08698555	0.03473224	69.38825	0.06202772	0.083562	0.0727942	0.0730638	0.0748648	0.0938148	0.101703	0.0498563	0.0705737	0.0710772	0.0724264	0.0277263	0.0294977	0.0302529	0.0263133	0.0264691	0.0269301	0.0336138	0.0354607	69.38825	1758.837	0.2332131	0	0.436645	1	0.7148935	0.162199	0.122908	0.714893	0.1229078	0.2851065	0.1621987	0.4366448
8200	-931.23	-119.138	-812.092	0.575444	0.692065	0.98912	0.055885	0.1110509	0.8179439	0.055885	0.9891195	0.6920646	0.5754443	0.03323818	0.07781277	0.1820561	69.38825	0.05799736	0.10794	0.0991619	0.0985046	0.100003	0.105185	0.135391	0.0189051	0.0555188	0.0563888	0.0568746	0.00324443	0.00370302	0.0279082	0.0253771	0.0255963	0.0256956	0.027089	0.0275138	69.38825	1758.837	0.2993057	0	0.23482	1	0.9642317	0.0237805	0.0119878	0.964232	0.01198779	0.03576832	0.02378053	0.2348196
