Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-910.411	-100.055	-810.356	0.938322	0.420234	0.727091	0.541748	0.1139079	0.8292868	0.5417476	0.7270906	0.4202336	0.9383222	0.04057991	0.07332802	0.1707132	69.38825	0.02025282	0.088232	0.0718755	0.0701307	0.0734763	0.094127	0.106254	0.0492856	0.0856765	0.0853295	0.0873125	0.0354624	0.0373782	0.0209005	0.0163816	0.0163396	0.0166036	0.0222	0.0230344	69.38825	1758.837	0.3562519	0	0.194119	1	0.7709255	0.157951	0.0711236	0.770925	0.07112363	0.2290745	0.1579509	0.1941189
5750	-910.334	-100.211	-810.123	0.600859	0.474597	0.984631	0.929249	0.085559	0.871409	0.9292487	0.9846314	0.4745967	0.6008594	0.02575215	0.05980684	0.128591	69.38825	0.03328694	0.122007	0.10807	0.106155	0.109497	0.123625	0.142765	0.027045	0.0634171	0.0632101	0.0644458	0.0150104	0.0161479	0.00692032	0.00554861	0.00553279	0.00563155	0.0072193	0.00775336	69.38825	1758.837	0.3009871	0	0.189195	1	0.8311411	0.0663575	0.102501	0.831141	0.1025014	0.1688589	0.06635753	0.1891949
5800	-911.096	-101.333	-809.763	0.724448	0.413056	0.890336	0.585757	0.1092146	0.8322097	0.5857569	0.8903356	0.4130558	0.7244479	0.04055389	0.06866074	0.1677903	69.38825	0.02780747	0.0805147	0.0754286	0.0752049	0.0754838	0.0811703	0.0820602	0.0517003	0.0598282	0.0597581	0.0597913	0.0503665	0.0499903	0.0340264	0.0319059	0.0318887	0.0319266	0.034339	0.0346161	69.38825	1758.837	0.3713228	0	0.0725745	1	0.2628574	0.151268	0.585875	0.262857	0.585875	0.7371426	0.1512676	0.07257452
5850	-911.875	-100.172	-811.703	0.932638	0.489659	0.585766	0.973663	0.09898717	0.8183851	0.9736628	0.5857655	0.4896587	0.9326378	0.01706812	0.08191905	0.1816149	69.38825	0.02332411	0.0644773	0.0571052	0.0568101	0.0577191	0.0689764	0.0722401	0.0732653	0.0868865	0.086981	0.0870482	0.0637593	0.0636189	0.0279031	0.0240542	0.0240706	0.0242151	0.0300618	0.0308077	69.38825	1758.837	0.1724276	0	0.295273	1	0.4684289	0.116586	0.414985	0.468429	0.4149853	0.5315711	0.1165857	0.2952729
5900	-909.584	-99.7471	-809.837	0.886305	0.30629	0.499768	0.699638	0.1215069	0.823826	0.6996377	0.4997683	0.3062897	0.8863046	0.05499467	0.0665122	0.176174	69.38825	0.02083134	0.0658087	0.0587807	0.0589959	0.0614909	0.0809263	0.0932159	0.0850139	0.098344	0.0994241	0.10022	0.0512397	0.0532406	0.0149754	0.012896	0.0129914	0.0132201	0.0190066	0.0202102	69.38825	1758.837	0.4526054	0	0.58013	1	0.7153467	0.103173	0.18148	0.715347	0.1814804	0.2846533	0.1031729	0.58013
5950	-912.992	-104.261	-808.73	0.788021	0.66832	0.672619	0.94097	0.1194883	0.713535	0.9409701	0.6726195	0.6683199	0.788021	0.06082747	0.0586608	0.286465	69.38825	0.01611947	0.0740576	0.0736771	0.0742406	0.0776022	0.0940696	0.104221	0.0789722	0.0800992	0.080459	0.0812659	0.0406494	0.0413762	0.0144446	0.0142961	0.0143349	0.0145342	0.0206306	0.0210694	69.38825	1758.837	0.5090665	0	0.962141	1	0.7659968	0.1683	0.0657036	0.765997	0.06570358	0.2340032	0.1682997	0.9621413
6000	-910.702	-100.978	-809.724	0.665979	0.232238	0.275501	0.587693	0.1287233	0.8572639	0.5876927	0.2755013	0.232238	0.6659786	0.08282288	0.04590037	0.1427361	69.38825	0.03051105	0.0666283	0.0508543	0.0489525	0.051652	0.0707344	0.079165	0.0739047	0.108527	0.107701	0.109524	0.0643253	0.0660753	0.0193347	0.0134777	0.0134122	0.0135863	0.0207183	0.0214263	69.38825	1758.837	0.6434182	0	0.126639	1	0.7146559	0.177358	0.107986	0.714656	0.1079864	0.2853441	0.1773577	0.1266393
6050	-910.863	-101.721	-809.142	0.921432	0.487487	0.650174	0.503418	0.09019936	0.8748337	0.5034176	0.6501742	0.4874873	0.9214322	0.03656119	0.05363818	0.1251663	69.38825	0.01681607	0.0586092	0.0531025	0.0530174	0.0535653	0.063058	0.0644654	0.0623463	0.0728162	0.0729432	0.0730825	0.0535687	0.0535979	0.0451263	0.0412747	0.0413135	0.0414982	0.0480112	0.0486033	69.38825	1758.837	0.4053375	0	0.381096	1	0.438285	0.252764	0.308951	0.438285	0.3089509	0.561715	0.2527642	0.3810955
6100	-910.603	-100.268	-810.335	0.890804	0.538361	0.635889	0.568019	0.1362785	0.6361116	0.5680192	0.6358889	0.5383611	0.8908041	0.0808915	0.05538699	0.3638884	69.38825	0.0325641	0.0705398	0.0640218	0.0637487	0.0656537	0.0768013	0.0927316	0.0688735	0.0830352	0.0839169	0.0830065	0.0412603	0.0389884	0.0278773	0.0241854	0.0242955	0.024639	0.0314957	0.0349295	69.38825	1758.837	0.593575	0	0.442484	1	0.7115692	0.0137386	0.274692	0.711569	0.2746923	0.2884308	0.01373856	0.4424837
6150	-910.028	-100.384	-809.644	0.760977	0.227954	0.223483	0.975667	0.09678746	0.8359717	0.9756666	0.2234834	0.2279535	0.7609771	0.02668006	0.07010741	0.1640283	69.38825	0.02307852	0.0511206	0.042629	0.0427387	0.0452865	0.0628779	0.109019	0.114417	0.135328	0.137795	0.138698	0.0389986	0.0477343	0.00485636	0.00354764	0.003605	0.00367051	0.0078122	0.00986577	69.38825	1758.837	0.2756561	0	0.548548	1	0.8906536	0.0270618	0.0822846	0.890654	0.08228464	0.1093464	0.02706177	0.5485482
6200	-911.155	-100.647	-810.509	0.177853	0.12559	0.282433	0.82816	0.1185283	0.93004	0.8281596	0.2824331	0.1255896	0.1778528	0.060046	0.0584823	0.06996002	69.38825	0.1007311	0.126819	0.111816	0.106574	0.111231	0.124858	0.142977	0.0233635	0.0661437	0.0645211	0.0659981	0.0200074	0.0204629	0.00303858	0.00209477	0.00204796	0.0020891	0.00292405	0.00303382	69.38825	1758.837	0.5065963	0	0.0260195	1	0.7936716	0.0526141	0.153714	0.793672	0.1537143	0.2063284	0.05261408	0.02601952
6250	-910.591	-99.1665	-811.425	0.986235	0.712379	0.344694	0.554304	0.07875429	0.7273291	0.5543039	0.3446941	0.7123794	0.9862348	0.02628926	0.05246503	0.2726709	69.38825	0.03063985	0.0566027	0.0457475	0.0448255	0.0475023	0.0616833	0.0962579	0.0827703	0.116824	0.118789	0.119733	0.0338316	0.0369246	0.024466	0.0168173	0.0170144	0.017285	0.0294409	0.0334841	69.38825	1758.837	0.3338137	0	0.345904	1	0.8963949	0.034298	0.0693071	0.896395	0.06930706	0.1036051	0.034298	0.3459037
6300	-912.58	-101.891	-810.689	0.749293	0.714891	0.256543	0.623579	0.1237112	0.6486202	0.623579	0.2565432	0.7148915	0.7492934	0.05625003	0.0674612	0.3513798	69.38825	0.03674045	0.0350276	0.0317107	0.0314188	0.0321927	0.0371959	0.0406295	0.074125	0.085275	0.0855015	0.0847809	0.0635243	0.0582624	0.0579795	0.0509547	0.0510014	0.0515939	0.0627908	0.0660353	69.38825	1758.837	0.4546882	0	0.243573	1	0.5138326	0.00706939	0.479098	0.513833	0.479098	0.4861674	0.007069394	0.2435729
6350	-913.426	-102.517	-810.909	0.99721	0.355473	0.75086	0.927025	0.08011762	0.6693688	0.9270253	0.75086	0.3554735	0.9972098	0.008695308	0.07142231	0.3306312	69.38825	0.01628447	0.0981183	0.0819461	0.0770099	0.0815924	0.096275	0.127162	0.0419731	0.0976487	0.0963615	0.097983	0.0288647	0.029695	0.00880191	0.00596234	0.00590767	0.00598139	0.00890733	0.00980953	69.38825	1758.837	0.1085318	0	0.0810004	1	0.8499373	0.0329351	0.117128	0.849937	0.1171276	0.1500627	0.03293513	0.08100042
6400	-910.195	-99.355	-810.84	0.934502	0.740555	0.985387	0.97697	0.1166411	0.7775879	0.9769697	0.9853867	0.7405546	0.9345023	0.04311801	0.07352309	0.2224121	69.38825	0.02680579	0.0989472	0.084603	0.082243	0.0844493	0.0980108	0.114429	0.0400951	0.0760213	0.0754035	0.0760536	0.0290003	0.0300535	0.0204129	0.0159115	0.0158169	0.0159186	0.020453	0.0221775	69.38825	1758.837	0.369664	0	0.130409	1	0.7312635	0.0247501	0.243986	0.731263	0.2439865	0.2687365	0.02475006	0.1304091
6450	-911.349	-102.421	-808.928	0.858175	0.380861	0.542659	0.98785	0.1157152	0.723968	0.9878504	0.5426589	0.3808609	0.8581749	0.07311821	0.04259697	0.276032	69.38825	0.01487119	0.0733896	0.0668138	0.0671617	0.0703811	0.0873878	0.111115	0.0844173	0.0980227	0.099551	0.0997942	0.0404851	0.0417641	0.00938286	0.00785165	0.00793846	0.00809032	0.0126659	0.0137878	69.38825	1758.837	0.6318809	0	0.597411	1	0.8016758	0.0516771	0.146647	0.801676	0.146647	0.1983242	0.05167715	0.5974115
6500	-909.972	-99.0958	-810.877	0.616832	0.82034	0.373609	0.411901	0.1419839	0.8224481	0.4119013	0.3736089	0.8203401	0.6168315	0.08531902	0.05666486	0.1775519	69.38825	0.03139048	0.0674852	0.0551047	0.0524703	0.0552317	0.0675548	0.0798664	0.0395628	0.0828987	0.0819374	0.0832041	0.0316211	0.0319264	0.0508538	0.037902	0.0376305	0.0380404	0.0518359	0.0548738	69.38825	1758.837	0.6009064	0	0.0701992	1	0.7851993	0.0614383	0.153362	0.785199	0.1533624	0.2148007	0.06143826	0.07019922
6550	-908.799	-99.5176	-809.281	0.928512	0.341539	0.427394	0.174447	0.1123613	0.7309758	0.1744474	0.4273939	0.3415394	0.9285119	0.06545931	0.04690196	0.2690242	69.38825	0.03128059	0.0539118	0.0428885	0.0407217	0.0427528	0.0535209	0.0643348	0.0508978	0.0836571	0.0828989	0.0834693	0.0400617	0.0385099	0.0558423	0.0484099	0.0482923	0.0486164	0.0573932	0.0638207	69.38825	1758.837	0.582579	0	0.0806199	1	0.7373568	0.0237981	0.238845	0.737357	0.2388451	0.2626432	0.0237981	0.0806199
6600	-908.417	-99.1702	-809.247	0.917503	0.54066	0.796438	0.444222	0.1131136	0.7788252	0.4442224	0.7964376	0.5406599	0.9175028	0.04932883	0.06378477	0.2211748	69.38825	0.02438743	0.0870819	0.0719177	0.0684203	0.0715067	0.0856195	0.0970786	0.0358798	0.0769842	0.0752631	0.0767124	0.0328601	0.0333179	0.0340883	0.027719	0.0273935	0.027677	0.0342096	0.0362702	69.38825	1758.837	0.4360999	0	0.00732335	1	0.7218681	0.061542	0.21659	0.721868	0.2165899	0.2781319	0.061542	0.007323345
6650	-910.338	-100.889	-809.449	0.756046	0.921904	0.397793	0.765803	0.09145701	0.7396142	0.7658025	0.3977931	0.921904	0.756046	0.03904024	0.05241677	0.2603858	69.38825	0.02378713	0.0507133	0.0440068	0.0431045	0.0440296	0.0509943	0.0540853	0.0563428	0.0768764	0.0765253	0.0767438	0.0539902	0.0524771	0.0578495	0.0478944	0.0477902	0.0479215	0.0585509	0.0601043	69.38825	1758.837	0.4268698	0	0.00404773	1	0.5153393	0.0798776	0.404783	0.515339	0.4047831	0.4846607	0.07987761	0.004047733
6700	-910.537	-99.8598	-810.678	0.441943	0.877905	0.343919	0.769481	0.09543443	0.7948468	0.7694807	0.3439192	0.8779049	0.4419428	0.05028436	0.04515007	0.2051532	69.38825	0.05583159	0.0829485	0.0710178	0.0673425	0.0701991	0.0807154	0.0974636	0.0403651	0.0828455	0.0817131	0.082354	0.03341	0.0318989	0.0354072	0.024208	0.0239707	0.0240436	0.0343582	0.0357389	69.38825	1758.837	0.5268995	0	0.0262735	1	0.7542638	0.0123881	0.233348	0.754264	0.2333481	0.2457362	0.01238814	0.02627347
6750	-910.052	-100.403	-809.648	0.719788	0.28606	0.71995	0.334012	0.09374662	0.8263964	0.3340118	0.7199504	0.28606	0.7197882	0.03653132	0.05721531	0.1736036	69.38825	0.04134107	0.0738812	0.0667133	0.0661967	0.0666924	0.0742137	0.0760834	0.0520322	0.0644559	0.0642498	0.0643243	0.0499485	0.0492334	0.0398251	0.0368347	0.0367925	0.0368734	0.0402995	0.0413499	69.38825	1758.837	0.3896814	0	0.0403534	1	0.3592227	0.05152	0.589257	0.359223	0.5892573	0.6407773	0.05152001	0.04035336
6800	-911.607	-102.261	-809.346	0.589067	0.464849	0.347215	0.366057	0.1181783	0.7158083	0.366057	0.3472145	0.464849	0.5890671	0.07414555	0.04403279	0.2841917	69.38825	0.02550371	0.0496886	0.0479667	0.0481353	0.0496594	0.0577354	0.0647564	0.0744429	0.078025	0.0784206	0.0770298	0.0493832	0.0458143	0.0438481	0.0419758	0.0420488	0.0430379	0.0520328	0.0559989	69.38825	1758.837	0.6274039	0	0.741138	1	0.593504	0.0142698	0.392226	0.593504	0.3922262	0.406496	0.01426983	0.7411377
6850	-911.425	-102.425	-809	0.904502	0.148766	0.528166	0.920232	0.119766	0.8346649	0.9202318	0.5281657	0.1487663	0.9045022	0.07608392	0.04368212	0.1653351	69.38825	0.01706749	0.0670951	0.0623927	0.0626567	0.0649456	0.0859985	0.0925629	0.0922865	0.0996363	0.100344	0.101557	0.0637079	0.0653157	0.00644197	0.00585361	0.00588145	0.00595911	0.00857719	0.0087881	69.38825	1758.837	0.6352712	0	0.712409	1	0.6587859	0.250039	0.0911747	0.658786	0.09117469	0.3412141	0.2500394	0.7124093
6900	-912.604	-102.01	-810.594	0.59719	0.472257	0.668476	0.0762742	0.1352453	0.7911112	0.07627424	0.6684764	0.4722568	0.5971895	0.07720172	0.05804363	0.2088888	69.38825	0.03816247	0.0669522	0.0601687	0.0600146	0.0622765	0.0730692	0.083565	0.0331783	0.049401	0.0501982	0.0508519	0.01665	0.0171959	0.0638649	0.0602722	0.0604794	0.0607251	0.0652311	0.0659058	69.38825	1758.837	0.5708272	0	0.39344	1	0.8244116	0.108539	0.067049	0.824412	0.06704905	0.1755884	0.1085393	0.3934402
6950	-912.527	-103.526	-809.001	0.554117	0.0659231	0.301669	0.0873881	0.09980896	0.9407675	0.08738812	0.3016688	0.06592307	0.5541174	0.04490622	0.05490274	0.05923254	69.38825	0.02786651	0.0439017	0.0434638	0.0434825	0.0437577	0.0499376	0.0503506	0.0788742	0.079522	0.0795582	0.0790979	0.0675945	0.0669691	0.0440968	0.0439525	0.0439587	0.0444458	0.0478774	0.0491588	69.38825	1758.837	0.4499217	0	0.921035	1	0.2797791	0.0623835	0.657837	0.279779	0.6578373	0.7202209	0.06238354	0.9210349
7000	-912.337	-103.02	-809.317	0.880137	0.453572	0.958758	0.0713535	0.1195102	0.6611286	0.07135348	0.9587581	0.4535718	0.8801365	0.07287287	0.0466373	0.3388714	69.38825	0.02922291	0.0274866	0.0271488	0.0271614	0.0273536	0.0292206	0.0292093	0.0240632	0.0245905	0.0246132	0.0242552	0.0202329	0.0192565	0.115159	0.114993	0.114997	0.115284	0.116774	0.118201	69.38825	1758.837	0.6097629	0	0.798015	1	0.2864857	0.030284	0.68323	0.286486	0.6832303	0.7135143	0.030284	0.7980153
7050	-912.472	-102.394	-810.079	0.992271	0.390635	0.534528	0.042534	0.1134734	0.6378485	0.04253396	0.5345281	0.3906346	0.9922705	0.04537734	0.06809608	0.3621515	69.38825	0.03445278	0.0134257	0.0123193	0.0122475	0.0123767	0.0138554	0.0137148	0.0192464	0.0216608	0.0216736	0.0214977	0.0173652	0.0156455	0.133904	0.132896	0.132898	0.133096	0.134876	0.137301	69.38825	1758.837	0.399894	0	0.202173	1	0.3882894	0.0155215	0.596189	0.388289	0.5961891	0.6117106	0.01552146	0.2021734
7100	-913.582	-104.067	-809.515	0.345555	0.368329	0.27826	0.0978802	0.1017918	0.7982499	0.09788017	0.2782604	0.3683294	0.345555	0.04041181	0.06138003	0.2017501	69.38825	0.04461878	0.0560315	0.0508734	0.0504926	0.0522763	0.0608561	0.0674482	0.042411	0.0555612	0.0561771	0.0563135	0.029044	0.0283912	0.066932	0.0619942	0.062134	0.0624118	0.0698245	0.0708273	69.38825	1758.837	0.3970044	0	0.35962	1	0.7445924	0.115497	0.139911	0.744592	0.1399107	0.2554076	0.1154969	0.3596203
7150	-910.851	-102.329	-808.522	0.93898	0.416614	0.445888	0.178796	0.1104737	0.7407662	0.1787956	0.4458879	0.4166142	0.9389804	0.053173	0.05730067	0.2592338	69.38825	0.01859701	0.0243654	0.0241788	0.0241867	0.0243607	0.0263235	0.0262826	0.0502572	0.0505818	0.0505969	0.0499691	0.0441481	0.0425713	0.092075	0.091935	0.0919389	0.0925592	0.0958617	0.0978081	69.38825	1758.837	0.4813183	0	0.893978	1	0.2333354	0.0220212	0.744643	0.233335	0.7446434	0.7666646	0.02202121	0.8939782
7200	-910.485	-99.8829	-810.602	0.336024	0.201929	0.410412	0.658625	0.09199043	0.8775125	0.6586246	0.4104123	0.2019294	0.3360245	0.0260446	0.06594582	0.1224875	69.38825	0.07437459	0.116169	0.102766	0.100842	0.104465	0.116491	0.15157	0.0319669	0.0787882	0.0796087	0.0809451	0.0107638	0.0120268	0.00244341	0.00174401	0.00176053	0.00178931	0.00279905	0.00306119	69.38825	1758.837	0.283123	0	0.221646	1	0.9291876	0.0438553	0.0269571	0.929188	0.02695713	0.07081242	0.04385529	0.2216456
7250	-913.217	-101.651	-811.566	0.624086	0.128594	0.4115	0.47978	0.129363	0.8854499	0.47978	0.4114997	0.1285943	0.6240862	0.09816832	0.03119472	0.1145501	69.38825	0.02993781	0.0696861	0.0623196	0.0620811	0.0628395	0.0743474	0.0764587	0.0792372	0.090304	0.0903344	0.0905038	0.0720646	0.0720477	0.0167852	0.0149593	0.0149621	0.0150381	0.0178709	0.0181603	69.38825	1758.837	0.7588591	0	0.303898	1	0.4098173	0.225129	0.365054	0.409817	0.3650539	0.5901827	0.2251288	0.3038979
7300	-912.896	-103.349	-809.547	0.398751	0.0321242	0.38233	0.246897	0.09963239	0.9472982	0.2468967	0.3823297	0.03212422	0.398751	0.04221373	0.05741866	0.05270178	69.38825	0.04878161	0.0892648	0.0808101	0.0805187	0.0809429	0.0917025	0.0837477	0.0717221	0.0829884	0.0828659	0.0828417	0.0665242	0.0594223	0.00817611	0.00744851	0.00744184	0.00746297	0.00842312	0.00769614	69.38825	1758.837	0.4236949	0	0.213105	1	0.3216343	0.0243389	0.654027	0.321634	0.6540267	0.6783657	0.02433894	0.2131049
7350	-913.901	-102.754	-811.147	0.699758	0.0601823	0.684417	0.41345	0.1459693	0.9642129	0.4134502	0.6844168	0.06018227	0.6997576	0.09192266	0.05404666	0.03578708	69.38825	0.03422716	0.0842358	0.0787521	0.0787351	0.0790569	0.0894819	0.0903118	0.0730461	0.0798584	0.0798819	0.0800316	0.0664984	0.066783	0.00896981	0.00842076	0.00842263	0.00844982	0.00949212	0.00957184	69.38825	1758.837	0.6297396	0	0.44639	1	0.2837733	0.289979	0.426248	0.283773	0.4262477	0.7162267	0.289979	0.4463901
7400	-918.134	-102.575	-815.559	0.291323	0.027712	0.453901	0.256873	0.06912063	0.929607	0.2568729	0.4539014	0.02771196	0.2913228	0.02041915	0.04870148	0.07039304	69.38825	0.1033462	0.122802	0.112058	0.113102	0.114013	0.121691	0.144614	0.0420779	0.0698515	0.0716276	0.0718321	0.00627751	0.00670554	0.000579954	0.000491517	0.000502923	0.000504768	0.00062296	0.00064553	69.38825	1758.837	0.2954132	0	0.467353	1	0.9353086	0.0187794	0.0459119	0.935309	0.04591193	0.06469138	0.01877945	0.4673526
7450	-911.666	-100.851	-810.814	0.107719	0.0554585	0.075858	0.86652	0.1055008	0.940867	0.8665202	0.07585799	0.05545853	0.1077192	0.05881799	0.04668277	0.05913296	69.38825	0.1300679	0.0889251	0.0757294	0.0733743	0.0762438	0.0911784	0.104287	0.0692675	0.0954834	0.0949722	0.0953903	0.0596486	0.0578661	0.00359657	0.00223508	0.00222453	0.00223491	0.00368313	0.00365995	69.38825	1758.837	0.5575125	0	0.0973094	1	0.6416664	0.0485599	0.309774	0.641666	0.3097737	0.3583336	0.04855992	0.09730936
7500	-911.356	-100.96	-810.396	0.154749	0.173221	0.0149309	0.458802	0.1074032	0.9205696	0.4588018	0.01493089	0.1732215	0.1547493	0.05873375	0.04866948	0.07943042	69.38825	0.1038366	0.0192724	0.0161368	0.0159458	0.0176462	0.0250106	0.0368341	0.134044	0.144499	0.145428	0.144918	0.0957626	0.0885727	0.0179952	0.011369	0.0114298	0.0117933	0.0315009	0.0318425	69.38825	1758.837	0.5468527	0	0.426117	1	0.7993349	0.0196958	0.180969	0.799335	0.1809693	0.2006651	0.01969584	0.4261169
7550	-912.619	-102.282	-810.338	0.157671	0.126609	0.00878373	0.337528	0.1046864	0.9678967	0.3375282	0.008783729	0.1266092	0.1576711	0.0435617	0.06112474	0.03210332	69.38825	0.1041492	0.0102343	0.00874599	0.00875123	0.00939331	0.0154598	0.0179154	0.136873	0.142287	0.142898	0.143226	0.110436	0.11106	0.0203239	0.0159086	0.0159659	0.0162011	0.0366731	0.0376472	69.38825	1758.837	0.416116	0	0.618279	1	0.7153608	0.139632	0.145008	0.715361	0.1450076	0.2846392	0.1396316	0.618279
7600	-912.091	-102.658	-809.433	0.380199	0.154418	0.0205736	0.859713	0.1075107	0.8178867	0.8597131	0.02057363	0.1544183	0.3801987	0.04774975	0.05976092	0.1821133	69.38825	0.04414877	0.00953063	0.00883566	0.00889346	0.00977816	0.0135899	0.0186522	0.147001	0.14919	0.149486	0.148809	0.128538	0.125427	0.0113142	0.00946408	0.00947745	0.00999087	0.020114	0.0219084	69.38825	1758.837	0.4441396	0	0.658564	1	0.6583924	0.0164511	0.325157	0.658392	0.3251565	0.3416076	0.01645108	0.6585637
7650	-913.674	-103.335	-810.339	0.449203	0.171322	0.673708	0.63919	0.09356295	0.9726553	0.6391896	0.6737077	0.1713217	0.4492031	0.02509991	0.06846304	0.0273447	69.38825	0.04990019	0.0946514	0.0939188	0.0939745	0.094534	0.106159	0.107031	0.0610736	0.0620052	0.0620462	0.0623039	0.0469473	0.0472142	0.0108976	0.0108037	0.0108098	0.0108543	0.0123536	0.0124215	69.38825	1758.837	0.2682677	0	0.930174	1	0.3546748	0.53588	0.109445	0.354675	0.1094452	0.6453252	0.53588	0.9301739
7700	-909.646	-99.7622	-809.884	0.82823	0.475231	0.839926	0.779832	0.09052294	0.8126194	0.7798319	0.8399262	0.475231	0.8282296	0.03693416	0.05358878	0.1873806	69.38825	0.03626771	0.0972852	0.0858289	0.0858517	0.088163	0.103616	0.128615	0.0548703	0.0806717	0.0819766	0.0825657	0.0224239	0.0244351	0.0108737	0.00887627	0.00898979	0.00908542	0.0122558	0.0136167	69.38825	1758.837	0.4080088	0	0.424054	1	0.823961	0.0421365	0.133903	0.823961	0.1339025	0.176039	0.04213645	0.4240537
7750	-909.361	-100.379	-808.982	0.909636	0.432321	0.442268	0.936381	0.1030617	0.7148611	0.9363808	0.4422679	0.432321	0.9096359	0.03679138	0.06627029	0.2851389	69.38825	0.01866488	0.0679422	0.0585652	0.0582569	0.0609495	0.0761074	0.109393	0.0875511	0.110204	0.112029	0.112035	0.0385577	0.040709	0.0112256	0.00838245	0.00848524	0.00862407	0.0144177	0.0165643	69.38825	1758.837	0.3569841	0	0.453382	1	0.8425515	0.0260218	0.131427	0.842551	0.1314268	0.1574485	0.02602176	0.4533822
7800	-908.971	-100.144	-808.827	0.833141	0.272595	0.971513	0.677575	0.1061213	0.8547119	0.6775745	0.9715131	0.2725945	0.8331407	0.04578769	0.06033359	0.1452881	69.38825	0.02375898	0.0978051	0.0898557	0.0904228	0.0920097	0.10747	0.127519	0.0606753	0.0752032	0.0762234	0.0762635	0.0258502	0.0281763	0.00859992	0.00766848	0.00774942	0.00780355	0.00977563	0.0109286	69.38825	1758.837	0.4314657	0	0.597814	1	0.7502947	0.0310087	0.218697	0.750295	0.2186967	0.2497053	0.03100867	0.597814
7850	-913.503	-104.297	-809.206	0.620191	0.377864	0.968874	0.516653	0.1058458	0.9391745	0.5166533	0.968874	0.3778643	0.6201909	0.05142788	0.05441796	0.06082547	69.38825	0.03846465	0.0854776	0.0841285	0.0841662	0.0844188	0.0908025	0.0913055	0.0515174	0.0534551	0.0534915	0.053475	0.0437995	0.0438079	0.0296252	0.0291535	0.0291671	0.0292274	0.031428	0.0315533	69.38825	1758.837	0.4858753	0	0.778175	1	0.2603192	0.313195	0.426486	0.260319	0.4264858	0.7396808	0.313195	0.7781754
7900	-910.221	-100.516	-809.705	0.905184	0.499508	0.984262	0.871197	0.1319076	0.8677287	0.8711972	0.9842624	0.4995078	0.9051841	0.08766127	0.04424629	0.1322713	69.38825	0.02353037	0.0865939	0.0846786	0.0854799	0.0892293	0.111571	0.126129	0.0716424	0.0755813	0.0763329	0.0783969	0.0253851	0.0273744	0.00909853	0.00882897	0.00890027	0.00911255	0.0125021	0.0131636	69.38825	1758.837	0.6645659	0	0.894561	1	0.8020904	0.164804	0.0331056	0.80209	0.03310556	0.1979096	0.1648041	0.8945612
7950	-910.475	-100.995	-809.48	0.611421	0.203524	0.662485	0.644933	0.1071439	0.9292571	0.6449334	0.6624853	0.2035239	0.6114211	0.05492967	0.05221427	0.07074289	69.38825	0.0488976	0.0925755	0.0853074	0.0858111	0.0873965	0.105461	0.118744	0.0651998	0.0774324	0.0781849	0.0785648	0.0339916	0.0365327	0.00887981	0.00802685	0.00809307	0.00816697	0.0103632	0.0112691	69.38825	1758.837	0.5126717	0	0.628055	1	0.6746752	0.0556172	0.269708	0.674675	0.2697076	0.3253248	0.05561721	0.628055
8000	-911.565	-102.458	-809.107	0.947686	0.26853	0.750089	0.702431	0.1058142	0.8095667	0.7024312	0.7500888	0.2685298	0.9476857	0.05451153	0.05130271	0.1904333	69.38825	0.03210168	0.0651649	0.0644805	0.0645246	0.0652018	0.0727646	0.0742808	0.0794599	0.0804787	0.0805381	0.0800701	0.0677656	0.0672945	0.022176	0.0219438	0.0219517	0.0221376	0.0246755	0.0250913	69.38825	1758.837	0.5151625	0	0.888561	1	0.2968517	0.105969	0.597179	0.296852	0.5971793	0.7031483	0.105969	0.8885613
8050	-909.044	-99.7389	-809.305	0.741063	0.169239	0.774639	0.504797	0.0983004	0.7830313	0.5047967	0.7746395	0.1692393	0.7410629	0.04013975	0.05816065	0.2169687	69.38825	0.03653624	0.107998	0.0941853	0.0930587	0.0962468	0.110161	0.145342	0.0436432	0.0842205	0.0854966	0.0866607	0.0152435	0.0169461	0.00371959	0.00286339	0.00289646	0.00293351	0.004006	0.00437825	69.38825	1758.837	0.4083376	0	0.290969	1	0.9025904	0.0422588	0.0551508	0.90259	0.0551508	0.09740958	0.04225878	0.2909695
