Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
700	-958.339	-148.62	-809.719	0.100464	0.233784	0.247184	0.276066	0.1032072	0.9416811	0.2760658	0.2471838	0.2337838	0.1004644	0.04661401	0.05659323	0.0583189	69.38825	0.06288042	0.0962159	0.0958885	0.0958872	0.0958958	0.0963193	0.0963606	0.0382897	0.0388221	0.0388221	0.0388151	0.0381381	0.038098	0.032159	0.0319583	0.0319583	0.031959	0.032205	0.0322081	69.38825	1758.837	0.4516545	0	0.168561	1	0.03025172	0.296071	0.673677	0.0302517	0.6736773	0.9697483	0.296071	0.1685606
750	-957.736	-148.301	-809.435	0.274321	0.614744	0.453063	0.812328	0.110568	0.8305813	0.8123285	0.4530634	0.6147439	0.274321	0.05292054	0.05764746	0.1694187	69.38825	0.04580641	0.10462	0.0997424	0.100012	0.102198	0.113376	0.124126	0.0472439	0.05652	0.0572386	0.0570371	0.0255306	0.0248987	0.014363	0.0125851	0.0127026	0.0127906	0.0173736	0.017642	69.38825	1758.837	0.4786244	0	0.582163	1	0.7136022	0.0744388	0.211959	0.713602	0.211959	0.2863978	0.07443877	0.5821634
800	-956.916	-148.066	-808.85	0.517817	0.811246	0.552747	0.527487	0.1145717	0.7871342	0.5274868	0.552747	0.8112459	0.5178166	0.06167238	0.05289932	0.2128658	69.38825	0.02498439	0.0583601	0.0561476	0.0560771	0.056266	0.059353	0.0599258	0.0457104	0.0508863	0.0509096	0.0508099	0.0433019	0.042764	0.0624763	0.0597731	0.0597829	0.0598622	0.0636167	0.0639769	69.38825	1758.837	0.5382863	0	0.231348	1	0.2593183	0.180099	0.560583	0.259318	0.5605832	0.7406817	0.1800985	0.2313483
850	-958.176	-148.79	-809.386	0.159801	0.505359	0.569883	0.648373	0.1225383	0.7248017	0.6483729	0.5698833	0.5053593	0.1598009	0.07099001	0.05154826	0.2751983	69.38825	0.03289633	0.132543	0.127936	0.127112	0.12862	0.134475	0.139056	0.0218481	0.0315693	0.0317534	0.0316978	0.0173242	0.0163819	0.0106027	0.00886719	0.00889218	0.00892266	0.0111693	0.011229	69.38825	1758.837	0.5793293	0	0.203269	1	0.666684	0.113934	0.219382	0.666684	0.2193823	0.333316	0.1139337	0.2032685
900	-956.988	-147.622	-809.366	0.210744	0.815853	0.641204	0.390075	0.1074997	0.7669978	0.3900751	0.6412044	0.8158526	0.2107438	0.06142273	0.04607693	0.2330022	69.38825	0.03035469	0.112601	0.110032	0.110232	0.111563	0.117806	0.123486	0.0287481	0.0338594	0.0342361	0.0339249	0.0158552	0.0149867	0.0252888	0.023627	0.0237457	0.0238818	0.0279313	0.0281939	69.38825	1758.837	0.571376	0	0.613346	1	0.6811382	0.0782175	0.240644	0.681138	0.2406443	0.3188618	0.07821747	0.6133463
950	-957.434	-148.843	-808.591	0.233301	0.75256	0.467215	0.947408	0.1104865	0.7976042	0.9474077	0.4672154	0.7525603	0.2333012	0.05825684	0.05222971	0.2023958	69.38825	0.02017344	0.102945	0.100257	0.10024	0.101005	0.107095	0.108977	0.0414137	0.04634	0.0465251	0.0463553	0.0336999	0.0331855	0.0220452	0.0202834	0.0203293	0.0203937	0.0244058	0.0245045	69.38825	1758.837	0.5272754	0	0.525031	1	0.4711116	0.243266	0.285622	0.471112	0.2856222	0.5288884	0.2432662	0.5250308
1000	-955.705	-146.097	-809.608	0.73653	0.98526	0.803734	0.813799	0.08829571	0.8087167	0.8137993	0.8037339	0.9852598	0.7365304	0.03227483	0.05602088	0.1912833	69.38825	0.0248257	0.0848692	0.0742617	0.0729901	0.0746167	0.086504	0.0899961	0.0403062	0.0630357	0.0627031	0.0632842	0.0366122	0.0367566	0.0385489	0.0320527	0.0319532	0.0321514	0.0394442	0.039914	69.38825	1758.837	0.3655311	0	0.0968769	1	0.6040774	0.245806	0.150116	0.604077	0.1501162	0.3959226	0.2458064	0.09687694
1050	-960.49	-148.019	-812.472	0.45978	0.579854	0.63065	0.689068	0.1555868	0.9076511	0.6890684	0.6306503	0.5798538	0.4597801	0.1231454	0.03244139	0.09234888	69.38825	0.0266409	0.0898812	0.0815871	0.0810243	0.0816006	0.0900009	0.0907077	0.0423116	0.0565129	0.0563093	0.0565234	0.0421156	0.0422819	0.0335453	0.0294608	0.0293939	0.0294642	0.033602	0.033677	69.38825	1758.837	0.79149	0	0.0119242	1	0.4033977	0.595304	0.00129816	0.403398	0.00129816	0.5966023	0.5953041	0.01192418
1100	-956.814	-146.596	-810.218	0.136565	0.334241	0.199066	0.109948	0.09461959	0.891099	0.1099477	0.1990665	0.3342414	0.1365649	0.03581796	0.05880163	0.108901	69.38825	0.07715032	0.0864414	0.0786242	0.0763474	0.0788021	0.0869216	0.092085	0.0248154	0.0475454	0.0472101	0.0476514	0.0226808	0.0222426	0.0513355	0.0443976	0.0442879	0.0444586	0.051814	0.052339	69.38825	1758.837	0.378547	0	0.0392647	1	0.7249779	0.148825	0.126197	0.724978	0.1261971	0.2750221	0.148825	0.03926467
1150	-959.141	-147.417	-811.723	0.057315	0.293121	0.486447	0.240784	0.1091676	0.9138657	0.2407836	0.4864474	0.2931212	0.05731498	0.07361541	0.03555222	0.08613431	69.38825	0.07230346	0.152433	0.148372	0.146958	0.148755	0.152919	0.156868	0.0063538	0.016474	0.0164726	0.0165798	0.0047517	0.00465286	0.00505794	0.00434938	0.00434913	0.00437063	0.00513765	0.00514587	69.38825	1758.837	0.6743337	0	0.106029	1	0.7896182	0.113035	0.097347	0.789618	0.09734698	0.2103818	0.1130348	0.1060288
1200	-958.651	-148.011	-810.64	0.375607	0.528142	0.722956	0.402116	0.107339	0.7909103	0.4021162	0.7229557	0.5281415	0.375607	0.03585401	0.07148501	0.2090897	69.38825	0.04845653	0.107188	0.100334	0.0999705	0.101886	0.112109	0.120035	0.0344632	0.04844	0.0489023	0.0489498	0.0220922	0.0215899	0.0229876	0.0203869	0.0204826	0.0206032	0.0245379	0.0250421	69.38825	1758.837	0.3340258	0	0.362106	1	0.6972388	0.0941397	0.208621	0.697239	0.2086214	0.3027612	0.09413973	0.3621057
1250	-960.871	-149.846	-811.025	0.360503	0.475869	0.410167	0.963894	0.1038131	0.8721188	0.9638944	0.4101667	0.4758685	0.3605026	0.06713426	0.03667883	0.1278812	69.38825	0.03466101	0.0795308	0.0761446	0.0760439	0.0763141	0.0809441	0.0821197	0.0596604	0.0654197	0.0654207	0.0653132	0.0572297	0.0566783	0.0273068	0.0253944	0.0253946	0.0254034	0.027813	0.0278687	69.38825	1758.837	0.6466839	0	0.198892	1	0.2224265	0.071905	0.705669	0.222426	0.7056686	0.7775735	0.07190498	0.198892
1300	-960.535	-150.41	-810.125	0.117283	0.280217	0.431793	0.158368	0.1292425	0.7761909	0.1583682	0.4317934	0.2802172	0.1172826	0.07250348	0.05673899	0.2238091	69.38825	0.04108044	0.124252	0.119889	0.118973	0.120321	0.12553	0.128927	0.0192496	0.0284487	0.0285388	0.0285316	0.0163574	0.0155948	0.0215846	0.019872	0.0198857	0.0199217	0.021978	0.0221452	69.38825	1758.837	0.560988	0	0.143465	1	0.6498893	0.139989	0.210121	0.649889	0.2101215	0.3501107	0.1399892	0.143465
1350	-956.298	-147.03	-809.268	0.426859	0.81159	0.860473	0.283664	0.09641691	0.8428641	0.2836643	0.8604734	0.8115901	0.4268587	0.04715941	0.0492575	0.1571359	69.38825	0.02289043	0.0931606	0.0885916	0.088817	0.0903878	0.100806	0.104716	0.0327486	0.0411729	0.0415952	0.0419464	0.0187272	0.0190014	0.0398327	0.0374466	0.037615	0.0377823	0.0427032	0.0429498	69.38825	1758.837	0.4891197	0	0.564083	1	0.7028997	0.266411	0.0306898	0.7029	0.03068978	0.2971003	0.2664106	0.5640825
1400	-957.818	-147.759	-810.059	0.358568	0.533282	0.368907	0.848306	0.124217	0.8809603	0.8483064	0.3689073	0.5332824	0.3585676	0.08036995	0.043847	0.1190397	69.38825	0.04473751	0.088893	0.0801543	0.0797996	0.0817847	0.0962968	0.102874	0.0555017	0.0722137	0.0726774	0.0731037	0.0401083	0.0403098	0.020072	0.0164657	0.0165457	0.0166872	0.0230296	0.0234826	69.38825	1758.837	0.6470127	0	0.373106	1	0.649996	0.165865	0.184138	0.649996	0.1841385	0.350004	0.1658655	0.3731056
1450	-956.811	-147.409	-809.402	0.551482	0.762081	0.715515	0.485234	0.1025949	0.843924	0.4852342	0.7155149	0.7620809	0.5514819	0.04981629	0.05277865	0.156076	69.38825	0.04271871	0.0932958	0.0832251	0.082403	0.0843338	0.0965344	0.106899	0.0373983	0.0609268	0.0611986	0.0616163	0.0239663	0.0242898	0.0323129	0.0272637	0.0273436	0.0275553	0.0339595	0.0354776	69.38825	1758.837	0.4855628	0	0.265446	1	0.7249687	0.0665588	0.208473	0.724969	0.2084726	0.2750313	0.06655875	0.2654457
1500	-958.003	-147.779	-810.225	0.469363	0.836926	0.732831	0.2438	0.1073631	0.8961029	0.2437998	0.7328306	0.8369258	0.4693632	0.03530106	0.07206203	0.1038971	69.38825	0.02932909	0.0789555	0.0704783	0.0694072	0.0707839	0.0800658	0.0828596	0.0232369	0.0429946	0.0427193	0.0431851	0.0205295	0.0207176	0.0618446	0.0555453	0.0553688	0.0556863	0.0625322	0.0630895	69.38825	1758.837	0.3288007	0	0.0941531	1	0.6424307	0.246746	0.110823	0.642431	0.1108231	0.3575693	0.2467462	0.09415313
1550	-957.735	-148.738	-808.996	0.795379	0.654754	0.467468	0.381671	0.107675	0.7694792	0.3816713	0.4674681	0.6547541	0.7953793	0.05944532	0.0482297	0.2305208	69.38825	0.02496957	0.0455179	0.0413756	0.0412036	0.0418545	0.0486683	0.0503652	0.055351	0.0653947	0.065599	0.0655772	0.0474546	0.0468824	0.0653424	0.0603443	0.0604041	0.0606416	0.0686044	0.069419	69.38825	1758.837	0.5520809	0	0.338239	1	0.5069742	0.217708	0.275318	0.506974	0.2753183	0.4930258	0.2177075	0.3382389
1600	-959.978	-149.419	-810.559	0.355335	0.526493	0.676478	0.773564	0.138868	0.9305536	0.7735643	0.6764778	0.5264933	0.3553351	0.09222832	0.0466397	0.06944639	69.38825	0.03989182	0.0998044	0.0956515	0.0956375	0.0961081	0.103921	0.105363	0.0431379	0.0494102	0.0494767	0.0494485	0.0366756	0.03662	0.0233761	0.0220147	0.0220376	0.0220703	0.0245633	0.0246833	69.38825	1758.837	0.6641437	0	0.455849	1	0.3506377	0.173039	0.476323	0.350638	0.4763231	0.6493623	0.1730392	0.4558486
1650	-957.913	-148.876	-809.037	0.460537	0.858343	0.820353	0.310745	0.09658164	0.8614346	0.3107449	0.8203531	0.8583434	0.460537	0.03098514	0.0655965	0.1385654	69.38825	0.01937068	0.0659163	0.0646986	0.0647356	0.0650055	0.0689599	0.0696074	0.0332694	0.0357421	0.0358028	0.0356281	0.0266477	0.0263634	0.0674932	0.066295	0.0663387	0.0664975	0.0703028	0.0706958	69.38825	1758.837	0.3208181	0	0.683227	1	0.3407074	0.163559	0.495734	0.340707	0.4957338	0.6592926	0.1635588	0.6832266
1700	-958.427	-149.023	-809.403	0.851875	0.819078	0.733118	0.954942	0.08901053	0.7767559	0.9549422	0.7331183	0.8190781	0.8518748	0.02415171	0.06485882	0.2232441	69.38825	0.01966501	0.0608724	0.0579484	0.057878	0.0581281	0.0624905	0.0633951	0.0599695	0.0658317	0.0658579	0.0657046	0.0564607	0.0558589	0.0456979	0.0431306	0.0431392	0.0432225	0.0470012	0.0474127	69.38825	1758.837	0.2713354	0	0.276042	1	0.2504505	0.0835526	0.665997	0.250451	0.6659969	0.7495495	0.0835526	0.2760421
1750	-958.241	-148.997	-809.244	0.972929	0.5015	0.630312	0.488237	0.1015991	0.838943	0.4882375	0.6303116	0.5014998	0.9729293	0.05389463	0.04770447	0.161057	69.38825	0.02585609	0.0563055	0.0502886	0.050108	0.0507287	0.0601608	0.061646	0.0620956	0.0738466	0.0739476	0.0741468	0.0545172	0.0545206	0.0475128	0.0431551	0.0431818	0.043347	0.0499914	0.0505	69.38825	1758.837	0.5304637	0	0.31749	1	0.4654676	0.295477	0.239056	0.465468	0.2390556	0.5345324	0.2954768	0.3174903
1800	-956.184	-147.124	-809.06	0.814666	0.985232	0.613813	0.526951	0.110587	0.7230311	0.5269508	0.6138131	0.9852316	0.8146655	0.06458248	0.04600452	0.2769689	69.38825	0.02321573	0.0635684	0.0556238	0.0546399	0.056255	0.0660703	0.0716055	0.045962	0.0672517	0.0673281	0.0676214	0.0371809	0.0364219	0.0547056	0.0465717	0.0465944	0.0468697	0.0570904	0.0586393	69.38825	1758.837	0.583997	0	0.179455	1	0.6601838	0.106886	0.232931	0.660184	0.2329307	0.3398162	0.1068855	0.1794547
1850	-957.764	-148.925	-808.839	0.591091	0.587886	0.408734	0.929803	0.1008863	0.8584533	0.9298034	0.4087341	0.5878863	0.5910907	0.04616215	0.05472411	0.1415467	69.38825	0.02444325	0.0630815	0.0576118	0.0573987	0.0578372	0.0653343	0.0661939	0.0675232	0.0781965	0.078228	0.0783616	0.0631591	0.0631502	0.0355296	0.0312745	0.0312821	0.0313437	0.0371715	0.0373226	69.38825	1758.837	0.4575663	0	0.238753	1	0.3958329	0.443569	0.160598	0.395833	0.1605977	0.6041671	0.4435694	0.2387531
1900	-959.198	-149.895	-809.303	0.685077	0.936479	0.688093	0.32925	0.1168869	0.8830721	0.3292495	0.6880932	0.9364789	0.6850773	0.06017732	0.05670954	0.1169279	69.38825	0.03484278	0.0685964	0.0675469	0.0680969	0.0705754	0.0851111	0.0980127	0.0633072	0.0659493	0.0664895	0.0675507	0.0192572	0.0205556	0.0365412	0.0358538	0.0360613	0.0367076	0.0456887	0.0480983	69.38825	1758.837	0.5148339	0	0.921036	1	0.814126	0.0965335	0.0893405	0.814126	0.08934046	0.185874	0.0965335	0.9210357
1950	-956.689	-146.7	-809.989	0.336672	0.705051	0.765871	0.756642	0.09505354	0.7781713	0.756642	0.7658713	0.7050508	0.3366717	0.04990912	0.04514442	0.2218287	69.38825	0.02715525	0.118155	0.112081	0.112018	0.114218	0.124965	0.131399	0.0332503	0.0446886	0.0452581	0.0455042	0.020008	0.0200048	0.0132915	0.0115121	0.0116026	0.0116785	0.015103	0.0152624	69.38825	1758.837	0.5250632	0	0.447605	1	0.7401217	0.177557	0.0823216	0.740122	0.08232162	0.2598783	0.1775566	0.4476053
2000	-956.003	-146.688	-809.315	0.599405	0.861245	0.575287	0.714119	0.09197701	0.8427837	0.7141186	0.5752868	0.8612449	0.5994055	0.03045025	0.06152676	0.1572163	69.38825	0.02556058	0.0697682	0.0639265	0.0636761	0.0643725	0.0728985	0.0744346	0.0504066	0.0626092	0.0627193	0.0628761	0.0438339	0.0437865	0.0457286	0.0407256	0.0407655	0.0408898	0.0481371	0.0484456	69.38825	1758.837	0.3310637	0	0.287963	1	0.4871399	0.329619	0.183241	0.48714	0.1832407	0.5128601	0.3296194	0.2879633
2050	-957.794	-148.279	-809.515	0.830486	0.798958	0.948007	0.225112	0.1243756	0.8740034	0.2251123	0.9480074	0.7989584	0.8304858	0.06625137	0.05812422	0.1259966	69.38825	0.02805903	0.0531449	0.0507378	0.0508767	0.0514558	0.0589182	0.0605827	0.0384556	0.0435372	0.0437619	0.0437769	0.025046	0.0250342	0.0750598	0.0726325	0.072784	0.0731625	0.0799836	0.0810498	69.38825	1758.837	0.5326718	0	0.668538	1	0.5471798	0.174398	0.278422	0.54718	0.2784219	0.4528202	0.1743983	0.6685384
2100	-958.549	-149.602	-808.947	0.883672	0.95759	0.591155	0.310418	0.1176239	0.8318021	0.310418	0.5911548	0.9575899	0.8836724	0.05569617	0.06192774	0.1681979	69.38825	0.01743207	0.0289761	0.027753	0.027735	0.0277849	0.0295448	0.0296318	0.0367004	0.0403769	0.0403935	0.0403852	0.0349892	0.0349133	0.100959	0.0985537	0.0985642	0.0985989	0.102019	0.102122	69.38825	1758.837	0.4735106	0	0.286375	1	0.2386946	0.547404	0.213901	0.238695	0.2139011	0.7613054	0.5474043	0.2863746
2150	-959.932	-149.151	-810.781	0.299329	0.489834	0.805889	0.199404	0.09254218	0.919206	0.1994036	0.8058895	0.4898335	0.2993294	0.02124533	0.07129685	0.08079404	69.38825	0.05409807	0.10045	0.0985552	0.098893	0.100195	0.109509	0.113266	0.0326201	0.0358039	0.0360056	0.0361298	0.0163343	0.0164443	0.0335476	0.0327964	0.0328967	0.033093	0.0365039	0.0369564	69.38825	1758.837	0.2295746	0	0.805151	1	0.6362216	0.178004	0.185774	0.636222	0.185774	0.3637784	0.1780045	0.805151
2200	-957.862	-147.484	-810.378	0.189631	0.376364	0.295416	0.504673	0.1326447	0.9225371	0.5046733	0.295416	0.3763644	0.1896307	0.07593926	0.05670543	0.07746286	69.38825	0.04156079	0.0845715	0.0839198	0.0839453	0.0843176	0.0886798	0.0893889	0.0517653	0.0528794	0.0529114	0.0526998	0.0448951	0.0445973	0.0303353	0.0299068	0.0299181	0.029965	0.0326233	0.0326805	69.38825	1758.837	0.5725013	0	0.831707	1	0.2488787	0.245051	0.506071	0.248879	0.5060708	0.7511213	0.2450505	0.8317066
2250	-957.105	-147.527	-809.578	0.35336	0.776047	0.901634	0.245585	0.09270439	0.7597478	0.2455851	0.9016341	0.7760466	0.3533598	0.04160712	0.05109726	0.2402522	69.38825	0.02745592	0.0907687	0.0878329	0.0878409	0.0887037	0.0946338	0.0972016	0.0267333	0.0323909	0.0326103	0.0324644	0.0188551	0.0183548	0.0487843	0.0468937	0.0469763	0.0471139	0.0507311	0.0511102	69.38825	1758.837	0.4488151	0	0.498231	1	0.5692559	0.153149	0.277595	0.569256	0.2775953	0.4307441	0.1531488	0.498231
2300	-958.497	-149.503	-808.994	0.987591	0.857682	0.548384	0.931757	0.09386318	0.8193085	0.9317572	0.5483838	0.8576823	0.987591	0.04322601	0.05063717	0.1806915	69.38825	0.01621427	0.0388747	0.0388167	0.0388179	0.0388777	0.0400759	0.0401546	0.0693815	0.069527	0.069529	0.0694166	0.0663529	0.0662136	0.0584124	0.058324	0.0583249	0.058402	0.0601999	0.0602985	69.38825	1758.837	0.4605215	0	0.945712	1	0.09377525	0.318413	0.587811	0.0937752	0.5878115	0.9062248	0.3184133	0.9457124
2350	-958.876	-150.153	-808.723	0.599973	0.789384	0.723034	0.87602	0.09632181	0.8328875	0.87602	0.723034	0.7893837	0.5999727	0.04671819	0.04960362	0.1671125	69.38825	0.01357985	0.0656771	0.0656026	0.0656031	0.0656401	0.0663389	0.0663919	0.0541354	0.0542773	0.054278	0.0542275	0.0529085	0.0528424	0.0468545	0.0467873	0.0467876	0.046807	0.0474085	0.0474324	69.38825	1758.837	0.485022	0	0.882821	1	0.04558536	0.304756	0.649659	0.0455854	0.6496589	0.9544146	0.3047557	0.8828208
