Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-1005.92	-195.823	-810.096	0.967318	0.581545	0.85683	0.88152	0.1078334	0.7807551	0.8815198	0.8568303	0.5815451	0.9673185	0.03789449	0.06993887	0.2192449	69.38825	0.03440088	0.0623499	0.0604854	0.0604597	0.06055	0.0631501	0.063456	0.064161	0.06735	0.0673515	0.0672889	0.0627368	0.0624294	0.0400994	0.0388995	0.0388998	0.0389354	0.0406159	0.0407812	69.38825	1758.837	0.3514171	0	0.231188	1	0.136531	0.169575	0.693894	0.136531	0.6938938	0.863469	0.1695752	0.231188
6400	-1007.57	-197.529	-810.044	0.548265	0.406718	0.303774	0.812465	0.09919884	0.9215087	0.8124646	0.3037742	0.4067181	0.5482651	0.042663	0.05653584	0.07849131	69.38825	0.07905645	0.0495512	0.0482647	0.0482811	0.0485343	0.0537145	0.0542076	0.0833953	0.0857893	0.0858497	0.0857393	0.0755204	0.0753795	0.0337062	0.0326513	0.0326678	0.0327528	0.0369156	0.0370796	69.38825	1758.837	0.4300756	0	0.724169	1	0.2478373	0.281443	0.47072	0.247837	0.4707197	0.7521627	0.2814431	0.7241693
6450	-1008.07	-196.521	-811.548	0.243241	0.0943791	0.271685	0.338795	0.08289048	0.9263516	0.3387949	0.2716853	0.09437912	0.243241	0.0240661	0.05882438	0.07364839	69.38825	0.09793341	0.0784297	0.0780762	0.0780757	0.0781006	0.0787778	0.0788443	0.0692357	0.0696959	0.0696964	0.0696699	0.0687889	0.0687186	0.0189992	0.0188968	0.0188968	0.0189014	0.0190924	0.0191038	69.38825	1758.837	0.2903361	0	0.431478	1	0.02905402	0.222663	0.748283	0.029054	0.7482832	0.970946	0.2226628	0.4314785
6500	-1007.12	-195.535	-811.581	0.399615	0.269045	0.372741	0.707676	0.1193198	0.871563	0.7076761	0.372741	0.269045	0.3996151	0.0481325	0.07118728	0.128437	69.38825	0.06988637	0.0726005	0.0697819	0.0697111	0.0698204	0.0730223	0.0734896	0.0686907	0.0731269	0.0731061	0.0730973	0.06804	0.0677015	0.0252541	0.023895	0.0238912	0.0239001	0.0253959	0.0254756	69.38825	1758.837	0.4033908	0	0.0526715	1	0.1540316	0.21214	0.633828	0.154032	0.6338284	0.8459684	0.2121399	0.05267152
6550	-1004.91	-195.646	-809.266	0.853742	0.465289	0.864508	0.99099	0.1072719	0.8126049	0.9909905	0.864508	0.4652887	0.8537419	0.05130018	0.05597172	0.1873951	69.38825	0.04116156	0.0727386	0.0703596	0.0703214	0.0704102	0.0734389	0.0737295	0.064764	0.0683736	0.0683674	0.0683443	0.0636946	0.0634833	0.0290815	0.0280169	0.0280156	0.0280315	0.0293753	0.0294539	69.38825	1758.837	0.4782257	0	0.170056	1	0.1395615	0.274651	0.585787	0.139561	0.5857872	0.8604385	0.2746513	0.1700563
6600	-1009.6	-199.862	-809.737	0.537155	0.692912	0.546053	0.624023	0.1160701	0.8961303	0.6240227	0.5460531	0.6929121	0.5371549	0.0599061	0.05616402	0.1038697	69.38825	0.0562412	0.0792878	0.0730141	0.0732439	0.0749856	0.090435	0.0957386	0.0568356	0.0684118	0.0690205	0.069698	0.0348668	0.0355719	0.029432	0.0262879	0.0264573	0.0267255	0.0346316	0.0353562	69.38825	1758.837	0.5161199	0	0.571005	1	0.6665257	0.223706	0.109769	0.666526	0.1097686	0.3334743	0.2237057	0.571005
6650	-1006.61	-196.661	-809.948	0.394429	0.812829	0.317034	0.958054	0.09454109	0.8705576	0.9580542	0.3170344	0.8128292	0.3944289	0.04016599	0.0543751	0.1294424	69.38825	0.05473715	0.0515591	0.0512831	0.0512826	0.0513024	0.0518102	0.0518671	0.0628229	0.0635342	0.0635353	0.0635096	0.0622368	0.0621662	0.052284	0.0518503	0.0518509	0.0518599	0.052612	0.0526333	69.38825	1758.837	0.4248522	0	0.404804	1	0.04042748	0.25006	0.709513	0.0404275	0.7095127	0.9595725	0.2500598	0.4048043
6700	-1010.56	-199.524	-811.032	0.375088	0.42775	0.0512591	0.750889	0.1340495	0.9081995	0.7508895	0.05125912	0.4277501	0.3750878	0.08400946	0.05004007	0.09180045	69.38825	0.09104266	0.0177213	0.0156485	0.0155586	0.0157158	0.0182831	0.0188525	0.0981136	0.108854	0.108866	0.108832	0.095446	0.0947945	0.050716	0.0423557	0.0423589	0.0424367	0.0524275	0.0530196	69.38825	1758.837	0.6267046	0	0.10958	1	0.335394	0.139141	0.525465	0.335394	0.5254651	0.664606	0.1391409	0.1095804
6750	-1008.51	-196.938	-811.573	0.392911	0.451065	0.378457	0.72905	0.08341805	0.9300597	0.7290496	0.3784567	0.4510645	0.3929107	0.01448376	0.06893429	0.06994028	69.38825	0.07177042	0.0723225	0.0704738	0.0705632	0.0712744	0.0816391	0.0830024	0.0679075	0.0708924	0.07104	0.0711865	0.0524638	0.0526158	0.0263293	0.0254003	0.0254398	0.0255449	0.0308558	0.0310485	69.38825	1758.837	0.1736286	0	0.802075	1	0.4323593	0.382141	0.1855	0.432359	0.1854997	0.5676407	0.382141	0.8020747
6800	-1008.99	-197.585	-811.401	0.639005	0.486598	0.368754	0.635718	0.08328239	0.865864	0.6357185	0.3687543	0.4865981	0.6390053	0.01492952	0.06835287	0.134136	69.38825	0.06283937	0.0560316	0.0504539	0.0503378	0.0512017	0.0614467	0.0644265	0.0720405	0.0836551	0.0839315	0.0838908	0.0593208	0.0590959	0.0380721	0.033479	0.0335478	0.0337805	0.0421436	0.0431442	69.38825	1758.837	0.1792638	0	0.405087	1	0.495383	0.124705	0.379912	0.495383	0.3799119	0.504617	0.1247051	0.4050868
6850	-1010.89	-199.8	-811.088	0.501803	0.111843	0.809006	0.418428	0.08534651	0.8549263	0.4184282	0.8090059	0.1118428	0.5018033	0.02084503	0.06450148	0.1450737	69.38825	0.07664506	0.108159	0.0997919	0.0993095	0.100348	0.111668	0.115745	0.0472445	0.0596058	0.0596027	0.0596256	0.0407532	0.0404575	0.00988718	0.00902174	0.00902151	0.00905621	0.0102383	0.0104645	69.38825	1758.837	0.24424	0	0.250284	1	0.4525428	0.0925414	0.454916	0.452543	0.4549158	0.5474572	0.09254137	0.2502838
6900	-1007.09	-196.662	-810.424	0.504454	0.912107	0.542612	0.925227	0.08771563	0.8350836	0.925227	0.5426115	0.9121066	0.5044539	0.02940019	0.05831544	0.1649164	69.38825	0.05604305	0.0732988	0.0688798	0.0687304	0.0692896	0.0761678	0.0777398	0.0520423	0.0611661	0.0612682	0.0612154	0.0459841	0.0455775	0.0409007	0.0370545	0.0370921	0.0371853	0.0430583	0.0433494	69.38825	1758.837	0.3351762	0	0.32008	1	0.4029476	0.206228	0.390824	0.402948	0.3908244	0.5970524	0.206228	0.3200798
6950	-1006.9	-197.152	-809.743	0.8365	0.881103	0.962375	0.791583	0.09452894	0.8159759	0.7915829	0.962375	0.8811035	0.8364999	0.04051016	0.05401878	0.1840241	69.38825	0.0439596	0.0657064	0.0630753	0.0630081	0.0631141	0.0662256	0.0666255	0.0489713	0.0540505	0.0540364	0.0540088	0.0478161	0.0475052	0.0518656	0.0497128	0.0497063	0.0497377	0.0522982	0.052536	69.38825	1758.837	0.4285477	0	0.117228	1	0.1847582	0.104414	0.710828	0.184758	0.7108281	0.8152418	0.1044138	0.1172277
7000	-1009.29	-199.324	-809.963	0.419573	0.86177	0.911682	0.619863	0.1020943	0.8786121	0.6198628	0.9116821	0.8617703	0.4195727	0.04414932	0.05794495	0.1213879	69.38825	0.07790489	0.109801	0.100935	0.0999662	0.101522	0.11175	0.116804	0.0266817	0.0446696	0.0445824	0.0448999	0.0212624	0.0213126	0.0273809	0.0239118	0.0238789	0.024027	0.0280647	0.0285496	69.38825	1758.837	0.4324368	0	0.177662	1	0.6234797	0.117871	0.258649	0.62348	0.2586493	0.3765203	0.117871	0.1776623
7050	-1006.24	-196.535	-809.71	0.715293	0.270557	0.604099	0.755989	0.1050364	0.9065948	0.7559888	0.6040993	0.2705567	0.7152927	0.04385083	0.06118553	0.09340519	69.38825	0.05540375	0.0654555	0.0654405	0.0654433	0.0655942	0.0688864	0.0690926	0.0770558	0.0770869	0.077089	0.0769782	0.0721624	0.0720516	0.024163	0.0241562	0.0241566	0.0241987	0.0254666	0.0255225	69.38825	1758.837	0.4174823	0	0.99261	1	0.1286881	0.308145	0.563167	0.128688	0.5631667	0.8713119	0.3081451	0.9926097
7100	-1007.56	-197.745	-809.816	0.606023	0.401133	0.856365	0.820814	0.09747005	0.8893706	0.8208135	0.856365	0.4011331	0.6060228	0.04037695	0.0570931	0.1106294	69.38825	0.05914418	0.082799	0.0823471	0.0823488	0.0824013	0.0840957	0.0841818	0.0573689	0.0579979	0.0580012	0.0579578	0.0555757	0.0555116	0.0264938	0.0263256	0.0263265	0.0263372	0.0269568	0.0269733	69.38825	1758.837	0.4142498	0	0.720234	1	0.07476441	0.390777	0.534458	0.0747644	0.5344585	0.9252356	0.3907771	0.7202337
7150	-1006.36	-196.664	-809.699	0.706104	0.433357	0.675512	0.886003	0.09996371	0.9007772	0.8860035	0.675512	0.4333568	0.706104	0.04009888	0.05986483	0.09922278	69.38825	0.05508051	0.0743776	0.0690675	0.0688963	0.0691045	0.0749853	0.075712	0.0625631	0.0710732	0.0709865	0.0710476	0.0613615	0.0612085	0.029349	0.0269869	0.0269639	0.0269928	0.0295775	0.0297462	69.38825	1758.837	0.4011344	0	0.0700997	1	0.2326769	0.133545	0.633778	0.232677	0.6337781	0.7673231	0.133545	0.07009972
7200	-1007.72	-196.497	-811.218	0.771639	0.970188	0.84146	0.990187	0.09050865	0.7961796	0.9901869	0.8414602	0.9701881	0.7716385	0.01491126	0.07559738	0.2038204	69.38825	0.03969847	0.0678137	0.0653177	0.0652863	0.0655377	0.069993	0.0706575	0.0536221	0.0584344	0.0584816	0.0583684	0.0493743	0.0490266	0.0451161	0.0430384	0.0430566	0.0431309	0.0467623	0.0469825	69.38825	1758.837	0.1647496	0	0.401645	1	0.2631071	0.217545	0.519348	0.263107	0.5193479	0.7368929	0.217545	0.4016447
7250	-1010.35	-197.809	-812.543	0.275418	0.213316	0.305304	0.366301	0.1015153	0.9478828	0.3663011	0.3053045	0.2133162	0.2754183	0.02486268	0.07665264	0.05211724	69.38825	0.1586993	0.079903	0.076651	0.0767434	0.0775315	0.0882612	0.0902134	0.062299	0.0673684	0.0675542	0.067572	0.0489344	0.0489836	0.0242192	0.0229694	0.0230133	0.0231227	0.0271906	0.0274696	69.38825	1758.837	0.2449155	0	0.669155	1	0.4257145	0.240036	0.334249	0.425715	0.3342494	0.5742855	0.240036	0.6691551
7300	-1008.19	-198.089	-810.099	0.340328	0.627101	0.201668	0.561828	0.1027679	0.872353	0.5618282	0.2016676	0.627101	0.3403281	0.03629196	0.06647596	0.127647	69.38825	0.05600659	0.0403408	0.0392641	0.0392467	0.0393239	0.0408897	0.0411774	0.0615943	0.0650972	0.0651092	0.0650226	0.0599394	0.0595465	0.064717	0.0623361	0.0623419	0.0623943	0.0657162	0.0659428	69.38825	1758.837	0.3531448	0	0.238715	1	0.1529897	0.138991	0.708019	0.15299	0.7080193	0.8470103	0.138991	0.2387149
7350	-1007.86	-195.723	-812.142	0.528332	0.510737	0.372175	0.8699	0.08142626	0.8848025	0.8698996	0.3721753	0.510737	0.5283317	0.03238364	0.04904262	0.1151975	69.38825	0.06970415	0.0625589	0.0575939	0.0574505	0.057929	0.0654602	0.0669544	0.0694508	0.0790024	0.0790558	0.0790229	0.0636237	0.0632988	0.0342272	0.0305894	0.0306035	0.030688	0.0360772	0.0364134	69.38825	1758.837	0.3977052	0	0.291855	1	0.3542788	0.162901	0.48282	0.354279	0.4828203	0.6457212	0.1629009	0.2918552
7400	-1008.7	-196.577	-812.123	0.521107	0.513582	0.387155	0.989378	0.080968	0.807236	0.9893775	0.3871546	0.5135823	0.5211065	0.0336632	0.0473048	0.192764	69.38825	0.04957027	0.0735388	0.0647564	0.0637223	0.0648139	0.0740733	0.0778928	0.0621186	0.0807195	0.0803362	0.0805987	0.0600484	0.0590215	0.0291269	0.023433	0.0233649	0.0234206	0.0292616	0.0297524	69.38825	1758.837	0.4157593	0	0.00538904	1	0.4648756	0.0974089	0.437715	0.464876	0.4377155	0.5351244	0.09740887	0.005389037
7450	-1005.8	-196.018	-809.784	0.44224	0.263149	0.371425	0.61427	0.1013367	0.8758549	0.6142702	0.3714254	0.263149	0.4422405	0.04333063	0.05800606	0.1241451	69.38825	0.06415293	0.0632618	0.0624113	0.0624049	0.0624196	0.0633589	0.0634925	0.0725562	0.073921	0.0739184	0.0739097	0.0724081	0.0722566	0.030839	0.0303489	0.0303484	0.0303505	0.0308766	0.0309176	69.38825	1758.837	0.4275907	0	0.006633	1	0.04570795	0.0830072	0.871285	0.045708	0.8712848	0.954292	0.0830072	0.006633
7500	-1006.36	-196.67	-809.693	0.770052	0.186135	0.893017	0.780655	0.117373	0.8812394	0.7806554	0.893017	0.186135	0.7700523	0.06552598	0.051847	0.1187606	69.38825	0.0537123	0.0879316	0.0828267	0.0826778	0.0828317	0.0880902	0.0885463	0.0636506	0.0702177	0.0701435	0.0702076	0.0633668	0.0632236	0.0148142	0.0139136	0.0139048	0.013914	0.0148427	0.0148968	69.38825	1758.837	0.5582714	0	0.0013559	1	0.1818567	0.272386	0.545758	0.181857	0.5457577	0.8181433	0.2723856	0.001355902
7550	-1006.28	-196.292	-809.985	0.382325	0.410303	0.56248	0.833113	0.09711567	0.8902915	0.8331126	0.5624796	0.4103035	0.3823251	0.03692399	0.06019168	0.1097085	69.38825	0.06686213	0.0937647	0.0881266	0.0878378	0.08814	0.0939589	0.0946565	0.0490643	0.0577905	0.0576995	0.0577828	0.048747	0.0485624	0.0233742	0.0212263	0.0212049	0.0212251	0.0233909	0.0234478	69.38825	1758.837	0.3802063	0	0.00109818	1	0.2700119	0.339433	0.390555	0.270012	0.3905551	0.7299881	0.339433	0.001098175
7600	-1006.32	-196.2	-810.12	0.70665	0.395919	0.892257	0.907626	0.1339963	0.7849511	0.9076264	0.8922572	0.3959191	0.7066499	0.08245643	0.05153984	0.2150489	69.38825	0.0360878	0.0845662	0.0810534	0.0809371	0.0810762	0.084858	0.085479	0.0576185	0.0627579	0.0627214	0.0627263	0.0571094	0.0567016	0.0243001	0.0230781	0.0230718	0.0230803	0.0243786	0.024486	69.38825	1758.837	0.6153636	0	0.00824737	1	0.1725915	0.150351	0.677058	0.172591	0.6770577	0.8274085	0.1503508	0.00824737
7650	-1009.85	-199.762	-810.085	0.637851	0.789016	0.777844	0.598589	0.0896221	0.8644592	0.5985894	0.777844	0.7890161	0.6378511	0.03478414	0.05483797	0.1355408	69.38825	0.04342701	0.0763386	0.0693251	0.0688323	0.0693376	0.0764552	0.0771371	0.0403387	0.0539022	0.0537256	0.053911	0.0401038	0.0401935	0.0491484	0.0442518	0.0441791	0.0442562	0.0492276	0.0493361	69.38825	1758.837	0.3881201	0	0.0106467	1	0.4073036	0.527969	0.0647277	0.407304	0.06472774	0.5926964	0.5279686	0.01064668
7700	-1006.78	-196.934	-809.844	0.664236	0.754669	0.836984	0.956512	0.1166457	0.7624411	0.9565124	0.8369839	0.7546691	0.6642359	0.07521671	0.04142902	0.2375589	69.38825	0.03245244	0.0738074	0.071805	0.0717547	0.0718214	0.0739923	0.0743516	0.0524194	0.0560004	0.0559872	0.0559781	0.052086	0.0517543	0.040365	0.0389558	0.0389517	0.0389581	0.0404507	0.0405608	69.38825	1758.837	0.6448304	0	0.00225858	1	0.130575	0.141897	0.727528	0.130575	0.7275283	0.869425	0.1418967	0.002258579
7750	-1007.68	-198.161	-809.517	0.900428	0.330185	0.824122	0.842899	0.09408821	0.7987425	0.8428992	0.824122	0.3301846	0.900428	0.03271758	0.06137063	0.2012575	69.38825	0.03548578	0.0784515	0.0715957	0.0712349	0.0716079	0.0786368	0.0793938	0.0641132	0.074379	0.0742227	0.0743731	0.0637662	0.0636163	0.0234805	0.0213146	0.021294	0.0213166	0.0235467	0.0236566	69.38825	1758.837	0.347733	0	0.000183577	1	0.3026801	0.402045	0.295275	0.30268	0.2952749	0.6973199	0.402045	0.0001835769
7800	-1009.29	-199.472	-809.817	0.595548	0.866335	0.95041	0.638737	0.1273554	0.7648734	0.6387374	0.9504096	0.8663353	0.5955477	0.07810167	0.04925375	0.2351266	69.38825	0.03970302	0.073045	0.0712195	0.0711672	0.0712291	0.0731762	0.0734513	0.0403556	0.0438196	0.0438083	0.0438024	0.040068	0.0397829	0.0531893	0.0517198	0.0517151	0.0517249	0.0532933	0.0534324	69.38825	1758.837	0.6132575	0	0.00254661	1	0.1444812	0.169442	0.686077	0.144481	0.6860771	0.8555188	0.1694417	0.00254661
7850	-1006.23	-196.071	-810.162	0.606871	0.200438	0.828345	0.649581	0.09774044	0.8854283	0.6495808	0.8283448	0.2004379	0.6068706	0.03115755	0.06658289	0.1145717	69.38825	0.05667652	0.0886008	0.0863286	0.0862961	0.0863342	0.0887265	0.0888946	0.0598026	0.0626822	0.0626693	0.0626759	0.0596275	0.0595121	0.0182081	0.0177164	0.0177144	0.0177172	0.0182336	0.01826	69.38825	1758.837	0.3187785	0	0.0128586	1	0.09162239	0.275435	0.632943	0.0916224	0.6329431	0.9083776	0.2754345	0.01285864
7900	-1005.72	-195.874	-809.85	0.490452	0.416647	0.350378	0.671001	0.09803157	0.8544479	0.6710014	0.3503781	0.4166465	0.490452	0.03299995	0.06503163	0.1455521	69.38825	0.04725677	0.0570617	0.0542232	0.0541338	0.0542448	0.0573081	0.057828	0.0683828	0.0740838	0.074048	0.0740508	0.0678599	0.0673975	0.0410695	0.0385488	0.0385392	0.038554	0.0412249	0.0414411	69.38825	1758.837	0.3366257	0	0.0024422	1	0.1778033	0.142614	0.679583	0.177803	0.6795829	0.8221967	0.1426138	0.002442204
7950	-1006.47	-196.036	-810.432	0.692488	0.356606	0.577709	0.520104	0.1132889	0.8828203	0.5201041	0.5777086	0.3566059	0.6924877	0.04718864	0.06610029	0.1171797	69.38825	0.06278462	0.0566761	0.0559098	0.0559054	0.0559113	0.0567164	0.0567616	0.065433	0.0667528	0.0667505	0.0667489	0.0653492	0.0652743	0.0445491	0.0440137	0.044013	0.0440159	0.0445881	0.0446308	69.38825	1758.837	0.4165335	0	0.00763097	1	0.04277503	0.235755	0.72147	0.042775	0.7214695	0.957225	0.2357555	0.007630975
8000	-1007.76	-197.24	-810.517	0.384495	0.897361	0.289642	0.942573	0.1265309	0.9134049	0.9425726	0.2896423	0.8973609	0.3844946	0.06784442	0.05868649	0.08659509	69.38825	0.06433244	0.0503516	0.0488817	0.0488581	0.0488859	0.0504303	0.0505226	0.0599431	0.0639224	0.0639139	0.0639205	0.0597867	0.0597123	0.0563297	0.0539054	0.0539005	0.0539062	0.0563974	0.0564318	69.38825	1758.837	0.5361885	0	0.0164504	1	0.1216383	0.47105	0.407311	0.121638	0.4073113	0.8783617	0.4710503	0.01645041
8050	-1004.33	-194.448	-809.879	0.43221	0.32645	0.451123	0.699556	0.1027581	0.8995583	0.6995563	0.451123	0.3264505	0.4322099	0.05082664	0.05193149	0.1004417	69.38825	0.06688712	0.073684	0.0712916	0.0712474	0.0713042	0.0738762	0.074143	0.0636795	0.0674331	0.0674156	0.0674204	0.0633835	0.0631909	0.0292256	0.0280312	0.0280268	0.0280317	0.0292825	0.0293328	69.38825	1758.837	0.494624	0	0.0178565	1	0.1172795	0.211397	0.671324	0.11728	0.6713235	0.8827205	0.211397	0.01785646
8100	-1011.24	-201.921	-809.314	0.708607	0.784328	0.945014	0.361762	0.1128582	0.7175517	0.3617621	0.9450142	0.7843276	0.7086067	0.0643481	0.04851009	0.2824483	69.38825	0.03565944	0.0615307	0.0582818	0.0580718	0.0583042	0.0617862	0.0624381	0.0352652	0.0418486	0.0418053	0.0418097	0.034455	0.0338837	0.0695402	0.0669074	0.0668925	0.0669399	0.0698948	0.0703448	69.38825	1758.837	0.5701678	0	0.0264828	1	0.2982921	0.17409	0.527618	0.298292	0.5276184	0.7017079	0.1740895	0.02648276
8150	-1005.06	-195.488	-809.576	0.739719	0.387632	0.718901	0.96554	0.1119657	0.8466302	0.9655399	0.7189008	0.3876323	0.7397187	0.04924129	0.06272437	0.1533698	69.38825	0.03860664	0.0696051	0.0688056	0.068801	0.0688097	0.0696697	0.0697518	0.0693579	0.0705345	0.0705325	0.0705291	0.0692655	0.0691765	0.027696	0.0273367	0.0273362	0.0273373	0.0277165	0.0277384	69.38825	1758.837	0.4397892	0	0.00569769	1	0.03762615	0.136289	0.826085	0.0376262	0.826085	0.9623738	0.1362888	0.005697695
8200	-1005.66	-196.203	-809.454	0.956369	0.648002	0.913159	0.786616	0.1141902	0.8088299	0.7866164	0.9131591	0.648002	0.9563689	0.05138935	0.06280084	0.1911701	69.38825	0.03131961	0.0596494	0.0585805	0.0585703	0.0585837	0.0597191	0.0597908	0.0589961	0.0608952	0.0608912	0.0608895	0.0588572	0.0587549	0.0480032	0.0472105	0.0472092	0.0472137	0.0480645	0.048121	69.38825	1758.837	0.450033	0	0.0179036	1	0.06649663	0.29984	0.633663	0.0664966	0.6336635	0.9335034	0.2998399	0.01790365
8250	-1007.99	-196.219	-811.766	0.623069	0.332371	0.335421	0.752188	0.08295977	0.89364	0.7521881	0.3354209	0.332371	0.6230689	0.03362877	0.049331	0.10636	69.38825	0.06411217	0.0483191	0.0466704	0.0466514	0.0466815	0.0485236	0.048648	0.0825664	0.0856422	0.0856327	0.0856326	0.0821891	0.0820602	0.0357409	0.0343954	0.0343932	0.0344011	0.0358936	0.0359585	69.38825	1758.837	0.4053623	0	0.0645028	1	0.1005895	0.345098	0.554313	0.100589	0.554313	0.8994105	0.3450975	0.06450284
8300	-1008.47	-198.441	-810.024	0.673979	0.488371	0.471763	0.691129	0.09066599	0.8885689	0.6911291	0.4717633	0.4883706	0.6739794	0.03260782	0.05805818	0.1114311	69.38825	0.04882791	0.049986	0.0497663	0.0497685	0.0498528	0.0513961	0.0515378	0.0705135	0.0709458	0.0709504	0.070816	0.0676936	0.0675193	0.0461773	0.0459654	0.0459671	0.0460342	0.0475003	0.0476096	69.38825	1758.837	0.3596477	0	0.842832	1	0.08497301	0.0798797	0.835147	0.084973	0.8351473	0.915027	0.07987965	0.8428323
8350	-1008.52	-197.781	-810.735	0.409963	0.484855	0.283216	0.621738	0.08880581	0.9010462	0.6217378	0.283216	0.4848549	0.409963	0.02357605	0.06522976	0.09895378	69.38825	0.07168999	0.053917	0.052483	0.0525001	0.0527726	0.0578264	0.0583197	0.0705157	0.0734738	0.0735571	0.0734921	0.0622692	0.062135	0.0422075	0.0407047	0.0407321	0.0408203	0.0460618	0.046212	69.38825	1758.837	0.2654786	0	0.691882	1	0.3074527	0.42834	0.264207	0.307453	0.2642075	0.6925473	0.4283398	0.6918818
8400	-1007.83	-197.982	-809.844	0.347693	0.622576	0.199782	0.923415	0.0997048	0.853551	0.9234147	0.1997818	0.6225762	0.3476931	0.05031657	0.04938823	0.146449	69.38825	0.04960111	0.0451871	0.0446204	0.0446189	0.044709	0.0460916	0.0463083	0.0748021	0.0763956	0.0764102	0.0762971	0.0724443	0.0721892	0.0466802	0.0456492	0.0456542	0.0457068	0.0480667	0.0481691	69.38825	1758.837	0.5046555	0	0.536578	1	0.1218331	0.26089	0.617277	0.121833	0.6172771	0.8781669	0.2608898	0.5365778
8450	-1011.57	-200.359	-811.211	0.263374	0.48793	0.234598	0.668148	0.12772	0.9305191	0.668148	0.2345978	0.4879302	0.2633744	0.08424571	0.04347429	0.06948087	69.38825	0.1218314	0.0710051	0.0655025	0.0652736	0.0656725	0.0727054	0.0734111	0.058338	0.069404	0.0694088	0.0695356	0.0549058	0.0549433	0.0368146	0.0321659	0.0321674	0.0322216	0.0382127	0.0383122	69.38825	1758.837	0.6596125	0	0.199265	1	0.3851529	0.49879	0.116057	0.385153	0.1160574	0.6148471	0.4987897	0.1992646
8500	-1007.21	-196.808	-810.403	0.526722	0.313705	0.519969	0.592261	0.09293821	0.9311285	0.5922612	0.5199694	0.3137051	0.5267225	0.0397583	0.05317991	0.06887152	69.38825	0.07301463	0.0690716	0.068456	0.0684731	0.06872	0.0737079	0.0741835	0.0679909	0.0689437	0.0689672	0.0688181	0.0607632	0.0606397	0.0296263	0.0293349	0.0293417	0.0294096	0.0317091	0.0318434	69.38825	1758.837	0.4277928	0	0.864192	1	0.2007223	0.180209	0.619069	0.200722	0.6190691	0.7992777	0.1802085	0.8641917
8550	-1013.75	-202.791	-810.954	0.624052	0.216868	0.720962	0.436988	0.09877195	0.9144846	0.4369882	0.7209619	0.2168682	0.6240522	0.02583072	0.07294123	0.08551541	69.38825	0.06035021	0.0969256	0.0852005	0.0848625	0.0867624	0.104802	0.111834	0.0510786	0.0712207	0.0714023	0.072248	0.0363889	0.0375255	0.0154393	0.0133672	0.0133911	0.0135427	0.0167015	0.0173072	69.38825	1758.837	0.2615188	0	0.342057	1	0.6338806	0.159729	0.206391	0.633881	0.2063908	0.3661194	0.1597286	0.3420567
8600	-1008.26	-197.052	-811.212	0.214729	0.129399	0.263355	0.223676	0.09530512	0.9472894	0.2236761	0.2633546	0.1293988	0.2147292	0.03256855	0.06273657	0.05271058	69.38825	0.1939743	0.0938745	0.0833909	0.0824582	0.0835802	0.0951214	0.0978448	0.0469941	0.0647193	0.0643957	0.0647865	0.0444224	0.044381	0.0237623	0.0205789	0.0205182	0.0206091	0.0241218	0.0244409	69.38825	1758.837	0.3417293	0	0.076293	1	0.4716511	0.207765	0.320584	0.471651	0.3205842	0.5283489	0.2077647	0.076293
8650	-1011.03	-199.644	-811.386	0.375536	0.747478	0.206814	0.981585	0.09361651	0.9187291	0.9815851	0.2068144	0.7474776	0.3755365	0.04811645	0.04550006	0.08127087	69.38825	0.10128	0.0443876	0.0440169	0.0440407	0.0444474	0.0489586	0.0498058	0.0781178	0.0790526	0.0790963	0.078798	0.0668768	0.0665705	0.0442628	0.0436825	0.0437012	0.0438174	0.0500768	0.0502903	69.38825	1758.837	0.513974	0	0.899505	1	0.2775822	0.124721	0.597697	0.277582	0.5976967	0.7224178	0.1247211	0.8995047
8700	-1008.67	-198.313	-810.362	0.466791	0.562794	0.13365	0.892049	0.1303694	0.8909667	0.892049	0.1336502	0.5627944	0.4667905	0.07237584	0.0579936	0.1090333	69.38825	0.04434393	0.0259341	0.0256349	0.0256347	0.0256719	0.0263943	0.0264814	0.0878288	0.088935	0.0889413	0.0888695	0.0862402	0.0860872	0.0529086	0.0520942	0.0520966	0.0521398	0.0540093	0.0540981	69.38825	1758.837	0.5551596	0	0.538628	1	0.07541734	0.199491	0.725092	0.0754173	0.725092	0.9245827	0.1994907	0.5386279
