Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-909.286	-100.295	-808.991	0.951243	0.826699	0.707477	0.985359	0.1183506	0.4328	0.9853587	0.7074773	0.8266994	0.9512426	0.06803814	0.0503125	0.5672	69.38825	0.02522426	0.0623168	0.0598276	0.0597652	0.0610523	0.0670671	0.0742493	0.0692474	0.074535	0.074814	0.073654	0.0561802	0.0504214	0.0354871	0.0331961	0.0332279	0.0337977	0.039422	0.041739	69.38825	1758.837	0.5748861	0	0.466716	1	0.5020785	0.00621512	0.491706	0.502079	0.4917063	0.4979215	0.006215119	0.4667157
6350	-909.668	-100.39	-809.279	0.590346	0.313736	0.639288	0.420013	0.1109576	0.7633452	0.4200132	0.639288	0.3137362	0.5903457	0.0533176	0.05764	0.2366548	69.38825	0.03890714	0.0671876	0.0658311	0.0658093	0.0658739	0.0675952	0.0673801	0.0579598	0.060103	0.0601004	0.0600246	0.0571821	0.0561895	0.0417296	0.0410239	0.0410234	0.0410578	0.0419998	0.0419289	69.38825	1758.837	0.4805223	0	0.116029	1	0.09761023	0.0114123	0.890977	0.0976102	0.8909775	0.9023898	0.0114123	0.1160287
6400	-912.673	-103.162	-809.511	0.677998	0.750993	0.99916	0.288485	0.09330367	0.5805963	0.2884845	0.9991601	0.7509928	0.6779983	0.03998133	0.05332234	0.4194037	69.38825	0.03099635	0.0605095	0.0580884	0.0579154	0.0581712	0.0610932	0.0620947	0.0327668	0.0375511	0.0375485	0.0373887	0.0309136	0.0294805	0.0731834	0.0713933	0.0713927	0.0715057	0.0739118	0.0750915	69.38825	1758.837	0.4285076	0	0.0999225	1	0.3085212	0.0324409	0.659038	0.308521	0.6590379	0.6914788	0.03244094	0.0999225
6450	-911.139	-99.9035	-811.236	0.720607	0.996035	0.407628	0.732536	0.1245681	0.5490042	0.7325358	0.4076281	0.9960351	0.7206067	0.05234024	0.07222788	0.4509958	69.38825	0.02758072	0.0789466	0.0705675	0.0690592	0.0714109	0.0795887	0.131483	0.0755333	0.106165	0.108681	0.10894	0.0210462	0.0210657	0.0104261	0.00649083	0.00660597	0.00667267	0.0131998	0.0141176	69.38825	1758.837	0.4201736	0	0.352275	1	0.9585932	0.0197235	0.0216833	0.958593	0.02168334	0.04140681	0.01972347	0.3522751
6500	-910.159	-100.899	-809.26	0.771837	0.558333	0.536738	0.698245	0.1096148	0.7662515	0.6982445	0.536738	0.5583329	0.7718368	0.05396773	0.05564707	0.2337485	69.38825	0.04051863	0.0626566	0.056607	0.0562666	0.0571039	0.0658079	0.0701694	0.0650188	0.077672	0.0778062	0.0774111	0.0551269	0.0539054	0.0385929	0.0340425	0.0340717	0.0342514	0.0409196	0.04257	69.38825	1758.837	0.4923398	0	0.274521	1	0.4719295	0.0208167	0.507254	0.47193	0.5072538	0.5280705	0.02081673	0.2745208
6550	-909.184	-99.0712	-810.113	0.797944	0.717967	0.595819	0.665647	0.08479166	0.7475879	0.6656469	0.5958186	0.7179671	0.797944	0.02111512	0.06367653	0.2524121	69.38825	0.0281467	0.0854222	0.0736355	0.0727514	0.0750649	0.0880489	0.119252	0.0583848	0.0910873	0.0925928	0.0929742	0.0231406	0.0245568	0.0182918	0.0137029	0.0138699	0.0139978	0.0203688	0.0228573	69.38825	1758.837	0.2490236	0	0.340527	1	0.866307	0.0280916	0.105601	0.866307	0.1056014	0.133693	0.02809158	0.340527
6600	-914.454	-104.861	-809.593	0.545077	0.893379	0.0174471	0.530732	0.09747727	0.7358574	0.5307321	0.01744707	0.893379	0.5450773	0.03219296	0.06528431	0.2641426	69.38825	0.03543348	0.00607113	0.0049654	0.00482666	0.00534405	0.00734309	0.0109261	0.111141	0.125228	0.12637	0.126046	0.0761935	0.0715647	0.0551047	0.034906	0.0350964	0.0361474	0.0785504	0.0841758	69.38825	1758.837	0.3302612	0	0.337745	1	0.8569697	0.0423811	0.100649	0.85697	0.1006492	0.1430303	0.04238114	0.3377453
6650	-911.952	-101.15	-810.801	0.51295	0.311347	0.0363104	0.36919	0.08546523	0.7483367	0.36919	0.03631036	0.311347	0.5129499	0.02119832	0.06426691	0.2516633	69.38825	0.05890028	0.017516	0.0129293	0.0114844	0.0131336	0.0181602	0.0294403	0.110829	0.141808	0.141822	0.141682	0.0861116	0.0685934	0.0403306	0.021476	0.0214771	0.0221072	0.0477524	0.0533474	69.38825	1758.837	0.2480345	0	0.0858748	1	0.8456995	0.00516859	0.149132	0.845699	0.149132	0.1543005	0.005168593	0.08587481
6700	-912.487	-101.232	-811.255	0.232702	0.264131	0.463761	0.491609	0.1348492	0.8218343	0.4916088	0.4637607	0.2641312	0.2327017	0.07696273	0.05788643	0.1781657	69.38825	0.07727739	0.126551	0.117868	0.116774	0.119055	0.127222	0.151061	0.0294629	0.0545974	0.0556278	0.0558118	0.0108831	0.0105904	0.0044152	0.00336902	0.00341944	0.00344081	0.00484209	0.00500832	69.38825	1758.837	0.570732	0	0.298827	1	0.8885578	0.0310061	0.0804361	0.888558	0.0804361	0.1114422	0.03100607	0.2988269
6750	-908.124	-98.7894	-809.335	0.574083	0.876648	0.339677	0.760862	0.1105924	0.7166769	0.7608617	0.3396766	0.8766483	0.5740831	0.06063172	0.04996072	0.2833231	69.38825	0.03938366	0.0656743	0.0597006	0.0595377	0.0612709	0.0712039	0.076058	0.0788333	0.0934951	0.0947693	0.0935069	0.0385557	0.0294125	0.0311162	0.0249764	0.0252003	0.0254999	0.0377992	0.03339	69.38825	1758.837	0.5482447	0	0.496496	1	0.7760154	0.00344121	0.220543	0.776015	0.2205434	0.2239846	0.003441206	0.4964958
6800	-909.704	-100.15	-809.554	0.85992	0.930013	0.406529	0.595516	0.09742221	0.4607598	0.5955155	0.4065293	0.9300134	0.8599199	0.03267301	0.06474921	0.5392402	69.38825	0.03534985	0.0493741	0.0451613	0.0445164	0.0462632	0.0526212	0.0649011	0.0691604	0.0825108	0.0830916	0.0821911	0.050195	0.0419003	0.0483769	0.0416488	0.0417275	0.0425216	0.0539755	0.0598631	69.38825	1758.837	0.3353753	0	0.281407	1	0.7154033	0.0113546	0.273242	0.715403	0.2732422	0.2845967	0.01135459	0.2814074
6850	-909.793	-99.7316	-810.062	0.611544	0.359356	0.706844	0.473989	0.09528743	0.7175779	0.4739886	0.7068443	0.3593558	0.6115436	0.04258437	0.05270306	0.2824221	69.38825	0.05965989	0.0937705	0.0848083	0.0837989	0.085386	0.0962046	0.108905	0.049623	0.0683498	0.0686669	0.068223	0.0345373	0.0328038	0.0216745	0.0186833	0.0187214	0.0188028	0.0227302	0.0243107	69.38825	1758.837	0.4469044	0	0.264201	1	0.6583667	0.0107015	0.330932	0.658367	0.3309318	0.3416333	0.01070148	0.2642012
6900	-911.65	-100.423	-811.227	0.723301	0.72826	0.173954	0.69653	0.1497015	0.6967936	0.6965302	0.1739543	0.7282601	0.7233006	0.1017775	0.04792396	0.3032064	69.38825	0.03306903	0.055278	0.0429431	0.0389301	0.043462	0.0556891	0.105734	0.0752511	0.142905	0.143674	0.145784	0.0376193	0.0418798	0.0146275	0.00637879	0.00640556	0.00648507	0.0179	0.0190533	69.38825	1758.837	0.6798698	0	0.144004	1	0.9621254	0.0344959	0.00337862	0.962125	0.00337862	0.03787456	0.03449594	0.1440041
6950	-912.388	-101.208	-811.18	0.663487	0.347123	0.918991	0.512999	0.08900607	0.8670256	0.5129989	0.9189908	0.3471227	0.663487	0.01526993	0.07373614	0.1329744	69.38825	0.04655397	0.10941	0.101352	0.102873	0.105279	0.116839	0.152487	0.0529779	0.0711618	0.0730312	0.0740324	0.00775219	0.00914492	0.00381328	0.003367	0.00344576	0.0034932	0.00451288	0.00502728	69.38825	1758.837	0.1715605	0	0.622722	1	0.9310709	0.0411337	0.0277955	0.931071	0.02779546	0.06892914	0.04113367	0.6227223
7000	-907.735	-97.8379	-809.897	0.445768	0.517233	0.531685	0.777301	0.1210043	0.8005858	0.777301	0.5316849	0.5172332	0.4457683	0.07383049	0.04717379	0.1994142	69.38825	0.05167395	0.109126	0.101482	0.102004	0.101871	0.106349	0.14403	0.062373	0.0811616	0.0834602	0.083092	0.00520072	0.00526308	0.00241191	0.00197025	0.00202306	0.00202	0.00301197	0.00315014	69.38825	1758.837	0.6101477	0	0.606909	1	0.963732	0.00671948	0.0295485	0.963732	0.02954849	0.03626797	0.006719481	0.6069093
7050	-907.221	-97.5214	-809.7	0.760118	0.893125	0.736748	0.358083	0.09621677	0.6872984	0.3580833	0.7367483	0.8931251	0.7601181	0.03318102	0.06303575	0.3127016	69.38825	0.04366404	0.0992586	0.0878226	0.0838775	0.0856053	0.0921482	0.121703	0.0285405	0.0839901	0.0838778	0.0841981	0.0118311	0.0110459	0.0240294	0.0180773	0.0180611	0.0180301	0.0229099	0.0249931	69.38825	1758.837	0.3448569	0	0.119102	1	0.917067	0.00509668	0.0778363	0.917067	0.0778363	0.08293298	0.005096684	0.1191018
7100	-911.408	-101.244	-810.164	0.830744	0.1572	0.934802	0.448585	0.1132515	0.7543975	0.4485854	0.9348019	0.1572003	0.8307438	0.07205298	0.04119848	0.2456025	69.38825	0.0429413	0.0779434	0.0771382	0.0771406	0.077349	0.080021	0.0805043	0.0671319	0.0681307	0.0681415	0.0678989	0.0643544	0.0638726	0.0216002	0.0214439	0.0214448	0.0215073	0.0220874	0.0222897	69.38825	1758.837	0.6362212	0	0.651959	1	0.1093608	0.034129	0.85651	0.109361	0.8565102	0.8906392	0.03412897	0.6519586
7150	-908.273	-98.455	-809.818	0.900006	0.504043	0.754045	0.27611	0.1284768	0.7057222	0.2761103	0.7540445	0.504043	0.9000064	0.08631237	0.04216444	0.2942778	69.38825	0.02647551	0.073975	0.0696911	0.0699617	0.0713643	0.0823836	0.0319065	0.0723101	0.0804285	0.0812954	0.0799368	0.0335233	0.0106732	0.0449537	0.0424075	0.0425718	0.0431508	0.0503058	0.019161	69.38825	1758.837	0.6718129	0	0.684939	1	0.7211864	0.000856131	0.277958	0.721186	0.2779575	0.2788136	0.0008561311	0.6849389
7200	-910.25	-100.441	-809.809	0.884462	0.50842	0.632637	0.353778	0.111564	0.4866808	0.3537776	0.6326367	0.5084197	0.8844616	0.04449501	0.067069	0.5133192	69.38825	0.03238953	0.0476804	0.0470563	0.0471243	0.0480629	0.0523779	0.0528107	0.0624885	0.0635542	0.0636404	0.0623989	0.0514063	0.044697	0.0578835	0.0574412	0.0574503	0.0582424	0.062126	0.0635586	69.38825	1758.837	0.3988294	0	0.774071	1	0.3972757	0.00359896	0.599125	0.397276	0.5991254	0.6027243	0.003598964	0.7740713
7250	-910.631	-100.747	-809.883	0.583152	0.175365	0.282596	0.506804	0.08922589	0.6673239	0.5068045	0.282596	0.1753648	0.583152	0.02292459	0.0663013	0.3326761	69.38825	0.0294778	0.0551477	0.052316	0.0523853	0.0544258	0.0639402	0.0745408	0.0950529	0.100084	0.100514	0.0991554	0.0742034	0.0693763	0.0171917	0.0158742	0.0158976	0.0163551	0.0207913	0.0227487	69.38825	1758.837	0.2569276	0	0.591546	1	0.5704974	0.0198609	0.409642	0.570497	0.4096417	0.4295026	0.0198609	0.591546
7300	-910.783	-101.542	-809.241	0.987929	0.289143	0.252677	0.264827	0.1184625	0.4050954	0.2648267	0.2526765	0.2891433	0.9879286	0.07228461	0.04617791	0.5949046	69.38825	0.02691378	0.0372084	0.0342106	0.0340977	0.0365998	0.0434285	0.0713344	0.105105	0.112907	0.113754	0.112528	0.0680127	0.0521111	0.0274644	0.0248336	0.024866	0.0258463	0.0329228	0.0427707	69.38825	1758.837	0.6101897	0	0.452014	1	0.832585	0.00541209	0.162003	0.832585	0.1620029	0.167415	0.005412089	0.4520137
7350	-909.72	-99.7743	-809.946	0.82361	0.177506	0.287014	0.668758	0.09102683	0.8531521	0.6687577	0.2870142	0.177506	0.82361	0.02288916	0.06813767	0.1468479	69.38825	0.03051602	0.0481674	0.0467782	0.0472513	0.0496251	0.065419	0.117668	0.128511	0.132039	0.133113	0.133739	0.0288125	0.0382331	0.00381987	0.00365357	0.00367989	0.00375112	0.00663833	0.00910068	69.38825	1758.837	0.2514551	0	0.918202	1	0.8970338	0.0170779	0.0858883	0.897034	0.08588825	0.1029662	0.01707793	0.9182024
7400	-906.466	-97.4153	-809.051	0.949961	0.663432	0.610529	0.609777	0.1020813	0.6282623	0.6097771	0.6105292	0.6634324	0.9499609	0.04065332	0.06142803	0.3717377	69.38825	0.02807058	0.0750526	0.0717045	0.0721484	0.073713	0.0822921	0.0832897	0.101226	0.107699	0.108987	0.10776	0.021222	0.0135263	0.0132737	0.0120011	0.0121025	0.0123104	0.0176809	0.0140097	69.38825	1758.837	0.3982444	0	0.79963	1	0.8991477	0.00160154	0.0992508	0.899148	0.09925075	0.1008523	0.001601541	0.7996301
7450	-912.776	-101.072	-811.704	0.679769	0.353747	0.540691	0.973473	0.08212615	0.7514877	0.9734733	0.5406909	0.3537475	0.6797693	0.03327753	0.04884861	0.2485123	69.38825	0.04949352	0.0747439	0.07185	0.0722109	0.0746303	0.0886792	0.103305	0.0820117	0.0869204	0.0875454	0.0865524	0.0473857	0.0469315	0.0119038	0.011053	0.0111054	0.0112771	0.0154644	0.0164299	69.38825	1758.837	0.4052002	0	0.768862	1	0.6573244	0.0295057	0.31317	0.657324	0.3131699	0.3426756	0.02950574	0.7688623
7500	-910.56	-98.0367	-812.523	0.374624	0.0664176	0.267159	0.233271	0.08027799	0.8575911	0.2332714	0.2671591	0.06641761	0.3746238	0.03242904	0.04784895	0.1424089	69.38825	0.07041002	0.0768638	0.0709497	0.0711375	0.0732973	0.0881276	0.101373	0.0846291	0.0949361	0.0959102	0.0947312	0.0463911	0.0436669	0.00937889	0.00840381	0.00844827	0.00859485	0.0112013	0.0119594	69.38825	1758.837	0.4039593	0	0.6137	1	0.7006277	0.0108855	0.288487	0.700628	0.2884869	0.2993723	0.01088545	0.6136999
7550	-910.729	-101.428	-809.301	0.66714	0.414518	0.907576	0.172654	0.09850995	0.465069	0.1726543	0.9075756	0.4145184	0.6671401	0.04506606	0.05344389	0.534931	69.38825	0.03428782	0.0868446	0.0828927	0.0828173	0.0847291	0.0918377	0.108852	0.0463682	0.0548546	0.0556402	0.0547959	0.0240328	0.019706	0.0341715	0.0326806	0.0327395	0.0330159	0.0359129	0.0381087	69.38825	1758.837	0.4574772	0	0.494563	1	0.778999	0.0138618	0.207139	0.778999	0.2071392	0.221001	0.01386183	0.494563
7600	-908.363	-99.1115	-809.251	0.817524	0.286693	0.442793	0.0668788	0.1098775	0.6052087	0.06687877	0.4427931	0.2866931	0.8175238	0.05069048	0.05918701	0.3947913	69.38825	0.0364874	0.0483934	0.0442656	0.0443229	0.0463512	0.0547478	0.0777372	0.0640018	0.0739457	0.0751523	0.0746019	0.0275045	0.0254081	0.0568033	0.0543056	0.054413	0.0548699	0.0596546	0.063521	69.38825	1758.837	0.4613364	0	0.550227	1	0.8514147	0.0184018	0.130184	0.851415	0.1301835	0.1485853	0.01840177	0.5502268
7650	-907.827	-98.6278	-809.199	0.982569	0.429638	0.551996	0.168986	0.106279	0.6786806	0.1689864	0.5519959	0.4296375	0.9825691	0.04531165	0.06096738	0.3213194	69.38825	0.03337288	0.0503727	0.0476243	0.0479714	0.0497836	0.0598195	0.0778135	0.075779	0.0813909	0.0823079	0.0813366	0.0296367	0.0284867	0.0451511	0.0431474	0.0432875	0.0441803	0.0517229	0.060188	69.38825	1758.837	0.4263461	0	0.756701	1	0.8039489	0.0115893	0.184462	0.803949	0.1844619	0.1960511	0.01158927	0.7567012
7700	-908.404	-99.4902	-808.914	0.815778	0.524328	0.499966	0.575138	0.1078581	0.7051453	0.5751379	0.4999663	0.5243282	0.8157779	0.05111294	0.05674516	0.2948547	69.38825	0.02863672	0.0629865	0.0591246	0.0595051	0.0620933	0.0755037	0.0934758	0.0828722	0.0908363	0.0919024	0.0913512	0.0414348	0.0409647	0.0230411	0.0208094	0.0209421	0.0214163	0.0295145	0.0322261	69.38825	1758.837	0.4738906	0	0.692587	1	0.7614707	0.0369914	0.201538	0.761471	0.2015379	0.2385293	0.03699144	0.6925866
7750	-908.712	-98.9855	-809.727	0.847792	0.166109	0.558298	0.876472	0.09007174	0.8024963	0.8764715	0.5582979	0.1661095	0.8477915	0.03604717	0.05402457	0.1975037	69.38825	0.03044906	0.0741686	0.0672017	0.0672315	0.0687953	0.0844616	0.0915932	0.0871697	0.0985335	0.0992165	0.0982248	0.0571526	0.0548204	0.0085543	0.00744912	0.00748417	0.00754746	0.0100861	0.0103094	69.38825	1758.837	0.4002051	0	0.553063	1	0.6090843	0.00777124	0.383145	0.609084	0.3831445	0.3909157	0.007771236	0.5530627
7800	-910.235	-100.275	-809.96	0.976309	0.369165	0.40624	0.841042	0.1095421	0.3963169	0.8410419	0.4062404	0.3691653	0.9763087	0.06949123	0.04005086	0.6036831	69.38825	0.02786421	0.0583385	0.0545308	0.0545465	0.0574376	0.0658774	0.0985531	0.105825	0.114562	0.115687	0.114119	0.0558062	0.0384132	0.0102835	0.00842223	0.00845796	0.00893247	0.0143461	0.015861	69.38825	1758.837	0.6343793	0	0.522632	1	0.8469289	0.00224432	0.150827	0.846929	0.1508267	0.1530711	0.002244325	0.5226319
7850	-908.588	-99.4246	-809.163	0.645563	0.157483	0.518861	0.976188	0.1033782	0.6200912	0.9761876	0.518861	0.1574835	0.6455634	0.05105312	0.05232506	0.3799088	69.38825	0.03374833	0.0747841	0.074554	0.0745544	0.0747059	0.075682	0.0397427	0.0920163	0.0923136	0.0923155	0.0921415	0.0908792	0.0471252	0.0143092	0.0142454	0.0142454	0.0142731	0.0145111	0.00760146	69.38825	1758.837	0.4938482	0	0.643207	1	0.04715768	0.00119893	0.951643	0.0471577	0.9516434	0.9528423	0.001198934	0.6432069
7900	-911.334	-101.849	-809.485	0.951426	0.388959	0.784562	0.267289	0.100014	0.5154211	0.2672893	0.7845625	0.3889589	0.9514262	0.04273975	0.05727423	0.4845789	69.38825	0.04641423	0.05408	0.0524797	0.0524886	0.0533256	0.0582551	0.0524643	0.0584184	0.061057	0.0611863	0.0601998	0.0491704	0.0390196	0.0581276	0.0573321	0.0573441	0.0578647	0.0608751	0.0563117	69.38825	1758.837	0.4273378	0	0.581556	1	0.3881673	0.00244752	0.609385	0.388167	0.6093852	0.6118327	0.002447524	0.5815562
7950	-909.508	-99.5564	-809.951	0.473197	0.143289	0.935617	0.465455	0.1127721	0.7126473	0.4654552	0.9356167	0.1432892	0.473197	0.04899413	0.063778	0.2873527	69.38825	0.05000418	0.121394	0.112375	0.110938	0.112416	0.122017	0.131491	0.036007	0.0531358	0.0531814	0.052931	0.027237	0.0251678	0.0073126	0.00642258	0.00642485	0.00643254	0.00745961	0.00765638	69.38825	1758.837	0.4344525	0	0.18176	1	0.6262436	0.00807367	0.365683	0.626244	0.3656828	0.3737564	0.008073673	0.1817601
8000	-912.473	-102.209	-810.264	0.2932	0.0515204	0.286918	0.797742	0.09722152	0.8981337	0.7977423	0.2869177	0.05152039	0.2931998	0.050981	0.04624052	0.1018663	69.38825	0.04837629	0.0853154	0.0845687	0.0851404	0.0886213	0.107216	0.122465	0.0817262	0.0833871	0.0838177	0.0839537	0.0407751	0.0416727	0.00161318	0.00158163	0.00158839	0.00161009	0.00241854	0.00252919	69.38825	1758.837	0.5243798	0	0.940321	1	0.7108716	0.0860046	0.203124	0.710872	0.2031239	0.2891284	0.08600455	0.9403211
8050	-907.823	-97.9968	-809.826	0.657727	0.382837	0.416847	0.76502	0.1019412	0.6414247	0.7650203	0.4168467	0.3828374	0.6577267	0.03162159	0.07031961	0.3585753	69.38825	0.02793572	0.0815084	0.0765147	0.0766964	0.0776765	0.0844186	0.0996304	0.102623	0.113617	0.115528	0.114432	0.0177875	0.011278	0.00466945	0.00381557	0.00386846	0.00391858	0.00671704	0.00529986	69.38825	1758.837	0.3101944	0	0.690591	1	0.9338829	0.00181423	0.0643029	0.933883	0.06430286	0.06611709	0.001814229	0.6905907
8100	-908.25	-98.7901	-809.46	0.856247	0.280759	0.923352	0.353956	0.1211599	0.62063	0.3539564	0.9233522	0.2807589	0.8562472	0.06232093	0.05883895	0.37937	69.38825	0.03042093	0.0701359	0.0684701	0.0684742	0.0690847	0.074023	0.0758583	0.0595606	0.0619675	0.0620405	0.0613675	0.0528048	0.050919	0.0370425	0.0365076	0.0365146	0.036762	0.0385828	0.0398846	69.38825	1758.837	0.5143693	0	0.590218	1	0.2802656	0.0149956	0.704739	0.280266	0.7047389	0.7197344	0.01499557	0.5902177
8150	-907.185	-97.8975	-809.287	0.798478	0.310094	0.604168	0.432844	0.1095842	0.7007693	0.4328439	0.6041681	0.3100937	0.7984784	0.05564972	0.05393444	0.2992307	69.38825	0.04168604	0.0768	0.0678762	0.0670157	0.0685801	0.0802145	0.0836352	0.0650259	0.0834371	0.0837769	0.083098	0.046792	0.0404858	0.0266354	0.0231241	0.0231603	0.0233452	0.0284106	0.0285869	69.38825	1758.837	0.5078263	0	0.280515	1	0.6367137	0.00451217	0.358774	0.636714	0.3587741	0.3632863	0.004512172	0.2805152
8200	-908.611	-98.488	-810.123	0.226285	0.18603	0.294509	0.71815	0.110387	0.8551124	0.7181499	0.2945089	0.1860299	0.2262848	0.04790249	0.06248455	0.1448876	69.38825	0.0711746	0.103943	0.0967207	0.0964793	0.0983934	0.110109	0.124946	0.0560853	0.0695681	0.0703169	0.0695424	0.0330463	0.0308485	0.00696367	0.00569025	0.00573643	0.00574253	0.00797173	0.00789618	69.38825	1758.837	0.4339503	0	0.44914	1	0.6907107	0.0151266	0.294163	0.690711	0.2941627	0.3092893	0.01512662	0.4491396
8250	-908.616	-98.8437	-809.772	0.327481	0.355516	0.34961	0.900371	0.1071303	0.7241723	0.9003714	0.3496098	0.355516	0.3274812	0.06091906	0.04621121	0.2758277	69.38825	0.04577782	0.097124	0.0909809	0.0907931	0.0928866	0.10251	0.125741	0.0646581	0.0778949	0.0791171	0.0780044	0.0294117	0.0244964	0.00799159	0.00624346	0.00631451	0.00636888	0.00996604	0.00949741	69.38825	1758.837	0.5686447	0	0.495159	1	0.8029086	0.00627677	0.190815	0.802909	0.1908146	0.1970914	0.006276772	0.495159
8300	-907.394	-97.3911	-810.003	0.674537	0.13928	0.691557	0.77484	0.09424766	0.767611	0.7748399	0.6915565	0.1392799	0.6745367	0.02587035	0.0683773	0.232389	69.38825	0.03700077	0.108011	0.0990037	0.0993905	0.0996911	0.108108	0.0974886	0.0726777	0.0924375	0.094541	0.0936171	0.0141614	0.00976934	0.00202203	0.00167038	0.00170289	0.00169768	0.00229887	0.00171136	69.38825	1758.837	0.2744933	0	0.589229	1	0.9005106	0.00248526	0.0970041	0.900511	0.09700414	0.0994894	0.002485264	0.5892292
8350	-910.073	-97.3774	-812.696	0.62653	0.338138	0.675746	0.873344	0.0851142	0.7840822	0.8733437	0.6757456	0.3381377	0.6265301	0.04586052	0.03925368	0.2159178	69.38825	0.04013567	0.10342	0.0955791	0.0958793	0.0970697	0.109246	0.0848801	0.0702071	0.0851714	0.086526	0.0854567	0.0258064	0.0164006	0.0080386	0.00687142	0.00695697	0.00695079	0.00924687	0.00629342	69.38825	1758.837	0.5388117	0	0.593885	1	0.7943582	0.0026146	0.203027	0.794358	0.2030272	0.2056418	0.002614601	0.593885
8400	-912.349	-101.98	-810.369	0.82693	0.54976	0.656693	0.891235	0.1371439	0.7965241	0.8912353	0.6566927	0.5497602	0.8269295	0.08601459	0.05112931	0.2034759	69.38825	0.0372738	0.0785453	0.07533	0.0763274	0.0801791	0.0985148	0.128819	0.0838885	0.0910773	0.0925195	0.0941161	0.0229256	0.0255292	0.00748165	0.00695596	0.00704679	0.00719653	0.0112288	0.0123189	69.38825	1758.837	0.627185	0	0.825952	1	0.8799672	0.0662175	0.0538153	0.879967	0.05381527	0.1200328	0.06621751	0.8259517
8450	-908.699	-97.277	-811.422	0.913345	0.692046	0.487275	0.899956	0.1459027	0.6473612	0.8999561	0.4872745	0.6920462	0.9133445	0.08679225	0.05911046	0.3526388	69.38825	0.02953418	0.0669271	0.0597357	0.0595413	0.0614373	0.0726586	0.10342	0.0865153	0.103354	0.104982	0.103862	0.0355882	0.0341909	0.0178509	0.0139707	0.0141202	0.0143227	0.0222254	0.025297	69.38825	1758.837	0.5948639	0	0.505055	1	0.8307554	0.00585462	0.16339	0.830755	0.16339	0.1692446	0.005854616	0.5050551
8500	-908.177	-98.0479	-810.129	0.685152	0.438179	0.785044	0.276856	0.1159332	0.5994518	0.2768564	0.7850445	0.4381792	0.6851516	0.07686616	0.03906703	0.4005482	69.38825	0.03150296	0.0931634	0.0895064	0.0899798	0.0915151	0.0986025	0.135543	0.0666146	0.074174	0.0754391	0.074708	0.0145591	0.0132337	0.0133535	0.012253	0.0123531	0.0125109	0.0152846	0.0172064	69.38825	1758.837	0.6630211	0	0.732556	1	0.8998641	0.00747081	0.0926651	0.899864	0.09266513	0.1001359	0.007470812	0.7325557
8550	-907.597	-97.8356	-809.761	0.424174	0.287603	0.431851	0.371595	0.1039385	0.7592947	0.3715952	0.4318513	0.2876034	0.4241737	0.04262039	0.06131808	0.2407053	69.38825	0.05797967	0.086951	0.0804504	0.0802156	0.0819578	0.0926441	0.10507	0.060673	0.0737951	0.0745954	0.073607	0.0354274	0.0318968	0.0207657	0.0181157	0.0182073	0.0183859	0.0231387	0.0241029	69.38825	1758.837	0.410054	0	0.455562	1	0.6977627	0.00767647	0.294561	0.697763	0.2945609	0.3022373	0.00767647	0.4555618
8600	-908.712	-98.8637	-809.849	0.884852	0.360622	0.820454	0.707495	0.1036148	0.431193	0.707495	0.8204543	0.3606215	0.8848523	0.03710794	0.06650686	0.568807	69.38825	0.04328924	0.105538	0.0964745	0.0931562	0.0929838	0.0974744	0.145853	0.0533314	0.0910322	0.0929204	0.092387	0.0119458	0.00880581	0.00363787	0.00233706	0.00237053	0.00235769	0.00358231	0.00381169	69.38825	1758.837	0.3581336	0	0.255393	1	0.9525474	0.00288339	0.0445692	0.952547	0.04456921	0.0474526	0.002883389	0.2553928
8650	-910.149	-100.214	-809.935	0.453793	0.504468	0.553404	0.85661	0.1002298	0.8397013	0.8566099	0.5534045	0.5044684	0.453793	0.03427548	0.06595431	0.1602987	69.38825	0.04949989	0.0854207	0.0827362	0.0828811	0.0839939	0.0938711	0.0939011	0.0622217	0.0665544	0.0668222	0.0659685	0.0435057	0.040275	0.0217205	0.0205482	0.0206041	0.020655	0.0246788	0.0236418	69.38825	1758.837	0.341969	0	0.719455	1	0.4801697	0.00997113	0.509859	0.48017	0.5098592	0.5198303	0.009971133	0.7194555
