Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-905.416	-95.6267	-809.789	0.381463	0.287015	0.509493	0.838755	0.09667691	0.9596269	0.8387553	0.5094934	0.2870146	0.381463	0.0380602	0.0586167	0.04037308	69.38825	0.05551258	0.109967	0.0946961	0.0939347	0.0965544	0.117919	0.12503	0.0427296	0.0684346	0.0683091	0.0697528	0.0300622	0.0313606	0.00896921	0.00732498	0.00731281	0.00745448	0.00991188	0.0102765	69.38825	1758.837	0.3936845	0	0.274448	1	0.6915549	0.2687	0.0397447	0.691555	0.03974471	0.3084451	0.2687004	0.2744479
5050	-907.163	-97.6398	-809.523	0.919749	0.739829	0.190642	0.794708	0.1223506	0.8398158	0.7947076	0.1906415	0.7398294	0.919749	0.05990558	0.06244502	0.1601842	69.38825	0.02275512	0.0270017	0.022715	0.0225947	0.0232908	0.0312097	0.0340319	0.0892186	0.103574	0.104103	0.103978	0.0709075	0.0705138	0.0508144	0.0411646	0.0413055	0.0417631	0.0596933	0.0621209	69.38825	1758.837	0.4896223	0	0.382889	1	0.5914129	0.0790692	0.329518	0.591413	0.3295179	0.4085871	0.0790692	0.3828888
5100	-905.446	-95.7162	-809.73	0.728053	0.954925	0.582067	0.951586	0.1143782	0.8368626	0.9515857	0.5820666	0.9549253	0.7280526	0.0746681	0.03971006	0.1631374	69.38825	0.02295034	0.0891112	0.0722186	0.068971	0.0726073	0.0903012	0.100028	0.0385004	0.082362	0.0808273	0.0827882	0.0344523	0.0356896	0.0293429	0.0206875	0.0203983	0.020775	0.0299902	0.0309488	69.38825	1758.837	0.6528178	0	0.0505586	1	0.762814	0.167928	0.0692583	0.762814	0.0692583	0.237186	0.1679277	0.05055855
5150	-904.25	-95.7428	-808.507	0.882503	0.430995	0.768447	0.622304	0.1057463	0.8855999	0.6223039	0.7684465	0.4309947	0.8825025	0.05129352	0.05445276	0.1144001	69.38825	0.01912058	0.0787656	0.0676053	0.0668789	0.0679141	0.0810008	0.084541	0.0544887	0.075196	0.0748608	0.0753651	0.04868	0.0491802	0.0310611	0.0264939	0.0264154	0.0265847	0.032023	0.0329455	69.38825	1758.837	0.4850621	0	0.147154	1	0.5060166	0.119867	0.374117	0.506017	0.3741168	0.4939834	0.1198666	0.147154
5200	-906.549	-96.8532	-809.696	0.896015	0.233566	0.771406	0.963433	0.1014078	0.8335834	0.963433	0.7714057	0.2335663	0.8960151	0.02926692	0.07214085	0.1664166	69.38825	0.01923423	0.0902881	0.0760452	0.0744548	0.0756322	0.0891137	0.0949486	0.0600523	0.084769	0.0838382	0.0843125	0.0567802	0.0570035	0.0133936	0.0108397	0.0107588	0.0107884	0.0132313	0.01375	69.38825	1758.837	0.2886063	0	0.00584228	1	0.4859999	0.0168557	0.497144	0.486	0.4971444	0.5140001	0.01685571	0.005842278
5250	-904.612	-95.1601	-809.452	0.643611	0.8603	0.833487	0.95606	0.09134847	0.8366689	0.9560597	0.8334866	0.8603002	0.6436107	0.03778142	0.05356704	0.1633311	69.38825	0.02531148	0.108205	0.0932478	0.0898891	0.0935095	0.108474	0.121098	0.0289322	0.0677978	0.066639	0.0680622	0.0240176	0.0247771	0.019722	0.0150271	0.0148245	0.0150778	0.0199078	0.020792	69.38825	1758.837	0.4135967	0	0.0653039	1	0.7605622	0.0908689	0.148569	0.760562	0.1485689	0.2394378	0.09086894	0.06530392
5300	-907.072	-97.737	-809.335	0.75534	0.774536	0.564013	0.712896	0.09584002	0.8945826	0.7128963	0.5640133	0.7745355	0.75534	0.02502332	0.0708167	0.1054174	69.38825	0.01522648	0.0555725	0.0554756	0.0555674	0.0566119	0.0678493	0.0704945	0.0727735	0.0731712	0.073255	0.0733429	0.0469635	0.0472681	0.0386583	0.0385663	0.0385981	0.0389763	0.0479515	0.0489041	69.38825	1758.837	0.2610947	0	0.982728	1	0.5223588	0.169556	0.308086	0.522359	0.3080856	0.4776412	0.1695556	0.9827283
5350	-905.74	-95.4643	-810.275	0.844509	0.891318	0.864228	0.274838	0.1150179	0.920919	0.2748383	0.8642283	0.8913182	0.8445089	0.04258355	0.0724344	0.07908096	69.38825	0.0203652	0.0809131	0.0674269	0.0662426	0.0686917	0.0842241	0.0939098	0.0281996	0.0639465	0.0634727	0.0651533	0.0179726	0.0193215	0.049928	0.0418358	0.0416113	0.0424238	0.0512914	0.0534354	69.38825	1758.837	0.3702339	0	0.173325	1	0.8052972	0.143411	0.0512915	0.805297	0.05129151	0.1947028	0.1434112	0.1733249
5400	-906.283	-94.8824	-811.401	0.535779	0.522017	0.878362	0.196955	0.09875685	0.9385662	0.1969555	0.8783616	0.5220173	0.5357786	0.01990686	0.07884999	0.06143376	69.38825	0.03364198	0.0973629	0.087046	0.0869348	0.0890566	0.10275	0.111996	0.0294722	0.051917	0.0521937	0.0531188	0.0153187	0.0162089	0.03548	0.0316646	0.0317835	0.0322176	0.0370169	0.0384619	69.38825	1758.837	0.2015745	0	0.328466	1	0.7759961	0.125574	0.0984298	0.775996	0.09842982	0.2240039	0.1255741	0.3284657
5450	-909.864	-99.632	-810.232	0.853113	0.327325	0.804894	0.27481	0.08820299	0.6856485	0.27481	0.8048942	0.3273254	0.8531128	0.01765321	0.07054979	0.3143515	69.38825	0.02596694	0.0835839	0.0790329	0.0798362	0.0833736	0.0983985	0.122406	0.0685907	0.0781854	0.0796213	0.0802419	0.024626	0.0255411	0.0156855	0.0145826	0.0146959	0.0148862	0.0179929	0.0187195	69.38825	1758.837	0.2001429	0	0.706722	1	0.8559993	0.0641134	0.0798874	0.855999	0.07988737	0.1440007	0.06411338	0.7067221
5500	-904.623	-94.6461	-809.977	0.942062	0.934435	0.653062	0.989886	0.09920507	0.8509184	0.9898861	0.653062	0.934435	0.9420619	0.0572794	0.04192567	0.1490816	69.38825	0.0231971	0.0792743	0.0671668	0.0672972	0.0707198	0.0935888	0.11009	0.0642196	0.0905774	0.0920166	0.0945189	0.0296534	0.0323807	0.0180782	0.0142026	0.0143872	0.0147102	0.0229221	0.0241962	69.38825	1758.837	0.5773838	0	0.443311	1	0.8414213	0.15561	0.00296845	0.841421	0.002968445	0.1585787	0.1556102	0.4433106
5550	-904.259	-94.3323	-809.927	0.620084	0.799296	0.586777	0.449151	0.09591019	0.9262226	0.4491512	0.5867769	0.799296	0.6200841	0.02485656	0.07105363	0.07377742	69.38825	0.0267558	0.0848064	0.0823269	0.0833013	0.0855582	0.097506	0.138836	0.0803914	0.0862027	0.0873839	0.0888608	0.00790313	0.0101234	0.00980091	0.00941843	0.00954	0.00970695	0.0128546	0.0154788	69.38825	1758.837	0.259165	0	0.887701	1	0.9390147	0.0318413	0.029144	0.939015	0.02914397	0.06098526	0.03184129	0.8877013
5600	-904.525	-94.6027	-809.922	0.766002	0.448139	0.288392	0.756193	0.09784431	0.8556894	0.7561926	0.2883916	0.448139	0.7660023	0.02577119	0.07207313	0.1443106	69.38825	0.02412109	0.0586141	0.0470475	0.0466864	0.0496839	0.0711126	0.0897477	0.086308	0.114083	0.115524	0.117682	0.0480222	0.0520247	0.0174364	0.0125327	0.0126569	0.012919	0.0230256	0.0248943	69.38825	1758.837	0.2633897	0	0.39622	1	0.8253812	0.101269	0.0733495	0.825381	0.07334946	0.1746188	0.1012694	0.3962196
5650	-904.975	-95.6456	-809.33	0.407491	0.834323	0.477315	0.250221	0.1040439	0.8408094	0.2502214	0.4773153	0.8343228	0.4074911	0.04774594	0.05629795	0.1591906	69.38825	0.04311444	0.0941249	0.0860375	0.0866064	0.0890358	0.0996457	0.127419	0.0480144	0.0690245	0.0709289	0.0716311	0.0110717	0.0119814	0.0229017	0.0191522	0.0195385	0.0197391	0.025881	0.027266	69.38825	1758.837	0.4589019	0	0.505593	1	0.9202622	0.045906	0.0338318	0.920262	0.0338318	0.07973778	0.04590598	0.5055929
5700	-902.521	-93.1078	-809.413	0.930607	0.699772	0.358197	0.376175	0.102072	0.791791	0.3761749	0.3581968	0.6997715	0.9306072	0.03477456	0.06729741	0.208209	69.38825	0.02608218	0.0664749	0.0502664	0.0465878	0.0504135	0.0656356	0.0979335	0.0423437	0.117032	0.115372	0.118158	0.0271081	0.0307116	0.033757	0.0219556	0.0217383	0.0221186	0.0343719	0.0380216	69.38825	1758.837	0.3406867	0	0.079336	1	0.906813	0.0453536	0.0478334	0.906813	0.04783341	0.09318702	0.04535361	0.07933595
5750	-906.11	-96.3881	-809.721	0.859039	0.505024	0.388399	0.394327	0.1028464	0.8812956	0.3943271	0.3883991	0.5050238	0.8590386	0.03100522	0.07184114	0.1187044	69.38825	0.02031245	0.0482754	0.0391339	0.0384706	0.0391782	0.0490209	0.0523247	0.0584039	0.0832819	0.0829228	0.0831653	0.0503806	0.050402	0.0582349	0.0478281	0.0477045	0.0479361	0.0599544	0.0633817	69.38825	1758.837	0.3014713	0	0.121923	1	0.5682881	0.0261391	0.405573	0.568288	0.4055728	0.4317119	0.02613914	0.1219229
5800	-903.678	-93.906	-809.772	0.695506	0.784513	0.858147	0.435132	0.1185396	0.8877775	0.4351321	0.858147	0.7845134	0.6955058	0.0536114	0.06492817	0.1122225	69.38825	0.02836971	0.0972579	0.0858694	0.0860725	0.0887255	0.10427	0.12157	0.0405977	0.0671438	0.0680944	0.0693487	0.0161544	0.017635	0.0235359	0.0199197	0.0201416	0.0204722	0.0257298	0.0274617	69.38825	1758.837	0.4522659	0	0.389541	1	0.8399178	0.0867929	0.0732893	0.839918	0.07328933	0.1600822	0.0867929	0.3895411
5850	-907.237	-98.3279	-808.909	0.521851	0.236421	0.355816	0.45279	0.1183377	0.9658156	0.4527901	0.3558164	0.2364206	0.5218511	0.06277302	0.05556469	0.03418444	69.38825	0.02304803	0.0770915	0.0656092	0.0660839	0.0687509	0.0955588	0.108394	0.0722617	0.093672	0.0948022	0.0975404	0.035915	0.0394255	0.0137459	0.0114356	0.0115584	0.0118685	0.017441	0.0188448	69.38825	1758.837	0.5304566	0	0.519547	1	0.7711186	0.180911	0.04797	0.771119	0.04797001	0.2288814	0.1809114	0.5195472
5900	-904.98	-95.7124	-809.267	0.490443	0.769702	0.868867	0.530199	0.09360091	0.9027428	0.5301989	0.8688666	0.7697015	0.4904425	0.03521649	0.05838442	0.09725718	69.38825	0.02816831	0.109237	0.0981604	0.0974491	0.0998532	0.1136	0.122965	0.0295928	0.053406	0.0535384	0.0543471	0.0179485	0.0186205	0.0229083	0.0195856	0.0196236	0.0198813	0.0242021	0.0250809	69.38825	1758.837	0.3762409	0	0.26851	1	0.753021	0.123477	0.123502	0.753021	0.1235024	0.246979	0.1234766	0.2685102
5950	-904.928	-95.5851	-809.343	0.725807	0.800006	0.616097	0.593117	0.09539683	0.6650677	0.5931171	0.6160973	0.800006	0.7258075	0.03049887	0.06489796	0.3349323	69.38825	0.02658307	0.0943058	0.084504	0.0841224	0.0872442	0.0985056	0.140308	0.0591158	0.0893552	0.0919469	0.0928937	0.0144062	0.0158499	0.00832898	0.00608448	0.00621938	0.00627863	0.010022	0.0105084	69.38825	1758.837	0.3197053	0	0.411529	1	0.9526618	0.0388268	0.0085114	0.952662	0.008511404	0.04733823	0.03882682	0.4115291
6000	-910.583	-101.232	-809.351	0.713926	0.834227	0.659016	0.967224	0.0994906	0.9063865	0.9672244	0.6590165	0.8342269	0.713926	0.04252795	0.05696266	0.09361347	69.38825	0.03998994	0.0704739	0.0680447	0.0682936	0.0695775	0.0836164	0.0882168	0.0681048	0.072459	0.0728084	0.0730545	0.0419142	0.0427124	0.0283857	0.0271437	0.0272505	0.027492	0.0347145	0.0357374	69.38825	1758.837	0.4274569	0	0.809263	1	0.5705468	0.131491	0.297962	0.570547	0.2979619	0.4294532	0.1314913	0.809263
6050	-903.472	-93.7906	-809.682	0.961918	0.562793	0.989068	0.877425	0.09503379	0.8109686	0.8774254	0.9890681	0.5627934	0.9619179	0.04711795	0.04791583	0.1890314	69.38825	0.02763507	0.102692	0.089809	0.0901329	0.0931654	0.108803	0.142208	0.0500003	0.0832782	0.0850883	0.0865732	0.0138577	0.0160365	0.00651454	0.00518955	0.00528704	0.00537696	0.00756544	0.00842265	69.38825	1758.837	0.4958021	0	0.404756	1	0.9051299	0.0546357	0.0402345	0.90513	0.04023446	0.09487011	0.05463565	0.4047557
6100	-906.567	-96.8994	-809.668	0.732341	0.550907	0.579016	0.990822	0.1280415	0.8095239	0.9908223	0.5790158	0.5509071	0.7323414	0.08097102	0.04707052	0.1904761	69.38825	0.03124251	0.0854047	0.0727199	0.0715422	0.0741543	0.0910839	0.10232	0.0576086	0.0848676	0.0850409	0.0859267	0.0419025	0.0427049	0.0188253	0.01444	0.0144612	0.014634	0.0207217	0.0216422	69.38825	1758.837	0.6323809	0	0.245061	1	0.7077388	0.102954	0.189307	0.707739	0.1893073	0.2922612	0.102954	0.2450605
6150	-905.489	-95.5323	-809.957	0.652081	0.991637	0.772763	0.187338	0.1068465	0.8731361	0.1873381	0.7727633	0.9916373	0.6520809	0.03867242	0.06817408	0.1268639	69.38825	0.03836259	0.0791271	0.0682507	0.0655073	0.0682654	0.0785052	0.0892173	0.0165149	0.0552188	0.054016	0.0553442	0.0135746	0.0142547	0.0606401	0.0527192	0.0520514	0.0527963	0.0608021	0.0631947	69.38825	1758.837	0.3619437	0	0.0424407	1	0.8266559	0.0741258	0.0992183	0.826656	0.09921825	0.1733441	0.0741258	0.04244074
6200	-906.302	-96.3784	-809.924	0.66039	0.627617	0.790316	0.0891354	0.1312649	0.9119573	0.08913543	0.7903164	0.6276167	0.6603902	0.08888258	0.04238232	0.0880427	69.38825	0.02665221	0.043341	0.0392742	0.0391683	0.0395805	0.0449839	0.0462321	0.0218745	0.0321444	0.0322239	0.0323194	0.0161108	0.0160468	0.100798	0.0961066	0.0961825	0.0964828	0.102742	0.104388	69.38825	1758.837	0.6771238	0	0.295948	1	0.593175	0.109042	0.297783	0.593175	0.2977832	0.406825	0.1090418	0.2959479
6250	-904.378	-94.4613	-809.917	0.593393	0.944808	0.368349	0.715153	0.09036663	0.8513966	0.715153	0.3683487	0.9448081	0.5933932	0.04128956	0.04907707	0.1486034	69.38825	0.02585818	0.0710554	0.0663219	0.0673397	0.0706776	0.0864501	0.129318	0.0906154	0.102187	0.104401	0.10638	0.0162728	0.0193049	0.00963451	0.00849405	0.00865932	0.00882539	0.0160199	0.0180429	69.38825	1758.837	0.4569116	0	0.760147	1	0.9387613	0.0485246	0.012714	0.938761	0.01271401	0.06123866	0.04852465	0.7601469
6300	-908.62	-98.2691	-810.351	0.527549	0.234334	0.692269	0.302905	0.1104405	0.8068078	0.3029052	0.6922687	0.2343344	0.5275491	0.03718146	0.07325903	0.1931922	69.38825	0.02440201	0.0913433	0.087532	0.0878978	0.0897263	0.10215	0.113936	0.0580495	0.0645173	0.0651114	0.0645237	0.0308663	0.0306306	0.0183391	0.0173884	0.0174614	0.0176612	0.0207665	0.0221	69.38825	1758.837	0.3366651	0	0.708775	1	0.6631515	0.0360245	0.300824	0.663151	0.3008241	0.3368485	0.03602445	0.7087753
6350	-905.982	-96.2861	-809.696	0.274559	0.168684	0.493323	0.370298	0.1151014	0.9460838	0.3702978	0.4933226	0.1686838	0.2745587	0.06193006	0.05317136	0.05391623	69.38825	0.05756507	0.106581	0.102255	0.102662	0.104397	0.1192	0.125229	0.0489311	0.0555539	0.0559345	0.0562378	0.0283532	0.0288746	0.0106401	0.0100482	0.0101008	0.0101877	0.0122506	0.0125632	69.38825	1758.837	0.5380477	0	0.703045	1	0.6092907	0.156273	0.234436	0.609291	0.2344365	0.3907093	0.1562728	0.7030449
6400	-908.344	-99.4335	-808.911	0.799201	0.0631512	0.916232	0.314588	0.09527421	0.9193191	0.3145884	0.9162324	0.06315124	0.7992011	0.03080468	0.06446953	0.08068086	69.38825	0.01766143	0.0852363	0.0829247	0.0829255	0.0830633	0.088424	0.0886942	0.0689417	0.071641	0.0716575	0.0716453	0.0652335	0.0652005	0.0124007	0.012162	0.0121633	0.0121798	0.0127347	0.0127719	69.38825	1758.837	0.3233266	0	0.548236	1	0.1682431	0.425393	0.406364	0.168243	0.4063642	0.8317569	0.4253927	0.5482359
6450	-907.094	-97.4534	-809.641	0.439343	0.288486	0.560428	0.809751	0.1151828	0.8829199	0.8097513	0.560428	0.2884865	0.4393429	0.06972955	0.0454532	0.1170801	69.38825	0.03975828	0.101711	0.0907793	0.0899	0.0915085	0.105444	0.11084	0.0489474	0.0675183	0.0674166	0.0677964	0.0414639	0.0415411	0.0133616	0.0111424	0.0111302	0.011201	0.0140133	0.0142852	69.38825	1758.837	0.6053819	0	0.203899	1	0.5492176	0.133885	0.316897	0.549218	0.3168974	0.4507824	0.133885	0.2038986
6500	-905.934	-95.8524	-810.082	0.730883	0.0562292	0.329586	0.502206	0.08700816	0.6971726	0.5022058	0.3295857	0.05622923	0.7308825	0.02555036	0.0614578	0.3028274	69.38825	0.03680556	0.0823052	0.0710616	0.0647943	0.0698971	0.0787567	0.147871	0.0250797	0.1414	0.13944	0.141657	0.0156116	0.0177357	0.000950123	0.000485187	0.000479553	0.000485863	0.000943785	0.00104488	69.38825	1758.837	0.2936548	0	0.0270404	1	0.9710146	0.0167606	0.0122248	0.971015	0.01222481	0.02898545	0.01676064	0.02704045
6550	-904.665	-96.0129	-808.652	0.961399	0.113488	0.665601	0.796048	0.1057455	0.7991542	0.7960483	0.6656014	0.113488	0.9613992	0.05286124	0.05288423	0.2008458	69.38825	0.02147534	0.0934838	0.0758062	0.0739348	0.0782086	0.100965	0.124766	0.0577235	0.10024	0.100435	0.102873	0.0344417	0.0376345	0.00353525	0.00255533	0.00255902	0.00261258	0.00395927	0.00426606	69.38825	1758.837	0.4998913	0	0.235792	1	0.8316613	0.0959478	0.0723909	0.831661	0.07239091	0.1683387	0.09594783	0.2357921
6600	-905.83	-96.8735	-808.956	0.698755	0.23702	0.634081	0.38986	0.1187476	0.9424061	0.3898595	0.6340808	0.2370204	0.6987549	0.07048566	0.04826195	0.05759391	69.38825	0.02251024	0.0691026	0.0671295	0.0672374	0.0677851	0.0789068	0.0811573	0.0704262	0.0735408	0.0736938	0.0736002	0.0528452	0.0534334	0.027473	0.0267163	0.0267558	0.0269468	0.0312099	0.0320398	69.38825	1758.837	0.5935754	0	0.809065	1	0.4073339	0.0797292	0.512937	0.407334	0.5129369	0.5926661	0.07972923	0.8090647
6650	-904.22	-94.5379	-809.682	0.311947	0.470048	0.534421	0.829117	0.1080887	0.9512202	0.8291173	0.5344211	0.4700482	0.3119472	0.04909172	0.05899702	0.04877979	69.38825	0.05804372	0.123561	0.109797	0.108302	0.110739	0.123248	0.139728	0.0262368	0.0626173	0.0623964	0.0633555	0.0136371	0.0146349	0.00748024	0.00614509	0.00612447	0.00621496	0.00761068	0.00817114	69.38825	1758.837	0.4541798	0	0.201222	1	0.8275764	0.0412654	0.131158	0.827576	0.1311582	0.1724236	0.04126539	0.2012222
6700	-907.055	-98.1765	-808.879	0.935695	0.812259	0.941479	0.838806	0.1111299	0.9635215	0.838806	0.9414791	0.8122587	0.9356953	0.06369218	0.04743773	0.03647849	69.38825	0.02166705	0.0908277	0.0731266	0.0714721	0.0732469	0.0913994	0.0949843	0.0370869	0.0714914	0.0701287	0.0716085	0.0357926	0.0369137	0.0336075	0.0267116	0.0262529	0.0267516	0.0338289	0.0347686	69.38825	1758.837	0.5731327	0	0.026798	1	0.6188226	0.309083	0.0720948	0.618823	0.07209479	0.3811774	0.3090827	0.026798
6750	-904.115	-95.1767	-808.939	0.634497	0.379964	0.672476	0.312336	0.1041207	0.9319437	0.3123357	0.672476	0.3799643	0.6344973	0.05271246	0.05140829	0.06805627	69.38825	0.02641907	0.0876204	0.0761376	0.0761088	0.0783738	0.0980587	0.105402	0.0477665	0.0691994	0.0696424	0.0710736	0.0285946	0.0299995	0.0277482	0.0240039	0.0241115	0.0244746	0.0304195	0.0312648	69.38825	1758.837	0.5062628	0	0.395187	1	0.7272018	0.238701	0.0340976	0.727202	0.03409758	0.2727982	0.2387006	0.3951871
6800	-905.859	-95.8216	-810.037	0.797188	0.869011	0.481666	0.939764	0.1124069	0.9262802	0.9397636	0.4816659	0.8690112	0.7971876	0.04037502	0.07203187	0.07371978	69.38825	0.01978686	0.0673302	0.0563406	0.0563654	0.058122	0.0776422	0.0865943	0.0669667	0.0902298	0.0909573	0.0924044	0.0401329	0.0426399	0.029602	0.0237793	0.0239479	0.0243458	0.0351669	0.0374325	69.38825	1758.837	0.3591863	0	0.415705	1	0.7201961	0.131124	0.14868	0.720196	0.1486798	0.2798039	0.1311241	0.4157054
6850	-903.913	-93.9413	-809.972	0.679804	0.717263	0.811477	0.244249	0.08613969	0.8514479	0.2442487	0.8114773	0.7172626	0.6798044	0.02280628	0.06333341	0.1485521	69.38825	0.02869023	0.104669	0.0925107	0.0896209	0.0915177	0.0990282	0.123039	0.019678	0.0749188	0.0741608	0.0749884	0.00917224	0.00986924	0.0249493	0.020528	0.0203683	0.0205044	0.0240981	0.0263789	69.38825	1758.837	0.2647592	0	0.105866	1	0.9083445	0.0114251	0.0802304	0.908345	0.08023037	0.09165548	0.01142511	0.105866
6900	-905.355	-95.9252	-809.43	0.85445	0.867793	0.968845	0.376533	0.1198378	0.8667345	0.3765329	0.9688448	0.8677932	0.8544499	0.07479366	0.04504411	0.1332655	69.38825	0.02924292	0.0890883	0.07465	0.0721812	0.075111	0.0902832	0.0982524	0.026054	0.0625889	0.061443	0.0629923	0.0222685	0.0232389	0.0435245	0.0364613	0.0360466	0.0366168	0.0440238	0.0451754	69.38825	1758.837	0.6241243	0	0.0670134	1	0.7596467	0.168962	0.0713916	0.759647	0.07139161	0.2403533	0.1689617	0.06701338
6950	-908.598	-98.3208	-810.277	0.856174	0.176576	0.68121	0.658042	0.1212825	0.8573217	0.6580423	0.6812097	0.1765763	0.8561742	0.08524953	0.03603293	0.1426783	69.38825	0.02261175	0.0772787	0.0686365	0.0681762	0.0686654	0.0777467	0.0791652	0.0706972	0.0833198	0.0830496	0.0832876	0.0696009	0.0694089	0.0177178	0.0157723	0.0157446	0.015779	0.017861	0.0180926	69.38825	1758.837	0.7029007	0	0.0195418	1	0.3187997	0.188958	0.492242	0.3188	0.4922423	0.6812003	0.188958	0.01954178
7000	-906.314	-96.3768	-809.937	0.692577	0.321956	0.492101	0.0811977	0.1271576	0.9418191	0.08119775	0.492101	0.3219557	0.6925765	0.0651036	0.062054	0.05818092	69.38825	0.02583034	0.0467359	0.0377659	0.0369156	0.0377643	0.0466024	0.0486682	0.0275273	0.051733	0.0510244	0.0517447	0.025678	0.0260049	0.089074	0.0804446	0.0799985	0.080509	0.0898158	0.0919934	69.38825	1758.837	0.5119914	0	0.0346415	1	0.6296232	0.134893	0.235483	0.629623	0.2354833	0.3703768	0.1348934	0.03464149
7050	-904.598	-95.5479	-809.05	0.73973	0.737912	0.50011	0.243965	0.1089856	0.8585182	0.2439649	0.5001098	0.7379123	0.7397298	0.06018486	0.04880075	0.1414818	69.38825	0.027722	0.0565181	0.0521071	0.0526301	0.0546235	0.0683604	0.0818027	0.0639334	0.0741991	0.0754154	0.0761906	0.0238788	0.0253505	0.0475483	0.0434394	0.0438626	0.0445251	0.0561014	0.0595135	69.38825	1758.837	0.5522276	0	0.68924	1	0.8160642	0.0752687	0.108667	0.816064	0.1086671	0.1839358	0.07526873	0.68924
7100	-906.612	-97.7739	-808.838	0.980143	0.629535	0.941054	0.485763	0.1060101	0.7491492	0.4857625	0.9410535	0.629535	0.9801434	0.05710212	0.04890799	0.2508508	69.38825	0.02168119	0.0787214	0.0684816	0.0673504	0.069082	0.0813876	0.0867714	0.0446514	0.066307	0.0661363	0.0666452	0.0376027	0.0374716	0.0401236	0.0351077	0.0350702	0.0352778	0.0413886	0.0424237	69.38825	1758.837	0.5386479	0	0.159095	1	0.6216821	0.133952	0.244365	0.621682	0.2443654	0.3783179	0.1339525	0.1590949
7150	-903.164	-94.8269	-808.337	0.892198	0.739009	0.630402	0.408159	0.1044338	0.7862539	0.4081589	0.6304021	0.739009	0.8921984	0.04851358	0.05592027	0.2137461	69.38825	0.01605433	0.0761449	0.0665187	0.0667698	0.0693765	0.0843666	0.112299	0.0640568	0.0884079	0.0903846	0.0914058	0.0211183	0.0233453	0.024713	0.0202502	0.0205597	0.0208436	0.028417	0.0310221	69.38825	1758.837	0.4645389	0	0.480827	1	0.8801242	0.0501944	0.0696814	0.880124	0.06968138	0.1198758	0.05019439	0.4808269
7200	-906.151	-96.7021	-809.449	0.409339	0.994376	0.574789	0.120301	0.1027888	0.9453511	0.120301	0.5747891	0.9943758	0.4093389	0.05273182	0.05005699	0.05464889	69.38825	0.03954772	0.0677534	0.0607178	0.0607035	0.0619582	0.0702588	0.0770232	0.0222085	0.0422832	0.0426345	0.0431842	0.0102379	0.0107262	0.0742313	0.0665129	0.0668865	0.0675372	0.0762512	0.0788914	69.38825	1758.837	0.5130113	0	0.31289	1	0.8146737	0.0873764	0.0979499	0.814674	0.09794994	0.1853263	0.08737638	0.3128895
7250	-905.922	-95.859	-810.063	0.841627	0.166199	0.469513	0.0994022	0.1058065	0.889478	0.09940223	0.4695129	0.1661994	0.841627	0.03347524	0.07233128	0.110522	69.38825	0.0250716	0.060343	0.0462724	0.0447407	0.0464902	0.0614688	0.0674431	0.0465256	0.0781564	0.0770022	0.078418	0.0412999	0.0425553	0.0538921	0.0480143	0.0477991	0.0481395	0.0547712	0.0566682	69.38825	1758.837	0.3163816	0	0.0728594	1	0.6692677	0.124723	0.206009	0.669268	0.2060091	0.3307323	0.1247232	0.07285944
7300	-902.957	-93.722	-809.235	0.734192	0.270359	0.765766	0.366063	0.1136449	0.8646529	0.3660627	0.7657658	0.2703593	0.7341916	0.0513501	0.06229483	0.1353471	69.38825	0.02677751	0.0996116	0.0910223	0.0924844	0.0945777	0.105938	0.15253	0.0644761	0.0847735	0.0871495	0.0882509	0.00732899	0.00918315	0.00366928	0.00318961	0.00326853	0.00330958	0.00433373	0.00490291	69.38825	1758.837	0.4518468	0	0.632166	1	0.9499242	0.0325795	0.0174962	0.949924	0.01749625	0.05007579	0.03257954	0.6321655
7350	-904.908	-95.9763	-808.932	0.548663	0.664686	0.967641	0.669217	0.09896401	0.9352206	0.6692172	0.9676415	0.6646864	0.5486631	0.04283909	0.05612492	0.06477936	69.38825	0.02571904	0.101422	0.0964009	0.096939	0.0988202	0.114481	0.120377	0.045467	0.0535887	0.054028	0.054715	0.0230782	0.0238137	0.0188943	0.0177288	0.0178503	0.0180718	0.021848	0.0224758	69.38825	1758.837	0.4328754	0	0.683687	1	0.671535	0.207609	0.120856	0.671535	0.1208561	0.328465	0.2076089	0.6836872
