Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1300	-945.984	-136.627	-809.357	0.738277	0.470473	0.576804	0.423143	0.116809	0.811777	0.4231426	0.5768041	0.4704733	0.7382771	0.06459963	0.05220941	0.188223	69.38825	0.03910528	0.0849749	0.0703627	0.0682884	0.0716902	0.0893573	0.10118	0.0460222	0.0815359	0.081215	0.0828295	0.0342316	0.0355001	0.0277415	0.0219376	0.0218895	0.0221676	0.0290894	0.029987	69.38825	1758.837	0.5530362	0	0.167213	1	0.7789751	0.141113	0.0799119	0.778975	0.07991195	0.2210249	0.1411129	0.1672135
1350	-947.32	-137.799	-809.522	0.803536	0.40146	0.754899	0.512843	0.0950221	0.8968483	0.5128427	0.7548988	0.40146	0.8035362	0.03063794	0.06438416	0.1031517	69.38825	0.03238747	0.0838013	0.072652	0.0722508	0.0734651	0.0884368	0.0965404	0.0536904	0.0753015	0.0754311	0.0758004	0.0382981	0.0398102	0.0268002	0.0229139	0.0229422	0.0231112	0.0284456	0.0303088	69.38825	1758.837	0.3224296	0	0.309835	1	0.619834	0.0530176	0.327148	0.619834	0.3271485	0.380166	0.05301756	0.3098346
1400	-947.311	-136.018	-811.293	0.839946	0.275021	0.840204	0.877245	0.1058989	0.8364681	0.877245	0.8402044	0.2750214	0.8399462	0.02838581	0.0775131	0.1635319	69.38825	0.03485177	0.100363	0.0862182	0.0855922	0.0890094	0.11018	0.125346	0.0524355	0.0808818	0.0814786	0.0831117	0.0306402	0.0325283	0.00733943	0.00585509	0.00588806	0.00599414	0.00834651	0.00879222	69.38825	1758.837	0.2680463	0	0.332885	1	0.7786366	0.132489	0.0888743	0.778637	0.08887432	0.2213634	0.1324891	0.3328848
1450	-946.44	-136.698	-809.741	0.916013	0.523914	0.80627	0.547726	0.1234105	0.7485071	0.5477255	0.80627	0.5239138	0.9160133	0.0651926	0.05821789	0.2514929	69.38825	0.03700227	0.0888949	0.0760567	0.0744795	0.0770334	0.091551	0.108969	0.0483504	0.0803251	0.0805323	0.0811738	0.0304409	0.0311938	0.0233304	0.0188129	0.0188411	0.019011	0.0244998	0.0265034	69.38825	1758.837	0.5282582	0	0.224358	1	0.7686986	0.0448672	0.186434	0.768699	0.1864341	0.2313014	0.04486724	0.2243581
1500	-947.113	-136.709	-810.404	0.819798	0.346024	0.674123	0.969944	0.08574213	0.8162644	0.9699444	0.6741228	0.3460243	0.8197982	0.03541363	0.05032849	0.1837356	69.38825	0.02763523	0.093524	0.0770887	0.0748322	0.0778477	0.0965921	0.106515	0.0525615	0.086249	0.0854298	0.0868671	0.0444238	0.045488	0.0134971	0.0101032	0.0100359	0.0101724	0.0141086	0.0146638	69.38825	1758.837	0.4130249	0	0.117565	1	0.6884299	0.136326	0.175244	0.68843	0.1752442	0.3115701	0.1363259	0.1175654
1550	-946.334	-136.955	-809.379	0.812563	0.545075	0.351031	0.669059	0.1026292	0.8804888	0.6690594	0.3510308	0.5450745	0.8125627	0.05318423	0.04944496	0.1195112	69.38825	0.03525167	0.0631444	0.0481113	0.0468851	0.0492586	0.0690105	0.0781624	0.0658292	0.102382	0.102077	0.10413	0.0499444	0.0523448	0.0312791	0.0221299	0.0220812	0.0224543	0.0346164	0.0361595	69.38825	1758.837	0.5182174	0	0.19657	1	0.7510303	0.164996	0.0839735	0.75103	0.08397349	0.2489697	0.1649962	0.1965701
1600	-946.944	-136.446	-810.498	0.845203	0.496532	0.621405	0.918123	0.08332172	0.8166559	0.9181232	0.6214047	0.4965323	0.8452032	0.02857305	0.05474868	0.1833441	69.38825	0.03108993	0.0821175	0.0681954	0.0665108	0.0684154	0.0834087	0.0938384	0.0567761	0.0873379	0.0867272	0.0873693	0.0468365	0.0477465	0.0230006	0.0177005	0.0176136	0.0177382	0.0235855	0.0250816	69.38825	1758.837	0.3429244	0	0.123748	1	0.6380147	0.0425251	0.31946	0.638015	0.3194603	0.3619853	0.04252505	0.1237482
1650	-949.387	-139.242	-810.146	0.890619	0.447195	0.329845	0.404956	0.1206577	0.8591384	0.4049557	0.3298447	0.4471947	0.8906185	0.05540412	0.06525359	0.1408616	69.38825	0.03499334	0.0435608	0.0422436	0.0427488	0.0457009	0.0658646	0.0873009	0.106253	0.110243	0.11131	0.113452	0.0392982	0.0439846	0.0205371	0.019757	0.0198955	0.0204425	0.0320267	0.0353811	69.38825	1758.837	0.4591842	0	0.902084	1	0.8457908	0.0782029	0.0760063	0.845791	0.0760063	0.1542092	0.07820293	0.9020838
1700	-947.489	-137.979	-809.509	0.876263	0.184507	0.724589	0.527447	0.1108245	0.8929532	0.5274468	0.7245895	0.1845072	0.8762629	0.06366903	0.04715545	0.1070468	69.38825	0.03987578	0.071161	0.0694786	0.0696384	0.0708534	0.0858204	0.0895247	0.0801075	0.0827266	0.0829497	0.0830574	0.0571663	0.0578999	0.0156454	0.0152727	0.0152989	0.0154784	0.0186787	0.0192421	69.38825	1758.837	0.5745033	0	0.86347	1	0.4831144	0.145324	0.371562	0.483114	0.3715621	0.5168856	0.1453235	0.8634698
1750	-947.834	-138.163	-809.671	0.543574	0.301439	0.832069	0.733054	0.09798425	0.9141156	0.7330542	0.8320693	0.3014394	0.5435736	0.03949432	0.05848993	0.08588436	69.38825	0.05192996	0.0981569	0.097533	0.0979228	0.100055	0.115995	0.127202	0.0617086	0.0630943	0.0633458	0.0636713	0.0268982	0.0282062	0.00860102	0.00852265	0.00855108	0.00864277	0.0106365	0.0112578	69.38825	1758.837	0.4030681	0	0.951631	1	0.6737107	0.0765524	0.249737	0.673711	0.2497369	0.3262893	0.07655243	0.9516305
1800	-952.255	-141.176	-811.08	0.892554	0.460552	0.931214	0.310614	0.09832916	0.9380864	0.310614	0.9312137	0.4605524	0.892554	0.02023725	0.0780919	0.06191363	69.38825	0.0283227	0.0702015	0.0688553	0.0691606	0.0708709	0.0881559	0.0929994	0.0625259	0.0650818	0.0653864	0.0664944	0.0306095	0.0317513	0.0340728	0.0334587	0.0335682	0.0340631	0.0408283	0.041916	69.38825	1758.837	0.2058113	0	0.905604	1	0.6627571	0.243921	0.0933218	0.662757	0.09332182	0.3372429	0.2439211	0.9056042
1850	-948.935	-136.811	-812.124	0.978918	0.162038	0.937052	0.544138	0.0928057	0.9105717	0.5441382	0.9370518	0.1620379	0.9789177	0.01257533	0.08023037	0.0894283	69.38825	0.04457104	0.0884283	0.0788287	0.0789467	0.0804997	0.0999301	0.107124	0.0652668	0.0805993	0.0810196	0.0817766	0.0445957	0.0464223	0.0111138	0.00988038	0.009918	0.0100366	0.0124931	0.0131206	69.38825	1758.837	0.1355017	0	0.484277	1	0.5983197	0.128717	0.272963	0.59832	0.2729628	0.4016803	0.1287175	0.4842774
1900	-948.767	-137.32	-811.448	0.621231	0.376344	0.749314	0.897436	0.08967149	0.8250108	0.8974361	0.7493137	0.3763443	0.6212313	0.01299149	0.07668	0.1749892	69.38825	0.03873887	0.111905	0.0945059	0.0907042	0.0947586	0.112695	0.121165	0.034607	0.071118	0.0697125	0.071311	0.0325781	0.0334242	0.0116832	0.00868025	0.00856113	0.0086982	0.0118158	0.0120773	69.38825	1758.837	0.1448787	0	0.0305881	1	0.7258865	0.205437	0.0686769	0.725886	0.06867692	0.2741135	0.2054366	0.03058809
1950	-949.435	-136.55	-812.885	0.547388	0.424368	0.29071	0.609518	0.08497866	0.8821977	0.609518	0.2907105	0.424368	0.5473876	0.006191901	0.07878676	0.1178023	69.38825	0.05903261	0.0877062	0.0671284	0.0627099	0.0681756	0.0897997	0.120714	0.0387578	0.114106	0.111859	0.115941	0.0264591	0.0304453	0.0131975	0.00775024	0.00762086	0.00785647	0.0142655	0.0155073	69.38825	1758.837	0.07286419	0	0.0847588	1	0.9073581	0.0896233	0.00301855	0.907358	0.003018548	0.09264187	0.08962332	0.08475877
2000	-954.685	-141.016	-813.67	0.462808	0.231141	0.673563	0.14885	0.07291644	0.9241493	0.14885	0.6735628	0.231141	0.462808	0.007714749	0.06520169	0.07585072	69.38825	0.1007673	0.109538	0.104773	0.105926	0.106682	0.113523	0.121381	0.0618238	0.071209	0.0723975	0.072499	0.00615733	0.00605155	0.00809491	0.00761909	0.00772774	0.00775382	0.00873508	0.00810742	69.38825	1758.837	0.1058026	0	0.795718	1	0.931537	0.0120441	0.0564189	0.931537	0.05641889	0.06846302	0.01204413	0.7957177
2050	-951.095	-140.155	-810.94	0.373636	0.250379	0.115368	0.352855	0.120946	0.9570544	0.3528547	0.1153683	0.250379	0.3736363	0.05486383	0.06608216	0.04294564	69.38825	0.06881436	0.0321869	0.0299708	0.0299859	0.0302537	0.0364837	0.0370667	0.0887698	0.094373	0.0945538	0.0945841	0.0772866	0.077281	0.04571	0.04232	0.0423765	0.0425464	0.0519323	0.0523189	69.38825	1758.837	0.4536226	0	0.597948	1	0.384684	0.331916	0.2834	0.384684	0.2833999	0.615316	0.331916	0.5979484
2100	-948.386	-138.984	-809.402	0.947499	0.355256	0.96596	0.636806	0.1055125	0.8455621	0.6368056	0.9659604	0.3552557	0.9474995	0.03735391	0.06815863	0.1544379	69.38825	0.02270123	0.0826904	0.0802706	0.0808187	0.0837593	0.105054	0.113692	0.0712708	0.0754501	0.076043	0.077546	0.0350772	0.0365865	0.012596	0.0121544	0.0122172	0.0124046	0.0159808	0.0163885	69.38825	1758.837	0.3540234	0	0.860194	1	0.7253984	0.232127	0.0424749	0.725398	0.04247493	0.2746016	0.2321267	0.8601944
2150	-947.954	-138.562	-809.392	0.972145	0.527576	0.557515	0.660072	0.09185035	0.8454909	0.6600721	0.5575147	0.5275763	0.9721446	0.02835925	0.0634911	0.1545091	69.38825	0.02544104	0.054886	0.0547166	0.0550461	0.057547	0.0759651	0.0870484	0.0921697	0.0932163	0.0935852	0.0944839	0.0446955	0.0468572	0.021495	0.021404	0.0214643	0.0219437	0.030715	0.032761	69.38825	1758.837	0.308755	0	0.975524	1	0.7211873	0.100973	0.17784	0.721187	0.1778401	0.2788127	0.1009725	0.9755236
2200	-953.217	-141.267	-811.95	0.787286	0.273825	0.134863	0.820032	0.1167353	0.9080055	0.8200323	0.1348628	0.2738249	0.7872858	0.04033883	0.07639651	0.09199451	69.38825	0.04690304	0.0274642	0.0241504	0.0242854	0.0258887	0.044189	0.051587	0.125525	0.132849	0.133837	0.135653	0.0850146	0.089196	0.0139784	0.0118822	0.0119546	0.0122087	0.0244533	0.0258837	69.38825	1758.837	0.345558	0	0.708274	1	0.7447745	0.146661	0.108565	0.744774	0.1085648	0.2552255	0.1466607	0.7082739
2250	-946.573	-136.129	-810.444	0.49279	0.275002	0.555385	0.628003	0.1004184	0.9193305	0.6280031	0.5553848	0.2750024	0.4927904	0.0553114	0.045107	0.08066953	69.38825	0.06189554	0.105766	0.0896504	0.0878622	0.0904028	0.107666	0.122548	0.0412147	0.0765817	0.0760193	0.0772138	0.0290515	0.0309741	0.0118097	0.00930911	0.00925165	0.00938274	0.0121682	0.0131277	69.38825	1758.837	0.5508094	0	0.175132	1	0.726996	0.0620394	0.210965	0.726996	0.2109646	0.273004	0.0620394	0.1751323
2300	-949.911	-138.865	-811.047	0.390085	0.161043	0.708182	0.651504	0.09217386	0.8951306	0.6515039	0.7081825	0.1610425	0.3900854	0.04720575	0.04496811	0.1048694	69.38825	0.05823891	0.117267	0.10614	0.104934	0.106333	0.118454	0.12289	0.0385536	0.0561725	0.0558513	0.0561931	0.0352938	0.0352464	0.00831191	0.00715063	0.00712213	0.00715686	0.00839998	0.00852989	69.38825	1758.837	0.5121381	0	0.0929021	1	0.4963028	0.113404	0.390293	0.496303	0.3902934	0.5036972	0.1134038	0.09290212
2350	-946.04	-136.1	-809.941	0.597266	0.16971	0.939422	0.307022	0.102148	0.9468145	0.3070216	0.9394224	0.1697103	0.5972657	0.04260123	0.05954677	0.05318553	69.38825	0.07354232	0.115859	0.101207	0.100855	0.104232	0.125189	0.136459	0.0353297	0.0627027	0.0628539	0.064602	0.0189502	0.0203413	0.0088741	0.00766381	0.00767838	0.00784748	0.0094887	0.00986605	69.38825	1758.837	0.4170539	0	0.318597	1	0.784911	0.208263	0.00682642	0.784911	0.006826416	0.215089	0.2082625	0.3185974
