Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-936.493	-126.689	-809.804	0.657795	0.445965	0.831984	0.856902	0.09640111	0.9182987	0.8569017	0.8319836	0.4459654	0.6577954	0.05310594	0.04329517	0.08170127	69.38825	0.019446	0.0919928	0.0850288	0.0850458	0.0860146	0.100367	0.102465	0.0547322	0.0649983	0.0651846	0.065622	0.0425535	0.0430179	0.0189646	0.0172244	0.0172617	0.0173636	0.0209792	0.0211834	69.38825	1758.837	0.5508852	0	0.488297	1	0.5034007	0.408013	0.0885866	0.503401	0.0885866	0.4965993	0.4080127	0.4882965
6600	-931.435	-122.331	-809.104	0.316112	0.752966	0.267305	0.571043	0.1238498	0.9181834	0.571043	0.2673051	0.7529657	0.3161116	0.07075355	0.05309628	0.08181664	69.38825	0.02318083	0.0654461	0.0620004	0.0622438	0.0636675	0.0753924	0.0805455	0.0632512	0.0705073	0.0710597	0.0711553	0.0381089	0.038307	0.0381371	0.0349626	0.0351736	0.0354615	0.0467658	0.0478141	69.38825	1758.837	0.571285	0	0.690449	1	0.6317582	0.131029	0.237213	0.631758	0.2372133	0.3682418	0.1310285	0.6904486
6650	-933.425	-122.844	-810.58	0.715383	0.606989	0.161919	0.859391	0.1293815	0.9478541	0.8593909	0.1619186	0.606989	0.7153829	0.08940177	0.0399797	0.05214586	69.38825	0.04441262	0.0257513	0.022552	0.0225104	0.0226305	0.0270843	0.0273945	0.0869021	0.0976496	0.0976887	0.0977676	0.0821716	0.0821738	0.0538752	0.0466176	0.0466328	0.0467229	0.0567766	0.0570983	69.38825	1758.837	0.6909936	0	0.242316	1	0.3340296	0.280837	0.385134	0.33403	0.3851337	0.6659704	0.2808367	0.242316
6700	-936.172	-124.977	-811.195	0.692293	0.470504	0.159463	0.757542	0.1078943	0.887852	0.7575422	0.159463	0.4705038	0.6922929	0.07443048	0.03346378	0.112148	69.38825	0.02552567	0.0219636	0.0214432	0.0214407	0.0214612	0.0222581	0.0223212	0.0904696	0.0923533	0.0923582	0.092314	0.0894055	0.0892449	0.0542324	0.0528729	0.0528745	0.0529095	0.0549766	0.0551006	69.38825	1758.837	0.6898465	0	0.301399	1	0.08492002	0.236263	0.678817	0.08492	0.6788168	0.91508	0.2362632	0.3013991
6750	-935.578	-123.953	-811.624	0.386272	0.569254	0.466403	0.467596	0.143826	0.9266973	0.4675962	0.466403	0.5692542	0.386272	0.08092207	0.06290395	0.07330266	69.38825	0.02824781	0.0708777	0.0701761	0.070269	0.071028	0.0796142	0.0814679	0.0559773	0.0573134	0.0574031	0.0572797	0.0390663	0.0390308	0.0399773	0.039467	0.0395095	0.039713	0.0456618	0.046168	69.38825	1758.837	0.5626386	0	0.907779	1	0.4406974	0.168146	0.391157	0.440697	0.391157	0.5593026	0.1681456	0.907779
6800	-933.205	-123.711	-809.494	0.50527	0.726254	0.339166	0.309688	0.09311088	0.903438	0.3096884	0.3391658	0.7262537	0.5052704	0.04342386	0.04968702	0.09656201	69.38825	0.02324923	0.0518112	0.0502205	0.0505295	0.0518631	0.0628865	0.0723524	0.0701401	0.0737083	0.074244	0.0740774	0.0282136	0.0291756	0.0476245	0.0457755	0.0460123	0.0466331	0.0599405	0.0647918	69.38825	1758.837	0.4663671	0	0.867428	1	0.7390269	0.0348163	0.226157	0.739027	0.2261568	0.2609731	0.03481628	0.8674281
6850	-933.258	-124.036	-809.222	0.946226	0.433552	0.859537	0.647604	0.09386691	0.9172775	0.647604	0.8595368	0.4335518	0.9462256	0.03035951	0.06350741	0.08272248	69.38825	0.02394345	0.0845666	0.0725138	0.0721945	0.0734703	0.0902137	0.0980069	0.0554866	0.0782066	0.0782907	0.0789601	0.0395646	0.0415472	0.023781	0.0201264	0.0201436	0.0203395	0.0254773	0.0271105	69.38825	1758.837	0.3234314	0	0.316795	1	0.6219422	0.0744213	0.303636	0.621942	0.3036365	0.3780578	0.0744213	0.3167952
6900	-930.502	-120.359	-810.143	0.828815	0.596297	0.981878	0.94597	0.1319844	0.8796514	0.9459696	0.9818783	0.5962974	0.8288151	0.08844059	0.04354376	0.1203486	69.38825	0.03481734	0.112968	0.0954477	0.0920599	0.095984	0.112707	0.134062	0.0267334	0.0777121	0.0761528	0.0783269	0.0184444	0.0204856	0.0108686	0.00834054	0.00819281	0.00840044	0.0109949	0.0121194	69.38825	1758.837	0.6700839	0	0.0958573	1	0.8322136	0.0667343	0.101052	0.832214	0.1010522	0.1677864	0.06673427	0.09585734
6950	-935.208	-126.697	-808.511	0.390451	0.702242	0.427699	0.765909	0.1188191	0.9065107	0.7659091	0.4276985	0.7022416	0.3904511	0.06502398	0.05379509	0.0934893	69.38825	0.01572276	0.0636707	0.0626102	0.0626006	0.0626159	0.0638492	0.0638845	0.0542382	0.0564779	0.056477	0.0564773	0.0538717	0.053848	0.0487411	0.047593	0.0475925	0.0475958	0.0489221	0.0489341	69.38825	1758.837	0.5472521	0	0.126618	1	0.08851069	0.701137	0.210352	0.0885107	0.210352	0.9114893	0.7011373	0.1266179
7000	-931.285	-121.601	-809.683	0.622829	0.371317	0.509526	0.63767	0.09844345	0.9433247	0.6376703	0.5095262	0.371317	0.6228287	0.03231512	0.06612833	0.05667527	69.38825	0.03701749	0.0759493	0.0728692	0.0736197	0.0764527	0.09873	0.117718	0.0814475	0.087772	0.0887765	0.090761	0.0280317	0.0316655	0.0111762	0.0106252	0.010735	0.010993	0.0154052	0.0172727	69.38825	1758.837	0.3282607	0	0.847014	1	0.7944545	0.0927343	0.112811	0.794454	0.1128112	0.2055455	0.09273433	0.8470139
7050	-932.348	-122.917	-809.431	0.914852	0.851081	0.183739	0.724116	0.1262723	0.9143334	0.7241163	0.1837388	0.8510809	0.9148522	0.07558075	0.0506915	0.08566659	69.38825	0.02887232	0.0268858	0.0212334	0.0211261	0.0216742	0.0309935	0.0330949	0.0810199	0.101155	0.10166	0.10215	0.0627877	0.0635177	0.0586639	0.0450519	0.0452286	0.0456159	0.0680878	0.0700541	69.38825	1758.837	0.5985539	0	0.328615	1	0.6345278	0.148304	0.217168	0.634528	0.2171684	0.3654722	0.1483039	0.3286151
7100	-931.592	-121.902	-809.691	0.46943	0.430785	0.319293	0.743175	0.1286705	0.9477551	0.7431745	0.3192926	0.4307847	0.4694296	0.07579278	0.05287768	0.05224488	69.38825	0.03221251	0.0698643	0.059414	0.0589651	0.0598886	0.0736182	0.0765829	0.0647567	0.0846026	0.084438	0.085007	0.0567396	0.0574779	0.0301121	0.0246305	0.0245903	0.0247661	0.0319402	0.0326059	69.38825	1758.837	0.5890457	0	0.213397	1	0.5059747	0.175556	0.31847	0.505975	0.3184697	0.4940253	0.1755556	0.2133972
7150	-932.744	-122.142	-810.602	0.286026	0.638307	0.407384	0.597236	0.1161393	0.9165522	0.5972365	0.4073837	0.6383074	0.2860257	0.08172965	0.03440967	0.0834478	69.38825	0.02261341	0.0953452	0.0875276	0.0873837	0.0890259	0.10164	0.108046	0.0433321	0.0586262	0.059033	0.05931	0.0287804	0.0289939	0.0262117	0.0225697	0.0226919	0.0228518	0.0290038	0.0296272	69.38825	1758.837	0.7037207	0	0.398162	1	0.6474298	0.126845	0.225725	0.64743	0.2257253	0.3525702	0.126845	0.3981617
7200	-933.291	-124.082	-809.21	0.778165	0.386296	0.849871	0.641973	0.1136749	0.9485125	0.6419734	0.849871	0.3862964	0.778165	0.05731267	0.05636221	0.05148753	69.38825	0.0354159	0.115405	0.0962193	0.0942415	0.0955654	0.110816	0.0690647	0.03964	0.0869121	0.0857085	0.0865264	0.025742	0.0155174	0.0158552	0.0128231	0.01266	0.01276	0.0152678	0.00927581	69.38825	1758.837	0.5041806	0	0.151931	1	0.7559866	0.00875735	0.235256	0.755987	0.235256	0.2440134	0.008757354	0.1519307
7250	-932.203	-122.099	-810.104	0.414502	0.93812	0.483066	0.846924	0.1343767	0.828932	0.8469242	0.4830655	0.93812	0.4145018	0.07285503	0.06152168	0.171068	69.38825	0.01811033	0.0860716	0.0775767	0.0764543	0.0776914	0.0868997	0.0942697	0.042203	0.0629357	0.0628343	0.0628033	0.0351527	0.0343136	0.0365858	0.029839	0.0298058	0.0298257	0.0370242	0.0377133	69.38825	1758.837	0.5421701	0	0.133214	1	0.5827728	0.0194472	0.39778	0.582773	0.39778	0.4172272	0.01944718	0.1332139
7300	-931.869	-122.941	-808.927	0.21493	0.571434	0.430237	0.899932	0.1020225	0.8472284	0.899932	0.430237	0.5714339	0.21493	0.05142585	0.05059662	0.1527716	69.38825	0.02363597	0.112882	0.108974	0.109423	0.11183	0.122942	0.13249	0.0436289	0.0506816	0.0513391	0.0513118	0.0219878	0.0216203	0.009695	0.00865852	0.00874582	0.00881023	0.0124233	0.0125561	69.38825	1758.837	0.5040639	0	0.65854	1	0.7380873	0.106057	0.155856	0.738087	0.1558557	0.2619127	0.106057	0.6585403
7350	-933.03	-124.081	-808.95	0.590945	0.80457	0.202925	0.931674	0.09253088	0.87425	0.9316741	0.2029252	0.8045701	0.5909447	0.02851021	0.06402067	0.12575	69.38825	0.01656469	0.0350263	0.0327052	0.0327289	0.0332914	0.0400562	0.0415621	0.0846309	0.0911706	0.0914892	0.0913446	0.0689756	0.068638	0.0471709	0.0428334	0.0429385	0.0432144	0.0557571	0.0564666	69.38825	1758.837	0.3081157	0	0.604211	1	0.4709049	0.190828	0.338267	0.470905	0.3382666	0.5290951	0.1908285	0.6042109
7400	-932.64	-122.764	-809.876	0.431857	0.362589	0.429428	0.625273	0.1285897	0.9175856	0.6252734	0.4294281	0.3625886	0.4318571	0.07150354	0.05708621	0.08241442	69.38825	0.03281267	0.101214	0.0882932	0.0888041	0.0915843	0.107367	0.14158	0.0525977	0.0852012	0.0870684	0.0885149	0.01404	0.0164838	0.00620325	0.00493419	0.00503377	0.0051188	0.00743535	0.0085265	69.38825	1758.837	0.5560594	0	0.425136	1	0.9014779	0.0508287	0.0476934	0.901478	0.04769337	0.09852205	0.05082868	0.4251356
7450	-930.559	-121.542	-809.017	0.3021	0.727253	0.422438	0.768541	0.1081382	0.8973358	0.768541	0.4224375	0.7272527	0.3020996	0.05831426	0.04982395	0.1026642	69.38825	0.02819892	0.0903277	0.0877076	0.0881217	0.0900292	0.102426	0.11117	0.0561612	0.0608852	0.0613551	0.0612237	0.0288358	0.0289848	0.0208818	0.0197234	0.0198463	0.0199681	0.0258412	0.0265118	69.38825	1758.837	0.5392567	0	0.790365	1	0.6616378	0.0791545	0.259208	0.661638	0.2592078	0.3383622	0.07915446	0.7903648
7500	-930.796	-121.046	-809.751	0.890681	0.429803	0.98021	0.679476	0.09932325	0.942682	0.6794761	0.9802097	0.4298033	0.8906812	0.03595265	0.06337059	0.05731801	69.38825	0.04903755	0.0952827	0.0889904	0.0904455	0.0929587	0.109816	0.141555	0.0672498	0.0801309	0.0816684	0.0834014	0.0124469	0.0153709	0.00626944	0.00578648	0.0058916	0.00601691	0.00759461	0.00912442	69.38825	1758.837	0.3619762	0	0.742579	1	0.8864885	0.0531965	0.0603149	0.886489	0.06031495	0.1135115	0.05319653	0.7425786
7550	-931.898	-121.872	-810.026	0.355678	0.246454	0.275742	0.520476	0.1077816	0.9598815	0.5204763	0.2757416	0.246454	0.3556784	0.05524383	0.05253777	0.04011849	69.38825	0.08548289	0.104657	0.0865642	0.0863429	0.0869713	0.101265	0.0618788	0.0630094	0.108869	0.110049	0.110014	0.0210163	0.0118468	0.009716	0.00746352	0.00754046	0.00753845	0.0097545	0.00550359	69.38825	1758.837	0.5125535	0	0.342642	1	0.8558246	0.00875436	0.135421	0.855825	0.135421	0.1441754	0.008754357	0.3426422
7600	-932.777	-123.937	-808.841	0.0764389	0.829706	0.210149	0.977392	0.0992811	0.8434714	0.9773919	0.2101493	0.8297064	0.0764389	0.03562042	0.06366068	0.1565286	69.38825	0.01937506	0.114899	0.11379	0.113927	0.115024	0.119869	0.1236	0.0360552	0.0383588	0.0385458	0.0380897	0.0248672	0.0237018	0.0158792	0.014758	0.0148092	0.0148587	0.0196022	0.0193653	69.38825	1758.837	0.3587835	0	0.734123	1	0.5558356	0.104413	0.339752	0.555836	0.3397515	0.4441644	0.1044129	0.7341227
7650	-934.421	-123.507	-810.914	0.216643	0.615014	0.19977	0.626634	0.07823509	0.9456448	0.6266339	0.1997695	0.6150135	0.2166427	0.01579075	0.06244434	0.05435524	69.38825	0.02464591	0.0700478	0.0667645	0.0668746	0.0677448	0.0782632	0.0800859	0.0622517	0.0685427	0.068857	0.0691445	0.044898	0.0451582	0.0341218	0.0314323	0.0315457	0.031685	0.0411598	0.0414226	69.38825	1758.837	0.2018372	0	0.670769	1	0.5450489	0.386743	0.0682086	0.545049	0.06820856	0.4549511	0.3867425	0.6707694
7700	-934.098	-122.838	-811.26	0.772037	0.807613	0.550646	0.887159	0.07692869	0.9116235	0.8871592	0.5506455	0.8076128	0.7720374	0.01232989	0.0645988	0.0883765	69.38825	0.02500864	0.0543423	0.0535526	0.053627	0.0542596	0.0634463	0.0653756	0.0729084	0.0744959	0.0746108	0.0744475	0.0530743	0.0533571	0.0398041	0.0391223	0.0391694	0.0394009	0.0470721	0.047934	69.38825	1758.837	0.1602768	0	0.901395	1	0.4266242	0.0955073	0.477868	0.426624	0.4778684	0.5733758	0.09550734	0.9013952
7750	-935.904	-123.63	-812.274	0.0369592	0.325493	0.340884	0.404136	0.09409551	0.9573774	0.404136	0.3408837	0.3254932	0.03695919	0.01492196	0.07917355	0.04262256	69.38825	0.06903923	0.152939	0.149074	0.148605	0.149779	0.15446	0.1569	0.00818939	0.0152966	0.0153699	0.0154397	0.00553475	0.00552813	0.00397716	0.00346551	0.00347949	0.00349439	0.00422952	0.00423888	69.38825	1758.837	0.1585831	0	0.241822	1	0.7229785	0.210688	0.0663331	0.722978	0.06633305	0.2770215	0.2106885	0.2418221
7800	-935.725	-124.418	-811.307	0.0434367	0.711846	0.112988	0.801094	0.08042317	0.9220983	0.8010945	0.1129877	0.7118459	0.0434367	0.0118277	0.06859547	0.07790166	69.38825	0.03669782	0.0982869	0.0981055	0.098105	0.0981583	0.0985815	0.0959982	0.0369966	0.0375191	0.0375203	0.03748	0.0365036	0.0352803	0.0321934	0.0318529	0.0318536	0.0318421	0.0323766	0.0313461	69.38825	1758.837	0.1470683	0	0.395759	1	0.04565568	0.0259936	0.928351	0.0456557	0.9283507	0.9543443	0.02599361	0.3957588
7850	-932.729	-123.523	-809.206	0.259288	0.456201	0.231775	0.997883	0.1014431	0.9449385	0.9978833	0.2317747	0.4562007	0.2592876	0.03975428	0.06168886	0.05506151	69.38825	0.03217541	0.0810456	0.0774541	0.0775465	0.0783545	0.0894619	0.0389544	0.0797341	0.0855635	0.0858103	0.085157	0.0616445	0.0257087	0.0247364	0.0230466	0.0231048	0.0230447	0.0278913	0.0117411	69.38825	1758.837	0.3918873	0	0.663688	1	0.4124246	0.00606411	0.581511	0.412425	0.5815113	0.5875754	0.006064108	0.663688
7900	-934.225	-123.883	-810.342	0.973364	0.809877	0.491663	0.444596	0.1344135	0.9352668	0.444596	0.4916625	0.8098768	0.9733642	0.0747984	0.05961511	0.06473324	69.38825	0.02773691	0.038904	0.0337426	0.0336158	0.0338668	0.0402422	0.0408313	0.0501615	0.0656535	0.065613	0.0658084	0.0454517	0.0455086	0.0770274	0.0678668	0.067838	0.068067	0.0794745	0.0803268	69.38825	1758.837	0.5564798	0	0.181933	1	0.446183	0.221205	0.332612	0.446183	0.3326121	0.553817	0.2212049	0.1819325
7950	-933.234	-123.038	-810.197	0.787532	0.858153	0.713679	0.990178	0.1002922	0.9465733	0.9901785	0.7136788	0.8581527	0.7875323	0.03014318	0.07014898	0.05342671	69.38825	0.04149906	0.0984549	0.0847785	0.0861747	0.0876482	0.100987	0.136741	0.0576615	0.0922162	0.0944142	0.0955814	0.00945178	0.0120498	0.0072897	0.00605291	0.00619384	0.00627053	0.00803834	0.00999521	69.38825	1758.837	0.3005537	0	0.477518	1	0.9244884	0.0310982	0.0444134	0.924488	0.04441339	0.07551157	0.03109817	0.4775175
8000	-931.376	-121.65	-809.726	0.626971	0.841205	0.622411	0.921062	0.08955661	0.9369771	0.9210625	0.6224109	0.8412047	0.6269712	0.0280443	0.06151231	0.06302292	69.38825	0.03237967	0.0835826	0.0814927	0.0824867	0.0861188	0.106709	0.131486	0.0759054	0.0809435	0.0819863	0.0845121	0.0164625	0.0191395	0.00986099	0.00954329	0.00965925	0.00995034	0.0141233	0.0160381	69.38825	1758.837	0.313146	0	0.89267	1	0.8720348	0.0933914	0.0345738	0.872035	0.0345738	0.1279652	0.0933914	0.8926705
8050	-931.46	-120.806	-810.654	0.6674	0.918399	0.804244	0.954043	0.1470416	0.8876924	0.9540426	0.8042444	0.9183992	0.6673998	0.09965892	0.04738264	0.1123076	69.38825	0.02354669	0.0993496	0.0901512	0.0910238	0.0930372	0.10736	0.131724	0.053235	0.0727952	0.0742093	0.074904	0.0162142	0.0182317	0.012749	0.0109894	0.0111826	0.0113056	0.0148432	0.0166948	69.38825	1758.837	0.6777602	0	0.551524	1	0.8446546	0.0447273	0.110618	0.844655	0.1106181	0.1553454	0.04472726	0.5515241
8100	-932.703	-123.34	-809.363	0.544321	0.37373	0.532675	0.658321	0.1164776	0.8945281	0.6583207	0.5326751	0.3737303	0.5443213	0.06209098	0.05438663	0.1054719	69.38825	0.0395552	0.0836693	0.0783174	0.0787419	0.0802961	0.0956196	0.109651	0.0689182	0.0782859	0.0790702	0.0788349	0.0345686	0.036436	0.0156385	0.0142356	0.0143495	0.0144405	0.0186802	0.020247	69.38825	1758.837	0.5330722	0	0.685458	1	0.6832435	0.0320843	0.284672	0.683243	0.2846722	0.3167565	0.03208434	0.6854585
8150	-933.273	-123.06	-810.213	0.683803	0.32465	0.525455	0.806203	0.09845551	0.9151424	0.8062032	0.525455	0.3246496	0.6838028	0.0340969	0.06435861	0.0848576	69.38825	0.07187324	0.100455	0.0798203	0.0765246	0.0797223	0.0978337	0.125977	0.0369418	0.0999469	0.097783	0.100235	0.0247434	0.0290013	0.00969382	0.00687737	0.00674198	0.0068936	0.00956204	0.0112468	69.38825	1758.837	0.3463178	0	0.0939373	1	0.8311943	0.0380689	0.130737	0.831194	0.1307368	0.1688057	0.03806888	0.09393727
8200	-934.095	-124.8	-809.295	0.525642	0.954715	0.619801	0.742172	0.1173931	0.9249193	0.742172	0.6198009	0.9547146	0.5256422	0.06690302	0.0504901	0.07508069	69.38825	0.03518609	0.0913545	0.0813412	0.081071	0.0816763	0.0934945	0.0711445	0.0466036	0.0676435	0.0678809	0.0677516	0.0301662	0.0218664	0.0369005	0.0316078	0.0317028	0.0316899	0.0380721	0.0280328	69.38825	1758.837	0.5699058	0	0.3347	1	0.6393847	0.00939504	0.35122	0.639385	0.3512202	0.3606153	0.00939504	0.3347
8250	-935.365	-125.719	-809.646	0.421448	0.7205	0.202766	0.720511	0.09303571	0.8929002	0.7205113	0.2027655	0.7205004	0.4214483	0.03565131	0.0573844	0.1070998	69.38825	0.0394728	0.0450694	0.044329	0.0444802	0.0457551	0.0564865	0.059533	0.0856678	0.0874419	0.0876896	0.0879544	0.0564626	0.0566487	0.0361426	0.0351923	0.0352642	0.0355964	0.0498013	0.050485	69.38825	1758.837	0.3832002	0	0.912063	1	0.61211	0.237632	0.150258	0.61211	0.1502583	0.38789	0.2376317	0.9120635
8300	-932.332	-123.244	-809.088	0.544529	0.384403	0.680647	0.876032	0.1110584	0.85873	0.8760318	0.6806474	0.3844034	0.5445293	0.06075685	0.05030158	0.14127	69.38825	0.03117905	0.104081	0.0931094	0.0928245	0.0951264	0.110837	0.126459	0.0490014	0.0709947	0.0716846	0.0721402	0.0272751	0.0283447	0.0100354	0.00827941	0.00834408	0.0084219	0.0111783	0.0118631	69.38825	1758.837	0.547071	0	0.381485	1	0.7396941	0.0610009	0.199305	0.739694	0.199305	0.2603059	0.06100093	0.3814851
8350	-931.567	-121.852	-809.714	0.448505	0.699183	0.88903	0.991858	0.09064816	0.8761439	0.9918575	0.8890297	0.6991833	0.4485053	0.04041458	0.05023358	0.1238561	69.38825	0.0242885	0.117976	0.112639	0.114113	0.117395	0.129726	0.152003	0.0442761	0.0550612	0.0562702	0.0572954	0.00828487	0.00910786	0.00397916	0.00363817	0.00371163	0.00377674	0.00519053	0.0055556	69.38825	1758.837	0.44584	0	0.703743	1	0.907411	0.0750844	0.0175046	0.907411	0.01750464	0.09258905	0.07508441	0.7037432
8400	-933.218	-124.074	-809.143	0.691526	0.438843	0.414548	0.956863	0.09321527	0.8855788	0.9568628	0.4145478	0.4388434	0.6915262	0.03855317	0.0546621	0.1144212	69.38825	0.02262641	0.0603365	0.0546485	0.0545305	0.0551256	0.0648476	0.0665354	0.0777206	0.0878652	0.087974	0.0880544	0.0693697	0.06934	0.0280326	0.0247508	0.0247724	0.0248789	0.0304262	0.0307912	69.38825	1758.837	0.4135929	0	0.363624	1	0.4010222	0.212392	0.386586	0.401022	0.3865859	0.5989778	0.2123919	0.3636241
8450	-932.458	-123.124	-809.334	0.0504661	0.917495	0.342618	0.806435	0.1202275	0.8916661	0.8064347	0.3426182	0.9174946	0.05046613	0.07049731	0.0497302	0.1083339	69.38825	0.03312164	0.146366	0.143433	0.143404	0.144346	0.148144	0.154377	0.0134254	0.0197693	0.0200981	0.0199782	0.00627936	0.00580037	0.00602958	0.00506042	0.00513289	0.00512352	0.00676337	0.00646917	69.38825	1758.837	0.5863659	0	0.42557	1	0.7776013	0.0452646	0.177134	0.777601	0.177134	0.2223987	0.04526463	0.4255701
8500	-930.919	-121.211	-809.709	0.936953	0.400401	0.419659	0.566661	0.09907413	0.9475616	0.5666611	0.419659	0.4004005	0.9369528	0.04408708	0.05498704	0.05243844	69.38825	0.05517478	0.0509903	0.0475729	0.0479731	0.0494737	0.0704592	0.084207	0.0980515	0.105161	0.106154	0.107623	0.0430446	0.0489212	0.0205196	0.0190277	0.0191878	0.0195652	0.0289266	0.0331419	69.38825	1758.837	0.4449909	0	0.809886	1	0.7466409	0.0627193	0.19064	0.746641	0.1906398	0.2533591	0.06271932	0.8098862
8550	-932.803	-122.947	-809.856	0.954795	0.658616	0.227851	0.855085	0.09439642	0.9545036	0.8550849	0.2278509	0.6586159	0.9547945	0.02925363	0.06514279	0.0454964	69.38825	0.04199519	0.0248535	0.0243747	0.0244034	0.0247134	0.0328917	0.0335877	0.0996489	0.100999	0.101118	0.101441	0.0756429	0.0761632	0.0423024	0.0414446	0.0414867	0.041775	0.056237	0.0569157	69.38825	1758.837	0.3099019	0	0.923909	1	0.4735466	0.269128	0.257325	0.473547	0.2573254	0.5264534	0.269128	0.9239088
8600	-933.249	-123.781	-809.468	0.361195	0.480572	0.104689	0.990963	0.10337	0.9646718	0.9909626	0.1046886	0.4805721	0.3611953	0.03936388	0.06400611	0.03532822	69.38825	0.03662539	0.0287802	0.0284958	0.0284956	0.028509	0.0290234	0.0230508	0.0973755	0.0982027	0.098204	0.0981839	0.0967111	0.0766755	0.0464688	0.0459249	0.0459254	0.0459291	0.0468636	0.0371808	69.38825	1758.837	0.3808057	0	0.409951	1	0.03612173	0.0265513	0.937327	0.0361217	0.937327	0.9638783	0.0265513	0.4099506
8650	-935.78	-123.324	-812.456	0.297335	0.634746	0.611888	0.716614	0.1390161	0.954165	0.7166141	0.6118883	0.6347462	0.2973352	0.06977872	0.06923736	0.04583502	69.38825	0.03971129	0.127298	0.114344	0.111622	0.113804	0.124588	0.121185	0.0205245	0.0545565	0.053665	0.0544244	0.0153299	0.0142877	0.0138062	0.0115868	0.01141	0.0115556	0.0134331	0.0125787	69.38825	1758.837	0.5019471	0	0.0920903	1	0.7610503	0.0260381	0.212912	0.76105	0.2129116	0.2389497	0.02603812	0.09209031
8700	-931.314	-121.004	-810.31	0.51167	0.697873	0.358661	0.914155	0.1004216	0.8867245	0.9141551	0.3586606	0.6978731	0.5116703	0.02628647	0.07413509	0.1132755	69.38825	0.02644317	0.0820912	0.0676587	0.0663138	0.0692814	0.0881098	0.100065	0.0549831	0.0889031	0.0889967	0.090605	0.0378332	0.039467	0.0229233	0.0164649	0.0164792	0.0167604	0.0259294	0.0271346	69.38825	1758.837	0.2617612	0	0.23066	1	0.7662546	0.134964	0.0987809	0.766255	0.09878092	0.2337454	0.1349645	0.2306601
8750	-931.842	-122.504	-809.338	0.960633	0.843407	0.298521	0.981928	0.09452634	0.8816223	0.9819277	0.298521	0.8434068	0.9606325	0.03768832	0.05683803	0.1183777	69.38825	0.03161017	0.0360271	0.032063	0.0321358	0.0329859	0.0443417	0.0478232	0.0901009	0.0999243	0.100551	0.100683	0.0642801	0.0651824	0.0409961	0.0356017	0.0357765	0.0361693	0.0516963	0.0536611	69.38825	1758.837	0.398707	0	0.591492	1	0.5946716	0.101295	0.304034	0.594672	0.3040339	0.4053284	0.1012945	0.5914925
8800	-933.172	-121.84	-811.332	0.448652	0.405366	0.264547	0.904044	0.09496071	0.9479421	0.9040436	0.2645471	0.4053661	0.4486523	0.01737678	0.07758393	0.05205795	69.38825	0.0380441	0.0611195	0.0574176	0.0576977	0.059085	0.076386	0.0848392	0.0893631	0.095909	0.0965381	0.0966778	0.0533342	0.0559864	0.0178351	0.0164412	0.0165388	0.0166603	0.0233578	0.0248135	69.38825	1758.837	0.1829891	0	0.762583	1	0.6197668	0.0532212	0.327012	0.619767	0.327012	0.3802332	0.05322121	0.7625826
8850	-937.259	-125.008	-812.251	0.82768	0.712707	0.98754	0.544398	0.1039539	0.959765	0.5443984	0.9875396	0.7127071	0.8276799	0.02347598	0.0804779	0.040235	69.38825	0.05216909	0.0896976	0.084856	0.0858164	0.0873542	0.102629	0.117416	0.061573	0.0707561	0.0716695	0.0725689	0.017153	0.0191318	0.0189009	0.0177807	0.0179953	0.0182392	0.0220152	0.0244475	69.38825	1758.837	0.2258307	0	0.771999	1	0.8087763	0.0457443	0.145479	0.808776	0.1454795	0.1912237	0.04574428	0.7719989
8900	-934.125	-122.847	-811.278	0.782924	0.278092	0.409591	0.833089	0.07947028	0.9439469	0.8330891	0.4095913	0.2780918	0.7829243	0.02069178	0.0587785	0.05605307	69.38825	0.0438981	0.0691336	0.0538877	0.0528857	0.0538024	0.0691779	0.0732621	0.071787	0.100573	0.099409	0.100372	0.0679163	0.0699077	0.022184	0.0168481	0.0166808	0.0168196	0.0222019	0.0231515	69.38825	1758.837	0.2603713	0	0.0428106	1	0.5050441	0.0600212	0.434935	0.505044	0.4349347	0.4949559	0.06002121	0.04281062
8950	-936.285	-125.997	-810.288	0.288871	0.744007	0.26051	0.958303	0.1322446	0.8954458	0.9583026	0.2605098	0.7440073	0.2888713	0.08902281	0.04322176	0.1045542	69.38825	0.03891295	0.0592204	0.0581173	0.0581026	0.0581465	0.0595205	0.0597317	0.061029	0.0636863	0.0636857	0.0636637	0.0604576	0.060279	0.0463941	0.0448917	0.0448914	0.0448949	0.0466315	0.046656	69.38825	1758.837	0.673168	0	0.119424	1	0.09707942	0.190666	0.712255	0.0970794	0.7122546	0.9029206	0.1906659	0.1194236
