Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-967.601	-158.595	-809.005	0.605438	0.520192	0.367696	0.649513	0.1069259	0.8331033	0.6495126	0.3676957	0.5201915	0.605438	0.05309506	0.05383086	0.1668967	69.38825	0.03147198	0.0510052	0.0491796	0.0491919	0.0495499	0.0552975	0.0559647	0.0730801	0.0768041	0.0769341	0.0768945	0.064201	0.0640635	0.0425206	0.040685	0.0407171	0.0408237	0.0464491	0.0466385	69.38825	1758.837	0.4965593	0	0.649033	1	0.3703796	0.433344	0.196276	0.37038	0.1962762	0.6296204	0.4333442	0.649033
800	-969.919	-158.951	-810.969	0.872438	0.918714	0.565427	0.883787	0.09966275	0.7010685	0.8837872	0.5654269	0.9187141	0.8724381	0.02062299	0.07903976	0.2989315	69.38825	0.02099615	0.0469661	0.0451888	0.0451566	0.0454137	0.0486805	0.0495005	0.0633839	0.0677331	0.067791	0.0675037	0.0589624	0.0580138	0.0562938	0.0538471	0.0538649	0.0540511	0.0584969	0.0591523	69.38825	1758.837	0.2069278	0	0.384317	1	0.2551796	0.0927638	0.652057	0.25518	0.6520565	0.7448204	0.09276385	0.3843168
850	-971.566	-158.817	-812.749	0.956525	0.273632	0.245973	0.409632	0.09536314	0.9153311	0.4096316	0.2459734	0.2736324	0.9565245	0.01261451	0.08274863	0.08466886	69.38825	0.05107585	0.0262413	0.0241087	0.0240822	0.0241319	0.026795	0.0269086	0.0865255	0.0921702	0.0921609	0.0921674	0.0849252	0.0847526	0.0538156	0.0504655	0.0504629	0.0505123	0.0547686	0.0550055	69.38825	1758.837	0.1322787	0	0.17155	1	0.2025586	0.378727	0.418714	0.202559	0.418714	0.7974414	0.3787275	0.1715503
900	-973.883	-160.452	-813.432	0.628393	0.67193	0.763905	0.95579	0.1011899	0.7348353	0.9557903	0.7639052	0.6719296	0.6283934	0.01306472	0.08812516	0.2651647	69.38825	0.02512876	0.0728555	0.0725119	0.0725231	0.0728338	0.0755854	0.0762544	0.0584775	0.0590783	0.0590926	0.0587455	0.053833	0.0532686	0.0353617	0.0351119	0.0351156	0.0352255	0.0369821	0.0371437	69.38825	1758.837	0.1291109	0	0.841636	1	0.1604272	0.0855151	0.754058	0.160427	0.7540577	0.8395728	0.08551512	0.8416362
950	-970.003	-159.749	-810.254	0.839975	0.675717	0.846612	0.963444	0.08426442	0.8403124	0.9634441	0.8466119	0.6757169	0.8399751	0.01845053	0.06581389	0.1596876	69.38825	0.02736738	0.0799123	0.0735799	0.0734925	0.0743175	0.0863633	0.0879777	0.0583168	0.0686374	0.0688415	0.0692068	0.0479794	0.0483619	0.0276273	0.0249001	0.0249447	0.0250308	0.030183	0.0303271	69.38825	1758.837	0.2189599	0	0.443306	1	0.5092791	0.471571	0.0191494	0.509279	0.01914944	0.4907209	0.4715715	0.4433062
1000	-971.278	-161.15	-810.128	0.514415	0.487062	0.755107	0.507184	0.1140405	0.8463338	0.5071836	0.7551072	0.4870624	0.514415	0.07665903	0.03738145	0.1536662	69.38825	0.02361524	0.0733692	0.0727642	0.0727614	0.0727704	0.0736146	0.073635	0.0481288	0.0491191	0.0491198	0.0491157	0.0477285	0.04771	0.0451629	0.0447875	0.0447878	0.0447903	0.0453132	0.0453216	69.38825	1758.837	0.6722089	0	0.271194	1	0.05914742	0.737433	0.203419	0.0591474	0.2034191	0.9408526	0.7374334	0.2711942
1050	-968.654	-158.676	-809.979	0.996479	0.455717	0.562616	0.682005	0.1272929	0.8576981	0.6820048	0.5626159	0.4557167	0.9964795	0.08665856	0.04063439	0.1423019	69.38825	0.02802035	0.0576809	0.0495954	0.0491756	0.0496543	0.0583507	0.0591486	0.0677029	0.0829502	0.0826985	0.0830162	0.0664425	0.0666119	0.0403106	0.0350205	0.0349653	0.0350415	0.0407281	0.0409062	69.38825	1758.837	0.6807805	0	0.0548012	1	0.406119	0.476485	0.117396	0.406119	0.1173964	0.593881	0.4764847	0.05480118
1100	-969.171	-158.918	-810.254	0.818685	0.465743	0.497246	0.469443	0.1342985	0.8934534	0.469443	0.497246	0.4657427	0.8186848	0.08206993	0.0522286	0.1065466	69.38825	0.03977158	0.0404868	0.0397929	0.0397891	0.0397944	0.0405416	0.0405665	0.0636644	0.065228	0.0652259	0.0652231	0.0635128	0.0634446	0.0625069	0.0616547	0.0616538	0.0616593	0.0625995	0.0626555	69.38825	1758.837	0.6111007	0	0.0479744	1	0.05302174	0.336294	0.610684	0.0530217	0.6106841	0.9469783	0.3362942	0.04797438
1150	-969.072	-160.145	-808.926	0.335734	0.411419	0.835503	0.95147	0.1136696	0.8681236	0.9514703	0.835503	0.4114185	0.3357337	0.0528411	0.06082855	0.1318764	69.38825	0.02183085	0.108799	0.107315	0.107294	0.107317	0.108857	0.108923	0.0405238	0.0424991	0.0424953	0.0424981	0.0404533	0.0404162	0.0173148	0.0168811	0.0168803	0.0168812	0.0173239	0.0173277	69.38825	1758.837	0.4648655	0	0.0142475	1	0.08962492	0.623281	0.287094	0.0896249	0.2870939	0.9103751	0.6232812	0.01424746
1200	-968.892	-160.026	-808.866	0.843648	0.675326	0.64262	0.641702	0.09607285	0.6765434	0.6417019	0.6426198	0.6753261	0.843648	0.04022349	0.05584935	0.3234566	69.38825	0.02114463	0.0711668	0.0620196	0.0605219	0.0620656	0.0714576	0.0745217	0.0508041	0.0712564	0.0707904	0.0712448	0.0497534	0.0493022	0.0420725	0.03596	0.0358805	0.0359739	0.0423658	0.0428428	69.38825	1758.837	0.418677	0	0.00266784	1	0.5767766	0.2339	0.189323	0.576777	0.1893235	0.4232234	0.2338999	0.002667842
1250	-970.011	-159.144	-810.866	0.53106	0.70797	0.317609	0.442575	0.1124516	0.8802619	0.4425754	0.317609	0.7079697	0.5310596	0.07530396	0.03714762	0.1197381	69.38825	0.04602286	0.0441183	0.0394514	0.0391305	0.0394567	0.0442458	0.0450514	0.0490728	0.0632562	0.0630978	0.0632274	0.0482683	0.0477803	0.0727736	0.06472	0.0646365	0.0647316	0.0731465	0.073835	69.38825	1758.837	0.6696568	0	0.00354889	1	0.3848117	0.178234	0.436955	0.384812	0.4369547	0.6151883	0.1782336	0.003548886
1300	-968.741	-158.123	-810.618	0.492063	0.58112	0.326805	0.499123	0.08380486	0.8308678	0.4991233	0.3268047	0.58112	0.4920634	0.01741458	0.06639028	0.1691322	69.38825	0.03591354	0.0472724	0.0448019	0.0447189	0.0449047	0.0482011	0.0487339	0.0585206	0.0648573	0.0648767	0.0648046	0.0560764	0.0555431	0.0607299	0.0571595	0.0571664	0.0572488	0.0619941	0.0623897	69.38825	1758.837	0.2077992	0	0.196859	1	0.2700561	0.231019	0.498925	0.270056	0.4989246	0.7299439	0.2310193	0.1968589
1350	-969.954	-159.437	-810.517	0.399627	0.69024	0.367521	0.997513	0.08920381	0.7098045	0.9975128	0.3675213	0.69024	0.3996268	0.01457831	0.07462551	0.2901955	69.38825	0.02114775	0.0705516	0.0688782	0.0689353	0.0699849	0.0761321	0.0794499	0.0666558	0.0701863	0.0704001	0.0697375	0.05448	0.0527224	0.0295564	0.0278225	0.0278635	0.0281439	0.0340053	0.0344944	69.38825	1758.837	0.1634269	0	0.657241	1	0.4484464	0.106639	0.444915	0.448446	0.4449145	0.5515536	0.1066391	0.6572413
1400	-969.618	-158.525	-811.093	0.463298	0.276958	0.51045	0.668321	0.08056993	0.8443057	0.6683212	0.51045	0.2769581	0.4632983	0.01129272	0.06927721	0.1556943	69.38825	0.02820246	0.0752166	0.0745464	0.0745472	0.0746668	0.0767002	0.0769444	0.0659864	0.0669678	0.066976	0.0668604	0.0638422	0.0636228	0.0254543	0.0251637	0.0251651	0.0251946	0.0260456	0.0260995	69.38825	1758.837	0.1401605	0	0.633783	1	0.100673	0.249907	0.64942	0.100673	0.6494201	0.899327	0.2499069	0.6337827
1450	-971.145	-161.596	-809.549	0.770668	0.437839	0.952958	0.545392	0.1030962	0.8580705	0.5453923	0.9529583	0.4378388	0.770668	0.03353952	0.06955673	0.1419295	69.38825	0.02307689	0.0689994	0.0686925	0.0686925	0.0687007	0.0694674	0.0694809	0.0548281	0.0552959	0.0552968	0.0552895	0.0541138	0.0541006	0.0428374	0.0426788	0.0426791	0.0426829	0.0430785	0.0430852	69.38825	1758.837	0.3253224	0	0.592668	1	0.04373728	0.743684	0.212579	0.0437373	0.2125791	0.9562627	0.7436836	0.5926685
1500	-969.08	-159.999	-809.081	0.205887	0.619633	0.492349	0.949623	0.1264983	0.8695748	0.9496228	0.4923494	0.6196331	0.2058873	0.07761304	0.04888524	0.1304252	69.38825	0.01967784	0.102932	0.102795	0.102809	0.103106	0.106265	0.106739	0.0419138	0.0421488	0.0421564	0.0419831	0.0367454	0.0365185	0.0218284	0.0217412	0.0217436	0.0217609	0.0234041	0.0234088	69.38825	1758.837	0.6135502	0	0.946075	1	0.2160369	0.317256	0.466707	0.216037	0.466707	0.7839631	0.3172561	0.9460755
1550	-969.952	-160.456	-809.496	0.280085	0.737565	0.801524	0.786754	0.1073642	0.8434961	0.7867539	0.8015239	0.7375649	0.2800852	0.06343273	0.04393146	0.1565039	69.38825	0.02765141	0.102802	0.102441	0.102447	0.102598	0.104547	0.104835	0.0348756	0.0354537	0.0354608	0.0353421	0.0322107	0.0320317	0.0289892	0.0287839	0.0287869	0.0288006	0.0297943	0.0297996	69.38825	1758.837	0.5908183	0	0.792854	1	0.1384938	0.218016	0.64349	0.138494	0.64349	0.8615062	0.2180162	0.7928543
1600	-974.892	-164.207	-810.685	0.849346	0.111327	0.831331	0.608752	0.1335346	0.8965378	0.6087524	0.8313314	0.1113273	0.8493459	0.06923467	0.06429994	0.1034622	69.38825	0.02498032	0.0782025	0.0774957	0.0775234	0.0779403	0.0858431	0.0865891	0.0774437	0.0783442	0.0783784	0.0782863	0.0680153	0.0679762	0.0110189	0.0109237	0.0109265	0.0109721	0.0120193	0.0121014	69.38825	1758.837	0.5184774	0	0.897523	1	0.2475055	0.281897	0.470598	0.247506	0.4705978	0.7524945	0.2818966	0.8975234
1650	-970.379	-160.923	-809.456	0.665461	0.210807	0.474999	0.482381	0.1119384	0.8091608	0.4823811	0.4749986	0.2108071	0.6654605	0.06341936	0.04851902	0.1908392	69.38825	0.04128756	0.0687102	0.065009	0.0651198	0.0666031	0.0800334	0.0836854	0.0786855	0.0845528	0.0849591	0.0851464	0.0608966	0.0609845	0.0187902	0.0176407	0.0176778	0.0178186	0.02169	0.0219968	69.38825	1758.837	0.566556	0	0.669503	1	0.5590717	0.256462	0.184466	0.559072	0.1844659	0.4409283	0.2564624	0.6695034
1700	-969.772	-158.416	-811.356	0.462284	0.773796	0.308699	0.589885	0.07785836	0.8423759	0.5898846	0.3086986	0.7737963	0.4622838	0.02402487	0.0538335	0.1576241	69.38825	0.02716101	0.0402259	0.0396522	0.0396494	0.0396912	0.0407796	0.0408778	0.056737	0.0585089	0.0585191	0.0584541	0.0550498	0.0548793	0.0697034	0.0685039	0.0685089	0.0685549	0.0707951	0.0709095	69.38825	1758.837	0.3085714	0	0.436973	1	0.1188848	0.353669	0.527446	0.118885	0.527446	0.8811152	0.3536692	0.4369735
1750	-969.929	-159.091	-810.838	0.503748	0.763338	0.671026	0.675667	0.09545661	0.8346473	0.6756668	0.6710263	0.7633383	0.503748	0.01813875	0.07731786	0.1653527	69.38825	0.02471879	0.0665198	0.0664988	0.0665009	0.0666068	0.0680834	0.0682353	0.0496007	0.049648	0.049649	0.049516	0.0465983	0.0464359	0.05055	0.0505255	0.050526	0.0505848	0.0519255	0.0519954	69.38825	1758.837	0.1900209	0	0.979254	1	0.1032462	0.242868	0.653886	0.103246	0.6538862	0.8967538	0.2428676	0.9792544
1800	-970.065	-160.49	-809.575	0.566133	0.304391	0.494204	0.844193	0.09773063	0.8267241	0.8441932	0.4942042	0.3043912	0.566133	0.03267123	0.0650594	0.1732759	69.38825	0.03559144	0.0766893	0.0705771	0.0702548	0.0708104	0.0785001	0.0807636	0.0676879	0.0776574	0.0775973	0.077539	0.0641576	0.0633782	0.0216701	0.0193129	0.0193044	0.0193442	0.0222308	0.0225249	69.38825	1758.837	0.3342988	0	0.144615	1	0.3289064	0.082224	0.58887	0.328906	0.5888696	0.6710936	0.08222399	0.1446154
1850	-971.851	-160.504	-811.348	0.513189	0.651246	0.157293	0.459479	0.08938448	0.8841558	0.4594791	0.1572933	0.6512457	0.5131894	0.04524725	0.04413723	0.1158442	69.38825	0.05053753	0.0219161	0.0209162	0.020898	0.0209389	0.0222086	0.0223344	0.0621017	0.0669343	0.0669448	0.0668893	0.0606068	0.0602361	0.0826335	0.0788408	0.0788467	0.0789094	0.0837482	0.0840961	69.38825	1758.837	0.5062092	0	0.167691	1	0.1848195	0.209052	0.606129	0.184819	0.606129	0.8151805	0.2090516	0.1676914
1900	-969.193	-158.916	-810.277	0.124499	0.54058	0.242501	0.63904	0.08263816	0.7935798	0.6390397	0.2425012	0.5405801	0.1244989	0.0227831	0.05985505	0.2064202	69.38825	0.0268325	0.0980246	0.0962094	0.0961314	0.0964945	0.0996309	0.100612	0.0410654	0.0452096	0.0452979	0.0451424	0.0375485	0.0369325	0.0274515	0.0253556	0.0253767	0.025443	0.0289519	0.0291221	69.38825	1758.837	0.2756972	0	0.356204	1	0.3714369	0.25122	0.377343	0.371437	0.3773433	0.6285631	0.2512199	0.3562036
1950	-969.293	-160.122	-809.172	0.51176	0.268507	0.979014	0.50704	0.1076525	0.8061135	0.5070398	0.979014	0.2685071	0.5117604	0.04574781	0.06190467	0.1938865	69.38825	0.0302868	0.112798	0.103631	0.10261	0.103918	0.11428	0.117319	0.0360916	0.0507645	0.0505898	0.0508363	0.0334111	0.0331339	0.0158063	0.0141815	0.01416	0.0142059	0.0160505	0.016214	69.38825	1758.837	0.4249582	0	0.0985213	1	0.5012606	0.210139	0.288601	0.501261	0.2886008	0.4987394	0.2101386	0.09852132
2000	-970.278	-158.664	-811.614	0.127883	0.238954	0.212074	0.566033	0.114919	0.9025551	0.5660331	0.2120739	0.2389535	0.1278827	0.0388855	0.07603353	0.09744494	69.38825	0.0407296	0.0933121	0.0926233	0.0926277	0.0928444	0.0953505	0.0958012	0.0534738	0.0545768	0.0545948	0.0544284	0.0503654	0.0500484	0.0198681	0.0194809	0.0194846	0.0195077	0.0207947	0.020817	69.38825	1758.837	0.338373	0	0.683982	1	0.1634086	0.275718	0.560874	0.163409	0.5608738	0.8365914	0.2757176	0.6839818
2050	-970.066	-159.963	-810.103	0.321262	0.249836	0.617072	0.684798	0.08623371	0.8183499	0.6847982	0.617072	0.2498359	0.3212618	0.02066788	0.06556583	0.1816501	69.38825	0.02964694	0.116103	0.108514	0.107949	0.109713	0.120932	0.126481	0.0392707	0.0521108	0.0523406	0.0524087	0.0305998	0.0300669	0.00929841	0.00800358	0.00802441	0.00806645	0.00999927	0.0101184	69.38825	1758.837	0.2396728	0	0.304937	1	0.5987031	0.146311	0.254986	0.598703	0.2549861	0.4012969	0.1463108	0.3049372
2100	-972.606	-162.74	-809.866	0.405134	0.136889	0.755928	0.652548	0.1350647	0.7464692	0.6525485	0.7559285	0.1368886	0.4051341	0.08840335	0.04666136	0.2535308	69.38825	0.02562372	0.110131	0.107562	0.107635	0.108691	0.117517	0.119722	0.0497306	0.0531701	0.0533555	0.0532409	0.0400811	0.0397519	0.00646569	0.00618736	0.00619578	0.00622221	0.00714718	0.00719278	69.38825	1758.837	0.6545259	0	0.67372	1	0.4810363	0.305107	0.213856	0.481036	0.2138564	0.5189637	0.3051073	0.6737199
2150	-968.861	-158.942	-809.919	0.923572	0.457073	0.484217	0.32439	0.1026762	0.8765177	0.3243896	0.4842173	0.4570727	0.923572	0.03426584	0.06841034	0.1234823	69.38825	0.03832863	0.0367172	0.0351934	0.0352108	0.0354077	0.039982	0.0403711	0.0624262	0.065926	0.0660179	0.0658506	0.054373	0.0540418	0.0675248	0.0655696	0.0656065	0.0658679	0.0716596	0.0722538	69.38825	1758.837	0.3337273	0	0.636855	1	0.3160679	0.244802	0.43913	0.316068	0.4391297	0.6839321	0.2448024	0.6368553
2200	-970.504	-159.555	-810.949	0.422393	0.393425	0.178821	0.852514	0.1023554	0.8901038	0.8525137	0.1788213	0.3934253	0.4223933	0.02520131	0.07715412	0.1098962	69.38825	0.02898404	0.0379889	0.0378091	0.0378089	0.0378186	0.0381775	0.0381999	0.0884819	0.0889302	0.088931	0.0889159	0.0880295	0.0879942	0.0401955	0.0399274	0.0399276	0.0399346	0.0404568	0.0404726	69.38825	1758.837	0.2462137	0	0.468777	1	0.02985651	0.473457	0.496687	0.0298565	0.4966869	0.9701435	0.4734566	0.4687766
2250	-967.92	-158.548	-809.372	0.85183	0.756771	0.923595	0.897127	0.0885034	0.7753679	0.8971269	0.9235946	0.7567706	0.8518302	0.03281898	0.05568441	0.2246321	69.38825	0.01978028	0.0694552	0.0683957	0.068437	0.0689412	0.0748509	0.075911	0.059948	0.0617738	0.061844	0.0615439	0.0504521	0.0500142	0.0372778	0.0365929	0.0366132	0.0367773	0.0404303	0.0407415	69.38825	1758.837	0.3708217	0	0.796472	1	0.3111075	0.192857	0.496036	0.311107	0.4960356	0.6888925	0.1928569	0.7964718
2300	-973.707	-160.258	-813.449	0.0599383	0.615368	0.681275	0.714643	0.07754653	0.8083916	0.7146432	0.6812747	0.6153681	0.05993826	0.03708457	0.04046196	0.1916084	69.38825	0.02410563	0.143951	0.143917	0.143917	0.143941	0.14423	0.14427	0.01251	0.0125641	0.0125644	0.0125409	0.0121034	0.0120685	0.0102059	0.0101863	0.0101864	0.0101887	0.0103279	0.0103278	69.38825	1758.837	0.4782235	0	0.860331	1	0.06198447	0.334245	0.60377	0.0619845	0.6037704	0.9380155	0.3342452	0.8603311
