Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-944.477	-133.893	-810.584	0.41501	0.720039	0.961304	0.817235	0.09712717	0.8298042	0.8172346	0.9613042	0.7200387	0.4150103	0.04649559	0.05063158	0.1701958	69.38825	0.09921787	0.134942	0.126628	0.125904	0.12727	0.131562	0.161539	0.0166855	0.0527554	0.0535851	0.0539239	0.00250685	0.00277689	0.00174057	0.00139209	0.00141301	0.00142194	0.00190922	0.00204459	69.38825	1758.837	0.4787084	0	0.22586	1	0.970242	0.0201511	0.00960682	0.970242	0.009606822	0.02975797	0.02015114	0.2258599
550	-945.898	-136.301	-809.597	0.729067	0.394044	0.869873	0.632759	0.1051117	0.8846216	0.6327594	0.8698734	0.3940438	0.7290668	0.04695759	0.0581541	0.1153784	69.38825	0.05536106	0.10911	0.0929867	0.0913493	0.0947818	0.112904	0.131203	0.0357671	0.0747733	0.0745187	0.076274	0.0208167	0.0226928	0.0112303	0.00894573	0.00892079	0.00910326	0.0118513	0.0127713	69.38825	1758.837	0.44674	0	0.207458	1	0.8125598	0.0896132	0.097827	0.81256	0.097827	0.1874402	0.08961316	0.2074583
600	-947.035	-136.552	-810.483	0.376634	0.901596	0.383684	0.991382	0.09784777	0.8507546	0.9913819	0.3836842	0.9015956	0.3766337	0.03023286	0.06761491	0.1492454	69.38825	0.07122401	0.104085	0.0901626	0.0852236	0.0890902	0.10056	0.126556	0.0278666	0.0821745	0.0806155	0.0819368	0.0206326	0.0211107	0.0183632	0.0119024	0.0117043	0.0118544	0.017522	0.0186392	69.38825	1758.837	0.3089785	0	0.0452011	1	0.8436891	0.0223835	0.133927	0.843689	0.1339274	0.1563109	0.02238351	0.0452011
650	-945.382	-134.427	-810.955	0.598988	0.763577	0.888201	0.410694	0.08274925	0.7787075	0.4106942	0.8882008	0.7635773	0.5989876	0.02520927	0.05753998	0.2212925	69.38825	0.05141906	0.115686	0.104603	0.103129	0.105714	0.114608	0.144802	0.0271495	0.0665695	0.0674367	0.0681862	0.00835157	0.00902217	0.0117312	0.00927079	0.00936464	0.00945329	0.0120792	0.0128421	69.38825	1758.837	0.3046465	0	0.234516	1	0.9274016	0.0335101	0.0390883	0.927402	0.03908825	0.07259839	0.03351013	0.2345161
700	-945.418	-135.498	-809.921	0.656565	0.957731	0.465003	0.55826	0.1152179	0.8002291	0.5582604	0.4650028	0.9577312	0.6565648	0.05480505	0.06041288	0.1997709	69.38825	0.05729661	0.080296	0.0708257	0.071202	0.0743191	0.0890679	0.123344	0.0675538	0.0926354	0.0951009	0.0964899	0.0180337	0.0202088	0.016662	0.0129956	0.0132736	0.0134741	0.0214038	0.0231142	69.38825	1758.837	0.4756642	0	0.500385	1	0.9219804	0.0533883	0.0246313	0.92198	0.02463127	0.07801956	0.05338829	0.5003853
750	-944.067	-133.432	-810.636	0.635183	0.738998	0.88494	0.441614	0.1138881	0.8307738	0.4416138	0.8849398	0.7389975	0.6351833	0.04523898	0.06864908	0.1692262	69.38825	0.05481387	0.112869	0.102016	0.102721	0.105225	0.115564	0.150208	0.0391658	0.0700023	0.0719099	0.0729176	0.00654767	0.00760216	0.00743706	0.00610214	0.00624548	0.00632388	0.00828745	0.00885583	69.38825	1758.837	0.3972232	0	0.413944	1	0.9490886	0.0431712	0.00774016	0.949089	0.007740156	0.0509114	0.04317124	0.4139444
800	-950.804	-140.8	-810.005	0.646152	0.678732	0.545954	0.160843	0.09782579	0.8011581	0.1608429	0.5459536	0.6787323	0.6461515	0.03123941	0.06658638	0.1988419	69.38825	0.04851509	0.0529614	0.0478693	0.0478165	0.0490498	0.0576525	0.0640803	0.0405619	0.0534342	0.0540816	0.0540597	0.0232806	0.0228706	0.0728382	0.0672701	0.0675297	0.0679808	0.0769469	0.0797158	69.38825	1758.837	0.3193371	0	0.43869	1	0.7239048	0.065307	0.210788	0.723905	0.2107883	0.2760952	0.06530697	0.4386901
850	-948.587	-137.838	-810.749	0.418032	0.869458	0.770852	0.658689	0.09658489	0.8667798	0.6586889	0.7708516	0.869458	0.4180323	0.02468311	0.07190179	0.1332202	69.38825	0.05532362	0.113682	0.103652	0.1028	0.104264	0.114054	0.12953	0.0296745	0.0540742	0.0544147	0.054569	0.0156247	0.0160466	0.019141	0.0159662	0.0160476	0.0161027	0.0196274	0.0207295	69.38825	1758.837	0.2555587	0	0.274098	1	0.7794516	0.0250759	0.195472	0.779452	0.1954725	0.2205484	0.02507591	0.274098
900	-947.414	-136.299	-811.115	0.341545	0.76345	0.599437	0.931586	0.1042644	0.9285714	0.9315861	0.5994371	0.7634499	0.3415454	0.03411347	0.07015088	0.07142862	69.38825	0.1009077	0.116779	0.115708	0.116283	0.117437	0.122748	0.124766	0.0634541	0.065642	0.0660585	0.0663299	0.00407843	0.00382905	0.00266889	0.00262811	0.00264448	0.00265693	0.00326517	0.00302211	69.38825	1758.837	0.3271825	0	0.949184	1	0.9511826	0.0118851	0.0369324	0.951183	0.03693236	0.04881743	0.01188507	0.9491841
950	-947.37	-135.792	-811.577	0.673323	0.845764	0.40768	0.585258	0.08878536	0.8844053	0.5852576	0.4076803	0.8457639	0.6733231	0.01352842	0.07525695	0.1155947	69.38825	0.05319032	0.0875354	0.0700897	0.0682641	0.071628	0.0878389	0.13039	0.042325	0.109044	0.109517	0.112216	0.0139523	0.0173368	0.0146478	0.00983769	0.00987632	0.0101013	0.0164645	0.0189351	69.38825	1758.837	0.1523721	0	0.197671	1	0.9391132	0.0494244	0.0114623	0.939113	0.01146231	0.06088675	0.04942445	0.1976713
1000	-946.984	-136.784	-810.2	0.489249	0.952957	0.335008	0.698463	0.1173579	0.8089335	0.6984627	0.3350083	0.9529565	0.4892489	0.07119606	0.04616184	0.1910665	69.38825	0.07149714	0.0829396	0.0701403	0.0675184	0.0696492	0.0801666	0.109578	0.0478638	0.0935425	0.0938996	0.0942013	0.0236626	0.0240281	0.0278123	0.0183719	0.0184287	0.0184975	0.0283937	0.0313058	69.38825	1758.837	0.6066576	0	0.180676	1	0.8604053	0.0129761	0.126619	0.860405	0.1266186	0.1395947	0.01297605	0.1806758
1050	-947.889	-137.658	-810.231	0.557837	0.28208	0.563509	0.42738	0.1086767	0.9343831	0.4273799	0.5635094	0.2820798	0.5578368	0.04644233	0.06223437	0.06561689	69.38825	0.08396022	0.111118	0.0914682	0.0865126	0.0914056	0.109881	0.134638	0.0204611	0.0876257	0.084292	0.0876939	0.0174247	0.0200501	0.0107497	0.00809569	0.00782401	0.0081008	0.0107014	0.0119579	69.38825	1758.837	0.427344	0	0.0253355	1	0.8623253	0.0745991	0.0630756	0.862325	0.06307565	0.1376747	0.07459907	0.02533551
1100	-947.21	-135.81	-811.401	0.836461	0.659146	0.849895	0.447813	0.1012994	0.8348078	0.4478127	0.8498949	0.6591456	0.8364614	0.02398001	0.07731939	0.1651922	69.38825	0.04481417	0.103287	0.0860007	0.0805781	0.0858278	0.102475	0.121553	0.0202468	0.0797066	0.0767871	0.0796426	0.0190582	0.0207264	0.0231428	0.0179746	0.0175044	0.0179642	0.0231375	0.0243873	69.38825	1758.837	0.2367241	0	0.00592728	1	0.8533673	0.0914303	0.0552023	0.853367	0.05520232	0.1466327	0.09143034	0.005927279
1150	-947.251	-136.195	-811.056	0.14459	0.523019	0.279978	0.573751	0.1177412	0.9089167	0.5737507	0.2799779	0.5230189	0.1445903	0.05621825	0.06152298	0.09108326	69.38825	0.147509	0.130345	0.122469	0.11605	0.1221	0.129377	0.15404	0.00754745	0.0600621	0.058574	0.060038	0.00655154	0.00686622	0.00529567	0.00334443	0.00326702	0.00334299	0.00524384	0.00548519	69.38825	1758.837	0.4774729	0	0.00834126	1	0.93977	0.0382818	0.0219482	0.93977	0.02194821	0.06022997	0.03828176	0.008341264
1200	-944.687	-134.389	-810.299	0.289723	0.45652	0.36215	0.340308	0.09744656	0.8831932	0.3403083	0.3621503	0.4565197	0.2897226	0.03605567	0.06139088	0.1168068	69.38825	0.08907818	0.115544	0.104131	0.0974716	0.103858	0.114693	0.144162	0.0111075	0.0784288	0.0760214	0.0783762	0.0101893	0.0111564	0.0107537	0.0074168	0.00722365	0.00741229	0.010711	0.0113432	69.38825	1758.837	0.3700046	0	0.00485589	1	0.9315876	0.0483117	0.0201006	0.931588	0.02010062	0.06841237	0.04831175	0.004855894
1250	-949.241	-136.532	-812.709	0.749491	0.88915	0.824429	0.866079	0.1552922	0.8066375	0.8660792	0.8244287	0.8891502	0.749491	0.1065668	0.04872538	0.1933625	69.38825	0.08497736	0.112755	0.101884	0.096225	0.101519	0.111559	0.149675	0.00890865	0.0889805	0.0863386	0.0888542	0.00802746	0.00930956	0.00702697	0.00480906	0.00467858	0.00480255	0.00696442	0.00768135	69.38825	1758.837	0.6862342	0	0.00429534	1	0.9482108	0.0346717	0.0171175	0.948211	0.01711754	0.05178919	0.03467166	0.004295337
1300	-945.078	-134.843	-810.235	0.668468	0.567931	0.545191	0.289024	0.1256914	0.6992804	0.2890242	0.5451906	0.5679315	0.6684676	0.0791811	0.04651027	0.3007196	69.38825	0.05968616	0.0989408	0.0895012	0.0831367	0.0887089	0.0967972	0.142695	0.0139593	0.10153	0.0995059	0.101476	0.0107413	0.0115879	0.0118065	0.00854431	0.00842046	0.00853927	0.0117258	0.0123825	69.38825	1758.837	0.6299645	0	0.0125632	1	0.9592798	0.0220699	0.0186503	0.95928	0.01865026	0.0407202	0.02206994	0.01256318
1350	-945.876	-135.643	-810.233	0.346413	0.35179	0.581983	0.417212	0.1144084	0.8162649	0.4172122	0.5819829	0.3517896	0.3464134	0.06731131	0.04709712	0.1837351	69.38825	0.08136375	0.125055	0.115038	0.108668	0.113142	0.120727	0.146445	0.0135363	0.0647563	0.063123	0.0642694	0.0109392	0.0107079	0.00837172	0.0062897	0.00616666	0.00623941	0.00804583	0.00848005	69.38825	1758.837	0.5883422	0	0.00853469	1	0.8875237	0.0150604	0.0974158	0.887524	0.09741584	0.1124763	0.01506045	0.008534688
1400	-946.502	-134.733	-811.769	0.265234	0.186382	0.520406	0.0897918	0.1113449	0.8854262	0.08979183	0.5204055	0.186382	0.2652344	0.04042723	0.07091768	0.1145738	69.38825	0.1396599	0.125158	0.116277	0.110637	0.115298	0.122677	0.145543	0.00897092	0.05696	0.0554238	0.0567341	0.00750279	0.00778771	0.0125059	0.0111072	0.0109261	0.011078	0.0124621	0.0129522	69.38825	1758.837	0.3630811	0	0.0107267	1	0.9085094	0.0288597	0.0626309	0.908509	0.06263089	0.09149064	0.02885975	0.01072672
1450	-948.122	-136.274	-811.848	0.329372	0.0922303	0.801601	0.0701796	0.1207589	0.9245906	0.07017957	0.8016013	0.09223033	0.3293724	0.05404119	0.06671775	0.07540938	69.38825	0.159344	0.135005	0.12673	0.121644	0.12595	0.132907	0.152446	0.00613644	0.051176	0.0496233	0.0509569	0.00538668	0.00581319	0.00624269	0.00584666	0.00572748	0.00582826	0.00621106	0.00636952	69.38825	1758.837	0.447513	0	0.00830831	1	0.9139554	0.0317984	0.0542462	0.913955	0.05424617	0.08604457	0.0317984	0.008308311
1500	-945.516	-134.13	-811.386	0.269386	0.283437	0.549881	0.260639	0.1036107	0.9225962	0.2606389	0.5498808	0.2834374	0.2693855	0.06184292	0.04176783	0.07740383	69.38825	0.120167	0.132242	0.123362	0.118099	0.121961	0.128678	0.141038	0.00791338	0.0590836	0.0573844	0.0586503	0.00670394	0.00667256	0.00709256	0.00586439	0.00571602	0.00582181	0.00686339	0.00685423	69.38825	1758.837	0.5968775	0	0.00842793	1	0.9094294	0.0184473	0.0721233	0.909429	0.07212332	0.09057058	0.01844726	0.008427931
1550	-951.608	-140.258	-811.35	0.52973	0.973536	0.961699	0.481366	0.09224886	0.8485633	0.481366	0.9616987	0.973536	0.5297296	0.05079335	0.04145551	0.1514367	69.38825	0.0449986	0.0962121	0.0886472	0.0882723	0.0897676	0.10023	0.105299	0.0309866	0.0466578	0.0468741	0.0471556	0.0213631	0.0214376	0.0373801	0.0333915	0.0334842	0.03369	0.0392207	0.0399303	69.38825	1758.837	0.5506122	0	0.311329	1	0.6588218	0.140219	0.200959	0.658822	0.2009591	0.3411782	0.1402192	0.3113286
1600	-944.614	-134.353	-810.262	0.560923	0.446443	0.931815	0.664898	0.11749	0.8575324	0.664898	0.9318145	0.4464425	0.5609231	0.06875149	0.04873851	0.1424676	69.38825	0.08725932	0.126545	0.11435	0.110161	0.114739	0.125421	0.152062	0.0140728	0.0663509	0.0651433	0.0668733	0.00829469	0.00921054	0.00492403	0.00383294	0.00377092	0.00386035	0.00499475	0.0053937	69.38825	1758.837	0.5851689	0	0.0732038	1	0.9152012	0.04804	0.0367589	0.915201	0.03675887	0.08479884	0.04803998	0.07320385
1650	-946.752	-136.898	-809.854	0.525455	0.740104	0.782321	0.772587	0.1075131	0.8629557	0.7725869	0.7823208	0.7401039	0.5254551	0.0442043	0.06330883	0.1370443	69.38825	0.05451465	0.102305	0.0950668	0.0955577	0.0973272	0.110158	0.12587	0.0476463	0.0617861	0.0626898	0.0628046	0.0203548	0.0212394	0.0161348	0.0142401	0.0144093	0.0145028	0.0183516	0.0195551	69.38825	1758.837	0.4111526	0	0.557357	1	0.7628107	0.0453427	0.191847	0.762811	0.1918465	0.2371893	0.04534274	0.5573573
1700	-945.79	-135.836	-809.953	0.684888	0.848128	0.759408	0.439607	0.1010415	0.666803	0.4396075	0.7594082	0.8481281	0.6848877	0.04872004	0.05232142	0.333197	69.38825	0.06953531	0.108306	0.0976519	0.0927566	0.0971481	0.105635	0.141087	0.0220722	0.0805959	0.0801978	0.0814127	0.0109701	0.0113576	0.0135726	0.00982141	0.00978699	0.00989051	0.0135162	0.0142223	69.38825	1758.837	0.4821787	0	0.0882284	1	0.9401433	0.0278809	0.0319758	0.940143	0.03197578	0.05985669	0.02788092	0.08822842
1750	-949.017	-138.265	-810.752	0.523037	0.507479	0.901179	0.743019	0.1274646	0.7302434	0.7430192	0.9011789	0.5074789	0.5230373	0.06366576	0.06379888	0.2697566	69.38825	0.04716101	0.125217	0.113621	0.107619	0.113043	0.12359	0.142894	0.0177807	0.0608448	0.0594838	0.060774	0.015041	0.0149059	0.00862621	0.00641691	0.00631445	0.00640889	0.0085529	0.00886636	69.38825	1758.837	0.4994778	0	0.0188086	1	0.8519825	0.0488355	0.099182	0.851982	0.09918201	0.1480175	0.04883551	0.01880858
1800	-945.555	-135.817	-809.738	0.674652	0.47286	0.838939	0.32451	0.1023047	0.7495085	0.3245102	0.8389387	0.4728601	0.6746518	0.0481158	0.05418895	0.2504915	69.38825	0.06169312	0.109147	0.0963773	0.0912944	0.0955522	0.10627	0.130756	0.0216933	0.0722777	0.0708496	0.0722292	0.0158661	0.0161976	0.0184651	0.0150365	0.0148621	0.0150254	0.0183879	0.0197129	69.38825	1758.837	0.4703184	0	0.0458636	1	0.8639474	0.0306073	0.105445	0.863947	0.1054453	0.1360526	0.03060732	0.04586356
1850	-944.808	-134.612	-810.195	0.706083	0.637096	0.893345	0.975944	0.1179768	0.7786619	0.9759443	0.8933454	0.6370959	0.7060829	0.07393942	0.04403738	0.2213381	69.38825	0.05980119	0.118219	0.104382	0.100165	0.10555	0.118754	0.148208	0.0208486	0.0771344	0.0763442	0.0784334	0.0110953	0.0123848	0.00537166	0.00376717	0.00373378	0.00382292	0.00571033	0.00607429	69.38825	1758.837	0.6267285	0	0.104408	1	0.9274146	0.0629	0.00968538	0.927415	0.009685384	0.07258536	0.06289998	0.1044085
1900	-946.585	-135.668	-810.918	0.573291	0.620287	0.983117	0.27582	0.1322523	0.7565567	0.2758195	0.9831174	0.6202871	0.5732914	0.07170139	0.0605509	0.2434433	69.38825	0.05395161	0.122006	0.11234	0.110505	0.111404	0.116341	0.148339	0.0220313	0.0623765	0.0631124	0.06324	0.00551933	0.00570112	0.0104466	0.00847112	0.00854627	0.00854578	0.0101379	0.0109364	69.38825	1758.837	0.5421561	0	0.205528	1	0.9410158	0.0102684	0.0487158	0.941016	0.04871576	0.0589842	0.01026843	0.2055282
1950	-948.607	-137.871	-810.736	0.781949	0.4923	0.96062	0.084283	0.100167	0.7247966	0.08428302	0.96062	0.4923003	0.7819487	0.02912894	0.07103804	0.2752034	69.38825	0.06352721	0.0912083	0.0811608	0.0773418	0.0806414	0.0887581	0.112268	0.0170757	0.0619305	0.0610641	0.062156	0.0104824	0.0108942	0.0422138	0.0391124	0.0389457	0.0391435	0.0420988	0.0435048	69.38825	1758.837	0.2908038	0	0.070962	1	0.8982401	0.0283696	0.0733902	0.89824	0.07339025	0.1017599	0.02836962	0.070962
2000	-955.432	-142.101	-813.331	0.115959	0.359709	0.520981	0.411028	0.1419402	0.8966432	0.4110276	0.5209809	0.3597089	0.115959	0.07533045	0.06660976	0.1033568	69.38825	0.1092558	0.145802	0.13974	0.137084	0.1394	0.144415	0.15501	0.00938282	0.0297795	0.0296367	0.0298811	0.00618465	0.00591486	0.00513479	0.00417493	0.00415839	0.00418485	0.00507339	0.00504293	69.38825	1758.837	0.5307196	0	0.0905871	1	0.8419795	0.0288362	0.129184	0.84198	0.1291842	0.1580205	0.02883624	0.09058707
2050	-945.359	-134.798	-810.561	0.422883	0.563464	0.602119	0.244612	0.1064294	0.7975177	0.2446122	0.6021195	0.5634645	0.4228826	0.04012608	0.0663033	0.2024823	69.38825	0.08672528	0.113917	0.103421	0.100239	0.103448	0.111568	0.141563	0.0215953	0.0679127	0.0680444	0.0689097	0.00891704	0.00931388	0.0149927	0.0117523	0.0117684	0.0118736	0.0149768	0.0157862	69.38825	1758.837	0.3770207	0	0.140287	1	0.927889	0.0290206	0.0430904	0.927889	0.04309038	0.07211097	0.02902059	0.1402875
2100	-947.73	-135.607	-812.123	0.496472	0.463458	0.94493	0.758278	0.09976408	0.8555926	0.7582779	0.9449296	0.463458	0.4964723	0.0218377	0.07792639	0.1444074	69.38825	0.08311876	0.121534	0.113038	0.113958	0.115792	0.125487	0.151422	0.0380777	0.0574089	0.0587131	0.059085	0.00893634	0.00972727	0.00447301	0.00386878	0.00394693	0.00397776	0.00505054	0.00550189	69.38825	1758.837	0.2188934	0	0.50991	1	0.8909153	0.0350756	0.0740091	0.890915	0.07400914	0.1090847	0.03507557	0.50991
2150	-946.207	-135.981	-810.226	0.637731	0.673025	0.760644	0.846794	0.1075888	0.7572128	0.846794	0.7606445	0.6730246	0.6377314	0.04439789	0.06319091	0.2427872	69.38825	0.07965003	0.114288	0.101614	0.0966775	0.100838	0.11086	0.143552	0.0218221	0.0796567	0.0785743	0.0799544	0.0129133	0.0135517	0.00888028	0.00616811	0.00609788	0.00618572	0.00880438	0.00956117	69.38825	1758.837	0.4126627	0	0.0728763	1	0.905022	0.025999	0.068979	0.905022	0.06897902	0.09497801	0.025999	0.07287633
2200	-945.741	-135.855	-809.886	0.854517	0.467776	0.953688	0.594762	0.09453216	0.8378889	0.5947619	0.9536879	0.4677762	0.8545166	0.04203222	0.05249994	0.1621111	69.38825	0.04708721	0.102679	0.0904349	0.0909231	0.0947082	0.113395	0.138077	0.0485492	0.0770167	0.0785904	0.0805429	0.0159657	0.017956	0.00867082	0.00715914	0.00727542	0.00742585	0.00999657	0.0106337	69.38825	1758.837	0.4446341	0	0.43126	1	0.8862391	0.0965141	0.0172468	0.886239	0.01724676	0.1137609	0.09651411	0.43126
2250	-949.639	-139.619	-810.02	0.296715	0.625218	0.994698	0.979108	0.1139336	0.878432	0.9791078	0.9946982	0.6252179	0.2967152	0.06516156	0.04877204	0.121568	69.38825	0.07262682	0.138836	0.129199	0.126451	0.129468	0.139093	0.146837	0.0145596	0.036898	0.0364571	0.037022	0.0121843	0.0122685	0.00741045	0.00611873	0.00605738	0.00613654	0.00744175	0.00756102	69.38825	1758.837	0.5719257	0	0.0672658	1	0.7439942	0.106611	0.149395	0.743994	0.1493953	0.2560058	0.1066105	0.06726584
2300	-947.284	-136.875	-810.41	0.466139	0.424619	0.978201	0.383802	0.1027406	0.9048702	0.383802	0.9782007	0.4246186	0.4661392	0.03663708	0.06610348	0.09512981	69.38825	0.07913567	0.116502	0.104885	0.10285	0.104862	0.116161	0.123764	0.0237339	0.0486074	0.0480214	0.0486258	0.0202497	0.0206725	0.0213915	0.0187258	0.0185687	0.0187322	0.0214187	0.0222281	69.38825	1758.837	0.3565981	0	0.0793547	1	0.6582218	0.0651976	0.276581	0.658222	0.2765806	0.3417782	0.06519755	0.0793547
2350	-948.455	-138.78	-809.675	0.704031	0.36213	0.858558	0.400359	0.09626328	0.7589428	0.400359	0.8585576	0.3621302	0.7040312	0.04430046	0.05196282	0.2410572	69.38825	0.04133934	0.106872	0.0956175	0.0951201	0.0976774	0.109826	0.138907	0.0434674	0.0734281	0.074819	0.0753952	0.0152247	0.0161746	0.0100846	0.00825785	0.00836181	0.00843446	0.0107473	0.0115851	69.38825	1758.837	0.4602011	0	0.354593	1	0.881284	0.0378466	0.0808694	0.881284	0.08086941	0.118716	0.03784655	0.3545927
