Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6150	-936.175	-125.218	-810.957	0.18678	0.44131	0.216405	0.321242	0.1301979	0.9305162	0.3212423	0.216405	0.4413097	0.1867799	0.08935212	0.04084578	0.06948382	69.38825	0.06856261	0.0964296	0.0829558	0.0796977	0.0830199	0.0966128	0.102993	0.0294755	0.0648506	0.0637207	0.0649048	0.0286208	0.029093	0.0339285	0.0251205	0.024813	0.0251365	0.0340464	0.0345807	69.38825	1758.837	0.6862793	0	0.0101588	1	0.7338515	0.206537	0.059612	0.733851	0.05961195	0.2661485	0.2065366	0.01015882
6200	-939.391	-131.018	-808.373	0.146418	0.936624	0.55099	0.485688	0.09795387	0.7301455	0.4856879	0.5509897	0.9366239	0.1464183	0.04110159	0.05685228	0.2698545	69.38825	0.01423887	0.115195	0.112135	0.111621	0.112163	0.115349	0.116335	0.0192966	0.0265679	0.0265384	0.0265586	0.0189037	0.0185495	0.0315486	0.0286003	0.0285905	0.0286042	0.0316618	0.0317826	69.38825	1758.837	0.4196015	0	0.00409281	1	0.4891706	0.270289	0.240541	0.489171	0.2405405	0.5108294	0.2702889	0.004092807
6250	-934.186	-124.07	-810.116	0.656943	0.363303	0.21451	0.399457	0.1145491	0.8661026	0.3994565	0.2145098	0.363303	0.656943	0.04936519	0.06518388	0.1338974	69.38825	0.04775741	0.031915	0.0282898	0.0281148	0.0282936	0.0320799	0.0326989	0.0729683	0.0836458	0.083525	0.0835572	0.0717504	0.0707717	0.0613957	0.055242	0.0552061	0.05529	0.0620598	0.063196	69.38825	1758.837	0.4309523	0	0.00121944	1	0.3016811	0.0788327	0.619486	0.301681	0.6194862	0.6983189	0.07883266	0.001219436
6300	-935.722	-126.313	-809.409	0.995951	0.694433	0.488286	0.996445	0.09045334	0.6417981	0.9964447	0.4882857	0.6944327	0.9959512	0.03423414	0.05621919	0.3582019	69.38825	0.0250341	0.0699948	0.0567631	0.0531848	0.0567609	0.0700865	0.0807751	0.0588413	0.0976029	0.0961864	0.0974986	0.0555869	0.0547871	0.0294422	0.0205538	0.0203994	0.020566	0.0298659	0.0311045	69.38825	1758.837	0.378473	0	0.00168632	1	0.7329671	0.0972482	0.169785	0.732967	0.1697847	0.2670329	0.09724823	0.001686317
6350	-934.966	-125.849	-809.116	0.998006	0.909206	0.701657	0.867267	0.1007845	0.8788181	0.8672669	0.701657	0.9092065	0.9980061	0.03368905	0.06709544	0.1211819	69.38825	0.01974755	0.0529598	0.0481358	0.0479408	0.0481234	0.0530134	0.0535847	0.0561708	0.0673358	0.0672028	0.0673005	0.0556203	0.055417	0.0570725	0.0517772	0.0517097	0.0517679	0.0572026	0.0576649	69.38825	1758.837	0.3342682	0	0.000674921	1	0.2776796	0.104415	0.617905	0.27768	0.6179049	0.7223204	0.1044155	0.0006749215
6400	-936.919	-126.791	-810.128	0.159518	0.357255	0.353633	0.882396	0.1316082	0.905498	0.8823962	0.3536332	0.3572554	0.1595183	0.07027016	0.06133805	0.09450199	69.38825	0.02384335	0.107799	0.105011	0.104909	0.105035	0.108044	0.108584	0.0420072	0.0461535	0.0461354	0.0461349	0.0417048	0.0414078	0.0167197	0.0156632	0.015659	0.0156578	0.0166993	0.0166753	69.38825	1758.837	0.5339345	0	0.00101413	1	0.1700086	0.21095	0.619042	0.170009	0.6190418	0.8299914	0.2109495	0.001014126
6450	-934.381	-124.899	-809.483	0.674069	0.395417	0.369249	0.557724	0.1075102	0.8055672	0.5577239	0.3692494	0.3954168	0.6740688	0.04104621	0.06646402	0.1944328	69.38825	0.02836432	0.0417691	0.0411891	0.0411847	0.0411937	0.0418287	0.0419075	0.0734285	0.0746761	0.0746744	0.0746643	0.0732823	0.0731149	0.0514619	0.0508105	0.0508101	0.0508177	0.0515423	0.0516443	69.38825	1758.837	0.3817889	0	0.00283914	1	0.04737768	0.152757	0.799865	0.0473777	0.7998655	0.9526223	0.1527569	0.002839137
6500	-936.798	-126.777	-810.021	0.552272	0.649518	0.604381	0.606433	0.1323721	0.7001587	0.6064332	0.6043811	0.6495184	0.5522716	0.07391656	0.05845558	0.2998413	69.38825	0.02620202	0.0969981	0.0851269	0.0813056	0.0851305	0.0970524	0.105335	0.0353249	0.0669779	0.0660296	0.0669533	0.0338235	0.0333603	0.0272913	0.0213273	0.0211888	0.0213321	0.027471	0.0279715	69.38825	1758.837	0.5583997	0	0.00211513	1	0.7351409	0.136963	0.127896	0.735141	0.1278959	0.2648591	0.1369632	0.002115132
6550	-935.587	-125.089	-810.498	0.37622	0.510876	0.802995	0.967038	0.08128583	0.8093404	0.9670384	0.8029949	0.5108761	0.3762201	0.02751167	0.05377416	0.1906596	69.38825	0.02127407	0.100967	0.0992015	0.0991624	0.0992322	0.101262	0.101685	0.0432618	0.045843	0.045837	0.0458134	0.0428542	0.0425548	0.022386	0.0216975	0.021696	0.0216942	0.0224248	0.0224265	69.38825	1758.837	0.3384559	0	0.0419795	1	0.1115088	0.0894032	0.799088	0.111509	0.799088	0.8884912	0.0894032	0.04197951
6600	-935.849	-126.524	-809.325	0.630433	0.986503	0.814423	0.896127	0.1099259	0.4835099	0.8961268	0.8144231	0.9865031	0.6304329	0.06494896	0.04497697	0.5164901	69.38825	0.0273732	0.0889118	0.0836384	0.0826571	0.0841613	0.0906855	0.0986392	0.0443234	0.05729	0.0574076	0.0570573	0.0372688	0.0333863	0.0321489	0.0280071	0.0280245	0.0281831	0.0335685	0.0346411	69.38825	1758.837	0.5908429	0	0.143025	1	0.5961044	0.0307515	0.373144	0.596104	0.3731442	0.4038956	0.03075146	0.1430252
6650	-936.097	-125.316	-810.781	0.393813	0.687291	0.398238	0.597093	0.1235888	0.7859214	0.5970927	0.3982379	0.6872907	0.3938135	0.05595831	0.06763045	0.2140786	69.38825	0.0397081	0.0772126	0.0701357	0.0691132	0.07038	0.0783435	0.0822839	0.0455786	0.0631998	0.063068	0.0631966	0.0418843	0.0406776	0.0420677	0.0353727	0.035337	0.0354467	0.0429969	0.0437052	69.38825	1758.837	0.4527783	0	0.075763	1	0.5444017	0.114015	0.341583	0.544402	0.3415834	0.4555983	0.1140149	0.07576295
6700	-939.048	-128.014	-811.034	0.828887	0.364354	0.80284	0.515778	0.07791632	0.5762435	0.5157775	0.8028398	0.3643536	0.828887	0.01806798	0.05984834	0.4237565	69.38825	0.02648359	0.062452	0.0617546	0.0617465	0.0617994	0.0627761	0.0630608	0.061881	0.0629431	0.0629434	0.0628744	0.0613392	0.0608851	0.0423234	0.0419861	0.0419861	0.042015	0.0425131	0.0427207	69.38825	1758.837	0.2318896	0	0.144997	1	0.06940731	0.0679719	0.862621	0.0694073	0.8626208	0.9305927	0.06797194	0.144997
6750	-935.202	-125.511	-809.691	0.965384	0.607104	0.384191	0.77449	0.0941646	0.8444035	0.7744905	0.3841914	0.6071041	0.9653844	0.03765322	0.05651138	0.1555965	69.38825	0.04381561	0.0523154	0.042752	0.0423554	0.0439531	0.0595684	0.0666407	0.0780977	0.100504	0.101007	0.101837	0.0572308	0.0586369	0.0340955	0.0265576	0.0266502	0.0269934	0.0394162	0.041389	69.38825	1758.837	0.399866	0	0.331171	1	0.6803434	0.115468	0.204188	0.680343	0.2041884	0.3196566	0.1154683	0.3311713
6800	-938.978	-127.142	-811.836	0.248767	0.166491	0.200886	0.243814	0.07801049	0.8211397	0.2438136	0.2008858	0.166491	0.2487672	0.01890516	0.05910533	0.1788603	69.38825	0.05939455	0.0586424	0.057515	0.0575007	0.0577762	0.0602742	0.0612514	0.0673402	0.0694076	0.0694351	0.0690879	0.0642199	0.0629864	0.0406733	0.039808	0.0398118	0.0399677	0.0418733	0.0424289	69.38825	1758.837	0.2423413	0	0.43465	1	0.180693	0.0533353	0.765972	0.180693	0.7659717	0.819307	0.05333529	0.4346505
6850	-935.576	-126.044	-809.531	0.139218	0.287963	0.281492	0.492985	0.1074041	0.8355745	0.4929848	0.2814918	0.2879628	0.1392176	0.05042755	0.05697659	0.1644255	69.38825	0.05301658	0.108181	0.104118	0.103796	0.104693	0.110721	0.114214	0.0399773	0.0474675	0.0475818	0.0473306	0.0350204	0.0335538	0.0179293	0.0158692	0.0158879	0.01593	0.0188296	0.0188992	69.38825	1758.837	0.4695121	0	0.254562	1	0.4527535	0.0955236	0.451723	0.452754	0.4517229	0.5472465	0.0955236	0.2545622
6900	-936.507	-126.062	-810.445	0.895631	0.322258	0.673391	0.367095	0.1226682	0.7891041	0.3670951	0.6733912	0.3222579	0.8956313	0.0840073	0.03866089	0.2108959	69.38825	0.03935093	0.0627969	0.0559266	0.0554524	0.0560065	0.0635922	0.0652794	0.0584709	0.0709311	0.070743	0.0708595	0.0561115	0.0553517	0.0444161	0.0409583	0.040924	0.0410299	0.0451142	0.0460357	69.38825	1758.837	0.6848336	0	0.0622246	1	0.3807558	0.122548	0.496696	0.380756	0.496696	0.6192442	0.1225482	0.06222462
6950	-936.719	-127.163	-809.556	0.139244	0.794286	0.401737	0.56031	0.1156644	0.6527808	0.5603101	0.4017366	0.7942863	0.1392444	0.05390409	0.0617603	0.3472192	69.38825	0.03550759	0.115766	0.112596	0.111905	0.11292	0.116755	0.120646	0.0252168	0.0338888	0.0339766	0.0338282	0.0219843	0.020121	0.0247795	0.0213359	0.0213547	0.0214196	0.0256063	0.0258996	69.38825	1758.837	0.4660387	0	0.114383	1	0.5970663	0.07423	0.328704	0.597066	0.3287037	0.4029337	0.07422998	0.1143835
7000	-938.089	-127.496	-810.593	0.760181	0.543599	0.390948	0.631209	0.1259503	0.7042051	0.6312087	0.3909482	0.5435992	0.7601807	0.06351607	0.0624342	0.2957949	69.38825	0.05222641	0.0523839	0.0460181	0.0452465	0.0460965	0.0530632	0.0572154	0.0665589	0.0827955	0.0825752	0.0824484	0.0618462	0.0590481	0.0466347	0.0399683	0.039927	0.0400749	0.0478506	0.0502488	69.38825	1758.837	0.5042948	0	0.0417427	1	0.4746546	0.0128548	0.512491	0.474655	0.5124906	0.5253454	0.01285477	0.04174269
7050	-940.764	-128.149	-812.615	0.734172	0.579073	0.247904	0.312509	0.1054637	0.9172338	0.3125092	0.2479044	0.5790727	0.7341722	0.02446633	0.08099742	0.08276624	69.38825	0.06380951	0.0306002	0.0253815	0.0251435	0.0254857	0.0315606	0.0323196	0.0536195	0.0720669	0.0719656	0.0722321	0.0497215	0.0496213	0.0816668	0.0699806	0.0699266	0.0701549	0.0838274	0.0847258	69.38825	1758.837	0.2319881	0	0.120003	1	0.5045351	0.257759	0.237706	0.504535	0.2377055	0.4954649	0.2577593	0.1200033
7100	-935.184	-125.443	-809.741	0.458169	0.710564	0.391965	0.695229	0.1007985	0.8992692	0.6952287	0.391965	0.7105642	0.4581691	0.03098412	0.06981434	0.1007308	69.38825	0.02742381	0.0657963	0.0591471	0.0586978	0.0591877	0.0661791	0.0672557	0.0510841	0.0661068	0.0659178	0.0661144	0.050137	0.0499728	0.0488633	0.0423417	0.0422624	0.0423549	0.0491429	0.0494382	69.38825	1758.837	0.3073869	0	0.0259409	1	0.3918924	0.27796	0.330148	0.391892	0.3301478	0.6081076	0.2779598	0.02594089
7150	-934.292	-124.693	-809.599	0.758238	0.827503	0.550013	0.90241	0.12877	0.7671362	0.9024098	0.5500127	0.8275035	0.7582382	0.06995597	0.05881399	0.2328638	69.38825	0.02183588	0.0482533	0.047306	0.0472934	0.0473194	0.0483982	0.0485639	0.062312	0.0645518	0.0645484	0.0645282	0.0619758	0.0617138	0.056082	0.0548359	0.0548347	0.0548468	0.0562474	0.056389	69.38825	1758.837	0.5432631	0	0.0376886	1	0.0819907	0.108202	0.809807	0.0819907	0.809807	0.9180093	0.1082023	0.03768858
7200	-936.781	-127.471	-809.31	0.824938	0.963005	0.422522	0.592427	0.1278723	0.8658201	0.5924271	0.4225224	0.9630048	0.8249381	0.07119955	0.05667271	0.1341799	69.38825	0.02000103	0.0412223	0.0382603	0.0383109	0.0388636	0.0468746	0.0481829	0.0637033	0.0713519	0.0716873	0.0718511	0.0482447	0.0483356	0.0617355	0.0570272	0.0571814	0.0574457	0.0695735	0.0701481	69.38825	1758.837	0.5568021	0	0.59103	1	0.5321445	0.315291	0.152564	0.532145	0.1525645	0.4678555	0.315291	0.5910296
7250	-936.537	-127.311	-809.225	0.122459	0.920945	0.539877	0.871131	0.1304405	0.8136944	0.8711313	0.5398766	0.9209446	0.1224588	0.08344608	0.0469944	0.1863056	69.38825	0.01776704	0.116382	0.116057	0.116057	0.116155	0.117109	0.117399	0.0253887	0.0260167	0.0260216	0.0259374	0.0241903	0.0239935	0.0248967	0.0246004	0.0246027	0.0246047	0.0253142	0.0252745	69.38825	1758.837	0.6397253	0	0.588252	1	0.1098959	0.130982	0.759122	0.109896	0.7591217	0.8901041	0.1309824	0.588252
7300	-936.99	-127.193	-809.797	0.655192	0.621854	0.763982	0.982629	0.1335507	0.8993581	0.9826286	0.7639815	0.6218538	0.6551921	0.07611222	0.05743848	0.1006419	69.38825	0.0206343	0.0709787	0.070477	0.0704771	0.070499	0.07166	0.0717014	0.0593795	0.0601911	0.060193	0.0601748	0.0582873	0.0582522	0.0363043	0.0360007	0.0360015	0.0360076	0.0367016	0.0367131	69.38825	1758.837	0.5699126	0	0.554041	1	0.0578516	0.492275	0.449874	0.0578516	0.4498737	0.9421484	0.4922747	0.554041
7350	-937.771	-128.723	-809.048	0.629581	0.319584	0.823273	0.810459	0.1250656	0.9467306	0.8104591	0.8232734	0.3195841	0.629581	0.07711507	0.04795054	0.05326941	69.38825	0.0197755	0.0905839	0.0885941	0.0888405	0.090333	0.108037	0.111239	0.0636645	0.0665191	0.0667346	0.0675022	0.0394742	0.0402604	0.0122222	0.0119094	0.0119418	0.0120716	0.0149051	0.0151677	69.38825	1758.837	0.6165969	0	0.871158	1	0.5524722	0.35688	0.0906474	0.552472	0.09064742	0.4475278	0.3568804	0.8711576
7400	-937.782	-128.181	-809.601	0.899762	0.500449	0.540066	0.59641	0.09944495	0.7391288	0.5964104	0.5400656	0.5004488	0.899762	0.05056613	0.04887882	0.2608712	69.38825	0.03691337	0.046357	0.045376	0.0453907	0.0457674	0.0497639	0.0506048	0.0721743	0.0741037	0.0741669	0.0736861	0.0649168	0.0639598	0.0481708	0.0472542	0.0472679	0.0475816	0.0513561	0.052102	69.38825	1758.837	0.5084837	0	0.708585	1	0.257796	0.104078	0.638126	0.257796	0.6381263	0.742204	0.1040777	0.7085845
7450	-937.331	-127.605	-809.725	0.851489	0.338873	0.413044	0.505401	0.08657992	0.8922944	0.5054006	0.4130436	0.3388727	0.8514895	0.03072684	0.05585308	0.1077056	69.38825	0.02307207	0.0618434	0.050636	0.0503478	0.0522167	0.072632	0.0787371	0.0754807	0.0973299	0.0978185	0.0994634	0.0547641	0.0567972	0.0263238	0.0212375	0.0213077	0.0215781	0.0303539	0.0311323	69.38825	1758.837	0.3548956	0	0.372622	1	0.698174	0.251965	0.0498615	0.698174	0.04986152	0.301826	0.2519645	0.3726223
7500	-936.106	-125.484	-810.622	0.68189	0.300893	0.149717	0.222487	0.09800202	0.9250353	0.2224875	0.1497166	0.3008931	0.6818899	0.04846643	0.04953559	0.0749647	69.38825	0.09992703	0.0345137	0.0265437	0.0265123	0.0281151	0.0458547	0.0569703	0.0913098	0.113669	0.115126	0.117122	0.0501423	0.054535	0.0402558	0.0306502	0.0309198	0.0315274	0.0510711	0.0551612	69.38825	1758.837	0.4945452	0	0.446254	1	0.8162296	0.102649	0.0811219	0.81623	0.08112191	0.1837704	0.1026485	0.4462535
7550	-935.454	-126.25	-809.204	0.918339	0.680153	0.449852	0.946606	0.1052542	0.8292553	0.9466058	0.449852	0.6801532	0.9183392	0.04290348	0.0623507	0.1707447	69.38825	0.03122739	0.0497842	0.0440086	0.0437545	0.0442461	0.0518485	0.0532022	0.0725514	0.0855459	0.0855306	0.085644	0.0676164	0.0673054	0.0436494	0.0378146	0.0378106	0.0379395	0.045589	0.046159	69.38825	1758.837	0.4076178	0	0.193056	1	0.4094163	0.2135	0.377083	0.409416	0.3770833	0.5905837	0.2135005	0.1930563
7600	-938.269	-128.39	-809.879	0.479218	0.32493	0.39151	0.819203	0.08970544	0.6552093	0.819203	0.3915101	0.3249295	0.4792176	0.03118383	0.05852162	0.3447907	69.38825	0.03914627	0.09106	0.0838195	0.0837581	0.0881611	0.101551	0.128518	0.0679356	0.086729	0.0887237	0.0895446	0.0306897	0.031499	0.00460066	0.00338628	0.00343942	0.00348007	0.00645518	0.0066501	69.38825	1758.837	0.3476247	0	0.466582	1	0.9117869	0.0674988	0.0207144	0.911787	0.02071436	0.08821314	0.06749878	0.4665822
7650	-935.001	-125.592	-809.41	0.949468	0.708776	0.534768	0.465867	0.1040705	0.754283	0.4658666	0.5347679	0.7087761	0.9494685	0.03669417	0.06737634	0.245717	69.38825	0.02545514	0.0473565	0.0431056	0.0430415	0.0439592	0.0524643	0.056043	0.0627193	0.0728271	0.0732461	0.0728525	0.0470878	0.0459378	0.0566071	0.0517059	0.0518266	0.0523403	0.0621936	0.0646858	69.38825	1758.837	0.3525895	0	0.460483	1	0.5590519	0.0673145	0.373634	0.559052	0.3736336	0.4409481	0.06731452	0.4604829
7700	-937.077	-126.374	-810.703	0.940686	0.450752	0.912199	0.965993	0.0869242	0.8909332	0.9659934	0.9121994	0.4507515	0.9406862	0.04209295	0.04483125	0.1090668	69.38825	0.02140225	0.0686531	0.0686211	0.0686261	0.0688199	0.072966	0.0732596	0.0703719	0.0704364	0.0704401	0.0703181	0.0639875	0.0638823	0.02766	0.0276451	0.0276461	0.0277032	0.0294388	0.0295247	69.38825	1758.837	0.4842489	0	0.988772	1	0.1626471	0.249192	0.588161	0.162647	0.588161	0.8373529	0.2491919	0.9887724
7750	-935.487	-126.85	-808.637	0.875366	0.812223	0.787573	0.805611	0.1005347	0.8650383	0.805611	0.7875735	0.8122229	0.8753658	0.05043282	0.05010186	0.1349617	69.38825	0.01620919	0.0680711	0.0628077	0.0628093	0.0635251	0.0737932	0.0764865	0.0580624	0.0681421	0.0683776	0.068362	0.0453984	0.0455159	0.0401357	0.0365839	0.0366695	0.0368609	0.0437346	0.0446643	69.38825	1758.837	0.501646	0	0.469102	1	0.4780852	0.112541	0.409373	0.478085	0.4093735	0.5219148	0.1125414	0.4691023
7800	-937.237	-127.978	-809.259	0.228935	0.324868	0.558054	0.922269	0.1246571	0.8652419	0.9222686	0.5580543	0.3248684	0.2289351	0.07998065	0.04467642	0.1347581	69.38825	0.02104928	0.114145	0.113225	0.113301	0.114001	0.121112	0.122282	0.042901	0.0441477	0.0442139	0.0441505	0.0334926	0.0333719	0.00955366	0.0093547	0.00936362	0.00938422	0.0109873	0.0110125	69.38825	1758.837	0.6416054	0	0.859379	1	0.4142999	0.401319	0.184381	0.4143	0.1843806	0.5857001	0.4013195	0.8593792
7850	-937.925	-128.336	-809.589	0.286188	0.548984	0.484662	0.505708	0.1183124	0.77567	0.5057075	0.4846625	0.5489838	0.2861884	0.05296546	0.06534692	0.22433	69.38825	0.02283328	0.0754418	0.0753304	0.0753303	0.0753469	0.0756159	0.0756578	0.0440974	0.0443175	0.0443179	0.044292	0.0437689	0.0437074	0.0471273	0.0470191	0.0470192	0.0470296	0.0472794	0.0473014	69.38825	1758.837	0.4476747	0	0.526711	1	0.02560919	0.241426	0.732965	0.0256092	0.7329651	0.9743908	0.2414257	0.5267111
7900	-936.816	-127.678	-809.138	0.903518	0.58793	0.438581	0.760609	0.09785975	0.9044227	0.7606092	0.4385815	0.5879301	0.9035181	0.03643809	0.06142165	0.09557734	69.38825	0.02822693	0.0448579	0.0443826	0.0444442	0.0451668	0.0571221	0.0584545	0.0873315	0.0882968	0.0884047	0.0890159	0.0633835	0.0639914	0.0344907	0.0340922	0.034121	0.0343115	0.0439118	0.0442208	69.38825	1758.837	0.3723502	0	0.949057	1	0.5194479	0.451335	0.0292168	0.519448	0.02921683	0.4805521	0.4513353	0.9490575
7950	-935.906	-126.732	-809.174	0.875669	0.614407	0.710397	0.98717	0.1153586	0.9124468	0.9871698	0.7103967	0.614407	0.8756687	0.07024079	0.04511782	0.08755317	69.38825	0.02422334	0.0695409	0.067905	0.0681971	0.0701443	0.0904477	0.0953529	0.0784365	0.0812859	0.0816552	0.0830608	0.0441307	0.0455407	0.0186392	0.0181136	0.0181807	0.0184597	0.0251362	0.0257731	69.38825	1758.837	0.6088907	0	0.897362	1	0.6511743	0.304158	0.0446678	0.651174	0.0446678	0.3488257	0.3041579	0.8973618
8000	-935.841	-126.256	-809.585	0.460744	0.206516	0.338779	0.535267	0.1069261	0.8315936	0.5352674	0.3387787	0.206516	0.4607439	0.05853341	0.04839265	0.1684064	69.38825	0.04494241	0.0687434	0.0647436	0.064735	0.0659472	0.0760639	0.0813255	0.0780404	0.084678	0.0849684	0.084223	0.0631641	0.0619185	0.0200142	0.018386	0.018419	0.0186045	0.0226055	0.0234198	69.38825	1758.837	0.5474195	0	0.542404	1	0.4529512	0.0355934	0.511455	0.452951	0.5114554	0.5470488	0.0355934	0.5424045
8050	-936.715	-127.959	-808.757	0.286255	0.507871	0.529704	0.839278	0.1170092	0.878037	0.8392778	0.5297043	0.5078706	0.2862546	0.06456306	0.05244615	0.121963	69.38825	0.02136526	0.100552	0.0978234	0.0978365	0.0982952	0.105244	0.106057	0.0458744	0.0500107	0.0501187	0.0501542	0.0386905	0.0386898	0.0200185	0.01892	0.0189453	0.0189738	0.0218755	0.0219201	69.38825	1758.837	0.5517776	0	0.593179	1	0.3950529	0.501879	0.103068	0.395053	0.1030678	0.6049471	0.5018793	0.5931788
8100	-934.695	-125.424	-809.271	0.385873	0.492952	0.649019	0.59128	0.1067085	0.8480704	0.5912805	0.6490188	0.4929524	0.3858734	0.06031466	0.04639386	0.1519296	69.38825	0.02793065	0.109881	0.101033	0.100744	0.103272	0.117028	0.126215	0.0386007	0.0559379	0.0565152	0.0570162	0.0231283	0.0233849	0.0149891	0.0127332	0.0128229	0.012946	0.0166858	0.0170671	69.38825	1758.837	0.5652282	0	0.380561	1	0.7387466	0.138175	0.123078	0.738747	0.123078	0.2612534	0.1381754	0.380561
8150	-934.705	-124.807	-809.898	0.841369	0.307462	0.462479	0.640411	0.1121071	0.9015285	0.6404114	0.4624794	0.3074616	0.8413692	0.06961959	0.04248751	0.09847148	69.38825	0.03815174	0.055008	0.0507173	0.0507375	0.0513291	0.0619114	0.0637455	0.0829178	0.0903161	0.0905256	0.0905165	0.0700052	0.0702339	0.02849	0.0261887	0.0262295	0.0264115	0.0320292	0.0326873	69.38825	1758.837	0.6210096	0	0.54648	1	0.4091935	0.148417	0.442389	0.409193	0.4423891	0.5908065	0.1484174	0.5464803
8200	-934.554	-125.868	-808.686	0.242565	0.717866	0.614967	0.917153	0.1085694	0.7882847	0.9171528	0.6149672	0.7178661	0.2425649	0.05512827	0.05344108	0.2117153	69.38825	0.02281101	0.100856	0.100139	0.100132	0.10022	0.101511	0.101829	0.0377156	0.0389661	0.0389713	0.0388963	0.0366954	0.0364415	0.0280837	0.0275798	0.0275815	0.0275892	0.028396	0.0283962	69.38825	1758.837	0.5077701	0	0.358428	1	0.1023767	0.141514	0.756109	0.102377	0.7561092	0.8976233	0.1415141	0.3584279
8250	-938.294	-128.853	-809.441	0.698593	0.103015	0.470921	0.781329	0.1127724	0.8955048	0.7813289	0.4709211	0.1030154	0.6985928	0.06242441	0.05034796	0.1044952	69.38825	0.04394814	0.0865012	0.0693309	0.0677996	0.0698317	0.0896706	0.0955451	0.0679653	0.0964747	0.0955451	0.0969202	0.0619564	0.0633147	0.00726266	0.00550667	0.00546777	0.00553297	0.00756772	0.00780684	69.38825	1758.837	0.5535435	0	0.107799	1	0.5855517	0.195059	0.219389	0.585552	0.2193895	0.4144483	0.1950588	0.107799
8300	-934.958	-126.344	-808.615	0.621802	0.506539	0.558843	0.685926	0.1133753	0.8384203	0.6859259	0.558843	0.5065391	0.6218016	0.05911127	0.05426399	0.1615797	69.38825	0.02026199	0.07244	0.0717528	0.0720748	0.0743768	0.0903158	0.0962246	0.0744978	0.0759314	0.076209	0.0768188	0.0429342	0.0435355	0.0200275	0.019741	0.0197869	0.0200264	0.0264002	0.0269066	69.38825	1758.837	0.5213771	0	0.940952	1	0.6641884	0.219496	0.116315	0.664188	0.1163151	0.3358116	0.2194965	0.9409521
8350	-938.677	-127.786	-810.892	0.538885	0.575827	0.662975	0.855048	0.1503571	0.948015	0.8550483	0.6629755	0.5758266	0.5388849	0.09729868	0.05305841	0.05198498	69.38825	0.01849803	0.0785632	0.0747635	0.0747096	0.0748451	0.0799728	0.080264	0.054044	0.0600878	0.0600761	0.0601143	0.0518095	0.0518062	0.0338695	0.0319748	0.0319699	0.0319986	0.0345345	0.0345966	69.38825	1758.837	0.6471174	0	0.24346	1	0.2156043	0.413522	0.370874	0.215604	0.3708737	0.7843957	0.4135221	0.24346
8400	-933.883	-125.07	-808.813	0.476985	0.840555	0.447298	0.604184	0.1055732	0.7393	0.6041844	0.4472976	0.8405548	0.476985	0.0506564	0.05491678	0.2607	69.38825	0.02603416	0.064012	0.0593366	0.058816	0.0594275	0.0645668	0.0665718	0.0462577	0.0586548	0.0585649	0.0585771	0.0443253	0.0430592	0.0555829	0.0496403	0.0496113	0.0496895	0.0562706	0.0570357	69.38825	1758.837	0.4798226	0	0.0331431	1	0.4276619	0.115386	0.456952	0.427662	0.4569522	0.5723381	0.1153859	0.03314307
8450	-938.046	-127.283	-810.763	0.269703	0.424225	0.825928	0.652001	0.1016172	0.8623546	0.6520012	0.8259279	0.4242253	0.2697028	0.06353113	0.03808609	0.1376454	69.38825	0.03063651	0.137636	0.128405	0.126201	0.129437	0.138962	0.149828	0.0160777	0.0396848	0.0395841	0.0401581	0.0104342	0.0105432	0.0059544	0.00486492	0.00485507	0.00491517	0.00616326	0.0062958	69.38825	1758.837	0.6252005	0	0.148273	1	0.8158855	0.089769	0.0943455	0.815885	0.0943455	0.1841145	0.08976904	0.1482732
8500	-933.762	-124.728	-809.033	0.675756	0.411897	0.615111	0.735345	0.1082322	0.8384023	0.7353454	0.6151112	0.4118973	0.6757558	0.06044784	0.04778439	0.1615977	69.38825	0.02531432	0.069402	0.0655378	0.0654198	0.0656177	0.0702816	0.0709159	0.0636874	0.0701329	0.070104	0.0700976	0.0621415	0.061779	0.0333349	0.031259	0.0312525	0.0312854	0.0337793	0.0339718	69.38825	1758.837	0.5585013	0	0.123768	1	0.2224895	0.209904	0.567607	0.222489	0.5676067	0.7775105	0.2099038	0.1237678
8550	-936.434	-127.745	-808.688	0.992275	0.275144	0.457258	0.708182	0.106874	0.7911274	0.7081821	0.4572579	0.2751437	0.9922749	0.05301327	0.05386076	0.2088726	69.38825	0.02291789	0.0518188	0.0465184	0.0463137	0.0467798	0.0542404	0.0555028	0.0863412	0.0954981	0.0954946	0.0955391	0.0820254	0.0816106	0.027947	0.0251892	0.0251888	0.0252773	0.0291615	0.0295533	69.38825	1758.837	0.4960351	0	0.22665	1	0.3600448	0.246478	0.393478	0.360045	0.3934777	0.6399552	0.2464775	0.22665
