Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6550	-946.403	-136.282	-810.121	0.812978	0.950398	0.973815	0.726904	0.1161885	0.7363435	0.7269037	0.9738149	0.9503984	0.8129781	0.04686319	0.06932531	0.2636565	69.38825	0.02638055	0.0704254	0.0666281	0.0664844	0.0669129	0.0724882	0.0741098	0.0462566	0.0538636	0.0539233	0.0537268	0.0413315	0.0405387	0.0497207	0.0466988	0.0467203	0.0468424	0.0513104	0.0520182	69.38825	1758.837	0.4033376	0	0.285391	1	0.3560082	0.0684722	0.57552	0.356008	0.5755196	0.6439918	0.06847225	0.2853907
6600	-943.838	-134.185	-809.653	0.753165	0.777365	0.692574	0.892465	0.09338433	0.9047591	0.8924654	0.6925744	0.7773648	0.7531653	0.03341774	0.05996659	0.09524093	69.38825	0.04039142	0.0806836	0.0715402	0.0712455	0.0717598	0.0835195	0.0561851	0.0585204	0.0763994	0.076458	0.0762976	0.0460853	0.0298494	0.0378668	0.0327457	0.0327659	0.0327787	0.0393462	0.025953	69.38825	1758.837	0.3578517	0	0.298848	1	0.5125316	0.0063712	0.481097	0.512532	0.4810972	0.4874684	0.006371204	0.2988476
6650	-943.532	-133.66	-809.871	0.735579	0.0710638	0.841138	0.721118	0.1069443	0.8977078	0.7211178	0.841138	0.0710638	0.7355792	0.06168813	0.04525613	0.1022922	69.38825	0.04593503	0.0867365	0.0853712	0.0853646	0.0854096	0.0874451	0.0876105	0.0728987	0.074422	0.0744208	0.0743881	0.0720793	0.0719719	0.00701424	0.00690288	0.0069028	0.00690576	0.00707182	0.00708424	69.38825	1758.837	0.5768251	0	0.292145	1	0.06169877	0.0794867	0.858815	0.0616988	0.8588145	0.9383012	0.07948668	0.2921453
6700	-943.673	-133.618	-810.055	0.495804	0.135075	0.334637	0.412236	0.1008894	0.9725355	0.4122356	0.3346371	0.1350752	0.4958042	0.04989499	0.05099437	0.02746453	69.38825	0.07168782	0.0564767	0.0562645	0.0562644	0.0562649	0.0564975	0.0564819	0.0830262	0.0833382	0.0833381	0.0833375	0.0829942	0.0829553	0.0271738	0.0270749	0.0270749	0.0270752	0.0271843	0.0271776	69.38825	1758.837	0.4945516	0	0.0685574	1	0.008835932	0.16007	0.831094	0.00883593	0.831094	0.9911641	0.1600701	0.06855744
6750	-944.359	-133.289	-811.07	0.849465	0.228756	0.529591	0.548976	0.1300255	0.9379192	0.5489764	0.5295909	0.2287561	0.8494654	0.06507992	0.06494553	0.06208076	69.38825	0.04579667	0.0610909	0.0556038	0.0555891	0.0559573	0.0663629	0.0680247	0.0793555	0.088254	0.0883558	0.088355	0.0692129	0.0698029	0.0259423	0.0236556	0.0236759	0.0237886	0.0281603	0.0288123	69.38825	1758.837	0.5005168	0	0.445256	1	0.3642649	0.0766507	0.559084	0.364265	0.5590844	0.6357351	0.07665071	0.4452565
6800	-943.606	-133.455	-810.151	0.560076	0.106613	0.372519	0.462745	0.1098398	0.9571664	0.4627449	0.372519	0.1066128	0.5600758	0.04583431	0.06400547	0.04283364	69.38825	0.06578818	0.0620234	0.0596548	0.059644	0.0597227	0.0636667	0.0638757	0.0859618	0.0891683	0.0891701	0.0891527	0.0836899	0.0836345	0.0186114	0.0179172	0.0179174	0.0179364	0.0190967	0.0191565	69.38825	1758.837	0.4172833	0	0.372913	1	0.1334236	0.23378	0.632796	0.133424	0.6327963	0.8665764	0.2337801	0.3729128
6850	-946.515	-133.023	-813.491	0.331811	0.232264	0.59283	0.444543	0.1379341	0.9365774	0.4445427	0.5928299	0.2322639	0.3318106	0.06421029	0.07372383	0.0634226	69.38825	0.05223248	0.100936	0.0964685	0.0964785	0.097036	0.106043	0.108128	0.0467127	0.053172	0.0532654	0.0531848	0.0386179	0.0385963	0.0186724	0.0176434	0.017665	0.0177053	0.019733	0.0199421	69.38825	1758.837	0.4655142	0	0.494893	1	0.3714297	0.111308	0.517263	0.37143	0.5172627	0.6285703	0.1113077	0.4948926
6900	-942.877	-132.34	-810.536	0.835756	0.154545	0.805794	0.686909	0.134798	0.9094716	0.6869089	0.8057935	0.1545451	0.8357563	0.09302588	0.04177214	0.0905284	69.38825	0.03946724	0.0752369	0.074325	0.0743292	0.074435	0.0776085	0.0778213	0.0756898	0.0768257	0.0768348	0.0767505	0.0726898	0.072586	0.0157305	0.0155465	0.0155477	0.0155696	0.0162138	0.0162594	69.38825	1758.837	0.6901131	0	0.694302	1	0.104028	0.164413	0.731559	0.104028	0.7315594	0.895972	0.1644126	0.6943016
6950	-944.5	-133.416	-811.084	0.605692	0.138944	0.981545	0.588481	0.149619	0.8651138	0.5884814	0.981545	0.1389437	0.6056918	0.1050044	0.04461455	0.1348862	69.38825	0.02837154	0.0964664	0.0955725	0.0955775	0.0957391	0.0987643	0.0990266	0.0577239	0.0587806	0.0587897	0.0586289	0.0548667	0.054554	0.0125363	0.0124162	0.0124172	0.0124353	0.0128387	0.0128663	69.38825	1758.837	0.7018122	0	0.679605	1	0.1082022	0.026766	0.865032	0.108202	0.8650317	0.8917978	0.02676605	0.6796046
7000	-942.686	-133.587	-809.1	0.620896	0.501123	0.563584	0.500496	0.1114847	0.9260168	0.5004961	0.5635844	0.5011228	0.6208962	0.05855771	0.05292697	0.07398323	69.38825	0.03368547	0.0644899	0.0598769	0.059829	0.0601722	0.0677579	0.068843	0.0561645	0.064935	0.0650007	0.0650064	0.0492983	0.0492865	0.0456773	0.0423156	0.0423445	0.0424719	0.0479932	0.0485372	69.38825	1758.837	0.5252534	0	0.373636	1	0.3590831	0.148797	0.49212	0.359083	0.4921197	0.6409169	0.1487972	0.3736363
7050	-943.008	-133.169	-809.838	0.860727	0.27624	0.886319	0.724388	0.1231378	0.9361128	0.724388	0.8863186	0.2762404	0.8607273	0.06436116	0.05877668	0.06388725	69.38825	0.03997799	0.0765473	0.0733494	0.0733244	0.0734268	0.0782461	0.0785149	0.0663601	0.0707823	0.0707778	0.0707846	0.0639543	0.0639285	0.0236323	0.0226592	0.0226581	0.0226803	0.0241502	0.0242233	69.38825	1758.837	0.5226757	0	0.317376	1	0.1661733	0.257821	0.576006	0.166173	0.5760059	0.8338267	0.2578208	0.3173756
7100	-953.462	-142.992	-810.47	0.565002	0.660303	0.983793	0.172607	0.129783	0.9683933	0.1726074	0.983793	0.6603028	0.5650022	0.07587184	0.05391118	0.03160665	69.38825	0.06368306	0.0904411	0.0810416	0.0807848	0.0820845	0.0925191	0.0982821	0.0236975	0.0461508	0.0461521	0.046759	0.0135398	0.0141466	0.0490938	0.0441494	0.0441503	0.0446497	0.0501458	0.0522123	69.38825	1758.837	0.5846053	0	0.266015	1	0.752574	0.0759673	0.171459	0.752574	0.1714588	0.247426	0.07596727	0.2660148
7150	-946.661	-135.368	-811.293	0.836371	0.748891	0.732042	0.680074	0.1111537	0.8804368	0.6800742	0.7320418	0.7488914	0.8363713	0.07832647	0.03282724	0.1195632	69.38825	0.02807389	0.0500931	0.0496856	0.0496845	0.0496908	0.0502276	0.0502531	0.0557915	0.0566664	0.0566664	0.0566544	0.0554857	0.0554292	0.0607799	0.0603184	0.0603184	0.0603267	0.060944	0.0609843	69.38825	1758.837	0.7046681	0	0.211737	1	0.03529702	0.11639	0.848313	0.035297	0.8483128	0.964703	0.1163902	0.2117369
7200	-942.901	-132.789	-810.112	0.923078	0.156565	0.874036	0.511929	0.09317371	0.9175409	0.5119289	0.8740358	0.1565649	0.9230783	0.02577924	0.06739447	0.08245913	69.38825	0.0431883	0.0708259	0.0707713	0.0707721	0.0708315	0.072547	0.0717403	0.0746513	0.0747196	0.0747204	0.0746359	0.0723554	0.0713836	0.0215479	0.021536	0.0215362	0.0215685	0.0220381	0.0218189	69.38825	1758.837	0.2766793	0	0.965771	1	0.05814222	0.0301836	0.911674	0.0581422	0.9116741	0.9418578	0.03018364	0.9657709
7250	-944.058	-133.22	-810.838	0.512397	0.132793	0.609746	0.53998	0.1322676	0.8728357	0.5399801	0.609746	0.1327927	0.5123971	0.09446215	0.03780543	0.1271643	69.38825	0.04005109	0.0953324	0.0871818	0.0868064	0.087734	0.0993156	0.103053	0.0586835	0.0707108	0.0707167	0.0707061	0.0515238	0.0512886	0.0115254	0.010331	0.0103315	0.0103729	0.0120615	0.0123246	69.38825	1758.837	0.7141746	0	0.269583	1	0.4220905	0.0882166	0.489693	0.422091	0.4896929	0.5779095	0.08821661	0.2695833
7300	-947.969	-137.053	-810.916	0.671429	0.138554	0.631966	0.576713	0.1005042	0.9790265	0.5767126	0.6319658	0.1385538	0.6714285	0.0280127	0.07249149	0.0209735	69.38825	0.06222377	0.0765795	0.073865	0.0738828	0.0740199	0.0814532	0.0816924	0.0746385	0.0780655	0.0780943	0.0781892	0.0685148	0.0686435	0.0153331	0.0147912	0.0147959	0.0148168	0.0162935	0.0163307	69.38825	1758.837	0.2787217	0	0.615861	1	0.2158721	0.603306	0.180822	0.215872	0.1808224	0.7841279	0.6033055	0.6158608
7350	-944.544	-134.575	-809.969	0.659613	0.291827	0.712213	0.795153	0.09604924	0.9037925	0.795153	0.712213	0.2918268	0.6596132	0.02710208	0.06894717	0.09620752	69.38825	0.03575543	0.0937034	0.0837761	0.0837283	0.0855863	0.104842	0.109853	0.0584764	0.0739544	0.0743237	0.0752605	0.0415389	0.0425566	0.0122222	0.010586	0.0106259	0.0107426	0.0139664	0.0142568	69.38825	1758.837	0.2821686	0	0.446832	1	0.6235118	0.291437	0.0850515	0.623512	0.08505148	0.3764882	0.2914367	0.4468323
7400	-946.272	-135.926	-810.345	0.442779	0.182297	0.285749	0.464755	0.09333754	0.9492999	0.4647548	0.2857491	0.1822966	0.4427793	0.02273373	0.07060381	0.05070013	69.38825	0.03945364	0.0582389	0.0578463	0.0578879	0.0584837	0.0679957	0.0630445	0.0887393	0.0893714	0.0894291	0.0889821	0.0709358	0.0642415	0.0231959	0.0230157	0.023027	0.0231656	0.0272937	0.0251058	69.38825	1758.837	0.2435647	0	0.950529	1	0.344932	0.0263903	0.628678	0.344932	0.6286777	0.655068	0.02639032	0.9505286
7450	-941.864	-132.296	-809.568	0.77724	0.28952	0.971651	0.853681	0.09485942	0.868655	0.8536812	0.9716506	0.2895203	0.7772399	0.0297676	0.06509182	0.131345	69.38825	0.03220755	0.0895343	0.0876196	0.0878659	0.0893061	0.103774	0.109679	0.066187	0.0691223	0.0693726	0.0692435	0.0421789	0.0428327	0.0115598	0.0112442	0.0112736	0.0113657	0.013686	0.0141549	69.38825	1758.837	0.3138075	0	0.853425	1	0.5254782	0.0854708	0.389051	0.525478	0.389051	0.4745218	0.08547084	0.8534245
7500	-941.227	-131.498	-809.729	0.325891	0.161033	0.335017	0.71504	0.104378	0.9472762	0.7150398	0.335017	0.161033	0.3258905	0.04811531	0.05626265	0.05272376	69.38825	0.06448064	0.0824999	0.0789584	0.0789639	0.0794093	0.0878132	0.0890786	0.0708685	0.0756551	0.0757277	0.0756259	0.0634999	0.0634195	0.0131018	0.0123593	0.0123687	0.0123899	0.0140919	0.0141686	69.38825	1758.837	0.4609719	0	0.543591	1	0.2798029	0.16153	0.558667	0.279803	0.5586669	0.7201971	0.1615302	0.5435913
7550	-942.531	-132.642	-809.889	0.860647	0.235751	0.979318	0.702048	0.08937906	0.8375795	0.7020482	0.9793182	0.2357513	0.860647	0.03944228	0.04993678	0.1624205	69.38825	0.02466086	0.0850428	0.0812713	0.0812987	0.0818682	0.0911879	0.0938887	0.065224	0.0704853	0.0706131	0.0702029	0.0546256	0.0544651	0.0165261	0.0157466	0.0157628	0.015835	0.0177622	0.0181936	69.38825	1758.837	0.4412921	0	0.576976	1	0.342774	0.0242773	0.632949	0.342774	0.6329488	0.657226	0.02427728	0.5769757
7600	-943.953	-132.481	-811.473	0.397069	0.0644922	0.310404	0.62274	0.09852018	0.9378931	0.6227397	0.3104039	0.06449224	0.3970685	0.0235756	0.07494458	0.06210693	69.38825	0.07405788	0.0692752	0.0691608	0.0691608	0.0691705	0.0694317	0.0694224	0.0883036	0.0884358	0.0884358	0.0884256	0.0881246	0.0880629	0.00910023	0.00908291	0.00908292	0.00908365	0.00912161	0.00911892	69.38825	1758.837	0.2392971	0	0.525929	1	0.008534516	0.0691638	0.922302	0.00853452	0.9223017	0.9914655	0.06916378	0.5259295
7650	-946.061	-132.516	-813.545	0.27612	0.280209	0.259501	0.967043	0.0732617	0.9711366	0.9670431	0.2595013	0.2802087	0.2761199	0.008251365	0.06501034	0.02886342	69.38825	0.09973347	0.0729398	0.0714667	0.0714668	0.0715594	0.0747846	0.0749586	0.07371	0.0757586	0.0757674	0.0757171	0.0711523	0.0710198	0.0200199	0.0195141	0.0195161	0.0195159	0.020572	0.0205609	69.38825	1758.837	0.1126286	0	0.518367	1	0.1120813	0.135378	0.752541	0.112081	0.7525406	0.8879187	0.1353781	0.5183672
7700	-948.803	-138.242	-810.56	0.634749	0.160674	0.636582	0.332514	0.1044435	0.9839636	0.3325143	0.6365824	0.1606742	0.6347486	0.03561191	0.06883163	0.0160364	69.38825	0.06803942	0.0691291	0.0680919	0.0680911	0.0681012	0.0698342	0.0698553	0.0663406	0.067833	0.0678332	0.0678326	0.0653127	0.0653071	0.0311847	0.0307522	0.0307523	0.0307586	0.0314872	0.031503	69.38825	1758.837	0.3409681	0	0.39552	1	0.06329638	0.400466	0.536237	0.0632964	0.5362372	0.9367036	0.4004664	0.3955199
7750	-942.703	-132.744	-809.96	0.454379	0.172272	0.643002	0.728178	0.09545721	0.9568514	0.7281778	0.6430023	0.1722719	0.4543791	0.03036196	0.06509525	0.04314857	69.38825	0.04871696	0.089611	0.0893246	0.0893254	0.0893518	0.0906044	0.0906456	0.0626988	0.0630413	0.0630423	0.0630218	0.0615175	0.0614911	0.0143551	0.0143033	0.0143035	0.0143052	0.0145273	0.0145299	69.38825	1758.837	0.3180688	0	0.763604	1	0.04177579	0.31911	0.639114	0.0417758	0.639114	0.9582242	0.3191102	0.7636044
7800	-942.736	-132.016	-810.72	0.462253	0.336122	0.363887	0.919066	0.09389489	0.8934608	0.9190658	0.363887	0.3361223	0.4622529	0.02156987	0.07232501	0.1065392	69.38825	0.04705437	0.0794509	0.0697483	0.0692146	0.0704607	0.0840394	0.0904914	0.0673234	0.0847938	0.0848527	0.0849016	0.055596	0.0559709	0.0182995	0.0149934	0.0150015	0.0150643	0.019597	0.0202005	69.38825	1758.837	0.2297236	0	0.269679	1	0.5254722	0.0545626	0.419965	0.525472	0.4199652	0.4745278	0.0545626	0.2696789
7850	-942.331	-132.705	-809.626	0.429047	0.094978	0.500923	0.409543	0.110555	0.9253633	0.4095428	0.5009235	0.09497802	0.4290471	0.05646521	0.05408979	0.07463671	69.38825	0.05812657	0.0903605	0.0849455	0.0848934	0.0854983	0.0957985	0.0977735	0.0639815	0.0712938	0.0713732	0.0713188	0.0561756	0.0561337	0.0118474	0.0110675	0.0110752	0.0111177	0.0125862	0.0127595	69.38825	1758.837	0.5107432	0	0.441241	1	0.3425843	0.141447	0.515969	0.342584	0.5159689	0.6574157	0.1414468	0.4412414
7900	-944.283	-134.38	-809.903	0.797038	0.192855	0.556129	0.311655	0.1060845	0.9337596	0.3116552	0.556129	0.1928547	0.7970376	0.03586412	0.07022035	0.06624035	69.38825	0.02865469	0.0547541	0.0536279	0.0536481	0.0538332	0.0594626	0.0598175	0.0745192	0.0763186	0.0763611	0.0762628	0.0666879	0.066602	0.0373818	0.0367842	0.0367954	0.0369394	0.0399572	0.0402472	69.38825	1758.837	0.3380713	0	0.782462	1	0.2317398	0.243884	0.524376	0.23174	0.5243762	0.7682602	0.243884	0.782462
7950	-941.39	-132.111	-809.279	0.559165	0.363327	0.707714	0.744665	0.1162243	0.9192313	0.7446649	0.707714	0.3633269	0.5591651	0.06403873	0.05218558	0.08076874	69.38825	0.03672083	0.0916372	0.0846613	0.0845963	0.0853652	0.0973841	0.100998	0.0547322	0.0656801	0.0658154	0.0658447	0.0438727	0.044294	0.0195425	0.0177238	0.0177521	0.0178167	0.0209096	0.0213737	69.38825	1758.837	0.5509925	0	0.417943	1	0.4529413	0.083951	0.463108	0.452941	0.4631077	0.5470587	0.08395098	0.4179427
8000	-943.829	-134.411	-809.418	0.467473	0.419345	0.411985	0.177572	0.1069699	0.9424006	0.1775717	0.411985	0.4193447	0.4674731	0.05543568	0.05153424	0.05759937	69.38825	0.04488251	0.052461	0.0508788	0.0510429	0.0518181	0.061544	0.0637449	0.0534276	0.0567883	0.0570291	0.057183	0.0322268	0.0324686	0.0609782	0.0593367	0.0594793	0.0599817	0.0691578	0.0704532	69.38825	1758.837	0.5182361	0	0.823188	1	0.5698723	0.179462	0.250666	0.569872	0.2506658	0.4301277	0.1794619	0.8231876
8050	-942.109	-132.329	-809.78	0.436036	0.291354	0.459873	0.472394	0.09806142	0.9214592	0.4723936	0.4598726	0.2913543	0.4360359	0.04737381	0.0506876	0.07854078	69.38825	0.04694411	0.081268	0.0773827	0.0776693	0.0790913	0.0936002	0.100192	0.0653997	0.071869	0.0723129	0.0722971	0.0408224	0.0416145	0.020276	0.0190346	0.0191214	0.0192847	0.0239049	0.0248587	69.38825	1758.837	0.4831035	0	0.719161	1	0.5769307	0.0835114	0.339558	0.576931	0.3395579	0.4230693	0.0835114	0.7191609
8100	-942.97	-132.032	-810.938	0.340584	0.325607	0.372226	0.962317	0.1108565	0.9365056	0.9623175	0.3722264	0.3256069	0.3405844	0.04157203	0.06928451	0.06349438	69.38825	0.07812345	0.0846718	0.0796759	0.0796286	0.0801859	0.0895423	0.0917233	0.0641278	0.0715942	0.0716826	0.0715567	0.0560936	0.0560587	0.0175528	0.0160808	0.0160973	0.0161137	0.0187365	0.0188775	69.38825	1758.837	0.3750075	0	0.435816	1	0.3404606	0.0862719	0.573267	0.340461	0.5732674	0.6595394	0.08627194	0.435816
8150	-941.983	-131.481	-810.503	0.301028	0.250632	0.347256	0.819973	0.09683541	0.9491097	0.8199732	0.3472561	0.2506324	0.3010279	0.03385444	0.06298097	0.05089029	69.38825	0.0997866	0.0915366	0.0853657	0.0855058	0.0866239	0.101067	0.106992	0.0630581	0.0725699	0.0729173	0.072839	0.0446928	0.0454424	0.011864	0.0107284	0.0107735	0.010801	0.0134323	0.01379	69.38825	1758.837	0.3496081	0	0.56871	1	0.5191993	0.0634736	0.417327	0.519199	0.4173271	0.4808007	0.0634736	0.5687097
8200	-942.496	-132.985	-809.511	0.717703	0.262731	0.734829	0.717021	0.1101628	0.8575232	0.7170212	0.7348291	0.2627313	0.7177027	0.05125397	0.05890885	0.1424768	69.38825	0.04759436	0.0991706	0.085083	0.0839123	0.0859478	0.102517	0.116794	0.0510043	0.0794737	0.0794324	0.0800246	0.0351856	0.0368353	0.0115169	0.00930221	0.00929862	0.00937708	0.0120882	0.013036	69.38825	1758.837	0.4652565	0	0.241225	1	0.6885939	0.0455833	0.265823	0.688594	0.2658228	0.3114061	0.04558331	0.2412245
8250	-948.577	-135.926	-812.651	0.620047	0.198066	0.319561	0.644897	0.07277951	0.9138992	0.6448974	0.319561	0.1980657	0.6200474	0.01524879	0.05753073	0.08610077	69.38825	0.04009127	0.0620091	0.0537604	0.0535852	0.054617	0.0698796	0.0726607	0.0853605	0.098858	0.099067	0.0996698	0.0724752	0.0732347	0.0179509	0.0151733	0.0151958	0.0153121	0.0204193	0.0207713	69.38825	1758.837	0.2095203	0	0.392387	1	0.521856	0.284431	0.193713	0.521856	0.1937132	0.478144	0.2844308	0.3923871
8300	-948.798	-136.921	-811.877	0.710449	0.431352	0.915859	0.852903	0.1286485	0.9245939	0.8529032	0.9158586	0.4313524	0.7104488	0.05819135	0.07045711	0.07540614	69.38825	0.05010727	0.0881205	0.0846706	0.0848141	0.0856531	0.098886	0.100642	0.0593855	0.0642784	0.064455	0.0647776	0.0440861	0.0444626	0.018808	0.0179536	0.0179915	0.0180905	0.0213628	0.0215625	69.38825	1758.837	0.4523284	0	0.717857	1	0.4573275	0.385546	0.157127	0.457327	0.1571266	0.5426725	0.3855459	0.7178567
8350	-942.569	-132.873	-809.696	0.34946	0.44346	0.350234	0.607744	0.1098197	0.9412299	0.6077435	0.3502341	0.4434602	0.3494601	0.05419582	0.05562383	0.05877008	69.38825	0.06250001	0.0803486	0.073164	0.073139	0.0742382	0.0874895	0.0919001	0.0579554	0.0709146	0.0712154	0.0714175	0.043103	0.0436274	0.0273813	0.0240812	0.0241642	0.0243063	0.0304153	0.0311389	69.38825	1758.837	0.4934984	0	0.444047	1	0.541163	0.122507	0.33633	0.541163	0.3363301	0.458837	0.1225069	0.4440467
8400	-942.663	-133.536	-809.127	0.852447	0.259968	0.743219	0.826015	0.09862147	0.8394475	0.826015	0.7432189	0.2599678	0.8524469	0.04660031	0.05202116	0.1605525	69.38825	0.027184	0.0743171	0.0702465	0.0701971	0.070625	0.0782821	0.0794888	0.072844	0.0786674	0.0787249	0.0786168	0.0669842	0.0666892	0.0192269	0.0180808	0.0180882	0.0181493	0.0202829	0.0204886	69.38825	1758.837	0.4725169	0	0.421769	1	0.2856034	0.179132	0.535265	0.285603	0.5352649	0.7143966	0.1791316	0.4217694
8450	-942.031	-133.061	-808.969	0.976121	0.119229	0.812669	0.179473	0.1135874	0.8906035	0.1794728	0.8126687	0.1192287	0.9761209	0.05820226	0.05538509	0.1093965	69.38825	0.02845384	0.0600429	0.0593029	0.0593242	0.0595678	0.0654463	0.0659586	0.0699655	0.0709741	0.0710081	0.070667	0.0612535	0.0609137	0.0367769	0.0365872	0.0365926	0.0368708	0.0389553	0.0397927	69.38825	1758.837	0.5124009	0	0.865056	1	0.2339792	0.0572192	0.708802	0.233979	0.7088016	0.7660208	0.05721917	0.8650563
8500	-946.613	-133.35	-813.262	0.540417	0.323414	0.562798	0.52338	0.1602873	0.8941343	0.5233799	0.5627977	0.3234137	0.5404165	0.1244372	0.03585012	0.1058657	69.38825	0.06141941	0.0805116	0.07355	0.073297	0.0738927	0.0836199	0.0866928	0.0571079	0.0689646	0.068989	0.0688789	0.0496047	0.0495338	0.0284347	0.0256169	0.0256226	0.0256931	0.0296338	0.0303561	69.38825	1758.837	0.7763384	0	0.282966	1	0.4097868	0.0390528	0.55116	0.409787	0.5511604	0.5902132	0.03905284	0.2829664
8550	-942.679	-132.661	-810.018	0.754411	0.379155	0.866795	0.889725	0.1172154	0.9196746	0.8897254	0.8667952	0.3791548	0.7544113	0.04966264	0.0675528	0.0803254	69.38825	0.02855229	0.0775386	0.0773873	0.0774005	0.0776926	0.0837724	0.0842727	0.0667253	0.0669682	0.0669792	0.066893	0.0579969	0.0579601	0.0224327	0.0223827	0.0223853	0.0224364	0.0243422	0.0244339	69.38825	1758.837	0.4236868	0	0.969755	1	0.2195446	0.257931	0.522524	0.219545	0.522524	0.7804554	0.2579313	0.9697547
8600	-942.774	-133.592	-809.181	0.963197	0.539634	0.944394	0.14855	0.1142002	0.8688499	0.1485499	0.9443939	0.5396344	0.9631972	0.05378941	0.0604108	0.1311501	69.38825	0.02840578	0.0489003	0.0486909	0.0488187	0.0497948	0.0593051	0.0624829	0.0484763	0.0490751	0.0491847	0.0492609	0.0248931	0.0251412	0.069835	0.0697033	0.0697575	0.0704865	0.0771512	0.0790426	69.38825	1758.837	0.4710097	0	0.968766	1	0.6225053	0.119245	0.25825	0.622505	0.2582496	0.3774947	0.1192451	0.9687665
8650	-942.47	-132.94	-809.529	0.713397	0.526063	0.621403	0.768444	0.09779801	0.9152547	0.7684439	0.6214028	0.5260628	0.7133972	0.04383868	0.05395934	0.0847453	69.38825	0.04248934	0.0763318	0.0692794	0.0694567	0.070869	0.0875425	0.092738	0.0650212	0.0773188	0.0778163	0.0784345	0.0436428	0.0447445	0.0242343	0.0215565	0.0216667	0.0218941	0.0282687	0.0291841	69.38825	1758.837	0.4482573	0	0.547261	1	0.601107	0.169286	0.229608	0.601107	0.2296075	0.398893	0.1692855	0.5472614
8700	-941.575	-132.054	-809.522	0.852889	0.274877	0.951075	0.798079	0.1146324	0.8385384	0.7980787	0.9510753	0.274877	0.8528888	0.04952468	0.06510771	0.1614616	69.38825	0.02647089	0.0894749	0.0809797	0.0804691	0.0810397	0.0903366	0.0924195	0.0578399	0.0705642	0.0703498	0.0704988	0.0556639	0.0554308	0.0183192	0.016431	0.016402	0.0164389	0.0185256	0.0188163	69.38825	1758.837	0.4320304	0	0.0680699	1	0.3403677	0.0945211	0.565111	0.340368	0.5651112	0.6596323	0.0945211	0.06806991
8750	-941.355	-131.617	-809.738	0.695066	0.311097	0.699764	0.717282	0.1039457	0.8669922	0.7172825	0.6997636	0.3110966	0.6950659	0.03573608	0.06820963	0.1330078	69.38825	0.0323367	0.0798275	0.0733578	0.073054	0.073379	0.0803713	0.0817233	0.0611818	0.0712541	0.071116	0.0711799	0.0597003	0.0593768	0.0250895	0.0228567	0.0228304	0.0228585	0.0252765	0.0255666	69.38825	1758.837	0.3437956	0	0.0477884	1	0.2740041	0.0707931	0.655203	0.274004	0.6552028	0.7259959	0.07079311	0.04778835
8800	-943.022	-132.434	-810.588	0.845168	0.280722	0.816865	0.491128	0.08254959	0.8427368	0.4911279	0.8168653	0.2807224	0.8451683	0.01915146	0.06339814	0.1572632	69.38825	0.03450997	0.0943347	0.0784668	0.0759328	0.0779163	0.0924157	0.101235	0.0442706	0.0775283	0.0761227	0.0770963	0.0411993	0.0420605	0.0219965	0.0181456	0.0179509	0.0180764	0.0218842	0.0233672	69.38825	1758.837	0.2319994	0	0.00628435	1	0.6055192	0.037249	0.357232	0.605519	0.3572317	0.3944808	0.03724904	0.006284349
8850	-941.034	-132.136	-808.898	0.921505	0.283005	0.869549	0.845628	0.09792037	0.8411203	0.8456283	0.869549	0.2830048	0.9215054	0.03768729	0.06023308	0.1588797	69.38825	0.02313167	0.0728235	0.070386	0.0703486	0.0704023	0.073142	0.0734708	0.0706501	0.0740242	0.0740065	0.0739879	0.070088	0.0698393	0.0231369	0.0223663	0.0223634	0.0223719	0.0232463	0.0233461	69.38825	1758.837	0.384877	0	0.0591357	1	0.1039746	0.0331525	0.862873	0.103975	0.8628729	0.8960254	0.0331525	0.05913573
8900	-944.226	-133.645	-810.582	0.744807	0.34563	0.563252	0.310493	0.1375502	0.9082919	0.3104931	0.5632524	0.3456295	0.7448074	0.09230039	0.04524982	0.09170811	69.38825	0.04284899	0.0784854	0.0635337	0.0617713	0.0630575	0.0765132	0.0763711	0.0451481	0.0814046	0.080182	0.0809413	0.0382804	0.0359699	0.0403453	0.0329596	0.0326317	0.032817	0.0401008	0.0394872	69.38825	1758.837	0.6710305	0	0.0671644	1	0.6459419	0.0143598	0.339698	0.645942	0.3396983	0.3540581	0.01435979	0.06716441
