Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-973.423	-160.58	-812.842	0.450097	0.744781	0.739749	0.805095	0.1160651	0.8923288	0.8050954	0.7397493	0.7447809	0.4500968	0.03263008	0.08343506	0.1076712	69.38825	0.02415174	0.0817455	0.0804897	0.0804885	0.0805653	0.083253	0.0833962	0.046149	0.0482654	0.0482784	0.0482542	0.0436232	0.0435665	0.038742	0.0379252	0.0379312	0.0379458	0.039677	0.039704	69.38825	1758.837	0.2811359	0	0.51905	1	0.1593033	0.533186	0.307511	0.159303	0.307511	0.8406967	0.5331857	0.5190495
5400	-972.299	-159.702	-812.597	0.710388	0.780023	0.543143	0.235653	0.1049366	0.8663645	0.2356527	0.5431431	0.7800229	0.7103883	0.02321666	0.08171995	0.1336355	69.38825	0.05412268	0.0418129	0.038011	0.0379109	0.0383262	0.0443119	0.0451818	0.0374894	0.047168	0.0472957	0.047441	0.0314202	0.0314736	0.0869997	0.0817191	0.0817934	0.0819474	0.0896865	0.0900113	69.38825	1758.837	0.2212446	0	0.332509	1	0.5136827	0.377148	0.109169	0.513683	0.1091695	0.4863173	0.3771478	0.3325086
5450	-969.358	-158.961	-810.397	0.0660464	0.859347	0.622825	0.532609	0.08419558	0.8723963	0.5326092	0.622825	0.8593469	0.06604638	0.02438301	0.05981257	0.1276037	69.38825	0.03717412	0.136727	0.135664	0.13562	0.135712	0.137089	0.137346	0.0120236	0.0139267	0.0139332	0.0139152	0.0114332	0.0113269	0.0178472	0.0171419	0.0171459	0.0171453	0.0180093	0.0179939	69.38825	1758.837	0.2895996	0	0.189378	1	0.2496958	0.287144	0.46316	0.249696	0.4631598	0.7503042	0.2871444	0.1893782
5500	-970.383	-159.963	-810.42	0.390054	0.407049	0.314713	0.070365	0.1058516	0.9652584	0.07036501	0.3147128	0.407049	0.3900537	0.04246619	0.06338538	0.0347416	69.38825	0.09777	0.0217387	0.0216046	0.0216091	0.0216202	0.0228732	0.0228812	0.0261817	0.026657	0.0266651	0.0265998	0.0217809	0.0216974	0.118761	0.118395	0.118407	0.118533	0.121906	0.122088	69.38825	1758.837	0.4011862	0	0.891993	1	0.2419348	0.351828	0.406237	0.241935	0.4062369	0.7580652	0.3518283	0.8919929
5550	-968.622	-158.098	-810.523	0.763047	0.881799	0.913075	0.328368	0.08314326	0.8833194	0.3283683	0.9130753	0.8817991	0.763047	0.02353315	0.0596101	0.1166806	69.38825	0.03674093	0.0522333	0.0507052	0.0507382	0.0509426	0.0554554	0.0558458	0.0383367	0.0415871	0.0416546	0.0416299	0.0313451	0.0312773	0.0760621	0.0743745	0.0744246	0.0745562	0.079288	0.0795435	69.38825	1758.837	0.2830434	0	0.647286	1	0.352189	0.376798	0.271013	0.352189	0.2710133	0.647811	0.3767978	0.6472859
5600	-968.141	-158.379	-809.762	0.942241	0.687181	0.546747	0.469378	0.09393148	0.9293582	0.4693775	0.5467467	0.6871805	0.9422407	0.02905184	0.06487964	0.07064176	69.38825	0.03811516	0.0391093	0.0367224	0.0367118	0.0367905	0.0406654	0.0407977	0.0561474	0.0622354	0.0622676	0.062318	0.0521986	0.0522403	0.0713404	0.067733	0.0677534	0.0678035	0.0735367	0.0736287	69.38825	1758.837	0.3092876	0	0.363889	1	0.27468	0.639538	0.0857822	0.27468	0.08578224	0.72532	0.6395378	0.3638889
5650	-968.449	-158.925	-809.524	0.947401	0.994512	0.758321	0.291767	0.10156	0.9463107	0.291767	0.7583207	0.9945123	0.9474009	0.03735145	0.06420857	0.05368931	69.38825	0.03804227	0.0335337	0.0316877	0.0316796	0.0317333	0.0344128	0.0344971	0.0333933	0.0391654	0.0391811	0.0392171	0.0307337	0.0307703	0.0996911	0.0958281	0.0958488	0.0958997	0.101328	0.101399	69.38825	1758.837	0.3677771	0	0.297605	1	0.2972613	0.684219	0.0185197	0.297261	0.01851972	0.7027387	0.6842189	0.2976055
5700	-967.571	-158.102	-809.469	0.375341	0.681505	0.878975	0.391741	0.1070628	0.8323122	0.3917406	0.8789751	0.6815054	0.3753413	0.05329981	0.05376296	0.1676878	69.38825	0.04999236	0.12374	0.112545	0.109071	0.113089	0.124796	0.132479	0.0163695	0.0442984	0.0436715	0.0445837	0.0140762	0.0144896	0.0192759	0.0161344	0.0159998	0.0161964	0.0194874	0.0196977	69.38825	1758.837	0.497837	0	0.0599716	1	0.8032106	0.18502	0.0117697	0.803211	0.01176971	0.1967894	0.1850196	0.05997162
5750	-968.62	-157.716	-810.903	0.36213	0.801577	0.491508	0.411788	0.112438	0.9321298	0.4117875	0.4915077	0.8015765	0.3621304	0.04091347	0.07152448	0.06787016	69.38825	0.05087658	0.0612862	0.0601346	0.0601524	0.0602854	0.0637589	0.0639945	0.0410629	0.0435991	0.0436359	0.043611	0.0354999	0.03545	0.0643041	0.0629201	0.0629512	0.0630084	0.0671233	0.0672222	69.38825	1758.837	0.363876	0	0.660573	1	0.2691785	0.466538	0.264284	0.269179	0.2642839	0.7308215	0.4665376	0.6605729
5800	-968.475	-158.441	-810.034	0.856638	0.94447	0.364885	0.288469	0.1067154	0.9282133	0.2884687	0.364885	0.9444701	0.8566376	0.03709554	0.06961991	0.0717867	69.38825	0.03479652	0.0189364	0.0187812	0.0187864	0.0188235	0.0205422	0.0205937	0.0428305	0.0435285	0.0435448	0.0435656	0.0356039	0.0356232	0.104923	0.10433	0.104347	0.104387	0.110404	0.11045	69.38825	1758.837	0.3476117	0	0.902945	1	0.2847057	0.691474	0.02382	0.284706	0.02382	0.7152943	0.6914743	0.9029451
5850	-968.342	-158.401	-809.94	0.759698	0.658454	0.694553	0.469971	0.09402532	0.9145285	0.469971	0.6945534	0.658454	0.7596978	0.02576674	0.06825858	0.08547149	69.38825	0.03483252	0.0471425	0.0467939	0.0467935	0.0467976	0.0473465	0.0473559	0.0502842	0.0510595	0.05106	0.0510525	0.0498184	0.0497956	0.0692382	0.0688144	0.0688147	0.0688214	0.0694959	0.0695152	69.38825	1758.837	0.2740404	0	0.355493	1	0.04115477	0.506411	0.452435	0.0411548	0.4524347	0.9588452	0.5064106	0.3554928
5900	-969.047	-158.655	-810.392	0.630807	0.954863	0.7261	0.326245	0.08703075	0.9350126	0.3262453	0.7261	0.954863	0.6308072	0.02047802	0.06655273	0.06498736	69.38825	0.04003466	0.0396245	0.0392499	0.0392492	0.0392519	0.039789	0.0397928	0.0329295	0.0339714	0.033972	0.0339723	0.0324725	0.0324715	0.0941106	0.0934462	0.0934469	0.0934488	0.0943987	0.0944024	69.38825	1758.837	0.2352964	0	0.30035	1	0.0651137	0.882734	0.0521523	0.0651137	0.05215233	0.9348863	0.882734	0.3003496
5950	-968.286	-157.644	-810.642	0.635515	0.774442	0.459492	0.284731	0.09164165	0.9183718	0.2847312	0.4594925	0.7744416	0.6355155	0.04197371	0.04966794	0.08162819	69.38825	0.06419088	0.0534847	0.0446379	0.043893	0.0448136	0.0544625	0.0562974	0.0347059	0.0587349	0.0583353	0.0589466	0.0320929	0.0324928	0.0762372	0.0652912	0.0650424	0.0654344	0.0772207	0.0778765	69.38825	1758.837	0.45802	0	0.0748243	1	0.6149097	0.322579	0.0625111	0.61491	0.0625111	0.3850903	0.3225792	0.07482433
6000	-968.584	-158.922	-809.662	0.24081	0.948719	0.601086	0.461508	0.1184371	0.9532254	0.4615076	0.6010864	0.948719	0.2408099	0.0719167	0.0465204	0.04677459	69.38825	0.0419174	0.0771432	0.0767021	0.0767009	0.0767068	0.0773536	0.0773661	0.0297139	0.0306175	0.0306179	0.0306162	0.0292887	0.0292817	0.0598061	0.0593493	0.0593499	0.0593512	0.0600162	0.0600189	69.38825	1758.837	0.6072143	0	0.311864	1	0.05935904	0.698465	0.242175	0.059359	0.2421755	0.940641	0.6984655	0.3118644
6050	-968.98	-159.469	-809.51	0.796785	0.986795	0.759704	0.766907	0.1314968	0.7811702	0.7669074	0.7597039	0.9867953	0.7967851	0.0831299	0.04836687	0.2188298	69.38825	0.02305019	0.0662151	0.0603959	0.0599835	0.0605451	0.0672746	0.0686662	0.0471915	0.0600445	0.0599667	0.0600728	0.0445998	0.0441776	0.0524178	0.0470795	0.0470505	0.0471513	0.0533446	0.0538229	69.38825	1758.837	0.6321821	0	0.105686	1	0.4188204	0.217801	0.363379	0.41882	0.363379	0.5811796	0.2178006	0.1056857
6100	-971.454	-162.085	-809.368	0.868899	0.765598	0.383177	0.596042	0.09359908	0.8096231	0.5960416	0.3831768	0.7655982	0.8688989	0.03095497	0.06264411	0.1903769	69.38825	0.02848018	0.033468	0.0316874	0.0316682	0.0318627	0.0352449	0.0357395	0.0647351	0.0699723	0.0700583	0.0698298	0.0590291	0.058346	0.0684706	0.0650541	0.0650889	0.0653227	0.0718413	0.0725811	69.38825	1758.837	0.3307187	0	0.426971	1	0.2974085	0.155103	0.547488	0.297408	0.5474884	0.7025915	0.1551031	0.4269712
6150	-969.431	-158.539	-810.892	0.762553	0.775367	0.444937	0.254051	0.1195026	0.9556142	0.2540512	0.4449366	0.7753673	0.7625531	0.05272054	0.06678209	0.04438585	69.38825	0.06584033	0.0223388	0.0220749	0.0220751	0.0220765	0.0225286	0.0225301	0.0366012	0.0377371	0.0377389	0.0377353	0.0357658	0.0357555	0.107728	0.106852	0.106855	0.106862	0.108365	0.108381	69.38825	1758.837	0.4411664	0	0.4137	1	0.07702436	0.717516	0.205459	0.0770244	0.2054593	0.9229756	0.7175163	0.4137
6200	-970.456	-159.124	-811.333	0.532326	0.788906	0.612225	0.274802	0.07964193	0.942054	0.2748019	0.6122252	0.7889064	0.5323257	0.01765208	0.06198985	0.057946	69.38825	0.04834961	0.0544285	0.0528175	0.0529185	0.0533229	0.060154	0.0610262	0.0416964	0.0452351	0.0453656	0.0454607	0.0283472	0.0284351	0.070556	0.0686106	0.0687314	0.0689923	0.0766965	0.0772054	69.38825	1758.837	0.221643	0	0.756307	1	0.4829093	0.315226	0.201865	0.482909	0.2018646	0.5170907	0.3152262	0.7563072
6250	-969.457	-159.227	-810.229	0.962279	0.575227	0.472811	0.338733	0.1296115	0.8596407	0.3387329	0.4728106	0.5752274	0.9622792	0.07088151	0.05873001	0.1403593	69.38825	0.03888308	0.0292228	0.0278758	0.0278536	0.0278782	0.0293211	0.0293776	0.0521355	0.0559817	0.0559706	0.0559657	0.0516885	0.0514655	0.0852585	0.0828618	0.0828563	0.0828838	0.0855795	0.0858236	69.38825	1758.837	0.5468766	0	0.0490566	1	0.1471045	0.287734	0.565162	0.147104	0.565162	0.8528955	0.2877335	0.04905661
6300	-970.01	-160.51	-809.499	0.269057	0.775332	0.134856	0.483277	0.1120494	0.8894233	0.4832775	0.1348559	0.7753316	0.2690575	0.06166769	0.05038167	0.1105767	69.38825	0.04694027	0.0301736	0.0293951	0.0293787	0.0294145	0.0303604	0.0305106	0.0536395	0.0575523	0.0575555	0.0575233	0.0528473	0.0525638	0.0828366	0.0797429	0.0797451	0.0797708	0.0833975	0.0835923	69.38825	1758.837	0.5503618	0	0.106013	1	0.1478582	0.19577	0.656372	0.147858	0.6563721	0.8521418	0.1957697	0.1060134
6350	-967.865	-158.175	-809.691	0.956312	0.714534	0.714468	0.272813	0.1172902	0.910136	0.272813	0.7144675	0.7145343	0.9563121	0.06965761	0.04763262	0.08986397	69.38825	0.04698252	0.0337444	0.0322009	0.0321823	0.0322149	0.0341123	0.0341584	0.0384241	0.0426421	0.04264	0.0426419	0.0373212	0.0372468	0.0944452	0.091869	0.0918672	0.0919028	0.095125	0.0952615	69.38825	1758.837	0.593891	0	0.180663	1	0.1941543	0.460048	0.345797	0.194154	0.3457975	0.8058457	0.4600483	0.1806626
6400	-968.485	-159.064	-809.42	0.998207	0.901358	0.154064	0.366299	0.1053022	0.9433833	0.3662986	0.1540641	0.9013583	0.9982069	0.04974152	0.05556072	0.05661671	69.38825	0.04780693	0.00786532	0.0076792	0.00767929	0.00768049	0.00796785	0.00796921	0.0474389	0.0495354	0.0495414	0.0495323	0.0462405	0.0462112	0.111374	0.10944	0.109447	0.10946	0.112451	0.112486	69.38825	1758.837	0.4723691	0	0.346557	1	0.1097948	0.649593	0.240612	0.109795	0.2406121	0.8902052	0.6495931	0.3465573
6450	-967.095	-157.242	-809.854	0.327669	0.551106	0.376754	0.271233	0.1053875	0.9311771	0.2712333	0.3767543	0.5511057	0.3276695	0.05776165	0.04762588	0.06882293	69.38825	0.05375314	0.0531689	0.0515917	0.0515803	0.0516704	0.0543097	0.0545101	0.0404251	0.0442088	0.0442309	0.044185	0.0376114	0.037462	0.0730306	0.0709005	0.0709179	0.0709765	0.0745256	0.0746946	69.38825	1758.837	0.5480881	0	0.385312	1	0.2228879	0.309176	0.467936	0.222888	0.4679356	0.7771121	0.3091765	0.3853115
6500	-971.173	-159.456	-811.717	0.408495	0.980718	0.336666	0.59468	0.126609	0.9534938	0.5946804	0.3366656	0.9807185	0.4084952	0.0949093	0.03169966	0.04650616	69.38825	0.04025807	0.0401663	0.0401527	0.0401527	0.0401594	0.040468	0.0404759	0.0486317	0.0486754	0.0486756	0.048664	0.0476851	0.0476726	0.0778688	0.0778386	0.0778387	0.0778454	0.078511	0.0785182	69.38825	1758.837	0.7496255	0	0.953998	1	0.03097922	0.444067	0.524954	0.0309792	0.5249536	0.9690208	0.4440672	0.9539982
6550	-966.954	-157.512	-809.442	0.174184	0.756456	0.377359	0.432215	0.1113172	0.9374851	0.4322148	0.3773595	0.7564558	0.1741845	0.05132069	0.05999647	0.06251491	69.38825	0.04117782	0.0739007	0.0738069	0.0738068	0.0738082	0.0739363	0.0739416	0.0338131	0.034028	0.034028	0.0340266	0.0337371	0.0337311	0.0589527	0.058832	0.058832	0.0588323	0.0589929	0.058994	69.38825	1758.837	0.4610312	0	0.241999	1	0.01287734	0.505068	0.482055	0.0128773	0.4820547	0.9871227	0.505068	0.2419994
6600	-969.119	-158.367	-810.753	0.716444	0.495026	0.229076	0.195559	0.09769823	0.9565959	0.195559	0.2290762	0.4950259	0.7164437	0.03128551	0.06641272	0.04340409	69.38825	0.1037529	0.0164106	0.0156522	0.0156495	0.0156571	0.016656	0.0166583	0.0445911	0.0486624	0.048672	0.0486502	0.0430443	0.0429229	0.105669	0.102349	0.102359	0.102406	0.106905	0.107086	69.38825	1758.837	0.320226	0	0.240927	1	0.1804978	0.351569	0.467933	0.180498	0.4679333	0.8195022	0.3515689	0.240927
6650	-969.389	-158.829	-810.561	0.488294	0.849567	0.495948	0.714503	0.09489101	0.9015921	0.7145025	0.4959477	0.8495674	0.4882939	0.02096292	0.07392809	0.09840789	69.38825	0.03286989	0.0577674	0.0561401	0.0561169	0.056152	0.0580494	0.058119	0.0506463	0.0543761	0.0543732	0.0543779	0.0500115	0.0499753	0.05821	0.0561882	0.0561865	0.0561959	0.0585421	0.0585724	69.38825	1758.837	0.2209157	0	0.128902	1	0.1421499	0.633004	0.224846	0.14215	0.2248459	0.8578501	0.6330043	0.1289023
6700	-967.725	-157.839	-809.886	0.314416	0.970883	0.688153	0.589013	0.1021073	0.8909033	0.5890134	0.6881533	0.9708835	0.3144156	0.03270218	0.06940513	0.1090967	69.38825	0.03318592	0.0780454	0.0773876	0.077382	0.0773924	0.0781536	0.0781885	0.0337541	0.0350988	0.0350985	0.0350957	0.0335466	0.0335143	0.0548581	0.0541886	0.0541884	0.0541904	0.054953	0.0549639	69.38825	1758.837	0.3202726	0	0.111131	1	0.06843229	0.51115	0.420418	0.0684323	0.4204176	0.9315677	0.5111501	0.1111308
6750	-967.822	-158.68	-809.142	0.283728	0.83969	0.57263	0.50175	0.1122377	0.8400143	0.50175	0.5726298	0.83969	0.2837275	0.05893224	0.05330548	0.1599857	69.38825	0.0349525	0.0948687	0.0900183	0.0896743	0.0903581	0.09676	0.0980129	0.0313077	0.04114	0.0412177	0.0412977	0.0275658	0.0275024	0.0397661	0.0360667	0.0360982	0.0361572	0.0410368	0.0411514	69.38825	1758.837	0.5250662	0	0.233024	1	0.5075943	0.380194	0.112212	0.507594	0.112212	0.4924057	0.3801938	0.2330243
6800	-973.103	-163.529	-809.575	0.396129	0.652827	0.153517	0.175734	0.09933309	0.8926902	0.175734	0.1535168	0.6528272	0.3961292	0.0476509	0.05168219	0.1073098	69.38825	0.04317487	0.0188918	0.0187241	0.0187451	0.0189593	0.0213736	0.0217562	0.046434	0.0471923	0.0472454	0.0468757	0.0336254	0.0330067	0.101436	0.100699	0.100738	0.101313	0.111081	0.111904	69.38825	1758.837	0.4797082	0	0.92057	1	0.4451528	0.196337	0.358511	0.445153	0.3585106	0.5548472	0.1963366	0.9205702
6850	-966.963	-157.481	-809.482	0.734843	0.894624	0.559237	0.44106	0.1070513	0.8836453	0.4410596	0.5592372	0.8946241	0.7348433	0.04643775	0.06061357	0.1163547	69.38825	0.04477426	0.0412182	0.0393203	0.0393037	0.0394099	0.0424922	0.0427188	0.0455677	0.0507391	0.050777	0.0507298	0.0419124	0.0417205	0.0798297	0.0766491	0.0766763	0.0767726	0.0819352	0.0822274	69.38825	1758.837	0.4337896	0	0.365306	1	0.271828	0.303285	0.424887	0.271828	0.4248874	0.728172	0.3032845	0.3653058
6900	-967.799	-158.277	-809.522	0.978891	0.686332	0.449324	0.270829	0.102641	0.9059393	0.270829	0.4493244	0.6863317	0.9788909	0.0391838	0.06345722	0.09406066	69.38825	0.04018062	0.0243717	0.0231647	0.0231679	0.0232178	0.0255474	0.0256284	0.0456369	0.0498282	0.0498783	0.0498053	0.0411819	0.0409743	0.0966825	0.0936467	0.0936857	0.0938303	0.0996879	0.100064	69.38825	1758.837	0.3817558	0	0.464705	1	0.2773387	0.312088	0.410573	0.277339	0.4105729	0.7226613	0.3120883	0.4647049
6950	-970.065	-159.891	-810.175	0.253761	0.666968	0.465261	0.510331	0.08874567	0.8900442	0.5103309	0.4652611	0.6669683	0.2537611	0.02547171	0.06327396	0.1099558	69.38825	0.04490443	0.0794225	0.0792072	0.0792187	0.0794312	0.0821292	0.0824818	0.0422072	0.0426349	0.0426449	0.0424844	0.0370574	0.0368505	0.0450464	0.0448377	0.0448432	0.0449017	0.0472667	0.0473344	69.38825	1758.837	0.2870192	0	0.909355	1	0.2022436	0.278657	0.519099	0.202244	0.5190993	0.7977564	0.2786571	0.9093547
7000	-968.346	-157.751	-810.595	0.408076	0.518544	0.414254	0.196366	0.1144357	0.9552707	0.1963657	0.4142545	0.5185437	0.4080764	0.04665491	0.06778075	0.04472925	69.38825	0.05734626	0.0386697	0.0380885	0.0380857	0.0380913	0.0388173	0.0388265	0.0357442	0.0373765	0.0373766	0.0373719	0.0352965	0.0352644	0.0922458	0.0912077	0.0912079	0.0912171	0.0925366	0.0925758	69.38825	1758.837	0.4076956	0	0.195854	1	0.08131275	0.472058	0.446629	0.0813127	0.446629	0.9186873	0.4720582	0.1958544
7050	-967.979	-157.6	-810.379	0.410028	0.97036	0.528981	0.622958	0.08604168	0.9061088	0.6229576	0.5289811	0.9703603	0.4100284	0.03443193	0.05160975	0.09389124	69.38825	0.03165848	0.0597874	0.0590824	0.0590824	0.0591195	0.0606166	0.0606879	0.0436905	0.0453417	0.0453496	0.0453242	0.0417601	0.0417054	0.0631828	0.0622423	0.0622485	0.0622658	0.0642393	0.0642734	69.38825	1758.837	0.4001774	0	0.51595	1	0.1255053	0.504497	0.369998	0.125505	0.3699976	0.8744947	0.5044971	0.5159503
7100	-967.426	-157.663	-809.762	0.603841	0.917767	0.712366	0.433629	0.09525051	0.8677818	0.4336287	0.7123664	0.9177669	0.6038408	0.02726184	0.06798867	0.1322182	69.38825	0.0312873	0.0512349	0.0500917	0.0500834	0.0501321	0.0519832	0.0520826	0.0391675	0.0418499	0.0418608	0.0418317	0.0373837	0.0372849	0.0762398	0.0747401	0.0747478	0.0747815	0.0772053	0.0772992	69.38825	1758.837	0.286212	0	0.365847	1	0.1699426	0.434123	0.395934	0.169943	0.3959341	0.8300574	0.4341232	0.3658474
7150	-969.138	-158.195	-810.942	0.543435	0.819962	0.469924	0.185721	0.08417588	0.9048071	0.1857209	0.4699236	0.8199618	0.5434347	0.01773045	0.06644543	0.09519292	69.38825	0.0517405	0.0332137	0.0316902	0.0316991	0.0318438	0.0349646	0.0352504	0.0311575	0.0357326	0.0358122	0.0357879	0.0258081	0.0256995	0.102302	0.0992054	0.0992819	0.099414	0.10542	0.105717	69.38825	1758.837	0.2106358	0	0.494469	1	0.3949782	0.360361	0.244661	0.394978	0.2446608	0.6050218	0.360361	0.494469
7200	-972.425	-161.646	-810.779	0.433386	0.443879	0.903305	0.313434	0.09718451	0.9098965	0.3134343	0.9033048	0.4438792	0.4333863	0.02170228	0.07548223	0.09010348	69.38825	0.03341096	0.0990782	0.0930516	0.0929292	0.0937191	0.103509	0.105046	0.0333919	0.0429148	0.043003	0.0432123	0.0266782	0.0268506	0.0333252	0.031247	0.0312796	0.0313721	0.034622	0.0347704	69.38825	1758.837	0.2233101	0	0.376017	1	0.5067683	0.423243	0.0699888	0.506768	0.06998883	0.4932317	0.4232429	0.3760172
7250	-970.862	-159.181	-811.681	0.747328	0.87581	0.597282	0.396383	0.08571377	0.8909809	0.3963831	0.5972825	0.8758099	0.7473275	0.01116059	0.07455318	0.1090191	69.38825	0.04923468	0.0360176	0.0357449	0.0357479	0.0357769	0.0369889	0.0370293	0.04376	0.0445363	0.0445437	0.0444534	0.0407897	0.040658	0.086897	0.0863824	0.0863889	0.0864789	0.0888268	0.0889794	69.38825	1758.837	0.1302077	0	0.769192	1	0.1276954	0.243324	0.62898	0.127695	0.6289803	0.8723046	0.2433243	0.7691922
7300	-975.815	-163.175	-812.64	0.540878	0.900824	0.984793	0.734723	0.0881377	0.7413794	0.7347226	0.9847928	0.9008243	0.5408777	0.005477538	0.08266016	0.2586206	69.38825	0.02477683	0.0814651	0.0802413	0.0802299	0.0803312	0.0826416	0.0828509	0.0406175	0.0427994	0.0428179	0.0427648	0.0385456	0.0384012	0.0445457	0.0436475	0.0436537	0.043681	0.0453511	0.0454145	69.38825	1758.837	0.06214751	0	0.443684	1	0.1895417	0.459752	0.350706	0.189542	0.3507064	0.8104583	0.459752	0.4436842
7350	-973.4	-161.211	-812.189	0.4252	0.928343	0.830598	0.680531	0.07840694	0.8662474	0.6805315	0.8305984	0.9283434	0.4252001	0.0049665	0.07344044	0.1337526	69.38825	0.02672469	0.102664	0.094964	0.0943956	0.0956874	0.10567	0.109274	0.0314037	0.0463513	0.0464046	0.0466323	0.0250479	0.0250129	0.0307425	0.0270579	0.0270787	0.0272141	0.0320192	0.0323794	69.38825	1758.837	0.06334261	0	0.239823	1	0.5844463	0.179366	0.236187	0.584446	0.2361873	0.4155537	0.1793664	0.2398233
7400	-973.113	-162.852	-810.261	0.872499	0.903476	0.488215	0.556857	0.08915594	0.8006165	0.5568573	0.4882145	0.903476	0.8724992	0.02131929	0.06783665	0.1993835	69.38825	0.03789839	0.030132	0.0300849	0.0300852	0.0301037	0.0305157	0.0305389	0.0534664	0.0536121	0.053613	0.0535445	0.0522018	0.052106	0.0830691	0.0829691	0.0829695	0.0830245	0.0839419	0.0840218	69.38825	1758.837	0.2391236	0	0.87766	1	0.04968185	0.266074	0.684244	0.0496818	0.6842443	0.9503182	0.2660738	0.8776602
7450	-971.237	-161.57	-809.666	0.703397	0.826116	0.670848	0.983495	0.08668507	0.8962629	0.9834948	0.6708476	0.8261159	0.7033967	0.02410933	0.06257574	0.1037371	69.38825	0.0228995	0.0571363	0.0570666	0.0570666	0.0570692	0.0572194	0.057225	0.0596636	0.0598025	0.0598025	0.0597985	0.0595011	0.059493	0.0498667	0.0497976	0.0497977	0.0497992	0.0499457	0.0499487	69.38825	1758.837	0.2781255	0	0.519037	1	0.009095089	0.380919	0.609986	0.00909509	0.609986	0.9909049	0.3809189	0.5190368
7500	-968.627	-158.513	-810.114	0.389606	0.671871	0.511493	0.157593	0.1008923	0.932002	0.1575928	0.5114925	0.6718709	0.3896064	0.03756152	0.06333079	0.06799804	69.38825	0.07234343	0.0543038	0.0496174	0.0493132	0.0497519	0.0550866	0.0560123	0.0245795	0.0367906	0.0367309	0.0368616	0.0220325	0.0219444	0.0869566	0.0810682	0.0810081	0.081208	0.0880245	0.08871	69.38825	1758.837	0.3722932	0	0.13516	1	0.5008476	0.206664	0.292489	0.500848	0.2924885	0.4991524	0.2066639	0.1351599
7550	-970.563	-159.305	-811.257	0.2337	0.328557	0.574391	0.289733	0.1123489	0.9429689	0.2897327	0.5743912	0.3285573	0.2336996	0.0397523	0.07259657	0.05703109	69.38825	0.0613844	0.108859	0.101971	0.10155	0.102255	0.110659	0.111892	0.0290495	0.0399799	0.0399299	0.0400887	0.0262865	0.0263504	0.0277744	0.0255294	0.0255104	0.0255806	0.0283101	0.0284241	69.38825	1758.837	0.3538291	0	0.176799	1	0.4532264	0.405419	0.141355	0.453226	0.1413547	0.5467736	0.4054188	0.1767987
7600	-969.394	-158.148	-811.246	0.53826	0.835064	0.65576	0.475636	0.08280897	0.8906126	0.4756357	0.6557603	0.8350641	0.5382603	0.03221214	0.05059683	0.1093874	69.38825	0.04297762	0.0630384	0.0614919	0.061538	0.0618659	0.0674527	0.0680873	0.0461697	0.0492887	0.0493763	0.0493366	0.0370075	0.0369206	0.0574245	0.055895	0.0559477	0.0560767	0.0614235	0.0616588	69.38825	1758.837	0.3889934	0	0.709334	1	0.3694835	0.358648	0.271868	0.369483	0.2718684	0.6305165	0.3586481	0.709334
7650	-968.107	-158.108	-809.999	0.381568	0.963512	0.798769	0.316481	0.08680891	0.8881475	0.3164812	0.7987689	0.9635115	0.3815682	0.02687426	0.05993466	0.1118525	69.38825	0.03368266	0.0768547	0.0738515	0.07383	0.074212	0.0795765	0.0803271	0.027982	0.0339878	0.0340738	0.0341151	0.0225782	0.0225669	0.0615692	0.0589558	0.0590212	0.0591041	0.0636215	0.0637727	69.38825	1758.837	0.3095795	0	0.436658	1	0.451152	0.409926	0.138922	0.451152	0.1389217	0.548848	0.4099263	0.4366575
7700	-969.806	-160.639	-809.167	0.295241	0.849775	0.466712	0.498868	0.1004202	0.8383341	0.4988682	0.4667118	0.8497751	0.2952409	0.04254961	0.05787061	0.1616659	69.38825	0.03397912	0.0640182	0.0637166	0.0637162	0.0637394	0.0644267	0.0644731	0.0391362	0.0398816	0.0398848	0.0398536	0.0381467	0.0380822	0.0635113	0.0630677	0.0630695	0.0630864	0.0640785	0.0641114	69.38825	1758.837	0.4237156	0	0.538382	1	0.07970718	0.482092	0.438201	0.0797072	0.4382012	0.9202928	0.4820916	0.538382
7750	-968.654	-158.089	-810.565	0.358701	0.516361	0.284283	0.353135	0.08629681	0.9252438	0.3531354	0.2842831	0.5163614	0.3587014	0.0275494	0.05874742	0.0747562	69.38825	0.05588352	0.043327	0.0428002	0.0428009	0.0428391	0.0440877	0.0441638	0.0521996	0.053614	0.0536223	0.0535611	0.0501332	0.0500121	0.0711413	0.0702511	0.0702566	0.0703017	0.0723974	0.0724908	69.38825	1758.837	0.31924	0	0.557926	1	0.1102621	0.305984	0.583754	0.110262	0.5837539	0.8897379	0.305984	0.5579265
