Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
700	-967.465	-158.496	-808.969	0.779561	0.821123	0.462219	0.291338	0.1140276	0.8024098	0.2913383	0.4622193	0.8211228	0.7795611	0.05460619	0.0594214	0.1975902	69.38825	0.02447429	0.0225857	0.0225649	0.0225649	0.0225661	0.0226268	0.0226285	0.0379441	0.0380144	0.0380145	0.0380078	0.0377972	0.0377855	0.106137	0.106087	0.106087	0.106093	0.106243	0.106253	69.38825	1758.837	0.4788858	0	0.645515	1	0.01144265	0.462965	0.525592	0.0114426	0.5255924	0.9885574	0.462965	0.6455145
750	-971.582	-161.865	-809.717	0.306554	0.984198	0.355589	0.561724	0.1293153	0.7359998	0.5617235	0.3555886	0.9841982	0.3065537	0.07352323	0.05579205	0.2640002	69.38825	0.02861241	0.0572938	0.0565939	0.0565903	0.0567257	0.058447	0.0587356	0.0444731	0.046591	0.0466336	0.0464865	0.0410364	0.0406928	0.0649092	0.0634618	0.0634785	0.0635831	0.0670294	0.0672383	69.38825	1758.837	0.568558	0	0.553897	1	0.2517731	0.346487	0.40174	0.251773	0.4017396	0.7482269	0.3464873	0.553897
800	-969.351	-158.653	-810.698	0.782277	0.823385	0.778886	0.345882	0.08215596	0.8893536	0.3458823	0.7788859	0.8233853	0.7822774	0.03119182	0.05096413	0.1106464	69.38825	0.02324963	0.0379927	0.0379738	0.0379738	0.0379738	0.037997	0.0379971	0.038083	0.0381307	0.0381307	0.0381305	0.0380717	0.038071	0.090591	0.0905622	0.0905622	0.0905623	0.0905979	0.0905986	69.38825	1758.837	0.379666	0	0.178151	1	0.002627045	0.726991	0.270382	0.00262705	0.2703817	0.997373	0.7269913	0.1781511
850	-968.034	-158.993	-809.041	0.905791	0.631737	0.433924	0.602895	0.1182465	0.9061414	0.602895	0.4339243	0.6317367	0.9057911	0.05669477	0.06155177	0.09385859	69.38825	0.01914657	0.0317914	0.0317278	0.0317277	0.031728	0.0318285	0.0318292	0.0659953	0.0661747	0.0661747	0.066174	0.0658898	0.0658877	0.0688799	0.0687642	0.0687642	0.0687648	0.0689481	0.0689498	69.38825	1758.837	0.4794624	0	0.363097	1	0.009351947	0.825936	0.164712	0.00935195	0.1647122	0.9906481	0.8259359	0.3630967
900	-969.136	-159.53	-809.606	0.516511	0.654025	0.21262	0.879613	0.1315685	0.8984339	0.8796132	0.2126202	0.6540251	0.5165113	0.08082637	0.05074217	0.1015661	69.38825	0.02555089	0.035039	0.0339136	0.0339021	0.0339229	0.0353867	0.0354181	0.0770381	0.0805065	0.0805126	0.0805194	0.0759611	0.0759595	0.0545724	0.0522573	0.0522597	0.052265	0.055277	0.055289	69.38825	1758.837	0.614329	0	0.222473	1	0.141804	0.809498	0.0486977	0.141804	0.0486977	0.858196	0.8094983	0.2224728
950	-970.075	-160.761	-809.313	0.942107	0.638664	0.267048	0.669531	0.1225433	0.8018086	0.6695306	0.2670481	0.6386642	0.9421072	0.06904265	0.05350061	0.1981914	69.38825	0.03019709	0.0236777	0.0228151	0.0228053	0.0228433	0.0241189	0.024217	0.0757311	0.0787471	0.0787606	0.0787025	0.0741336	0.0738855	0.0672484	0.0651109	0.0651152	0.0651732	0.0683503	0.0685641	69.38825	1758.837	0.5634145	0	0.282261	1	0.1545641	0.370962	0.474473	0.154564	0.4744735	0.8454359	0.3709624	0.2822607
1000	-966.87	-158.158	-808.712	0.791945	0.989523	0.833869	0.882398	0.1121361	0.75784	0.8823975	0.8338692	0.9895231	0.7919452	0.06812733	0.04400878	0.24216	69.38825	0.01378149	0.05679	0.0563612	0.056359	0.0563624	0.0568505	0.0568595	0.0521483	0.0530577	0.0530576	0.053057	0.0520208	0.0520099	0.0577251	0.0572506	0.0572506	0.0572515	0.057791	0.0577972	69.38825	1758.837	0.6075414	0	0.110761	1	0.04589839	0.808314	0.145787	0.0458984	0.1457874	0.9541016	0.8083142	0.1107614
1050	-968.939	-159.091	-809.849	0.299156	0.773491	0.749623	0.429955	0.1064041	0.8744193	0.4299552	0.7496226	0.7734907	0.2991555	0.03467154	0.07173251	0.1255807	69.38825	0.02177225	0.0820144	0.081303	0.0812963	0.0813057	0.0821367	0.0821499	0.0306852	0.0320297	0.0320298	0.0320306	0.0304558	0.0304535	0.0539572	0.0533423	0.0533424	0.0533434	0.0540609	0.0540633	69.38825	1758.837	0.325848	0	0.141221	1	0.08481047	0.872073	0.0431163	0.0848105	0.04311626	0.9151895	0.8720733	0.1412214
1100	-967.233	-157.83	-809.403	0.593375	0.759022	0.410526	0.432877	0.12659	0.8554121	0.4328774	0.4105262	0.7590221	0.5933752	0.06910922	0.05748081	0.1445879	69.38825	0.02275801	0.0392455	0.037806	0.0377821	0.0378316	0.0397721	0.0398534	0.0489093	0.0529377	0.0529501	0.0529543	0.0474523	0.0474205	0.0784731	0.0759478	0.075954	0.0759704	0.079347	0.0793928	69.38825	1758.837	0.5459294	0	0.243962	1	0.2097069	0.6744	0.115893	0.209707	0.1158928	0.7902931	0.6744004	0.2439616
1150	-967.558	-158.092	-809.466	0.921538	0.895649	0.486656	0.632173	0.1180572	0.7976143	0.6321728	0.486656	0.8956492	0.9215378	0.05013837	0.0679188	0.2023857	69.38825	0.014897	0.0308086	0.0306878	0.0306879	0.0306932	0.0310863	0.0310941	0.0573622	0.0577281	0.0577294	0.057718	0.0565171	0.0564994	0.0784963	0.0782496	0.0782502	0.0782594	0.0790593	0.0790732	69.38825	1758.837	0.4246957	0	0.68574	1	0.0505111	0.755078	0.194411	0.0505111	0.1944106	0.9494889	0.7550783	0.6857404
1200	-969.993	-161.147	-808.845	0.814172	0.879475	0.4677	0.432354	0.09546618	0.6643022	0.4323541	0.4677002	0.8794753	0.8141723	0.03084088	0.0646253	0.3356978	69.38825	0.01650013	0.0305713	0.0298032	0.0297884	0.0298383	0.0309774	0.0311041	0.0477181	0.0499989	0.0500125	0.0499536	0.0464815	0.0462259	0.0883607	0.0868761	0.0868801	0.0869317	0.0891417	0.0893367	69.38825	1758.837	0.3230555	0	0.276908	1	0.1813591	0.387104	0.431537	0.181359	0.4315367	0.8186409	0.3871043	0.2769085
1250	-971.586	-160.729	-810.858	0.724361	0.607137	0.715832	0.931916	0.07854368	0.7323337	0.9319156	0.7158316	0.6071368	0.7243606	0.02253214	0.05601154	0.2676663	69.38825	0.02189339	0.0676331	0.0669381	0.0669473	0.067159	0.0705465	0.0708905	0.064379	0.0655584	0.0655883	0.0654572	0.0594433	0.0592317	0.0346388	0.0341733	0.0341792	0.0342441	0.0364477	0.0365444	69.38825	1758.837	0.286874	0	0.774255	1	0.2228824	0.448208	0.32891	0.222882	0.3289101	0.7771176	0.4482075	0.7742548
1300	-968.531	-158.351	-810.181	0.768823	0.915939	0.484144	0.602706	0.1098429	0.8062814	0.6027059	0.4841444	0.915939	0.7688229	0.03653459	0.07330834	0.1937186	69.38825	0.02095733	0.0420969	0.0403418	0.0403254	0.0404576	0.0439598	0.0441755	0.0562282	0.0607579	0.0608348	0.0608748	0.0514716	0.0515098	0.0683053	0.0655503	0.0655807	0.0656052	0.0709431	0.0709814	69.38825	1758.837	0.3326076	0	0.477546	1	0.328664	0.649576	0.0217602	0.328664	0.02176021	0.671336	0.6495758	0.4775457
1350	-968.809	-158.437	-810.372	0.917489	0.647569	0.458275	0.575856	0.133181	0.8664359	0.5758558	0.4582745	0.6475695	0.9174889	0.09658657	0.03659441	0.1335641	69.38825	0.02069799	0.0347524	0.0335781	0.0335656	0.0335832	0.0349174	0.0349541	0.0631348	0.0662429	0.0662395	0.0662421	0.0626861	0.0626392	0.0687544	0.0668682	0.0668667	0.0668753	0.0690266	0.0690734	69.38825	1758.837	0.7252279	0	0.106091	1	0.1184589	0.645133	0.236408	0.118459	0.2364076	0.8815411	0.6451335	0.1060909
1400	-967.775	-158.691	-809.084	0.890517	0.631616	0.680982	0.509596	0.09813969	0.8622397	0.509596	0.6809815	0.6316163	0.8905168	0.0322243	0.06591539	0.1377603	69.38825	0.02057298	0.0448016	0.043902	0.0438951	0.043905	0.0449075	0.0449345	0.0549772	0.0569233	0.0569211	0.0569202	0.0547338	0.0546893	0.0668742	0.0658541	0.0658531	0.0658584	0.0670067	0.0670429	69.38825	1758.837	0.3283513	0	0.0873885	1	0.07683086	0.579372	0.343797	0.0768309	0.343797	0.9231691	0.5793721	0.08738855
1450	-970.504	-160.254	-810.25	0.705045	0.821142	0.49067	0.760149	0.08597573	0.8352201	0.7601485	0.4906702	0.8211424	0.7050451	0.01809252	0.06788321	0.1647799	69.38825	0.02822273	0.0439981	0.0439155	0.0439177	0.0440036	0.0454762	0.0455963	0.0624404	0.0626472	0.0626506	0.0625115	0.0587728	0.0585965	0.0602317	0.0601058	0.0601074	0.0601986	0.0623562	0.0624739	69.38825	1758.837	0.2104375	0	0.936228	1	0.1178752	0.299059	0.583066	0.117875	0.5830655	0.8821248	0.2990592	0.9362277
1500	-971.692	-162.581	-809.111	0.698387	0.583696	0.514414	0.729396	0.09654373	0.694027	0.7293963	0.5144145	0.583696	0.6983872	0.03190768	0.06463605	0.305973	69.38825	0.02230491	0.0498602	0.0495812	0.0495803	0.0495976	0.0501737	0.0502102	0.0658836	0.0664662	0.0664684	0.0664428	0.0652312	0.0651717	0.0509212	0.0506196	0.05062	0.050634	0.0512534	0.0512848	69.38825	1758.837	0.3304998	0	0.487453	1	0.06008439	0.56853	0.371386	0.0600844	0.3713855	0.9399156	0.5685301	0.4874534
1550	-970.053	-159.273	-810.78	0.488076	0.797197	0.395282	0.953423	0.1311881	0.8594151	0.9534232	0.3952817	0.7971969	0.4880761	0.0659933	0.06519485	0.1405849	69.38825	0.0300133	0.0528514	0.0526619	0.0526631	0.0527098	0.0538088	0.0538776	0.0640131	0.0644606	0.0644644	0.0644073	0.0617926	0.0617141	0.049803	0.0495425	0.0495441	0.0495714	0.0510395	0.051075	69.38825	1758.837	0.5030431	0	0.815843	1	0.08626504	0.47747	0.436265	0.086265	0.4362648	0.913735	0.4774702	0.8158435
1600	-969.232	-159.605	-809.628	0.959587	0.573712	0.388769	0.213367	0.1263579	0.8431413	0.2133675	0.3887689	0.573712	0.9595867	0.0716734	0.05468448	0.1568587	69.38825	0.03294226	0.018874	0.018413	0.0184124	0.0184324	0.0194315	0.0194647	0.0431608	0.0446397	0.0446529	0.0446213	0.041349	0.0412757	0.104635	0.103605	0.103611	0.10365	0.105845	0.105926	69.38825	1758.837	0.5672254	0	0.518638	1	0.1628305	0.586095	0.251074	0.162831	0.2510744	0.8371695	0.5860951	0.5186379
1650	-967.195	-158.756	-808.439	0.702706	0.538524	0.711396	0.327656	0.1115736	0.8290366	0.3276561	0.7113957	0.5385245	0.7027055	0.05644987	0.05512372	0.1709634	69.38825	0.01745651	0.0469788	0.0469372	0.0469373	0.0469423	0.0473204	0.0473262	0.0460928	0.0461733	0.0461736	0.0461658	0.0454297	0.0454204	0.0735949	0.073556	0.0735561	0.0735612	0.0739139	0.07392	69.38825	1758.837	0.5059429	0	0.887695	1	0.03582792	0.790454	0.173718	0.0358279	0.1737179	0.9641721	0.7904542	0.8876946
1700	-967.553	-157.57	-809.983	0.520279	0.709967	0.365704	0.49768	0.1274663	0.8599091	0.4976805	0.3657044	0.7099666	0.520279	0.08821629	0.03924999	0.1400909	69.38825	0.0239677	0.0403905	0.0402393	0.0402409	0.0402693	0.0415536	0.041589	0.0558434	0.056257	0.0562627	0.0562494	0.0526358	0.0526186	0.0704351	0.070165	0.0701676	0.0701843	0.0724394	0.072459	69.38825	1758.837	0.6920755	0	0.878305	1	0.1410325	0.767487	0.091481	0.141032	0.09148096	0.8589675	0.7674866	0.8783053
1750	-967.948	-158.041	-809.907	0.735259	0.612997	0.532205	0.679113	0.1189897	0.9003452	0.6791131	0.5322045	0.6129971	0.7352586	0.05112358	0.06786615	0.09965479	69.38825	0.02201045	0.0481013	0.0472446	0.0472401	0.0472477	0.0482805	0.0482938	0.0628919	0.0647345	0.0647339	0.0647355	0.0625071	0.0625002	0.055664	0.0546952	0.0546949	0.0546975	0.0558646	0.0558726	69.38825	1758.837	0.429647	0	0.164368	1	0.07186721	0.824939	0.103194	0.0718672	0.1031936	0.9281328	0.8249392	0.1643685
1800	-966.619	-157.878	-808.741	0.891076	0.954435	0.723162	0.323396	0.09854809	0.8343531	0.3233957	0.7231615	0.9544354	0.8910755	0.04246667	0.05608141	0.1656469	69.38825	0.02092766	0.030848	0.0302245	0.0302184	0.0302262	0.0309176	0.0309304	0.0350627	0.0367824	0.0367814	0.0367822	0.0348647	0.0348484	0.100746	0.099669	0.0996684	0.0996717	0.10087	0.100888	69.38825	1758.837	0.4309234	0	0.0914233	1	0.09770122	0.755195	0.147103	0.0977012	0.1471035	0.9022988	0.7551953	0.09142334
1850	-970.182	-161.724	-808.458	0.927357	0.758954	0.600222	0.6557	0.1119034	0.6966233	0.6557002	0.6002224	0.7589535	0.9273575	0.06602434	0.0458791	0.3033767	69.38825	0.01268524	0.0416409	0.0409154	0.0409078	0.0409226	0.0419445	0.0419658	0.059748	0.061403	0.061408	0.0614101	0.0590641	0.0590624	0.0652668	0.0643547	0.0643559	0.0643577	0.0656339	0.0656385	69.38825	1758.837	0.5900117	0	0.282131	1	0.1224431	0.852376	0.0251804	0.122443	0.02518042	0.8775569	0.8523765	0.2821314
1900	-970.063	-160.392	-809.671	0.3898	0.336107	0.105367	0.295224	0.1093355	0.9076166	0.2952244	0.1053668	0.3361069	0.3897999	0.04298727	0.06634825	0.09238342	69.38825	0.0330139	0.0199817	0.0196521	0.0196505	0.0196547	0.020153	0.0201592	0.0701053	0.0715201	0.0715242	0.0715245	0.0693732	0.069371	0.0765801	0.0754924	0.0754939	0.0754956	0.0771322	0.0771364	69.38825	1758.837	0.3931684	0	0.331514	1	0.08938227	0.886046	0.0245713	0.0893823	0.02457126	0.9106177	0.8860465	0.3315138
1950	-970.137	-160.668	-809.468	0.788165	0.591965	0.908485	0.0623952	0.08995851	0.8237798	0.06239518	0.9084845	0.5919654	0.7881653	0.02328649	0.06667202	0.1762202	69.38825	0.0199745	0.0173228	0.0171996	0.0171993	0.0172008	0.0173952	0.017398	0.0145714	0.01482	0.0148203	0.0148188	0.0144236	0.0144188	0.134772	0.134647	0.134648	0.134649	0.134846	0.13485	69.38825	1758.837	0.2588581	0	0.359149	1	0.05291131	0.781742	0.165346	0.0529113	0.1653465	0.9470887	0.7817422	0.3591493
2000	-968.269	-159.324	-808.945	0.468739	0.407986	0.319105	0.323579	0.1053109	0.8927349	0.3235791	0.3191055	0.4079859	0.4687387	0.04198721	0.06332372	0.1072651	69.38825	0.02257887	0.0396229	0.0393303	0.0393295	0.0393327	0.0397463	0.0397539	0.0567114	0.057424	0.0574245	0.0574209	0.0564089	0.0563943	0.070331	0.0699131	0.0699133	0.0699164	0.0705081	0.0705185	69.38825	1758.837	0.3986975	0	0.281568	1	0.04110195	0.753225	0.205673	0.041102	0.2056728	0.958898	0.7532252	0.2815681
2050	-971.708	-160.967	-810.741	0.582563	0.831827	0.502817	0.662033	0.07784911	0.7281638	0.6620333	0.5028172	0.831827	0.5825628	0.02152264	0.05632647	0.2718362	69.38825	0.01736471	0.0566666	0.0540399	0.0539082	0.0540529	0.0568464	0.0570261	0.0515796	0.0578344	0.0578203	0.057849	0.0511662	0.0511693	0.058244	0.0549581	0.0549544	0.054963	0.0584505	0.0584713	69.38825	1758.837	0.2764661	0	0.0533455	1	0.2981255	0.671766	0.030108	0.298125	0.03010805	0.7018745	0.6717665	0.05334551
2100	-975.086	-163.087	-811.998	0.911763	0.844111	0.486507	0.908297	0.1386848	0.597603	0.9082969	0.4865071	0.8441111	0.9117629	0.06825966	0.07042514	0.402397	69.38825	0.02093301	0.0389338	0.0381367	0.0381214	0.0381615	0.0391489	0.0393462	0.0675785	0.0697121	0.0697123	0.0696641	0.0669926	0.0665841	0.0601333	0.0588416	0.0588417	0.0588756	0.0604793	0.0607364	69.38825	1758.837	0.4921928	0	0.090837	1	0.1136767	0.209791	0.676532	0.113677	0.676532	0.8863233	0.2097914	0.09083696
2150	-969.666	-160.028	-809.637	0.75628	0.67539	0.841343	0.442168	0.09605592	0.7986721	0.4421676	0.8413433	0.6753896	0.7562803	0.02596625	0.07008967	0.2013279	69.38825	0.02259461	0.0543386	0.0537758	0.0537768	0.0538367	0.0553912	0.0554995	0.046734	0.0478165	0.0478253	0.0477424	0.0446532	0.0444957	0.0655881	0.0650776	0.0650811	0.0651367	0.0665593	0.0666715	69.38825	1758.837	0.2703243	0	0.616469	1	0.1210103	0.337207	0.541783	0.12101	0.5417826	0.8789897	0.3372071	0.6164691
2200	-973.65	-163.447	-810.203	0.653398	0.474771	0.198937	0.512881	0.09167191	0.9539294	0.5128812	0.1989373	0.4747708	0.6533982	0.02366695	0.06800496	0.04607061	69.38825	0.04147856	0.0232584	0.0232278	0.023228	0.0232348	0.0236995	0.0237074	0.0760561	0.076169	0.0761696	0.0761452	0.0743957	0.074368	0.0673528	0.0672694	0.0672698	0.0672916	0.0685656	0.0685912	69.38825	1758.837	0.2581701	0	0.932319	1	0.0477851	0.486987	0.465228	0.0477851	0.4652278	0.9522149	0.4869872	0.9323189
2250	-969.142	-157.794	-811.348	0.15571	0.188069	0.161687	0.129211	0.0866642	0.9545352	0.129211	0.1616866	0.1880687	0.1557096	0.03621634	0.05044786	0.04546481	69.38825	0.08108124	0.0522082	0.0517728	0.0517727	0.0517887	0.0528441	0.0528694	0.048301	0.0492433	0.049248	0.0492378	0.0469249	0.046905	0.0661548	0.0656491	0.0656512	0.0656601	0.0668767	0.0668922	69.38825	1758.837	0.4178928	0	0.579218	1	0.09609257	0.756478	0.14743	0.0960926	0.1474297	0.9039074	0.7564777	0.5792183
2300	-970.984	-159.732	-811.251	0.428902	0.378063	0.123405	0.238165	0.1355113	0.9469129	0.2381655	0.1234046	0.3780625	0.4289017	0.09542389	0.04008745	0.05308709	69.38825	0.06732836	0.0190458	0.0182186	0.0182101	0.0182223	0.019172	0.0191929	0.0584582	0.0623555	0.0623558	0.0623581	0.0578468	0.0578068	0.0891478	0.0861051	0.0861053	0.086116	0.0896159	0.089667	69.38825	1758.837	0.7041764	0	0.118844	1	0.1476381	0.674657	0.177705	0.147638	0.1777047	0.8523619	0.6746572	0.118844
