Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-929.556	-120.101	-809.455	0.943699	0.916935	0.670986	0.858164	0.1092214	0.8913657	0.8581639	0.6709859	0.9169352	0.9436994	0.04492371	0.06429771	0.1086343	69.38825	0.03250872	0.0943177	0.0737361	0.0696101	0.0739192	0.0937418	0.118047	0.0267441	0.099167	0.0958511	0.0995739	0.0215183	0.0248651	0.0209929	0.0144736	0.014042	0.0145275	0.0211179	0.0237542	69.38825	1758.837	0.4113086	0	0.0395181	1	0.8661878	0.078866	0.0549461	0.866188	0.05494614	0.1338122	0.07886605	0.03951813
6400	-928.752	-118.295	-810.457	0.947296	0.687597	0.856873	0.541202	0.1339441	0.8696198	0.5412025	0.8568729	0.687597	0.9472958	0.09455742	0.03938667	0.1303802	69.38825	0.03060056	0.089944	0.0724096	0.0699018	0.0729661	0.0919193	0.0997932	0.0353667	0.0753138	0.0739095	0.0758785	0.0308774	0.0323199	0.0330281	0.0261183	0.025791	0.0262549	0.033654	0.0345535	69.38825	1758.837	0.7059469	0	0.0726977	1	0.742094	0.217029	0.0408772	0.742094	0.04087718	0.257906	0.2170288	0.07269766
6450	-931.807	-119.533	-812.274	0.88235	0.777799	0.849624	0.426177	0.10466	0.816355	0.4261771	0.8496238	0.7777985	0.8823497	0.02062517	0.08403479	0.183645	69.38825	0.02259218	0.0840633	0.070542	0.0684163	0.0711545	0.0858615	0.0946738	0.0342226	0.0684644	0.0677246	0.0690286	0.0276787	0.0284668	0.0413037	0.0342291	0.0340227	0.0344221	0.0421993	0.0435261	69.38825	1758.837	0.1970684	0	0.105128	1	0.743228	0.130336	0.126436	0.743228	0.1264359	0.256772	0.1303361	0.1051281
6500	-935.818	-122.97	-812.848	0.619569	0.6368	0.61657	0.325214	0.1531408	0.9286464	0.3252141	0.6165699	0.6367999	0.6195686	0.08689704	0.06624381	0.07135362	69.38825	0.01988122	0.0473935	0.0457073	0.0456861	0.0457194	0.0477161	0.0477686	0.0414804	0.0454031	0.0453986	0.0454075	0.040716	0.0406914	0.0777425	0.0755989	0.0755953	0.0756122	0.0781563	0.0782067	69.38825	1758.837	0.5674321	0	0.148255	1	0.1630314	0.625696	0.211272	0.163031	0.2112725	0.8369686	0.6256961	0.1482553
6550	-926.952	-117.525	-809.427	0.919959	0.761575	0.725153	0.179062	0.1245795	0.8819756	0.1790624	0.7251534	0.7615754	0.9199585	0.07080322	0.05377632	0.1180244	69.38825	0.03047511	0.0614618	0.0493627	0.0478409	0.0498829	0.0633579	0.0691493	0.0266672	0.0591375	0.0582986	0.0597315	0.0221285	0.0232247	0.072571	0.0632537	0.0628418	0.0635506	0.0732469	0.0742927	69.38825	1758.837	0.5683374	0	0.0920082	1	0.7680477	0.211101	0.0208514	0.768048	0.02085144	0.2319523	0.2111009	0.09200822
6600	-928.099	-117.865	-810.234	0.781654	0.307643	0.922828	0.276391	0.1338452	0.909563	0.2763913	0.9228283	0.3076427	0.7816545	0.08486642	0.04897876	0.09043698	69.38825	0.04152763	0.104597	0.0861749	0.0823635	0.0859982	0.10368	0.114593	0.0257072	0.0705162	0.0682322	0.070415	0.0246162	0.0261546	0.0246731	0.0207061	0.0202609	0.0206874	0.0247053	0.0259194	69.38825	1758.837	0.6340641	0	0.00638065	1	0.7454185	0.121697	0.132884	0.745419	0.132884	0.2545815	0.1216974	0.00638065
6650	-927.565	-117.844	-809.721	0.613426	0.528096	0.838494	0.259684	0.1092336	0.8572899	0.259684	0.8384941	0.5280957	0.6134262	0.05278442	0.05644914	0.1427101	69.38825	0.06381734	0.118197	0.10891	0.105883	0.108655	0.114756	0.153615	0.0107985	0.0776952	0.0768719	0.0781165	0.00403418	0.00477479	0.00686226	0.00558647	0.005534	0.00561257	0.00677718	0.00732064	69.38825	1758.837	0.4832253	0	0.0692089	1	0.9650565	0.0196881	0.0152554	0.965057	0.0152554	0.03494347	0.01968807	0.06920891
6700	-926.492	-116.597	-809.895	0.828082	0.872585	0.92694	0.0861795	0.0938412	0.8239059	0.08617949	0.9269399	0.8725852	0.8280825	0.04435115	0.04949005	0.1760941	69.38825	0.03622945	0.0850321	0.0743343	0.0716799	0.0751454	0.0850405	0.10901	0.0146871	0.0634296	0.062667	0.0644144	0.00726408	0.00839869	0.0487283	0.0441667	0.0439046	0.0445007	0.0483386	0.0492579	69.38825	1758.837	0.4726192	0	0.0977874	1	0.9344335	0.0567759	0.00879058	0.934433	0.008790584	0.06556653	0.05677594	0.09778736
6750	-932.266	-122.154	-810.112	0.598723	0.639116	0.277215	0.236258	0.09305945	0.9640189	0.2362578	0.2772152	0.639116	0.5987234	0.04087749	0.05218196	0.03598109	69.38825	0.0519818	0.039336	0.033847	0.0340235	0.0346924	0.0459283	0.0486658	0.055968	0.0717005	0.0723731	0.0730851	0.0328064	0.0337505	0.0714129	0.0616432	0.0620935	0.0627523	0.0816735	0.084248	69.38825	1758.837	0.4392621	0	0.490018	1	0.6909079	0.16895	0.140142	0.690908	0.140142	0.3090921	0.1689502	0.4900177
6800	-928.447	-118.921	-809.526	0.97194	0.362647	0.732914	0.214622	0.1014959	0.938569	0.214622	0.7329139	0.3626465	0.9719402	0.05202338	0.04947249	0.06143105	69.38825	0.03927037	0.0656782	0.0538012	0.0532821	0.0544765	0.0700698	0.073182	0.0451387	0.0693298	0.0690434	0.0701226	0.0367257	0.0377822	0.0529262	0.0459111	0.0458016	0.0462386	0.0547879	0.0557025	69.38825	1758.837	0.5125665	0	0.205842	1	0.6296814	0.300855	0.0694641	0.629681	0.06946407	0.3703186	0.3008545	0.2058423
6850	-929.086	-119.595	-809.491	0.680357	0.435662	0.774804	0.100023	0.1175424	0.9679241	0.1000233	0.7748044	0.4356624	0.680357	0.064136	0.05340644	0.03207591	69.38825	0.04385006	0.0559514	0.052916	0.0532361	0.0541547	0.0653977	0.0680767	0.0397448	0.0460008	0.0463327	0.0469473	0.0196953	0.0202901	0.0708259	0.067945	0.0682405	0.0688769	0.0770683	0.0782998	69.38825	1758.837	0.5456412	0	0.715346	1	0.6714693	0.259233	0.0692978	0.671469	0.06929776	0.3285307	0.2592329	0.7153462
6900	-929.562	-120.228	-809.335	0.863975	0.91153	0.525359	0.31708	0.1077512	0.9266626	0.3170804	0.5253593	0.9115297	0.8639754	0.04492029	0.0628309	0.07333737	69.38825	0.03344938	0.0423781	0.0376045	0.0376755	0.0382629	0.047718	0.0493285	0.047295	0.0600911	0.0604543	0.0609114	0.032526	0.032979	0.0767058	0.0691159	0.0693767	0.0697953	0.0834227	0.0843592	69.38825	1758.837	0.4168891	0	0.460384	1	0.6174254	0.299995	0.0825797	0.617425	0.0825797	0.3825746	0.2999949	0.4603843
6950	-930.254	-120.694	-809.56	0.9405	0.458129	0.938094	0.495739	0.1070635	0.938027	0.4957391	0.9380943	0.4581293	0.9405002	0.04147162	0.06559192	0.06197295	69.38825	0.03373478	0.0812093	0.0716297	0.071645	0.0727466	0.0885402	0.0937938	0.0533223	0.07078	0.0710206	0.0716558	0.0370555	0.0384535	0.0302906	0.0266994	0.0267711	0.0270401	0.0329271	0.0344192	69.38825	1758.837	0.3873552	0	0.40263	1	0.5984619	0.118633	0.282905	0.598462	0.2829052	0.4015381	0.118633	0.4026304
7000	-931.072	-121.047	-810.025	0.763435	0.499426	0.874411	0.365082	0.08871311	0.9312604	0.3650823	0.8744105	0.4994259	0.7634348	0.01901713	0.06969598	0.06873956	69.38825	0.02415738	0.0580396	0.0574615	0.0574666	0.0575013	0.0598257	0.0598757	0.0488086	0.0498495	0.0498575	0.0498502	0.0455724	0.0455606	0.0598118	0.0593534	0.0593583	0.0593822	0.0611948	0.0612303	69.38825	1758.837	0.2143666	0	0.744656	1	0.1381869	0.662383	0.19943	0.138187	0.1994301	0.8618131	0.662383	0.7446564
7050	-931.3	-121.513	-809.787	0.390235	0.4757	0.549359	0.509751	0.1046043	0.940559	0.5097513	0.5493592	0.4756999	0.3902354	0.05846499	0.04613931	0.05944098	69.38825	0.04307175	0.0835901	0.0834375	0.0835709	0.0848675	0.0977265	0.100462	0.0577367	0.0581544	0.0582317	0.0585693	0.0347706	0.0351283	0.0254856	0.0254208	0.0254464	0.0256484	0.0306768	0.0310762	69.38825	1758.837	0.5589158	0	0.980524	1	0.5388837	0.279411	0.181706	0.538884	0.1817055	0.4611163	0.2794108	0.9805244
7100	-928.487	-118.452	-810.036	0.577596	0.618963	0.598531	0.0435884	0.1153604	0.9305211	0.04358841	0.5985309	0.6189629	0.5775964	0.05486329	0.06049707	0.06947889	69.38825	0.06356179	0.0626322	0.0539749	0.0540985	0.0560659	0.0663852	0.0821977	0.0242843	0.0505607	0.0512998	0.0525984	0.00715714	0.00831487	0.0745612	0.0677858	0.068282	0.0691537	0.0744981	0.0761494	69.38825	1758.837	0.4755818	0	0.319046	1	0.9103845	0.0821889	0.00742656	0.910385	0.007426559	0.08961546	0.08218891	0.3190459
7150	-929.798	-120.328	-809.471	0.90209	0.623057	0.723622	0.424502	0.1008153	0.9348041	0.4245017	0.7236218	0.6230574	0.9020901	0.0412836	0.05953172	0.06519594	69.38825	0.0450176	0.0725437	0.0588723	0.0578384	0.0592324	0.0744541	0.0779253	0.0412095	0.0712906	0.0705259	0.0716927	0.0365871	0.0375712	0.0488386	0.040138	0.0398237	0.0403209	0.0499654	0.0511701	69.38825	1758.837	0.4094973	0	0.0987331	1	0.6293783	0.243883	0.126738	0.629378	0.1267383	0.3706217	0.2438835	0.0987331
7200	-935.606	-123.567	-812.04	0.731517	0.454334	0.55139	0.146759	0.08851548	0.9353195	0.1467587	0.5513901	0.4543342	0.7315171	0.04555524	0.04296024	0.06468049	69.38825	0.07406885	0.051612	0.0427251	0.0420165	0.0428344	0.0521512	0.0541226	0.0319032	0.0551614	0.0546583	0.0552855	0.0290948	0.0294144	0.0804775	0.071384	0.0710592	0.0715192	0.0814509	0.0831297	69.38825	1758.837	0.5146585	0	0.0698689	1	0.6019078	0.16854	0.229553	0.601908	0.2295526	0.3980922	0.1685396	0.06986889
7250	-928.515	-118.747	-809.768	0.798974	0.43463	0.582586	0.343811	0.11586	0.8375336	0.3438108	0.5825864	0.4346299	0.7989744	0.05134269	0.06451727	0.1624664	69.38825	0.03397489	0.0869967	0.069261	0.0660437	0.0701417	0.089446	0.104542	0.0385265	0.0869347	0.0854871	0.0879833	0.0301568	0.032207	0.0281447	0.0218152	0.0216005	0.0219839	0.0288116	0.0299176	69.38825	1758.837	0.4431444	0	0.0938572	1	0.8173395	0.12836	0.0543007	0.81734	0.05430067	0.1826605	0.1283598	0.09385722
7300	-928.71	-118.022	-810.688	0.856382	0.955081	0.941692	0.49279	0.08220255	0.8956384	0.4927902	0.9416917	0.9550811	0.8563824	0.02068962	0.06151293	0.1043616	69.38825	0.03791217	0.103444	0.0872793	0.0830548	0.0872816	0.102394	0.123095	0.0172324	0.0770091	0.0744475	0.0771324	0.0142135	0.0160358	0.0252654	0.0199684	0.0194051	0.0199949	0.0252106	0.0275356	69.38825	1758.837	0.2516908	0	0.0305621	1	0.8686361	0.0707275	0.0606364	0.868636	0.0606364	0.1313639	0.07072755	0.03056213
7350	-928.347	-118.215	-810.132	0.493007	0.552062	0.777703	0.370974	0.1296042	0.8784655	0.3709738	0.7777026	0.5520621	0.4930068	0.08317959	0.04642461	0.1215345	69.38825	0.04497312	0.116152	0.100916	0.0962181	0.1012	0.116579	0.128793	0.0179046	0.0602831	0.0585815	0.0604908	0.016197	0.0171165	0.0200955	0.0162641	0.0159428	0.0163041	0.0202052	0.0207574	69.38825	1758.837	0.641797	0	0.0273956	1	0.826404	0.146544	0.0270517	0.826404	0.02705171	0.173596	0.1465443	0.02739562
7400	-927.372	-117.854	-809.518	0.621443	0.60532	0.820603	0.466196	0.114064	0.8762762	0.4661961	0.8206032	0.6053205	0.6214435	0.05424454	0.05981948	0.1237238	69.38825	0.04137762	0.118266	0.105931	0.101448	0.106282	0.117428	0.149757	0.0113781	0.0777176	0.0758388	0.0782002	0.00711588	0.00833437	0.00780016	0.00604484	0.00591409	0.0060787	0.00789263	0.00857263	69.38825	1758.837	0.4755622	0	0.0454773	1	0.9410203	0.0479491	0.0110306	0.94102	0.01103057	0.05897969	0.04794912	0.04547728
7450	-929.142	-120.234	-808.908	0.823499	0.982937	0.837073	0.596779	0.1023792	0.9075253	0.5967789	0.8370735	0.9829373	0.8234991	0.05216369	0.05021547	0.09247473	69.38825	0.02293214	0.0620537	0.0609549	0.0610686	0.0618168	0.0723028	0.0737299	0.0565161	0.0585842	0.0587188	0.0590762	0.0366537	0.0369812	0.0480801	0.0471844	0.0472565	0.0475107	0.055556	0.0559556	69.38825	1758.837	0.5095147	0	0.88404	1	0.5243398	0.403719	0.0719411	0.52434	0.0719411	0.4756602	0.4037191	0.8840403
7500	-931.175	-119.591	-811.584	0.572628	0.349815	0.698484	0.171501	0.09563748	0.8796414	0.1715014	0.6984836	0.3498147	0.5726278	0.05717198	0.0384655	0.1203586	69.38825	0.04559277	0.0818284	0.0719855	0.0712196	0.0728919	0.0854536	0.091085	0.035849	0.0562202	0.0562081	0.0567857	0.0269813	0.0273432	0.0458122	0.0415687	0.0415651	0.0418313	0.0471329	0.0482385	69.38825	1758.837	0.5977989	0	0.230174	1	0.659898	0.13794	0.202162	0.659898	0.2021625	0.340102	0.1379396	0.2301738
7550	-929.205	-118.834	-810.372	0.699845	0.952103	0.568701	0.386123	0.1327265	0.8644785	0.3861233	0.568701	0.9521035	0.6998448	0.09311266	0.03961387	0.1355215	69.38825	0.03036522	0.0756673	0.0626993	0.0612059	0.0639335	0.0794933	0.088941	0.0365347	0.0717571	0.0715295	0.0730925	0.0252781	0.0265156	0.0477211	0.0380563	0.0379788	0.0385357	0.0498502	0.0512101	69.38825	1758.837	0.7015377	0	0.176028	1	0.798727	0.16001	0.0412625	0.798727	0.04126254	0.201273	0.1600104	0.176028
7600	-928.886	-119.759	-809.127	0.9611	0.769903	0.75237	0.103791	0.1000033	0.9155472	0.1037912	0.7523699	0.7699032	0.9611002	0.05155209	0.04845118	0.08445283	69.38825	0.02280234	0.0412911	0.0372161	0.0375487	0.038589	0.0488038	0.0534127	0.0361441	0.0464236	0.0470584	0.0478191	0.0160152	0.0168606	0.0891966	0.0836267	0.0841391	0.0849044	0.0945573	0.0963934	69.38825	1758.837	0.5155041	0	0.580324	1	0.7714016	0.161955	0.0666431	0.771402	0.0666431	0.2285984	0.1619553	0.5803241
7650	-932.82	-122.752	-810.068	0.670878	0.966158	0.14079	0.0698703	0.1241652	0.8727842	0.06987026	0.1407896	0.9661584	0.6708775	0.06062151	0.06354365	0.1272158	69.38825	0.03115772	0.00864218	0.00702938	0.00692064	0.00715926	0.00937687	0.01006	0.0193694	0.0305311	0.0307281	0.0308923	0.0152913	0.0153902	0.138823	0.129057	0.129229	0.129403	0.14088	0.141216	69.38825	1758.837	0.4882329	0	0.205706	1	0.7355482	0.234589	0.0298623	0.735548	0.02986233	0.2644518	0.2345894	0.205706
7700	-930.414	-120.916	-809.498	0.885436	0.431539	0.886752	0.390144	0.110622	0.9015561	0.3901435	0.8867521	0.4315393	0.8854357	0.06632288	0.04429916	0.09844388	69.38825	0.03067726	0.0643177	0.0599137	0.0598137	0.0600117	0.0656975	0.0661628	0.0511463	0.0589351	0.0589093	0.0589476	0.0484338	0.0483145	0.050876	0.0481453	0.0481346	0.0482177	0.0518334	0.0521894	69.38825	1758.837	0.5995449	0	0.210952	1	0.2779021	0.23498	0.487118	0.277902	0.487118	0.7220979	0.2349799	0.2109523
7750	-931.234	-122.105	-809.13	0.830585	0.307386	0.673727	0.676282	0.0932218	0.9338089	0.6762823	0.6737272	0.307386	0.8305845	0.03313588	0.06008592	0.06619114	69.38825	0.02366439	0.0648396	0.0631295	0.0631526	0.063351	0.0700614	0.0704091	0.0743914	0.0769208	0.0769686	0.0770063	0.0666228	0.0666768	0.0273685	0.026653	0.0266645	0.0267175	0.0294858	0.0295807	69.38825	1758.837	0.355452	0	0.725828	1	0.247615	0.472789	0.279596	0.247615	0.2795959	0.752385	0.4727891	0.7258282
7800	-929.97	-119.782	-810.188	0.822327	0.646218	0.858204	0.537238	0.08462752	0.8527469	0.5372383	0.8582045	0.6462179	0.8223269	0.01616121	0.0684663	0.1472531	69.38825	0.02178297	0.0755575	0.0751801	0.0756085	0.0783733	0.0963115	0.104995	0.0686353	0.0698201	0.0701435	0.0713165	0.0299197	0.0310977	0.023171	0.0230242	0.0230945	0.023464	0.0297134	0.0305743	69.38825	1758.837	0.1909688	0	0.965023	1	0.7365474	0.18417	0.079283	0.736547	0.07928297	0.2634526	0.1841696	0.9650226
7850	-928.834	-119.323	-809.511	0.87389	0.575902	0.751161	0.217302	0.0974765	0.9342892	0.2173024	0.7511614	0.5759018	0.8738897	0.04403557	0.05344093	0.06571077	69.38825	0.04029144	0.0556705	0.0526626	0.0529877	0.0541128	0.0673828	0.0713108	0.0541216	0.0603359	0.0608048	0.0615184	0.0276299	0.0285279	0.0569501	0.0543168	0.0545809	0.055225	0.0650335	0.066828	69.38825	1758.837	0.4517558	0	0.754265	1	0.6715644	0.185434	0.143002	0.671564	0.1430019	0.3284356	0.1854337	0.7542646
7900	-932.333	-121.155	-811.178	0.446506	0.52267	0.967656	0.391613	0.09678169	0.9352798	0.3916129	0.9676564	0.5226703	0.4465061	0.02001891	0.07676278	0.06472025	69.38825	0.03953826	0.111955	0.105577	0.106336	0.108149	0.12072	0.131325	0.0363252	0.0479225	0.0484911	0.0489708	0.0147566	0.0155351	0.0171438	0.0158939	0.0160487	0.0162185	0.0188302	0.0198013	69.38825	1758.837	0.2068461	0	0.591543	1	0.7543255	0.0871918	0.158483	0.754326	0.1584827	0.2456745	0.08719179	0.5915431
7950	-930.887	-121.269	-809.618	0.975987	0.415638	0.995555	0.818576	0.0881904	0.8484489	0.8185757	0.9955548	0.4156379	0.9759874	0.02724314	0.06094725	0.1515511	69.38825	0.02612347	0.0952775	0.0803922	0.0788519	0.0808681	0.0975962	0.103686	0.0475459	0.0751231	0.0744386	0.0754563	0.0418186	0.0426483	0.0191686	0.0157078	0.0156103	0.0157754	0.0197029	0.0203319	69.38825	1758.837	0.3089128	0	0.113045	1	0.6035336	0.153164	0.243302	0.603534	0.2433023	0.3964664	0.1531641	0.1130447
8000	-932.548	-122.888	-809.66	0.827755	0.916209	0.709134	0.198435	0.09526663	0.9560581	0.1984347	0.7091341	0.9162092	0.8277554	0.0479077	0.04735894	0.0439419	69.38825	0.02596385	0.0309141	0.0287826	0.0287385	0.0287987	0.0311443	0.0312039	0.0256747	0.0333632	0.0333428	0.0333756	0.0245559	0.0245053	0.109912	0.104684	0.104648	0.104741	0.110658	0.110957	69.38825	1758.837	0.5028801	0	0.107089	1	0.3314762	0.31354	0.354984	0.331476	0.3549837	0.6685238	0.31354	0.1070891
8050	-930.648	-120.429	-810.219	0.749579	0.862936	0.671243	0.229332	0.1213262	0.9434854	0.2293322	0.6712431	0.862936	0.749579	0.05947833	0.06184787	0.05651459	69.38825	0.05131927	0.0641026	0.0553924	0.0555971	0.0570794	0.0709938	0.0776198	0.03929	0.060519	0.0611073	0.0622273	0.0195525	0.0207131	0.0610247	0.0530497	0.0534293	0.0542198	0.0657484	0.0683338	69.38825	1758.837	0.4902349	0	0.399412	1	0.7744195	0.153076	0.0725047	0.774419	0.07250472	0.2255805	0.1530758	0.3994122
8100	-935.089	-122.154	-812.935	0.570181	0.471518	0.682421	0.093115	0.1215931	0.9609432	0.09311497	0.682421	0.4715182	0.5701813	0.04420547	0.07738764	0.03905679	69.38825	0.06983065	0.0990849	0.0863799	0.0842956	0.0857614	0.0937081	0.0769768	0.0166315	0.0714111	0.0701893	0.0711622	0.00864542	0.00684272	0.0435067	0.0380264	0.0374833	0.037813	0.0408852	0.0311966	69.38825	1758.837	0.3635524	0	0.0953665	1	0.8956624	0.0163307	0.0880069	0.895662	0.08800687	0.1043376	0.01633069	0.09536651
8150	-927.749	-117.2	-810.55	0.351629	0.122426	0.550533	0.0748781	0.121248	0.9662666	0.07487812	0.5505333	0.1224257	0.3516293	0.06136272	0.05988527	0.0337334	69.38825	0.08397377	0.105926	0.0901061	0.0879085	0.0908266	0.10815	0.114899	0.0245959	0.0559204	0.054915	0.0563827	0.020653	0.0216368	0.0293846	0.026361	0.026101	0.0264826	0.0296197	0.0301303	69.38825	1758.837	0.5060927	0	0.0918311	1	0.7244792	0.244031	0.0314894	0.724479	0.03148942	0.2755208	0.2440314	0.09183108
8200	-929.826	-118.656	-811.17	0.301541	0.241941	0.375401	0.241938	0.1314895	0.9625038	0.2419383	0.3754009	0.2419414	0.3015406	0.09092333	0.04056614	0.03749624	69.38825	0.07825804	0.114639	0.0951299	0.0903013	0.095467	0.115186	0.13086	0.0193463	0.0736286	0.0708913	0.0739138	0.0173764	0.01908	0.0156667	0.0121176	0.011735	0.0121577	0.0157839	0.0167193	69.38825	1758.837	0.6914876	0	0.0260915	1	0.8391943	0.146085	0.0147204	0.839194	0.0147204	0.1608057	0.1460853	0.02609149
8250	-930.935	-121.276	-809.659	0.876703	0.522905	0.689192	0.437221	0.1197313	0.9288817	0.4372206	0.6891921	0.522905	0.8767027	0.05635694	0.06337437	0.07111831	69.38825	0.02784612	0.0907526	0.0717924	0.0697307	0.0727046	0.092231	0.110579	0.0359958	0.0887326	0.0872979	0.0899257	0.0236029	0.0268194	0.0255913	0.0195949	0.0193265	0.0198278	0.0262308	0.0292639	69.38825	1758.837	0.4706951	0	0.130965	1	0.8193152	0.0811384	0.0995465	0.819315	0.09954647	0.1806848	0.08113837	0.1309649
8300	-928.48	-119.119	-809.362	0.462498	0.356205	0.517715	0.154831	0.1075466	0.9364715	0.1548309	0.517715	0.3562046	0.4624975	0.04908041	0.0584662	0.06352853	69.38825	0.04311745	0.0624999	0.0620688	0.0622207	0.0634391	0.0756209	0.0782275	0.0531464	0.0540477	0.0541708	0.0547172	0.0295887	0.030078	0.0510961	0.0508023	0.0508585	0.0512113	0.0578449	0.0583612	69.38825	1758.837	0.4563641	0	0.955264	1	0.6090646	0.322375	0.0685609	0.609065	0.06856087	0.3909354	0.3223746	0.9552635
8350	-928.127	-118.638	-809.489	0.880782	0.250268	0.817793	0.162347	0.09461824	0.9145711	0.1623469	0.8177933	0.2502681	0.8807822	0.04001011	0.05460813	0.0854289	69.38825	0.03506598	0.077862	0.0642732	0.0632607	0.0649614	0.0814598	0.0858553	0.0407433	0.0665604	0.0660324	0.0672071	0.0341732	0.0352327	0.0439885	0.0392985	0.0391613	0.0394902	0.0448614	0.0455786	69.38825	1758.837	0.4228583	0	0.157425	1	0.643523	0.256564	0.099913	0.643523	0.09991304	0.356477	0.256564	0.1574251
8400	-930.576	-119.669	-810.907	0.876693	0.875238	0.6958	0.495208	0.09927031	0.8742465	0.4952084	0.6957996	0.8752378	0.8766931	0.02096068	0.07830963	0.1257535	69.38825	0.02287656	0.0718459	0.0581954	0.0565055	0.0582851	0.0722792	0.075559	0.0365231	0.0684769	0.0674503	0.0685798	0.0355896	0.0363916	0.0539153	0.0439583	0.0435705	0.0439976	0.0541608	0.0547161	69.38825	1758.837	0.2111475	0	0.0212132	1	0.661186	0.329654	0.00915967	0.661186	0.009159668	0.338814	0.3296543	0.02121321
8450	-929.078	-119.179	-809.899	0.717791	0.881549	0.886238	0.357847	0.08850594	0.7481476	0.3578472	0.8862381	0.8815485	0.7177911	0.03602598	0.05247996	0.2518524	69.38825	0.02809574	0.106703	0.0936211	0.0878116	0.0937931	0.106673	0.126518	0.0167245	0.0696864	0.0678183	0.0699343	0.0144078	0.0153687	0.0240997	0.0193883	0.0190751	0.0194308	0.0241662	0.0247803	69.38825	1758.837	0.4070459	0	0.0247817	1	0.8942532	0.0828773	0.0228695	0.894253	0.02286948	0.1057468	0.0828773	0.02478168
8500	-928.643	-118.979	-809.665	0.843939	0.954622	0.894813	0.337281	0.1089979	0.8788234	0.3372811	0.8948132	0.9546218	0.8439387	0.04368585	0.06531205	0.1211766	69.38825	0.03675888	0.0768655	0.0682962	0.0685833	0.0705638	0.0850483	0.0950514	0.0429155	0.0621979	0.0630252	0.0640057	0.0199577	0.0211044	0.044542	0.0392122	0.0395584	0.0400748	0.0484867	0.0505109	69.38825	1758.837	0.4007953	0	0.451524	1	0.7861674	0.118571	0.0952617	0.786167	0.09526169	0.2138326	0.1185709	0.4515243
8550	-927.435	-117.996	-809.439	0.869722	0.992896	0.818427	0.35357	0.09690086	0.8806205	0.35357	0.818427	0.9928958	0.8697218	0.0319078	0.06499306	0.1193795	69.38825	0.03054433	0.0745245	0.0627304	0.0618812	0.0640228	0.0791437	0.0860768	0.0346578	0.0634233	0.063365	0.0646672	0.0233658	0.024442	0.0526973	0.0444738	0.0444483	0.0450409	0.0548914	0.0561479	69.38825	1758.837	0.329283	0	0.220735	1	0.7640736	0.196123	0.0398032	0.764074	0.03980319	0.2359264	0.1961232	0.2207348
8600	-927.256	-117.886	-809.37	0.827135	0.582987	0.941619	0.525871	0.09405189	0.8964133	0.5258712	0.9416192	0.5829874	0.8271354	0.03484474	0.05920715	0.1035867	69.38825	0.03190174	0.100689	0.0851309	0.0841174	0.0874396	0.107647	0.120241	0.0377746	0.0716811	0.0716407	0.0736025	0.0221839	0.0238785	0.0201561	0.0164517	0.0164445	0.0168001	0.0215741	0.0225471	69.38825	1758.837	0.3704842	0	0.249616	1	0.8003968	0.167306	0.0322969	0.800397	0.03229688	0.1996032	0.1673063	0.2496159
8650	-934.687	-125.517	-809.17	0.479765	0.399656	0.727881	0.539075	0.1158907	0.7307485	0.5390755	0.7278812	0.3996563	0.4797646	0.05599992	0.0598908	0.2692515	69.38825	0.02722592	0.113349	0.103665	0.102639	0.106062	0.118507	0.136047	0.0377404	0.0616693	0.0625764	0.0631254	0.0195622	0.0195571	0.00980428	0.00789702	0.00796723	0.00804498	0.0107236	0.0110621	69.38825	1758.837	0.4832132	0	0.308109	1	0.8390551	0.0744327	0.0865122	0.839055	0.08651218	0.1609449	0.07443267	0.3081091
8700	-931.075	-120.976	-810.099	0.662192	0.601814	0.569793	0.463481	0.1279141	0.936347	0.4634808	0.5697933	0.6018141	0.6621922	0.07238041	0.05553372	0.06365299	69.38825	0.04647431	0.0650276	0.0608219	0.0610676	0.0621479	0.0762293	0.0795031	0.0612999	0.0691861	0.0696122	0.0701742	0.0385712	0.0393312	0.0400104	0.0372353	0.0374072	0.0377719	0.0467707	0.0478324	69.38825	1758.837	0.5658516	0	0.676559	1	0.5951699	0.223606	0.181224	0.59517	0.1812236	0.4048301	0.2236064	0.6765593
