Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1050	-950.66	-140.65	-810.01	0.545098	0.503356	0.988919	0.566627	0.1179209	0.771742	0.5666268	0.9889188	0.5033563	0.5450982	0.05497631	0.06294456	0.228258	69.38825	0.04550709	0.113046	0.102618	0.100794	0.103127	0.11451	0.123026	0.0304561	0.0528346	0.0526456	0.0530515	0.0243319	0.0239734	0.0187487	0.0159899	0.015959	0.0160553	0.0191655	0.0196674	69.38825	1758.837	0.4662135	0	0.133994	1	0.6756103	0.0815198	0.24287	0.67561	0.2428699	0.3243897	0.08151982	0.1339938
1100	-950.958	-141.766	-809.192	0.796368	0.967105	0.25663	0.70226	0.09174128	0.836117	0.70226	0.2566303	0.9671051	0.7963681	0.0384446	0.05329668	0.163883	69.38825	0.01988731	0.0248132	0.023451	0.0234339	0.0235488	0.0258807	0.0261759	0.0652602	0.0709546	0.0710279	0.0708667	0.0605163	0.0599806	0.0766408	0.0722481	0.0722862	0.0724606	0.0799444	0.0805102	69.38825	1758.837	0.4190545	0	0.371681	1	0.2786858	0.186532	0.534782	0.278686	0.5347822	0.7213142	0.186532	0.3716806
1150	-949.584	-139.154	-810.43	0.470396	0.249468	0.541095	0.263654	0.130468	0.8683072	0.2636545	0.5410949	0.2494677	0.4703961	0.08815066	0.04231734	0.1316928	69.38825	0.04557662	0.0915867	0.0801291	0.0788543	0.0808061	0.0945004	0.100291	0.0428225	0.0650933	0.0648591	0.0654686	0.0360852	0.0361909	0.028629	0.0249737	0.0249327	0.0250953	0.0294972	0.0301847	69.38825	1758.837	0.6756497	0	0.157652	1	0.621381	0.150121	0.228498	0.621381	0.2284984	0.378619	0.1501206	0.157652
1200	-948.975	-138.836	-810.139	0.918624	0.894523	0.52809	0.273614	0.08742496	0.7794903	0.273614	0.52809	0.8945232	0.9186245	0.02571331	0.06171166	0.2205097	69.38825	0.04038347	0.0530972	0.0432841	0.0417109	0.0436808	0.054363	0.0616541	0.0370094	0.0687327	0.0682883	0.0692351	0.0295008	0.0296632	0.0713256	0.0600104	0.0598508	0.0603012	0.0729431	0.0753493	69.38825	1758.837	0.2941186	0	0.106751	1	0.758246	0.0966686	0.145085	0.758246	0.1450854	0.241754	0.09666864	0.1067507
1250	-951.579	-140.603	-810.976	0.326421	0.707718	0.418403	0.646468	0.08587513	0.8404818	0.6464679	0.4184028	0.7077184	0.3264209	0.01353845	0.07233668	0.1595182	69.38825	0.03500742	0.0682387	0.0669456	0.066925	0.0670417	0.0690412	0.0695012	0.0485504	0.0514114	0.0514219	0.0513221	0.0469031	0.0465075	0.0498522	0.0483631	0.0483679	0.0483981	0.0505511	0.050658	69.38825	1758.837	0.1576528	0	0.276478	1	0.1497204	0.0955395	0.75474	0.14972	0.7547402	0.8502796	0.09553945	0.276478
1300	-952.488	-142.528	-809.96	0.965221	0.717384	0.964168	0.855255	0.1434728	0.8223937	0.8552554	0.9641677	0.7173838	0.9652206	0.1001086	0.04336417	0.1776063	69.38825	0.01425589	0.0616449	0.0607678	0.0607678	0.0608436	0.0628664	0.0630382	0.0589108	0.0604599	0.060469	0.0603767	0.0566982	0.0565119	0.0461024	0.0454571	0.0454605	0.0455085	0.0469997	0.0471166	69.38825	1758.837	0.6977533	0	0.538326	1	0.1094019	0.166138	0.72446	0.109402	0.7244597	0.8905981	0.1661384	0.5383265
1350	-949.129	-140.322	-808.807	0.729936	0.34675	0.317345	0.576517	0.1070139	0.8251753	0.5765165	0.3173449	0.3467499	0.7299356	0.05155466	0.05545928	0.1748247	69.38825	0.02607638	0.0373557	0.0366633	0.0366596	0.0367124	0.0379302	0.0380849	0.0821085	0.0836169	0.0836223	0.0835258	0.0807922	0.080483	0.0471967	0.046398	0.0463992	0.0464602	0.0478924	0.0480988	69.38825	1758.837	0.4817565	0	0.369882	1	0.08609808	0.124708	0.789194	0.0860981	0.7891939	0.9139019	0.1247081	0.369882
1400	-950.709	-141.145	-809.564	0.747945	0.948774	0.595283	0.705965	0.1221364	0.8690542	0.7059654	0.5952832	0.9487738	0.7479447	0.07549044	0.04664601	0.1309458	69.38825	0.03482775	0.0656313	0.0569621	0.0563625	0.0573114	0.0677606	0.0700855	0.0479935	0.0679933	0.0678461	0.068278	0.0426831	0.0428193	0.0512696	0.0433561	0.0432957	0.0435294	0.0530606	0.0537619	69.38825	1758.837	0.6180828	0	0.153951	1	0.5451089	0.23518	0.219711	0.545109	0.2197108	0.4548911	0.2351803	0.1539508
1450	-952.042	-141.417	-810.624	0.295821	0.280995	0.703139	0.503379	0.0878691	0.7592744	0.5033793	0.7031391	0.280995	0.2958206	0.01903606	0.06883304	0.2407256	69.38825	0.04488641	0.119448	0.11592	0.116323	0.118377	0.127637	0.139576	0.0397217	0.0459684	0.0465638	0.0461287	0.0189881	0.0179377	0.00774533	0.00712657	0.00717786	0.00723782	0.0089711	0.00915277	69.38825	1758.837	0.2166411	0	0.65806	1	0.7320452	0.0487701	0.219185	0.732045	0.2191848	0.2679548	0.04877009	0.6580605
1500	-948.397	-138.948	-809.449	0.770512	0.519365	0.601651	0.46041	0.09520938	0.8592383	0.4604097	0.6016507	0.5193653	0.7705119	0.04022251	0.05498687	0.1407617	69.38825	0.03535603	0.0703372	0.0609694	0.0605246	0.0619438	0.0758347	0.080163	0.0546545	0.0736928	0.0738619	0.0744582	0.0428605	0.043325	0.0395016	0.0340291	0.0340727	0.0343371	0.0422551	0.0431786	69.38825	1758.837	0.4224638	0	0.293533	1	0.6147189	0.194519	0.190762	0.614719	0.1907624	0.3852811	0.1945187	0.2935332
1550	-951.596	-142.1	-809.496	0.946299	0.695205	0.139694	0.425556	0.1026438	0.8512808	0.4255563	0.1396945	0.6952048	0.9462995	0.03552095	0.06712283	0.1487192	69.38825	0.02879463	0.0100705	0.0097467	0.00974534	0.00975876	0.0103358	0.0103618	0.0626817	0.0650614	0.0650806	0.0649972	0.0605666	0.0603273	0.0939373	0.0918357	0.0918455	0.0919351	0.0957352	0.0959775	69.38825	1758.837	0.3460604	0	0.411649	1	0.154469	0.363361	0.48217	0.154469	0.4821702	0.845531	0.3633608	0.4116488
1600	-948.631	-139.236	-809.395	0.922687	0.706125	0.27145	0.297642	0.1045954	0.7906314	0.2976422	0.2714498	0.7061252	0.9226866	0.05383925	0.05075612	0.2093686	69.38825	0.04086176	0.0398362	0.0306778	0.0296146	0.0315535	0.0434102	0.0531045	0.0600049	0.0925352	0.0928729	0.0939718	0.0419926	0.0428273	0.063105	0.0485228	0.048607	0.0491078	0.0675212	0.0707348	69.38825	1758.837	0.5147384	0	0.201057	1	0.8056455	0.0877908	0.106564	0.805646	0.1065636	0.1943545	0.08779084	0.2010566
1650	-951.322	-141.628	-809.694	0.816547	0.917125	0.335604	0.972352	0.1064295	0.6812019	0.9723517	0.3356038	0.9171247	0.816547	0.03643296	0.06999649	0.3187981	69.38825	0.02374289	0.0346485	0.0344707	0.0345137	0.0351349	0.0390323	0.0404941	0.0811681	0.0817108	0.0817593	0.0809092	0.0678207	0.066174	0.0509733	0.050549	0.0505617	0.0512482	0.0588328	0.0599986	69.38825	1758.837	0.3423203	0	0.924087	1	0.358105	0.0852075	0.556687	0.358105	0.5566875	0.641895	0.08520754	0.9240871
1700	-949.785	-139.644	-810.14	0.721724	0.833091	0.413083	0.505111	0.08603624	0.7272665	0.505111	0.4130834	0.8330907	0.7217245	0.03442413	0.05161211	0.2727335	69.38825	0.02491893	0.0398287	0.0371247	0.0369779	0.0372739	0.0408622	0.0417542	0.053345	0.0613092	0.0613508	0.0612121	0.049907	0.0488277	0.073275	0.0685101	0.0685242	0.0686962	0.0751363	0.0760847	69.38825	1758.837	0.4001119	0	0.185047	1	0.3609614	0.145672	0.493367	0.360961	0.4933671	0.6390386	0.1456715	0.1850467
1750	-951.648	-141.77	-809.878	0.678412	0.997192	0.726164	0.862333	0.09231544	0.7804645	0.8623334	0.7261636	0.9971924	0.6784116	0.01797022	0.07434522	0.2195355	69.38825	0.01412028	0.0656813	0.0654041	0.0654763	0.0662953	0.0730047	0.0748154	0.0591857	0.0597872	0.0598417	0.0593974	0.0441763	0.0435882	0.0419588	0.0416758	0.0416958	0.0419832	0.0477698	0.0482631	69.38825	1758.837	0.1946611	0	0.944799	1	0.4077751	0.148231	0.443994	0.407775	0.4439936	0.5922249	0.1482314	0.9447992
1800	-954.074	-143.846	-810.228	0.63754	0.971702	0.15696	0.148122	0.09220533	0.8217164	0.1481222	0.1569599	0.9717024	0.63754	0.02104928	0.07115605	0.1782836	69.38825	0.03115239	0.0112783	0.0100201	0.00995092	0.0101137	0.0119134	0.0122646	0.0290662	0.037218	0.0373734	0.0373823	0.0251917	0.0249666	0.126452	0.119331	0.11943	0.119547	0.129065	0.129435	69.38825	1758.837	0.228287	0	0.25479	1	0.5668286	0.304562	0.12861	0.566829	0.1286098	0.4331714	0.3045616	0.2547901
1850	-954.026	-141.631	-812.396	0.714211	0.7592	0.156293	0.55555	0.07434383	0.8792833	0.5555501	0.1562928	0.7591997	0.7142108	0.007783489	0.06656034	0.1207167	69.38825	0.03666337	0.0287396	0.0241997	0.0241749	0.0252085	0.0360679	0.0397693	0.0871133	0.10155	0.102517	0.103298	0.0596208	0.0605332	0.0511035	0.0412637	0.0415285	0.0419302	0.0650169	0.0663642	69.38825	1758.837	0.1046958	0	0.494598	1	0.725316	0.199863	0.0748211	0.725316	0.07482113	0.274684	0.1998629	0.4945983
1900	-952.285	-143.079	-809.206	0.8748	0.640797	0.744098	0.564342	0.1288068	0.852717	0.5643415	0.7440976	0.6407972	0.8748001	0.0730316	0.05577517	0.147283	69.38825	0.01777177	0.0641283	0.061324	0.0614583	0.0623853	0.0745583	0.0764187	0.0636191	0.0684769	0.0687616	0.0692357	0.0455376	0.0460225	0.0386731	0.0369564	0.0370363	0.0371846	0.0439978	0.0442255	69.38825	1758.837	0.5669857	0	0.739322	1	0.5525163	0.430496	0.0169881	0.552516	0.01698809	0.4474837	0.4304956	0.7393224
1950	-949.499	-139.774	-809.725	0.625811	0.207983	0.664142	0.222697	0.09475748	0.853906	0.2226968	0.664142	0.2079827	0.6258111	0.03744451	0.05731297	0.146094	69.38825	0.04742323	0.088033	0.0832069	0.0841723	0.0879719	0.107888	0.125547	0.0651756	0.0745202	0.0757819	0.0774737	0.0235591	0.0253825	0.0130794	0.0122606	0.0123743	0.0125611	0.0152756	0.0157372	69.38825	1758.837	0.3951615	0	0.741965	1	0.8353884	0.129981	0.034631	0.835388	0.03463101	0.1646116	0.1299806	0.7419654
2000	-952.618	-143.162	-809.456	0.796332	0.324196	0.356492	0.710068	0.1305948	0.8121527	0.7100676	0.3564924	0.3241959	0.7963315	0.07697794	0.05361682	0.1878473	69.38825	0.02213987	0.0506852	0.0450892	0.0448573	0.0455846	0.0543066	0.0573682	0.0853526	0.0963298	0.0964265	0.0961504	0.0763898	0.07554	0.030197	0.0263948	0.0264091	0.0265969	0.0325635	0.0337585	69.38825	1758.837	0.5894412	0	0.288713	1	0.4219488	0.0486954	0.529356	0.421949	0.5293558	0.5780512	0.04869536	0.2887128
2050	-952.725	-143.837	-808.888	0.662988	0.750226	0.234108	0.860002	0.105051	0.7063117	0.8600019	0.2341084	0.7502258	0.6629884	0.05784181	0.04720918	0.2936883	69.38825	0.01960137	0.0382583	0.0370328	0.0371286	0.0381247	0.0449864	0.0472804	0.090587	0.0937496	0.094087	0.0939813	0.0718096	0.0713086	0.0379797	0.0358868	0.0359451	0.0362693	0.0475072	0.0480776	69.38825	1758.837	0.550607	0	0.773478	1	0.6021259	0.248434	0.14944	0.602126	0.1494404	0.3978741	0.2484338	0.7734781
2100	-949.641	-140.485	-809.156	0.599528	0.844797	0.730525	0.55537	0.1015963	0.6025899	0.5553695	0.7305247	0.844797	0.5995277	0.05463652	0.04695982	0.3974101	69.38825	0.02210216	0.0673918	0.064516	0.0643022	0.0646948	0.0683832	0.0700032	0.0433795	0.0497422	0.0497586	0.0495734	0.0407661	0.0392258	0.0556103	0.0528269	0.0528307	0.0529482	0.0566095	0.0574378	69.38825	1758.837	0.5377804	0	0.131309	1	0.3418281	0.0755426	0.582629	0.341828	0.5826293	0.6581719	0.07554261	0.1313095
2150	-950.393	-141.287	-809.105	0.393401	0.516404	0.7576	0.726107	0.113782	0.8388988	0.7261067	0.7576002	0.516404	0.3934012	0.05778059	0.05600137	0.1611012	69.38825	0.03208726	0.101064	0.0960921	0.0958275	0.0963301	0.102776	0.104854	0.0401914	0.0483544	0.0483566	0.0482684	0.036841	0.0362717	0.0249123	0.0229646	0.0229653	0.022985	0.0254038	0.0255408	69.38825	1758.837	0.5078186	0	0.199437	1	0.3450149	0.0746662	0.580319	0.345015	0.5803188	0.6549851	0.07466621	0.1994369
2200	-948.311	-138.574	-809.737	0.59877	0.584801	0.422401	0.334784	0.09568006	0.8206148	0.3347841	0.4224014	0.5848013	0.5987696	0.0300098	0.06567026	0.1793852	69.38825	0.03771653	0.0512577	0.0459752	0.0455822	0.046198	0.0526807	0.0544317	0.0481023	0.0614064	0.0613905	0.0614264	0.0436547	0.0428313	0.0664647	0.0602506	0.0602448	0.0604356	0.0682634	0.0694036	69.38825	1758.837	0.3136474	0	0.154316	1	0.4733491	0.139257	0.387394	0.473349	0.3873944	0.5266509	0.1392565	0.1543157
2250	-951.118	-140.903	-810.215	0.369378	0.43548	0.544931	0.318918	0.1128064	0.8940542	0.3189176	0.5449315	0.4354799	0.3693781	0.05046359	0.06234284	0.1059458	69.38825	0.07328802	0.0987219	0.0871917	0.0850937	0.08716	0.0985915	0.105288	0.029661	0.0562539	0.0555877	0.0562429	0.0266595	0.026704	0.0334911	0.0284125	0.0282083	0.0284186	0.033639	0.0346744	69.38825	1758.837	0.4473467	0	0.047153	1	0.6430486	0.0810909	0.275861	0.643049	0.2758605	0.3569514	0.08109086	0.04715298
2300	-951.366	-141.585	-809.781	0.89074	0.238867	0.771262	0.522679	0.09317923	0.8552025	0.5226791	0.7712622	0.2388669	0.8907402	0.0346432	0.05853603	0.1447975	69.38825	0.04587915	0.0852415	0.0758621	0.0760576	0.0776129	0.0944973	0.111158	0.0676317	0.0850294	0.0859422	0.0859713	0.0358354	0.0385913	0.0133779	0.0116464	0.0117335	0.0118389	0.0150846	0.016888	69.38825	1758.837	0.371791	0	0.511929	1	0.7075474	0.0325188	0.259934	0.707547	0.2599338	0.2924526	0.03251881	0.5119287
