Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-979.814	-167.471	-812.343	0.120479	0.27359	0.115471	0.797782	0.09836416	0.9442861	0.797782	0.1154706	0.2735901	0.1204785	0.02126847	0.07709569	0.0557139	69.38825	0.1211511	0.095218	0.086215	0.0864339	0.089875	0.106046	0.130259	0.0629884	0.0828664	0.084534	0.0852832	0.0262656	0.0273376	0.00580129	0.00446022	0.00454415	0.00459828	0.00841443	0.00886006	69.38825	1758.837	0.2162218	0	0.497535	1	0.8450995	0.0652374	0.0896631	0.845099	0.0896631	0.1549005	0.06523744	0.4975353
550	-977.206	-165.748	-811.458	0.240698	0.32395	0.168199	0.987895	0.08644666	0.8995276	0.9878946	0.1681992	0.3239496	0.2406984	0.02191242	0.06453425	0.1004724	69.38825	0.1242181	0.0901502	0.0757233	0.0733509	0.0770497	0.0934205	0.119148	0.0578702	0.0972109	0.0975509	0.0986282	0.0350646	0.0362117	0.00924604	0.00578003	0.00579814	0.00587413	0.0106376	0.0112851	69.38825	1758.837	0.253479	0	0.208618	1	0.8227082	0.0483984	0.128893	0.822708	0.1288934	0.1772918	0.04839843	0.208618
600	-981.909	-170.924	-810.986	0.274768	0.156008	0.361352	0.548812	0.09606058	0.957901	0.548812	0.3613521	0.1560078	0.2747678	0.04116958	0.054891	0.042099	69.38825	0.1719515	0.101547	0.0934688	0.0938685	0.0961363	0.115468	0.124002	0.055883	0.0688651	0.0694844	0.0703663	0.0322903	0.0335319	0.00735471	0.00654202	0.00659322	0.0066823	0.00878354	0.00913199	69.38825	1758.837	0.4285793	0	0.568518	1	0.6705178	0.169573	0.15991	0.670518	0.1599096	0.3294822	0.1695726	0.568518
650	-980.788	-171.424	-809.364	0.665986	0.173551	0.237241	0.743424	0.1056664	0.829274	0.743424	0.2372411	0.1735511	0.665986	0.05254944	0.05311692	0.170726	69.38825	0.04397079	0.0559344	0.0449131	0.0438028	0.0454824	0.0592842	0.0656871	0.0916334	0.113674	0.113295	0.113907	0.082988	0.0830475	0.0159505	0.0117569	0.0117327	0.0118392	0.0171394	0.0179321	69.38825	1758.837	0.4973148	0	0.134106	1	0.5875686	0.102029	0.310402	0.587569	0.310402	0.4124314	0.1020294	0.1341058
700	-980.27	-170.248	-810.022	0.254182	0.0486236	0.256115	0.742525	0.1046246	0.9419598	0.7425252	0.2561152	0.0486236	0.2541823	0.04794544	0.0566792	0.05804016	69.38825	0.08643933	0.0938635	0.0841315	0.0835448	0.0842787	0.0953755	0.0981573	0.0674607	0.0806108	0.0803642	0.0805426	0.0645253	0.0643235	0.0041016	0.00346537	0.00345687	0.00346481	0.00415035	0.00418258	69.38825	1758.837	0.4582615	0	0.0911014	1	0.3521486	0.101561	0.54629	0.352149	0.5462903	0.6478514	0.1015611	0.09110142
750	-979.473	-169.463	-810.01	0.806085	0.666011	0.682792	0.606368	0.1069075	0.7265628	0.6063678	0.6827919	0.6660111	0.8060854	0.0414955	0.06541201	0.2734372	69.38825	0.05398574	0.0850015	0.0734251	0.0718194	0.0745007	0.0880341	0.104126	0.0492114	0.0792602	0.0795765	0.0801067	0.031931	0.0319179	0.0270794	0.0214488	0.0214978	0.021694	0.0287468	0.0306229	69.38825	1758.837	0.388144	0	0.221378	1	0.7692961	0.05049	0.180214	0.769296	0.180214	0.2307039	0.05048997	0.2213783
800	-976.593	-166.002	-810.591	0.233188	0.249385	0.239589	0.675651	0.1109025	0.9496709	0.6756508	0.2395891	0.249385	0.2331881	0.04722957	0.06367297	0.05032913	69.38825	0.101878	0.0899003	0.0832533	0.0836625	0.0862477	0.106546	0.11427	0.0655774	0.0764129	0.0772027	0.0783912	0.0378625	0.0391189	0.00963861	0.00848712	0.00856288	0.00868899	0.0128991	0.0132774	69.38825	1758.837	0.4258656	0	0.637052	1	0.7063947	0.240072	0.0535333	0.706395	0.05353334	0.2936053	0.240072	0.6370516
850	-976.817	-165.258	-811.559	0.121731	0.103866	0.0965106	0.587941	0.08812932	0.9463556	0.5879407	0.09651058	0.1038662	0.1217315	0.02603636	0.06209295	0.05364439	69.38825	0.1766413	0.0781946	0.0766011	0.077394	0.0813123	0.0988196	0.123771	0.0890547	0.0924531	0.0932816	0.0935958	0.0349449	0.0361673	0.00326039	0.00309909	0.00312444	0.00316289	0.00571743	0.00604551	69.38825	1758.837	0.2954336	0	0.891976	1	0.8123703	0.0557997	0.13183	0.81237	0.13183	0.1876297	0.05579965	0.8919758
900	-978.456	-167.675	-810.78	0.463348	0.265429	0.747717	0.994491	0.1270194	0.860365	0.9944911	0.747717	0.2654293	0.4633483	0.06366036	0.06335903	0.139635	69.38825	0.05278764	0.114305	0.105942	0.106696	0.11012	0.126499	0.143715	0.045934	0.0622281	0.0634151	0.0644221	0.0175632	0.0185792	0.00332644	0.00285995	0.00290651	0.00295331	0.00416098	0.00437246	69.38825	1758.837	0.5011861	0	0.543909	1	0.8317612	0.106881	0.0613578	0.831761	0.06135778	0.1682388	0.1068811	0.5439086
950	-976.611	-166.805	-809.806	0.572177	0.296516	0.639299	0.930399	0.1193831	0.8195183	0.9303988	0.6392992	0.2965163	0.5721766	0.06434555	0.05503752	0.1804817	69.38825	0.05498486	0.100641	0.0895758	0.0889528	0.0916654	0.108399	0.120789	0.0533032	0.0745769	0.0751258	0.0756973	0.0349722	0.0354897	0.00884362	0.00714545	0.00718379	0.00726298	0.0099883	0.0103879	69.38825	1758.837	0.5389839	0	0.342463	1	0.7106397	0.0979462	0.191414	0.71064	0.1914141	0.2893603	0.09794624	0.3424629
1000	-980.628	-169.667	-810.961	0.512091	0.154847	0.399895	0.973339	0.1026166	0.9217047	0.9733388	0.3998949	0.1548475	0.512091	0.03381929	0.06879727	0.07829534	69.38825	0.1040851	0.075137	0.0700357	0.0699966	0.0705906	0.0810571	0.0829258	0.0808006	0.0877854	0.0878802	0.0878295	0.0723141	0.0723626	0.0103257	0.00942459	0.00943258	0.0094621	0.0112614	0.0113783	69.38825	1758.837	0.3295695	0	0.465212	1	0.3325806	0.146524	0.520895	0.332581	0.5208953	0.6674194	0.146524	0.4652118
1050	-978.443	-167.774	-810.669	0.459412	0.402341	0.630515	0.720222	0.09774253	0.8801001	0.7202218	0.6305153	0.4023411	0.4594122	0.02562312	0.0721194	0.1198999	69.38825	0.05051823	0.0938153	0.0898374	0.090123	0.0918315	0.105979	0.111181	0.0566026	0.0629381	0.0633471	0.0635185	0.0362108	0.0364419	0.0158147	0.0147896	0.0148576	0.0149782	0.0186896	0.0190442	69.38825	1758.837	0.2621492	0	0.697084	1	0.5899471	0.176956	0.233096	0.589947	0.2330964	0.4100529	0.1769565	0.6970841
1100	-978.316	-168.507	-809.809	0.675863	0.863906	0.404862	0.9508	0.1083878	0.7947998	0.9508	0.4048624	0.8639065	0.6758633	0.06455712	0.04383066	0.2052002	69.38825	0.03835045	0.0555414	0.053162	0.0533874	0.0550995	0.0666951	0.07318	0.0796691	0.0847099	0.0852474	0.0849103	0.0511058	0.0506947	0.0321226	0.0298628	0.0299889	0.0304053	0.0414259	0.042792	69.38825	1758.837	0.5956125	0	0.756203	1	0.6237055	0.0903427	0.285952	0.623706	0.2859517	0.3762945	0.09034272	0.7562032
1150	-977.575	-168.1	-809.474	0.600956	0.815061	0.433484	0.888248	0.1065752	0.7287278	0.888248	0.4334836	0.8150608	0.6009563	0.05947598	0.04709926	0.2712722	69.38825	0.03625351	0.0734022	0.0657667	0.0652009	0.0675571	0.0798913	0.0903175	0.0631686	0.0815092	0.0822796	0.0823997	0.0434491	0.0425875	0.0282295	0.0224461	0.0225742	0.022823	0.0326362	0.0337617	69.38825	1758.837	0.5580657	0	0.351157	1	0.7204028	0.0884591	0.191138	0.720403	0.1911381	0.2795972	0.08845911	0.3511567
1200	-977.804	-168.021	-809.783	0.350718	0.412748	0.678237	0.986911	0.1116008	0.8167065	0.9869107	0.6782365	0.4127478	0.3507175	0.05140447	0.06019631	0.1832935	69.38825	0.05688552	0.110591	0.110086	0.110866	0.114434	0.127866	0.141941	0.053257	0.0545089	0.0548477	0.0553021	0.0179252	0.018243	0.0043537	0.00429707	0.0043185	0.00437572	0.00630404	0.00648284	69.38825	1758.837	0.4606103	0	0.953445	1	0.8162155	0.105738	0.0780461	0.816216	0.07804607	0.1837845	0.1057384	0.9534446
1250	-976.854	-166.209	-810.645	0.542911	0.231542	0.363579	0.856292	0.1006437	0.8674578	0.8562921	0.3635794	0.2315421	0.5429114	0.02967457	0.07096909	0.1325422	69.38825	0.05854474	0.0710582	0.0671046	0.0675904	0.0706234	0.091032	0.103358	0.0875855	0.0946737	0.0956076	0.0965316	0.0493839	0.0510814	0.00809954	0.00737874	0.00743515	0.00756658	0.0116625	0.0122277	69.38825	1758.837	0.2948479	0	0.757792	1	0.7219133	0.130018	0.148069	0.721913	0.1480685	0.2780867	0.1300182	0.7577919
1300	-980.708	-170.551	-810.157	0.70716	0.526467	0.902647	0.959117	0.1337778	0.8656886	0.9591173	0.9026475	0.5264667	0.7071605	0.07678563	0.05699221	0.1343114	69.38825	0.02998346	0.084164	0.0803244	0.0802699	0.0805579	0.0869123	0.0875967	0.0557152	0.0614954	0.0615248	0.0615122	0.0515819	0.051448	0.0265353	0.0250563	0.0250638	0.0251024	0.0275176	0.027622	69.38825	1758.837	0.5739787	0	0.367034	1	0.2706635	0.315514	0.413822	0.270664	0.4138221	0.7293365	0.3155144	0.3670342
1350	-978.26	-168.647	-809.613	0.978464	0.974164	0.753673	0.971227	0.1178479	0.8407388	0.9712266	0.7536734	0.9741637	0.9784637	0.07213632	0.04571162	0.1592612	69.38825	0.03824319	0.072195	0.0657838	0.0662195	0.068619	0.0874868	0.0971486	0.0689285	0.0813662	0.0823972	0.0836496	0.0356327	0.0372195	0.0244915	0.0215905	0.021799	0.0221454	0.0310285	0.0322985	69.38825	1758.837	0.6121135	0	0.627915	1	0.7454994	0.162423	0.0920777	0.745499	0.09207766	0.2545006	0.1624229	0.6279153
1400	-978.445	-168.868	-809.577	0.415795	0.437468	0.431393	0.486866	0.09580783	0.7865436	0.4868657	0.4313934	0.4374684	0.4157947	0.03705638	0.05875145	0.2134564	69.38825	0.04312027	0.0940209	0.0868686	0.0872733	0.09055	0.10396	0.129042	0.0601732	0.0766897	0.0784158	0.0789037	0.022048	0.0225056	0.0114056	0.00941578	0.00956426	0.00969534	0.0143491	0.0151186	69.38825	1758.837	0.3867782	0	0.543193	1	0.8707005	0.0559404	0.073359	0.870701	0.07335905	0.1292995	0.05594043	0.5431929
1450	-978.806	-168.098	-810.708	0.163065	0.348032	0.330637	0.778629	0.09785518	0.9179065	0.7786287	0.3306368	0.3480321	0.1630648	0.0273082	0.07054698	0.0820935	69.38825	0.06463711	0.111388	0.109649	0.11009	0.11239	0.125804	0.13085	0.047818	0.0504899	0.0508023	0.051282	0.0252863	0.0256624	0.00725662	0.00697087	0.00700568	0.00706544	0.0100353	0.0101547	69.38825	1758.837	0.2790675	0	0.862234	1	0.7005217	0.275818	0.0236606	0.700522	0.02366064	0.2994783	0.2758177	0.8622338
1500	-980.171	-170.455	-809.716	0.62102	0.199109	0.946114	0.498306	0.09162506	0.774884	0.4983057	0.9461138	0.199109	0.6210196	0.03306091	0.05856415	0.225116	69.38825	0.03869775	0.100549	0.0989028	0.0994768	0.102473	0.118253	0.127646	0.0588343	0.0616641	0.0620961	0.0624711	0.0292777	0.0296098	0.00763685	0.00744832	0.00747509	0.00756411	0.00921108	0.00941127	69.38825	1758.837	0.3608283	0	0.877662	1	0.7135264	0.154011	0.132462	0.713526	0.1324622	0.2864736	0.1540114	0.8776621
1550	-982.689	-172.289	-810.4	0.638227	0.5037	0.366081	0.893566	0.08659089	0.8717811	0.8935659	0.3660807	0.5036996	0.6382268	0.03117093	0.05541996	0.1282189	69.38825	0.04452369	0.0495728	0.0486415	0.0486733	0.0491642	0.0548738	0.0561682	0.0823141	0.0841006	0.0841778	0.0836677	0.0711667	0.0706575	0.0350551	0.0342103	0.0342313	0.0344112	0.0392303	0.0396835	69.38825	1758.837	0.3599793	0	0.807646	1	0.2821142	0.0295748	0.688311	0.282114	0.688311	0.7178858	0.02957479	0.8076463
1600	-981.152	-170.068	-811.084	0.910809	0.532823	0.812311	0.406125	0.08058835	0.8330834	0.4061252	0.8123113	0.5328228	0.9108094	0.02495388	0.05563447	0.1669166	69.38825	0.0385437	0.0744166	0.0635822	0.0626467	0.0640341	0.0769701	0.0799911	0.0453663	0.0665652	0.066275	0.0669461	0.0405044	0.0409146	0.044243	0.0388146	0.0387401	0.0389422	0.0452869	0.045761	69.38825	1758.837	0.3096463	0	0.140202	1	0.5901299	0.288781	0.121089	0.59013	0.1210894	0.4098701	0.2887807	0.1402019
1650	-979.632	-169.532	-810.1	0.996427	0.818293	0.864943	0.457641	0.09307075	0.6126458	0.4576411	0.8649434	0.8182928	0.9964266	0.02343343	0.06963732	0.3873542	69.38825	0.03407776	0.0729907	0.0661748	0.0658098	0.0681472	0.0802209	0.0883523	0.0521676	0.0673111	0.0680597	0.0684197	0.0354462	0.0352758	0.0395029	0.0354234	0.035546	0.0357686	0.0423448	0.0430385	69.38825	1758.837	0.2517809	0	0.392035	1	0.7425371	0.140338	0.117125	0.742537	0.1171249	0.2574629	0.140338	0.3920348
1700	-984.991	-174.779	-810.212	0.558618	0.202216	0.779389	0.237876	0.08503125	0.6225892	0.2378762	0.7793887	0.2022156	0.5586178	0.02859126	0.05643999	0.3774108	69.38825	0.03193767	0.0994223	0.0951062	0.0954935	0.0984523	0.109918	0.125276	0.0534625	0.0617722	0.0626972	0.0624302	0.0274194	0.0261123	0.0136064	0.012821	0.0128693	0.012995	0.0148679	0.0152789	69.38825	1758.837	0.3362442	0	0.613282	1	0.7806715	0.0644814	0.154847	0.780671	0.1548471	0.2193285	0.06448143	0.6132819
1750	-982.209	-171.393	-810.816	0.509059	0.297882	0.454029	0.0923149	0.0925428	0.8063559	0.09231495	0.4540287	0.2978822	0.5090588	0.02134857	0.07119423	0.1936441	69.38825	0.05675678	0.0452241	0.0409655	0.0405845	0.0410886	0.0460411	0.0474051	0.0341096	0.042954	0.0428942	0.0429101	0.0316613	0.0308043	0.0865879	0.0835772	0.0835629	0.0836965	0.0874759	0.0884573	69.38825	1758.837	0.2306886	0	0.108135	1	0.4509965	0.132817	0.416187	0.450996	0.4161868	0.5490035	0.1328167	0.1081348
1800	-979.661	-169.688	-809.973	0.930187	0.770017	0.808887	0.255453	0.09426427	0.8061809	0.255453	0.8088867	0.7700171	0.9301865	0.02626603	0.06799824	0.1938191	69.38825	0.03726473	0.0547144	0.05319	0.0534779	0.0551294	0.0677046	0.0720156	0.0548159	0.0578971	0.0582796	0.0589995	0.0295737	0.0302601	0.0571916	0.0559545	0.0560853	0.0564179	0.0639019	0.0643909	69.38825	1758.837	0.2786425	0	0.85307	1	0.705202	0.259292	0.0355055	0.705202	0.0355055	0.294798	0.2592925	0.8530696
1850	-977.66	-167.704	-809.956	0.841731	0.783656	0.690412	0.95138	0.09163138	0.6579021	0.9513799	0.6904121	0.7836563	0.8417308	0.02289369	0.06873768	0.3420979	69.38825	0.03015561	0.0792071	0.074134	0.0746186	0.0778273	0.0921595	0.11182	0.0723776	0.0831361	0.0844821	0.0846383	0.0332032	0.0331813	0.0156718	0.0136042	0.0137446	0.0139846	0.0205442	0.0216653	69.38825	1758.837	0.2498456	0	0.638756	1	0.812759	0.0630718	0.124169	0.812759	0.1241693	0.187241	0.06307177	0.638756
1900	-979.633	-169.747	-809.886	0.634674	0.199256	0.585948	0.555196	0.1132492	0.8816779	0.5551963	0.5859476	0.1992559	0.6346744	0.04860874	0.06464047	0.1183221	69.38825	0.04241381	0.0753361	0.0717316	0.0717125	0.0721066	0.0798799	0.08076	0.0704542	0.075534	0.0756061	0.0755738	0.064062	0.0639247	0.0206238	0.0195981	0.019608	0.0196641	0.0218424	0.021982	69.38825	1758.837	0.4292192	0	0.49825	1	0.2973857	0.325519	0.377096	0.297386	0.3770955	0.7026143	0.3255188	0.4982499
1950	-978.239	-168.193	-810.046	0.92878	0.959429	0.753256	0.323503	0.1253367	0.7652126	0.3235027	0.7532565	0.9594289	0.9287797	0.0619957	0.06334104	0.2347874	69.38825	0.0286984	0.0624799	0.0567007	0.0569353	0.0590225	0.0720322	0.0812809	0.0519523	0.0652861	0.0662912	0.0669404	0.026475	0.0271337	0.0514864	0.0466065	0.0469245	0.0473693	0.056831	0.058252	69.38825	1758.837	0.4946331	0	0.539405	1	0.7789425	0.123182	0.0978756	0.778943	0.09787557	0.2210575	0.1231819	0.539405
2000	-981.561	-171.49	-810.071	0.314754	0.135824	0.316038	0.539929	0.1103227	0.863694	0.5399294	0.3160385	0.1358244	0.3147539	0.04506534	0.06525733	0.136306	69.38825	0.05336616	0.086207	0.0817127	0.0816498	0.0825993	0.0928549	0.0949075	0.0682251	0.0747288	0.0749533	0.0749984	0.0588222	0.0586777	0.011637	0.0106266	0.010643	0.0106865	0.0129888	0.0130815	69.38825	1758.837	0.4084867	0	0.513635	1	0.4695488	0.345334	0.185117	0.469549	0.1851167	0.5304512	0.3453344	0.5136348
2050	-978.93	-169.241	-809.689	0.482564	0.777891	0.555047	0.372405	0.1064606	0.8238532	0.372405	0.5550471	0.777891	0.4825643	0.05771982	0.04874076	0.1761468	69.38825	0.05061804	0.0786981	0.0733026	0.0735317	0.075405	0.0867836	0.0958143	0.0484055	0.0601548	0.0609687	0.0610681	0.0253523	0.0252866	0.039138	0.0351786	0.0354429	0.0357733	0.0441303	0.0455658	69.38825	1758.837	0.5421708	0	0.548198	1	0.7336875	0.0881572	0.178155	0.733687	0.1781554	0.2663125	0.08815716	0.548198
2100	-977.927	-168.519	-809.408	0.806373	0.466606	0.470042	0.210696	0.1226892	0.781768	0.210696	0.4700425	0.4666057	0.8063727	0.07190934	0.05077985	0.218232	69.38825	0.03322167	0.0567063	0.0516131	0.0519778	0.0547917	0.0715177	0.0823545	0.0688473	0.0798931	0.0811431	0.082586	0.0367171	0.0384568	0.0403028	0.0370757	0.0372845	0.0375582	0.045319	0.0458553	69.38825	1758.837	0.5861098	0	0.628948	1	0.8175478	0.170576	0.0118759	0.817548	0.01187586	0.1824522	0.1705764	0.6289481
2150	-978.614	-169.365	-809.249	0.781554	0.629971	0.499055	0.556831	0.1141229	0.8596908	0.5568305	0.4990551	0.6299707	0.7815539	0.05853294	0.05558998	0.1403092	69.38825	0.03702558	0.054608	0.0510149	0.0511139	0.052056	0.0634645	0.0657669	0.0687551	0.0759141	0.0763054	0.0766172	0.0505096	0.0508025	0.0430414	0.0399697	0.040085	0.0403401	0.0495384	0.0500972	69.38825	1758.837	0.5128938	0	0.641446	1	0.5598173	0.295398	0.144784	0.559817	0.1447842	0.4401827	0.2953985	0.6414465
2200	-980.656	-169.184	-811.472	0.392993	0.14726	0.574815	0.998471	0.1221042	0.9134733	0.9984712	0.5748151	0.14726	0.3929927	0.05259119	0.06951302	0.08652674	69.38825	0.06690927	0.0940553	0.0936966	0.0936972	0.0937562	0.0949803	0.0950944	0.0635217	0.0639357	0.0639371	0.0638836	0.0624673	0.0623792	0.00908863	0.00903982	0.00903996	0.00904049	0.00919345	0.00919312	69.38825	1758.837	0.4307074	0	0.680885	1	0.04219505	0.123806	0.833999	0.0421951	0.8339986	0.9578049	0.1238063	0.680885
2250	-977.304	-168.107	-809.197	0.556939	0.574036	0.617756	0.988978	0.1134326	0.7905671	0.9889783	0.6177555	0.5740363	0.5569386	0.06260978	0.05082285	0.2094329	69.38825	0.03471162	0.0903024	0.0822734	0.0817621	0.0833973	0.0955673	0.101213	0.0538185	0.0688384	0.069092	0.0691935	0.0429047	0.042424	0.020773	0.0175355	0.0175761	0.0176858	0.0226135	0.0230302	69.38825	1758.837	0.5519556	0	0.307536	1	0.5801206	0.131745	0.288135	0.580121	0.2881347	0.4198794	0.1317447	0.3075355
2300	-979.478	-168.319	-811.159	0.590482	0.648784	0.195053	0.609234	0.1432758	0.799923	0.6092344	0.1950531	0.6487845	0.5904819	0.09498152	0.04829423	0.200077	69.38825	0.05301043	0.051162	0.0425634	0.0420193	0.0451281	0.0611248	0.0758571	0.0857482	0.109626	0.111181	0.112759	0.0522703	0.0544001	0.0268486	0.0189903	0.0191687	0.0194093	0.0353342	0.0364095	69.38825	1758.837	0.6629281	0	0.386908	1	0.8560024	0.121174	0.0228236	0.856002	0.02282358	0.1439976	0.1211741	0.3869084
