Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-964.905	-155.857	-809.048	0.643191	0.934433	0.336084	0.61504	0.1153833	0.8997097	0.6150398	0.3360837	0.934433	0.643191	0.05465411	0.06072915	0.1002903	69.38825	0.02330146	0.0299925	0.0298497	0.0298502	0.0298557	0.0304661	0.0304734	0.0562085	0.0567278	0.0567305	0.0567264	0.0544738	0.054468	0.0804678	0.0800856	0.0800876	0.0800933	0.0817177	0.0817253	69.38825	1758.837	0.4736745	0	0.762619	1	0.07738261	0.847659	0.074958	0.0773826	0.07495802	0.9226174	0.8476594	0.7626186
5550	-965.975	-156.768	-809.207	0.563382	0.417874	0.0285288	0.380349	0.1119628	0.8408382	0.3803492	0.02852881	0.4178736	0.5633821	0.05499959	0.0569632	0.1591618	69.38825	0.0362087	0.00444884	0.00433281	0.00433199	0.00433973	0.00457168	0.00458717	0.0812682	0.083077	0.0830982	0.0830301	0.0793167	0.0791429	0.0809761	0.07923	0.0792361	0.0793075	0.0827683	0.0829366	69.38825	1758.837	0.491231	0	0.465267	1	0.1606375	0.514301	0.325062	0.160638	0.3250619	0.8393625	0.5143005	0.4652669
5600	-964.726	-154.979	-809.747	0.763421	0.936919	0.175169	0.96105	0.08276142	0.7754655	0.9610504	0.1751691	0.9369191	0.7634207	0.02025983	0.06250159	0.2245345	69.38825	0.01569948	0.0184873	0.0182059	0.0182038	0.0182074	0.0185699	0.0185755	0.0762448	0.0778259	0.0778288	0.0778282	0.0757816	0.075775	0.0719346	0.070634	0.070635	0.0706367	0.0723094	0.0723161	69.38825	1758.837	0.244798	0	0.217008	1	0.08537001	0.869982	0.0446482	0.08537	0.04464818	0.91463	0.8699818	0.2170083
5650	-968.189	-158.271	-809.918	0.579294	0.379548	0.525028	0.565205	0.08637399	0.8907543	0.565205	0.5250276	0.3795479	0.5792936	0.02849543	0.05787855	0.1092457	69.38825	0.02908945	0.0609089	0.0600852	0.0600823	0.060099	0.0614677	0.0614999	0.0642236	0.0656279	0.0656305	0.065624	0.0632735	0.0632506	0.0415245	0.0409589	0.0409597	0.0409654	0.0419023	0.0419161	69.38825	1758.837	0.3299076	0	0.386109	1	0.0799743	0.723576	0.19645	0.0799743	0.19645	0.9200257	0.7235757	0.3861094
5700	-965.028	-155.342	-809.685	0.894297	0.993034	0.302897	0.71063	0.1144124	0.8134296	0.7106296	0.3028975	0.9930336	0.8942966	0.0744998	0.03991258	0.1865704	69.38825	0.02259302	0.021883	0.0215281	0.0215258	0.0215293	0.0219467	0.021953	0.0612001	0.0627592	0.06276	0.0627595	0.0609205	0.0609095	0.0835809	0.0823813	0.0823816	0.0823837	0.0837936	0.0838042	69.38825	1758.837	0.6511516	0	0.142452	1	0.07346866	0.836164	0.0903674	0.0734687	0.09036736	0.9265313	0.836164	0.1424516
5750	-968.32	-156.453	-811.867	0.596222	0.899419	0.306281	0.420632	0.136133	0.8854956	0.4206323	0.3062813	0.8994185	0.5962217	0.06797898	0.068154	0.1145044	69.38825	0.03584476	0.0264829	0.0256539	0.0256422	0.0256585	0.026592	0.0266265	0.0457486	0.0491569	0.0491562	0.0491535	0.0452777	0.0452011	0.0944159	0.0918738	0.0918733	0.0918855	0.0947626	0.0948391	69.38825	1758.837	0.4993572	0	0.0965217	1	0.1415698	0.539277	0.319153	0.14157	0.3191529	0.8584302	0.5392774	0.09652166
5800	-963.746	-154.636	-809.111	0.754161	0.851385	0.154778	0.948321	0.1251178	0.801658	0.9483211	0.1547776	0.8513847	0.7541606	0.0784614	0.04665639	0.198342	69.38825	0.0199592	0.0173613	0.0170975	0.0170961	0.0171045	0.0175515	0.0175692	0.0804195	0.0819044	0.081911	0.0818918	0.0793528	0.0792981	0.0688901	0.0676592	0.0676616	0.0676792	0.0697529	0.0697993	69.38825	1758.837	0.6271003	0	0.389042	1	0.09378307	0.658006	0.248211	0.0937831	0.2482114	0.9062169	0.6580055	0.3890422
5850	-967.625	-157.579	-810.047	0.573381	0.619999	0.214591	0.243655	0.09487875	0.8938128	0.2436552	0.2145913	0.619999	0.5733811	0.045234	0.04964476	0.1061872	69.38825	0.04628338	0.0161242	0.016079	0.016079	0.0160793	0.0161454	0.0161464	0.0426672	0.042894	0.0428941	0.042891	0.0425539	0.0425434	0.107875	0.107694	0.107694	0.107697	0.107967	0.107977	69.38825	1758.837	0.4767558	0	0.30546	1	0.01558623	0.585604	0.39881	0.0155862	0.3988097	0.9844138	0.5856041	0.3054603
5900	-965.545	-156.42	-809.125	0.948732	0.968965	0.20824	0.979355	0.1180472	0.9150942	0.9793548	0.2082401	0.9689647	0.9487317	0.07281184	0.04523534	0.08490583	69.38825	0.02258684	0.0168102	0.016786	0.016786	0.0167869	0.0169602	0.0169613	0.0761988	0.0763303	0.0763306	0.0763278	0.0753821	0.0753787	0.073658	0.0735499	0.0735501	0.0735528	0.0743234	0.0743266	69.38825	1758.837	0.6168029	0	0.85846	1	0.02790863	0.863556	0.108535	0.0279086	0.1085355	0.9720914	0.8635559	0.8584599
5950	-965.124	-155.656	-809.469	0.618378	0.809296	0.0708062	0.65874	0.09749569	0.8769653	0.6587404	0.07080619	0.8092955	0.6183781	0.04433328	0.05316242	0.1230347	69.38825	0.03821841	0.0111917	0.0101755	0.0101472	0.0102018	0.0115345	0.0116474	0.0752523	0.0843847	0.0844594	0.0844398	0.0720961	0.0718674	0.0802886	0.0720475	0.0720822	0.0721433	0.082889	0.0831518	69.38825	1758.837	0.4547203	0	0.20349	1	0.3363418	0.441205	0.222454	0.336342	0.2224536	0.6636582	0.4412046	0.2034901
6000	-964.442	-154.435	-810.007	0.557761	0.875953	0.102075	0.576679	0.1260295	0.8584691	0.576679	0.1020752	0.8759529	0.5577606	0.06323882	0.06279064	0.1415309	69.38825	0.02786052	0.0131605	0.013099	0.0131005	0.0131291	0.0139523	0.013989	0.0690945	0.0695599	0.0695726	0.0695338	0.0629039	0.0628523	0.0844281	0.0839895	0.0839961	0.0840477	0.0897661	0.0898254	69.38825	1758.837	0.5017781	0	0.920295	1	0.22708	0.666445	0.106475	0.22708	0.106475	0.77292	0.666445	0.9202951
6050	-965.401	-154.389	-811.012	0.685936	0.86983	0.126936	0.667944	0.0862008	0.8641576	0.667944	0.1269358	0.8698298	0.6859364	0.01235963	0.07384118	0.1358424	69.38825	0.0299671	0.0125017	0.0124926	0.0124926	0.0124934	0.0125401	0.0125412	0.0673434	0.0674154	0.0674155	0.0674095	0.0670418	0.0670338	0.0868216	0.0867586	0.0867586	0.086764	0.0870847	0.0870918	69.38825	1758.837	0.1433818	0	0.798648	1	0.01313099	0.669325	0.317544	0.013131	0.3175443	0.986869	0.6693247	0.7986479
6100	-966.058	-154.446	-811.612	0.492761	0.608111	0.0163255	0.429983	0.08582585	0.9095021	0.4299835	0.0163255	0.6081114	0.4927612	0.009836094	0.07598976	0.09049785	69.38825	0.03573737	0.00241938	0.00240096	0.00240102	0.00240198	0.00247509	0.00247641	0.0709574	0.0716369	0.0716426	0.0716271	0.0688779	0.0688554	0.0932989	0.0926197	0.0926229	0.0926392	0.0953123	0.0953349	69.38825	1758.837	0.1146053	0	0.740945	1	0.09694374	0.783848	0.119209	0.0969437	0.1192085	0.9030563	0.7838478	0.7409451
6150	-967.98	-157.27	-810.709	0.756696	0.97483	0.0317398	0.721079	0.07724248	0.8014422	0.7210794	0.03173983	0.9748298	0.7566959	0.01507658	0.0621659	0.1985578	69.38825	0.01671118	0.00367319	0.00366121	0.00366197	0.00367697	0.00404336	0.00406283	0.0826991	0.0829648	0.0829775	0.0829834	0.0740566	0.0740621	0.0803129	0.0800238	0.0800286	0.0800323	0.0885376	0.0885418	69.38825	1758.837	0.1951851	0	0.963858	1	0.3224388	0.67633	0.00123102	0.322439	0.001231021	0.6775612	0.6763302	0.9638584
6200	-964.096	-154.812	-809.284	0.914627	0.783185	0.0437254	0.509034	0.116641	0.9024826	0.5090338	0.04372539	0.7831845	0.9146268	0.0552245	0.06141648	0.09751736	69.38825	0.02662061	0.00348755	0.00334859	0.00334767	0.00334906	0.00351506	0.00351682	0.0658338	0.0689836	0.0689896	0.0689908	0.0652171	0.0652179	0.0973535	0.094326	0.0943298	0.0943307	0.0979304	0.097932	69.38825	1758.837	0.4734571	0	0.156399	1	0.1290831	0.868277	0.00263975	0.129083	0.002639746	0.8709169	0.8682772	0.1563995
6250	-968.915	-158.779	-810.136	0.826072	0.119695	0.265731	0.760368	0.08432809	0.8450411	0.7603683	0.2657315	0.1196953	0.8260721	0.0181122	0.06621589	0.1549589	69.38825	0.02388928	0.0374388	0.0368325	0.0368302	0.0368473	0.0379068	0.0379441	0.112184	0.11307	0.113072	0.113061	0.111501	0.111467	0.0170372	0.0167682	0.0167683	0.0167735	0.0172424	0.0172556	69.38825	1758.837	0.2147825	0	0.405471	1	0.07005127	0.665158	0.26479	0.0700513	0.2647904	0.9299487	0.6651583	0.4054714
6300	-969.194	-158.987	-810.207	0.945469	0.460153	0.513966	0.778497	0.08859937	0.7981053	0.7784971	0.5139662	0.4601531	0.9454693	0.01775038	0.07084899	0.2018947	69.38825	0.02524008	0.047239	0.0472266	0.0472343	0.0474291	0.0521908	0.0524352	0.0833295	0.0833578	0.0833625	0.0834426	0.0745403	0.0746166	0.036099	0.0360893	0.0360901	0.0361108	0.0395917	0.0396148	69.38825	1758.837	0.2003443	0	0.996787	1	0.2995122	0.686727	0.0137607	0.299512	0.01376074	0.7004878	0.6867271	0.9967869
6350	-971.586	-160.844	-810.742	0.704092	0.967272	0.416434	0.379823	0.1012684	0.8100555	0.3798227	0.4164338	0.9672716	0.7040918	0.02709335	0.07417503	0.1899445	69.38825	0.04026142	0.0331482	0.0324621	0.0324886	0.0327338	0.0364288	0.0368438	0.050238	0.0522407	0.0523358	0.0523105	0.0405727	0.0404966	0.0833348	0.0818899	0.0819367	0.082069	0.0891437	0.0893263	69.38825	1758.837	0.2675401	0	0.794561	1	0.4202324	0.458771	0.120996	0.420232	0.1209964	0.5797676	0.4587711	0.7945613
6400	-970.223	-160.352	-809.871	0.887021	0.661052	0.581083	0.766458	0.1240425	0.7074478	0.7664576	0.5810831	0.6610521	0.8870214	0.06169417	0.06234837	0.2925522	69.38825	0.02916658	0.0604887	0.05632	0.0562319	0.0570846	0.0661231	0.0679055	0.0690755	0.0770641	0.0773861	0.0775735	0.0585256	0.0586228	0.0365987	0.0335685	0.0336213	0.0337101	0.0399617	0.0401384	69.38825	1758.837	0.497363	0	0.488317	1	0.5465036	0.37709	0.0764063	0.546504	0.07640635	0.4534964	0.3770901	0.4883171
6450	-967.153	-155.985	-811.168	0.538658	0.822678	0.15991	0.829552	0.1268491	0.7940606	0.829552	0.1599096	0.8226779	0.5386577	0.05560636	0.07124272	0.2059394	69.38825	0.02524782	0.0314572	0.0289527	0.0288278	0.0290737	0.0326594	0.0330606	0.0770396	0.0867643	0.0869243	0.0870043	0.0722639	0.0723378	0.05809	0.0509797	0.0510224	0.0510474	0.0612266	0.0612683	69.38825	1758.837	0.4383663	0	0.274521	1	0.4612787	0.53101	0.00771132	0.461279	0.007711316	0.5387213	0.53101	0.2745207
6500	-964.594	-154.867	-809.727	0.916947	0.81973	0.0850373	0.545808	0.09181875	0.9250601	0.5458077	0.08503735	0.8197302	0.9169469	0.03031655	0.0615022	0.07493988	69.38825	0.03821873	0.00606525	0.00605294	0.00605295	0.0060533	0.00611334	0.00611378	0.0650005	0.0651725	0.0651729	0.0651656	0.0643175	0.0643079	0.0956015	0.0954406	0.0954409	0.0954481	0.0962355	0.0962449	69.38825	1758.837	0.3301782	0	0.792547	1	0.02692743	0.722452	0.250621	0.0269274	0.250621	0.9730726	0.7224516	0.7925473
6550	-966.054	-156.564	-809.489	0.608129	0.495391	0.0552446	0.279623	0.1085642	0.9366784	0.2796235	0.05524465	0.4953908	0.6081289	0.05846995	0.05009424	0.06332156	69.38825	0.04596272	0.00643591	0.00635205	0.00635391	0.0063729	0.00712715	0.00715331	0.0678611	0.0688008	0.0688298	0.0687362	0.0597183	0.0595833	0.0924175	0.0914644	0.0914836	0.0916157	0.099764	0.0999301	69.38825	1758.837	0.5385749	0	0.87738	1	0.2684595	0.517702	0.213838	0.268459	0.2138381	0.7315405	0.5177024	0.8773798
6600	-965.403	-155.595	-809.808	0.867598	0.846814	0.128477	0.598254	0.1014457	0.8493051	0.5982538	0.1284768	0.8468137	0.867598	0.05650373	0.04494195	0.1506949	69.38825	0.03392252	0.0111182	0.0107732	0.0107725	0.0107958	0.0115291	0.0115745	0.0688295	0.071477	0.0715094	0.0713997	0.0655262	0.0652632	0.0867618	0.0843746	0.0843918	0.084508	0.0895664	0.0898289	69.38825	1758.837	0.5569851	0	0.499352	1	0.1833309	0.359251	0.457418	0.183331	0.4574179	0.8166691	0.3592512	0.4993522
6650	-964.81	-155.68	-809.13	0.587426	0.902036	0.135147	0.781397	0.09930642	0.8559176	0.7813972	0.1351474	0.902036	0.5874259	0.04266417	0.05664224	0.1440824	69.38825	0.03183158	0.0164825	0.0163849	0.0163848	0.0163888	0.0165518	0.0165633	0.0702925	0.0709395	0.0709405	0.0709227	0.0698485	0.069796	0.0798926	0.0793413	0.0793418	0.0793565	0.0802645	0.0803073	69.38825	1758.837	0.4296215	0	0.364071	1	0.03434927	0.354856	0.610795	0.0343493	0.6107952	0.9656507	0.3548556	0.3640708
6700	-971.234	-157.36	-813.874	0.544696	0.652437	0.134794	0.609197	0.132193	0.7587644	0.609197	0.1347942	0.6524373	0.5446963	0.04989892	0.08229411	0.2412356	69.38825	0.0187739	0.0195636	0.0193654	0.0193649	0.019379	0.0199361	0.0199578	0.0747099	0.0757285	0.0757417	0.0757209	0.0727893	0.0727519	0.0724029	0.0715601	0.0715635	0.0715836	0.073924	0.073957	69.38825	1758.837	0.3774701	0	0.630575	1	0.1451545	0.740974	0.113872	0.145155	0.1138719	0.8548455	0.7409735	0.630575
6750	-967.826	-158.052	-809.774	0.929171	0.732727	0.0203563	0.63546	0.1249664	0.7632272	0.6354596	0.02035633	0.7327271	0.9291709	0.08149636	0.04347007	0.2367728	69.38825	0.03192631	0.00204648	0.0019349	0.0019325	0.00193777	0.00208663	0.00209957	0.0805627	0.0845126	0.0845408	0.0844849	0.079092	0.0787908	0.0840975	0.0801823	0.080191	0.0802531	0.0854782	0.0857763	69.38825	1758.837	0.652146	0	0.204877	1	0.2166423	0.435942	0.347416	0.216642	0.3474161	0.7833577	0.4359416	0.2048767
6800	-965.983	-155.07	-810.913	0.414468	0.437894	0.033949	0.283542	0.09558591	0.9318332	0.2835423	0.03394899	0.437894	0.4144681	0.02476288	0.07082303	0.06816678	69.38825	0.0731948	0.00544121	0.00536107	0.00536074	0.00536138	0.00545154	0.00545449	0.0638196	0.0651119	0.0651123	0.0651059	0.0636309	0.0635683	0.0974062	0.0961935	0.0961938	0.0962005	0.097583	0.0976439	69.38825	1758.837	0.2590641	0	0.0866629	1	0.04942683	0.419922	0.530651	0.0494268	0.5306513	0.9505732	0.4199219	0.08666285
6850	-966.421	-155.326	-811.095	0.260901	0.78339	0.146534	0.349679	0.09714214	0.9184317	0.3496793	0.1465341	0.7833902	0.2609013	0.01943897	0.07770317	0.08156829	69.38825	0.03066611	0.0253926	0.0253795	0.0253796	0.0253813	0.025583	0.0255849	0.044882	0.0449548	0.044955	0.0449527	0.0438164	0.0438139	0.0963924	0.0963319	0.0963321	0.0963345	0.0972654	0.0972679	69.38825	1758.837	0.2001086	0	0.934783	1	0.04791357	0.904506	0.0475804	0.0479136	0.04758037	0.9520864	0.9045061	0.9347828
6900	-967.993	-159.156	-808.837	0.34528	0.425938	0.604435	0.87883	0.1080225	0.7659397	0.8788296	0.6044354	0.4259384	0.3452801	0.06092217	0.04710036	0.2340603	69.38825	0.01970068	0.0972245	0.0953365	0.0952947	0.0953976	0.0982576	0.0984207	0.048493	0.0513817	0.0514037	0.0514062	0.0469354	0.0469148	0.0208661	0.0200016	0.0200048	0.0200096	0.0213202	0.0213312	69.38825	1758.837	0.5639765	0	0.326236	1	0.232004	0.697712	0.0702836	0.232004	0.07028357	0.767996	0.6977124	0.3262356
6950	-964.173	-155.442	-808.731	0.897629	0.665588	0.194579	0.798464	0.09754546	0.7971629	0.7984642	0.1945785	0.6655881	0.8976294	0.04247607	0.0550694	0.2028371	69.38825	0.01951983	0.018365	0.018281	0.0182812	0.0182919	0.0187266	0.0187412	0.0830456	0.08341	0.083413	0.0833813	0.0814643	0.0814201	0.0652583	0.0649725	0.0649734	0.0650007	0.0664685	0.0665054	69.38825	1758.837	0.4354489	0	0.797908	1	0.07625584	0.676031	0.247713	0.0762558	0.2477128	0.9237442	0.6760313	0.7979077
7000	-968.088	-159.033	-809.055	0.900633	0.954844	0.573355	0.687085	0.1274752	0.886254	0.6870848	0.5733546	0.9548441	0.9006326	0.07657348	0.05090177	0.113746	69.38825	0.01864095	0.0366885	0.0364252	0.036426	0.036438	0.0372879	0.037306	0.0561756	0.0569148	0.0569183	0.056898	0.0544733	0.0544415	0.0738038	0.0733236	0.073326	0.0733447	0.0748898	0.0749192	69.38825	1758.837	0.6006929	0	0.6828	1	0.07866191	0.616463	0.304876	0.0786619	0.3048755	0.9213381	0.6164626	0.6827999
7050	-964.161	-155.104	-809.057	0.61835	0.972856	0.240412	0.694057	0.1114998	0.8363176	0.6940571	0.2404119	0.9728558	0.6183501	0.06699072	0.04450913	0.1636824	69.38825	0.02035821	0.0256689	0.0256223	0.0256236	0.0256594	0.0267493	0.0267928	0.0643732	0.0645711	0.0645753	0.0645339	0.0597114	0.0596613	0.0766283	0.0764683	0.0764704	0.0765148	0.0801631	0.0802126	69.38825	1758.837	0.6008145	0	0.954632	1	0.1713621	0.677097	0.151541	0.171362	0.1515411	0.8286379	0.6770968	0.9546318
7100	-965.775	-157.336	-808.44	0.484232	0.60059	0.584425	0.957851	0.1050708	0.8384129	0.957851	0.5844251	0.6005901	0.4842324	0.0498227	0.05524806	0.1615871	69.38825	0.01787951	0.0713843	0.071288	0.0712879	0.0712903	0.0715004	0.0715049	0.0587545	0.0589255	0.0589257	0.0589228	0.0585502	0.0585445	0.0365277	0.0364532	0.0364532	0.0364542	0.0366154	0.0366173	69.38825	1758.837	0.4741824	0	0.531979	1	0.01514208	0.765722	0.219136	0.0151421	0.2191358	0.9848579	0.7657221	0.5319789
7150	-963.697	-155.038	-808.659	0.962143	0.862067	0.171607	0.93177	0.1108695	0.8053169	0.9317702	0.1716069	0.8620671	0.9621427	0.05374355	0.05712598	0.1946831	69.38825	0.0212673	0.0158661	0.0155316	0.0155317	0.0155604	0.0165218	0.0165693	0.0831352	0.0849023	0.0849296	0.0848732	0.0796156	0.0795092	0.0676895	0.0662038	0.0662135	0.066273	0.070486	0.0705881	69.38825	1758.837	0.4847459	0	0.630159	1	0.1782031	0.585865	0.235932	0.178203	0.2359321	0.8217969	0.5858649	0.6301594
7200	-967.481	-157.353	-810.128	0.585387	0.953868	0.203816	0.396461	0.1231193	0.8387306	0.3964607	0.2038158	0.9538684	0.5853871	0.08309932	0.04001996	0.1612694	69.38825	0.03383908	0.0156053	0.0155981	0.0155981	0.0155992	0.0156459	0.0156473	0.0446956	0.0447403	0.0447404	0.0447322	0.0444351	0.0444243	0.106366	0.106328	0.106328	0.106335	0.106586	0.106595	69.38825	1758.837	0.6749497	0	0.84234	1	0.01376018	0.567331	0.418909	0.0137602	0.4189093	0.9862398	0.5673306	0.8423397
7250	-963.9	-155.503	-808.397	0.436983	0.802971	0.182736	0.868291	0.105244	0.809448	0.868291	0.1827364	0.8029712	0.4369831	0.05469164	0.05055238	0.190552	69.38825	0.01511118	0.0303798	0.0302413	0.0302408	0.0302414	0.0304006	0.0304016	0.0711283	0.0717479	0.0717481	0.071748	0.0710353	0.0710344	0.0651582	0.0646779	0.0646779	0.0646781	0.0652298	0.0652307	69.38825	1758.837	0.5196651	0	0.127686	1	0.03139403	0.949021	0.0195851	0.031394	0.01958514	0.968606	0.9490208	0.1276859
7300	-965.192	-156.078	-809.114	0.404182	0.995013	0.22486	0.711053	0.1058996	0.8697613	0.711053	0.2248603	0.9950129	0.4041818	0.04682103	0.05907858	0.1302387	69.38825	0.03327154	0.0349866	0.0346303	0.0346318	0.0346568	0.0358712	0.0359064	0.0592556	0.0606623	0.0606807	0.0606808	0.0556726	0.0556706	0.0724383	0.071353	0.0713635	0.0713715	0.0750785	0.0750896	69.38825	1758.837	0.4421265	0	0.701408	1	0.1764317	0.794715	0.028853	0.176432	0.02885297	0.8235683	0.7947153	0.7014082
7350	-964.298	-155.289	-809.009	0.541544	0.936995	0.0720208	0.438426	0.1047097	0.8603814	0.4384259	0.07202077	0.936995	0.5415441	0.05136054	0.05334915	0.1396186	69.38825	0.03061635	0.00694501	0.00691355	0.00691349	0.00691362	0.00695551	0.00695576	0.0512761	0.0517376	0.0517379	0.0517375	0.0511221	0.0511203	0.108446	0.108015	0.108015	0.108016	0.108589	0.108591	69.38825	1758.837	0.4905042	0	0.245813	1	0.02810938	0.929725	0.0421656	0.0281094	0.04216558	0.9718906	0.929725	0.2458131
7400	-965.621	-156.757	-808.864	0.534963	0.727167	0.477168	0.663377	0.1150642	0.8089555	0.6633768	0.477168	0.7271666	0.534963	0.05746521	0.05759902	0.1910445	69.38825	0.02315447	0.0588417	0.0559839	0.0558694	0.0560044	0.0591055	0.0593644	0.0532511	0.0597351	0.0597142	0.0597381	0.0526621	0.0525256	0.0543967	0.0511169	0.0511099	0.0511276	0.0546768	0.0547767	69.38825	1758.837	0.4994185	0	0.0543086	1	0.2528128	0.512948	0.234239	0.252813	0.2342387	0.7471872	0.5129485	0.05430862
7450	-965.563	-155.541	-810.022	0.416691	0.874393	0.313712	0.88883	0.1359417	0.7701729	0.8888298	0.313712	0.8743928	0.4166915	0.07678701	0.05915469	0.2298271	69.38825	0.01846787	0.0486002	0.0479458	0.0479362	0.0479495	0.0486652	0.048713	0.0602251	0.0622577	0.0622571	0.0622536	0.0600436	0.0599662	0.0578289	0.0564753	0.0564751	0.0564787	0.0579413	0.0579874	69.38825	1758.837	0.5648525	0	0.0467054	1	0.09398327	0.572306	0.333711	0.0939833	0.3337105	0.9060167	0.5723062	0.04670541
7500	-964.147	-154.756	-809.391	0.298769	0.812167	0.187387	0.553525	0.09420997	0.8584954	0.5535254	0.1873872	0.8121669	0.2987687	0.04084638	0.0533636	0.1415046	69.38825	0.02937595	0.0338484	0.0338362	0.0338362	0.0338363	0.033852	0.0338526	0.0538632	0.0539183	0.0539183	0.053918	0.0538473	0.0538455	0.0789551	0.0789121	0.0789121	0.0789124	0.0789673	0.0789686	69.38825	1758.837	0.4335674	0	0.201314	1	0.002975075	0.672528	0.324496	0.00297508	0.3244965	0.9970249	0.6725285	0.2013136
7550	-968.643	-159.442	-809.201	0.291336	0.884295	0.341041	0.924345	0.103384	0.6087847	0.9243445	0.3410408	0.8842954	0.2913358	0.05959852	0.04378552	0.3912153	69.38825	0.01760352	0.0677264	0.0671849	0.067175	0.0672316	0.0681722	0.0683139	0.0529992	0.0545917	0.0546078	0.0545431	0.0517384	0.0515255	0.0459344	0.0448913	0.0448946	0.0449357	0.046707	0.0468272	69.38825	1758.837	0.576477	0	0.368143	1	0.17404	0.432515	0.393445	0.17404	0.3934454	0.82596	0.4325146	0.3681429
7600	-968.085	-158.316	-809.769	0.966826	0.30287	0.0955072	0.534808	0.1125218	0.8953983	0.5348078	0.09550716	0.3028695	0.9668265	0.06688507	0.0456367	0.1046017	69.38825	0.04620347	0.0142926	0.0118306	0.0117616	0.0118515	0.0147459	0.0148867	0.10227	0.112359	0.112342	0.112457	0.100478	0.100595	0.0499436	0.0426145	0.0426112	0.0426352	0.0511412	0.0511854	69.38825	1758.837	0.5944189	0	0.120991	1	0.3814993	0.606873	0.0116278	0.381499	0.01162785	0.6185007	0.6068729	0.1209908
7650	-967.477	-155.865	-811.612	0.809481	0.416074	0.0905863	0.427682	0.08694877	0.8997902	0.4276818	0.09058626	0.4160743	0.8094808	0.04319903	0.04374974	0.1002098	69.38825	0.04456631	0.00962861	0.00954027	0.00954081	0.00955419	0.0101038	0.0101216	0.0838015	0.0843901	0.0843989	0.0843183	0.0805104	0.0803955	0.0732464	0.0727247	0.0727281	0.0728128	0.0760343	0.0761496	69.38825	1758.837	0.4968332	0	0.828224	1	0.1270831	0.524078	0.348839	0.127083	0.3488388	0.8729169	0.5240781	0.8282235
7700	-966.779	-157.91	-808.869	0.510422	0.27955	0.064336	0.891882	0.1009034	0.8608589	0.891882	0.06433602	0.2795499	0.5104215	0.03675651	0.06414686	0.1391411	69.38825	0.01973307	0.0168222	0.0159067	0.0158877	0.0159127	0.0170084	0.0170426	0.115985	0.119557	0.119565	0.119575	0.115252	0.115256	0.033838	0.0312199	0.031221	0.0312235	0.0343594	0.0343677	69.38825	1758.837	0.3642743	0	0.152075	1	0.200656	0.777226	0.022118	0.200656	0.022118	0.799344	0.777226	0.1520751
7750	-965.256	-156.005	-809.251	0.217672	0.528416	0.1356	0.571931	0.1030821	0.8675963	0.5719313	0.1355998	0.5284162	0.2176724	0.0413144	0.06176766	0.1324037	69.38825	0.03393555	0.0519982	0.049197	0.0490267	0.049253	0.0525062	0.0529122	0.0631293	0.072123	0.0721409	0.0721625	0.0615426	0.0613684	0.051315	0.0455491	0.0455545	0.0455822	0.0522531	0.0523861	69.38825	1758.837	0.4007914	0	0.111947	1	0.3573667	0.47922	0.163413	0.357367	0.1634134	0.6426333	0.4792199	0.1119467
7800	-968.256	-159.377	-808.879	0.0920369	0.623021	0.0447659	0.650414	0.1090809	0.8868394	0.6504142	0.04476591	0.623021	0.09203689	0.0565046	0.05257626	0.1131606	69.38825	0.02723153	0.0355472	0.0352735	0.0352703	0.0353021	0.0357736	0.0358822	0.0686936	0.0707552	0.0707665	0.0707047	0.0673524	0.0671402	0.0624371	0.0606282	0.0606335	0.0606743	0.0635211	0.0636443	69.38825	1758.837	0.5180066	0	0.330734	1	0.1152065	0.291821	0.592973	0.115206	0.5929725	0.8847935	0.291821	0.3307344
7850	-965.696	-154.621	-811.074	0.601873	0.999233	0.0556823	0.518227	0.08640342	0.8788164	0.5182268	0.05568225	0.9992328	0.6018729	0.04203403	0.04436939	0.1211836	69.38825	0.02670459	0.00536087	0.00532387	0.00532389	0.00532549	0.00541461	0.00541742	0.0564896	0.0571978	0.0572005	0.0571758	0.0554463	0.0553994	0.104821	0.10414	0.104142	0.104167	0.105804	0.10585	69.38825	1758.837	0.4864857	0	0.571915	1	0.06185425	0.553908	0.384238	0.0618543	0.3842382	0.9381457	0.5539075	0.5719154
