Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-954.862	-145.634	-809.228	0.214065	0.992639	0.495292	0.565204	0.0907047	0.7701961	0.5652039	0.4952924	0.992639	0.2140648	0.03489209	0.05581261	0.2298039	69.38825	0.02108676	0.100955	0.100239	0.100485	0.101904	0.108497	0.112087	0.0389342	0.0403652	0.0405327	0.0402799	0.0225887	0.0220132	0.0269698	0.0263169	0.026371	0.0265622	0.0323323	0.0325665	69.38825	1758.837	0.3846779	0	0.879345	1	0.6466214	0.168014	0.185365	0.646621	0.1853645	0.3533786	0.1680141	0.879345
5000	-960.489	-148.209	-812.279	0.195495	0.816678	0.349664	0.987036	0.1353585	0.9319647	0.9870359	0.3496644	0.8166777	0.1954951	0.1074662	0.02789233	0.06803527	69.38825	0.02560917	0.0950425	0.0928996	0.0930245	0.0939017	0.102251	0.104737	0.0470431	0.0506497	0.0508056	0.0506365	0.0342791	0.0340801	0.0245538	0.0234384	0.0234987	0.0235133	0.0277954	0.0278499	69.38825	1758.837	0.7939374	0	0.729428	1	0.4444013	0.158983	0.396616	0.444401	0.3966162	0.5555987	0.1589825	0.7294282
5050	-954.494	-144.518	-809.976	0.551287	0.729198	0.555804	0.548712	0.1001956	0.8482792	0.5487118	0.5558044	0.7291978	0.5512874	0.02872878	0.07146678	0.1517208	69.38825	0.02807525	0.0839062	0.0756127	0.0756842	0.078075	0.0932131	0.104088	0.0527308	0.0704071	0.071345	0.0720306	0.028481	0.0292138	0.0278731	0.0236977	0.0239144	0.0241996	0.0321629	0.0333644	69.38825	1758.837	0.2867271	0	0.463523	1	0.7581645	0.115795	0.12604	0.758165	0.12604	0.2418355	0.1157954	0.4635225
5100	-954.856	-144.637	-810.219	0.119683	0.595244	0.258416	0.615118	0.114618	0.8470181	0.6151175	0.2584159	0.5952437	0.1196833	0.0454672	0.06915081	0.1529819	69.38825	0.03252715	0.107711	0.107549	0.107944	0.110107	0.118226	0.124422	0.0459883	0.046394	0.0464969	0.0462232	0.0237421	0.0230364	0.0135264	0.0133877	0.0134079	0.0135353	0.0190937	0.0192086	69.38825	1758.837	0.3966846	0	0.967851	1	0.7122439	0.130862	0.156894	0.712244	0.1568939	0.2877561	0.1308621	0.9678511
5150	-955.051	-145.866	-809.185	0.0758102	0.605054	0.140253	0.600316	0.1073925	0.9119422	0.600316	0.1402532	0.6050539	0.07581019	0.05744178	0.04995074	0.08805778	69.38825	0.03330515	0.0942849	0.0941057	0.0942713	0.0955824	0.101585	0.105509	0.0483637	0.0488427	0.0489044	0.0483091	0.0319376	0.0308611	0.0243719	0.0240472	0.0240695	0.0241362	0.0305218	0.0302968	69.38825	1758.837	0.5348769	0	0.947941	1	0.5163557	0.0998137	0.383831	0.516356	0.3838306	0.4836443	0.09981373	0.9479405
5200	-956.034	-146.708	-809.326	0.27409	0.83874	0.905471	0.669778	0.1068229	0.8653657	0.669778	0.9054708	0.8387404	0.2740895	0.06144433	0.04537853	0.1346343	69.38825	0.02686504	0.113476	0.109777	0.10963	0.110085	0.115386	0.11722	0.0260785	0.0323834	0.0324279	0.0323429	0.0223925	0.0220664	0.0267294	0.0250755	0.0250966	0.025103	0.0273487	0.0273806	69.38825	1758.837	0.5751983	0	0.30162	1	0.3899098	0.0878257	0.522265	0.38991	0.5222645	0.6100902	0.08782566	0.3016203
5250	-956.24	-145.228	-811.012	0.370305	0.985988	0.426473	0.733154	0.07808594	0.8885467	0.7331538	0.4264732	0.9859877	0.3703053	0.01916629	0.05891966	0.1114533	69.38825	0.02632297	0.0700369	0.0670576	0.0670899	0.0676986	0.0746317	0.0764105	0.049969	0.0563945	0.0565838	0.056444	0.0393941	0.0390992	0.0465717	0.0434439	0.0435432	0.0436676	0.0508068	0.0511569	69.38825	1758.837	0.2454512	0	0.549261	1	0.4373103	0.168999	0.39369	0.43731	0.3936903	0.5626897	0.1689994	0.5492614
5300	-952.958	-143.897	-809.061	0.565466	0.910928	0.623516	0.979316	0.09672439	0.8121225	0.9793162	0.6235164	0.9109277	0.5654658	0.03857822	0.05814617	0.1878775	69.38825	0.0269264	0.067644	0.0669836	0.0670267	0.0675909	0.0726566	0.0741347	0.0589709	0.0602464	0.0603022	0.0597352	0.0485632	0.0477284	0.0404307	0.0397973	0.0398192	0.0399557	0.0441208	0.0442936	69.38825	1758.837	0.3988469	0	0.846046	1	0.2928909	0.0167767	0.690332	0.292891	0.6903324	0.7071091	0.01677668	0.8460461
5350	-956.165	-147.267	-808.899	0.537598	0.888431	0.809707	0.644662	0.1069736	0.6266572	0.6446624	0.8097066	0.8884313	0.5375977	0.04541029	0.06156333	0.3733428	69.38825	0.02375174	0.0914131	0.085934	0.0853242	0.0867459	0.0943411	0.100398	0.0396724	0.051924	0.0521813	0.0519314	0.0311549	0.029296	0.0344061	0.0306246	0.030679	0.0308343	0.0361671	0.0369727	69.38825	1758.837	0.4244999	0	0.25737	1	0.602909	0.0659701	0.331121	0.602909	0.3311209	0.397091	0.06597015	0.2573697
5400	-952.137	-142.895	-809.242	0.604424	0.628098	0.571973	0.470474	0.1015943	0.8342552	0.4704745	0.5719726	0.6280982	0.6044244	0.04866443	0.05292985	0.1657448	69.38825	0.03558327	0.0827726	0.0720811	0.0706366	0.071729	0.0819551	0.0416082	0.046655	0.0727298	0.0722413	0.0723562	0.0406898	0.0189011	0.0508634	0.0430053	0.0428432	0.0428854	0.0509024	0.0251446	69.38825	1758.837	0.4790075	0	0.0693537	1	0.5713451	0.00236968	0.426285	0.571345	0.4262852	0.4286549	0.00236968	0.06935365
5450	-952.354	-143.23	-809.124	0.313313	0.70773	0.170762	0.460186	0.1059956	0.8922444	0.4601864	0.170762	0.7077304	0.3133135	0.0509113	0.05508434	0.1077556	69.38825	0.03566092	0.0379919	0.0380287	0.0380826	0.0387943	0.0436638	0.0441134	0.0693306	0.069292	0.0693116	0.0684725	0.0491842	0.0464287	0.0608353	0.0608042	0.0608149	0.0614053	0.0724651	0.0709806	69.38825	1758.837	0.480315	0	0.996243	1	0.4313618	0.0175741	0.551064	0.431362	0.5510641	0.5686382	0.01757408	0.9962435
5500	-958.746	-149.037	-809.71	0.790136	0.386482	0.633486	0.988651	0.09694387	0.8916274	0.988651	0.6334859	0.3864821	0.7901363	0.03016816	0.06677571	0.1083726	69.38825	0.03482248	0.0627047	0.0625669	0.0625728	0.0627868	0.0663012	0.0666918	0.0776571	0.0778738	0.0778805	0.0776668	0.0721041	0.0719249	0.0263547	0.0262863	0.0262878	0.0263457	0.0279445	0.0280497	69.38825	1758.837	0.311192	0	0.953024	1	0.1378962	0.0668678	0.795236	0.137896	0.795236	0.8621038	0.06686782	0.9530244
5550	-959.889	-149.874	-810.015	0.201322	0.622431	0.467086	0.985625	0.0993503	0.8338498	0.9856248	0.4670859	0.6224313	0.2013221	0.03215139	0.0671989	0.1661502	69.38825	0.04750252	0.108222	0.10785	0.108024	0.109406	0.116815	0.120652	0.0442047	0.0448759	0.0449504	0.0444109	0.0294146	0.0285451	0.0145481	0.0143396	0.0143558	0.0143986	0.0175179	0.0174701	69.38825	1758.837	0.3236165	0	0.930934	1	0.500099	0.112856	0.387045	0.500099	0.387045	0.499901	0.112856	0.9309341
5600	-953.87	-144.36	-809.51	0.724653	0.575618	0.32509	0.790206	0.1026905	0.8512728	0.790206	0.3250899	0.5756185	0.7246532	0.05299798	0.04969247	0.1487272	69.38825	0.04094157	0.047545	0.0450877	0.0451125	0.0456786	0.0528447	0.0151185	0.0934302	0.0989635	0.0991798	0.0984292	0.0784436	0.021365	0.0492002	0.0461352	0.0461991	0.0465151	0.0552082	0.015544	69.38825	1758.837	0.5160945	0	0.614472	1	0.3668885	0.00136988	0.631742	0.366889	0.6317416	0.6331115	0.001369876	0.6144723
5650	-952.612	-142.619	-809.993	0.142959	0.435959	0.146452	0.367272	0.09873177	0.9137376	0.3672716	0.146452	0.4359589	0.1429588	0.04328579	0.05544598	0.08626242	69.38825	0.07300773	0.0824632	0.0760994	0.0754401	0.0764042	0.0841205	0.0344153	0.0531545	0.0703012	0.070393	0.0700363	0.0450503	0.0165164	0.0498137	0.0417218	0.0417571	0.0417216	0.0510435	0.0195478	69.38825	1758.837	0.438418	0	0.174229	1	0.5123793	0.00346948	0.484151	0.512379	0.4841512	0.4876207	0.00346948	0.1742289
5700	-955.9	-146.468	-809.431	0.120579	0.669199	0.472273	0.527609	0.09384814	0.8804057	0.5276088	0.4722734	0.6691991	0.1205787	0.03339338	0.06045476	0.1195943	69.38825	0.03291856	0.162561	0.155476	0.153289	0.154133	0.15885	0.0314281	0.0152895	0.0379077	0.0380728	0.0380013	0.00804019	0.00135158	0.0100726	0.00801199	0.00804148	0.00801698	0.00974721	0.00170891	69.38825	1758.837	0.3558236	0	0.161829	1	0.8352239	0.00105548	0.163721	0.835224	0.1637206	0.1647761	0.001055478	0.1618294
5750	-953.76	-143.797	-809.963	0.191875	0.357015	0.134095	0.309633	0.1203475	0.917688	0.3096328	0.1340955	0.3570146	0.1918745	0.06257283	0.05777466	0.08231199	69.38825	0.05563505	0.047474	0.0457686	0.0457354	0.0459522	0.0488411	0.0496493	0.0591565	0.0640458	0.0640934	0.0638632	0.0552618	0.0544682	0.0600736	0.056984	0.0570059	0.0571152	0.0620661	0.0624455	69.38825	1758.837	0.5199346	0	0.33617	1	0.2400394	0.0488318	0.711129	0.240039	0.7111289	0.7599606	0.04883178	0.3361695
5800	-957.733	-146.059	-811.674	0.190786	0.561411	0.296782	0.238049	0.1287515	0.8880796	0.2380494	0.2967825	0.5614105	0.1907858	0.05872639	0.0700251	0.1119204	69.38825	0.04365932	0.0863541	0.0840753	0.0844478	0.0863056	0.0965571	0.101136	0.0452409	0.0496842	0.0501507	0.0505142	0.0237519	0.0240229	0.0349355	0.0331921	0.0333518	0.0335177	0.0412544	0.0415078	69.38825	1758.837	0.456122	0	0.771102	1	0.7371609	0.240362	0.0224772	0.737161	0.02247724	0.2628391	0.2403618	0.7711023
5850	-955.125	-144.454	-810.672	0.397468	0.477914	0.296044	0.270202	0.09258172	0.8324145	0.2702024	0.2960443	0.4779138	0.3974681	0.0477134	0.04486833	0.1675855	69.38825	0.04112746	0.0510986	0.0496043	0.0497396	0.0507745	0.0578981	0.0620625	0.061527	0.0648427	0.0651414	0.0641309	0.0401985	0.0383494	0.0550598	0.0531064	0.0532067	0.0539751	0.063275	0.0660098	69.38825	1758.837	0.5153652	0	0.770239	1	0.5487096	0.0211896	0.430101	0.54871	0.4301008	0.4512904	0.02118961	0.7702394
5900	-952.909	-143.348	-809.562	0.512607	0.93611	0.205446	0.876213	0.1105413	0.8171989	0.8762127	0.2054462	0.9361104	0.5126075	0.0680635	0.04247781	0.1828011	69.38825	0.02663951	0.0384249	0.0371066	0.0372507	0.0385004	0.046223	0.0518357	0.0861126	0.0896739	0.0900721	0.089095	0.0573827	0.0560665	0.043514	0.0408035	0.0409272	0.0415415	0.0567245	0.0587452	69.38825	1758.837	0.6157291	0	0.7899	1	0.5805229	0.0269893	0.392488	0.580523	0.3924878	0.4194771	0.0269893	0.7898995
5950	-957.466	-146.802	-810.664	0.336623	0.511142	0.486864	0.414998	0.1376816	0.8411164	0.4149978	0.4868644	0.5111416	0.3366225	0.09321062	0.04447101	0.1588836	69.38825	0.04473136	0.087047	0.086843	0.0872259	0.0895859	0.101154	0.109441	0.0574623	0.0580714	0.0582407	0.0580194	0.0277326	0.0273903	0.0232179	0.0230838	0.0231232	0.0234186	0.0291076	0.029835	69.38825	1758.837	0.6770012	0	0.970023	1	0.686305	0.0987527	0.214942	0.686305	0.2149423	0.313695	0.09875273	0.9700232
6000	-952.919	-142.496	-810.422	0.48197	0.882593	0.431624	0.72116	0.101588	0.7300685	0.7211602	0.4316245	0.8825932	0.4819695	0.06245311	0.03913489	0.2699315	69.38825	0.02650009	0.0779436	0.0746897	0.0750507	0.0769237	0.0864531	0.0885077	0.0733608	0.0798092	0.080703	0.0793518	0.0302304	0.0230373	0.0252429	0.0226923	0.0228619	0.0231477	0.0321734	0.0278206	69.38825	1758.837	0.6147686	0	0.727356	1	0.7718404	0.00364891	0.224511	0.77184	0.2245107	0.2281596	0.003648911	0.7273556
6050	-954.733	-144.98	-809.753	0.237009	0.815097	0.404623	0.907686	0.1272006	0.8780143	0.9076859	0.4046234	0.8150971	0.237009	0.08115006	0.04605055	0.1219857	69.38825	0.03386835	0.0875534	0.0862428	0.0862748	0.0867488	0.091416	0.0926314	0.0468328	0.0493015	0.0493701	0.0491126	0.0396992	0.0392496	0.0322876	0.0312096	0.0312387	0.0312683	0.0347769	0.0347856	69.38825	1758.837	0.6379691	0	0.686464	1	0.3018165	0.159734	0.538449	0.301817	0.5384494	0.6981835	0.159734	0.6864644
6100	-954.453	-144.214	-810.239	0.120799	0.57635	0.24334	0.266122	0.08983337	0.8983221	0.2661215	0.2433402	0.5763502	0.1207991	0.03864231	0.05119106	0.1016779	69.38825	0.04108036	0.0879485	0.0840267	0.0836647	0.0843202	0.0892716	0.0926257	0.0294589	0.0397145	0.0398195	0.0396281	0.0244973	0.0234194	0.04896	0.0440635	0.0441239	0.0441393	0.0501456	0.0501726	69.38825	1758.837	0.4301554	0	0.215558	1	0.5020258	0.0316825	0.466292	0.502026	0.4662917	0.4979742	0.03168252	0.2155581
6150	-956.718	-147.274	-809.444	0.162137	0.558416	0.632691	0.569474	0.09602473	0.7566254	0.5694744	0.6326907	0.5584158	0.1621369	0.03359047	0.06243426	0.2433746	69.38825	0.03455595	0.134537	0.131902	0.132384	0.134328	0.140578	0.150085	0.0259696	0.0311128	0.0316808	0.0315848	0.00972373	0.00923567	0.00597262	0.00536542	0.00542962	0.0054687	0.00729667	0.00734591	69.38825	1758.837	0.3498106	0	0.656181	1	0.8316779	0.0708271	0.097495	0.831678	0.09749501	0.1683221	0.07082712	0.6561808
6200	-954.484	-142.816	-811.668	0.252241	0.979838	0.252004	0.984388	0.103556	0.7976831	0.9843875	0.252004	0.9798382	0.2522407	0.023189	0.08036698	0.2023169	69.38825	0.03015849	0.0801499	0.0755299	0.0753771	0.0769462	0.0851604	0.095445	0.0589045	0.0702561	0.0709503	0.0700128	0.0373359	0.0334313	0.029681	0.0243132	0.0244865	0.024551	0.0344349	0.0330341	69.38825	1758.837	0.2239272	0	0.45524	1	0.6602548	0.00957091	0.330174	0.660255	0.3301743	0.3397452	0.009570913	0.4552403
6250	-954.385	-143.641	-810.744	0.687215	0.970536	0.63202	0.744501	0.08290228	0.8482589	0.7445014	0.6320197	0.9705361	0.6872149	0.01534095	0.06756133	0.1517411	69.38825	0.03322092	0.0799101	0.0717316	0.0719379	0.0739324	0.0886481	0.101799	0.0568894	0.07457	0.0755989	0.0760593	0.0282338	0.0293938	0.0286753	0.0243315	0.0245894	0.0248598	0.033366	0.0354741	69.38825	1758.837	0.1850486	0	0.494395	1	0.756255	0.0694337	0.174311	0.756255	0.1743114	0.243745	0.06943366	0.4943947
6300	-951.965	-143.096	-808.87	0.636317	0.746233	0.552328	0.584028	0.1064491	0.7642751	0.5840277	0.5523282	0.746233	0.6363173	0.04811077	0.05833833	0.2357249	69.38825	0.02662103	0.0722585	0.0680217	0.0683286	0.0701683	0.0816116	0.0958069	0.0662317	0.0749139	0.0758043	0.0751311	0.0325749	0.0321453	0.0300515	0.0271408	0.0273352	0.0276787	0.0360838	0.0387132	69.38825	1758.837	0.4519603	0	0.659268	1	0.7250542	0.0271376	0.247808	0.725054	0.2478082	0.2749458	0.02713765	0.6592677
6350	-952.007	-142.839	-809.167	0.597815	0.806394	0.465788	0.804619	0.1215536	0.8418982	0.8046192	0.4657885	0.8063938	0.5978154	0.0689762	0.05257741	0.1581018	69.38825	0.02750349	0.0828938	0.0718515	0.0710873	0.0722289	0.0848913	0.055881	0.061781	0.0878414	0.088347	0.0878472	0.0383071	0.021993	0.0345741	0.0273472	0.0274672	0.0274421	0.036285	0.0219338	69.38825	1758.837	0.567455	0	0.303804	1	0.6954995	0.00314551	0.301355	0.6955	0.301355	0.3045005	0.003145508	0.303804
6400	-954.065	-144.217	-809.848	0.482637	0.726279	0.608006	0.876158	0.09605121	0.836586	0.8761581	0.6080063	0.726279	0.4826369	0.0258962	0.07015502	0.163414	69.38825	0.02768875	0.0740506	0.0735372	0.0735738	0.0741061	0.0790076	0.0804176	0.0570535	0.0579751	0.0580132	0.0575053	0.0477403	0.0470877	0.0358278	0.0354189	0.0354328	0.0355292	0.0387846	0.0389389	69.38825	1758.837	0.2696082	0	0.874445	1	0.2655183	0.022053	0.712429	0.265518	0.7124287	0.7344817	0.02205303	0.8744455
6450	-956.874	-146.748	-810.126	0.984235	0.535641	0.700492	0.959112	0.09035861	0.8902252	0.9591121	0.7004919	0.5356412	0.9842349	0.02326194	0.06709668	0.1097748	69.38825	0.03832204	0.0828564	0.0700638	0.0702578	0.071657	0.089078	0.114008	0.068222	0.0958121	0.097061	0.097552	0.0287559	0.0336703	0.0137622	0.011065	0.0111932	0.0112773	0.015405	0.0183028	69.38825	1758.837	0.2574402	0	0.443276	1	0.7954665	0.0272464	0.177287	0.795467	0.177287	0.2045335	0.02724643	0.443276
6500	-953.651	-143.408	-810.244	0.68453	0.998143	0.46559	0.491833	0.08500079	0.8670718	0.4918332	0.4655897	0.9981435	0.6845298	0.02906687	0.05593392	0.1329282	69.38825	0.03215497	0.0532182	0.0486127	0.048748	0.0494991	0.0588579	0.0645507	0.0584704	0.0696332	0.0702865	0.0698379	0.0336543	0.0338422	0.0566431	0.0506566	0.0509778	0.0512662	0.0638251	0.0674201	69.38825	1758.837	0.34196	0	0.561462	1	0.6483428	0.0216019	0.330055	0.648343	0.3300552	0.3516572	0.02160192	0.5614616
6550	-952.887	-143.792	-809.095	0.686533	0.732893	0.519766	0.671585	0.1053063	0.7620074	0.6715853	0.5197661	0.7328929	0.6865328	0.04491895	0.06038735	0.2379926	69.38825	0.03107478	0.063233	0.0618859	0.0622178	0.0641695	0.0754654	0.0882847	0.0773875	0.0799019	0.0803241	0.0792369	0.0385662	0.0380478	0.029025	0.0279868	0.0280776	0.0285675	0.0373774	0.0402451	69.38825	1758.837	0.4265552	0	0.875614	1	0.6839099	0.0172345	0.298856	0.68391	0.2988556	0.3160901	0.01723446	0.8756138
6600	-952.736	-142.642	-810.094	0.554593	0.705483	0.241762	0.47889	0.08573583	0.834777	0.4788897	0.2417618	0.705483	0.5545928	0.02623576	0.05950007	0.165223	69.38825	0.03296375	0.0526599	0.0468376	0.0467987	0.0480086	0.0587438	0.0181986	0.0872294	0.102401	0.103516	0.102262	0.0482326	0.0123088	0.0540868	0.045327	0.0456508	0.0460666	0.0636969	0.0179751	69.38825	1758.837	0.3060069	0	0.514623	1	0.7074784	0.00113275	0.291389	0.707478	0.2913889	0.2925216	0.001132751	0.5146226
6650	-956.147	-147.238	-808.909	0.327263	0.943445	0.646268	0.612196	0.1063768	0.7183418	0.6121963	0.6462685	0.943445	0.3272629	0.05040881	0.05596803	0.2816582	69.38825	0.02878558	0.125669	0.117209	0.114612	0.118827	0.127328	0.146701	0.021655	0.0529988	0.0536596	0.0543627	0.00996536	0.0103463	0.00873251	0.00623183	0.00628938	0.00635334	0.00943932	0.00961894	69.38825	1758.837	0.4738702	0	0.185369	1	0.9285074	0.0639084	0.00758419	0.928507	0.007584194	0.07149264	0.06390845	0.1853695
6700	-955.756	-146.066	-809.69	0.964878	0.771495	0.380814	0.899482	0.1075115	0.8713587	0.8994819	0.3808135	0.7714955	0.964878	0.06646285	0.04104861	0.1286413	69.38825	0.02322963	0.0518732	0.0443671	0.0445328	0.0456045	0.0606055	0.0727709	0.0927493	0.10913	0.110477	0.109962	0.0429143	0.0450756	0.0280412	0.0228316	0.0230713	0.023196	0.0347238	0.0380741	69.38825	1758.837	0.6181932	0	0.565245	1	0.7591199	0.0116028	0.229277	0.75912	0.2292773	0.2408801	0.01160281	0.5652447
6750	-953.34	-142.965	-810.375	0.973302	0.944882	0.900631	0.89054	0.140851	0.7357018	0.8905405	0.9006313	0.9448816	0.9733025	0.08599308	0.05485795	0.2642982	69.38825	0.0238753	0.0809406	0.0731484	0.0731004	0.0745254	0.0867589	0.10207	0.0590386	0.0754805	0.0763786	0.0759094	0.0312817	0.0318211	0.0270079	0.0230658	0.0232478	0.0233743	0.0300926	0.032758	69.38825	1758.837	0.610525	0	0.470772	1	0.7198316	0.0188504	0.261318	0.719832	0.261318	0.2801684	0.0188504	0.4707724
6800	-956.659	-145.566	-811.093	0.728696	0.553072	0.363023	0.762279	0.1395367	0.8758463	0.7622789	0.3630231	0.5530715	0.7286962	0.08233373	0.05720293	0.1241537	69.38825	0.04657225	0.0847371	0.0687018	0.0684641	0.0684424	0.0782273	0.0671028	0.0869448	0.131639	0.134428	0.133489	0.0158568	0.0107757	0.010408	0.00738477	0.00753166	0.00748782	0.0108433	0.00753528	69.38825	1758.837	0.5900509	0	0.412164	1	0.9232168	0.00315054	0.0736327	0.923217	0.07363267	0.07678321	0.00315054	0.4121644
6850	-953.365	-143.405	-809.96	0.416706	0.576169	0.546685	0.383267	0.1306827	0.8512374	0.3832666	0.5466854	0.5761688	0.4167058	0.07386729	0.05681537	0.1487626	69.38825	0.03137327	0.0879552	0.0846479	0.0851652	0.0868409	0.097671	0.113463	0.0565873	0.0628171	0.0635447	0.0631123	0.0215235	0.0218264	0.0246522	0.0231043	0.0232842	0.0234756	0.0291043	0.0312251	69.38825	1758.837	0.5652417	0	0.765016	1	0.7595255	0.025608	0.214866	0.759525	0.2148665	0.2404745	0.02560804	0.7650162
6900	-959.489	-146.433	-813.057	0.525869	0.631651	0.703998	0.426437	0.1680733	0.8428477	0.426437	0.7039983	0.6316513	0.5258685	0.1298891	0.03818416	0.1571523	69.38825	0.02974021	0.0823264	0.0748811	0.0742297	0.0752058	0.0840568	0.0867195	0.0379505	0.0531209	0.0530407	0.0532252	0.0337559	0.0334421	0.0448541	0.0402393	0.0402102	0.040351	0.0458858	0.0465051	69.38825	1758.837	0.7728124	0	0.149766	1	0.5120048	0.161172	0.326823	0.512005	0.3268231	0.4879952	0.1611721	0.1497657
6950	-956.526	-146.667	-809.859	0.553714	0.785569	0.808207	0.792788	0.114739	0.8898272	0.7927877	0.8082069	0.7855691	0.5537138	0.04869095	0.06604808	0.1101728	69.38825	0.03333711	0.0887268	0.0813084	0.0808039	0.0814351	0.0897307	0.0915826	0.0404953	0.0541994	0.0540516	0.0542145	0.0380943	0.0379985	0.0363197	0.032414	0.0323526	0.0324415	0.0367456	0.0370855	69.38825	1758.837	0.4243626	0	0.0994205	1	0.4068526	0.142115	0.451033	0.406853	0.4510326	0.5931474	0.1421148	0.09942052
7000	-953.79	-144.693	-809.097	0.792451	0.669847	0.332712	0.987638	0.1031407	0.800713	0.9876378	0.332712	0.6698465	0.7924514	0.0536355	0.04950524	0.199287	69.38825	0.02714004	0.0439077	0.0396025	0.0394359	0.0400044	0.0467479	0.0491581	0.0798352	0.0904859	0.0906184	0.090304	0.0713685	0.0703911	0.0427903	0.0373428	0.0373756	0.0375676	0.0459468	0.0471174	69.38825	1758.837	0.5200224	0	0.292957	1	0.4085711	0.0423683	0.549061	0.408571	0.5490606	0.5914289	0.04236828	0.292957
7050	-957.28	-146.25	-811.03	0.715747	0.746168	0.792744	0.715969	0.07929497	0.7067133	0.7159689	0.7927443	0.7461681	0.7157475	0.01363426	0.06566071	0.2932867	69.38825	0.02925494	0.0866306	0.0836963	0.0844035	0.0874305	0.100748	0.119495	0.0659113	0.071752	0.0726781	0.0727118	0.0253094	0.025389	0.0160293	0.0149546	0.0150772	0.0153211	0.0206798	0.0217827	69.38825	1758.837	0.1719435	0	0.788523	1	0.8079572	0.0577107	0.134332	0.807957	0.1343322	0.1920428	0.05771068	0.788523
7100	-953.98	-142.579	-811.402	0.281243	0.844214	0.381297	0.880009	0.08065477	0.8283363	0.8800092	0.3812972	0.8442142	0.2812426	0.01008372	0.07057104	0.1716637	69.38825	0.0332017	0.0894297	0.0849909	0.0849731	0.0863647	0.0952594	0.1028	0.0500705	0.059285	0.059743	0.0592256	0.0341442	0.0329262	0.0272168	0.0238546	0.0239827	0.0240532	0.0307398	0.0309408	69.38825	1758.837	0.1250233	0	0.495666	1	0.5894591	0.0453079	0.365233	0.589459	0.3652331	0.4105409	0.04530787	0.4956656
7150	-955.569	-144.125	-811.444	0.56735	0.803854	0.324569	0.585344	0.09473469	0.8196106	0.5853437	0.3245693	0.803854	0.56735	0.01421988	0.08051481	0.1803894	69.38825	0.02302937	0.0473813	0.0428646	0.0425999	0.0431529	0.0492623	0.0504119	0.058533	0.0717641	0.071901	0.0715402	0.0500537	0.0471516	0.0616721	0.0541073	0.0541626	0.0543432	0.0646823	0.0644159	69.38825	1758.837	0.1501022	0	0.240615	1	0.4678695	0.0107785	0.521352	0.467869	0.5213521	0.5321305	0.01077849	0.2406146
7200	-956.212	-145.63	-810.582	0.698261	0.468449	0.460005	0.643286	0.08299178	0.869689	0.6432859	0.460005	0.4684494	0.6982611	0.01490467	0.06808711	0.130311	69.38825	0.02732037	0.0549509	0.0535285	0.0536203	0.0544542	0.063746	0.0663334	0.0773934	0.0800357	0.0802189	0.0797562	0.0588028	0.0586121	0.0347196	0.0336653	0.0337138	0.0340321	0.0406955	0.0417212	69.38825	1758.837	0.1795921	0	0.821418	1	0.4301898	0.0739706	0.49584	0.43019	0.4958396	0.5698102	0.07397064	0.8214179
7250	-953.187	-142.984	-810.203	0.346656	0.954098	0.312375	0.885188	0.08574767	0.8512321	0.8851881	0.3123747	0.9540982	0.3466564	0.01733663	0.06841104	0.1487679	69.38825	0.02511284	0.064508	0.0615026	0.0615026	0.0622878	0.06902	0.0728328	0.0589431	0.0660703	0.0663324	0.0657682	0.0462078	0.0451869	0.0436752	0.0397976	0.0399054	0.0399876	0.0480386	0.048433	69.38825	1758.837	0.2021819	0	0.517516	1	0.4486783	0.0243661	0.526956	0.448678	0.5269557	0.5513217	0.02436606	0.5175159
7300	-959.084	-149.346	-809.738	0.34574	0.360183	0.539411	0.521443	0.0902022	0.8524292	0.5214432	0.5394111	0.3601834	0.3457402	0.03305109	0.05715111	0.1475708	69.38825	0.03483718	0.11047	0.0993363	0.0978855	0.100423	0.114324	0.120022	0.0362157	0.0574829	0.0574703	0.0581178	0.029245	0.029562	0.0160102	0.0131228	0.013121	0.013222	0.0168859	0.0170826	69.38825	1758.837	0.3664111	0	0.190644	1	0.6924718	0.236852	0.070676	0.692472	0.07067598	0.3075282	0.2368522	0.1906445
7350	-954.917	-144.721	-810.195	0.338671	0.590359	0.192616	0.33854	0.08807287	0.8679576	0.3385398	0.1926162	0.5903587	0.3386705	0.02619717	0.0618757	0.1320424	69.38825	0.04520515	0.0377733	0.0364133	0.0364328	0.0368391	0.0407094	0.0420169	0.0580266	0.0623872	0.0625595	0.0619811	0.0471513	0.0459073	0.0711736	0.0679428	0.0680287	0.0684863	0.0774321	0.0787386	69.38825	1758.837	0.2974488	0	0.60733	1	0.3889205	0.0440439	0.567036	0.388921	0.5670356	0.6110795	0.04404385	0.60733
