Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4950	-917.633	-107.992	-809.641	0.814074	0.942897	0.516782	0.249085	0.1207057	0.8703274	0.2490849	0.5167816	0.9428974	0.8140736	0.05554151	0.06516423	0.1296726	69.38825	0.02129206	0.0553677	0.0498788	0.0504679	0.0528272	0.0687858	0.0824114	0.0616797	0.0749542	0.0764157	0.0780922	0.0217849	0.0237393	0.0497357	0.0444118	0.0449544	0.045665	0.0583122	0.0605159	69.38825	1758.837	0.4601397	0	0.640198	1	0.8533263	0.120946	0.025728	0.853326	0.02572804	0.1466737	0.1209457	0.6401976
5000	-919.348	-109.512	-809.835	0.398643	0.51092	0.316113	0.698596	0.09278655	0.9510476	0.6985964	0.316113	0.5109198	0.3986428	0.03770833	0.05507821	0.04895245	69.38825	0.0444949	0.0743598	0.0641417	0.0637353	0.0646671	0.0786122	0.0804438	0.0581906	0.0769831	0.0769215	0.0775544	0.0503617	0.050973	0.0324922	0.0267482	0.0267309	0.0269109	0.0349237	0.0352499	69.38825	1758.837	0.4063987	0	0.242654	1	0.5382304	0.447147	0.014623	0.53823	0.01462303	0.4617696	0.4471465	0.2426544
5050	-923.787	-115.133	-808.654	0.489188	0.719612	0.660359	0.817464	0.1054441	0.8897479	0.8174639	0.6603592	0.7196124	0.4891882	0.04453416	0.06090995	0.1102521	69.38825	0.01949863	0.0908016	0.0864504	0.0866803	0.087478	0.0985535	0.0899655	0.0556725	0.063053	0.0634487	0.0628922	0.033595	0.0288844	0.0259077	0.0240748	0.0241936	0.0241741	0.0288288	0.025346	69.38825	1758.837	0.4223485	0	0.660319	1	0.5689418	0.00989519	0.421163	0.568942	0.421163	0.4310582	0.009895188	0.6603186
5100	-918.482	-109.152	-809.33	0.836827	0.724046	0.44024	0.493076	0.1095752	0.9601766	0.4930762	0.4402399	0.7240456	0.8368267	0.04802823	0.06154693	0.03982338	69.38825	0.03504122	0.0418369	0.0368886	0.0368282	0.0370337	0.0437693	0.0442093	0.0557389	0.0691696	0.0691778	0.0693775	0.0502028	0.0503778	0.0686932	0.0609349	0.0609406	0.0611232	0.071618	0.0720796	69.38825	1758.837	0.4383131	0	0.24646	1	0.4104331	0.358415	0.231152	0.410433	0.2311516	0.5895669	0.3584153	0.24646
5150	-917.238	-107.348	-809.891	0.83505	0.707769	0.910032	0.671161	0.1160933	0.9484365	0.6711613	0.9100325	0.7077691	0.8350501	0.05144991	0.06464335	0.05156351	69.38825	0.03749633	0.102411	0.0829067	0.0801888	0.0834856	0.10384	0.114335	0.0289405	0.0744419	0.0725308	0.0749739	0.0242694	0.0261562	0.0241668	0.0189721	0.0185368	0.0190955	0.0245736	0.0261752	69.38825	1758.837	0.4431774	0	0.0689977	1	0.7616689	0.162221	0.0761105	0.761669	0.07611054	0.2383311	0.1622206	0.0689977
5200	-918.245	-108.566	-809.679	0.51765	0.512562	0.462509	0.921097	0.09068808	0.9342687	0.9210966	0.4625088	0.5125622	0.5176504	0.03840969	0.05227839	0.06573126	69.38825	0.02767139	0.0962697	0.0776011	0.0755168	0.078462	0.0996693	0.108311	0.0441044	0.0825062	0.081351	0.0833615	0.0365036	0.0382529	0.0183195	0.0134817	0.0133165	0.0136097	0.0192603	0.0201027	69.38825	1758.837	0.4235362	0	0.118086	1	0.7127312	0.197668	0.0896005	0.712731	0.08960046	0.2872688	0.1976684	0.1180864
5250	-918.555	-107.357	-811.198	0.749358	0.47148	0.718565	0.496161	0.145419	0.8926714	0.4961612	0.7185654	0.4714797	0.7493582	0.1032594	0.04215953	0.1073286	69.38825	0.04024196	0.104913	0.0865947	0.0823052	0.0865504	0.103337	0.127555	0.0240749	0.0867974	0.0842005	0.0869872	0.0186314	0.0211246	0.0162141	0.0122855	0.0119783	0.012307	0.0161579	0.0179861	69.38825	1758.837	0.7100823	0	0.0469879	1	0.8542895	0.0598104	0.0859001	0.854289	0.0859001	0.1457105	0.05981041	0.0469879
5300	-918.941	-109.336	-809.605	0.665065	0.972146	0.436664	0.673308	0.1306756	0.9348157	0.6733078	0.4366638	0.9721458	0.6650653	0.07768581	0.05298977	0.06518434	69.38825	0.02603411	0.0505124	0.0442281	0.0439372	0.044249	0.0507383	0.0512501	0.0486992	0.0654283	0.0652258	0.0654523	0.0480508	0.0481552	0.0666793	0.0577514	0.0576211	0.0577705	0.0669897	0.0672614	69.38825	1758.837	0.5944937	0	0.0256183	1	0.4035282	0.442639	0.153833	0.403528	0.153833	0.5964718	0.4426388	0.02561826
5350	-917.471	-107.202	-810.269	0.56865	0.465746	0.54331	0.583791	0.08796267	0.9627915	0.5837909	0.54331	0.465746	0.5686501	0.03061971	0.05734295	0.03720853	69.38825	0.04833783	0.098512	0.0778553	0.0753008	0.0782886	0.0999905	0.108316	0.035042	0.0793008	0.0773198	0.0797411	0.0312203	0.0331423	0.0235238	0.0178685	0.0174694	0.0179591	0.0239414	0.0252086	69.38825	1758.837	0.348099	0	0.0571046	1	0.7219926	0.204682	0.0733256	0.721993	0.07332558	0.2780074	0.2046818	0.05710463
5400	-917.606	-108.336	-809.27	0.558535	0.569474	0.600675	0.797918	0.09357998	0.9203824	0.7979181	0.6006749	0.5694735	0.5585353	0.03655906	0.05702092	0.07961762	69.38825	0.02795335	0.0944759	0.0803409	0.0790602	0.0810272	0.097441	0.104131	0.0437595	0.0719026	0.0714023	0.0724168	0.0359929	0.0370227	0.0237015	0.0190531	0.0189437	0.0191848	0.0246311	0.0255134	69.38825	1758.837	0.3906718	0	0.155539	1	0.6358325	0.13855	0.225617	0.635833	0.225617	0.3641675	0.1385504	0.1555394
5450	-920.747	-110.904	-809.844	0.6832	0.898919	0.585755	0.403473	0.1147998	0.9751363	0.4034726	0.5857547	0.8989191	0.6832001	0.04811617	0.06668368	0.02486374	69.38825	0.03040619	0.0575651	0.0540043	0.0543281	0.0549758	0.0667791	0.0696007	0.0550748	0.0626742	0.0631102	0.0635653	0.0291274	0.0299654	0.0548165	0.0513287	0.0516498	0.0521156	0.0636138	0.0657051	69.38825	1758.837	0.419131	0	0.712464	1	0.6344612	0.104732	0.260807	0.634461	0.2608072	0.3655388	0.1047316	0.7124645
5500	-921.334	-110.47	-810.864	0.282401	0.38957	0.171852	0.323827	0.09052717	0.9817474	0.3238274	0.1718516	0.3895704	0.2824011	0.03066769	0.05985948	0.01825259	69.38825	0.1119829	0.0565127	0.0541463	0.0545603	0.0564274	0.0765099	0.084634	0.0827143	0.087791	0.0885143	0.0903526	0.0351913	0.0375621	0.0286585	0.0272821	0.0274889	0.0280855	0.040485	0.0430837	69.38825	1758.837	0.3387678	0	0.85761	1	0.7442933	0.14285	0.112857	0.744293	0.1128566	0.2557067	0.1428501	0.8576104
5550	-918.494	-108.674	-809.82	0.900878	0.409455	0.451675	0.568698	0.08767264	0.9569149	0.5686977	0.4516752	0.4094545	0.9008782	0.02985593	0.05781671	0.04308513	69.38825	0.03024784	0.0573428	0.0465918	0.0463386	0.0470706	0.0622071	0.06424	0.0695215	0.0908951	0.0907454	0.0916522	0.0594942	0.0606326	0.0378988	0.0308115	0.0307699	0.0310564	0.0409375	0.0417941	69.38825	1758.837	0.3405387	0	0.247437	1	0.5405923	0.287923	0.171485	0.540592	0.1714849	0.4594077	0.2879227	0.2474374
5600	-918.267	-108.933	-809.333	0.59905	0.993106	0.239992	0.488693	0.1236492	0.9189046	0.4886931	0.2399916	0.9931065	0.59905	0.06591021	0.05773899	0.08109539	69.38825	0.02496467	0.051238	0.0386248	0.0372044	0.0389073	0.052151	0.059577	0.044219	0.0906711	0.0896598	0.0912765	0.0359241	0.0374324	0.0641152	0.0444834	0.0440862	0.0447596	0.066013	0.0696572	69.38825	1758.837	0.5330419	0	0.0835537	1	0.767483	0.0973173	0.1352	0.767483	0.1351997	0.232517	0.09731733	0.08355371
5650	-917.34	-107.503	-809.837	0.705593	0.795744	0.328666	0.564375	0.09705776	0.9605323	0.5643754	0.3286658	0.7957435	0.705593	0.02945655	0.06760121	0.03946773	69.38825	0.036797	0.0549358	0.0413107	0.0404322	0.0415006	0.0561254	0.0589667	0.0485777	0.0860245	0.0849529	0.0863809	0.044702	0.045969	0.0587564	0.0432819	0.0428189	0.0434448	0.0600885	0.061731	69.38825	1758.837	0.3034951	0	0.0626867	1	0.6515114	0.244884	0.103604	0.651511	0.1036043	0.3484886	0.2448843	0.06268672
5700	-919.94	-109.051	-810.889	0.962016	0.448943	0.821488	0.464668	0.1000558	0.9111992	0.4646676	0.8214882	0.4489433	0.9620164	0.02313997	0.07691586	0.08880084	69.38825	0.02926079	0.0765577	0.0692789	0.0698174	0.0722156	0.0943371	0.103146	0.0655797	0.0786078	0.0795254	0.0813318	0.0329496	0.0349518	0.0229361	0.0206486	0.0208251	0.0212042	0.0275182	0.0285687	69.38825	1758.837	0.2312706	0	0.630523	1	0.7391858	0.217665	0.0431492	0.739186	0.04314915	0.2608142	0.217665	0.6305234
5750	-919.441	-108.497	-810.944	0.956636	0.586542	0.776007	0.568901	0.1070991	0.9326681	0.5689008	0.7760069	0.5865424	0.9566364	0.02919633	0.0779028	0.06733194	69.38825	0.02178521	0.0700136	0.0614894	0.0614979	0.0625296	0.0787946	0.0812769	0.0584349	0.0735872	0.0738396	0.0746983	0.0430603	0.0439686	0.0368593	0.0324053	0.0324872	0.03277	0.0408662	0.0414212	69.38825	1758.837	0.2726104	0	0.433871	1	0.5879592	0.400368	0.0116728	0.587959	0.01167279	0.4120408	0.4003681	0.4338707
5800	-917.168	-107.044	-810.125	0.566953	0.69894	0.511602	0.300199	0.08981303	0.9378463	0.3001994	0.5116017	0.6989404	0.5669534	0.02052728	0.06928574	0.06215371	69.38825	0.03018773	0.069738	0.0611108	0.0612677	0.0628401	0.0776581	0.0843286	0.0464267	0.065748	0.0663718	0.0673369	0.0254832	0.026613	0.048505	0.0420143	0.042311	0.0428689	0.0536527	0.055725	69.38825	1758.837	0.2285558	0	0.430554	1	0.7340423	0.152493	0.113465	0.734042	0.1134649	0.2659577	0.1524928	0.4305542
5850	-918.88	-109.789	-809.091	0.661515	0.892811	0.85057	0.243404	0.09671489	0.9189239	0.2434044	0.8505695	0.8928108	0.6615149	0.04095817	0.05575673	0.08107609	69.38825	0.02729765	0.0698183	0.0622632	0.0619298	0.0627179	0.0713792	0.0756188	0.0285385	0.0475118	0.0475601	0.0478204	0.0196168	0.0200228	0.0664871	0.0597399	0.0597788	0.0600968	0.0681161	0.070984	69.38825	1758.837	0.4234939	0	0.25291	1	0.6644711	0.0557991	0.27973	0.664471	0.2797298	0.3355289	0.05579907	0.2529104
5900	-916.322	-107.191	-809.131	0.685535	0.808246	0.362963	0.558084	0.118151	0.9098487	0.558084	0.3629632	0.8082464	0.6855353	0.06455205	0.05359892	0.09015126	69.38825	0.0299555	0.0826169	0.0636374	0.0603623	0.063861	0.0808452	0.115972	0.0304162	0.114246	0.11178	0.115216	0.0182954	0.0225413	0.0232887	0.0150991	0.0148036	0.0152182	0.0237115	0.0280883	69.38825	1758.837	0.5463523	0	0.0739066	1	0.9106116	0.0474163	0.0419721	0.910612	0.04197214	0.08938843	0.04741629	0.0739066
5950	-919.847	-110.68	-809.168	0.522418	0.77475	0.407838	0.577726	0.1163781	0.960962	0.5777265	0.4078381	0.7747503	0.5224177	0.06524202	0.05113603	0.03903797	69.38825	0.0322098	0.0770937	0.0625663	0.0609615	0.0621174	0.0750874	0.0652158	0.0399849	0.0787065	0.0772914	0.0782311	0.0366163	0.0308126	0.0497235	0.0389979	0.0383687	0.0387563	0.0483542	0.0411147	69.38825	1758.837	0.5606042	0	0.0267555	1	0.633244	0.0241391	0.342617	0.633244	0.3426169	0.366756	0.02413914	0.02675546
6000	-916.663	-106.248	-810.415	0.924553	0.988795	0.995425	0.731307	0.1066184	0.9325043	0.7313073	0.9954251	0.9887945	0.9245535	0.03142468	0.0751937	0.06749574	69.38825	0.02177317	0.101997	0.0840596	0.0820998	0.0855797	0.105014	0.121234	0.029257	0.076297	0.0751883	0.0777211	0.0180391	0.0201503	0.022231	0.0175417	0.0173109	0.0178424	0.0231545	0.0252824	69.38825	1758.837	0.2947398	0	0.148239	1	0.832228	0.117434	0.0503385	0.832228	0.05033854	0.167772	0.1174335	0.1482393
6050	-921.475	-109.6	-811.875	0.688219	0.929095	0.543645	0.601316	0.1329201	0.8611626	0.6013158	0.5436446	0.9290951	0.688219	0.1041267	0.0287934	0.1388374	69.38825	0.02238282	0.0676951	0.0633764	0.0638855	0.065791	0.0800071	0.0937474	0.0688653	0.0778832	0.0788999	0.0791882	0.0285563	0.0300344	0.0317554	0.0289135	0.0292016	0.0295823	0.0397325	0.0428848	69.38825	1758.837	0.7833781	0	0.719331	1	0.7648098	0.0559233	0.179267	0.76481	0.1792669	0.2351902	0.05592329	0.7193314
6100	-924.946	-113.739	-811.207	0.380724	0.803893	0.230403	0.287852	0.08121648	0.8679667	0.2878523	0.2304029	0.8038929	0.3807235	0.01900022	0.06221626	0.1320333	69.38825	0.05455158	0.0686818	0.0586751	0.0581986	0.0614093	0.0761876	0.0960922	0.0571951	0.0869679	0.0887194	0.0902804	0.0242182	0.0260113	0.0365683	0.0273585	0.027744	0.0281183	0.0430109	0.0445632	69.38825	1758.837	0.2339454	0	0.368538	1	0.8962601	0.0918448	0.0118952	0.89626	0.01189516	0.1037399	0.09184476	0.3685384
6150	-919.267	-108.804	-810.463	0.545435	0.856985	0.853188	0.569943	0.09548748	0.9095489	0.5699434	0.8531882	0.8569847	0.5454352	0.05485807	0.04062941	0.09045112	69.38825	0.02230741	0.0970817	0.0940703	0.0950051	0.097989	0.113837	0.127734	0.0531498	0.0588773	0.0596148	0.0607808	0.015529	0.0166461	0.0169551	0.0162203	0.0163915	0.0167011	0.0211307	0.0222862	69.38825	1758.837	0.5745054	0	0.826881	1	0.8198239	0.117876	0.0622998	0.819824	0.06229978	0.1801761	0.1178763	0.826881
6200	-918.996	-109.481	-809.515	0.545583	0.753582	0.347156	0.499465	0.1152469	0.9490088	0.499465	0.347156	0.7535819	0.5455831	0.06402168	0.0512252	0.0509912	69.38825	0.04681058	0.0581772	0.0542678	0.0547445	0.0562035	0.07222	0.0833184	0.0758182	0.0840807	0.085018	0.085821	0.0311252	0.0338198	0.0346849	0.0319076	0.0322219	0.032671	0.0447991	0.0491011	69.38825	1758.837	0.5555177	0	0.762806	1	0.7509247	0.0637006	0.185375	0.750925	0.1853747	0.2490753	0.06370062	0.7628064
6250	-918.361	-108.536	-809.825	0.771923	0.934063	0.455879	0.707122	0.1333124	0.9754467	0.7071219	0.4558792	0.9340627	0.7719227	0.08767328	0.04563915	0.0245533	69.38825	0.02635198	0.0606507	0.0517701	0.052171	0.0537426	0.0756548	0.0815658	0.0685414	0.0863741	0.0872438	0.0893892	0.035429	0.0376356	0.0356775	0.0301267	0.0304108	0.0311138	0.0450396	0.0474635	69.38825	1758.837	0.6576527	0	0.54479	1	0.7390607	0.254018	0.00692124	0.739061	0.006921238	0.2609393	0.254018	0.54479
6300	-919.761	-110.718	-809.042	0.82646	0.852366	0.987887	0.648126	0.1076741	0.8904284	0.6481256	0.9878866	0.8523662	0.8264604	0.0457478	0.0619263	0.1095716	69.38825	0.02657056	0.0795399	0.071392	0.0710433	0.0718764	0.0827181	0.0847505	0.0424415	0.0579118	0.0578763	0.0582116	0.0361666	0.0363956	0.0432871	0.038573	0.0385574	0.0387557	0.0449825	0.0455206	69.38825	1758.837	0.4248728	0	0.238715	1	0.5081449	0.259008	0.232847	0.508145	0.2328475	0.4918551	0.2590077	0.2387153
6350	-918.662	-108.735	-809.927	0.889619	0.881886	0.259909	0.59631	0.1359814	0.9528837	0.5963098	0.2599088	0.8818862	0.8896188	0.0895731	0.04640831	0.04711628	69.38825	0.02553556	0.0313422	0.0248639	0.0246633	0.0249586	0.0323418	0.033031	0.0589756	0.0830215	0.08281	0.0832656	0.0547884	0.0551379	0.0753158	0.0597587	0.0596356	0.0599306	0.0776618	0.0784977	69.38825	1758.837	0.6587158	0	0.105692	1	0.5254595	0.289641	0.1849	0.525459	0.1848999	0.4745405	0.2896406	0.1056923
6400	-917.073	-108.04	-809.033	0.975527	0.617553	0.638394	0.498625	0.1066379	0.9383275	0.4986251	0.6383943	0.6175527	0.9755273	0.04297963	0.06365828	0.06167253	69.38825	0.02368494	0.0592191	0.0493161	0.0488863	0.0495537	0.0611923	0.0627386	0.0518089	0.0736219	0.0732959	0.073914	0.0471079	0.0476562	0.0538089	0.0453863	0.0452394	0.0455505	0.0554321	0.0562719	69.38825	1758.837	0.4030427	0	0.135588	1	0.5166325	0.280656	0.202711	0.516632	0.2027114	0.4833675	0.2806561	0.1355884
6450	-918.158	-109.454	-808.704	0.940182	0.748285	0.641392	0.6815	0.09845318	0.9183797	0.6814998	0.6413916	0.7482848	0.940182	0.04266596	0.05578721	0.08162033	69.38825	0.02001377	0.0520669	0.0469568	0.0467991	0.0469951	0.0526249	0.0530717	0.0561608	0.0677387	0.0676337	0.0677556	0.0546484	0.0546021	0.0579667	0.0524604	0.0524043	0.0524966	0.0586253	0.0589928	69.38825	1758.837	0.433363	0	0.0811442	1	0.306745	0.24293	0.450325	0.306745	0.4503245	0.693255	0.2429305	0.08114422
6500	-919.777	-111.199	-808.578	0.656654	0.982382	0.499488	0.54565	0.09634727	0.9369961	0.5456499	0.4994876	0.9823824	0.6566536	0.03568204	0.06066523	0.06300388	69.38825	0.01569568	0.0789317	0.0633505	0.061795	0.0640285	0.0803086	0.0922218	0.0362979	0.080721	0.0797828	0.0816177	0.025307	0.0274862	0.0420378	0.0319717	0.0316476	0.0322991	0.0432472	0.0469476	69.38825	1758.837	0.3703482	0	0.13538	1	0.7837037	0.0831932	0.133103	0.783704	0.1331031	0.2162963	0.0831932	0.1353797
6550	-916.407	-107.145	-809.261	0.541564	0.81748	0.863999	0.508782	0.09773935	0.8728182	0.5087823	0.8639994	0.8174796	0.5415637	0.03558669	0.06215266	0.1271818	69.38825	0.03086859	0.122967	0.11387	0.108992	0.113644	0.121807	0.15223	0.00671694	0.069621	0.067718	0.0696207	0.00535598	0.00612933	0.0076346	0.00598743	0.00583761	0.00598732	0.00761559	0.00826467	69.38825	1758.837	0.3640979	0	0.0144569	1	0.9470323	0.0353973	0.0175705	0.947032	0.01757046	0.05296773	0.03539727	0.01445689
6600	-915.013	-105.937	-809.076	0.968326	0.959584	0.534492	0.371507	0.1206087	0.8971575	0.3715065	0.534492	0.9595842	0.9683258	0.07197996	0.04862878	0.1028425	69.38825	0.02444976	0.0764024	0.0573417	0.0537916	0.0575768	0.076675	0.0972426	0.0236148	0.0986194	0.095147	0.0990716	0.0203373	0.0235398	0.0423472	0.0301876	0.0293406	0.0302987	0.0425817	0.0458842	69.38825	1758.837	0.5968055	0	0.0260815	1	0.8864786	0.100401	0.0131199	0.886479	0.01311993	0.1135214	0.1004014	0.02608146
6650	-920.806	-110.048	-810.758	0.985451	0.893919	0.335674	0.802303	0.08340121	0.9327599	0.8023025	0.3356736	0.8939187	0.9854514	0.03298461	0.0504166	0.06724012	69.38825	0.0283894	0.0348431	0.0292248	0.0290671	0.029284	0.0356854	0.0360471	0.0657284	0.0830412	0.082916	0.0831824	0.0631217	0.0633649	0.0655393	0.0548822	0.0548208	0.0549541	0.0670428	0.0672547	69.38825	1758.837	0.3954931	0	0.1058	1	0.4258297	0.547759	0.0264111	0.42583	0.02641111	0.5741703	0.5477592	0.1057997
6700	-915.787	-106.067	-809.72	0.701169	0.644904	0.443183	0.299237	0.1083362	0.9334552	0.2992366	0.4431826	0.6449042	0.7011694	0.06463681	0.04369944	0.06654481	69.38825	0.03452678	0.0676691	0.0537635	0.0530145	0.0550527	0.0722598	0.083	0.0442083	0.0819509	0.0818917	0.083756	0.0268228	0.0290435	0.048146	0.037643	0.037622	0.038335	0.0511983	0.054623	69.38825	1758.837	0.5966314	0	0.225855	1	0.794665	0.114174	0.0911615	0.794665	0.09116153	0.205335	0.1141735	0.2258548
6750	-919.624	-109.149	-810.474	0.896479	0.445642	0.765177	0.311504	0.1189935	0.9684488	0.3115042	0.7651774	0.4456422	0.8964793	0.0792575	0.03973603	0.03155115	69.38825	0.0487409	0.0820493	0.0746401	0.076148	0.0793697	0.101597	0.129942	0.0707133	0.0867355	0.088659	0.0919492	0.0129354	0.0160684	0.0137844	0.0124616	0.012719	0.0131612	0.0171385	0.0199288	69.38825	1758.837	0.6660656	0	0.703709	1	0.9007282	0.0937626	0.00550918	0.900728	0.005509178	0.09927181	0.09376263	0.7037086
6800	-916.836	-107.646	-809.19	0.741659	0.948231	0.462653	0.570358	0.1038026	0.9551764	0.5703585	0.4626531	0.948231	0.7416585	0.05180115	0.05200148	0.04482361	69.38825	0.03457281	0.0735473	0.0607594	0.0614914	0.063591	0.0833048	0.107939	0.0641814	0.0955431	0.0973773	0.0997102	0.0187909	0.022877	0.024944	0.0199365	0.0202966	0.0207752	0.0296827	0.0352522	69.38825	1758.837	0.499035	0	0.463224	1	0.8757785	0.0683813	0.0558402	0.875779	0.0558402	0.1242215	0.06838127	0.463224
6850	-921.107	-111.186	-809.92	0.641321	0.712452	0.902526	0.18926	0.0857706	0.7888752	0.18926	0.9025264	0.7124515	0.6413207	0.01835661	0.06741399	0.2111248	69.38825	0.02067708	0.0893788	0.0791795	0.0775759	0.080521	0.0925254	0.102257	0.0256674	0.0519032	0.0519178	0.0528374	0.0170068	0.0175214	0.0455425	0.0408992	0.0409035	0.0411989	0.0462761	0.0468884	69.38825	1758.837	0.2140198	0	0.186107	1	0.8083685	0.131702	0.0599292	0.808368	0.0599292	0.1916315	0.1317023	0.1861073
6900	-915.881	-106.547	-809.334	0.754481	0.885854	0.834517	0.352648	0.09719678	0.8986069	0.3526482	0.8345168	0.8858545	0.7544808	0.0478245	0.04937228	0.1013931	69.38825	0.02594964	0.0950422	0.0809474	0.0791016	0.0817115	0.094771	0.113741	0.0262629	0.071005	0.0703986	0.0719039	0.0145427	0.0162103	0.0330962	0.0270094	0.0268247	0.0272918	0.0334351	0.0367046	69.38825	1758.837	0.4920379	0	0.15105	1	0.8517173	0.0518676	0.0964151	0.851717	0.09641507	0.1482827	0.05186761	0.1510498
6950	-919.218	-110.085	-809.133	0.76809	0.77106	0.834935	0.568083	0.1020994	0.9489367	0.5680826	0.8349347	0.7710598	0.7680896	0.05686379	0.04523559	0.05106333	69.38825	0.01844905	0.07069	0.0634495	0.0631965	0.0636219	0.0722784	0.0731613	0.043263	0.0575331	0.057409	0.0576596	0.0399484	0.0401487	0.0517984	0.0465091	0.046432	0.0466107	0.0529337	0.0533566	69.38825	1758.837	0.5569455	0	0.158641	1	0.413238	0.313123	0.273639	0.413238	0.2736392	0.586762	0.3131228	0.1586412
7000	-916.825	-107.744	-809.081	0.755946	0.797382	0.789127	0.842624	0.1029229	0.9241562	0.8426239	0.7891268	0.7973824	0.7559456	0.05550764	0.0474153	0.07584382	69.38825	0.02257978	0.087355	0.0737053	0.0725818	0.0740375	0.0891717	0.0922514	0.0420242	0.0681836	0.0675615	0.0684689	0.038406	0.0391031	0.0339242	0.0277705	0.027568	0.0278712	0.0347041	0.0353121	69.38825	1758.837	0.5393126	0	0.0930975	1	0.5798873	0.29511	0.125003	0.579887	0.125003	0.4201127	0.2951098	0.0930975
7050	-922.891	-112.091	-810.799	0.85665	0.458989	0.624874	0.697894	0.1497876	0.9231829	0.6978944	0.6248736	0.4589889	0.85665	0.1077621	0.04202553	0.07681706	69.38825	0.01923378	0.0615714	0.0557272	0.0555639	0.0557415	0.0618391	0.0620868	0.0642516	0.0745575	0.0744435	0.0745731	0.0637806	0.063871	0.0404726	0.0367337	0.0366973	0.0367398	0.0406406	0.0407089	69.38825	1758.837	0.7194326	0	0.0358282	1	0.2698687	0.648109	0.0820227	0.269869	0.08202275	0.7301313	0.6481085	0.03582815
7100	-919.451	-108.92	-810.531	0.861817	0.316089	0.30081	0.122405	0.1116184	0.9441931	0.1224052	0.3008102	0.3160886	0.8618173	0.07140646	0.04021191	0.0558069	69.38825	0.05292796	0.0490314	0.0329321	0.031355	0.0329915	0.0490712	0.0563437	0.0367218	0.0902593	0.0878048	0.0904448	0.0337229	0.0364985	0.0694762	0.0534193	0.052541	0.0535011	0.0700612	0.0738241	69.38825	1758.837	0.6397376	0	0.0241126	1	0.7873762	0.128268	0.0843555	0.787376	0.08435553	0.2126238	0.1282683	0.02411265
7150	-921.41	-110.408	-811.003	0.341571	0.391649	0.165247	0.477772	0.1256179	0.9844569	0.4777717	0.1652475	0.3916488	0.3415714	0.06517019	0.06044768	0.01554307	69.38825	0.09689584	0.0859991	0.0628531	0.061883	0.0636236	0.0831078	0.0881669	0.0536231	0.12741	0.126865	0.129428	0.0193771	0.0195954	0.0153957	0.0105648	0.0105201	0.0107268	0.0155123	0.0153485	69.38825	1758.837	0.5187971	0	0.205924	1	0.8992105	0.0470068	0.0537826	0.899211	0.05378264	0.1007895	0.04700682	0.2059238
7200	-918.451	-107.47	-810.981	0.757228	0.67612	0.92901	0.613584	0.08850379	0.8311745	0.6135845	0.9290096	0.6761205	0.7572281	0.04514334	0.04336045	0.1688255	69.38825	0.02749984	0.113625	0.0985668	0.0954807	0.10012	0.114923	0.141532	0.0237564	0.0762267	0.0755797	0.0777529	0.0120209	0.013531	0.0104384	0.00796278	0.0079067	0.00809755	0.0108757	0.0116041	69.38825	1758.837	0.5100724	0	0.134842	1	0.9079894	0.0721282	0.0198824	0.907989	0.01988241	0.09201062	0.07212821	0.1348423
7250	-919.035	-109.337	-809.698	0.869877	0.918052	0.656077	0.430395	0.1311804	0.7639681	0.4303945	0.6560768	0.918052	0.8698768	0.09006001	0.04112036	0.2360319	69.38825	0.01917413	0.0852864	0.0701805	0.0665842	0.0711521	0.087276	0.10565	0.0330401	0.0837148	0.0826762	0.0849312	0.0237521	0.0254224	0.0336909	0.025514	0.0253237	0.0257473	0.0344638	0.0355939	69.38825	1758.837	0.6865357	0	0.0980218	1	0.869252	0.102133	0.0286145	0.869252	0.02861455	0.130748	0.1021335	0.09802182
7300	-916.672	-107.539	-809.132	0.825055	0.681933	0.682125	0.268002	0.09979389	0.8514481	0.2680024	0.6821254	0.6819329	0.8250551	0.05141818	0.04837571	0.1485519	69.38825	0.02253996	0.0906018	0.0741126	0.0698456	0.0744287	0.0906131	0.112739	0.0216159	0.0844166	0.0819806	0.0849214	0.0170837	0.0191737	0.0328965	0.0260646	0.0255574	0.0261717	0.0330231	0.0347538	69.38825	1758.837	0.5152438	0	0.0422073	1	0.8848183	0.0826128	0.0325689	0.884818	0.03256891	0.1151817	0.08261276	0.04220734
