Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-970.284	-161.183	-809.101	0.491397	0.541353	0.66555	0.525718	0.1071923	0.4403309	0.5257176	0.6655503	0.5413526	0.4913968	0.04968717	0.05750517	0.5596691	69.38825	0.03413739	0.101258	0.0962044	0.0952253	0.0978723	0.105291	0.116955	0.0450569	0.0579179	0.0585169	0.0582964	0.0326694	0.0296572	0.0181309	0.0157398	0.0157793	0.0159125	0.0194617	0.0200545	69.38825	1758.837	0.4635329	0	0.27283	1	0.7797424	0.0626413	0.157616	0.779742	0.1576163	0.2202576	0.06264126	0.2728302
550	-971.974	-163.047	-808.927	0.877581	0.781451	0.807287	0.797178	0.1032851	0.5547489	0.7971781	0.8072874	0.7814511	0.8775815	0.04307878	0.06020627	0.4452511	69.38825	0.02638771	0.0765034	0.0745882	0.0749525	0.0772864	0.088794	0.0947849	0.0675598	0.0711147	0.0716219	0.0718616	0.0446389	0.0446587	0.0225322	0.0215463	0.0216002	0.0217433	0.0269899	0.027223	69.38825	1758.837	0.4170863	0	0.795156	1	0.7287691	0.205486	0.0657446	0.728769	0.06574459	0.2712309	0.2054863	0.7951555
600	-970.048	-160.589	-809.459	0.990711	0.262813	0.983769	0.677714	0.1177202	0.5666267	0.6777139	0.9837693	0.262813	0.9907114	0.06201726	0.05570295	0.4333733	69.38825	0.04073433	0.0931345	0.0843058	0.0833559	0.0858263	0.0984829	0.113067	0.0591882	0.0767587	0.0772505	0.0769345	0.0420246	0.0398635	0.0119504	0.010361	0.0103851	0.010487	0.012888	0.0137363	69.38825	1758.837	0.5268191	0	0.297719	1	0.6815479	0.0385458	0.279906	0.681548	0.2799063	0.3184521	0.03854584	0.2977188
650	-972.271	-163.548	-808.723	0.724566	0.521744	0.618931	0.46657	0.1070074	0.6157712	0.4665702	0.6189311	0.5217437	0.7245663	0.05650493	0.05050248	0.3842288	69.38825	0.02145839	0.0525134	0.0513452	0.0513178	0.0514192	0.0530775	0.0534777	0.0560263	0.058279	0.0582851	0.0581761	0.0548604	0.0542287	0.058086	0.0570911	0.057092	0.0571557	0.0586086	0.0589603	69.38825	1758.837	0.5280469	0	0.192173	1	0.153332	0.157247	0.689421	0.153332	0.6894207	0.846668	0.1572473	0.1921728
700	-969.547	-159.597	-809.95	0.585137	0.657435	0.499161	0.670788	0.1337401	0.6386269	0.6707879	0.4991609	0.6574353	0.585137	0.08123445	0.05250567	0.3613731	69.38825	0.03030715	0.0717194	0.0658939	0.0651142	0.0664429	0.0739503	0.0796183	0.0554153	0.0693647	0.0694528	0.0692189	0.0483189	0.0455919	0.0383097	0.0332591	0.033274	0.0334638	0.0401352	0.0414565	69.38825	1758.837	0.6074052	0	0.159535	1	0.5512602	0.0595371	0.389203	0.55126	0.3892028	0.4487398	0.05953707	0.1595352
750	-975.819	-165.447	-810.371	0.721903	0.479419	0.773345	0.707214	0.1191326	0.4654698	0.7072135	0.7733446	0.4794192	0.7219032	0.08042518	0.03870738	0.5345302	69.38825	0.03812767	0.0842192	0.0796609	0.0790987	0.0802715	0.0866791	0.0906207	0.0555687	0.0642297	0.0643402	0.0641419	0.0506648	0.0486122	0.0259042	0.0238557	0.0238636	0.0239702	0.0268648	0.0274338	69.38825	1758.837	0.6750898	0	0.189581	1	0.5221945	0.1278	0.350005	0.522194	0.3500054	0.4778055	0.1278002	0.1895805
800	-967.945	-158.439	-809.506	0.743669	0.502815	0.71801	0.519247	0.1091681	0.5917477	0.5192474	0.7180102	0.5028145	0.7436692	0.06363314	0.04553498	0.4082523	69.38825	0.03420447	0.0848438	0.0772548	0.076283	0.0787377	0.0896312	0.100729	0.0533292	0.0704512	0.070945	0.070848	0.0390848	0.0369957	0.0260076	0.0225953	0.0226467	0.0228383	0.0278368	0.0289421	69.38825	1758.837	0.5828912	0	0.275114	1	0.7052021	0.0670212	0.227777	0.705202	0.2277767	0.2947979	0.06702121	0.2751139
850	-967.103	-157.71	-809.392	0.834506	0.483003	0.718986	0.321081	0.1009664	0.5633506	0.3210806	0.7189856	0.4830031	0.8345064	0.04400214	0.0569643	0.4366494	69.38825	0.04338365	0.0870351	0.0759549	0.0716002	0.0758865	0.0867891	0.104273	0.0393984	0.075432	0.0746589	0.075479	0.0320885	0.0299799	0.0304022	0.0258787	0.0258051	0.0259506	0.0309742	0.0324139	69.38825	1758.837	0.4358095	0	0.0472211	1	0.8021312	0.045092	0.152777	0.802131	0.1527768	0.1978688	0.04509198	0.04722112
900	-971.134	-160.775	-810.359	0.902696	0.423271	0.622467	0.136643	0.1338233	0.357952	0.1366432	0.6224669	0.4232706	0.9026959	0.07930199	0.05452132	0.642048	69.38825	0.04210081	0.0531753	0.0484712	0.0466686	0.0486961	0.0538318	0.0617884	0.0426345	0.0556488	0.0554538	0.0554663	0.0387113	0.0344377	0.0681656	0.0657857	0.0657756	0.0659176	0.0689311	0.0704405	69.38825	1758.837	0.5925873	0	0.0180941	1	0.7026688	0.0465629	0.250768	0.702669	0.2507682	0.2973312	0.04656294	0.01809409
950	-969.767	-160.339	-809.428	0.843944	0.36824	0.757246	0.386275	0.09748556	0.5514358	0.386275	0.757246	0.3682397	0.8439439	0.03874497	0.05874059	0.4485642	69.38825	0.03990898	0.0859952	0.0777122	0.0765379	0.0796542	0.0919147	0.103503	0.054678	0.0733341	0.073948	0.0742478	0.0402107	0.0392119	0.0222559	0.0197329	0.0197734	0.0198912	0.0234471	0.0239517	69.38825	1758.837	0.3974432	0	0.277971	1	0.7619958	0.103546	0.134458	0.761996	0.1344582	0.2380042	0.103546	0.2779713
1000	-970.46	-160.08	-810.38	0.881772	0.797377	0.876347	0.250892	0.1331251	0.550414	0.250892	0.876347	0.7973775	0.8817722	0.07156041	0.06156467	0.449586	69.38825	0.02643214	0.0528674	0.051403	0.0515487	0.052761	0.0588785	0.0635228	0.046005	0.04894	0.0492317	0.048391	0.0300614	0.027611	0.0682986	0.0670176	0.0670747	0.0677661	0.0730886	0.0755328	69.38825	1758.837	0.5375427	0	0.720971	1	0.599922	0.0436294	0.356449	0.599922	0.3564486	0.400078	0.04362936	0.7209711
1050	-968.799	-158.802	-809.997	0.768788	0.611503	0.484255	0.740455	0.09367282	0.645491	0.7404546	0.4842547	0.6115033	0.7687876	0.04504189	0.04863093	0.354509	69.38825	0.03646933	0.0689167	0.0606165	0.0593861	0.0616007	0.0724904	0.0828662	0.0641197	0.0849316	0.0851785	0.0851473	0.0508238	0.0484633	0.031089	0.0250514	0.0250837	0.0253216	0.0335762	0.0353372	69.38825	1758.837	0.4808427	0	0.201528	1	0.6757267	0.0560322	0.268241	0.675727	0.2682411	0.3242733	0.05603216	0.2015275
1100	-971.588	-162.13	-809.458	0.978381	0.996551	0.862187	0.803922	0.1234076	0.3956236	0.8039215	0.8621869	0.9965508	0.9783811	0.06376526	0.05964238	0.6043764	69.38825	0.02535284	0.0752255	0.0739872	0.0745821	0.0773859	0.0856764	0.112003	0.0765181	0.078737	0.0792353	0.0778742	0.0324035	0.0265279	0.0194179	0.0185764	0.0186225	0.0193386	0.0257532	0.0281356	69.38825	1758.837	0.5167043	0	0.842453	1	0.8192574	0.0115906	0.169152	0.819257	0.169152	0.1807426	0.01159061	0.8424532
1150	-969.753	-159.134	-810.619	0.568414	0.288869	0.8699	0.115834	0.08703715	0.5822313	0.1158339	0.8699004	0.2888694	0.5684139	0.03160592	0.05543123	0.4177687	69.38825	0.05830985	0.0955233	0.0885229	0.0871973	0.0893461	0.0974061	0.112503	0.0341958	0.0516429	0.0521559	0.0519651	0.0207786	0.0184901	0.0338451	0.032039	0.0320805	0.0321736	0.034461	0.0356738	69.38825	1758.837	0.3631313	0	0.249113	1	0.7800401	0.0269147	0.193045	0.78004	0.1930452	0.2199599	0.02691472	0.2491131
1200	-971.156	-161.415	-809.741	0.496123	0.648196	0.945254	0.807596	0.120019	0.6374118	0.8075961	0.9452541	0.6481961	0.4961225	0.06612328	0.05389573	0.3625882	69.38825	0.05129991	0.118644	0.111227	0.110589	0.113662	0.12426	0.137052	0.0344834	0.0516723	0.0525311	0.0528136	0.0189354	0.0185988	0.00969888	0.00792922	0.00800379	0.00806865	0.0108151	0.011016	69.38825	1758.837	0.5509401	0	0.348449	1	0.8241167	0.0924627	0.0834207	0.824117	0.08342066	0.1758833	0.09246268	0.3484489
1250	-969.463	-160.303	-809.159	0.884155	0.885335	0.631925	0.570385	0.1121212	0.4104294	0.5703854	0.6319248	0.8853353	0.8841551	0.04928189	0.06283931	0.5895706	69.38825	0.02508481	0.0670054	0.0623644	0.0617212	0.0639482	0.0715696	0.0810184	0.0594894	0.0718194	0.0724344	0.0721661	0.0454906	0.0423587	0.0389244	0.0346858	0.0347478	0.0350678	0.0418987	0.0432895	69.38825	1758.837	0.4395412	0	0.309525	1	0.742461	0.0737923	0.183747	0.742461	0.1837466	0.257539	0.07379232	0.3095252
1300	-970.91	-160.981	-809.929	0.779447	0.783302	0.888281	0.642459	0.1032708	0.6526414	0.6424586	0.888281	0.7833018	0.7794473	0.03298292	0.07028786	0.3473586	69.38825	0.03071695	0.0727342	0.0678005	0.0673598	0.0679482	0.0737345	0.0763353	0.0461507	0.0563232	0.056284	0.0561355	0.0427695	0.0411693	0.047159	0.0435956	0.0435862	0.0436888	0.0480634	0.0491621	69.38825	1758.837	0.3193829	0	0.102309	1	0.3963295	0.0381589	0.565512	0.39633	0.5655115	0.6036705	0.03815892	0.1023089
1350	-970.013	-159.825	-810.189	0.95181	0.968215	0.691814	0.394955	0.08299706	0.5255666	0.3949548	0.6918138	0.9682147	0.9518104	0.02575204	0.05724502	0.4744334	69.38825	0.02450676	0.0441767	0.0411929	0.0409115	0.0414983	0.0456151	0.0477702	0.0441779	0.0519439	0.0520325	0.0517135	0.0391767	0.0366961	0.077946	0.0741617	0.0741805	0.0744932	0.0801129	0.0822003	69.38825	1758.837	0.3102765	0	0.199157	1	0.4717581	0.0595601	0.468682	0.471758	0.4686818	0.5282419	0.05956009	0.1991568
1400	-970.551	-159.932	-810.619	0.341122	0.209847	0.733131	0.605292	0.1275838	0.613884	0.6052923	0.7331307	0.2098472	0.3411217	0.06462233	0.06296148	0.386116	69.38825	0.04499063	0.128331	0.120235	0.117008	0.120412	0.128697	0.141662	0.0270985	0.0485914	0.0484799	0.0486566	0.0215194	0.0192468	0.00551616	0.00437831	0.00437393	0.0043929	0.00564292	0.00575822	69.38825	1758.837	0.5065089	0	0.0757702	1	0.7643269	0.0462194	0.189454	0.764327	0.1894536	0.2356731	0.04621945	0.07577022
1450	-968.7	-159.074	-809.625	0.670037	0.522429	0.928155	0.716391	0.1105521	0.3888339	0.7163913	0.9281549	0.522429	0.6700374	0.04678793	0.06376415	0.6111661	69.38825	0.03891263	0.112062	0.104139	0.0994052	0.10421	0.112234	0.127369	0.0343596	0.0608382	0.0604637	0.060814	0.0294776	0.0261381	0.0124359	0.0100505	0.0100325	0.010081	0.0127299	0.0131595	69.38825	1758.837	0.4232207	0	0.0256607	1	0.8099751	0.0488304	0.141194	0.809975	0.1411945	0.1900249	0.04883044	0.02566069
1500	-971.348	-161.826	-809.522	0.619774	0.676989	0.813365	0.434289	0.1095193	0.6103794	0.4342886	0.8133653	0.6769888	0.6197738	0.04181264	0.06770661	0.3896206	69.38825	0.02429083	0.0956017	0.0862369	0.0829495	0.0860031	0.0950947	0.105179	0.0316964	0.0580201	0.0574007	0.0578565	0.0283678	0.0263247	0.0336303	0.0288438	0.0287463	0.0288653	0.0340203	0.035163	69.38825	1758.837	0.3817835	0	0.00953492	1	0.7129343	0.0528396	0.234226	0.712934	0.234226	0.2870657	0.05283964	0.009534922
1550	-970.916	-158.923	-811.993	0.476759	0.891144	0.714733	0.525392	0.09585771	0.5157027	0.525392	0.7147333	0.8911438	0.4767586	0.01516716	0.08069056	0.4842973	69.38825	0.03963294	0.0981047	0.0914117	0.0885797	0.091378	0.0981264	0.10695	0.0310459	0.0516699	0.051364	0.0515335	0.0278595	0.0249273	0.0333033	0.028366	0.0283204	0.0284155	0.033855	0.034789	69.38825	1758.837	0.1582257	0	0.00753094	1	0.7179971	0.0545052	0.227498	0.717997	0.2274977	0.2820029	0.05450519	0.00753094
1600	-969.113	-158.483	-810.63	0.851651	0.606606	0.714934	0.133923	0.08103557	0.4524617	0.1339234	0.714934	0.6066059	0.8516506	0.02206854	0.05896703	0.5475383	69.38825	0.02980118	0.0561185	0.0504382	0.0483021	0.0504943	0.0563466	0.0656024	0.0328207	0.050335	0.0501196	0.0502059	0.0273852	0.0237066	0.0740793	0.0704894	0.0704664	0.0706603	0.0750718	0.0773577	69.38825	1758.837	0.2723316	0	0.0487672	1	0.743654	0.032731	0.223615	0.743654	0.2236151	0.256346	0.03273096	0.04876716
1650	-970.339	-160.991	-809.348	0.777	0.716494	0.819788	0.668531	0.08939137	0.5868584	0.6685314	0.819788	0.716494	0.7769997	0.02897516	0.06041622	0.4131416	69.38825	0.02231073	0.0833641	0.0757955	0.0745125	0.0762431	0.0851324	0.0900662	0.0463512	0.0629951	0.0629234	0.063074	0.0417305	0.0403643	0.0346045	0.0303219	0.0303116	0.0304227	0.0355507	0.0362362	69.38825	1758.837	0.3241382	0	0.104983	1	0.6012321	0.133197	0.265571	0.601232	0.2655713	0.3987679	0.1331966	0.1049828
1700	-970.548	-160.925	-809.623	0.881921	0.998462	0.521597	0.972363	0.1204212	0.4417441	0.9723626	0.5215969	0.9984622	0.8819214	0.07649492	0.04392629	0.5582559	69.38825	0.03208615	0.0571715	0.0528618	0.0521179	0.0532881	0.0587438	0.0631782	0.0637137	0.0760143	0.0760681	0.0758747	0.0584625	0.0551739	0.0447179	0.0391358	0.0391427	0.0393697	0.0466509	0.0483146	69.38825	1758.837	0.6352279	0	0.107779	1	0.5646711	0.085808	0.349521	0.564671	0.3495208	0.4353289	0.08580803	0.1077792
1750	-970.625	-161.325	-809.3	0.73112	0.935169	0.743775	0.559437	0.1011342	0.6885194	0.5594369	0.7437747	0.9351687	0.7311204	0.05256133	0.04857288	0.3114806	69.38825	0.02883159	0.0761155	0.0684849	0.0674944	0.0691702	0.0787804	0.0835795	0.0423841	0.0605118	0.0606018	0.0608442	0.0353535	0.0346826	0.0458728	0.03996	0.0399824	0.0401654	0.0476121	0.0484046	69.38825	1758.837	0.5197186	0	0.181931	1	0.6417373	0.149158	0.209105	0.641737	0.2091047	0.3582627	0.149158	0.1819313
1800	-971.816	-161.092	-810.724	0.70697	0.773974	0.686615	0.59291	0.139139	0.5378761	0.59291	0.686615	0.7739744	0.7069696	0.08529241	0.05384662	0.4621239	69.38825	0.04136459	0.0938303	0.0860598	0.0851999	0.0892523	0.101469	0.11781	0.0521099	0.0728989	0.0742868	0.075022	0.0301561	0.0308017	0.016091	0.0129345	0.0130404	0.0131134	0.0178691	0.0180546	69.38825	1758.837	0.6130013	0	0.352544	1	0.8856153	0.101524	0.0128608	0.885615	0.01286076	0.1143847	0.1015239	0.3525442
1850	-969.778	-159.703	-810.075	0.709898	0.79466	0.668502	0.576512	0.09016795	0.5539216	0.5765118	0.6685024	0.7946598	0.709898	0.02381329	0.06635467	0.4460784	69.38825	0.03806893	0.0825764	0.076324	0.0757751	0.0785392	0.0890598	0.100353	0.0539225	0.0691466	0.0700398	0.0701066	0.035816	0.0345506	0.0281361	0.0241561	0.0242648	0.024476	0.0309942	0.0317633	69.38825	1758.837	0.2640992	0	0.36891	1	0.7804425	0.0930595	0.126498	0.780443	0.1264979	0.2195575	0.09305954	0.3689099
1900	-968.299	-158.943	-809.356	0.505664	0.463726	0.259464	0.449684	0.1065489	0.6212346	0.4496844	0.2594638	0.4637265	0.5056642	0.05304313	0.05350574	0.3787654	69.38825	0.04434671	0.0550347	0.0509797	0.0506697	0.0526364	0.0604555	0.0711004	0.0755797	0.0862499	0.0868988	0.0861299	0.0564316	0.0512645	0.0360791	0.0313228	0.0313973	0.0320163	0.0414518	0.0443018	69.38825	1758.837	0.4978291	0	0.38583	1	0.6881812	0.0399961	0.271823	0.688181	0.2718226	0.3118188	0.03999613	0.38583
1950	-975.192	-165.058	-810.134	0.886607	0.506004	0.243918	0.372814	0.1102927	0.6572975	0.3728135	0.2439185	0.5060044	0.8866073	0.03954615	0.07074651	0.3427025	69.38825	0.02919641	0.0268731	0.0241472	0.0239242	0.0242725	0.0277211	0.0285387	0.0689815	0.0772281	0.0772611	0.0772616	0.0663885	0.0657224	0.0704614	0.0656237	0.0656287	0.0657302	0.0718302	0.0724056	69.38825	1758.837	0.3585565	0	0.143674	1	0.4591208	0.2855	0.255379	0.459121	0.2553787	0.5408792	0.2855005	0.1436741
2000	-970.694	-160.868	-809.826	0.610491	0.474909	0.431939	0.323893	0.1153396	0.5675417	0.3238933	0.4319394	0.4749091	0.6104912	0.06426859	0.05107106	0.4324583	69.38825	0.06352839	0.080321	0.071168	0.0679057	0.0722713	0.0828163	0.0996901	0.0504405	0.0809142	0.0810808	0.0817051	0.0385427	0.036914	0.0281344	0.0228886	0.0229024	0.023036	0.029206	0.0300626	69.38825	1758.837	0.5572116	0	0.127342	1	0.8419354	0.0669563	0.0911083	0.841935	0.0911083	0.1580646	0.06695629	0.1273424
2050	-969.794	-159.14	-810.654	0.371191	0.362695	0.298708	0.63924	0.1355228	0.6435094	0.6392403	0.2987078	0.3626947	0.3711911	0.09256604	0.04295672	0.3564906	69.38825	0.04638667	0.08134	0.0753895	0.0744894	0.0769801	0.0860769	0.0984128	0.0649022	0.0792759	0.079803	0.0793942	0.0501976	0.0460512	0.0187822	0.0150582	0.0151001	0.0153125	0.0212317	0.0222026	69.38825	1758.837	0.6830295	0	0.2712	1	0.7018907	0.0529037	0.245206	0.701891	0.2452056	0.2981093	0.05290373	0.2712002
2100	-967.636	-158.144	-809.492	0.858703	0.956539	0.689667	0.450645	0.1246643	0.4807776	0.4506454	0.6896674	0.9565387	0.8587029	0.07364593	0.05101838	0.5192224	69.38825	0.03320548	0.0685355	0.0629067	0.0620671	0.0642828	0.0723516	0.0849064	0.0518838	0.0676135	0.0683004	0.0679499	0.0349302	0.0313143	0.0449386	0.0396447	0.0397448	0.0401213	0.0480624	0.050446	69.38825	1758.837	0.5907539	0	0.291938	1	0.7602197	0.0403607	0.19942	0.76022	0.1994196	0.2397803	0.04036073	0.2919384
2150	-969.669	-159.327	-810.341	0.813902	0.784444	0.987398	0.939725	0.09955002	0.3434943	0.9397251	0.9873984	0.7844438	0.813902	0.02637065	0.07317937	0.6565057	69.38825	0.03166105	0.101328	0.0945672	0.0919638	0.0951121	0.10257	0.120581	0.0442318	0.0646469	0.0648515	0.0646491	0.033121	0.027253	0.0169373	0.0137856	0.0137986	0.0139129	0.017857	0.0188329	69.38825	1758.837	0.2648985	0	0.119004	1	0.7799891	0.0237061	0.196305	0.779989	0.1963048	0.2200109	0.02370609	0.1190042
2200	-971.944	-162.009	-809.935	0.522873	0.461948	0.742441	0.186813	0.08569083	0.6619143	0.1868134	0.742441	0.4619482	0.5228733	0.02874382	0.056947	0.3380857	69.38825	0.02670031	0.0707773	0.0663783	0.0658897	0.0666692	0.0721745	0.0742658	0.0336999	0.0421694	0.042192	0.0421686	0.0307749	0.0299006	0.0613174	0.0589988	0.0590025	0.0590852	0.0620357	0.0625002	69.38825	1758.837	0.3354364	0	0.149682	1	0.4960028	0.174796	0.329201	0.496003	0.3292011	0.5039972	0.1747961	0.1496817
2250	-974.815	-163.382	-811.433	0.324621	0.203468	0.11979	0.313401	0.08233459	0.6850553	0.3134012	0.11979	0.2034684	0.324621	0.01744404	0.06489055	0.3149447	69.38825	0.0732809	0.0515591	0.0468353	0.0459987	0.0480149	0.0553142	0.0624255	0.0864196	0.0992936	0.0997164	0.0996438	0.0757782	0.0732541	0.0271283	0.022498	0.022524	0.0227568	0.0298524	0.030987	69.38825	1758.837	0.2118677	0	0.238512	1	0.7200872	0.10479	0.175123	0.720087	0.1751227	0.2799128	0.10479	0.2385117
2300	-972.873	-161.427	-811.446	0.38503	0.267058	0.15787	0.167616	0.07837222	0.7361195	0.1676159	0.1578698	0.2670584	0.3850303	0.01927457	0.05909764	0.2638805	69.38825	0.04299135	0.0343121	0.0340247	0.0342062	0.0356244	0.0414653	0.0463811	0.0776312	0.0782412	0.078366	0.0770847	0.0563647	0.0519492	0.0552538	0.0548488	0.0548661	0.0562451	0.0647988	0.0683363	69.38825	1758.837	0.2459363	0	0.906633	1	0.5925824	0.0493904	0.358027	0.592582	0.3580272	0.4074176	0.04939043	0.9066334
