Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-933.495	-123.365	-810.13	0.714558	0.820522	0.443988	0.799133	0.1159059	0.9072195	0.7991333	0.4439885	0.820522	0.7145578	0.04903835	0.06686753	0.09278046	69.38825	0.0374247	0.0788741	0.0677264	0.0688038	0.0717168	0.0904009	0.134839	0.0768314	0.105072	0.108011	0.110658	0.0135576	0.0174111	0.00855984	0.00686208	0.0070426	0.00720802	0.0120209	0.0144047	69.38825	1758.837	0.4230877	0	0.552539	1	0.9374027	0.0559896	0.00660768	0.937403	0.006607683	0.06259726	0.05598958	0.5525385
5750	-933.907	-123.808	-810.099	0.824331	0.519441	0.520557	0.905178	0.1179713	0.957869	0.9051778	0.5205567	0.519441	0.8243307	0.07876759	0.0392037	0.04213098	69.38825	0.03129212	0.0555265	0.0551605	0.0552278	0.0558778	0.0692677	0.0718711	0.0863014	0.0871185	0.0872206	0.0873555	0.0582676	0.05945	0.0261952	0.0260056	0.0260331	0.0262059	0.032995	0.0339202	69.38825	1758.837	0.6676844	0	0.963998	1	0.4809379	0.0615336	0.457529	0.480938	0.4575285	0.5190621	0.06153355	0.9639979
5800	-931.587	-121.598	-809.989	0.807102	0.482528	0.927234	0.526113	0.1144041	0.9241356	0.5261125	0.9272341	0.4825281	0.8071017	0.04903828	0.06536578	0.07586438	69.38825	0.04155955	0.0958122	0.0819476	0.0809687	0.0823973	0.0973035	0.107325	0.0407077	0.0699669	0.0695955	0.0703203	0.0292183	0.0310675	0.0253925	0.0213546	0.0212629	0.0214616	0.0259346	0.0279638	69.38825	1758.837	0.4286411	0	0.205045	1	0.6716892	0.0451014	0.283209	0.671689	0.2832093	0.3283108	0.04510143	0.2050449
5850	-932.572	-121.257	-811.314	0.577145	0.459177	0.577081	0.789173	0.08916861	0.9191595	0.7891726	0.5770815	0.4591771	0.5771455	0.0165282	0.07264041	0.08084048	69.38825	0.06321024	0.0984376	0.0841179	0.0834036	0.0845363	0.0996197	0.103742	0.0512017	0.0818746	0.0820518	0.0822475	0.0298279	0.0289547	0.0164821	0.0132609	0.0132861	0.0133253	0.0169183	0.0167123	69.38825	1758.837	0.1853589	0	0.291103	1	0.7240839	0.0152729	0.260643	0.724084	0.2606433	0.2759161	0.01527286	0.2911032
5900	-939.4	-129.189	-810.211	0.70828	0.689753	0.0630004	0.2993	0.08898107	0.9300414	0.2993001	0.06300038	0.6897534	0.7082798	0.01884622	0.07013484	0.06995855	69.38825	0.02831554	0.00608848	0.0056423	0.00564267	0.00566151	0.00646991	0.00650387	0.0560054	0.0621242	0.06223	0.0621458	0.0504048	0.0501502	0.10478	0.0987152	0.0988027	0.0989256	0.109694	0.110013	69.38825	1758.837	0.2118004	0	0.418636	1	0.3327018	0.377224	0.290074	0.332702	0.290074	0.6672982	0.3772242	0.4186359
5950	-930.913	-121.836	-809.078	0.951502	0.800465	0.744972	0.812836	0.1206096	0.8423182	0.8128361	0.7449724	0.800465	0.9515024	0.06645063	0.05415899	0.1576818	69.38825	0.02569222	0.0955283	0.0778049	0.0741444	0.0773885	0.0922763	0.120024	0.0315077	0.0946792	0.092677	0.0947739	0.021274	0.0242512	0.0197398	0.014142	0.0138875	0.0141457	0.019381	0.0223749	69.38825	1758.837	0.5509563	0	0.0750817	1	0.8513455	0.0318009	0.116854	0.851345	0.1168537	0.1486545	0.03180087	0.07508168
6000	-935.022	-124.725	-810.297	0.490224	0.297822	0.53386	0.855713	0.09767389	0.9804446	0.8557135	0.5338596	0.2978221	0.4902245	0.04372999	0.0539439	0.01955542	69.38825	0.09094643	0.102345	0.0835736	0.0819969	0.0837591	0.103408	0.10712	0.0450922	0.0755856	0.0743665	0.0757485	0.0430722	0.0443068	0.0146628	0.0116863	0.0115088	0.0117106	0.0148214	0.015236	69.38825	1758.837	0.4477143	0	0.0459902	1	0.558626	0.296235	0.145139	0.558626	0.1451386	0.441374	0.2962354	0.04599022
6050	-931.612	-119.779	-811.833	0.523611	0.565244	0.941786	0.89566	0.08561404	0.8898427	0.8956596	0.941786	0.5652445	0.5236111	0.01007896	0.07553507	0.1101573	69.38825	0.04739803	0.131711	0.11759	0.113683	0.11593	0.126133	0.102901	0.0214316	0.0636746	0.0623511	0.0631114	0.0160702	0.0121291	0.0104994	0.00849382	0.00833687	0.00841258	0.009925	0.0076167	69.38825	1758.837	0.1177256	0	0.0617713	1	0.7899771	0.00658024	0.203443	0.789977	0.2034426	0.2100229	0.006580236	0.0617713
6100	-932.245	-122.469	-809.777	0.415792	0.323113	0.311203	0.171025	0.1103991	0.9264074	0.1710249	0.3112026	0.323113	0.4157918	0.06162549	0.04877363	0.07359256	69.38825	0.05769152	0.0860508	0.0721352	0.0720025	0.0742769	0.088784	0.123131	0.0516513	0.0920695	0.0937627	0.0951774	0.0145479	0.0174049	0.0209911	0.0164009	0.0166427	0.0168748	0.0225727	0.0255234	69.38825	1758.837	0.5582064	0	0.348799	1	0.9087092	0.0415402	0.0497506	0.908709	0.04975061	0.09129079	0.04154018	0.3487994
6150	-933.966	-123.826	-810.14	0.516878	0.179102	0.972284	0.935573	0.09564744	0.952124	0.935573	0.9722837	0.1791018	0.5168776	0.03539468	0.06025276	0.04787604	69.38825	0.07342954	0.116683	0.109898	0.111143	0.114396	0.132945	0.147313	0.0458522	0.0575328	0.0583689	0.0597639	0.0150519	0.0163531	0.00232797	0.00215661	0.00218606	0.00223641	0.00279238	0.00300013	69.38825	1758.837	0.3700536	0	0.671577	1	0.8054889	0.142976	0.0515354	0.805489	0.05153542	0.1945111	0.1429757	0.6715765
6200	-931.962	-120.601	-811.361	0.320873	0.265999	0.302016	0.743459	0.1043604	0.9074476	0.7434588	0.3020159	0.2659988	0.3208725	0.03015357	0.07420685	0.09255242	69.38825	0.07077074	0.110006	0.0950136	0.0938486	0.094663	0.103806	0.120322	0.0479503	0.0958481	0.0973695	0.0973686	0.012002	0.0113368	0.00392011	0.00281577	0.00285818	0.00285977	0.00409182	0.0039201	69.38825	1758.837	0.2889369	0	0.293251	1	0.9183981	0.00987798	0.0717239	0.918398	0.07172392	0.0816019	0.009877978	0.2932515
6250	-933.659	-123.022	-810.636	0.767525	0.632308	0.566132	0.962692	0.0820052	0.8961226	0.9626923	0.5661317	0.6323083	0.7675253	0.02282302	0.05918218	0.1038774	69.38825	0.03487057	0.0745334	0.0686335	0.069381	0.0726208	0.0962904	0.111279	0.0779996	0.0893233	0.090666	0.0929875	0.0325039	0.0352766	0.0132992	0.011884	0.0120373	0.0123269	0.0188465	0.0201109	69.38825	1758.837	0.2783119	0	0.713303	1	0.8031013	0.155545	0.0413541	0.803101	0.04135411	0.1968987	0.1555446	0.713303
6300	-931.062	-120.756	-810.306	0.619663	0.401785	0.68207	0.442122	0.1089236	0.9387619	0.4421224	0.6820704	0.4017845	0.6196626	0.04196273	0.06696085	0.06123813	69.38825	0.05903863	0.123227	0.106226	0.106425	0.10634	0.11531	0.0434831	0.0466088	0.094864	0.096054	0.0957406	0.011337	0.00402989	0.0105577	0.00865573	0.00875783	0.00872465	0.0100925	0.00356681	69.38825	1758.837	0.3852493	0	0.328952	1	0.8999658	0.00325378	0.0967805	0.899966	0.09678046	0.1000342	0.003253783	0.3289523
6350	-929.978	-120.39	-809.588	0.589217	0.307493	0.958338	0.983858	0.1000062	0.9099407	0.9838582	0.958338	0.307493	0.5892166	0.04816412	0.05184209	0.09005927	69.38825	0.04540565	0.124495	0.109243	0.106953	0.110351	0.125256	0.144827	0.0255693	0.0652995	0.0646481	0.0661123	0.0153038	0.0167807	0.00451454	0.00365134	0.00361804	0.00369409	0.0046279	0.00505542	69.38825	1758.837	0.4816113	0	0.157333	1	0.8226075	0.0645006	0.112892	0.822608	0.1128919	0.1773925	0.0645006	0.1573328
6400	-935.457	-126.404	-809.053	0.876057	0.446585	0.655465	0.746521	0.1206847	0.9072478	0.746521	0.6554649	0.4465847	0.876057	0.06215515	0.05852955	0.09275223	69.38825	0.02114149	0.0721606	0.0615917	0.0610067	0.0617706	0.0738	0.0760906	0.0607059	0.0800649	0.0796932	0.080172	0.0567558	0.057188	0.0319467	0.0269913	0.0269002	0.0270489	0.0327248	0.0333881	69.38825	1758.837	0.515021	0	0.110972	1	0.4495913	0.155073	0.395336	0.449591	0.3953357	0.5504087	0.155073	0.1109719
6450	-934.975	-124.465	-810.51	0.351069	0.374769	0.384898	0.662755	0.1039385	0.964253	0.6627552	0.3848976	0.3747689	0.3510694	0.03507041	0.06886804	0.03574704	69.38825	0.06484764	0.0907363	0.081232	0.0813374	0.0830349	0.10247	0.106844	0.0564726	0.07159	0.0719679	0.0730187	0.0378262	0.038899	0.0174509	0.0151385	0.0152087	0.0154083	0.0204409	0.0209234	69.38825	1758.837	0.3374151	0	0.48117	1	0.6325388	0.336081	0.0313804	0.632539	0.03138039	0.3674612	0.3360808	0.4811704
6500	-934.913	-123.102	-811.811	0.857124	0.261755	0.659276	0.643552	0.07594562	0.9239941	0.6435523	0.6592756	0.261755	0.8571242	0.01561203	0.06033359	0.07600589	69.38825	0.03897475	0.0732586	0.0685793	0.0689777	0.070539	0.0899735	0.0997406	0.0800096	0.0879305	0.0886037	0.0892201	0.0451125	0.0480353	0.014072	0.0130687	0.0131507	0.0133288	0.0175113	0.0188879	69.38825	1758.837	0.2055685	0	0.739398	1	0.6392087	0.078679	0.282112	0.639209	0.2821123	0.3607913	0.07867898	0.7393982
6550	-932.125	-120.216	-811.909	0.420173	0.236756	0.59183	0.732414	0.0824502	0.9583097	0.7324141	0.5918299	0.2367558	0.4201727	0.03108527	0.05136493	0.04169032	69.38825	0.08530219	0.122531	0.107436	0.106237	0.109637	0.122831	0.152079	0.0232532	0.0749311	0.0747837	0.0767176	0.00759058	0.00900515	0.00225313	0.00184475	0.00184122	0.00188771	0.00238946	0.00275193	69.38825	1758.837	0.3770187	0	0.190531	1	0.9241172	0.0532221	0.0226607	0.924117	0.02266072	0.07588282	0.0532221	0.1905314
6600	-931.856	-121.382	-810.474	0.762925	0.674025	0.429266	0.887533	0.1101849	0.8187996	0.8875329	0.429266	0.6740247	0.7629251	0.03839225	0.07179268	0.1812004	69.38825	0.0352659	0.0883666	0.0713897	0.066295	0.0695513	0.0813057	0.118628	0.0316036	0.118289	0.115349	0.117332	0.0212914	0.0236004	0.0161189	0.00973157	0.00951801	0.00963262	0.0147632	0.0172348	69.38825	1758.837	0.3484347	0	0.0332645	1	0.8938026	0.0094389	0.0967585	0.893803	0.09675846	0.1061974	0.009438903	0.03326454
6650	-931.865	-122.518	-809.347	0.841179	0.413151	0.568902	0.641268	0.1094692	0.8975745	0.6412676	0.5689018	0.4131507	0.8411794	0.06142978	0.0480394	0.1024255	69.38825	0.03571063	0.0898093	0.0682827	0.064601	0.0680457	0.0885571	0.102025	0.0398132	0.095796	0.0926658	0.0955796	0.0376248	0.0404892	0.0225255	0.0160434	0.0156254	0.0160106	0.0223532	0.0241524	69.38825	1758.837	0.5611605	0	0.00591988	1	0.7484594	0.0969106	0.15463	0.748459	0.15463	0.2515406	0.09691062	0.005919881
6700	-933.494	-123.455	-810.039	0.825058	0.503552	0.201436	0.993903	0.0871856	0.9399508	0.9939032	0.2014364	0.5035524	0.8250583	0.02382393	0.06336167	0.06004923	69.38825	0.03401174	0.0526099	0.0342095	0.0329716	0.0341175	0.0520483	0.0545655	0.080958	0.134184	0.132432	0.133928	0.0600595	0.0575442	0.0296132	0.0175192	0.0173076	0.0174876	0.0295669	0.0288777	69.38825	1758.837	0.2732554	0	0.11296	1	0.7455772	0.0169577	0.237465	0.745577	0.2374651	0.2544228	0.01695773	0.1129604
6750	-934.306	-124.153	-810.153	0.976387	0.450876	0.186949	0.548783	0.08959257	0.7933076	0.5487829	0.1869485	0.4508763	0.9763868	0.03910309	0.05048948	0.2066924	69.38825	0.03459843	0.0370197	0.0267675	0.0255351	0.0270284	0.0384992	0.0487845	0.0909309	0.125694	0.12572	0.125679	0.0624668	0.0598351	0.0389561	0.0254552	0.0254586	0.0257332	0.0427731	0.0476645	69.38825	1758.837	0.4364546	0	0.176595	1	0.7695021	0.00731199	0.223186	0.769502	0.2231859	0.2304979	0.007311991	0.176595
6800	-932.784	-123.481	-809.304	0.72236	0.924178	0.369556	0.714274	0.10875	0.8629232	0.7142741	0.3695556	0.9241783	0.7223598	0.04593787	0.0628121	0.1370768	69.38825	0.03184978	0.0591801	0.0472949	0.0456873	0.047176	0.0587994	0.0663187	0.0498546	0.0871529	0.0861783	0.0869708	0.0435725	0.0443251	0.0526466	0.0388393	0.0385188	0.0387824	0.0527063	0.0559961	69.38825	1758.837	0.4224173	0	0.05136	1	0.6665284	0.034705	0.298767	0.666528	0.2987666	0.3334716	0.03470498	0.05135999
6850	-930.357	-119.944	-810.413	0.404541	0.435662	0.654315	0.643648	0.1267316	0.9420485	0.6436476	0.6543154	0.4356619	0.4045409	0.08115204	0.04557958	0.05795155	69.38825	0.06523775	0.124192	0.110376	0.109132	0.110853	0.121329	0.131164	0.02659	0.0668828	0.0668279	0.0675148	0.0114382	0.0116463	0.00764587	0.00633733	0.00633243	0.00639328	0.00760342	0.00774272	69.38825	1758.837	0.6403456	0	0.21395	1	0.86057	0.0219495	0.11748	0.86057	0.1174804	0.13943	0.02194954	0.2139504
6900	-935.636	-125.427	-810.208	0.465704	0.754848	0.259732	0.96376	0.08839151	0.9101652	0.9637596	0.2597322	0.7548478	0.4657042	0.02202455	0.06636696	0.08983477	69.38825	0.03802661	0.0731178	0.0597256	0.0591796	0.0623222	0.084383	0.0971617	0.0674885	0.0976417	0.098611	0.100959	0.0391631	0.0417365	0.020284	0.0144638	0.0145878	0.014888	0.0265188	0.0277685	69.38825	1758.837	0.2491704	0	0.352357	1	0.8185732	0.181235	0.000191778	0.818573	0.0001917784	0.1814268	0.1812351	0.3523571
6950	-935.776	-124.326	-811.45	0.222049	0.307325	0.484513	0.832316	0.08621326	0.9564094	0.8323157	0.4845126	0.3073249	0.2220492	0.03641644	0.04979682	0.04359062	69.38825	0.07919085	0.120939	0.11422	0.115184	0.118257	0.134538	0.145514	0.0393407	0.0507501	0.0514771	0.0524686	0.0148439	0.0156527	0.00425773	0.00387512	0.00392686	0.00399924	0.00525543	0.00549965	69.38825	1758.837	0.4223995	0	0.624847	1	0.7950285	0.169452	0.0355199	0.795028	0.03551986	0.2049715	0.1694517	0.6248467
7000	-931.94	-121.241	-810.699	0.714286	0.341562	0.71114	0.823796	0.1376564	0.9348339	0.8237962	0.7111402	0.3415616	0.7142864	0.09465369	0.04300273	0.06516614	69.38825	0.04301823	0.0876812	0.0861681	0.0868702	0.0890291	0.104361	0.137163	0.0825309	0.0860785	0.0868284	0.0880016	0.0149577	0.0183932	0.00467891	0.00457741	0.00461533	0.00468512	0.00603018	0.00734989	69.38825	1758.837	0.6876082	0	0.927822	1	0.8721461	0.0316769	0.096177	0.872146	0.09617704	0.1278539	0.03167686	0.9278221
7050	-931.11	-121.843	-809.267	0.91452	0.699408	0.982	0.963338	0.1101075	0.8455036	0.9633377	0.982	0.6994076	0.9145198	0.04615877	0.06394875	0.1544964	69.38825	0.02711334	0.101204	0.0988994	0.0994053	0.100162	0.109705	0.0595551	0.0876403	0.0915474	0.092211	0.0916541	0.0140831	0.00677686	0.0082975	0.00801379	0.00806692	0.00805464	0.00986775	0.00485507	69.38825	1758.837	0.4192154	0	0.911498	1	0.87958	0.00196319	0.118457	0.87958	0.1184568	0.12042	0.001963187	0.9114976
7100	-931.841	-121.004	-810.837	0.309849	0.234522	0.200297	0.788159	0.1088305	0.9524209	0.7881587	0.200297	0.2345221	0.309849	0.04104882	0.06778167	0.04757909	69.38825	0.09172737	0.081756	0.0660936	0.0646168	0.0659158	0.0817709	0.0756683	0.0677037	0.098333	0.0973187	0.0979477	0.0602469	0.0524702	0.0177826	0.0131261	0.013006	0.0130764	0.0176128	0.0155544	69.38825	1758.837	0.3771813	0	0.0786096	1	0.5561503	0.0226762	0.421174	0.55615	0.4211735	0.4438497	0.02267619	0.07860964
7150	-932.446	-122.032	-810.414	0.308182	0.121444	0.704405	0.3673	0.1135141	0.9123569	0.3673001	0.7044047	0.121444	0.3081821	0.05507547	0.05843864	0.08764307	69.38825	0.1105259	0.154285	0.141555	0.139352	0.140299	0.14852	0.0373659	0.0240718	0.0603173	0.0601717	0.060268	0.0120729	0.00279076	0.00400512	0.00338783	0.00338093	0.00338024	0.00386339	0.000913793	69.38825	1758.837	0.4851861	0	0.183565	1	0.8314747	0.00175757	0.166768	0.831475	0.1667677	0.1685253	0.001757571	0.1835648
7200	-933.562	-120.145	-813.417	0.345869	0.198305	0.533294	0.994168	0.1216024	0.9616228	0.9941678	0.5332944	0.1983045	0.345869	0.04295199	0.07865046	0.03837725	69.38825	0.08547434	0.118582	0.10543	0.105875	0.108902	0.126166	0.146765	0.038511	0.0669407	0.0677229	0.0691852	0.0145491	0.0162995	0.00253136	0.0021438	0.00216796	0.00221406	0.00284757	0.00316695	69.38825	1758.837	0.3532165	0	0.385964	1	0.8401175	0.0843845	0.075498	0.840117	0.07549798	0.1598825	0.08438454	0.3859642
7250	-934.199	-121.777	-812.422	0.280699	0.096473	0.228288	0.197207	0.0812775	0.9528001	0.1972067	0.228288	0.09647304	0.2806995	0.01066165	0.07061585	0.04719992	69.38825	0.1016171	0.0990533	0.0871775	0.0875093	0.0882026	0.104228	0.029825	0.0812686	0.104499	0.105944	0.105105	0.0319321	0.00829099	0.013572	0.0114738	0.0116019	0.0115817	0.0147849	0.00395062	69.38825	1758.837	0.1311759	0	0.528524	1	0.7781795	0.00335539	0.218465	0.77818	0.2184651	0.2218205	0.003355391	0.5285242
7300	-932.235	-119.769	-812.466	0.368303	0.385499	0.496165	0.702421	0.078675	0.9348345	0.7024207	0.4961655	0.3854994	0.3683031	0.008067604	0.07060739	0.06516555	69.38825	0.06554619	0.127008	0.110561	0.108743	0.109877	0.123266	0.044622	0.0408037	0.0798718	0.0795226	0.0797061	0.0243374	0.00820301	0.0134921	0.0108187	0.0107759	0.0107902	0.01312	0.00448122	69.38825	1758.837	0.1025434	0	0.2015	1	0.7546681	0.00352032	0.241812	0.754668	0.2418116	0.2453319	0.00352032	0.2014997
7350	-938.273	-125.942	-812.331	0.544527	0.199276	0.777333	0.510621	0.07768915	0.9335267	0.5106206	0.7773327	0.1992756	0.5445275	0.01233504	0.06535411	0.06647334	69.38825	0.08139917	0.109255	0.0959546	0.095258	0.0973296	0.115104	0.122642	0.042355	0.0653533	0.0652618	0.0661823	0.0309385	0.0320673	0.0108559	0.00929341	0.00928314	0.00940157	0.011507	0.0119576	69.38825	1758.837	0.1587742	0	0.268834	1	0.6428917	0.151015	0.206094	0.642892	0.2060937	0.3571083	0.1510147	0.2688339
7400	-933.663	-121.032	-812.632	0.338721	0.374229	0.962962	0.822997	0.08246604	0.9584953	0.8229975	0.9629616	0.3742294	0.3387214	0.01030511	0.07216094	0.04150474	69.38825	0.1214407	0.140651	0.129532	0.125753	0.129086	0.138557	0.147242	0.0116792	0.0450395	0.0439332	0.0449395	0.00946038	0.00979372	0.00435365	0.00379832	0.00370909	0.00378962	0.00426813	0.00441462	69.38825	1758.837	0.1249618	0	0.0463582	1	0.8148982	0.0454431	0.139659	0.814898	0.1396588	0.1851018	0.04544306	0.04635823
7450	-931.273	-120.331	-810.942	0.488088	0.257481	0.755419	0.935941	0.1306289	0.9079739	0.9359408	0.7554185	0.2574811	0.4880877	0.06954729	0.06108166	0.09202614	69.38825	0.05973251	0.126037	0.110667	0.107049	0.111737	0.126505	0.149941	0.0197195	0.0689884	0.0677829	0.069851	0.0119576	0.0133205	0.003001	0.00231224	0.0022748	0.00233956	0.00311107	0.00340407	69.38825	1758.837	0.5324033	0	0.103301	1	0.8794211	0.0728314	0.0477475	0.879421	0.04774745	0.1205789	0.07283143	0.1033011
7500	-930.773	-120.027	-810.746	0.273609	0.20276	0.640107	0.567371	0.1218314	0.9394524	0.567371	0.6401073	0.2027597	0.2736095	0.07633109	0.04550029	0.06054758	69.38825	0.1072189	0.135188	0.123819	0.12204	0.125617	0.136249	0.155704	0.0167202	0.0515166	0.0513563	0.0524775	0.00744652	0.00812092	0.00241373	0.00201318	0.00200734	0.00204879	0.00253789	0.00272395	69.38825	1758.837	0.6265306	0	0.175318	1	0.8914358	0.0652629	0.0433013	0.891436	0.04330128	0.1085642	0.06526289	0.175318
7550	-932.089	-120.751	-811.338	0.152674	0.193142	0.767548	0.493506	0.1125238	0.9601416	0.4935057	0.7675478	0.1931425	0.1526742	0.05339775	0.05912601	0.03985844	69.38825	0.2776853	0.184235	0.179807	0.174348	0.168159	0.16704	0.0169117	0.00300375	0.0354892	0.0346242	0.0335488	0.00091713	9.58958e-05	0.000401609	0.000362532	0.000353615	0.000342294	0.00032435	3.63919e-05	69.38825	1758.837	0.4745464	0	0.0522273	1	0.9739155	0.00147359	0.0246109	0.973916	0.0246109	0.02608449	0.001473593	0.05222734
7600	-930.069	-119.174	-810.894	0.229694	0.116711	0.59979	0.218743	0.1222835	0.9337125	0.2187431	0.5997902	0.116711	0.2296938	0.06915838	0.05312515	0.0662875	69.38825	0.1492622	0.160189	0.152578	0.14879	0.150473	0.154129	0.0379075	0.00813483	0.0575937	0.0567459	0.0571959	0.00427934	0.000987299	0.00232804	0.00200791	0.00198074	0.0019923	0.00218268	0.00050519	69.38825	1758.837	0.5655576	0	0.0537352	1	0.934857	0.00221527	0.0629277	0.934857	0.06292769	0.06514296	0.002215273	0.05373524
7650	-933.345	-122.946	-810.398	0.333484	0.248709	0.281089	0.28774	0.09819484	0.9331185	0.2877404	0.2810885	0.2487094	0.3334837	0.04872061	0.04947423	0.06688152	69.38825	0.08039538	0.0842673	0.0700114	0.0681533	0.0701171	0.0847477	0.0936662	0.0458382	0.0790269	0.0781609	0.0790968	0.0388281	0.0397928	0.0308829	0.024387	0.0241987	0.0244242	0.0313063	0.0330942	69.38825	1758.837	0.4961627	0	0.090508	1	0.654364	0.0593616	0.286274	0.654364	0.2862745	0.345636	0.05936159	0.09050802
7700	-930.077	-119.214	-810.862	0.250985	0.296791	0.452886	0.728455	0.1178089	0.9611509	0.728455	0.4528858	0.2967908	0.2509852	0.05438173	0.06342721	0.03884908	69.38825	0.1025281	0.141679	0.124637	0.120554	0.122751	0.135746	0.0451976	0.0273598	0.0677087	0.0660099	0.0668669	0.0245333	0.00783583	0.0105498	0.0085942	0.0083932	0.00848437	0.00991296	0.00318491	69.38825	1758.837	0.4616096	0	0.0156717	1	0.6895141	0.00576627	0.30472	0.689514	0.3047197	0.3104859	0.005766268	0.01567167
7750	-929.954	-119.447	-810.507	0.402568	0.395756	0.845935	0.831671	0.0928628	0.9551706	0.8316712	0.8459355	0.395756	0.4025684	0.04075689	0.05210591	0.04482936	69.38825	0.07559017	0.15077	0.142442	0.138039	0.14037	0.145126	0.058291	0.00640575	0.0673441	0.0655948	0.0665355	0.00495593	0.00193767	0.00248842	0.0021758	0.00212015	0.00214949	0.00234416	0.000910272	69.38825	1758.837	0.4388936	0	0.0152587	1	0.9321369	0.00555054	0.0623125	0.932137	0.06231254	0.06786308	0.005550542	0.01525871
7800	-931.939	-121.925	-810.014	0.610314	0.632343	0.382449	0.82663	0.115492	0.935502	0.8266297	0.3824487	0.6323435	0.6103145	0.07203423	0.04345776	0.06449795	69.38825	0.04820318	0.0823867	0.063363	0.0608402	0.0628988	0.0798333	0.0915747	0.0450608	0.0975991	0.0953674	0.0971461	0.0372908	0.0398297	0.0287452	0.020231	0.0198129	0.0201286	0.0277848	0.0301068	69.38825	1758.837	0.6237162	0	0.053546	1	0.7320145	0.0293419	0.238644	0.732015	0.2386436	0.2679855	0.02934185	0.053546
7850	-932.944	-121.4	-811.545	0.848981	0.426173	0.989117	0.544687	0.07843005	0.84493	0.5446869	0.9891172	0.4261733	0.8489812	0.01070256	0.06772749	0.15507	69.38825	0.03545314	0.111334	0.0951371	0.0923216	0.0961638	0.111703	0.13665	0.0283405	0.0781172	0.0773118	0.0792481	0.0160512	0.0179127	0.010851	0.00854411	0.00847406	0.00864746	0.0110881	0.0121036	69.38825	1758.837	0.13646	0	0.139859	1	0.8639742	0.0597647	0.0762611	0.863974	0.07626109	0.1360258	0.05976473	0.1398589
7900	-934.2	-123.647	-810.553	0.636576	0.112952	0.623608	0.652875	0.0873536	0.9081263	0.652875	0.6236078	0.1129517	0.636576	0.02803393	0.05931967	0.09187374	69.38825	0.06194363	0.10987	0.0996879	0.100627	0.100838	0.113274	0.0511579	0.0802036	0.0999625	0.101752	0.100956	0.0188821	0.00773225	0.00290403	0.00253183	0.0025732	0.0025602	0.00316896	0.00131837	69.38825	1758.837	0.3209247	0	0.638483	1	0.8542067	0.00265634	0.143137	0.854207	0.143137	0.1457933	0.00265634	0.6384829
7950	-931.609	-121.557	-810.053	0.70921	0.456321	0.666942	0.987546	0.1044487	0.9603113	0.9875456	0.6669421	0.456321	0.7092101	0.03593375	0.06851497	0.03968873	69.38825	0.04250254	0.0980466	0.086831	0.0875779	0.0880672	0.104865	0.0764013	0.070611	0.0915528	0.0926703	0.092617	0.0275927	0.0194846	0.011602	0.0100843	0.0102023	0.010206	0.0126367	0.00895148	69.38825	1758.837	0.3440325	0	0.562504	1	0.762115	0.0136031	0.224282	0.762115	0.2242819	0.237885	0.0136031	0.5625043
8000	-933.37	-123.216	-810.154	0.843654	0.363586	0.651094	0.868433	0.0875537	0.9440355	0.8684333	0.6510937	0.3635858	0.8436544	0.03042509	0.0571286	0.05596448	69.38825	0.0411076	0.0781962	0.0673241	0.0672038	0.0683823	0.0867299	0.091172	0.0674038	0.0855068	0.0856439	0.0865183	0.0520188	0.0536225	0.0189325	0.0160425	0.0160647	0.0162404	0.0211255	0.0218721	69.38825	1758.837	0.3475021	0	0.374631	1	0.5582063	0.178517	0.263276	0.558206	0.2632762	0.4417937	0.1785175	0.3746307
8050	-934.85	-125.51	-809.34	0.927821	0.447074	0.268231	0.730776	0.1156578	0.9426606	0.7307764	0.2682306	0.4470741	0.9278208	0.05234755	0.0633102	0.05733944	69.38825	0.02512952	0.031224	0.0287671	0.0287881	0.028985	0.0353233	0.035929	0.0925533	0.0985391	0.0987036	0.0986426	0.0812606	0.0814563	0.0429874	0.0395501	0.039603	0.0397842	0.0486225	0.0492809	69.38825	1758.837	0.4526074	0	0.569328	1	0.3504006	0.120227	0.529372	0.350401	0.5293719	0.6495994	0.1202275	0.5693279
8100	-933.231	-123.403	-809.829	0.994533	0.416763	0.885825	0.647066	0.09005405	0.8832791	0.6470658	0.8858255	0.4167634	0.994533	0.02962533	0.06042873	0.1167209	69.38825	0.03807057	0.0791707	0.0700441	0.0697842	0.07033	0.0827286	0.0787101	0.0610871	0.0772343	0.0772932	0.0771452	0.0484713	0.0444325	0.0287682	0.0253338	0.0253472	0.0254147	0.0301985	0.0285064	69.38825	1758.837	0.3289727	0	0.32107	1	0.4984891	0.0112266	0.490284	0.498489	0.4902844	0.5015109	0.01122656	0.32107
