Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-1000.01	-186.947	-813.061	0.807443	0.838995	0.448677	0.757228	0.07374597	0.8874152	0.7572279	0.4486766	0.8389952	0.8074432	0.005323014	0.06842295	0.1125848	69.38825	0.04606743	0.068682	0.0535766	0.0521836	0.0543614	0.0725355	0.0787097	0.0528815	0.0892867	0.088627	0.0903995	0.0433831	0.0449804	0.039348	0.0286924	0.0285338	0.0289725	0.0418699	0.0429766	69.38825	1758.837	0.0721804	0	0.144244	1	0.7259646	0.236418	0.0376171	0.725965	0.03761714	0.2740354	0.2364183	0.1442442
5800	-999.355	-186.612	-812.743	0.701386	0.847206	0.548489	0.873113	0.1013152	0.8239582	0.8731125	0.5484894	0.8472065	0.7013855	0.01753919	0.083776	0.1760418	69.38825	0.04156452	0.066953	0.0637793	0.0640695	0.0659329	0.0802128	0.0857724	0.0710004	0.0770618	0.0776489	0.0780742	0.0434425	0.043868	0.0286008	0.0265766	0.0267123	0.0270043	0.0362644	0.0370263	69.38825	1758.837	0.1731151	0	0.744206	1	0.6601433	0.192485	0.147372	0.660143	0.1473716	0.3398567	0.1924851	0.744206
5850	-1000.05	-188.405	-811.646	0.398368	0.794479	0.385336	0.87466	0.09920334	0.7798234	0.8746604	0.3853361	0.7944788	0.3983684	0.01960692	0.07959642	0.2201766	69.38825	0.03687186	0.0876963	0.0805552	0.0804366	0.0833689	0.0967018	0.10955	0.0581454	0.0742419	0.0753924	0.075767	0.0328759	0.0327464	0.0188502	0.0150215	0.0151852	0.0153634	0.0237316	0.0243698	69.38825	1758.837	0.1976438	0	0.45891	1	0.7905397	0.103499	0.105961	0.79054	0.1059614	0.2094603	0.1034989	0.45891
5900	-996.473	-185.654	-810.819	0.482888	0.372838	0.16923	0.566103	0.08908873	0.9149932	0.566103	0.1692296	0.3728376	0.4828883	0.02179542	0.06729331	0.08500684	69.38825	0.06894374	0.0296971	0.0294919	0.0294919	0.0295114	0.0299906	0.0300349	0.083365	0.0839678	0.0839695	0.083924	0.0825158	0.0824191	0.0536058	0.0532074	0.0532081	0.0532364	0.0541506	0.0542127	69.38825	1758.837	0.2446485	0	0.533392	1	0.03972321	0.1102	0.850077	0.0397232	0.8500772	0.9602768	0.1101996	0.5333922
5950	-999.962	-191.119	-808.843	0.2231	0.560788	0.551177	0.875996	0.1032989	0.862022	0.8759963	0.551177	0.5607877	0.2230997	0.04697871	0.05632018	0.137978	69.38825	0.02624037	0.100361	0.100298	0.100298	0.1003	0.100393	0.100403	0.0404611	0.0405608	0.0405608	0.0405585	0.0404159	0.0404062	0.0258445	0.0258082	0.0258082	0.0258083	0.0258578	0.0258578	69.38825	1758.837	0.4547843	0	0.256911	1	0.006539343	0.303471	0.68999	0.00653934	0.6899897	0.9934607	0.3034709	0.2569113
6000	-997.023	-187.171	-809.853	0.557119	0.760261	0.488361	0.910543	0.1015968	0.874259	0.9105433	0.4883607	0.7602609	0.5571186	0.04898243	0.0526144	0.125741	69.38825	0.06477266	0.0745419	0.0683513	0.068412	0.06988	0.0835517	0.0885785	0.0624742	0.0742707	0.074787	0.0750623	0.0433912	0.0437255	0.028788	0.0252442	0.0253754	0.0255825	0.033621	0.0343627	69.38825	1758.837	0.4821256	0	0.517536	1	0.6041816	0.161973	0.233845	0.604182	0.2338453	0.3958184	0.1619731	0.517536
6050	-998.386	-188.751	-809.636	0.476857	0.833901	0.227412	0.691599	0.09482272	0.8565216	0.6915991	0.2274119	0.8339011	0.4768565	0.04117773	0.05364499	0.1434784	69.38825	0.03959046	0.0482989	0.0457953	0.0461	0.0480838	0.0605735	0.0693696	0.0850743	0.0909905	0.0917959	0.0918824	0.0465362	0.046765	0.0344674	0.0314312	0.0316362	0.0321435	0.0485242	0.0505321	69.38825	1758.837	0.4342602	0	0.765168	1	0.7231129	0.0898938	0.186993	0.723113	0.1869933	0.2768871	0.0898938	0.7651684
6100	-997.707	-187.57	-810.137	0.739706	0.882829	0.649783	0.709266	0.09284903	0.7822078	0.709266	0.6497828	0.8828293	0.7397059	0.02503153	0.0678175	0.2177922	69.38825	0.04198609	0.0793542	0.0686266	0.0673734	0.0693937	0.0826638	0.0872771	0.0462049	0.0701258	0.0700382	0.0707882	0.0390316	0.03946	0.0377249	0.0307861	0.0307655	0.0309705	0.0394859	0.0399296	69.38825	1758.837	0.2695939	0	0.169777	1	0.6778138	0.252036	0.0701506	0.677814	0.07015064	0.3221862	0.2520356	0.1697771
6150	-997.307	-187.878	-809.429	0.649631	0.619844	0.495891	0.643699	0.1004931	0.8638109	0.6436989	0.4958912	0.619844	0.6496311	0.04217448	0.05831861	0.1361891	69.38825	0.04400322	0.0656642	0.0586945	0.0583872	0.0591013	0.0689651	0.070376	0.0579195	0.0717768	0.0718427	0.072144	0.0514868	0.0516964	0.0421416	0.0368986	0.0369174	0.0370312	0.0443624	0.0445942	69.38825	1758.837	0.4196754	0	0.262599	1	0.4980252	0.41488	0.0870949	0.498025	0.08709493	0.5019748	0.4148799	0.2625992
6200	-997.978	-188.217	-809.761	0.238216	0.727697	0.65823	0.955874	0.09947657	0.8429482	0.9558741	0.6582295	0.7276973	0.238216	0.0388373	0.06063927	0.1570518	69.38825	0.05654263	0.12933	0.120783	0.119367	0.121704	0.131861	0.136734	0.0226557	0.0397009	0.0397459	0.0401061	0.0177773	0.0178569	0.0112673	0.00899236	0.0089998	0.00906632	0.0119766	0.0120762	69.38825	1758.837	0.3904166	0	0.17625	1	0.7154068	0.219937	0.0646565	0.715407	0.06465646	0.2845932	0.2199367	0.1762497
6250	-997.814	-186.261	-811.553	0.624124	0.786744	0.372955	0.77976	0.1040267	0.885849	0.7797599	0.3729545	0.7867437	0.6241239	0.02657791	0.07744882	0.114151	69.38825	0.04840278	0.0436838	0.0421498	0.0421456	0.0422748	0.0454014	0.0456998	0.0654088	0.0693308	0.0693746	0.069281	0.0609571	0.0607301	0.0575591	0.0552032	0.0552247	0.0553074	0.0600312	0.0602368	69.38825	1758.837	0.2554911	0	0.477283	1	0.2217728	0.273517	0.50471	0.221773	0.5047099	0.7782272	0.2735173	0.4772835
6300	-998.192	-188.29	-809.901	0.629698	0.564871	0.540728	0.42818	0.09840515	0.8495553	0.4281797	0.5407283	0.5648709	0.629698	0.0394	0.05900515	0.1504447	69.38825	0.06587252	0.0670733	0.0621853	0.0623352	0.0636254	0.0753752	0.0817043	0.0600056	0.0698767	0.0704527	0.0702613	0.037872	0.0379287	0.039719	0.0362737	0.0364452	0.0367966	0.0450362	0.0470336	69.38825	1758.837	0.4003856	0	0.578006	1	0.6194926	0.0675645	0.312943	0.619493	0.3129429	0.3805074	0.06756451	0.578006
6350	-997.097	-188.058	-809.04	0.890756	0.725233	0.367311	0.704949	0.1024838	0.8161743	0.7049486	0.3673114	0.725233	0.8907557	0.0430272	0.05945656	0.1838257	69.38825	0.03008234	0.0346696	0.0334849	0.033514	0.0339192	0.0388163	0.0398038	0.0764843	0.0795992	0.0797418	0.0792547	0.0642476	0.0634233	0.0556875	0.0536657	0.0537157	0.0541633	0.0623694	0.0634396	69.38825	1758.837	0.4198441	0	0.719308	1	0.3580613	0.0966605	0.545278	0.358061	0.5452782	0.6419387	0.09666048	0.7193083
6400	-999.841	-188.299	-811.541	0.316529	0.501925	0.59481	0.480081	0.09661116	0.8447507	0.4800805	0.5948097	0.5019248	0.3165295	0.01951983	0.07709132	0.1552493	69.38825	0.05337011	0.113164	0.103893	0.10293	0.105394	0.117834	0.124068	0.0317514	0.0502661	0.0505273	0.0510402	0.0226671	0.0228952	0.0182206	0.0153196	0.0153669	0.0154801	0.019479	0.0197036	69.38825	1758.837	0.2020453	0	0.262624	1	0.7274661	0.205696	0.0668378	0.727466	0.06683779	0.2725339	0.2056961	0.2626237
6450	-996.464	-186.569	-809.894	0.576115	0.734894	0.662544	0.562156	0.1196936	0.8420459	0.5621565	0.662544	0.734894	0.5761152	0.06368462	0.05600893	0.1579541	69.38825	0.05765569	0.0974299	0.0846828	0.0827503	0.0850801	0.0976668	0.113653	0.0353426	0.0697385	0.0695371	0.0702318	0.0229152	0.0236835	0.0267997	0.0212407	0.0211958	0.0213764	0.0273477	0.029328	69.38825	1758.837	0.5320639	0	0.169651	1	0.7737003	0.0386092	0.187691	0.7737	0.1876905	0.2262997	0.03860923	0.1696509
6500	-1000.46	-188.078	-812.384	0.935168	0.555522	0.318378	0.331364	0.1257713	0.8669258	0.3313644	0.3183783	0.5555224	0.9351677	0.05170819	0.07406306	0.1330742	69.38825	0.05538954	0.0244002	0.0235322	0.0235549	0.0237471	0.0274553	0.0278053	0.0655434	0.0682477	0.0683675	0.0678969	0.0538493	0.0529869	0.076904	0.0748937	0.0749502	0.075562	0.084429	0.0858745	69.38825	1758.837	0.4111289	0	0.742706	1	0.3604569	0.0957395	0.543804	0.360457	0.5438036	0.6395431	0.09573947	0.7427056
6550	-998.988	-188.682	-810.306	0.887236	0.963271	0.183359	0.987886	0.09637689	0.8663064	0.9878857	0.1833587	0.9632715	0.8872363	0.02368084	0.07269605	0.1336936	69.38825	0.03169855	0.0192224	0.0190641	0.0190815	0.0193826	0.0229625	0.0235771	0.0906194	0.0912797	0.0913336	0.0908797	0.0736578	0.0730755	0.0569853	0.0564037	0.0564269	0.0569446	0.0690895	0.0700141	69.38825	1758.837	0.2457108	0	0.942056	1	0.3717988	0.0920091	0.536192	0.371799	0.5361921	0.6282012	0.0920091	0.9420563
6600	-999.57	-189.066	-810.504	0.268116	0.765418	0.323957	0.514641	0.08336415	0.8634581	0.5146414	0.3239572	0.7654184	0.2681161	0.0227089	0.06065525	0.1365419	69.38825	0.03720375	0.0781205	0.0764017	0.0767344	0.078575	0.0886073	0.0950956	0.0567214	0.0602616	0.0606681	0.0604274	0.030891	0.0303785	0.0323701	0.0308359	0.0309727	0.0312724	0.0404738	0.0411926	69.38825	1758.837	0.272406	0	0.816717	1	0.6657918	0.108363	0.225845	0.665792	0.2258454	0.3342082	0.1083628	0.8167166
6650	-998.115	-187.509	-810.607	0.875004	0.949172	0.510333	0.725924	0.1252908	0.8543298	0.725924	0.5103329	0.9491722	0.8750045	0.08773834	0.0375525	0.1456702	69.38825	0.03781071	0.03422	0.0340532	0.0340531	0.0340586	0.0343391	0.0343541	0.0577983	0.0583042	0.0583046	0.0582863	0.057422	0.0573693	0.0746485	0.0743097	0.07431	0.0743237	0.074902	0.0749433	69.38825	1758.837	0.7002774	0	0.375962	1	0.02679782	0.129026	0.844176	0.0267978	0.8441758	0.9732022	0.1290264	0.3759621
6700	-997.578	-187.051	-810.528	0.832082	0.658941	0.362528	0.670989	0.09609991	0.9296013	0.6709894	0.3625277	0.658941	0.8320818	0.02913405	0.06696586	0.07039866	69.38825	0.07584959	0.0449377	0.0375937	0.0373175	0.0377184	0.046279	0.0471805	0.0649124	0.0836111	0.0834106	0.0837885	0.0612345	0.0614696	0.055788	0.0464225	0.0463404	0.0465299	0.0574492	0.0580165	69.38825	1758.837	0.3031641	0	0.11992	1	0.4511729	0.30423	0.244597	0.451173	0.2445974	0.5488271	0.3042297	0.1199196
6750	-1000.05	-190.199	-809.852	0.851004	0.361564	0.527645	0.396293	0.09890548	0.9056427	0.3962931	0.5276447	0.3615641	0.8510036	0.0402533	0.05865218	0.09435733	69.38825	0.06405742	0.0595793	0.0510178	0.0505236	0.0508882	0.0593657	0.04343	0.0623283	0.0806444	0.080248	0.0804044	0.0595908	0.0424055	0.0520931	0.0455301	0.0453966	0.0454867	0.0524837	0.0385837	69.38825	1758.837	0.4069875	0	0.0373143	1	0.3953638	0.00791921	0.596717	0.395364	0.596717	0.6046362	0.007919213	0.03731429
6800	-1000.33	-190.664	-809.662	0.6342	0.457162	0.419049	0.540339	0.09955276	0.8916034	0.5403392	0.4190487	0.4571616	0.6341997	0.04302097	0.05653179	0.1083966	69.38825	0.05460576	0.0548626	0.05025	0.0501055	0.0503134	0.0558277	0.0561447	0.0634197	0.0726594	0.0726258	0.0727294	0.0615326	0.0615991	0.048066	0.0440236	0.0440133	0.0440507	0.0488537	0.0489229	69.38825	1758.837	0.4321424	0	0.147794	1	0.3161799	0.621965	0.0618553	0.31618	0.06185525	0.6838201	0.6219648	0.1477935
6850	-996.311	-186.607	-809.704	0.21374	0.480369	0.279348	0.840811	0.09559713	0.887484	0.8408106	0.279348	0.4803686	0.21374	0.04281977	0.05277736	0.112516	69.38825	0.04270625	0.0812165	0.0794338	0.0794078	0.079641	0.0828331	0.0836258	0.0561696	0.0594466	0.0594711	0.0593232	0.053442	0.0529642	0.0292292	0.0278728	0.0278802	0.027892	0.0300745	0.0300767	69.38825	1758.837	0.447919	0	0.366485	1	0.1868979	0.132447	0.680655	0.186898	0.6806548	0.8131021	0.1324473	0.3664853
6900	-996.776	-186.633	-810.143	0.361368	0.471606	0.184927	0.568009	0.1144495	0.9146194	0.5680086	0.1849273	0.4716065	0.3613683	0.07084657	0.04360289	0.08538058	69.38825	0.05577121	0.0437844	0.0409676	0.040891	0.0410443	0.0446626	0.0450615	0.0697831	0.0773446	0.0773526	0.0773481	0.0674676	0.0672118	0.052946	0.0485002	0.0485032	0.0485537	0.0541844	0.0543934	69.38825	1758.837	0.6190205	0	0.180391	1	0.2629727	0.328249	0.408779	0.262973	0.4087786	0.7370273	0.3282487	0.180391
6950	-1002.06	-192.07	-809.991	0.617466	0.567969	0.592097	0.77128	0.1190483	0.8528404	0.7712802	0.5920969	0.567969	0.6174659	0.06745358	0.05159473	0.1471596	69.38825	0.06861306	0.0661033	0.0630643	0.0629835	0.0631245	0.0668027	0.0674311	0.059104	0.0647311	0.0647125	0.0646664	0.0576483	0.0572498	0.0413219	0.039099	0.0390927	0.0391186	0.0417606	0.0419858	69.38825	1758.837	0.5666067	0	0.122394	1	0.1899717	0.0656196	0.744409	0.189972	0.7444087	0.8100283	0.06561962	0.1223945
7000	-997.031	-187.38	-809.651	0.316119	0.918746	0.42535	0.625798	0.09575558	0.8354747	0.6257981	0.4253495	0.9187464	0.3161185	0.03402509	0.06173049	0.1645253	69.38825	0.04327167	0.0770173	0.074736	0.0748446	0.0758294	0.0829176	0.0863765	0.0484224	0.0533314	0.0536026	0.0531824	0.0340799	0.0332683	0.0414142	0.0389914	0.0391073	0.0393066	0.0465503	0.0470219	69.38825	1758.837	0.3553327	0	0.656889	1	0.5135135	0.0946111	0.391875	0.513514	0.3918753	0.4864865	0.09461112	0.6568891
7050	-1001.42	-187.503	-813.915	0.0988332	0.879172	0.267805	0.895966	0.09746348	0.8593861	0.8959656	0.2678052	0.8791724	0.09883318	0.009017651	0.08844583	0.1406139	69.38825	0.0344975	0.108244	0.106499	0.106459	0.106835	0.11018	0.111195	0.0330167	0.0368981	0.0369848	0.0368471	0.0288667	0.0284427	0.0253109	0.0233548	0.0233894	0.0234136	0.0270341	0.0270291	69.38825	1758.837	0.09252338	0	0.435648	1	0.3703718	0.240108	0.38952	0.370372	0.3895199	0.6296282	0.2401083	0.4356477
7100	-1004.61	-191.025	-813.581	0.141728	0.764262	0.695647	0.950576	0.07271287	0.9093086	0.9505756	0.6956465	0.7642622	0.1417284	0.002714743	0.06999813	0.09069144	69.38825	0.03433213	0.126287	0.125814	0.125837	0.126106	0.12913	0.129713	0.0246556	0.0253398	0.0253532	0.0252278	0.0207012	0.0205298	0.0157305	0.0155612	0.0155672	0.0155441	0.016479	0.016424	69.38825	1758.837	0.03733511	0	0.830056	1	0.2384973	0.183755	0.577748	0.238497	0.5777479	0.7615027	0.1837548	0.8300556
7150	-999.859	-187.792	-812.067	0.345707	0.712946	0.606314	0.85839	0.08792525	0.830565	0.8583902	0.6063138	0.7129464	0.3457068	0.008325402	0.07959985	0.169435	69.38825	0.03257474	0.0964503	0.0951819	0.0954099	0.096915	0.106551	0.110699	0.0499972	0.0521709	0.0523657	0.0520778	0.031835	0.0313742	0.0203954	0.0197974	0.0198458	0.0199634	0.0243771	0.0245932	69.38825	1758.837	0.09468727	0	0.851749	1	0.5527353	0.14833	0.298935	0.552735	0.2989346	0.4472647	0.1483301	0.8517494
7200	-999.559	-188.562	-810.997	0.923608	0.832937	0.475783	0.949787	0.08744927	0.831755	0.949787	0.4757833	0.8329368	0.9236085	0.01249593	0.07495334	0.168245	69.38825	0.0278566	0.0576327	0.0486464	0.0481504	0.0493924	0.0623582	0.0659226	0.0672876	0.0876946	0.0878374	0.0884596	0.0559097	0.0563483	0.039847	0.0320801	0.0321146	0.0323606	0.0435618	0.0443958	69.38825	1758.837	0.1428934	0	0.260062	1	0.6062355	0.220916	0.172849	0.606235	0.1728488	0.3937645	0.2209157	0.2600624
7250	-998.04	-186.318	-811.721	0.500108	0.817567	0.357582	0.928534	0.1119896	0.7758741	0.9285343	0.3575824	0.8175665	0.5001076	0.03511889	0.07687075	0.2241259	69.38825	0.04594718	0.0687247	0.0610882	0.0601471	0.0616179	0.0710509	0.0777336	0.0583778	0.0782764	0.0783209	0.0782913	0.0496079	0.0481011	0.0378656	0.0299996	0.0300101	0.0301433	0.0398117	0.0408319	69.38825	1758.837	0.3135905	0	0.159776	1	0.5849587	0.0558442	0.359197	0.584959	0.3591971	0.4150413	0.05584418	0.1597759
7300	-999.179	-188.237	-810.942	0.943104	0.801758	0.435462	0.479144	0.1111628	0.8760631	0.4791436	0.4354625	0.8017579	0.9431044	0.0730679	0.03809491	0.1239369	69.38825	0.05674992	0.0418223	0.0395588	0.0397892	0.0411224	0.0547643	0.0593167	0.0773877	0.0826924	0.0833004	0.0840648	0.0435154	0.0445186	0.0478745	0.0451119	0.0453266	0.0459467	0.0610559	0.0628314	69.38825	1758.837	0.6573053	0	0.795471	1	0.6893089	0.178261	0.13243	0.689309	0.1324302	0.3106911	0.1782608	0.7954707
7350	-999.084	-187.15	-811.935	0.768607	0.584529	0.419119	0.54959	0.1446265	0.8808702	0.5495904	0.419119	0.5845292	0.7686071	0.08315475	0.06147174	0.1191298	69.38825	0.04272682	0.0397556	0.0389706	0.0389858	0.0391742	0.0428853	0.0432333	0.0687308	0.0705918	0.0706425	0.0704271	0.0608861	0.0605696	0.0582111	0.0571162	0.0571381	0.0573487	0.0624692	0.0628638	69.38825	1758.837	0.5749621	0	0.767503	1	0.2503997	0.215155	0.534445	0.2504	0.5344451	0.7496003	0.2151552	0.7675026
7400	-996.546	-185.789	-810.757	0.890189	0.593705	0.403186	0.801451	0.1310865	0.9211113	0.8014506	0.4031857	0.5937046	0.8901893	0.08898165	0.0421048	0.07888867	69.38825	0.06044618	0.042321	0.0382917	0.0382136	0.0383606	0.0434111	0.0438676	0.0738246	0.0833527	0.0833175	0.0833592	0.0709145	0.0708181	0.0502606	0.0453585	0.0453444	0.0454217	0.0515815	0.051981	69.38825	1758.837	0.6788013	0	0.175219	1	0.2749252	0.148518	0.576557	0.274925	0.5765567	0.7250748	0.1485181	0.1752187
7450	-995.606	-185.561	-810.045	0.407578	0.512447	0.372994	0.453716	0.09769048	0.8762975	0.4537157	0.3729941	0.5124469	0.407578	0.04614786	0.05154262	0.1237025	69.38825	0.06328188	0.0731832	0.064875	0.0640728	0.0651787	0.074842	0.0781866	0.0479049	0.0666717	0.0665154	0.0667758	0.0431637	0.0427391	0.0437225	0.0371434	0.0370936	0.0372529	0.0449377	0.045741	69.38825	1758.837	0.4723885	0	0.122042	1	0.5287579	0.134225	0.337017	0.528758	0.3370173	0.4712421	0.1342248	0.1220421
7500	-997.619	-186.114	-811.505	0.475302	0.695311	0.553451	0.959581	0.1494843	0.8268139	0.9595811	0.5534507	0.6953108	0.4753023	0.09824198	0.0512423	0.1731861	69.38825	0.04075638	0.0844475	0.0783353	0.0780055	0.0788576	0.087624	0.0900073	0.0518634	0.0633227	0.06341	0.0634379	0.0457513	0.0453222	0.0294745	0.0258663	0.0258883	0.0259715	0.0310777	0.0313372	69.38825	1758.837	0.6572061	0	0.264108	1	0.4562624	0.203413	0.340325	0.456262	0.340325	0.5437376	0.2034126	0.2641083
7550	-998.366	-188.566	-809.8	0.916798	0.40704	0.205469	0.572209	0.1172928	0.9154431	0.5722095	0.2054687	0.4070398	0.9167979	0.06253653	0.05475622	0.08455689	69.38825	0.05936587	0.0317386	0.0263824	0.0263944	0.0272656	0.0412895	0.0443379	0.098982	0.111897	0.112598	0.113614	0.0737822	0.0754103	0.0355375	0.0292018	0.0293353	0.0296862	0.045629	0.0469185	69.38825	1758.837	0.5331662	0	0.514478	1	0.6533548	0.221468	0.125177	0.653355	0.1251771	0.3466452	0.2214681	0.514478
7600	-997.171	-186.779	-810.391	0.275609	0.850572	0.537537	0.960956	0.1295462	0.8470301	0.9609561	0.5375373	0.850572	0.2756088	0.08856287	0.04098337	0.1529699	69.38825	0.04047853	0.0969353	0.0963463	0.0964792	0.0975796	0.105049	0.107685	0.0467564	0.0478197	0.0479057	0.0475666	0.0323183	0.0318257	0.0231214	0.0227498	0.0227774	0.0228535	0.0270756	0.0271557	69.38825	1758.837	0.683639	0	0.905868	1	0.4701484	0.166233	0.363618	0.470148	0.3636183	0.5298516	0.1662333	0.9058675
7650	-998.169	-188.264	-809.905	0.290301	0.472981	0.238412	0.947319	0.117553	0.8799991	0.947319	0.2384119	0.4729811	0.2903012	0.06524381	0.05230917	0.1200009	69.38825	0.06624809	0.0793384	0.0744536	0.0748527	0.0777763	0.0941761	0.105114	0.0739923	0.0832055	0.0842012	0.0847665	0.0420895	0.0426277	0.0127137	0.010997	0.011104	0.0112454	0.0184211	0.0189248	69.38825	1758.837	0.5550162	0	0.663144	1	0.7445093	0.138876	0.116615	0.744509	0.1166147	0.2554907	0.138876	0.6631437
7700	-1000.16	-189.781	-810.378	0.744336	0.539889	0.265702	0.777154	0.1328562	0.7860872	0.7771535	0.2657017	0.5398891	0.7443359	0.08439588	0.04846029	0.2139128	69.38825	0.05073566	0.0345591	0.0335141	0.0335437	0.0341081	0.0390258	0.0405031	0.0887852	0.0914018	0.0915428	0.0908838	0.076588	0.0753147	0.0435015	0.0418627	0.0418949	0.0423772	0.0497446	0.0508488	69.38825	1758.837	0.6352424	0	0.731486	1	0.3557062	0.077711	0.566583	0.355706	0.5665828	0.6442938	0.07771101	0.7314858
7750	-995.033	-185.632	-809.401	0.979176	0.675307	0.389105	0.88175	0.1073979	0.9002616	0.8817498	0.389105	0.6753069	0.979176	0.05209264	0.0553053	0.09973837	69.38825	0.04725948	0.0439714	0.0370195	0.0367525	0.0371535	0.0454377	0.0464463	0.072947	0.0899296	0.0897632	0.0900793	0.0690272	0.0691455	0.0488178	0.0406334	0.0405794	0.0407319	0.0504899	0.0510749	69.38825	1758.837	0.4850432	0	0.130287	1	0.4279224	0.251075	0.321002	0.427922	0.3210025	0.5720776	0.2510751	0.1302875
7800	-998.962	-187.263	-811.699	0.342148	0.77629	0.392441	0.724377	0.1240162	0.8631774	0.7243768	0.3924407	0.7762896	0.3421478	0.05420909	0.06980708	0.1368226	69.38825	0.06926877	0.0826848	0.076049	0.0756794	0.0769301	0.086753	0.091866	0.0480758	0.0625685	0.062837	0.0627907	0.03729	0.0367556	0.0348238	0.0296919	0.0297793	0.0299026	0.0374774	0.0380451	69.38825	1758.837	0.4371131	0	0.31485	1	0.569687	0.0926111	0.337702	0.569687	0.3377019	0.430313	0.09261109	0.3148505
7850	-1000.76	-191.068	-809.691	0.960991	0.837911	0.695174	0.623821	0.09947773	0.8703125	0.623821	0.6951741	0.8379106	0.9609907	0.04655859	0.05291914	0.1296875	69.38825	0.05169096	0.0412041	0.0407269	0.0407272	0.0407484	0.0417537	0.0417989	0.0549743	0.0561615	0.0561658	0.0560999	0.0534777	0.0533391	0.0704923	0.0697849	0.0697878	0.0698403	0.0713885	0.0715286	69.38825	1758.837	0.4680303	0	0.509653	1	0.07789034	0.0705698	0.85154	0.0778903	0.8515399	0.9221097	0.07056976	0.5096525
7900	-995.322	-185.469	-809.853	0.694585	0.646498	0.31485	0.869022	0.1138406	0.8886144	0.8690223	0.3148495	0.6464983	0.6945849	0.06182325	0.05201739	0.1113856	69.38825	0.06831776	0.0458786	0.0402831	0.0400377	0.0404017	0.0470637	0.0483495	0.0720798	0.0860639	0.0859633	0.0860509	0.0685202	0.068245	0.0480933	0.0411581	0.0411243	0.0412243	0.0493903	0.0500722	69.38825	1758.837	0.5430684	0	0.121204	1	0.3710415	0.1036	0.525358	0.371041	0.5253583	0.6289585	0.1036002	0.1212039
7950	-1000.49	-188.659	-811.828	0.649597	0.466606	0.445007	0.666284	0.1127172	0.916142	0.6662838	0.4450074	0.466606	0.649597	0.03783533	0.07488188	0.08385798	69.38825	0.07163132	0.0735837	0.0667687	0.0675668	0.0701454	0.090478	0.114513	0.0808	0.094866	0.0965131	0.0980842	0.0276263	0.0317331	0.0133394	0.0117125	0.0118922	0.012124	0.0178406	0.0204127	69.38825	1758.837	0.335666	0	0.682344	1	0.8264922	0.0650302	0.108478	0.826492	0.1084775	0.1735078	0.06503025	0.6823437
8000	-1000.35	-188.069	-812.285	0.322231	0.459252	0.309434	0.783597	0.07689931	0.9330952	0.7835969	0.3094339	0.4592519	0.3222313	0.01571464	0.06118467	0.06690476	69.38825	0.07631808	0.0685493	0.0668814	0.0668914	0.0671296	0.0718568	0.0723603	0.0656027	0.0685002	0.0685456	0.0684512	0.0598803	0.0597199	0.0324687	0.0313309	0.0313463	0.0313815	0.0345172	0.0345864	69.38825	1758.837	0.2043535	0	0.620102	1	0.2260417	0.2948	0.479158	0.226042	0.4791584	0.7739583	0.2948	0.6201016
8050	-996.34	-187.361	-808.979	0.910089	0.973194	0.930778	0.960715	0.1003905	0.7564944	0.9607154	0.9307783	0.9731935	0.9100892	0.04095664	0.05943389	0.2435056	69.38825	0.0273665	0.0781304	0.0711349	0.0708101	0.071966	0.0827874	0.0860244	0.0515646	0.0652017	0.0654042	0.0655778	0.0421087	0.0419322	0.0357168	0.0314936	0.0315468	0.0317099	0.0381804	0.0387101	69.38825	1758.837	0.4079731	0	0.321731	1	0.5478747	0.204107	0.248018	0.547875	0.2480178	0.4521253	0.2041075	0.3217306
8100	-994.574	-185.162	-809.413	0.594927	0.747208	0.452401	0.904779	0.1095221	0.8854852	0.9047786	0.4524009	0.7472084	0.5949268	0.05486685	0.05465523	0.1145148	69.38825	0.04741192	0.0621494	0.0577726	0.0577489	0.0583737	0.0671407	0.0691342	0.0649758	0.0737646	0.0739618	0.0738883	0.0541171	0.0539807	0.0392716	0.035625	0.0356932	0.0358351	0.0430156	0.0435518	69.38825	1758.837	0.5009661	0	0.464465	1	0.4257306	0.14584	0.428429	0.425731	0.4284293	0.5742694	0.1458401	0.4644653
