Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-939.871	-130.716	-809.155	0.909935	0.955163	0.172909	0.549878	0.09847346	0.9277516	0.5498782	0.1729085	0.9551627	0.9099351	0.04359024	0.05488322	0.07224843	69.38825	0.03090768	0.0117508	0.0115635	0.0115642	0.0115689	0.0120183	0.0120257	0.0590993	0.0605868	0.0605957	0.0605581	0.0568739	0.056803	0.0958321	0.0945012	0.0945097	0.0945506	0.0977603	0.0978379	69.38825	1758.837	0.4426598	0	0.574152	1	0.1075877	0.435266	0.457146	0.107588	0.4571458	0.8924123	0.4352664	0.5741522
6000	-936.665	-126.698	-809.967	0.676196	0.795503	0.661802	0.914672	0.1327598	0.8720037	0.9146717	0.6618023	0.7955026	0.6761959	0.07630749	0.05645235	0.1279963	69.38825	0.02775191	0.0668953	0.0637264	0.0637065	0.064037	0.0700662	0.0710714	0.0579639	0.0639407	0.0640139	0.0638946	0.051676	0.0514285	0.0416712	0.0392455	0.0392752	0.039358	0.043863	0.0441668	69.38825	1758.837	0.5747784	0	0.443418	1	0.3032872	0.139851	0.556862	0.303287	0.5568617	0.6967128	0.1398511	0.4434182
6050	-938.773	-127.774	-810.999	0.173936	0.204198	0.162894	0.274994	0.08692215	0.9477883	0.2749941	0.1628941	0.2041978	0.1739358	0.03290356	0.05401859	0.05221168	69.38825	0.07820402	0.0765684	0.0716714	0.071809	0.0733368	0.086341	0.0917547	0.0640779	0.0730423	0.0735443	0.0735621	0.0440206	0.0440584	0.0255934	0.0230628	0.0231741	0.0233636	0.0301662	0.030853	69.38825	1758.837	0.3785406	0	0.591662	1	0.5865924	0.132986	0.280421	0.586592	0.2804213	0.4134076	0.1329863	0.5916615
6100	-939.152	-129.017	-810.136	0.33425	0.823928	0.351754	0.845627	0.09070892	0.9444819	0.845627	0.3517535	0.8239278	0.3342495	0.03245059	0.05825833	0.05551811	69.38825	0.05485568	0.0672582	0.0641342	0.0640926	0.0642532	0.0689585	0.0692831	0.0532038	0.0596022	0.0596264	0.0596539	0.0497096	0.0496894	0.0460554	0.0430317	0.0430453	0.043082	0.0476262	0.0476942	69.38825	1758.837	0.3577442	0	0.32022	1	0.2670942	0.485731	0.247175	0.267094	0.2471751	0.7329058	0.4857307	0.3202203
6150	-936.752	-127.098	-809.654	0.690278	0.758669	0.528045	0.673506	0.1121078	0.9480094	0.6735059	0.528045	0.7586688	0.6902783	0.04844284	0.06366494	0.05199056	69.38825	0.03843516	0.0519829	0.0510882	0.0511199	0.0513322	0.0578254	0.0581557	0.0640293	0.0658293	0.0658846	0.0660106	0.0518018	0.0519299	0.050647	0.0497275	0.0497589	0.049857	0.0564387	0.056581	69.38825	1758.837	0.4321095	0	0.851967	1	0.3389276	0.587291	0.0737811	0.338928	0.07378112	0.6610724	0.5872913	0.8519667
6200	-937.115	-127.081	-810.034	0.590509	0.691048	0.444672	0.735546	0.08908474	0.8778683	0.7355463	0.4446722	0.6910478	0.5905093	0.03202924	0.0570555	0.1221317	69.38825	0.04230421	0.063889	0.059187	0.0592745	0.0603873	0.072082	0.0761342	0.0663964	0.0757893	0.076231	0.0762245	0.0475646	0.0476961	0.036165	0.0326023	0.0327362	0.0329842	0.0418201	0.0428365	69.38825	1758.837	0.3595368	0	0.566264	1	0.5533287	0.123092	0.323579	0.553329	0.3235792	0.4466713	0.1230921	0.566264
6250	-937.957	-128.444	-809.513	0.652713	0.428092	0.350933	0.414397	0.1045012	0.8874999	0.4143965	0.3509329	0.4280921	0.6527126	0.03968221	0.06481904	0.1125001	69.38825	0.03575336	0.0534426	0.0505199	0.05087	0.0529664	0.0703518	0.078257	0.0838709	0.0898822	0.0906628	0.0916829	0.0461354	0.0476645	0.0296879	0.027756	0.0279147	0.0283818	0.039208	0.0407452	69.38825	1758.837	0.3797295	0	0.788428	1	0.7161167	0.155252	0.128631	0.716117	0.1286311	0.2838833	0.1552522	0.7884275
6300	-938.927	-129.39	-809.537	0.82318	0.498571	0.422501	0.730768	0.1049893	0.913991	0.730768	0.4225015	0.4985708	0.8231803	0.0527906	0.05219874	0.08600895	69.38825	0.05042713	0.0516994	0.0482092	0.0483405	0.0492858	0.0638699	0.0661889	0.0841635	0.0905251	0.0909279	0.091627	0.0611238	0.0619804	0.0305216	0.0282248	0.0283171	0.0285555	0.0379422	0.0384974	69.38825	1758.837	0.5028187	0	0.712992	1	0.5593819	0.333072	0.107546	0.559382	0.1075458	0.4406181	0.3330723	0.7129921
6350	-938.451	-128.686	-809.765	0.848619	0.994162	0.292878	0.522192	0.09863425	0.9282364	0.5221919	0.2928783	0.994162	0.8486186	0.03059521	0.06803904	0.0717636	69.38825	0.0337448	0.0302554	0.0268752	0.026918	0.0272664	0.0348985	0.0357341	0.0640028	0.0750851	0.0754699	0.0758517	0.0478308	0.0482404	0.0725386	0.0644746	0.0647041	0.0649512	0.0822111	0.0826922	69.38825	1758.837	0.3101885	0	0.509962	1	0.5682725	0.413102	0.0186254	0.568273	0.01862541	0.4317275	0.4131021	0.5099619
6400	-936.365	-127.23	-809.136	0.766425	0.757572	0.822914	0.892917	0.1021588	0.9429896	0.892917	0.8229144	0.7575716	0.7664253	0.05294465	0.04921411	0.05701037	69.38825	0.02675151	0.0715574	0.0676904	0.0676911	0.067928	0.0752112	0.0757119	0.0557311	0.0622795	0.0623261	0.0624128	0.0494568	0.0495536	0.0391412	0.0368504	0.0368724	0.0369453	0.0412397	0.0414011	69.38825	1758.837	0.5182586	0	0.451626	1	0.3094222	0.409941	0.280637	0.309422	0.2806366	0.6905778	0.4099412	0.4516264
6450	-937.158	-127.796	-809.362	0.884228	0.861184	0.833887	0.483847	0.1196085	0.8532282	0.4838472	0.8338875	0.8611845	0.8842278	0.06351222	0.05609626	0.1467718	69.38825	0.03388628	0.0681127	0.0649718	0.0653584	0.0665519	0.0785559	0.0884277	0.0617132	0.0678272	0.0684371	0.0682378	0.0276987	0.0288571	0.0389396	0.0368452	0.03707	0.037433	0.0456025	0.0493603	69.38825	1758.837	0.531001	0	0.773594	1	0.6994512	0.0332104	0.267338	0.699451	0.2673385	0.3005488	0.03321036	0.7735945
6500	-939.79	-130.261	-809.529	0.332286	0.55345	0.6989	0.399516	0.09184078	0.8721952	0.3995164	0.6988996	0.5534501	0.3322863	0.03988927	0.05195152	0.1278048	69.38825	0.02583212	0.0970814	0.091228	0.0907527	0.0912933	0.0975526	0.0983901	0.030667	0.0409684	0.0408871	0.0409938	0.0298439	0.0297964	0.0381706	0.0351739	0.0351435	0.0351891	0.038388	0.0384801	69.38825	1758.837	0.4343307	0	0.0542545	1	0.4099462	0.435337	0.154717	0.409946	0.1547169	0.5900538	0.4353369	0.05425445
6550	-936.88	-127.307	-809.573	0.726028	0.425351	0.356438	0.555837	0.1034343	0.9232371	0.5558371	0.356438	0.4253513	0.7260285	0.057046	0.0463883	0.07676292	69.38825	0.03420366	0.0419891	0.0392738	0.0392377	0.0393305	0.0429719	0.0432457	0.0728613	0.0790599	0.0790575	0.0790345	0.0704057	0.0702041	0.051705	0.0484767	0.0484758	0.0485406	0.0529134	0.0532169	69.38825	1758.837	0.5515191	0	0.224874	1	0.2089754	0.167648	0.623377	0.208975	0.623377	0.7910246	0.1676477	0.2248742
6600	-939.186	-127.726	-811.46	0.415126	0.490911	0.274587	0.832799	0.1000051	0.9567367	0.8327993	0.274587	0.4909112	0.4151258	0.06095926	0.03904588	0.0432633	69.38825	0.06592041	0.0685979	0.057833	0.0573013	0.0581297	0.0710795	0.0733438	0.0637597	0.0846269	0.084309	0.0849078	0.0585015	0.0591103	0.0323733	0.0260699	0.0259849	0.0261634	0.0336954	0.0342125	69.38825	1758.837	0.6095613	0	0.146095	1	0.4847802	0.223728	0.291492	0.48478	0.2914915	0.5152198	0.2237283	0.146095
6650	-938.646	-129.425	-809.22	0.827281	0.567217	0.369561	0.618944	0.1148082	0.8999748	0.6189443	0.3695611	0.5672171	0.8272807	0.06004021	0.05476803	0.1000252	69.38825	0.03577921	0.0341243	0.033265	0.0332623	0.0332936	0.0347093	0.0324215	0.0718347	0.0741865	0.0741942	0.0741096	0.0700452	0.0650409	0.0626443	0.0611667	0.0611705	0.061232	0.063725	0.0595746	69.38825	1758.837	0.5229608	0	0.36508	1	0.1041825	0.0155192	0.880298	0.104182	0.8802983	0.8958175	0.01551922	0.3650802
6700	-936.408	-126.687	-809.721	0.56706	0.78346	0.665759	0.899664	0.1267347	0.9254382	0.8996639	0.6657586	0.7834603	0.5670599	0.08253243	0.04420232	0.07456185	69.38825	0.03003143	0.0898379	0.0797004	0.0794091	0.0808097	0.0962428	0.0997378	0.0474126	0.0652881	0.0654021	0.0660949	0.0359968	0.0366512	0.0272677	0.02327	0.0233032	0.0235232	0.0297747	0.0302777	69.38825	1758.837	0.6512218	0	0.328506	1	0.5998448	0.30208	0.0980752	0.599845	0.09807523	0.4001552	0.3020799	0.3285064
6750	-935.834	-126.653	-809.181	0.946833	0.938329	0.821387	0.547266	0.1091133	0.9150008	0.5472662	0.8213875	0.9383291	0.9468332	0.05476906	0.05434421	0.08499918	69.38825	0.03766969	0.0685895	0.0604158	0.0605155	0.0618399	0.0773211	0.0813653	0.050978	0.0675498	0.0679918	0.0689126	0.0325222	0.0334854	0.0455185	0.0398883	0.0400801	0.0405291	0.0506812	0.051816	69.38825	1758.837	0.5019468	0	0.447446	1	0.6673673	0.258794	0.0738384	0.667367	0.07383843	0.3326327	0.2587943	0.4474462
6800	-938.708	-128.935	-809.773	0.474858	0.580905	0.716762	0.252247	0.09890056	0.8564294	0.2522469	0.7167623	0.5809054	0.4748585	0.05272356	0.04617699	0.1435706	69.38825	0.03276601	0.0744306	0.070245	0.0702084	0.0709543	0.0786747	0.080745	0.0365512	0.0446335	0.044824	0.0448104	0.0279297	0.0276943	0.0551653	0.0523023	0.0523859	0.0525697	0.0576482	0.0582274	69.38825	1758.837	0.5330967	0	0.444059	1	0.5152396	0.192188	0.292573	0.51524	0.2925728	0.4847604	0.1921876	0.444059
6850	-937.293	-127.515	-809.778	0.804177	0.693174	0.851777	0.293933	0.0919572	0.8928702	0.2939331	0.8517771	0.6931738	0.8041765	0.02727169	0.0646855	0.1071298	69.38825	0.0353481	0.0579859	0.0555849	0.0557331	0.0563504	0.0649572	0.0668034	0.0467781	0.0516131	0.0518415	0.0518454	0.0310506	0.0311091	0.0619537	0.0598004	0.0599352	0.0603226	0.0675813	0.0687542	69.38825	1758.837	0.2965694	0	0.710985	1	0.5220625	0.157906	0.320031	0.522062	0.3200313	0.4779375	0.1579062	0.7109852
6900	-939.047	-129.587	-809.46	0.61393	0.601654	0.712035	0.456307	0.08784998	0.8971056	0.4563068	0.7120353	0.6016544	0.6139301	0.02420846	0.06364152	0.1028944	69.38825	0.02003154	0.0651112	0.0638124	0.0638598	0.0642092	0.0702232	0.0709678	0.0518884	0.0542642	0.0543363	0.0542078	0.0421407	0.0419858	0.0496666	0.0486734	0.048709	0.048875	0.0533562	0.053713	69.38825	1758.837	0.2755659	0	0.769335	1	0.3303819	0.227452	0.442166	0.330382	0.4421661	0.6696181	0.227452	0.7693351
6950	-936.508	-127.333	-809.175	0.788279	0.679658	0.773124	0.514676	0.1174156	0.8406726	0.514676	0.7731242	0.6796578	0.7882789	0.06255154	0.0548641	0.1593274	69.38825	0.0315947	0.076787	0.0661843	0.0650688	0.0663264	0.0776027	0.0799456	0.0414673	0.0630906	0.0626364	0.063201	0.0396722	0.0398884	0.0459556	0.0396714	0.0395297	0.0397183	0.0464216	0.0468327	69.38825	1758.837	0.532736	0	0.0501355	1	0.5549931	0.308747	0.13626	0.554993	0.1362598	0.4450069	0.3087471	0.05013545
7000	-936.147	-125.563	-810.583	0.513401	0.36626	0.600858	0.386523	0.1252651	0.9201385	0.3865232	0.6008578	0.3662604	0.5134006	0.06247205	0.06279306	0.07986147	69.38825	0.05232817	0.0963305	0.0813665	0.0792827	0.0814977	0.0968071	0.102546	0.0357381	0.0666323	0.0655914	0.0667328	0.0332247	0.0339565	0.0290637	0.0239963	0.0237378	0.0240293	0.0293025	0.0301645	69.38825	1758.837	0.4987187	0	0.0420927	1	0.6327582	0.159012	0.20823	0.632758	0.2082302	0.3672418	0.1590116	0.04209275
7050	-939.039	-129.299	-809.74	0.899193	0.792739	0.687098	0.689276	0.1102086	0.8138745	0.6892764	0.6870979	0.7927388	0.8991934	0.04625376	0.06395484	0.1861255	69.38825	0.04337609	0.0657512	0.056934	0.0561506	0.0571256	0.0669969	0.0700022	0.0506921	0.0707685	0.0704897	0.0708284	0.04643	0.0461481	0.0482574	0.0411763	0.0410862	0.0412741	0.0493723	0.0505163	69.38825	1758.837	0.4196928	0	0.0973808	1	0.5165473	0.118682	0.364771	0.516547	0.3647706	0.4834527	0.1186821	0.09738078
7100	-937.951	-128.441	-809.509	0.685634	0.889565	0.37052	0.347546	0.09707258	0.9175457	0.3475461	0.3705202	0.8895652	0.6856336	0.03443941	0.06263317	0.08245429	69.38825	0.03789454	0.030505	0.0280114	0.0279491	0.0280573	0.0310792	0.0312882	0.04152	0.0508128	0.0508174	0.0508364	0.0390653	0.0388704	0.0944892	0.0880001	0.0880044	0.0881089	0.0960769	0.0965081	69.38825	1758.837	0.35478	0	0.166303	1	0.3410263	0.272869	0.386104	0.341026	0.3861042	0.6589737	0.2728695	0.1663027
7150	-936.881	-126.841	-810.04	0.47292	0.430852	0.876127	0.600551	0.1118316	0.9235377	0.6005512	0.8761275	0.4308522	0.4729197	0.06766601	0.04416559	0.07646231	69.38825	0.05269559	0.118564	0.106257	0.105555	0.108181	0.123445	0.134527	0.0306585	0.0556813	0.0557639	0.0567078	0.0181932	0.0191198	0.0117127	0.0100038	0.0100163	0.0101703	0.0124226	0.0130203	69.38825	1758.837	0.6050705	0	0.27516	1	0.753352	0.115681	0.130967	0.753352	0.1309669	0.246648	0.1156811	0.2751603
7200	-939.708	-129.798	-809.91	0.249381	0.967045	0.407019	0.496133	0.1300598	0.9118764	0.496133	0.4070185	0.9670446	0.2493807	0.07688007	0.05317969	0.08812363	69.38825	0.03654886	0.0798989	0.0752582	0.0750093	0.0755785	0.081699	0.0833594	0.0334923	0.0444064	0.0444611	0.0444831	0.0289749	0.0287332	0.0526695	0.0476467	0.0476852	0.0477784	0.0542918	0.0545741	69.38825	1758.837	0.5911135	0	0.234691	1	0.4611278	0.173706	0.365166	0.461128	0.3651658	0.5388722	0.1737065	0.234691
7250	-938.182	-128.629	-809.553	0.780279	0.54513	0.985879	0.129005	0.1072922	0.8641576	0.1290047	0.985879	0.5451303	0.780279	0.04300572	0.06428649	0.1358424	69.38825	0.03747363	0.0712282	0.0702261	0.0708269	0.0735689	0.0883272	0.099432	0.0517984	0.054153	0.0546239	0.0558416	0.0160711	0.0171831	0.0445298	0.044038	0.0442003	0.0447194	0.0491805	0.0500515	69.38825	1758.837	0.400828	0	0.919564	1	0.8173666	0.143329	0.039304	0.817367	0.03930403	0.1826334	0.1433293	0.9195642
7300	-937.415	-128.313	-809.102	0.903193	0.79974	0.474227	0.882801	0.09613792	0.8572297	0.882801	0.4742275	0.7997399	0.9031935	0.03623742	0.0599005	0.1427703	69.38825	0.02677723	0.0595217	0.0541004	0.0546232	0.0575009	0.0792013	0.0924985	0.0860686	0.097334	0.0987384	0.10089	0.0400959	0.042897	0.0206039	0.0180576	0.0182636	0.0186385	0.0296949	0.0312712	69.38825	1758.837	0.3769316	0	0.695681	1	0.8047746	0.153703	0.0415221	0.804775	0.04152211	0.1952254	0.1537033	0.6956811
7350	-938.271	-125.73	-812.541	0.689891	0.844556	0.864631	0.618639	0.1129656	0.8437595	0.6186387	0.8646314	0.8445557	0.6898909	0.03129969	0.08166589	0.1562405	69.38825	0.03455781	0.0941146	0.0821096	0.0805695	0.082766	0.0961661	0.103911	0.0346264	0.0622	0.0618566	0.0626485	0.0272532	0.0276987	0.0329573	0.0273575	0.0272562	0.0275303	0.0339216	0.0350567	69.38825	1758.837	0.2770728	0	0.145972	1	0.689506	0.108908	0.201586	0.689506	0.2015857	0.310494	0.1089083	0.1459719
7400	-937.619	-127.629	-809.99	0.423533	0.60779	0.458177	0.405375	0.1111644	0.9222879	0.4053751	0.4581769	0.6077903	0.4235333	0.04427083	0.06689356	0.07771207	69.38825	0.04020615	0.0651765	0.0629121	0.0629858	0.0634679	0.0714353	0.0723298	0.0517986	0.0561276	0.0562796	0.0564268	0.039486	0.03962	0.0495817	0.0476199	0.0476955	0.0478177	0.0545224	0.0547169	69.38825	1758.837	0.3982465	0	0.699502	1	0.453326	0.467829	0.0788449	0.453326	0.0788449	0.546674	0.4678291	0.6995017
7450	-937.238	-127.946	-809.292	0.826913	0.83075	0.93759	0.389056	0.09491159	0.8574675	0.3890561	0.9375904	0.8307499	0.8269125	0.03600186	0.05890973	0.1425325	69.38825	0.0310136	0.0687684	0.0657151	0.0659559	0.0671996	0.0797158	0.0824991	0.0498127	0.0553179	0.0556724	0.0562491	0.0301524	0.0306954	0.0477711	0.0457818	0.0459247	0.0461623	0.0531342	0.0534721	69.38825	1758.837	0.37932	0	0.732278	1	0.6353386	0.360424	0.00423719	0.635339	0.004237187	0.3646614	0.3604242	0.7322778
7500	-946.638	-134.124	-812.514	0.364616	0.292195	0.44995	0.566632	0.1167198	0.8375463	0.5666322	0.4499502	0.2921953	0.3646158	0.03527562	0.08144416	0.1624537	69.38825	0.02705571	0.0887248	0.0839752	0.0837962	0.0843576	0.0919275	0.0930173	0.0553064	0.0627684	0.0628665	0.0629212	0.0504204	0.0503263	0.022119	0.0202819	0.020296	0.0203316	0.0232406	0.0233231	69.38825	1758.837	0.3022249	0	0.3398	1	0.4128485	0.4358	0.151351	0.412849	0.151351	0.5871515	0.4358005	0.3398003
7550	-939.173	-128.224	-810.949	0.751403	0.928288	0.774561	0.875706	0.09359844	0.9507772	0.8757063	0.7745607	0.9282877	0.7514028	0.01896046	0.07463799	0.04922283	69.38825	0.04156602	0.0733894	0.0656808	0.0654368	0.0659109	0.0755232	0.0768273	0.0481011	0.0629191	0.062805	0.0630784	0.0435116	0.0438409	0.0441428	0.0391037	0.0390431	0.0392139	0.0454735	0.0459985	69.38825	1758.837	0.2025723	0	0.195337	1	0.4187184	0.202825	0.378457	0.418718	0.3784567	0.5812816	0.202825	0.1953369
7600	-937.302	-126.613	-810.689	0.90232	0.825476	0.563484	0.603945	0.1199189	0.8406022	0.6039452	0.5634841	0.825476	0.9023202	0.04982325	0.07009569	0.1593978	69.38825	0.03270645	0.0583241	0.0494708	0.0488525	0.0499454	0.0610945	0.0643235	0.0532081	0.0747659	0.0746839	0.075181	0.0453986	0.0455246	0.0530913	0.0444956	0.0444672	0.0447567	0.0555978	0.0568185	69.38825	1758.837	0.4154744	0	0.18417	1	0.5880028	0.17014	0.241857	0.588003	0.2418568	0.4119972	0.1701404	0.1841701
7650	-943.127	-132.951	-810.176	0.161067	0.731289	0.644825	0.724831	0.127161	0.9527673	0.7248311	0.6448249	0.7312886	0.1610675	0.08404434	0.04311665	0.04723267	69.38825	0.04301581	0.122411	0.120007	0.120089	0.120443	0.126137	0.125143	0.0261611	0.0297168	0.0297792	0.0296573	0.0195132	0.0189891	0.0187947	0.0181432	0.0181756	0.0181376	0.0195709	0.0191317	69.38825	1758.837	0.6609286	0	0.609846	1	0.3960826	0.0448548	0.559063	0.396083	0.5590625	0.6039174	0.04485484	0.6098457
7700	-937.594	-128.631	-808.963	0.83681	0.826775	0.900194	0.314069	0.1192946	0.9046188	0.3140695	0.900194	0.8267751	0.8368099	0.06260774	0.05668689	0.0953812	69.38825	0.02255379	0.0508182	0.0476367	0.047592	0.0477676	0.0525196	0.0528183	0.0362835	0.043238	0.0432644	0.0433369	0.032693	0.032748	0.0793677	0.0759092	0.0759291	0.0760027	0.0809748	0.0811003	69.38825	1758.837	0.5248161	0	0.313781	1	0.3569542	0.564908	0.0781374	0.356954	0.07813742	0.6430458	0.5649083	0.3137813
7750	-939.084	-128.643	-810.441	0.214472	0.12668	0.364055	0.192958	0.1101602	0.9793373	0.1929579	0.3640549	0.1266804	0.2144721	0.05463243	0.05552774	0.02066266	69.38825	0.131336	0.0972504	0.0968432	0.0970973	0.0990768	0.116527	0.120554	0.0553128	0.0560827	0.0562228	0.0571182	0.0279344	0.0286618	0.014172	0.0141046	0.0141324	0.0143171	0.0171418	0.0174508	69.38825	1758.837	0.4959363	0	0.968994	1	0.6239233	0.351036	0.0250402	0.623923	0.02504025	0.3760767	0.3510365	0.9689944
7800	-938.3	-128.202	-810.097	0.305311	0.211935	0.197473	0.404431	0.1035422	0.983181	0.4044312	0.1974731	0.2119352	0.3053115	0.04918286	0.05435932	0.01681903	69.38825	0.09101836	0.0532928	0.0519462	0.0519519	0.0519915	0.0557313	0.0557892	0.0772923	0.0796421	0.0796604	0.0796977	0.0729862	0.0730322	0.036058	0.0350768	0.0350834	0.0350969	0.0378259	0.0378452	69.38825	1758.837	0.4750031	0	0.62745	1	0.1650534	0.833871	0.0010757	0.165053	0.001075698	0.8349466	0.8338709	0.6274504
7850	-938.693	-127.804	-810.889	0.704557	0.427498	0.574854	0.674247	0.08667584	0.8819715	0.6742468	0.5748544	0.4274983	0.7045565	0.01338181	0.07329403	0.1180285	69.38825	0.03033045	0.0777759	0.0692485	0.0692969	0.0711428	0.0886437	0.0961418	0.0656204	0.0812098	0.0818357	0.0825219	0.0433265	0.0445034	0.0215369	0.0185724	0.0186762	0.0188981	0.0250277	0.0260215	69.38825	1758.837	0.1543892	0	0.480562	1	0.6514062	0.140747	0.207847	0.651406	0.207847	0.3485938	0.1407468	0.4805622
7900	-939.239	-128.615	-810.624	0.40675	0.469564	0.523847	0.227662	0.08263667	0.9471251	0.2276621	0.5238472	0.4695636	0.4067503	0.02080523	0.06183144	0.05287486	69.38825	0.03760428	0.0607219	0.0595658	0.0596084	0.0598487	0.0654186	0.0658123	0.0432082	0.0454174	0.0454732	0.0455318	0.0341348	0.0341879	0.0627085	0.0616648	0.0617039	0.0617993	0.0665278	0.0666664	69.38825	1758.837	0.2517675	0	0.782457	1	0.3575208	0.532603	0.109876	0.357521	0.109876	0.6424792	0.5326032	0.782457
7950	-937.442	-126.993	-810.45	0.434588	0.397308	0.688669	0.47665	0.08963856	0.9061944	0.4766499	0.6886687	0.3973083	0.4345877	0.02453474	0.06510383	0.09380561	69.38825	0.0579128	0.107993	0.100203	0.101103	0.104072	0.120135	0.135978	0.0459259	0.0609903	0.062068	0.063092	0.0165615	0.0176938	0.0104693	0.0093263	0.00946034	0.00961257	0.0123213	0.0129946	69.38825	1758.837	0.2737074	0	0.579831	1	0.8207358	0.105036	0.0742281	0.820736	0.07422807	0.1792642	0.1050361	0.5798309
8000	-936.216	-127.109	-809.107	0.891584	0.588294	0.467932	0.745512	0.1063439	0.9068455	0.7455117	0.4679324	0.5882939	0.8915841	0.05262542	0.05371845	0.09315449	69.38825	0.03465664	0.0461559	0.0441788	0.0442348	0.0446715	0.0530597	0.0540594	0.0786579	0.0826465	0.082818	0.0828336	0.0638995	0.0639854	0.0418538	0.0399626	0.0400208	0.0402433	0.0480967	0.0486218	69.38825	1758.837	0.4948609	0	0.732808	1	0.3988624	0.247728	0.35341	0.398862	0.3534097	0.6011376	0.2477279	0.7328075
8050	-937.709	-128.034	-809.675	0.81495	0.768204	0.729701	0.936607	0.0970747	0.8888911	0.936607	0.7297009	0.7682043	0.81495	0.04420067	0.05287402	0.1111089	69.38825	0.04537784	0.0719773	0.0648442	0.0646514	0.0653021	0.0757585	0.0783585	0.0572391	0.0707565	0.0708154	0.0709195	0.0485988	0.0488496	0.0365992	0.032337	0.0323571	0.0324873	0.0386899	0.0394586	69.38825	1758.837	0.4553264	0	0.306489	1	0.4515056	0.100639	0.447855	0.451506	0.4478555	0.5484944	0.1006389	0.3064891
8100	-935.839	-126.42	-809.418	0.686931	0.426875	0.821683	0.439251	0.1169456	0.9209159	0.4392515	0.8216825	0.4268753	0.6869313	0.06333253	0.05361303	0.0790841	69.38825	0.04150541	0.0855608	0.0764519	0.0761607	0.077173	0.0903202	0.0930637	0.0464172	0.0621909	0.0621988	0.0626441	0.0378773	0.0383225	0.0330068	0.0294783	0.0294807	0.0296743	0.0346984	0.0352805	69.38825	1758.837	0.5415556	0	0.29396	1	0.5264183	0.236913	0.236669	0.526418	0.2366686	0.4735817	0.2369131	0.2939598
8150	-938.799	-129.31	-809.489	0.529961	0.708038	0.426592	0.920312	0.1175089	0.8754004	0.9203123	0.4265923	0.7080381	0.5299609	0.07344518	0.04406369	0.1245996	69.38825	0.02974371	0.0793385	0.0673819	0.0659592	0.0673468	0.0796957	0.0876582	0.0516784	0.0796847	0.0791608	0.0794978	0.0440345	0.0443837	0.0324844	0.0251328	0.0250039	0.0250919	0.032593	0.0338739	69.38825	1758.837	0.6250182	0	0.101866	1	0.5982883	0.023607	0.378105	0.598288	0.3781047	0.4017117	0.02360698	0.1018659
8200	-936.719	-127.558	-809.161	0.632595	0.490048	0.539454	0.535936	0.1151086	0.8473308	0.5359359	0.5394543	0.490048	0.6325947	0.06018754	0.05492107	0.1526692	69.38825	0.0333905	0.0736523	0.06526	0.064769	0.0659644	0.077816	0.0810911	0.0553065	0.0717084	0.0717892	0.0721235	0.0468291	0.0468237	0.0360362	0.0312409	0.0312599	0.0314349	0.038143	0.0387518	69.38825	1758.837	0.5228761	0	0.256987	1	0.5507215	0.211719	0.237559	0.550722	0.2375592	0.4492785	0.2117193	0.2569875
8250	-940.729	-130.113	-810.616	0.71754	0.743346	0.942775	0.85576	0.1320419	0.8670586	0.85576	0.9427751	0.7433465	0.7175396	0.0890095	0.04303241	0.1329414	69.38825	0.05384471	0.0913763	0.0821585	0.0815603	0.0825934	0.0939473	0.097898	0.0434869	0.0606136	0.0605164	0.0607629	0.0369871	0.0371641	0.0299566	0.0261278	0.0260981	0.0262221	0.0309261	0.0316046	69.38825	1758.837	0.6741004	0	0.202295	1	0.5136428	0.0984037	0.387954	0.513643	0.3879535	0.4863572	0.09840367	0.2022952
8300	-935.195	-125.709	-809.486	0.749034	0.694779	0.664978	0.555966	0.1193596	0.8858153	0.5559659	0.6649781	0.6947794	0.7490338	0.06627702	0.05308257	0.1141847	69.38825	0.04110842	0.0860982	0.0714714	0.0702163	0.072882	0.0912321	0.100525	0.0429733	0.0761062	0.0758677	0.0774792	0.0302686	0.0317309	0.0311463	0.0247112	0.0246547	0.0250653	0.0331609	0.0344112	69.38825	1758.837	0.5552718	0	0.206089	1	0.7517084	0.1685	0.0797917	0.751708	0.0797917	0.2482916	0.1684999	0.2060886
