Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-969.268	-156.279	-812.989	0.701092	0.711436	0.317224	0.956254	0.161997	0.8426202	0.9562538	0.3172238	0.7114364	0.7010924	0.1048731	0.05712384	0.1573798	69.38825	0.03000899	0.0518778	0.0439445	0.0433232	0.0441719	0.0534614	0.0556476	0.069945	0.0898113	0.0896099	0.0899851	0.0656764	0.0654945	0.0433056	0.0344267	0.0343769	0.034526	0.0448917	0.0455245	69.38825	1758.837	0.6473771	0	0.106138	1	0.5115032	0.22188	0.266617	0.511503	0.266617	0.4884968	0.2218798	0.106138
5900	-965.786	-155.863	-809.923	0.82243	0.384398	0.294457	0.307632	0.09630408	0.8447521	0.3076315	0.2944573	0.3843978	0.8224298	0.03166639	0.06463769	0.1552479	69.38825	0.04986464	0.0454284	0.0348362	0.033569	0.0348524	0.0456126	0.0490873	0.0593767	0.0886751	0.0877168	0.0886474	0.0570625	0.0569693	0.0580027	0.0469562	0.0467376	0.0470065	0.0588533	0.06061	69.38825	1758.837	0.3288167	0	0.0117758	1	0.6189901	0.148258	0.232752	0.61899	0.2327522	0.3810099	0.1482577	0.01177579
5950	-965.001	-155.011	-809.989	0.786084	0.579174	0.300725	0.534152	0.1246898	0.8337992	0.5341521	0.3007253	0.5791738	0.7860845	0.07979373	0.04489607	0.1662008	69.38825	0.04427202	0.0503006	0.0395995	0.038376	0.0399674	0.0522102	0.0580124	0.063637	0.0945473	0.0940676	0.0949291	0.0551049	0.0552548	0.0488354	0.0368328	0.0367228	0.0370469	0.0511556	0.0533995	69.38825	1758.837	0.6399379	0	0.108378	1	0.6669747	0.10304	0.229986	0.666975	0.2299857	0.3330253	0.1030397	0.1083784
6000	-970.496	-155.846	-814.65	0.458342	0.383425	0.19562	0.53211	0.167376	0.9458367	0.5321097	0.1956203	0.383425	0.4583421	0.1366956	0.03068045	0.05416331	69.38825	0.07256415	0.0449988	0.040159	0.0401457	0.0407099	0.050657	0.0524939	0.0807963	0.0915293	0.0918089	0.0919313	0.0667969	0.0671375	0.0406053	0.0355448	0.0356292	0.0358417	0.0461793	0.0470352	69.38825	1758.837	0.8166974	0	0.462893	1	0.4715083	0.159321	0.369171	0.471508	0.3691707	0.5284917	0.159321	0.4628929
6050	-965.106	-153.982	-811.124	0.432317	0.367421	0.220865	0.666068	0.1374286	0.9249067	0.6660677	0.2208651	0.3674211	0.4323167	0.09028106	0.0471475	0.07509326	69.38825	0.07821268	0.0685826	0.055878	0.0553902	0.0579645	0.0791195	0.0908957	0.0742432	0.101587	0.10231	0.104092	0.0480075	0.0506266	0.0192903	0.0142159	0.0143004	0.014558	0.0237935	0.0251444	69.38825	1758.837	0.6569308	0	0.349445	1	0.7555341	0.141054	0.103412	0.755534	0.103412	0.2444659	0.1410539	0.3494446
6100	-965.467	-155.195	-810.273	0.556633	0.22705	0.397997	0.173945	0.1164835	0.9516746	0.173945	0.3979974	0.2270505	0.5566326	0.06321954	0.05326399	0.04832536	69.38825	0.09893022	0.0864689	0.0709465	0.0714324	0.0745159	0.095564	0.128797	0.0556166	0.0963613	0.0981107	0.101093	0.0152533	0.0190351	0.0150021	0.0119564	0.0121391	0.0124566	0.0165928	0.0186591	69.38825	1758.837	0.5427337	0	0.382848	1	0.9077749	0.0772267	0.0149984	0.907775	0.01499843	0.09222509	0.07722667	0.3828482
6150	-965.981	-156.074	-809.907	0.747991	0.61925	0.434963	0.188789	0.09145818	0.8547169	0.1887889	0.4349634	0.6192495	0.7479913	0.03552856	0.05592962	0.1452831	69.38825	0.0444013	0.0454332	0.037211	0.036274	0.0374403	0.0465338	0.0494987	0.0357971	0.0593092	0.0589151	0.0595735	0.031948	0.0320899	0.0826091	0.0728043	0.0726331	0.072986	0.0838655	0.0850782	69.38825	1758.837	0.3884678	0	0.0871416	1	0.6613875	0.187429	0.151183	0.661388	0.1511835	0.3386125	0.187429	0.08714161
6200	-968.245	-158.177	-810.067	0.730863	0.471057	0.76417	0.300868	0.1067865	0.9437296	0.300868	0.7641698	0.4710574	0.7308633	0.06040705	0.04637945	0.05627039	69.38825	0.06195047	0.0785959	0.0697969	0.0700211	0.0716244	0.0887134	0.0942024	0.0486988	0.065274	0.0657439	0.0667906	0.0288333	0.030009	0.0373563	0.033298	0.0334717	0.0339141	0.041201	0.0424553	69.38825	1758.837	0.5656806	0	0.470009	1	0.6843685	0.21833	0.097301	0.684368	0.09730104	0.3156315	0.2183305	0.4700094
6250	-965.676	-155.839	-809.837	0.932071	0.28119	0.383962	0.203786	0.1114314	0.8954618	0.2037857	0.3839619	0.2811898	0.9320706	0.04791454	0.0635169	0.1045382	69.38825	0.04780211	0.0491861	0.0403095	0.0402821	0.0420105	0.0606206	0.0683971	0.0727693	0.0926039	0.0934719	0.0950856	0.0460546	0.0485569	0.0426615	0.0365094	0.0366837	0.0371682	0.0479164	0.0497127	69.38825	1758.837	0.4299912	0	0.437508	1	0.7405396	0.16441	0.0950503	0.74054	0.09505027	0.2594604	0.1644101	0.4375081
6300	-964.665	-153.144	-811.521	0.850956	0.557318	0.675585	0.85364	0.1502903	0.8353469	0.8536395	0.675585	0.5573184	0.8509563	0.1030611	0.04722927	0.1646531	69.38825	0.04233085	0.0967988	0.0769473	0.0731697	0.0776284	0.0987761	0.112679	0.0388817	0.0888003	0.0868701	0.0895607	0.0329441	0.0349911	0.0176471	0.012413	0.0122101	0.0124978	0.0181882	0.018997	69.38825	1758.837	0.6857465	0	0.0676685	1	0.7975559	0.153143	0.0493015	0.797556	0.04930147	0.2024441	0.1531426	0.0676685
6350	-965.014	-153.394	-811.62	0.924781	0.47862	0.414439	0.418403	0.1499821	0.8775064	0.4184031	0.414439	0.4786204	0.9247806	0.1036896	0.04629244	0.1224936	69.38825	0.04803514	0.0629854	0.0468083	0.0451158	0.0474505	0.0661012	0.0743743	0.0548566	0.0965337	0.0953974	0.0975605	0.0456476	0.0478415	0.0410118	0.0303687	0.0301411	0.0306098	0.0427448	0.0444508	69.38825	1758.837	0.6913469	0	0.11128	1	0.7463377	0.164908	0.0887544	0.746338	0.08875438	0.2536623	0.1649079	0.1112803
6400	-967.785	-157.479	-810.306	0.569217	0.737394	0.354959	0.759345	0.09380928	0.9463377	0.7593449	0.3549592	0.7373935	0.5692172	0.03637389	0.05743539	0.05366232	69.38825	0.08025713	0.0839362	0.0623572	0.0593563	0.0626096	0.0846893	0.0957692	0.0379183	0.0952073	0.0923587	0.0955926	0.0344887	0.0371913	0.0311324	0.0208638	0.0203036	0.0209414	0.0315779	0.0337062	69.38825	1758.837	0.387743	0	0.0338525	1	0.7791825	0.16303	0.0577871	0.779183	0.0577871	0.2208175	0.1630304	0.03385252
6450	-968.659	-157.408	-811.251	0.713845	0.494248	0.109832	0.954074	0.09352439	0.8704462	0.9540742	0.1098323	0.4942481	0.7138453	0.0525016	0.04102279	0.1295538	69.38825	0.04327648	0.0243002	0.0195632	0.0192844	0.0196792	0.0254042	0.0263473	0.0991823	0.115758	0.115693	0.115958	0.0951601	0.0950678	0.0425061	0.0319995	0.0319875	0.032087	0.0447709	0.0452515	69.38825	1758.837	0.561368	0	0.119596	1	0.5003392	0.298403	0.201258	0.500339	0.2012583	0.4996608	0.2984025	0.1195956
6500	-967.29	-156.185	-811.106	0.705092	0.475103	0.148536	0.943334	0.103388	0.9330458	0.9433338	0.148536	0.4751032	0.7050916	0.02989219	0.07349576	0.06695422	69.38825	0.06274015	0.0269783	0.0231536	0.0230648	0.0232162	0.0279109	0.0283409	0.095488	0.106928	0.10688	0.106989	0.0925698	0.0925114	0.0439022	0.0369091	0.036896	0.0369677	0.0454795	0.0458145	69.38825	1758.837	0.2891264	0	0.142004	1	0.327204	0.238015	0.434781	0.327204	0.4347806	0.672796	0.2380154	0.1420041
6550	-968.11	-157.709	-810.401	0.711941	0.397565	0.300819	0.11014	0.1289586	0.8857317	0.1101401	0.3008193	0.3975653	0.7119413	0.07230838	0.05665026	0.1142683	69.38825	0.05549943	0.0274086	0.0245696	0.0246041	0.0251321	0.0318294	0.0334718	0.0478564	0.0558631	0.0562635	0.0562323	0.0336637	0.0333121	0.0915716	0.0864934	0.0866732	0.0872588	0.0979137	0.0998828	69.38825	1758.837	0.5607098	0	0.526011	1	0.6048821	0.138747	0.256371	0.604882	0.2563707	0.3951179	0.1387472	0.5260113
6600	-964.582	-154.238	-810.344	0.707928	0.451081	0.216444	0.555587	0.08831041	0.8946099	0.5555873	0.216444	0.4510809	0.7079277	0.03258106	0.05572934	0.1053901	69.38825	0.0513625	0.0454429	0.0347508	0.0340221	0.0353748	0.0494885	0.0548093	0.0768047	0.105487	0.105371	0.106415	0.0631794	0.0644556	0.0413042	0.0300011	0.0299778	0.0303192	0.0453959	0.0474017	69.38825	1758.837	0.368938	0	0.193419	1	0.6695837	0.128011	0.202405	0.669584	0.2024055	0.3304163	0.1280108	0.1934194
6650	-965.659	-156.644	-809.015	0.829714	0.663858	0.37031	0.540831	0.1062035	0.924445	0.5408312	0.3703098	0.6638579	0.8297138	0.05317899	0.05302455	0.075555	69.38825	0.03114252	0.0427681	0.0385678	0.0386601	0.0393334	0.051243	0.0529619	0.0737557	0.0833198	0.0837627	0.0843744	0.0533788	0.0540789	0.0499246	0.0448899	0.0450581	0.0453627	0.0589341	0.0596259	69.38825	1758.837	0.5007271	0	0.594414	1	0.5794209	0.348388	0.072191	0.579421	0.07219098	0.4205791	0.3483881	0.5944138
6700	-967.572	-156.77	-810.803	0.925995	0.615432	0.536695	0.955559	0.1223433	0.8606157	0.9555593	0.5366946	0.6154319	0.9259948	0.08778387	0.03455938	0.1393843	69.38825	0.02932217	0.0543442	0.0534431	0.0536017	0.055015	0.0698442	0.0732109	0.0870751	0.0888418	0.0890824	0.0896699	0.0585142	0.0592347	0.0253758	0.0248494	0.0248967	0.0251727	0.0336072	0.0342211	69.38825	1758.837	0.7175212	0	0.918985	1	0.5808548	0.261185	0.15796	0.580855	0.1579605	0.4191452	0.2611847	0.9189847
6750	-969.022	-159.524	-809.498	0.535784	0.43549	0.268915	0.659594	0.1148729	0.9523454	0.659594	0.2689153	0.4354903	0.5357841	0.06844347	0.04642941	0.04765458	69.38825	0.03717045	0.0411478	0.0404477	0.040451	0.0404957	0.04272	0.0427949	0.0784696	0.0800338	0.080048	0.0800197	0.0749191	0.074875	0.0470468	0.0461819	0.0461881	0.0462175	0.0489466	0.0489968	69.38825	1758.837	0.5958192	0	0.67079	1	0.1310294	0.483039	0.385932	0.131029	0.3859319	0.8689706	0.4830387	0.6707899
6800	-965.091	-155.572	-809.519	0.570986	0.483976	0.213183	0.730804	0.1020182	0.8794658	0.7308038	0.2131829	0.483976	0.5709863	0.0461633	0.05585491	0.1205342	69.38825	0.05038891	0.0474401	0.0439574	0.0443317	0.0469899	0.0667436	0.0768787	0.100974	0.108351	0.109483	0.111392	0.0568935	0.0593914	0.0182161	0.0162149	0.0163441	0.0166115	0.0293909	0.0303966	69.38825	1758.837	0.4525006	0	0.757686	1	0.7884754	0.182558	0.0289664	0.788475	0.02896643	0.2115246	0.1825582	0.7576859
6850	-966.284	-155.404	-810.88	0.779992	0.429797	0.248315	0.396099	0.1192166	0.8902288	0.3960992	0.2483146	0.4297971	0.7799918	0.08352044	0.03569616	0.1097712	69.38825	0.03910597	0.0559338	0.0395435	0.0379729	0.0406967	0.0616611	0.0741479	0.0654675	0.111972	0.111329	0.114308	0.0478921	0.0516541	0.0357035	0.0238601	0.0237655	0.0242255	0.0390028	0.0408646	69.38825	1758.837	0.7005773	0	0.165079	1	0.8215654	0.150664	0.0277702	0.821565	0.02777019	0.1784346	0.1506644	0.1650787
6900	-973.061	-163.578	-809.483	0.364534	0.713938	0.0626516	0.33113	0.1141341	0.8968082	0.3311295	0.0626516	0.7139379	0.3645337	0.06429864	0.0498355	0.1031918	69.38825	0.04430385	0.0128528	0.0117553	0.0117064	0.0117805	0.0131041	0.0132473	0.0539838	0.0642557	0.0643146	0.064305	0.0515871	0.0513277	0.0998595	0.0906335	0.09067	0.0907277	0.101797	0.102092	69.38825	1758.837	0.5633602	0	0.144377	1	0.3837237	0.413559	0.202717	0.383724	0.2027172	0.6162763	0.4135591	0.1443766
6950	-966.568	-154.791	-811.777	0.351803	0.153131	0.34869	0.103306	0.09397688	0.9671821	0.1033062	0.3486899	0.153131	0.3518033	0.02142578	0.07255111	0.03281791	69.38825	0.1316858	0.105538	0.0873115	0.0850136	0.089256	0.107933	0.135935	0.0251189	0.085759	0.0845738	0.0878053	0.0117048	0.0140291	0.0144643	0.0116614	0.0115276	0.0118925	0.0146694	0.0158061	69.38825	1758.837	0.2279899	0	0.13959	1	0.910551	0.0866909	0.0027581	0.910551	0.002758099	0.08944905	0.08669095	0.1395901
7000	-964.006	-154.09	-809.916	0.891045	0.427638	0.739698	0.196583	0.09139796	0.8771192	0.1965826	0.739698	0.427638	0.8910449	0.03053494	0.06086302	0.1228808	69.38825	0.0455735	0.0786979	0.0638149	0.0623499	0.0651884	0.0835994	0.0935684	0.0374478	0.0724201	0.0719402	0.0738697	0.0263667	0.028109	0.0429478	0.0368191	0.0366988	0.0371966	0.043976	0.0449893	69.38825	1758.837	0.3340878	0	0.179364	1	0.7848849	0.178603	0.036512	0.784885	0.03651203	0.2151151	0.1786031	0.1793644
7050	-966.729	-155.277	-811.452	0.347339	0.152803	0.303978	0.120142	0.09008303	0.9461383	0.1201423	0.3039777	0.1528025	0.3473387	0.02087282	0.0692102	0.05386167	69.38825	0.1168205	0.0826712	0.0700381	0.0695832	0.0719899	0.0903317	0.101788	0.0492913	0.0764252	0.0768415	0.0782092	0.0297289	0.0315105	0.0297755	0.0253699	0.0254524	0.0257997	0.0318264	0.0333668	69.38825	1758.837	0.2317065	0	0.320488	1	0.7535007	0.121998	0.124502	0.753501	0.1245016	0.2464993	0.1219977	0.3204875
7100	-965.831	-155.342	-810.488	0.80702	0.372516	0.207648	0.465859	0.08925657	0.9144087	0.4658585	0.2076476	0.3725157	0.8070196	0.02534759	0.06390898	0.08559127	69.38825	0.06230113	0.0366376	0.0302894	0.0303	0.0315084	0.0483939	0.0524803	0.0952525	0.109676	0.110518	0.112111	0.0677234	0.0698832	0.03388	0.0276758	0.0278213	0.0281169	0.0434283	0.0443032	69.38825	1758.837	0.2839857	0	0.514208	1	0.7094461	0.276303	0.0142508	0.709446	0.0142508	0.2905539	0.2763031	0.5142079
7150	-967.609	-158.067	-809.542	0.903533	0.764401	0.413771	0.991724	0.09977843	0.8531301	0.9917236	0.413771	0.7644012	0.9035333	0.04510839	0.05467003	0.1468699	69.38825	0.0476113	0.0470202	0.0458437	0.0460849	0.0479249	0.0638307	0.0699193	0.0938355	0.0964784	0.0969251	0.0976518	0.0559913	0.0572305	0.0264193	0.02553	0.025619	0.0260405	0.038138	0.0395168	69.38825	1758.837	0.4520856	0	0.897449	1	0.667625	0.157579	0.174796	0.667625	0.1747959	0.332375	0.1575791	0.8974495
7200	-969.008	-157.164	-811.844	0.654903	0.86712	0.333772	0.88752	0.07744315	0.8933588	0.8875203	0.333772	0.8671203	0.6549029	0.007830341	0.06961281	0.1066412	69.38825	0.03107408	0.0527943	0.049934	0.0503071	0.0524804	0.0705183	0.0787295	0.0876057	0.0936413	0.094483	0.0958293	0.0454715	0.0472496	0.0265996	0.0245935	0.0247741	0.0251942	0.0391072	0.0406875	69.38825	1758.837	0.1011108	0	0.802103	1	0.7397982	0.167705	0.0924966	0.739798	0.09249661	0.2602018	0.1677052	0.8021033
7250	-968.563	-155.577	-812.986	0.386891	0.333895	0.194844	0.146383	0.1050088	0.9048438	0.1463832	0.1948438	0.3338949	0.3868909	0.02236016	0.08264864	0.09515619	69.38825	0.06397493	0.047434	0.0383657	0.0370655	0.0383949	0.047607	0.0510448	0.0420008	0.0698715	0.0691528	0.0698862	0.0396604	0.0393724	0.0736247	0.0619848	0.0617235	0.0620512	0.0745103	0.0762494	69.38825	1758.837	0.2129361	0	0.0219764	1	0.6463404	0.140946	0.212713	0.64634	0.2127134	0.3536596	0.1409462	0.02197644
7300	-964.592	-154.867	-809.725	0.973028	0.716391	0.493673	0.727483	0.1118685	0.8257252	0.727483	0.4936727	0.7163908	0.9730282	0.06880922	0.04305927	0.1742748	69.38825	0.03420252	0.0660452	0.0509425	0.0489531	0.0510555	0.0666576	0.0707098	0.0536656	0.0895007	0.0882139	0.0896682	0.0523317	0.0535032	0.0416537	0.0309554	0.0306959	0.0309896	0.0420048	0.0424537	69.38825	1758.837	0.6150903	0	0.0245836	1	0.6827997	0.311069	0.00613159	0.6828	0.006131586	0.3172003	0.3110687	0.02458356
7350	-965.036	-155.884	-809.152	0.924859	0.951211	0.566826	0.979319	0.10787	0.7930519	0.9793186	0.5668262	0.9512115	0.9248589	0.05442164	0.05344836	0.2069481	69.38825	0.03635345	0.0742847	0.0601036	0.0583022	0.0609059	0.0778628	0.0839438	0.0535484	0.0866948	0.0862098	0.0876855	0.0456262	0.0469309	0.0333462	0.024457	0.0243695	0.0246362	0.0353005	0.035792	69.38825	1758.837	0.5045114	0	0.137547	1	0.7355795	0.263685	0.000735363	0.73558	0.0007353633	0.2644205	0.2636851	0.137547
7400	-964.04	-153.656	-810.384	0.940155	0.779822	0.733808	0.950374	0.08392663	0.7764403	0.9503743	0.7338082	0.7798221	0.940155	0.02527056	0.05865606	0.2235597	69.38825	0.03503085	0.0931783	0.0752205	0.071174	0.0756276	0.0942471	0.107707	0.0384207	0.0869662	0.0851227	0.0874322	0.0337605	0.035247	0.0223581	0.0157258	0.0154916	0.0157925	0.0228154	0.0237129	69.38825	1758.837	0.3011031	0	0.0480718	1	0.7938804	0.134327	0.0717921	0.79388	0.07179211	0.2061196	0.1343274	0.04807179
7450	-969.186	-157.724	-811.462	0.747991	0.615119	0.773891	0.560965	0.08235395	0.7950488	0.5609654	0.7738909	0.6151194	0.7479911	0.02776651	0.05458744	0.2049512	69.38825	0.06996889	0.104668	0.0898069	0.0876953	0.0922558	0.108967	0.134003	0.0354387	0.0801296	0.0805006	0.0825512	0.0168346	0.018582	0.0125148	0.00942637	0.00945898	0.00964398	0.0134411	0.0140818	69.38825	1758.837	0.3371606	0	0.211086	1	0.8984515	0.0873441	0.0142044	0.898451	0.01420442	0.1015485	0.08734413	0.2110858
7500	-965.696	-154.655	-811.041	0.614475	0.199526	0.48623	0.242019	0.0956036	0.9114715	0.2420192	0.4862298	0.1995255	0.6144746	0.02755359	0.06805001	0.08852846	69.38825	0.1129478	0.103301	0.08419	0.0792591	0.0844352	0.102699	0.137466	0.0196771	0.101754	0.0982895	0.102246	0.0150025	0.0181298	0.0100304	0.00752385	0.0073158	0.00755362	0.0100611	0.0110663	69.38825	1758.837	0.2882066	0	0.0347917	1	0.9131778	0.0653301	0.0214922	0.913178	0.02149218	0.08682223	0.06533005	0.03479166
7550	-965.365	-154.809	-810.556	0.715814	0.279898	0.838002	0.742534	0.1284786	0.8819749	0.7425344	0.8380019	0.2798975	0.7158143	0.08430785	0.0441708	0.1180251	69.38825	0.06437892	0.116887	0.0969141	0.0927018	0.0980001	0.119153	0.136844	0.0268639	0.0783172	0.0763604	0.0792526	0.0206273	0.022571	0.00663353	0.00494103	0.00483864	0.00499068	0.00685205	0.00725147	69.38825	1758.837	0.6562013	0	0.0798448	1	0.8378932	0.141268	0.020839	0.837893	0.02083904	0.1621068	0.1412678	0.07984478
7600	-965.928	-155.296	-810.631	0.92568	0.868565	0.626374	0.891451	0.1005466	0.7703893	0.8914513	0.6263744	0.8685652	0.9256799	0.06205775	0.03848885	0.2296107	69.38825	0.02694439	0.0777042	0.066161	0.0656048	0.0688891	0.0878263	0.101643	0.0616448	0.0882483	0.0893161	0.0909358	0.0358728	0.0376398	0.0223722	0.0172522	0.0173959	0.017656	0.0264537	0.0273842	69.38825	1758.837	0.6172039	0	0.361403	1	0.814283	0.14417	0.0415474	0.814283	0.04154738	0.185717	0.1441696	0.3614029
7650	-964.364	-154.461	-809.903	0.586647	0.423341	0.31955	0.367866	0.1147052	0.9236364	0.3678661	0.3195499	0.4233409	0.5866471	0.05213652	0.06256869	0.07636362	69.38825	0.04901362	0.067076	0.0532846	0.0526048	0.054922	0.0751675	0.0843788	0.0597929	0.0917471	0.0919998	0.0940063	0.039819	0.0421135	0.0345119	0.0264181	0.0264712	0.0269307	0.0385814	0.0401744	69.38825	1758.837	0.4545262	0	0.277634	1	0.7641432	0.181399	0.0544577	0.764143	0.05445766	0.2358568	0.1813991	0.2776345
7700	-965.192	-155.08	-810.112	0.840861	0.382394	0.234639	0.826755	0.09050571	0.9021146	0.8267547	0.2346388	0.3823935	0.840861	0.03556576	0.05493995	0.09788544	69.38825	0.04857189	0.0437958	0.0343657	0.0340794	0.0353802	0.0521165	0.0575006	0.0951422	0.115858	0.116268	0.117424	0.0742834	0.0765585	0.025665	0.0191328	0.019186	0.0194496	0.0311874	0.0326076	69.38825	1758.837	0.392967	0	0.343921	1	0.6581619	0.150762	0.191076	0.658162	0.1910756	0.3418381	0.1507625	0.343921
7750	-971.733	-161.562	-810.171	0.952487	0.604229	0.720793	0.695895	0.09961404	0.9239804	0.6958949	0.720793	0.604229	0.9524869	0.02758854	0.0720255	0.07601955	69.38825	0.0315639	0.0503324	0.0497951	0.0497981	0.0498323	0.051716	0.0517727	0.0645171	0.065575	0.0655821	0.0655425	0.061736	0.06168	0.0518148	0.0512989	0.0513026	0.0513382	0.0531522	0.053214	69.38825	1758.837	0.2769543	0	0.705008	1	0.1028972	0.361566	0.535537	0.102897	0.5355373	0.8971028	0.3615655	0.705008
7800	-966.185	-155.899	-810.287	0.564391	0.538461	0.245639	0.273889	0.09592515	0.9208421	0.273889	0.245639	0.5384606	0.564391	0.02836433	0.06756082	0.07915787	69.38825	0.05621256	0.0419878	0.0350535	0.0348279	0.0357006	0.0461974	0.0490615	0.0563798	0.0764714	0.0768031	0.0773471	0.0426645	0.0430812	0.0672496	0.0563455	0.0564933	0.0569292	0.0728826	0.074524	69.38825	1758.837	0.2956923	0	0.301898	1	0.6470109	0.182415	0.170574	0.647011	0.1705738	0.3529891	0.1824154	0.3018976
7850	-968.167	-158.378	-809.789	0.807848	0.551456	0.0731212	0.53548	0.1201924	0.9201462	0.5354796	0.07312125	0.5514563	0.8078479	0.06915873	0.05103364	0.07985378	69.38825	0.05359821	0.0109716	0.0103493	0.0103815	0.0107248	0.0160936	0.0170696	0.108042	0.110956	0.111308	0.111363	0.0773885	0.0773355	0.0482843	0.0453116	0.0454182	0.0460413	0.0706997	0.0722616	69.38825	1758.837	0.5754003	0	0.834509	1	0.617765	0.164928	0.217307	0.617765	0.2173071	0.382235	0.1649279	0.8345092
7900	-965.66	-155.379	-810.281	0.692237	0.425284	0.179209	0.497166	0.1019136	0.9240313	0.4971658	0.1792094	0.4252838	0.6922367	0.03273269	0.06918091	0.0759687	69.38825	0.05060934	0.0350829	0.0278201	0.0275751	0.0282557	0.0389622	0.0415524	0.0820526	0.102683	0.102862	0.103337	0.068422	0.069148	0.0485343	0.0377488	0.0377969	0.0381253	0.0540752	0.0559662	69.38825	1758.837	0.3211808	0	0.264088	1	0.5870891	0.125108	0.287803	0.587089	0.2878033	0.4129109	0.1251076	0.2640885
7950	-967.236	-157.076	-810.16	0.485653	0.433078	0.269649	0.284269	0.1021233	0.9461059	0.2842695	0.2696486	0.4330778	0.4856525	0.05745647	0.04466678	0.05389412	69.38825	0.04827124	0.0564502	0.048857	0.0490808	0.0507768	0.0687441	0.0753974	0.0676715	0.084287	0.0852348	0.0867122	0.0380301	0.0398143	0.0412416	0.0351392	0.0354315	0.0359668	0.0497096	0.0514549	69.38825	1758.837	0.5626189	0	0.52705	1	0.7389554	0.200489	0.0605559	0.738955	0.06055591	0.2610446	0.2004887	0.5270502
8000	-969.859	-158.126	-811.733	0.418213	0.240128	0.271115	0.717912	0.1106795	0.8965027	0.7179122	0.2711152	0.2401279	0.4182132	0.0358676	0.07481188	0.1034973	69.38825	0.07349611	0.0721869	0.06604	0.066416	0.0693933	0.0903736	0.10151	0.0833887	0.0944774	0.0955844	0.0969091	0.048837	0.0506295	0.00987567	0.00852418	0.00860241	0.00874434	0.0139804	0.014527	69.38825	1758.837	0.3240673	0	0.646861	1	0.7422425	0.168464	0.0892935	0.742243	0.08929349	0.2577575	0.168464	0.6468607
8050	-967.882	-157.539	-810.343	0.957888	0.263661	0.320364	0.309707	0.09530096	0.8309523	0.3097065	0.3203645	0.2636606	0.9578884	0.04469967	0.05060129	0.1690477	69.38825	0.06921056	0.0691752	0.0497162	0.0462998	0.0499512	0.0680353	0.110898	0.0511297	0.13463	0.132847	0.136241	0.0290344	0.0357239	0.0168878	0.010717	0.0106142	0.0108182	0.0172373	0.0200442	69.38825	1758.837	0.469037	0	0.0994896	1	0.9132272	0.040347	0.0464258	0.913227	0.04642578	0.08677277	0.04034699	0.09948956
8100	-966.488	-156.473	-810.016	0.595212	0.465804	0.321582	0.656431	0.1246249	0.8940511	0.6564312	0.3215824	0.4658036	0.5952117	0.07162792	0.05299703	0.1059489	69.38825	0.05557982	0.0565557	0.048719	0.0483058	0.0490571	0.0591707	0.0619715	0.0691749	0.0864499	0.0863789	0.0865639	0.0619236	0.061896	0.0397391	0.0331308	0.0331121	0.0332716	0.0417804	0.0427991	69.38825	1758.837	0.5747478	0	0.191735	1	0.4756425	0.0988953	0.425462	0.475643	0.4254622	0.5243575	0.0988953	0.1917345
8150	-966.153	-155.618	-810.534	0.826386	0.373962	0.571517	0.297394	0.1049896	0.8948953	0.2973943	0.5715171	0.3739616	0.8263856	0.03224468	0.07274495	0.1051047	69.38825	0.03852312	0.0706215	0.0584508	0.0579644	0.0599433	0.0788523	0.0849701	0.0550601	0.0795492	0.079757	0.0812373	0.0393546	0.0409244	0.0373117	0.0316011	0.031647	0.0319991	0.0399839	0.0407721	69.38825	1758.837	0.3071225	0	0.305404	1	0.7086155	0.251819	0.0395657	0.708615	0.03956567	0.2913845	0.2518188	0.3054043
8200	-966.275	-154.987	-811.288	0.811445	0.632744	0.237493	0.772439	0.09296527	0.917562	0.7724385	0.237493	0.6327439	0.8114446	0.05250402	0.04046125	0.08243799	69.38825	0.0380665	0.0365116	0.0296401	0.0293782	0.0298154	0.0383944	0.0394322	0.0770834	0.0964899	0.0963816	0.0968141	0.0714766	0.0717771	0.0521074	0.0414149	0.0413808	0.0415638	0.0548813	0.0554573	69.38825	1758.837	0.5647702	0	0.15987	1	0.4967576	0.314475	0.188768	0.496758	0.1887677	0.5032424	0.3144747	0.1598698
8250	-969.469	-158.57	-810.899	0.605681	0.326327	0.789414	0.6041	0.1085689	0.948015	0.6040997	0.7894145	0.3263275	0.6056811	0.0653548	0.04321411	0.05198497	69.38825	0.1065589	0.105097	0.0929876	0.0935618	0.096869	0.11982	0.132257	0.0477398	0.0694858	0.070286	0.0722983	0.0213282	0.0230871	0.00914529	0.00788261	0.00796273	0.00816439	0.0107046	0.0113224	69.38825	1758.837	0.6019661	0	0.473183	1	0.7939028	0.204566	0.00153084	0.793903	0.001530837	0.2060972	0.2045664	0.4731831
