Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6800	-903.201	-93.4849	-809.716	0.414164	0.0873166	0.640627	0.330991	0.1189779	0.9273627	0.3309914	0.6406267	0.08731661	0.414164	0.07048994	0.04848795	0.07263728	69.38825	0.04829993	0.102596	0.0989647	0.099329	0.100574	0.114826	0.123413	0.0577961	0.0632096	0.0635763	0.0633631	0.0329057	0.0338311	0.00734162	0.00703139	0.00705993	0.00710495	0.00832113	0.00875721	69.38825	1758.837	0.5924625	0	0.762922	1	0.582559	0.0413969	0.376044	0.582559	0.3760441	0.417441	0.04139687	0.7629224
6850	-903.348	-94.0112	-809.337	0.689464	0.0796208	0.929498	0.94774	0.09894897	0.9600025	0.9477401	0.9294976	0.07962076	0.6894642	0.0454121	0.05353687	0.03999753	69.38825	0.03634388	0.115709	0.0980629	0.0965822	0.0987974	0.118936	0.126451	0.0424213	0.0716322	0.0707946	0.0721386	0.0354311	0.0371372	0.00284548	0.00235414	0.00232888	0.00237026	0.00293255	0.00307615	69.38825	1758.837	0.4589446	0	0.149825	1	0.6116198	0.151741	0.236639	0.61162	0.2366388	0.3883802	0.1517414	0.1498254
6900	-904.191	-94.4542	-809.737	0.663306	0.050285	0.926511	0.912698	0.1154431	0.9523763	0.9126978	0.9265108	0.05028504	0.6633058	0.05106919	0.06437386	0.04762372	69.38825	0.03409487	0.114175	0.0998054	0.0998211	0.102879	0.126642	0.137223	0.0460136	0.0698719	0.0701859	0.0719657	0.0261971	0.0279734	0.00122536	0.00104245	0.00104672	0.00107136	0.00139087	0.00147047	69.38825	1758.837	0.4423756	0	0.387966	1	0.7324513	0.219204	0.0483442	0.732451	0.04834424	0.2675487	0.2192045	0.3879658
6950	-904.413	-94.3785	-810.034	0.430321	0.0740844	0.782529	0.706801	0.08748101	0.9471203	0.7068011	0.7825295	0.07408439	0.4303212	0.03140379	0.05607721	0.05287974	69.38825	0.03502032	0.117243	0.109816	0.111203	0.115057	0.134446	0.1504	0.0458512	0.0589995	0.060023	0.0617198	0.0135581	0.0148444	0.00107605	0.000983882	0.000999578	0.0010256	0.00133064	0.00142214	69.38825	1758.837	0.3589784	0	0.651864	1	0.8427778	0.157115	0.000107587	0.842778	0.000107587	0.1572222	0.1571146	0.6518638
7000	-911.762	-100.984	-810.778	0.471653	0.391236	0.338364	0.882024	0.1301968	0.9638397	0.8820242	0.3383645	0.3912362	0.4716527	0.07484707	0.05534972	0.03616033	69.38825	0.07961215	0.0832304	0.0702141	0.0707638	0.0736417	0.0990196	0.118799	0.0688402	0.09534	0.0967207	0.099397	0.0293536	0.0335408	0.00988571	0.0079966	0.00810678	0.00832838	0.0125777	0.0142442	69.38825	1758.837	0.5748765	0	0.481427	1	0.8125959	0.114511	0.072893	0.812596	0.07289297	0.1874041	0.1145111	0.481427
7050	-903.25	-93.6676	-809.582	0.69876	0.187406	0.670705	0.828325	0.1100972	0.8763035	0.8283251	0.6707052	0.1874065	0.6987603	0.06392316	0.04617401	0.1236965	69.38825	0.03950982	0.0998691	0.0832736	0.0812044	0.0832377	0.1001	0.110376	0.0514448	0.0829997	0.0819719	0.0828985	0.0446068	0.0460688	0.00960048	0.00751928	0.00744843	0.00751439	0.00964641	0.0102196	69.38825	1758.837	0.5806068	0	0.0860809	1	0.6088802	0.0498203	0.341299	0.60888	0.3412995	0.3911198	0.04982031	0.08608089
7100	-905.581	-96.0024	-809.578	0.623084	0.140279	0.811222	0.537977	0.1208186	0.9756182	0.5379766	0.8112225	0.1402786	0.6230838	0.06331618	0.05750242	0.02438183	69.38825	0.03751876	0.0909028	0.0867895	0.086774	0.0869367	0.0940525	0.0944885	0.0612223	0.0664125	0.0664143	0.0664715	0.0571781	0.0572996	0.0143224	0.0136738	0.0136741	0.0136945	0.0148158	0.0148769	69.38825	1758.837	0.5240599	0	0.408516	1	0.2134297	0.257989	0.528581	0.21343	0.5285812	0.7865703	0.2579892	0.4085158
7150	-904.94	-95.3284	-809.612	0.872696	0.0886535	0.989275	0.710378	0.1152304	0.7835311	0.7103782	0.9892749	0.08865348	0.8726958	0.07339003	0.04184037	0.2164689	69.38825	0.02704065	0.0859328	0.0844351	0.0844267	0.084577	0.087474	0.0879432	0.0722045	0.0739212	0.0739272	0.0737956	0.0703571	0.0700183	0.00850688	0.00836827	0.00836854	0.00838239	0.00865607	0.00870517	69.38825	1758.837	0.6368982	0	0.424134	1	0.1003057	0.061267	0.838427	0.100306	0.8384273	0.8996943	0.06126704	0.424134
7200	-904.885	-95.0622	-809.823	0.958079	0.114365	0.983142	0.753047	0.1058544	0.7812493	0.7530469	0.9831422	0.1143651	0.9580794	0.03515797	0.07069642	0.2187507	69.38825	0.02494121	0.0902232	0.0834874	0.0834236	0.0846913	0.0984399	0.104706	0.0689373	0.0787241	0.079008	0.0786736	0.0539704	0.053995	0.00695513	0.00636303	0.00637536	0.0064256	0.00763532	0.00796557	69.38825	1758.837	0.3321352	0	0.480119	1	0.4833055	0.0536886	0.463006	0.483305	0.463006	0.5166945	0.05368856	0.4801187
7250	-906.417	-96.2749	-810.142	0.297308	0.0205921	0.829494	0.282655	0.09121006	0.8547058	0.2826549	0.8294939	0.0205921	0.2973084	0.02712503	0.06408503	0.1452942	69.38825	0.05022645	0.123495	0.122005	0.122097	0.122878	0.130255	0.133276	0.0413242	0.0431431	0.0432203	0.0427096	0.0317598	0.0311394	0.00208214	0.00205062	0.00205202	0.00206077	0.00220989	0.00224246	69.38825	1758.837	0.2973908	0	0.784564	1	0.3553708	0.0369551	0.607674	0.355371	0.6076741	0.6446292	0.03695514	0.784564
7300	-904.915	-95.1249	-809.79	0.774558	0.0560311	0.973831	0.717012	0.102384	0.8433128	0.7170117	0.9738313	0.05603113	0.7745579	0.05497856	0.04740541	0.1566872	69.38825	0.04490133	0.0945374	0.0911365	0.0911247	0.0915505	0.0990574	0.100658	0.0675682	0.0716198	0.0716683	0.0714049	0.061555	0.0612493	0.00447748	0.00430626	0.00430785	0.00432161	0.00469741	0.00475869	69.38825	1758.837	0.5369841	0	0.511757	1	0.2390941	0.048272	0.712634	0.239094	0.7126339	0.7609059	0.04827204	0.5117573
7350	-902.898	-93.7543	-809.144	0.71344	0.142659	0.989727	0.121555	0.1062553	0.9447833	0.121555	0.9897269	0.1426594	0.7134398	0.04944022	0.0568151	0.05521674	69.38825	0.03612463	0.108839	0.0938867	0.0934646	0.0967633	0.115804	0.132054	0.033252	0.0663264	0.0664562	0.0683821	0.0158566	0.017634	0.0157984	0.0139888	0.014007	0.0142829	0.0162255	0.0169779	69.38825	1758.837	0.4652964	0	0.285744	1	0.8266498	0.126601	0.0467491	0.82665	0.04674908	0.1733502	0.1266011	0.2857438
7400	-908.968	-99.8028	-809.165	0.518472	0.609576	0.510843	0.129135	0.104407	0.8132546	0.1291347	0.5108426	0.6095757	0.5184721	0.04226665	0.06214036	0.1867454	69.38825	0.03054682	0.0698168	0.0626705	0.0626165	0.0650505	0.0766829	0.0893204	0.0402787	0.0584697	0.059548	0.0602654	0.0186837	0.0193094	0.0543142	0.0489985	0.0493272	0.0496661	0.0569449	0.0580369	69.38825	1758.837	0.4048258	0	0.419824	1	0.8395643	0.0965792	0.0638565	0.839564	0.06385648	0.1604357	0.09657922	0.4198237
7450	-908.065	-95.1986	-812.866	0.619647	0.0325188	0.600407	0.242629	0.1549354	0.8888176	0.2426294	0.600407	0.03251878	0.6196467	0.09526496	0.05967044	0.1111824	69.38825	0.04430548	0.0800677	0.078069	0.0780732	0.0783637	0.0838621	0.0841197	0.0777097	0.0800384	0.0800684	0.0797947	0.0727728	0.0719033	0.00912033	0.00896875	0.00896996	0.00901477	0.00948959	0.00959403	69.38825	1758.837	0.6148689	0	0.602453	1	0.1732771	0.0248151	0.801908	0.173277	0.8019078	0.8267229	0.02481511	0.6024528
7500	-907.372	-97.8664	-809.506	0.72264	0.0605053	0.904075	0.82104	0.1045365	0.8896567	0.8210403	0.904075	0.06050527	0.7226403	0.03888724	0.06564927	0.1103433	69.38825	0.03302572	0.101912	0.0931293	0.0929696	0.0941338	0.109731	0.112777	0.0601321	0.0718152	0.0719269	0.0722972	0.0499394	0.0503594	0.00320784	0.00287792	0.00288102	0.00289879	0.00348071	0.00353059	69.38825	1758.837	0.3719967	0	0.400909	1	0.4713651	0.273944	0.254691	0.471365	0.254691	0.5286349	0.273944	0.4009092
7550	-903.274	-93.7324	-809.542	0.497424	0.0900308	0.88784	0.53629	0.09540834	0.9057575	0.5362901	0.8878396	0.09003076	0.4974241	0.04474013	0.05066822	0.09424251	69.38825	0.03146633	0.111594	0.106406	0.106763	0.107943	0.121646	0.130787	0.0509598	0.058703	0.0590915	0.0589239	0.0298461	0.0306939	0.00436527	0.00410107	0.00412119	0.00413802	0.00484043	0.00507635	69.38825	1758.837	0.4689331	0	0.660044	1	0.5878927	0.042341	0.369766	0.587893	0.3697663	0.4121073	0.04234101	0.6600438
7600	-903.442	-94.1882	-809.254	0.822786	0.521551	0.881529	0.891426	0.09329637	0.9189288	0.891426	0.8815287	0.5215512	0.8227864	0.03628486	0.05701151	0.08107117	69.38825	0.02700791	0.109974	0.0950274	0.095819	0.0975078	0.108472	0.151751	0.0411364	0.086942	0.0886499	0.0897875	0.00650366	0.00843242	0.00339372	0.00275861	0.00281113	0.00284674	0.00366305	0.00452489	69.38825	1758.837	0.3889204	0	0.346491	1	0.9460077	0.0298424	0.02415	0.946008	0.02415	0.05399235	0.02984235	0.3464905
7650	-904.865	-95.9273	-808.938	0.667295	0.267928	0.947007	0.830889	0.106264	0.6691372	0.8308893	0.947007	0.2679276	0.6672951	0.04820717	0.05805687	0.3308628	69.38825	0.02873217	0.0966277	0.0913941	0.0910219	0.0914959	0.0974487	0.100014	0.0538376	0.0614803	0.0614105	0.0613103	0.0519343	0.0505262	0.0157258	0.0145831	0.0145773	0.0145932	0.0158925	0.0161261	69.38825	1758.837	0.4536546	0	0.039023	1	0.292007	0.0376841	0.670309	0.292007	0.6703089	0.707993	0.03768411	0.03902297
7700	-906.876	-96.0633	-810.812	0.322776	0.1478	0.29414	0.992802	0.0901256	0.8433208	0.9928022	0.2941402	0.1477996	0.3227764	0.04272152	0.04740408	0.1566792	69.38825	0.0511107	0.105632	0.0904242	0.0862793	0.0907235	0.105661	0.132765	0.0437913	0.0888224	0.0882439	0.0894535	0.0295302	0.029739	0.00378572	0.00234225	0.00232933	0.00236001	0.00395608	0.00416115	69.38825	1758.837	0.474022	0	0.117797	1	0.8283507	0.040465	0.131184	0.828351	0.1311843	0.1716493	0.040465	0.1177967
7750	-905.728	-96.2161	-809.512	0.741915	0.180551	0.6085	0.917013	0.1282452	0.9375985	0.9170127	0.6085003	0.1805507	0.7419147	0.07986339	0.04838178	0.06240155	69.38825	0.02751154	0.0815135	0.0718445	0.0715659	0.0721457	0.0853686	0.0883382	0.0721369	0.086329	0.086205	0.0864019	0.0644521	0.0654119	0.0119175	0.0103476	0.0103351	0.0103741	0.0125002	0.0128121	69.38825	1758.837	0.62274	0	0.26254	1	0.396577	0.0643486	0.539074	0.396577	0.5390745	0.603423	0.06434858	0.2625404
7800	-907.84	-95.9922	-811.848	0.872389	0.377351	0.900074	0.247491	0.1019098	0.9223556	0.2474911	0.9000742	0.377351	0.8723894	0.02023738	0.08167242	0.07764443	69.38825	0.02789881	0.0797564	0.0664154	0.0650411	0.0664703	0.0799883	0.0832257	0.0355672	0.0626071	0.0617066	0.0626567	0.0340016	0.0346624	0.0473724	0.0414444	0.0411089	0.0414778	0.047719	0.0487786	69.38825	1758.837	0.1985813	0	0.0305293	1	0.5839239	0.201059	0.215017	0.583924	0.2150167	0.4160761	0.2010595	0.0305293
7850	-903.452	-93.5989	-809.853	0.589614	0.0777619	0.825966	0.342616	0.1047311	0.8097182	0.3426155	0.825966	0.07776192	0.5896144	0.05645012	0.04828096	0.1902818	69.38825	0.05552456	0.122143	0.107479	0.103135	0.106208	0.11759	0.143307	0.0266476	0.0727078	0.0715527	0.0724886	0.0179199	0.0186537	0.00366241	0.00298564	0.00295505	0.00297492	0.00359508	0.00399493	69.38825	1758.837	0.5390006	0	0.0818913	1	0.8247651	0.0156157	0.159619	0.824765	0.1596192	0.1752349	0.01561571	0.08189133
7900	-912.089	-100.826	-811.262	0.296862	0.031115	0.435995	0.19626	0.09641161	0.9473741	0.1962602	0.4359952	0.031115	0.2968617	0.02410607	0.07230554	0.05262585	69.38825	0.0871725	0.107211	0.0984991	0.0984001	0.0998067	0.116088	0.119478	0.0523983	0.0643165	0.0645007	0.0649831	0.0407723	0.0412707	0.00545346	0.00500316	0.00501116	0.00504182	0.00584827	0.00591849	69.38825	1758.837	0.2500329	0	0.434554	1	0.5314198	0.319657	0.148923	0.53142	0.1489229	0.4685802	0.3196572	0.4345545
7950	-906.971	-95.406	-811.565	0.800768	0.742127	0.5649	0.790129	0.07761822	0.7395445	0.7901294	0.5648997	0.742127	0.8007679	0.01558426	0.06203396	0.2604555	69.38825	0.04239249	0.0941252	0.0792692	0.0737606	0.0770704	0.0872345	0.119564	0.0316378	0.103582	0.101517	0.102817	0.0206251	0.0205904	0.0180454	0.0116634	0.0114775	0.0115461	0.0168467	0.0186278	69.38825	1758.837	0.200781	0	0.0419165	1	0.8837279	0.0063781	0.109894	0.883728	0.109894	0.1162721	0.006378102	0.04191652
8000	-904.549	-94.2629	-810.286	0.305217	0.509829	0.350051	0.783861	0.09720749	0.9606126	0.7838611	0.3500507	0.5098294	0.305217	0.0340948	0.06311269	0.03938743	69.38825	0.08075128	0.115943	0.0994304	0.0971254	0.0998047	0.112555	0.127204	0.026706	0.0846278	0.0838078	0.0854079	0.0122802	0.0129374	0.00786947	0.00607258	0.0060154	0.0061269	0.00786178	0.00822496	69.38825	1758.837	0.3507425	0	0.146131	1	0.8900004	0.0305359	0.0794637	0.89	0.07946368	0.1099996	0.03053593	0.1461309
8050	-904.654	-95.0405	-809.614	0.93334	0.31293	0.720995	0.348774	0.09139985	0.8441733	0.3487744	0.7209945	0.3129298	0.9333405	0.03140245	0.0599974	0.1558267	69.38825	0.03415345	0.0869061	0.0701512	0.0677363	0.0703199	0.0869985	0.101672	0.0441109	0.0860775	0.084881	0.0863582	0.0338407	0.0359024	0.0261154	0.0211237	0.0209498	0.0211956	0.0265685	0.0290926	69.38825	1758.837	0.3435722	0	0.106686	1	0.7399746	0.0519436	0.208082	0.739975	0.2080817	0.2600254	0.05194362	0.1066857
8100	-904.551	-95.4799	-809.071	0.956421	0.0564293	0.997388	0.177295	0.1131542	0.7232922	0.1772949	0.9973876	0.05642933	0.9564213	0.06760922	0.04554497	0.2767078	69.38825	0.02283077	0.0807682	0.0765575	0.0764127	0.0766743	0.0819175	0.0831516	0.0665002	0.0716569	0.0716219	0.0714982	0.0645485	0.0636373	0.0191831	0.0188547	0.0188536	0.0188929	0.0193931	0.0198778	69.38825	1758.837	0.5974964	0	0.124476	1	0.2056144	0.0329281	0.761457	0.205614	0.7614575	0.7943856	0.03292812	0.1244764
8150	-906.431	-94.2401	-812.191	0.619309	0.183367	0.770674	0.038116	0.1516514	0.9331267	0.03811598	0.7706743	0.1833669	0.6193091	0.09612915	0.05552223	0.06687327	69.38825	0.0498189	0.0758536	0.0661301	0.0658586	0.0668357	0.0766182	0.0854892	0.028526	0.0521453	0.0523657	0.0527702	0.0140591	0.0148835	0.0592911	0.055701	0.0557842	0.0559724	0.0595923	0.062124	69.38825	1758.837	0.6338825	0	0.296646	1	0.7869153	0.0300266	0.183058	0.786915	0.1830581	0.2130847	0.0300266	0.296646
8200	-911.765	-100.42	-811.345	0.453232	0.371789	0.635432	0.0127487	0.133235	0.9878794	0.01274867	0.6354323	0.3717893	0.4532321	0.1002009	0.03303412	0.01212063	69.38825	0.03117818	0.0441205	0.0396349	0.038552	0.0388741	0.0440687	0.0470737	0.0108553	0.0281223	0.0274016	0.027587	0.004334	0.004588	0.112753	0.113293	0.108166	0.107704	0.101372	0.1015	69.38825	1758.837	0.7520612	0	0.239812	1	0.8656175	0.112881	0.0215013	0.865617	0.02150132	0.1343825	0.1128812	0.2398118
8250	-906.139	-96.1533	-809.986	0.347587	0.615786	0.499037	0.00669631	0.1099291	0.9696523	0.006696306	0.4990371	0.6157857	0.347587	0.05883727	0.0510918	0.03034768	69.38825	0.07896016	0.0377439	0.0342942	0.032718	0.0329885	0.0349735	0.0269269	0.00260362	0.023612	0.0226925	0.0227899	0.00183075	0.00135634	0.129028	0.153278	0.146058	0.141558	0.093732	0.0618166	69.38825	1758.837	0.5352294	0	0.0218557	1	0.9274466	0.0139547	0.0585987	0.927447	0.05859867	0.0725534	0.01395473	0.02185575
8300	-906.434	-96.1193	-810.315	0.617571	0.0816224	0.938935	0.000639389	0.1317538	0.9150219	0.000639389	0.9389351	0.08162238	0.6175713	0.08394219	0.04781163	0.08497811	69.38825	0.05025434	0.0131205	0.0116823	0.0116376	0.0118998	0.0140847	0.0158818	0.00516311	0.00741969	0.00743424	0.00752591	0.00351341	0.00380736	0.147978	0.148204	0.148207	0.148107	0.147356	0.146976	69.38825	1758.837	0.6371139	0	0.346576	1	0.6383172	0.0753789	0.286304	0.638317	0.2863039	0.3616828	0.07537886	0.3465761
8350	-905.395	-95.2257	-810.169	0.692062	0.0509359	0.688646	0.000494425	0.1265527	0.9096346	0.0004944253	0.688646	0.05093595	0.6920615	0.06816651	0.05838622	0.09036536	69.38825	0.04632972	0.0316689	0.0267747	0.0265889	0.02723	0.0331	0.0456751	0.0162206	0.0259712	0.0260814	0.0263554	0.00845086	0.0107805	0.11816	0.119118	0.119132	0.118276	0.11422	0.106196	69.38825	1758.837	0.5386412	0	0.325047	1	0.7660903	0.0224487	0.211461	0.76609	0.211461	0.2339097	0.02244874	0.3250473
8400	-903.573	-93.9008	-809.672	0.501847	0.0989928	0.844363	0.00655618	0.1215851	0.905275	0.006556179	0.8443629	0.09899281	0.5018471	0.06536938	0.05621569	0.09472504	69.38825	0.04202547	0.0862393	0.0796716	0.0808434	0.0835307	0.0944446	0.114557	0.0314595	0.0458775	0.0470245	0.0481506	0.00608533	0.00699325	0.0461307	0.0461387	0.0463027	0.0464568	0.0449776	0.0451158	69.38825	1758.837	0.5376431	0	0.561404	1	0.9175091	0.0792647	0.00322617	0.917509	0.003226169	0.08249086	0.07926469	0.5614043
8450	-903.511	-94.3202	-809.191	0.740805	0.041649	0.933309	0.00768242	0.1092425	0.8987551	0.00768242	0.9333086	0.04164905	0.7408047	0.05538016	0.0538623	0.1012449	69.38825	0.03791748	0.0847373	0.0808439	0.0820886	0.0852172	0.100109	0.126826	0.0548133	0.0629335	0.0641427	0.0658189	0.00985008	0.0116646	0.0286978	0.0285975	0.0286706	0.0287407	0.028073	0.0281759	69.38825	1758.837	0.5069472	0	0.791339	1	0.9011243	0.072189	0.0266867	0.901124	0.02668668	0.09887572	0.07218904	0.7913387
8500	-907.315	-96.2598	-811.055	0.31242	0.0839224	0.425926	0.00201245	0.09911997	0.9785824	0.002012452	0.4259264	0.08392241	0.3124198	0.02883452	0.07028545	0.0214176	69.38825	0.09574821	0.0210625	0.0181804	0.0180218	0.0183494	0.0219265	0.0218153	0.00777016	0.0130747	0.013017	0.0131746	0.00530941	0.00514088	0.144559	0.144342	0.144251	0.141874	0.13497	0.113161	69.38825	1758.837	0.2909052	0	0.252625	1	0.6743559	0.0466976	0.278947	0.674356	0.2789465	0.3256441	0.04669757	0.2526253
8550	-906.373	-97.1334	-809.24	0.403211	0.0466487	0.885482	0.0417377	0.1034508	0.9285542	0.04173767	0.8854818	0.0466487	0.4032114	0.04041112	0.06303971	0.07144581	69.38825	0.03116219	0.102643	0.0979035	0.0980192	0.0989834	0.110216	0.112659	0.037064	0.0434851	0.0436372	0.043807	0.0269814	0.0271681	0.0262358	0.0258549	0.0258699	0.025923	0.0267101	0.0268398	69.38825	1758.837	0.3906312	0	0.564881	1	0.4955656	0.267459	0.236976	0.495566	0.2369758	0.5044344	0.2674587	0.5648811
8600	-903.845	-94.3637	-809.481	0.349944	0.0402003	0.6637	0.0576525	0.1015089	0.9484653	0.05765249	0.6636995	0.04020032	0.3499442	0.04108851	0.06042039	0.05153473	69.38825	0.04473831	0.0909355	0.0897281	0.0897273	0.0897809	0.0922928	0.0924108	0.0457433	0.0471597	0.0471637	0.047106	0.0440127	0.0438925	0.0299681	0.0298191	0.0298196	0.0298536	0.0302273	0.030359	69.38825	1758.837	0.4047774	0	0.508165	1	0.1009727	0.111443	0.787584	0.100973	0.7875839	0.8990273	0.1114434	0.5081649
8650	-908.981	-96.9371	-812.044	0.198314	0.0143684	0.446977	0.42264	0.09644121	0.9887472	0.4226403	0.4469768	0.01436837	0.1983142	0.02150554	0.07493567	0.01125278	69.38825	0.1280611	0.120985	0.114968	0.114817	0.115054	0.122346	0.122772	0.0439087	0.0506953	0.0506414	0.0507227	0.0423605	0.0424269	0.00141752	0.00133758	0.0013363	0.00133837	0.00143449	0.00143765	69.38825	1758.837	0.2229912	0	0.169681	1	0.2261535	0.417247	0.3566	0.226153	0.3565997	0.7738465	0.4172468	0.1696814
8700	-907.491	-93.6851	-813.806	0.161243	0.00639325	0.273321	0.105671	0.0738626	0.9832864	0.105671	0.2733207	0.006393246	0.161243	0.01460062	0.05926198	0.01671356	69.38825	0.175946	0.110571	0.106371	0.106304	0.106188	0.111315	0.0933784	0.0578995	0.0624552	0.0624327	0.0622785	0.0555019	0.0463135	0.00330539	0.00318962	0.00318888	0.00318489	0.00332836	0.00279449	69.38825	1758.837	0.1976727	0	0.254814	1	0.160789	0.0628857	0.776325	0.160789	0.7763253	0.839211	0.06288567	0.2548136
8750	-905.571	-94.201	-811.37	0.0760761	0.0581185	0.186727	0.975664	0.1001465	0.9867062	0.9756639	0.1867266	0.05811848	0.07607607	0.03738833	0.06275817	0.01329382	69.38825	0.2602955	0.125121	0.123396	0.123381	0.122541	0.122539	0.0863918	0.0489033	0.0501677	0.0501627	0.0498179	0.0477184	0.0335813	0.00290566	0.00285018	0.00284991	0.0028303	0.00284179	0.00200028	69.38825	1758.837	0.3733363	0	0.0430548	1	0.04647152	0.0539044	0.899624	0.0464715	0.8996241	0.9535285	0.05390436	0.04305478
8800	-905.029	-95.2155	-809.813	0.340879	0.0334307	0.714935	0.985438	0.09213225	0.8506098	0.9854379	0.714935	0.03343069	0.3408788	0.03960195	0.0525303	0.1493902	69.38825	0.03655736	0.113738	0.112087	0.112064	0.11212	0.114086	0.114434	0.0511875	0.052961	0.0529568	0.0529277	0.0507806	0.0505201	0.00170998	0.00166715	0.00166707	0.00166682	0.00171316	0.00171205	69.38825	1758.837	0.4298381	0	0.0757422	1	0.07661159	0.0696656	0.853723	0.0766116	0.8537228	0.9233884	0.06966558	0.07574219
8850	-903.068	-93.8812	-809.186	0.825513	0.782076	0.86955	0.319398	0.1062065	0.709472	0.3193985	0.8695498	0.7820759	0.8255125	0.05210283	0.05410371	0.290528	69.38825	0.03769271	0.103247	0.0925841	0.0873946	0.0903702	0.0970504	0.127274	0.0170081	0.0831108	0.0815231	0.0825633	0.0106327	0.0104917	0.0215658	0.0172117	0.0169896	0.0170864	0.020846	0.0230505	69.38825	1758.837	0.4905803	0	0.0346395	1	0.9178984	0.00627705	0.0758245	0.917898	0.07582454	0.08210159	0.006277052	0.03463947
8900	-907.379	-94.7636	-812.615	0.451339	0.360188	0.957901	0.0952088	0.1303322	0.8775726	0.0952088	0.9579009	0.3601879	0.4513389	0.05497688	0.07535528	0.1224274	69.38825	0.03461182	0.101584	0.0940735	0.0941222	0.0953617	0.103802	0.11605	0.0260071	0.0430205	0.0435366	0.0436894	0.0111945	0.0115732	0.0365838	0.0342432	0.0344157	0.0345332	0.0372111	0.0389994	69.38825	1758.837	0.4218213	0	0.385518	1	0.7972645	0.0366053	0.16613	0.797264	0.1661302	0.2027355	0.0366053	0.3855177
8950	-907.004	-96.497	-810.507	0.662299	0.569133	0.903657	0.491179	0.091052	0.7678129	0.4911793	0.9036574	0.5691329	0.6622995	0.01656755	0.07448446	0.2321871	69.38825	0.02424757	0.0934446	0.0859943	0.085746	0.086888	0.0973057	0.108285	0.0454471	0.0603157	0.060834	0.0603882	0.0276024	0.0272119	0.0273433	0.0243451	0.0244546	0.024538	0.0289975	0.0308588	69.38825	1758.837	0.181957	0	0.404611	1	0.662915	0.0147342	0.322351	0.662915	0.3223507	0.337085	0.01473424	0.404611
9000	-904.733	-94.2869	-810.446	0.424761	0.153222	0.98134	0.523156	0.08332644	0.9054204	0.5231565	0.9813403	0.1532224	0.4247608	0.02172226	0.06160419	0.09457956	69.38825	0.03464351	0.134986	0.122747	0.120898	0.125078	0.13792	0.15485	0.0180332	0.0513452	0.0511795	0.0525009	0.00867598	0.00940977	0.00217738	0.00182243	0.00181734	0.00185833	0.00229363	0.00240704	69.38825	1758.837	0.2606886	0	0.184284	1	0.8808347	0.100784	0.0183813	0.880835	0.01838134	0.1191653	0.1007839	0.184284
9050	-905.293	-94.9	-810.393	0.957015	0.146393	0.971732	0.956252	0.1402444	0.8353732	0.9562524	0.9717316	0.1463925	0.9570149	0.08290521	0.0573392	0.1646268	69.38825	0.02147053	0.0878359	0.0840584	0.084464	0.0862828	0.103601	0.116514	0.0754466	0.0813391	0.0819141	0.081678	0.0416425	0.0436449	0.00494559	0.00466658	0.00469122	0.00473663	0.00603095	0.00650731	69.38825	1758.837	0.5911481	0	0.778828	1	0.6297553	0.0419418	0.328303	0.629755	0.3283029	0.3702447	0.04194176	0.7788281
9100	-902.138	-92.7514	-809.386	0.652675	0.346212	0.727531	0.88464	0.09890602	0.8911986	0.8846399	0.7275307	0.3462121	0.6526752	0.03994698	0.05895904	0.1088014	69.38825	0.04000196	0.114422	0.0999488	0.0993726	0.101113	0.109967	0.155322	0.0314271	0.0869931	0.0880761	0.0890438	0.00577793	0.0072548	0.00197274	0.0015307	0.00154908	0.00156593	0.00212161	0.00254235	69.38825	1758.837	0.4038882	0	0.242769	1	0.9552832	0.0234152	0.0213016	0.955283	0.0213016	0.04471676	0.02341516	0.2427692
9150	-909.025	-97.7892	-811.236	0.535622	0.052748	0.619123	0.806171	0.1484795	0.9891142	0.8061705	0.619123	0.05274804	0.5356218	0.09787433	0.05060517	0.01088582	69.38825	0.03502963	0.102475	0.0894293	0.0893904	0.0909753	0.114595	0.118476	0.0591779	0.0767323	0.0767679	0.0780343	0.0438411	0.0452171	0.00252458	0.00218739	0.00218836	0.0022232	0.00284043	0.00292449	69.38825	1758.837	0.6591774	0	0.407589	1	0.5662981	0.40648	0.0272221	0.566298	0.02722207	0.4337019	0.4064798	0.407589
