Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
950	-956.499	-145.998	-810.501	0.414647	0.031101	0.589807	0.772735	0.08362907	0.6635328	0.7727351	0.5898067	0.03110098	0.4146469	0.03350248	0.0501266	0.3364672	69.38825	0.02202058	0.10696	0.102386	0.102036	0.102446	0.107543	0.108111	0.0572991	0.0629436	0.0629261	0.0629759	0.0566259	0.0566067	0.00192919	0.00177195	0.00177182	0.0017724	0.00194713	0.00194937	69.38825	1758.837	0.400608	0	0.0856192	1	0.3773784	0.562998	0.0596236	0.377378	0.05962359	0.6226216	0.562998	0.08561923
1000	-955.399	-145.727	-809.672	0.510311	0.100399	0.961884	0.671954	0.131738	0.6958848	0.6719543	0.9618835	0.1003986	0.5103105	0.07239899	0.05933905	0.3041152	69.38825	0.01806424	0.109515	0.106664	0.106565	0.106671	0.10964	0.109798	0.0500363	0.0533741	0.0533611	0.0533758	0.0498931	0.0498648	0.00699047	0.00674909	0.0067487	0.0067493	0.0070004	0.00700393	69.38825	1758.837	0.5495679	0	0.0271193	1	0.198517	0.703926	0.097557	0.198517	0.09755701	0.801483	0.703926	0.0271193
1050	-956.188	-147.691	-808.497	0.284972	0.447579	0.528304	0.397481	0.1046311	0.7145697	0.3974807	0.5283039	0.4475789	0.2849721	0.05198004	0.05265104	0.2854303	69.38825	0.01798551	0.0802687	0.0798054	0.0798002	0.0798059	0.0802957	0.0803037	0.0412008	0.0420325	0.0420324	0.0420328	0.041153	0.0411502	0.0451911	0.0448344	0.0448344	0.0448346	0.0452113	0.0452128	69.38825	1758.837	0.4967935	0	0.0499504	1	0.07408596	0.894228	0.0316855	0.074086	0.03168555	0.925914	0.8942285	0.0499504
1100	-954.385	-145.963	-808.423	0.634078	0.0602238	0.781508	0.875374	0.1071179	0.6170157	0.8753744	0.7815083	0.06022381	0.6340785	0.04575536	0.06136256	0.3829843	69.38825	0.01490125	0.0896122	0.089471	0.0894708	0.0894734	0.0896628	0.0896735	0.0721232	0.0722752	0.0722752	0.0722729	0.0720688	0.072058	0.00493091	0.00492079	0.00492079	0.00492093	0.00493445	0.00493512	69.38825	1758.837	0.4271494	0	0.216583	1	0.01441226	0.650093	0.335495	0.0144123	0.3354951	0.9855877	0.6500927	0.2165828
1150	-956.123	-147.21	-808.913	0.68642	0.58725	0.998372	0.826934	0.09070864	0.5187495	0.8269341	0.9983722	0.5872503	0.6864201	0.0298094	0.06089924	0.4812505	69.38825	0.01589627	0.0818029	0.0805813	0.08055	0.0806178	0.0821698	0.0823886	0.0510216	0.052962	0.0529655	0.0529356	0.0504464	0.0502299	0.0337972	0.0331645	0.0331648	0.0331769	0.033977	0.0340482	69.38825	1758.837	0.328628	0	0.146857	1	0.1553721	0.412688	0.43194	0.155372	0.4319398	0.8446279	0.412688	0.1468574
1200	-956.38	-147.685	-808.696	0.954888	0.354719	0.8871	0.190319	0.1160256	0.4498789	0.1903191	0.8870997	0.3547188	0.9548877	0.05704035	0.05898523	0.5501211	69.38825	0.0177493	0.0567118	0.0537228	0.0534327	0.0537915	0.0571892	0.0578595	0.0449677	0.0497501	0.0497362	0.0497639	0.0442305	0.0440133	0.0645781	0.0635756	0.0635749	0.0635845	0.0647235	0.0647939	69.38825	1758.837	0.4916187	0	0.0764693	1	0.4198798	0.395774	0.184346	0.41988	0.1843463	0.5801202	0.3957738	0.07646927
1250	-957.709	-148.187	-809.522	0.980656	0.954149	0.827621	0.801883	0.1048749	0.3933614	0.8018827	0.8276212	0.9541488	0.9806563	0.03012037	0.07475458	0.6066386	69.38825	0.01013694	0.0511033	0.0503822	0.0503631	0.0503952	0.0512648	0.0513534	0.0549527	0.0564854	0.0564883	0.0564756	0.054613	0.0545017	0.060587	0.0598202	0.0598205	0.0598291	0.060753	0.0608115	69.38825	1758.837	0.2872027	0	0.122098	1	0.1586067	0.54409	0.297303	0.158607	0.297303	0.8413933	0.5440902	0.1220977
1300	-956.347	-147.619	-808.728	0.697156	0.186105	0.457605	0.721225	0.0899902	0.4600987	0.7212248	0.4576047	0.1861055	0.6971564	0.0285961	0.0613941	0.5399013	69.38825	0.01238908	0.057773	0.0576394	0.0576389	0.0576412	0.0578008	0.0578145	0.0867634	0.0869515	0.0869515	0.0869493	0.0867243	0.0867065	0.0221296	0.0220764	0.0220764	0.0220771	0.0221406	0.0221457	69.38825	1758.837	0.317769	0	0.102981	1	0.02567755	0.59837	0.375953	0.0256776	0.3759526	0.9743224	0.5983698	0.1029806
1350	-957.401	-148.299	-809.102	0.906652	0.710227	0.98637	0.62423	0.1069034	0.3245884	0.6242298	0.9863695	0.7102265	0.9066521	0.03742517	0.06947828	0.6754116	69.38825	0.01388084	0.0820584	0.0790171	0.0787169	0.0795649	0.0846046	0.0862368	0.0519492	0.0575429	0.0577785	0.0578132	0.0477271	0.0476295	0.0319737	0.030597	0.0306093	0.0306275	0.032753	0.0328004	69.38825	1758.837	0.3500839	0	0.343984	1	0.6301759	0.318922	0.0509025	0.630176	0.0509025	0.3698241	0.3189216	0.3439841
1400	-956.275	-147.728	-808.547	0.876059	0.348475	0.869362	0.853702	0.1252275	0.4601186	0.8537023	0.8693624	0.3484751	0.8760588	0.06550793	0.05971958	0.5398814	69.38825	0.009048571	0.0783616	0.0759203	0.0757844	0.0759267	0.0784569	0.0786315	0.0649767	0.0685265	0.0685141	0.068531	0.0648438	0.0648349	0.0231656	0.0223774	0.0223768	0.0223778	0.0231938	0.0232002	69.38825	1758.837	0.5231113	0	0.0270872	1	0.282495	0.679164	0.0383413	0.282495	0.03834127	0.717505	0.6791638	0.02708721
1450	-956.788	-147.599	-809.189	0.675673	0.721184	0.621508	0.74583	0.08800304	0.6137075	0.7458303	0.6215078	0.7211842	0.6756729	0.03059576	0.05740728	0.3862925	69.38825	0.01650961	0.064624	0.0617729	0.0615912	0.0617811	0.0647215	0.0649963	0.0549248	0.0607622	0.0607359	0.0607647	0.0547273	0.0546521	0.0468859	0.0443587	0.0443546	0.0443607	0.0469678	0.0470182	69.38825	1758.837	0.347667	0	0.0142158	1	0.3138316	0.580439	0.10573	0.313832	0.1057296	0.6861684	0.5804388	0.01421582
1500	-957.428	-147.386	-810.042	0.194328	0.220659	0.675547	0.772447	0.1284686	0.8009518	0.7724472	0.6755469	0.2206586	0.1943283	0.08948738	0.03898123	0.1990482	69.38825	0.02386833	0.124511	0.123316	0.123291	0.123318	0.12455	0.124623	0.0329387	0.0344478	0.0344455	0.0344466	0.0328919	0.0328463	0.00918815	0.00893213	0.0089319	0.00893216	0.00919262	0.00919726	69.38825	1758.837	0.69657	0	0.000671737	1	0.1106379	0.634224	0.255138	0.110638	0.2551381	0.8893621	0.634224	0.0006717366
1550	-955.091	-145.575	-809.515	0.359362	0.0384134	0.76259	0.382735	0.1284396	0.739219	0.3827346	0.7625898	0.0384134	0.3593617	0.06968932	0.05875027	0.260781	69.38825	0.0206655	0.111172	0.110467	0.110461	0.110468	0.111197	0.111229	0.0505016	0.0512553	0.0512545	0.0512545	0.0504754	0.0504494	0.00498545	0.00495157	0.00495155	0.0049516	0.00498661	0.00498782	69.38825	1758.837	0.5425844	0	0.00113093	1	0.05205634	0.691929	0.256015	0.0520563	0.2560148	0.9479437	0.6919288	0.001130926
1600	-955.326	-146.718	-808.608	0.461829	0.258504	0.773855	0.704408	0.1026269	0.5474399	0.7044075	0.7738548	0.2585044	0.4618292	0.0523114	0.05031548	0.4525601	69.38825	0.01722749	0.101579	0.0988266	0.098639	0.0988544	0.101825	0.102273	0.0490902	0.0530028	0.0529902	0.0529969	0.0487426	0.0485291	0.0157657	0.0150651	0.0150645	0.0150679	0.0158236	0.0158645	69.38825	1758.837	0.5097242	0	0.0282469	1	0.298342	0.458566	0.243092	0.298342	0.2430919	0.701658	0.4585662	0.02824688
1650	-956.697	-146.818	-809.879	0.201589	0.304823	0.775612	0.960808	0.107781	0.786396	0.9608085	0.7756115	0.3048235	0.2015886	0.04057636	0.06720461	0.213604	69.38825	0.03868423	0.133359	0.129461	0.129132	0.129504	0.133687	0.134326	0.0255047	0.0309774	0.0309564	0.0309806	0.0250556	0.0249063	0.00737813	0.00663786	0.00663569	0.00663955	0.00742299	0.0074349	69.38825	1758.837	0.3764706	0	0.0421727	1	0.3578637	0.430958	0.211178	0.357864	0.2111783	0.6421363	0.4309579	0.04217272
1700	-959.503	-149.681	-809.822	0.238306	0.299514	0.31507	0.313763	0.1234439	0.6746855	0.3137635	0.31507	0.2995141	0.238306	0.06730202	0.05614184	0.3253145	69.38825	0.04454633	0.0741744	0.0732298	0.073205	0.0733474	0.0750018	0.0754199	0.0503232	0.0521155	0.0521375	0.0520164	0.0487829	0.0483044	0.0421284	0.0413543	0.0413567	0.0414143	0.0427457	0.0429423	69.38825	1758.837	0.5452035	0	0.340559	1	0.2150946	0.283317	0.501588	0.215095	0.501588	0.7849054	0.2833174	0.3405589
1750	-956.572	-146.568	-810.004	0.0971334	0.0829067	0.282631	0.502204	0.1056214	0.8830552	0.5022035	0.2826306	0.08290667	0.0971334	0.05391042	0.05171095	0.1169448	69.38825	0.07978012	0.122886	0.122333	0.122371	0.122871	0.127316	0.128171	0.039131	0.0398294	0.0398629	0.0396677	0.0336463	0.0333267	0.00462012	0.00454228	0.00454424	0.00455687	0.00515639	0.00516907	69.38825	1758.837	0.5104121	0	0.855801	1	0.3290956	0.348984	0.32192	0.329096	0.32192	0.6709044	0.3489844	0.8558015
1800	-961.765	-151.545	-810.22	0.509632	0.0294356	0.5309	0.507771	0.08595382	0.8481133	0.5077708	0.5308998	0.02943559	0.5096321	0.02585204	0.06010177	0.1518867	69.38825	0.03834325	0.0849692	0.083978	0.0839768	0.084035	0.0869793	0.087065	0.0775754	0.0786512	0.0786618	0.0786609	0.0754117	0.0754054	0.0040969	0.00404703	0.00404722	0.00404822	0.00419477	0.0041963	69.38825	1758.837	0.3007666	0	0.65161	1	0.1338505	0.784973	0.0811762	0.13385	0.08117618	0.8661495	0.7849734	0.6516104
1850	-960.277	-150.014	-810.263	0.235022	0.0164564	0.451736	0.110194	0.1175805	0.9190304	0.1101945	0.4517365	0.01645643	0.2350219	0.05601894	0.06156158	0.08096963	69.38825	0.06705747	0.107481	0.105806	0.105802	0.105954	0.109811	0.110107	0.0521177	0.0539656	0.0539804	0.0539234	0.049575	0.0494488	0.00700476	0.00693543	0.00693586	0.0069409	0.00709955	0.00711064	69.38825	1758.837	0.4764304	0	0.541106	1	0.1609072	0.451703	0.38739	0.160907	0.38739	0.8390928	0.4517028	0.5411062
1900	-957.656	-147.532	-810.125	0.197547	0.0200889	0.909129	0.0974891	0.109778	0.9227986	0.09748914	0.9091294	0.0200889	0.1975469	0.04575083	0.06402715	0.07720137	69.38825	0.06409411	0.135628	0.133635	0.133621	0.13375	0.137464	0.137678	0.0261996	0.0283933	0.0284048	0.0284048	0.0242232	0.0242063	0.00474137	0.004696	0.0046964	0.00469747	0.00478004	0.0047821	69.38825	1758.837	0.4167578	0	0.456054	1	0.2184287	0.626805	0.154767	0.218429	0.1547666	0.7815713	0.6268048	0.4560545
1950	-956.719	-147.545	-809.175	0.235218	0.378132	0.417846	0.445014	0.1054447	0.7355667	0.4450137	0.417846	0.3781324	0.2352184	0.05700425	0.04844043	0.2644333	69.38825	0.02903512	0.0850989	0.084919	0.0849218	0.0850304	0.0862422	0.0864234	0.0463214	0.0466406	0.0466463	0.0465213	0.0443327	0.0441288	0.0352452	0.0351067	0.0351077	0.0351579	0.0360412	0.0361144	69.38825	1758.837	0.5406081	0	0.826134	1	0.1325449	0.379281	0.488175	0.132545	0.4881745	0.8674551	0.3792805	0.8261341
2000	-955.765	-147.03	-808.735	0.532176	0.158638	0.779093	0.238624	0.1002208	0.7080364	0.2386237	0.7790931	0.1586384	0.5321757	0.04194284	0.05827795	0.2919636	69.38825	0.0218466	0.0826856	0.0816369	0.0816263	0.0816773	0.0836327	0.0837186	0.0523012	0.0536145	0.0536249	0.0536166	0.0511338	0.0511068	0.031649	0.031432	0.0314326	0.0314359	0.031834	0.0318413	69.38825	1758.837	0.4185044	0	0.44747	1	0.1560389	0.732685	0.111276	0.156039	0.1112764	0.8439611	0.7326846	0.4474701
2050	-954.461	-145.937	-808.524	0.34974	0.129611	0.946935	0.368132	0.1105602	0.6457669	0.3681316	0.9469347	0.1296111	0.3497398	0.0558663	0.05469393	0.3542331	69.38825	0.01931982	0.111796	0.11179	0.111791	0.11183	0.112316	0.112368	0.0409637	0.0409706	0.0409707	0.0409314	0.0403699	0.0403178	0.0139067	0.0139058	0.0139058	0.0139105	0.0139748	0.0139808	69.38825	1758.837	0.505302	0	0.980122	1	0.04333341	0.457711	0.498956	0.0433334	0.4989556	0.9566666	0.457711	0.9801221
2100	-956.313	-147.954	-808.359	0.938959	0.333154	0.502	0.700483	0.1050411	0.4747755	0.700483	0.5019998	0.3331537	0.9389586	0.05214924	0.05289185	0.5252245	69.38825	0.01587989	0.0475278	0.0474452	0.0474493	0.0475743	0.0489896	0.0491699	0.0846899	0.084826	0.084831	0.084713	0.0822931	0.0821176	0.0344481	0.0343947	0.034395	0.0344472	0.0353092	0.0353792	69.38825	1758.837	0.4964652	0	0.928254	1	0.1868998	0.485142	0.327958	0.1869	0.3279581	0.8131002	0.4851421	0.9282539
2150	-958.868	-149.271	-809.597	0.679546	0.22566	0.801939	0.418304	0.1225935	0.3630039	0.4183036	0.8019393	0.2256596	0.6795456	0.08259716	0.03999634	0.6369961	69.38825	0.02003389	0.0826552	0.0822771	0.0823022	0.0826621	0.0855567	0.08615	0.0613777	0.0618902	0.0619274	0.0618139	0.0575313	0.0573162	0.0226052	0.0225141	0.022515	0.0225423	0.023163	0.0232005	69.38825	1758.837	0.6737483	0	0.843007	1	0.4037853	0.412037	0.184178	0.403785	0.1841778	0.5962147	0.4120369	0.8430073
2200	-955.2	-146.504	-808.697	0.710789	0.326623	0.95963	0.86482	0.1093748	0.5116876	0.8648199	0.9596295	0.3266234	0.7107891	0.0435315	0.06584331	0.4883124	69.38825	0.01311324	0.0913145	0.0911809	0.0912161	0.0916373	0.0964089	0.0969656	0.0607516	0.0609345	0.060952	0.0609961	0.054	0.0540394	0.0145942	0.0145614	0.0145622	0.0145663	0.0156574	0.0156617	69.38825	1758.837	0.398003	0	0.968629	1	0.4277029	0.56385	0.00844685	0.427703	0.00844685	0.5722971	0.5638502	0.9686285
2250	-956.012	-147.378	-808.634	0.638502	0.333234	0.867988	0.524178	0.1101845	0.5961631	0.524178	0.8679884	0.3332344	0.6385015	0.05365351	0.056531	0.4038369	69.38825	0.02125288	0.079455	0.0787981	0.0787943	0.0788828	0.0804788	0.0806576	0.055187	0.0561113	0.0561217	0.0560501	0.0537576	0.0535952	0.0320076	0.031766	0.0317668	0.0317886	0.0323676	0.0324138	69.38825	1758.837	0.4869424	0	0.549492	1	0.1388347	0.465703	0.395462	0.138835	0.3954622	0.8611653	0.4657031	0.5494923
2300	-956.746	-147.085	-809.661	0.373974	0.502552	0.844043	0.400112	0.09597985	0.7377944	0.4001121	0.8440431	0.5025524	0.3739739	0.0505305	0.04544935	0.2622056	69.38825	0.02194128	0.0842878	0.0841118	0.0841113	0.0841144	0.0843686	0.0843777	0.0367595	0.0370388	0.037039	0.0370357	0.0366319	0.0366198	0.0456185	0.0455167	0.0455167	0.045518	0.0456647	0.0456691	69.38825	1758.837	0.5264699	0	0.286053	1	0.02753178	0.699545	0.272923	0.0275318	0.2729229	0.9724682	0.6995453	0.2860526
2350	-957.465	-149.185	-808.279	0.746074	0.963749	0.846116	0.382165	0.1213933	0.327623	0.3821652	0.8461163	0.9637493	0.7460743	0.07055613	0.05083719	0.672377	69.38825	0.01131844	0.0540374	0.0539609	0.0539785	0.0541832	0.0558853	0.0561838	0.0423059	0.0424542	0.0424668	0.0423968	0.0387965	0.0386831	0.0703256	0.070249	0.07025	0.070297	0.071746	0.0717998	69.38825	1758.837	0.5812192	0	0.945167	1	0.4171992	0.455816	0.126985	0.417199	0.1269851	0.5828008	0.4558157	0.9451673
