Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-947.112	-137.472	-809.64	0.917067	0.170834	0.859322	0.500731	0.1014786	0.9136956	0.5007306	0.8593224	0.1708339	0.9170668	0.04243047	0.05904814	0.08630441	69.38825	0.05464119	0.105187	0.0830387	0.080293	0.0839333	0.108475	0.119491	0.0406422	0.0849008	0.0830703	0.0857878	0.0339287	0.0362889	0.0101105	0.00787749	0.00774934	0.0079422	0.0103968	0.0108869	69.38825	1758.837	0.4181223	0	0.0953823	1	0.7389145	0.199589	0.0614964	0.738915	0.06149639	0.2610855	0.1995891	0.09538229
6150	-950.349	-138.973	-811.376	0.922782	0.194177	0.80216	0.181486	0.09317062	0.9438232	0.1814862	0.8021598	0.194177	0.9227819	0.01463985	0.07853077	0.05617678	69.38825	0.03092688	0.0731247	0.060668	0.0599417	0.0607566	0.073904	0.0752563	0.047136	0.0679303	0.0673542	0.0680244	0.0458985	0.0464631	0.0444278	0.0398756	0.0397148	0.0399039	0.0446729	0.0449473	69.38825	1758.837	0.1571294	0	0.0448153	1	0.4824261	0.465861	0.0517133	0.482426	0.05171326	0.5175739	0.4658606	0.04481529
6200	-949.181	-137.124	-812.056	0.36598	0.488023	0.306483	0.577317	0.07952488	0.8728987	0.5773168	0.3064827	0.4880233	0.3659799	0.01302729	0.06649758	0.1271013	69.38825	0.08022974	0.0923855	0.0772129	0.0736265	0.0775157	0.0929713	0.107948	0.0397632	0.0836518	0.0824613	0.0840274	0.0326773	0.0333112	0.0237516	0.0163805	0.0162044	0.0164501	0.0242539	0.0254073	69.38825	1758.837	0.163814	0	0.0672385	1	0.7789292	0.0804043	0.140667	0.778929	0.1406665	0.2210708	0.08040431	0.06723845
6250	-950.667	-140.043	-810.624	0.429639	0.210657	0.550229	0.155596	0.0973559	0.9490287	0.1555955	0.5502292	0.2106565	0.4296392	0.02669459	0.07066131	0.05097129	69.38825	0.05812234	0.0955007	0.0844948	0.0846053	0.0867418	0.103334	0.1148	0.042123	0.0643334	0.0648688	0.0658985	0.0219651	0.0234482	0.0251888	0.0222744	0.0224013	0.0227047	0.0269066	0.0284102	69.38825	1758.837	0.2741959	0	0.39543	1	0.7521993	0.10603	0.14177	0.752199	0.1417704	0.2478007	0.1060303	0.3954302
6300	-946.758	-137.019	-809.739	0.702787	0.201121	0.759376	0.445226	0.1096107	0.9249773	0.4452255	0.7593762	0.2011208	0.7027871	0.05859387	0.05101683	0.07502274	69.38825	0.06152221	0.0838757	0.0768224	0.0766626	0.0771589	0.0875036	0.0889204	0.0594764	0.0698358	0.0698146	0.069963	0.0538194	0.0539717	0.0225589	0.0207649	0.0207609	0.0208366	0.0234797	0.0237746	69.38825	1758.837	0.5345634	0	0.295599	1	0.3554721	0.204691	0.439836	0.355472	0.4398364	0.6445279	0.2046915	0.2955991
6350	-948.648	-138.682	-809.966	0.687192	0.369406	0.654272	0.531503	0.1003735	0.9341842	0.5315029	0.6542724	0.3694062	0.6871924	0.03451817	0.06585537	0.06581585	69.38825	0.05153863	0.0680629	0.0651987	0.0652191	0.0654683	0.0725076	0.0730435	0.062993	0.0675898	0.0676537	0.0676738	0.0557413	0.0557626	0.0354628	0.0339891	0.0340107	0.0340914	0.0376712	0.0378606	69.38825	1758.837	0.3438971	0	0.570086	1	0.2869718	0.342244	0.370784	0.286972	0.3707843	0.7130282	0.342244	0.5700865
6400	-949.633	-140.066	-809.567	0.959986	0.557849	0.828716	0.82907	0.1033146	0.8931292	0.82907	0.8287162	0.5578489	0.9599859	0.04383345	0.05948114	0.1068708	69.38825	0.05135255	0.083973	0.0701846	0.0693447	0.0708892	0.0884496	0.0918528	0.0529597	0.0773083	0.0769608	0.0780117	0.0454408	0.0464062	0.0265605	0.0217311	0.021661	0.0218806	0.0279778	0.0284076	69.38825	1758.837	0.4242716	0	0.1878	1	0.600268	0.35105	0.0486822	0.600268	0.04868218	0.399732	0.3510499	0.1878002
6450	-948.201	-138.127	-810.074	0.510263	0.480189	0.730436	0.273399	0.09054187	0.8645616	0.2733993	0.7304362	0.4801892	0.5102628	0.02948117	0.0610607	0.1354384	69.38825	0.05000673	0.0897994	0.0800319	0.0789569	0.0806227	0.0921258	0.0965754	0.0327563	0.0528222	0.0526527	0.0531458	0.0272869	0.0273816	0.0410765	0.0366447	0.0365906	0.036801	0.0420199	0.0427097	69.38825	1758.837	0.3256082	0	0.15746	1	0.6275532	0.171368	0.201079	0.627553	0.2010791	0.3724468	0.1713677	0.1574599
6500	-950.258	-140.09	-810.167	0.68185	0.442993	0.714988	0.580179	0.1028969	0.738336	0.5801794	0.7149885	0.4429926	0.6818504	0.0330744	0.06982255	0.261664	69.38825	0.04150588	0.0955743	0.0852375	0.0845244	0.0878403	0.104136	0.115841	0.0506582	0.0724307	0.0732345	0.0741535	0.0321189	0.0327903	0.0159258	0.0131859	0.0132635	0.0133944	0.0176549	0.0180354	69.38825	1758.837	0.3214323	0	0.345997	1	0.7840036	0.147784	0.068212	0.784004	0.06821204	0.2159964	0.1477844	0.3459969
6550	-949.849	-138.956	-810.893	0.44021	0.0650465	0.404575	0.623785	0.0963454	0.9145922	0.6237855	0.4045754	0.06504651	0.4402105	0.02483722	0.07150818	0.0854078	69.38825	0.06700518	0.0786832	0.0769564	0.0769744	0.0774009	0.0838855	0.0850136	0.0808971	0.0829945	0.0830402	0.0827433	0.074273	0.0739777	0.00710359	0.00691333	0.00691586	0.0069364	0.00761706	0.00767388	69.38825	1758.837	0.2577935	0	0.698962	1	0.2060205	0.0741102	0.719869	0.20602	0.7198694	0.7939795	0.07411016	0.6989619
6600	-947.915	-138.164	-809.751	0.795714	0.212595	0.872263	0.499713	0.1123244	0.7728544	0.4997134	0.8722633	0.2125952	0.7957143	0.06663804	0.04568638	0.2271456	69.38825	0.04552628	0.103529	0.0919057	0.0919166	0.0960322	0.114662	0.137078	0.0511007	0.0773866	0.078889	0.0805133	0.0212579	0.0229791	0.00562782	0.00465389	0.0047128	0.00478524	0.00636003	0.00660991	69.38825	1758.837	0.593264	0	0.415759	1	0.8681083	0.102755	0.0291362	0.868108	0.02913618	0.1318917	0.1027555	0.4157585
6650	-946.54	-137.392	-809.148	0.967253	0.583246	0.696343	0.683739	0.1050235	0.898591	0.6837395	0.6963427	0.583246	0.9672531	0.04865589	0.05636761	0.101409	69.38825	0.03625833	0.0807032	0.0660867	0.0656804	0.0683324	0.0910017	0.102197	0.0572455	0.0876369	0.088053	0.0902184	0.0345248	0.037033	0.0229376	0.0181191	0.0181874	0.0185665	0.0260397	0.0274372	69.38825	1758.837	0.4632857	0	0.327243	1	0.7670593	0.175814	0.0571263	0.767059	0.05712632	0.2329407	0.1758143	0.3272434
6700	-949.722	-138.5	-811.222	0.35045	0.146608	0.53895	0.825926	0.1380915	0.9617217	0.8259263	0.5389505	0.1466084	0.35045	0.08589607	0.05219546	0.03827833	69.38825	0.07916679	0.0986674	0.0972457	0.0973054	0.097792	0.10838	0.109124	0.0603876	0.0620941	0.0621483	0.0623354	0.0488345	0.0490296	0.00751266	0.00737238	0.00737777	0.00739919	0.00848113	0.00851317	69.38825	1758.837	0.6220227	0	0.855435	1	0.3374393	0.590505	0.0720558	0.337439	0.07205577	0.6625607	0.5905049	0.855435
6750	-949.758	-139.833	-809.925	0.6473	0.411373	0.62553	0.428286	0.0926596	0.9408355	0.4282859	0.62553	0.4113734	0.6473	0.03656601	0.05609359	0.05916449	69.38825	0.04967388	0.0600459	0.0579308	0.0579126	0.0579597	0.060788	0.0608914	0.0556601	0.0595057	0.0595026	0.0595029	0.0542689	0.054211	0.050897	0.0492858	0.0492842	0.049309	0.05148	0.0515642	69.38825	1758.837	0.3946273	0	0.238281	1	0.1457507	0.389234	0.465016	0.145751	0.4650157	0.8542493	0.3892336	0.2382805
6800	-946.71	-136.425	-810.285	0.646997	0.442666	0.550197	0.817888	0.1144276	0.9372741	0.817888	0.5501974	0.4426658	0.6469967	0.04891311	0.06551451	0.06272592	69.38825	0.05489885	0.0994138	0.0779143	0.0755112	0.0792054	0.103992	0.116228	0.040979	0.0875209	0.0859666	0.088931	0.0311916	0.033716	0.014791	0.0107294	0.0105609	0.0108839	0.0157425	0.0167226	69.38825	1758.837	0.427459	0	0.127415	1	0.7787907	0.19727	0.0239389	0.778791	0.0239389	0.2212093	0.1972704	0.1274153
6850	-948.504	-138.616	-809.888	0.463305	0.372271	0.759397	0.950701	0.1031919	0.9662902	0.9507011	0.7593973	0.3722706	0.4633049	0.04239187	0.06080002	0.0337098	69.38825	0.067236	0.104166	0.0963747	0.0962844	0.0970202	0.109765	0.111577	0.0471331	0.0580227	0.0580437	0.0583418	0.039322	0.0397022	0.0143383	0.0130741	0.0130783	0.0131464	0.0152226	0.0153873	69.38825	1758.837	0.4108062	0	0.376525	1	0.4280128	0.30698	0.265007	0.428013	0.265007	0.5719872	0.3069802	0.3765249
6900	-947.767	-137.486	-810.281	0.77282	0.232418	0.903377	0.986613	0.09338726	0.9656144	0.9866133	0.9033771	0.2324177	0.77282	0.04607947	0.04730778	0.03438559	69.38825	0.04107022	0.0886967	0.0841771	0.0842241	0.0846173	0.0961916	0.0969638	0.0656179	0.0713336	0.0714031	0.0716347	0.0562506	0.0565555	0.0120041	0.0113509	0.0113606	0.0113988	0.0130721	0.0131474	69.38825	1758.837	0.4934236	0	0.585324	1	0.3293007	0.497834	0.172866	0.329301	0.1728656	0.6706993	0.4978337	0.5853241
6950	-949.776	-139.056	-810.72	0.566612	0.165633	0.45192	0.431507	0.1122939	0.9580037	0.4315069	0.4519201	0.1656328	0.5666125	0.07026493	0.04202899	0.04199633	69.38825	0.0823017	0.064541	0.0622213	0.0622017	0.062239	0.0650486	0.0651682	0.0742648	0.077659	0.0776463	0.0776503	0.0734801	0.0734205	0.0278012	0.026851	0.0268479	0.0268595	0.0280218	0.0280779	69.38825	1758.837	0.6257234	0	0.154945	1	0.1040327	0.229608	0.666359	0.104033	0.666359	0.8959673	0.2296083	0.1549453
7000	-947.047	-137.447	-809.6	0.500759	0.154103	0.651543	0.780581	0.09528792	0.91917	0.7805807	0.6515428	0.1541033	0.5007593	0.03715277	0.05813516	0.08083003	69.38825	0.04315524	0.095057	0.0912034	0.091341	0.092383	0.10611	0.108676	0.0631646	0.0683235	0.0685258	0.0686871	0.0484363	0.0487104	0.00803056	0.00760772	0.00762464	0.00766678	0.0091716	0.00928013	69.38825	1758.837	0.3899001	0	0.690662	1	0.4454009	0.262845	0.291754	0.445401	0.2917537	0.5545991	0.2628454	0.6906623
7050	-949.272	-140.181	-809.09	0.516253	0.335592	0.995797	0.529159	0.1046155	0.8556326	0.529159	0.9957969	0.3355922	0.5162531	0.05381146	0.05080406	0.1443674	69.38825	0.03021178	0.0983211	0.0964047	0.0964556	0.0969645	0.103887	0.105037	0.0462825	0.0489597	0.0490307	0.0488744	0.0384351	0.0382005	0.0219607	0.0214573	0.0214725	0.0215342	0.0232937	0.0234296	69.38825	1758.837	0.5143736	0	0.702781	1	0.3220164	0.228125	0.449859	0.322016	0.4498585	0.6779836	0.2281251	0.7027811
7100	-946.395	-136.352	-810.043	0.820652	0.351501	0.783441	0.943054	0.09822529	0.9213255	0.9430538	0.783441	0.3515012	0.8206517	0.02947329	0.06875199	0.07867448	69.38825	0.04113376	0.0930953	0.0791974	0.0788052	0.0808938	0.102952	0.108883	0.0569497	0.0797405	0.0798295	0.0812729	0.0413743	0.0429165	0.0128582	0.010583	0.0105928	0.0107584	0.0144303	0.0148676	69.38825	1758.837	0.3000581	0	0.332543	1	0.6535991	0.285631	0.06077	0.653599	0.06077	0.3464009	0.2856309	0.3325434
7150	-952.036	-139.658	-812.377	0.777343	0.118105	0.475323	0.378405	0.1503264	0.9280209	0.3784055	0.4753232	0.118105	0.7773429	0.1142368	0.03608963	0.07197908	69.38825	0.05603723	0.0598403	0.0552844	0.0552066	0.0553428	0.0609751	0.0613113	0.0825061	0.0890269	0.0889766	0.0890386	0.0808027	0.0807412	0.0240741	0.0225872	0.0225802	0.0226101	0.0244817	0.0246141	69.38825	1758.837	0.7599249	0	0.163835	1	0.2056732	0.337195	0.457132	0.205673	0.4571316	0.7943268	0.3371952	0.1638348
7200	-950.187	-137.614	-812.574	0.492039	0.108445	0.625838	0.936865	0.09642979	0.9069366	0.9368653	0.6258376	0.1084446	0.4920391	0.0609165	0.03551329	0.09306341	69.38825	0.06889766	0.0919791	0.0896732	0.0896559	0.0898025	0.0937551	0.0942575	0.0672947	0.0699976	0.070002	0.0699116	0.0651232	0.0649087	0.00733762	0.00710333	0.00710365	0.00710646	0.00748761	0.00750009	69.38825	1758.837	0.6317187	0	0.376289	1	0.1269316	0.0776293	0.795439	0.126932	0.795439	0.8730684	0.07762934	0.3762893
7250	-952.751	-142.525	-810.226	0.545875	0.777892	0.803079	0.409165	0.08601277	0.9535761	0.4091646	0.8030789	0.7778923	0.5458749	0.02772706	0.05828571	0.04642385	69.38825	0.03831055	0.0728938	0.0675044	0.067322	0.0676304	0.0740649	0.0746557	0.0345025	0.0452776	0.0452185	0.045344	0.0320511	0.0321173	0.0586933	0.0543994	0.0543486	0.0544787	0.0596041	0.0598936	69.38825	1758.837	0.3223598	0	0.161671	1	0.3768011	0.34063	0.282569	0.376801	0.2825686	0.6231989	0.3406303	0.1616714
7300	-947.315	-137.327	-809.988	0.989374	0.272108	0.990059	0.432352	0.1333195	0.8991288	0.4323522	0.9900585	0.2721084	0.9893738	0.07740869	0.0559108	0.1008712	69.38825	0.02806624	0.0832095	0.0764075	0.0767226	0.0785653	0.0987188	0.103807	0.0631602	0.0737736	0.0743086	0.0754536	0.0395469	0.0408164	0.0189707	0.0175053	0.0175844	0.0177796	0.0216267	0.0220429	69.38825	1758.837	0.5806254	0	0.620276	1	0.6411921	0.300994	0.0578135	0.641192	0.05781353	0.3588079	0.3009944	0.6202764
7350	-950.841	-140.971	-809.87	0.817526	0.387786	0.400515	0.171311	0.1025623	0.8318327	0.171311	0.4005154	0.3877857	0.8175256	0.04196318	0.0605991	0.1681673	69.38825	0.06634365	0.0543584	0.0428718	0.0414014	0.0433086	0.0559441	0.0656179	0.0473532	0.0808164	0.0803943	0.0813912	0.035224	0.0359068	0.0592165	0.0499225	0.0498203	0.0502383	0.0610724	0.0651419	69.38825	1758.837	0.4091483	0	0.141899	1	0.7526561	0.061011	0.186333	0.752656	0.1863329	0.2473439	0.06101098	0.1418994
7400	-948.009	-138.533	-809.476	0.700512	0.161693	0.595306	0.96432	0.1037181	0.974929	0.9643199	0.5953057	0.1616933	0.7005115	0.0464518	0.05726635	0.02507104	69.38825	0.04938028	0.0835481	0.0727747	0.0724299	0.0727866	0.0837567	0.0842876	0.0706291	0.0846352	0.0843066	0.0846474	0.0703354	0.0706442	0.011653	0.010061	0.0100259	0.0100624	0.0116812	0.0117349	69.38825	1758.837	0.4478657	0	0.0147517	1	0.2965779	0.561299	0.142123	0.296578	0.142123	0.7034221	0.5612992	0.0147517
7450	-948.5	-138.429	-810.071	0.912941	0.175694	0.841886	0.941111	0.12047	0.867287	0.9411108	0.8418864	0.1756942	0.9129412	0.06201388	0.05845617	0.132713	69.38825	0.05937115	0.0977421	0.0810363	0.0794172	0.0815052	0.100363	0.106381	0.0555718	0.0834984	0.0826505	0.083843	0.0501655	0.0512478	0.0085049	0.00676398	0.00671417	0.00679186	0.00876498	0.00903796	69.38825	1758.837	0.514766	0	0.104224	1	0.581528	0.17811	0.240362	0.581528	0.2403617	0.418472	0.1781104	0.1042241
7500	-947.545	-137.606	-809.939	0.649281	0.0496994	0.638075	0.464963	0.1223751	0.9533512	0.4649635	0.6380746	0.04969944	0.649281	0.06961625	0.05275886	0.04664876	69.38825	0.05740313	0.0807195	0.079149	0.0791544	0.0792503	0.0838871	0.0840609	0.0782968	0.0800813	0.0800938	0.0800855	0.0747149	0.0747069	0.00760561	0.00746719	0.00746798	0.00747588	0.00788386	0.00789891	69.38825	1758.837	0.5688759	0	0.645088	1	0.1338745	0.446246	0.419879	0.133874	0.4198793	0.8661255	0.4462462	0.6450884
7550	-949.644	-137.297	-812.347	0.384153	0.0366669	0.419784	0.232846	0.14452	0.9799005	0.2328461	0.4197843	0.03666687	0.3841528	0.1051934	0.03932656	0.0200995	69.38825	0.1109333	0.0842426	0.0835502	0.0836191	0.0843553	0.0985638	0.10002	0.0748837	0.0758476	0.075913	0.0762891	0.0572842	0.0578152	0.00754296	0.00748296	0.00748793	0.007538	0.00873315	0.00883138	69.38825	1758.837	0.7278816	0	0.940577	1	0.3808837	0.357073	0.262044	0.380884	0.2620435	0.6191163	0.3570728	0.9405774
7600	-947.732	-137.162	-810.57	0.326996	0.0493387	0.313527	0.202675	0.1111095	0.9657539	0.2026751	0.3135271	0.04933874	0.3269964	0.06548691	0.04562263	0.03424613	69.38825	0.1020876	0.0825129	0.0775162	0.0776617	0.0786739	0.0942595	0.0975667	0.07241	0.0794627	0.0797294	0.0800029	0.0552213	0.0560124	0.0112554	0.0105765	0.0106007	0.0106913	0.0127617	0.0130851	69.38825	1758.837	0.5893905	0	0.644612	1	0.4647032	0.176511	0.358785	0.464703	0.3587854	0.5352968	0.1765114	0.6446124
7650	-947.999	-137.259	-810.74	0.462979	0.145964	0.676123	0.528661	0.1314575	0.9760125	0.5286609	0.6761226	0.1459641	0.462979	0.08830131	0.04315615	0.02398746	69.38825	0.06323492	0.0905948	0.0902723	0.0902777	0.0903567	0.0945153	0.0946229	0.061223	0.0616147	0.0616192	0.0616295	0.0565112	0.0565275	0.0148424	0.0147873	0.0147882	0.0147972	0.0155038	0.0155163	69.38825	1758.837	0.6717102	0	0.919046	1	0.1332631	0.592838	0.273899	0.133263	0.2738988	0.8667369	0.5928381	0.9190464
7700	-947.319	-137.4	-809.918	0.59878	0.287585	0.658184	0.831341	0.09828836	0.9400998	0.831341	0.658184	0.2875849	0.5987802	0.04766627	0.05062209	0.05990024	69.38825	0.0543354	0.0758928	0.0755568	0.0755579	0.075595	0.0770593	0.0771187	0.0681661	0.0686182	0.06862	0.0685881	0.0666048	0.0665636	0.0226059	0.0224956	0.0224961	0.0225024	0.0229745	0.0229844	69.38825	1758.837	0.4849636	0	0.760626	1	0.05353207	0.280324	0.666144	0.0535321	0.6661441	0.9464679	0.2803238	0.7606261
7750	-949.131	-137.492	-811.64	0.417865	0.137851	0.652791	0.60854	0.08958716	0.9171033	0.6085399	0.6527907	0.1378509	0.4178653	0.04518909	0.04439807	0.08289666	69.38825	0.07232966	0.0935516	0.0934512	0.0934512	0.0934594	0.0937151	0.0937314	0.0596743	0.0597919	0.059792	0.0597834	0.0594847	0.0594682	0.0134406	0.0134237	0.0134237	0.0134244	0.0134659	0.0134671	69.38825	1758.837	0.5044148	0	0.582475	1	0.009270267	0.17463	0.8161	0.00927027	0.8160997	0.9907297	0.1746301	0.5824749
7800	-949.618	-139.035	-810.583	0.638141	0.154246	0.796293	0.659656	0.09039383	0.9018839	0.6596561	0.796293	0.1542461	0.6381412	0.03080839	0.05958544	0.09811607	69.38825	0.08380035	0.102544	0.089916	0.0887736	0.0897686	0.102328	0.106203	0.0507078	0.0701839	0.0696069	0.0700359	0.048724	0.0490946	0.0110996	0.00954444	0.00948933	0.00952938	0.0110842	0.0113671	69.38825	1758.837	0.340824	0	0.0252692	1	0.4290942	0.0640299	0.506876	0.429094	0.5068759	0.5709058	0.06402994	0.02526916
7850	-947.926	-137.4	-810.525	0.720933	0.374777	0.797517	0.622867	0.1252287	0.9064201	0.6228675	0.7975168	0.3747775	0.720933	0.06158274	0.06364595	0.09357995	69.38825	0.04516432	0.0801129	0.0737486	0.0735248	0.0738599	0.081426	0.0823208	0.0553633	0.0654124	0.0653227	0.0654302	0.0530518	0.0529915	0.0306024	0.028118	0.0280933	0.0281502	0.0311168	0.0313543	69.38825	1758.837	0.4917622	0	0.140017	1	0.2984693	0.210033	0.491498	0.298469	0.4914978	0.7015307	0.2100328	0.1400169
7900	-951.797	-139.498	-812.3	0.873913	0.355973	0.510385	0.605501	0.1060122	0.8799771	0.6055013	0.5103847	0.3559735	0.873913	0.07566283	0.03034936	0.1200229	69.38825	0.03122695	0.0581714	0.0517656	0.0516043	0.0521441	0.0621313	0.063431	0.0736522	0.0850697	0.0851231	0.0853415	0.0665214	0.0666221	0.0341184	0.0304375	0.0304485	0.0305711	0.0362332	0.0366135	69.38825	1758.837	0.7137182	0	0.312129	1	0.4181548	0.310262	0.271584	0.418155	0.2715836	0.5818452	0.3102616	0.3121292
7950	-948.635	-139.167	-809.468	0.57708	0.838292	0.724593	0.508013	0.1157295	0.8703474	0.5080128	0.7245931	0.838292	0.5770805	0.06130158	0.05442795	0.1296526	69.38825	0.04490529	0.090273	0.0781166	0.076426	0.0784691	0.0916472	0.095496	0.0316234	0.05797	0.0574171	0.0582421	0.0287773	0.0292723	0.0408232	0.0340591	0.0338634	0.0341607	0.0414651	0.0418984	69.38825	1758.837	0.529697	0	0.0751478	1	0.664447	0.291763	0.0437897	0.664447	0.04378974	0.335553	0.2917632	0.07514777
8000	-949.156	-139.312	-809.844	0.645296	0.68423	0.345182	0.651873	0.09904285	0.921397	0.6518727	0.3451822	0.68423	0.6452958	0.03605629	0.06298656	0.07860301	69.38825	0.05474365	0.0712579	0.0549916	0.0537505	0.0562157	0.076066	0.0890679	0.0549311	0.0973505	0.0969866	0.0991912	0.0366127	0.0395934	0.0321303	0.0227724	0.0227001	0.0231764	0.0352002	0.0380054	69.38825	1758.837	0.3640474	0	0.198183	1	0.7836745	0.108678	0.107647	0.783675	0.1076473	0.2163255	0.1086782	0.1981832
8050	-948.783	-137.354	-811.428	0.895284	0.193922	0.929058	0.89561	0.07951867	0.8530224	0.8956103	0.9290576	0.1939218	0.8952836	0.01050313	0.06901554	0.1469776	69.38825	0.03381073	0.0849669	0.0848447	0.0853876	0.0889468	0.111315	0.124426	0.0785202	0.0795702	0.0799678	0.0815168	0.0335824	0.0355464	0.00456263	0.00455204	0.00456965	0.00466698	0.00636398	0.00669456	69.38825	1758.837	0.1320839	0	0.978218	1	0.7429526	0.152889	0.104158	0.742953	0.104158	0.2570474	0.1528894	0.9782177
8100	-948.289	-138.022	-810.267	0.636887	0.485735	0.877666	0.938521	0.1225504	0.9263024	0.9385205	0.877666	0.4857348	0.6368866	0.05720008	0.06535035	0.07369763	69.38825	0.03448966	0.106774	0.092849	0.0920514	0.0942076	0.112937	0.11846	0.0414483	0.0649897	0.0648206	0.0659066	0.0313685	0.0323418	0.014396	0.0120017	0.0119754	0.0121503	0.0154575	0.0158649	69.38825	1758.837	0.4667473	0	0.248919	1	0.6503852	0.270034	0.0795812	0.650385	0.07958121	0.3496148	0.2700336	0.2489191
8150	-949.334	-138.781	-810.553	0.634869	0.400207	0.864363	0.927135	0.1183892	0.8877487	0.9271348	0.8643629	0.4002072	0.6348691	0.05471184	0.06367731	0.1122513	69.38825	0.07120518	0.0996121	0.0905095	0.0902096	0.0914402	0.105256	0.109566	0.0498389	0.0643818	0.0644727	0.0647575	0.0398613	0.0402175	0.0154884	0.0136161	0.0136306	0.0137129	0.0165458	0.016883	69.38825	1758.837	0.4621356	0	0.331495	1	0.5192132	0.147321	0.333466	0.519213	0.333466	0.4807868	0.1473208	0.3314948
8200	-949.046	-139.064	-809.982	0.84001	0.089772	0.61165	0.27616	0.1212024	0.8634023	0.2761596	0.6116502	0.08977196	0.8400097	0.07644378	0.04475863	0.1365977	69.38825	0.04821794	0.0703843	0.0639834	0.0638317	0.0644632	0.0750644	0.0769316	0.0759966	0.085062	0.0851051	0.0851446	0.0689568	0.0688361	0.0195792	0.018388	0.0183914	0.0184845	0.020498	0.0208989	69.38825	1758.837	0.6307117	0	0.344851	1	0.3689099	0.177848	0.453242	0.36891	0.4532419	0.6310901	0.1778483	0.3448512
8250	-946.488	-136.776	-809.712	0.706614	0.115484	0.9552	0.516229	0.1017749	0.9492494	0.516229	0.9551999	0.1154844	0.7066137	0.03792209	0.06385284	0.05075059	69.38825	0.04711087	0.0879559	0.0876925	0.0876928	0.087704	0.0885036	0.0885228	0.0645242	0.0648296	0.0648299	0.064819	0.0638864	0.0638699	0.0141854	0.014146	0.0141461	0.0141485	0.0142695	0.0142739	69.38825	1758.837	0.3726074	0	0.662901	1	0.02540679	0.28303	0.691564	0.0254068	0.6915637	0.9745932	0.2830295	0.6629006
8300	-947.714	-138.134	-809.581	0.738258	0.187268	0.918766	0.562284	0.09529369	0.8316617	0.5622838	0.9187656	0.1872678	0.7382584	0.04366098	0.05163271	0.1683383	69.38825	0.03466888	0.0965021	0.0879746	0.0875911	0.0886787	0.10124	0.104266	0.0548345	0.0674155	0.0674473	0.0676471	0.0476578	0.0476154	0.013906	0.0126017	0.0126047	0.0126636	0.0145682	0.0147857	69.38825	1758.837	0.4581728	0	0.286941	1	0.4644923	0.210359	0.325149	0.464492	0.3251488	0.5355077	0.210359	0.2869412
8350	-950.547	-140.59	-809.957	0.537961	0.281839	0.521998	0.323676	0.1015263	0.8772345	0.3236756	0.5219984	0.2818391	0.5379607	0.05572749	0.04579877	0.1227655	69.38825	0.04355281	0.0686849	0.0635696	0.0633511	0.0636727	0.069845	0.0710265	0.0548901	0.0638992	0.0638463	0.0638077	0.052035	0.0514861	0.0426486	0.0398569	0.0398428	0.0399284	0.043455	0.0441541	69.38825	1758.837	0.5488973	0	0.145708	1	0.3035326	0.0725394	0.623928	0.303533	0.623928	0.6964674	0.07253941	0.145708
8400	-947.877	-138.099	-809.778	0.996881	0.106537	0.953424	0.587079	0.1028045	0.9156953	0.5870789	0.9534239	0.1065373	0.996881	0.03898613	0.06381838	0.08430465	69.38825	0.05062742	0.0763074	0.0753118	0.0753147	0.075385	0.0784694	0.0785982	0.0772603	0.0784395	0.0784464	0.0784064	0.0746862	0.0746311	0.0130805	0.0129334	0.0129341	0.0129481	0.0134101	0.0134373	69.38825	1758.837	0.3792259	0	0.661969	1	0.09652566	0.324977	0.578497	0.0965257	0.578497	0.9034743	0.3249774	0.6619692
8450	-948.479	-138.371	-810.107	0.578926	0.211792	0.706752	0.57477	0.1062665	0.9161908	0.5747705	0.7067517	0.2117923	0.5789265	0.05956356	0.04670296	0.08380916	69.38825	0.06553486	0.0792283	0.0788141	0.0788131	0.0788168	0.0792906	0.0793173	0.0639496	0.0644909	0.0644905	0.0644875	0.0638663	0.063836	0.023487	0.0233641	0.023364	0.0233649	0.0235056	0.0235133	69.38825	1758.837	0.5605111	0	0.0856834	1	0.01785699	0.116448	0.865695	0.017857	0.8656949	0.982143	0.1164481	0.08568342
8500	-950.307	-139.562	-810.745	0.670127	0.401836	0.699036	0.4772	0.08493815	0.9007703	0.4772	0.6990361	0.4018361	0.6701266	0.03061133	0.05432681	0.09922971	69.38825	0.04840603	0.0805687	0.0712328	0.070711	0.0714667	0.0824856	0.0838494	0.0494263	0.0652661	0.065076	0.0654452	0.046274	0.0465186	0.0353337	0.0313193	0.031268	0.0313802	0.0360799	0.0362986	69.38825	1758.837	0.3603956	0	0.135509	1	0.4564944	0.419865	0.12364	0.456494	0.1236401	0.5435056	0.4198655	0.1355086
