Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-960.73	-150.489	-810.241	0.835348	0.509421	0.381254	0.197208	0.1001987	0.7518325	0.1972079	0.3812544	0.509421	0.8353479	0.05414289	0.04605576	0.2481675	69.38825	0.05560208	0.063517	0.0500295	0.0459339	0.0495525	0.0615347	0.0848853	0.0374513	0.0972454	0.0953819	0.0972387	0.0284363	0.02931	0.047532	0.0372504	0.0369299	0.0372892	0.0480106	0.0524713	69.38825	1758.837	0.5403555	0	0.0396718	1	0.8664139	0.0335158	0.10007	0.866414	0.1000702	0.1335861	0.03351583	0.03967179
6450	-960.174	-150.372	-809.802	0.657947	0.652714	0.971839	0.216303	0.1142392	0.819496	0.216303	0.9718393	0.6527144	0.6579468	0.06897616	0.04526304	0.180504	69.38825	0.04621996	0.102844	0.0906899	0.0886484	0.092398	0.105929	0.120373	0.0237695	0.0575794	0.0574455	0.0588133	0.0138788	0.014764	0.0304613	0.0265639	0.026532	0.0268661	0.0309143	0.0315292	69.38825	1758.837	0.6037872	0	0.17367	1	0.8567472	0.112331	0.0309214	0.856747	0.03092142	0.1432528	0.1123314	0.17367
6500	-962.529	-152.986	-809.543	0.748374	0.652825	0.773489	0.847769	0.1033802	0.8108577	0.8477693	0.7734893	0.6528252	0.7483735	0.03823265	0.06514754	0.1891423	69.38825	0.03607502	0.0888496	0.0827379	0.0834189	0.0859555	0.101516	0.121933	0.0648467	0.0769255	0.0781953	0.0785921	0.0248076	0.0263024	0.0136544	0.0121221	0.0122786	0.0124352	0.0169975	0.0184309	69.38825	1758.837	0.3698257	0	0.658912	1	0.800011	0.0537269	0.146262	0.800011	0.1462621	0.199989	0.0537269	0.6589119
6550	-963.105	-153.074	-810.031	0.913227	0.372062	0.791396	0.174435	0.09756497	0.8691121	0.1744353	0.7913958	0.3720617	0.9132269	0.03294408	0.0646209	0.1308879	69.38825	0.05764556	0.062871	0.0605343	0.0609176	0.0621613	0.0747516	0.0858608	0.0645565	0.0690285	0.0695957	0.0694838	0.0258866	0.0274235	0.0420963	0.0408412	0.0410058	0.0415989	0.0481053	0.0532813	69.38825	1758.837	0.337663	0	0.838196	1	0.7296281	0.0308143	0.239558	0.729628	0.2395576	0.2703719	0.03081428	0.838196
6600	-961.182	-150.654	-810.527	0.896379	0.576739	0.52966	0.309028	0.08727761	0.7509546	0.3090277	0.5296598	0.5767388	0.8963787	0.03312725	0.05415036	0.2490454	69.38825	0.05120814	0.0846968	0.0698635	0.0668614	0.069944	0.0817026	0.12849	0.0422849	0.10813	0.108587	0.11016	0.0153117	0.0177971	0.0183507	0.0129346	0.0129737	0.01311	0.0184229	0.0203792	69.38825	1758.837	0.3795618	0	0.166135	1	0.9396156	0.0276658	0.0327186	0.939616	0.03271864	0.06038444	0.0276658	0.1661351
6650	-962.499	-152.043	-810.456	0.984114	0.696903	0.974391	0.185178	0.1145745	0.7751007	0.1851779	0.9743913	0.6969028	0.9841137	0.04225851	0.07231602	0.2248993	69.38825	0.02554333	0.0510799	0.0504239	0.0506173	0.0517146	0.0601584	0.0648759	0.0488525	0.0501905	0.0503885	0.0499751	0.0238275	0.0234953	0.0679053	0.0674075	0.067485	0.068314	0.0749933	0.0782955	69.38825	1758.837	0.3688299	0	0.919534	1	0.6549108	0.0491569	0.295932	0.654911	0.2959323	0.3450892	0.04915685	0.9195342
6700	-959.539	-149.63	-809.909	0.469051	0.520502	0.595314	0.189571	0.1116038	0.7845952	0.1895713	0.5953143	0.5205016	0.469051	0.06434584	0.04725796	0.2154048	69.38825	0.06003358	0.104956	0.0933877	0.0898992	0.0918139	0.100338	0.0383121	0.0295584	0.068814	0.0682725	0.0684951	0.0193539	0.00594848	0.045007	0.0385948	0.0384588	0.0384359	0.0444089	0.0159456	69.38825	1758.837	0.576556	0	0.0933179	1	0.8049575	0.00113292	0.19391	0.804958	0.1939096	0.1950425	0.001132917	0.09331792
6750	-963.722	-153.796	-809.925	0.487778	0.997588	0.617557	0.680954	0.09994993	0.8468938	0.680954	0.6175572	0.9975882	0.487778	0.04942637	0.05052356	0.1531062	69.38825	0.05889872	0.108173	0.0937041	0.088599	0.0936772	0.107795	0.122855	0.0203376	0.0688043	0.0669122	0.0688695	0.0185476	0.0193474	0.0235093	0.0170824	0.016713	0.0170952	0.0235146	0.0244645	69.38825	1758.837	0.4945113	0	0.0158372	1	0.8366955	0.0977593	0.0655452	0.836695	0.06554522	0.1633045	0.09775931	0.01583721
6800	-959.302	-149.667	-809.635	0.806535	0.542946	0.928526	0.123414	0.1023245	0.8140308	0.123414	0.9285263	0.542946	0.8065346	0.04156545	0.06075906	0.1859692	69.38825	0.05198577	0.075963	0.0648061	0.0619641	0.0645831	0.0749411	0.084276	0.0201124	0.0532364	0.0520377	0.053176	0.0176075	0.0180224	0.06202	0.0569807	0.0565718	0.0569924	0.0623411	0.0643682	69.38825	1758.837	0.4062121	0	0.0273527	1	0.7719512	0.0682374	0.159811	0.771951	0.1598114	0.2280488	0.06823739	0.02735272
6850	-961.35	-150.046	-811.304	0.762879	0.345097	0.825386	0.0491238	0.1454995	0.8236044	0.04912376	0.8253855	0.3450974	0.7628787	0.09405279	0.05144674	0.1763956	69.38825	0.04759156	0.0475028	0.0409107	0.0398718	0.0406465	0.0465896	0.0488735	0.0200125	0.0361668	0.0358005	0.0360097	0.0164002	0.0156825	0.0966304	0.0933215	0.0931978	0.0933996	0.0972923	0.101691	69.38825	1758.837	0.646413	0	0.0825832	1	0.6559639	0.0184734	0.325563	0.655964	0.3255627	0.3440361	0.01847343	0.08258323
6900	-960.193	-150.048	-810.146	0.868289	0.785606	0.942276	0.11359	0.09514428	0.8349902	0.11359	0.9422756	0.7856064	0.8682892	0.02630089	0.06884339	0.1650098	69.38825	0.04200384	0.0563069	0.0489119	0.0480566	0.0490352	0.0561162	0.0616502	0.0218804	0.0434453	0.0433336	0.043648	0.014471	0.0145362	0.0852374	0.0789363	0.0788686	0.0791524	0.0859417	0.0904719	69.38825	1758.837	0.2764316	0	0.172011	1	0.7501325	0.0326606	0.217207	0.750133	0.2172069	0.2498675	0.03266056	0.1720113
6950	-962.247	-151.959	-810.288	0.96654	0.602466	0.928106	0.228911	0.114886	0.8569537	0.2289105	0.9281056	0.6024663	0.9665404	0.0741364	0.04074956	0.1430463	69.38825	0.04637738	0.0895488	0.0753646	0.0747256	0.0783204	0.0968886	0.116431	0.0376128	0.0745616	0.0751709	0.0774631	0.0162256	0.0182801	0.029912	0.0252897	0.0254166	0.0258948	0.0309382	0.0319559	69.38825	1758.837	0.6453043	0	0.284088	1	0.8790269	0.12003	0.000942609	0.879027	0.0009426094	0.1209731	0.1200305	0.2840876
7000	-963.514	-154.135	-809.379	0.953641	0.816534	0.995005	0.705218	0.1022938	0.7861515	0.7052177	0.995005	0.8165343	0.9536414	0.04219752	0.06009626	0.2138485	69.38825	0.04128389	0.0868331	0.0798311	0.0804363	0.083467	0.101284	0.114903	0.0584123	0.0722451	0.0734503	0.0746318	0.0257805	0.0271075	0.0198203	0.0175747	0.0177721	0.018038	0.0237566	0.0246563	69.38825	1758.837	0.4125131	0	0.60226	1	0.8006525	0.132152	0.0671957	0.800653	0.06719569	0.1993475	0.1321518	0.6022598
7050	-965.14	-155.748	-809.392	0.489723	0.393927	0.428139	0.13371	0.1002046	0.8570207	0.1337099	0.4281385	0.3939268	0.4897226	0.04756561	0.05263894	0.1429793	69.38825	0.03902199	0.0413507	0.0389548	0.0388957	0.0391462	0.0430218	0.0436173	0.0376094	0.0429601	0.0430255	0.0429034	0.0334506	0.0329148	0.0875438	0.0849321	0.0849585	0.0851384	0.0894423	0.0901346	69.38825	1758.837	0.4746852	0	0.349069	1	0.3646333	0.186588	0.448778	0.364633	0.4487783	0.6353667	0.1865884	0.3490692
7100	-962.418	-152.108	-810.31	0.893386	0.652972	0.987715	0.346713	0.1047953	0.8127197	0.3467129	0.9877153	0.652972	0.8933865	0.06391017	0.04088508	0.1872803	69.38825	0.03791306	0.0874191	0.0837618	0.0845471	0.0860156	0.0961536	0.12746	0.067216	0.0744593	0.0755526	0.0756051	0.0127235	0.0145609	0.0179942	0.0169512	0.0171341	0.0172874	0.0208736	0.0242842	69.38825	1758.837	0.6098575	0	0.812383	1	0.8809555	0.017834	0.101211	0.880955	0.1012105	0.1190445	0.017834	0.8123832
7150	-960.295	-149.474	-810.821	0.891938	0.833951	0.797189	0.199749	0.1185365	0.5818789	0.1997494	0.7971888	0.8339508	0.8919382	0.04921938	0.06931714	0.4181211	69.38825	0.04606366	0.0922355	0.0824747	0.0764217	0.081683	0.0899338	0.123549	0.0198983	0.0828804	0.0816249	0.0830996	0.0135229	0.0136044	0.0286903	0.0241454	0.0239866	0.0241655	0.0285707	0.0295136	69.38825	1758.837	0.4152254	0	0.0365805	1	0.9359051	0.0269928	0.0371021	0.935905	0.03710211	0.0640949	0.02699278	0.03658051
7200	-963.351	-153.334	-810.017	0.86163	0.716205	0.502165	0.20857	0.09309569	0.7409341	0.2085697	0.5021652	0.7162046	0.8616297	0.02782772	0.06526797	0.2590659	69.38825	0.04606591	0.0406064	0.0345139	0.0335902	0.0344768	0.0406298	0.043361	0.0359956	0.0548187	0.054529	0.0546806	0.0316522	0.0298531	0.0880515	0.0800075	0.0799044	0.0802085	0.0896683	0.0934526	69.38825	1758.837	0.2989152	0	0.0595055	1	0.6118514	0.0424432	0.345705	0.611851	0.3457055	0.3881486	0.04244316	0.05950554
7250	-962.808	-151.852	-810.955	0.874166	0.606752	0.827831	0.167448	0.09526387	0.7060309	0.1674484	0.8278308	0.6067517	0.8741662	0.01963037	0.0756335	0.2939691	69.38825	0.03741136	0.0588432	0.0508218	0.0491396	0.0506698	0.0584242	0.0629836	0.028697	0.0493027	0.0487347	0.0491697	0.0263145	0.0253151	0.0755859	0.0704794	0.070329	0.070546	0.0762759	0.078368	69.38825	1758.837	0.2060631	0	0.0139221	1	0.6431905	0.0669854	0.289824	0.643191	0.2898241	0.3568095	0.06698539	0.01392211
7300	-963.934	-152.311	-811.622	0.913328	0.450438	0.960355	0.142737	0.09166613	0.7708594	0.1427371	0.9603546	0.4504379	0.9133283	0.01177038	0.07989574	0.2291406	69.38825	0.02722681	0.0614558	0.0535959	0.0525392	0.0534203	0.0610814	0.0642201	0.0309925	0.0485857	0.0482581	0.0484047	0.0265749	0.0256301	0.071957	0.0678648	0.0677706	0.0679761	0.0728676	0.0768052	69.38825	1758.837	0.1284049	0	0.0869033	1	0.584865	0.0228103	0.392325	0.584865	0.3923247	0.415135	0.02281027	0.0869033
7350	-962.3	-151.633	-810.667	0.93338	0.719652	0.888559	0.178174	0.09563104	0.599247	0.1781737	0.8885586	0.7196522	0.9333803	0.02022852	0.07540252	0.400753	69.38825	0.02941869	0.0860475	0.0761556	0.0706391	0.0740243	0.0809506	0.104405	0.0208337	0.073134	0.0715972	0.0724977	0.0151447	0.0135255	0.0418855	0.0370344	0.0367746	0.0369204	0.0418426	0.0465874	69.38825	1758.837	0.2115267	0	0.0156714	1	0.882434	0.00591156	0.111654	0.882434	0.1116545	0.117566	0.005911565	0.01567136
7400	-961.52	-150.344	-811.177	0.934081	0.60713	0.971607	0.0470236	0.08236292	0.7800497	0.04702362	0.9716071	0.60713	0.9340809	0.01796495	0.06439797	0.2199503	69.38825	0.05825588	0.072808	0.0634928	0.0609695	0.0636497	0.0714478	0.0943384	0.0144133	0.0580245	0.057335	0.0586182	0.00738621	0.0083804	0.0631771	0.0597486	0.0595427	0.059901	0.062819	0.0639478	69.38825	1758.837	0.2181194	0	0.0925927	1	0.9244728	0.037892	0.0376352	0.924473	0.03763523	0.07552725	0.03789202	0.09259268
7450	-960.91	-150.137	-810.774	0.837748	0.492668	0.639655	0.0745686	0.127524	0.8130599	0.07456857	0.639655	0.4926682	0.8377483	0.06255478	0.06496923	0.1869401	69.38825	0.04162752	0.0544636	0.050134	0.0505839	0.0514937	0.0595049	0.0780847	0.0539568	0.0637177	0.0649233	0.0647008	0.0133152	0.0143468	0.0627751	0.0591823	0.0595707	0.0599335	0.0660334	0.0732796	69.38825	1758.837	0.4905334	0	0.679673	1	0.8663947	0.0150326	0.118573	0.866395	0.1185727	0.1336053	0.01503263	0.6796726
7500	-960.126	-150.465	-809.661	0.991242	0.63828	0.837789	0.320112	0.09668208	0.792803	0.3201116	0.8377886	0.6382803	0.9912424	0.0317418	0.06494028	0.207197	69.38825	0.03801381	0.0689928	0.0597109	0.0589978	0.0598175	0.0698878	0.0665165	0.0457413	0.0678093	0.0679397	0.0677309	0.0314177	0.0270072	0.05457	0.0481356	0.0481774	0.0483092	0.056109	0.0531293	69.38825	1758.837	0.3283111	0	0.248971	1	0.6583672	0.00556964	0.336063	0.658367	0.3360632	0.3416328	0.005569643	0.2489708
7550	-964.823	-155.017	-809.806	0.471621	0.624319	0.29461	0.406964	0.1098093	0.8481239	0.4069641	0.2946104	0.6243191	0.471621	0.06548719	0.04432207	0.1518761	69.38825	0.04139167	0.0456861	0.0447573	0.0448745	0.0458059	0.0528865	0.0559105	0.0683539	0.0705127	0.0707263	0.0697457	0.0450947	0.0434061	0.0539896	0.0525403	0.0526248	0.0533354	0.0640156	0.0657341	69.38825	1758.837	0.5963722	0	0.852399	1	0.5205443	0.0166196	0.462836	0.520544	0.4628361	0.4794557	0.01661957	0.8523987
7600	-962.3	-152.314	-809.986	0.983501	0.601328	0.511766	0.826037	0.09504865	0.7326466	0.8260374	0.5117655	0.6013284	0.9835009	0.04788401	0.04716464	0.2673534	69.38825	0.03461215	0.078064	0.0617834	0.0580406	0.0617718	0.0774337	0.102076	0.0521963	0.106266	0.104947	0.106662	0.0377729	0.0394401	0.0220775	0.0145867	0.0144606	0.0146494	0.0226213	0.0251504	69.38825	1758.837	0.5037842	0	0.0865248	1	0.8230021	0.0381893	0.138809	0.823002	0.1388086	0.1769979	0.03818933	0.08652484
7650	-962.731	-152.877	-809.853	0.504487	0.502953	0.541668	0.494999	0.1255843	0.8330511	0.4949988	0.5416678	0.5029534	0.5044869	0.07204869	0.05353556	0.1669489	69.38825	0.04450301	0.0970927	0.0830137	0.0799759	0.0833727	0.0980765	0.107957	0.0355867	0.0706357	0.0696994	0.0709275	0.0309159	0.0312384	0.0261888	0.0204268	0.0202608	0.0204969	0.0266633	0.0274712	69.38825	1758.837	0.573708	0	0.0628302	1	0.73297	0.120749	0.146281	0.73297	0.1462806	0.26703	0.1207494	0.06283023
7700	-959.075	-148.948	-810.128	0.9431	0.720428	0.937139	0.236039	0.1325798	0.7824216	0.2360386	0.9371392	0.7204283	0.9431003	0.08565934	0.04692049	0.2175784	69.38825	0.03885991	0.0917161	0.0783292	0.0754378	0.0788048	0.0910584	0.114394	0.0256837	0.074336	0.0736365	0.0752208	0.0146769	0.0160233	0.0341123	0.0286925	0.02854	0.0288897	0.0341987	0.0362492	69.38825	1758.837	0.6460963	0	0.119357	1	0.8801934	0.0480008	0.0718058	0.880193	0.07180584	0.1198066	0.0480008	0.119357
7750	-960.592	-151.247	-809.344	0.89331	0.930433	0.746537	0.499948	0.1061974	0.7122046	0.4999483	0.7465367	0.9304327	0.89331	0.04201311	0.0641843	0.2877954	69.38825	0.0312183	0.0706796	0.0618289	0.0607692	0.0624428	0.0728453	0.0822664	0.0453427	0.0686698	0.0688915	0.0689871	0.0320192	0.0312128	0.0480314	0.0407453	0.040806	0.0410571	0.0502175	0.0531874	69.38825	1758.837	0.3956133	0	0.218803	1	0.7012182	0.0401924	0.258589	0.701218	0.2585894	0.2987818	0.0401924	0.2188033
7800	-961.448	-152.215	-809.233	0.992192	0.480008	0.849097	0.422067	0.1080193	0.8058009	0.4220672	0.8490966	0.4800083	0.9921925	0.05682144	0.0511979	0.1941991	69.38825	0.03712934	0.0767975	0.0686291	0.0687799	0.0710799	0.0882409	0.0983906	0.0597811	0.0758692	0.0767578	0.0775933	0.03433	0.0355111	0.0281751	0.0250448	0.0252002	0.0255031	0.0315514	0.0327649	69.38825	1758.837	0.5260302	0	0.499328	1	0.7285018	0.127818	0.14368	0.728502	0.1436797	0.2714982	0.1278185	0.499328
7850	-961.002	-151.084	-809.918	0.824952	0.522007	0.72889	0.19211	0.1188137	0.8443293	0.1921101	0.7288897	0.5220073	0.824952	0.05930789	0.05950579	0.1556707	69.38825	0.05186571	0.0968507	0.0817036	0.0796127	0.0833256	0.0974412	0.132718	0.0291267	0.0878125	0.0878179	0.0901073	0.0106832	0.0128045	0.0200414	0.0161483	0.016149	0.0164465	0.0200667	0.0211446	69.38825	1758.837	0.4991672	0	0.171136	1	0.9353656	0.0544797	0.0101547	0.935366	0.01015466	0.06463438	0.05447973	0.1711364
7900	-963.912	-153.877	-810.035	0.556803	0.615297	0.822354	0.809553	0.1276362	0.8319699	0.8095534	0.822354	0.6152972	0.5568026	0.08455358	0.04308263	0.1680301	69.38825	0.0365985	0.112765	0.100558	0.099044	0.100709	0.111867	0.131451	0.0345199	0.0650416	0.0652201	0.0654298	0.0190751	0.0197674	0.0135399	0.0108323	0.0108562	0.0108907	0.0136997	0.0147332	69.38825	1758.837	0.6624576	0	0.229772	1	0.7845188	0.0176649	0.197816	0.784519	0.1978163	0.2154812	0.01766493	0.2297724
7950	-961.375	-151.152	-810.223	0.635305	0.350881	0.87744	0.261199	0.1238627	0.7054198	0.2611985	0.8774402	0.3508814	0.6353052	0.06347421	0.06038847	0.2945802	69.38825	0.04999227	0.107719	0.0962257	0.0927828	0.095102	0.104327	0.123784	0.0295795	0.0646206	0.0642084	0.0645007	0.019293	0.0182363	0.0210861	0.0181599	0.0181122	0.0181398	0.0210388	0.0230837	69.38825	1758.837	0.5124563	0	0.106965	1	0.8024744	0.00863074	0.188895	0.802474	0.1888949	0.1975256	0.008630741	0.1069649
8000	-964.293	-153.296	-810.997	0.868041	0.628373	0.996328	0.309997	0.08694798	0.8088119	0.3099972	0.9963275	0.6283726	0.8680406	0.04193442	0.04501356	0.1911881	69.38825	0.02965098	0.0703872	0.0632791	0.0628234	0.0637593	0.0730672	0.075622	0.0383566	0.0525236	0.052528	0.0527447	0.0324018	0.0322568	0.0564762	0.0522752	0.0522767	0.0524723	0.0579619	0.0587878	69.38825	1758.837	0.4822932	0	0.224219	1	0.5390299	0.177443	0.283527	0.53903	0.2835274	0.4609701	0.1774427	0.2242191
8050	-967.391	-156.6	-810.791	0.471671	0.704153	0.66142	0.0514105	0.1346792	0.8945559	0.05141046	0.6614204	0.7041532	0.4716714	0.08006326	0.05461593	0.1054441	69.38825	0.06057526	0.033356	0.0331413	0.0332305	0.0337128	0.0377795	0.039424	0.0228298	0.0233682	0.0234334	0.0233464	0.00994584	0.00984074	0.110833	0.110554	0.11062	0.111175	0.116008	0.117402	69.38825	1758.837	0.5944739	0	0.946874	1	0.664961	0.0913093	0.24373	0.664961	0.2437298	0.335039	0.09130927	0.9468741
8100	-959.694	-150.093	-809.602	0.820275	0.408066	0.668432	0.122904	0.1002549	0.7953086	0.1229037	0.6684317	0.4080659	0.8202746	0.04814442	0.05211045	0.2046914	69.38825	0.04709175	0.0743632	0.063745	0.0632542	0.0662161	0.0811797	0.100027	0.0446553	0.0723457	0.0734251	0.0747655	0.0205515	0.022194	0.0420835	0.0375859	0.0377853	0.0380894	0.0432877	0.0444456	69.38825	1758.837	0.4802203	0	0.339887	1	0.8591202	0.0840862	0.0567936	0.85912	0.05679359	0.1408798	0.08408623	0.3398867
8150	-961.488	-152.132	-809.356	0.99603	0.544597	0.45819	0.124732	0.1093355	0.8551513	0.1247318	0.4581897	0.5445975	0.9960303	0.05548848	0.05384702	0.1448487	69.38825	0.04467888	0.0526058	0.0422023	0.0420902	0.0442618	0.0596563	0.0816886	0.055527	0.0863872	0.0879541	0.0898086	0.0206407	0.0240196	0.0550436	0.0460438	0.0464692	0.0470555	0.0575872	0.0609585	69.38825	1758.837	0.5075065	0	0.373218	1	0.8886336	0.0684761	0.0428903	0.888634	0.04289025	0.1113664	0.0684761	0.3732185
8200	-960.14	-150.435	-809.705	0.730004	0.762597	0.70113	0.362707	0.1196589	0.7892974	0.3627066	0.7011295	0.7625966	0.7300038	0.07019937	0.04945957	0.2107026	69.38825	0.04851858	0.0964477	0.0850234	0.0845957	0.0849224	0.0937261	0.0672823	0.0540594	0.0842315	0.0857791	0.0850932	0.0164051	0.00952983	0.0298514	0.024308	0.0246198	0.0245056	0.0301971	0.0194222	69.38825	1758.837	0.5866621	0	0.392473	1	0.8662218	0.00222571	0.131553	0.866222	0.1315525	0.1337782	0.002225706	0.3924726
8250	-958.862	-148.34	-810.522	0.6389	0.7213	0.762438	0.102266	0.08871339	0.7564437	0.1022661	0.7624381	0.7212996	0.6389	0.02151039	0.067203	0.2435563	69.38825	0.05012807	0.0823321	0.0731231	0.0704128	0.0730171	0.0806995	0.100279	0.0197002	0.0571852	0.0569183	0.0576975	0.010769	0.0109884	0.0534734	0.048209	0.048128	0.0483492	0.0533192	0.055399	69.38825	1758.837	0.2424706	0	0.115872	1	0.8880816	0.0307894	0.081129	0.888082	0.08112896	0.1119184	0.03078942	0.1158724
8300	-963.924	-152.328	-811.596	0.56577	0.321984	0.293914	0.317983	0.08754618	0.7778732	0.3179834	0.2939142	0.3219843	0.56577	0.01372778	0.07381839	0.2221268	69.38825	0.0616366	0.068476	0.0579945	0.0568254	0.0590354	0.0714098	0.0995906	0.0718204	0.100892	0.102138	0.101917	0.0353238	0.0353993	0.0244527	0.0185675	0.0186978	0.0188955	0.027088	0.0314767	69.38825	1758.837	0.1568062	0	0.317997	1	0.8307972	0.0164847	0.152718	0.830797	0.1527182	0.1692028	0.01648465	0.3179967
8350	-959.68	-149.406	-810.274	0.730537	0.584779	0.421783	0.138931	0.09500442	0.7501741	0.1389311	0.4217829	0.5847786	0.7305374	0.04591528	0.04908915	0.2498259	69.38825	0.0558349	0.0638779	0.0531842	0.051149	0.0533929	0.063092	0.0888723	0.0425803	0.0832109	0.0837806	0.0844342	0.0197646	0.0203422	0.0523209	0.0431183	0.0432405	0.0434229	0.0527658	0.0574505	69.38825	1758.837	0.4832962	0	0.195259	1	0.8883588	0.0250452	0.0865959	0.888359	0.08659594	0.1116412	0.02504525	0.1952588
8400	-962.326	-153.022	-809.304	0.770023	0.430585	0.906447	0.399697	0.1084248	0.798485	0.3996966	0.9064465	0.4305849	0.7700229	0.05211256	0.05631222	0.201515	69.38825	0.04240704	0.0977125	0.0911861	0.0923906	0.0958111	0.110958	0.139826	0.0598412	0.0740415	0.0758201	0.0771301	0.0138376	0.0154403	0.0090632	0.00811975	0.00826057	0.00839055	0.0107708	0.0114006	69.38825	1758.837	0.4806333	0	0.66561	1	0.902316	0.0652977	0.0323863	0.902316	0.03238635	0.09768401	0.06529767	0.6656104
8450	-963.814	-152.749	-811.065	0.965833	0.573735	0.78933	0.389141	0.09568963	0.7288316	0.3891415	0.7893298	0.5737353	0.9658328	0.01939744	0.07629219	0.2711684	69.38825	0.03761326	0.0725787	0.0653063	0.0653173	0.0676972	0.0823228	0.0933126	0.0585828	0.0740079	0.0749643	0.075434	0.0340862	0.0345183	0.0339408	0.0303163	0.0304816	0.0307999	0.0374972	0.0388357	69.38825	1758.837	0.2027121	0	0.47907	1	0.7458355	0.102916	0.151249	0.745836	0.1512486	0.2541645	0.1029159	0.4790698
8500	-963.333	-152.586	-810.747	0.957059	0.42354	0.819042	0.549675	0.1018684	0.6878577	0.5496752	0.8190424	0.4235399	0.9570586	0.06072243	0.04114602	0.3121423	69.38825	0.05254447	0.0979753	0.0845092	0.082444	0.0838297	0.0937539	0.132262	0.049247	0.0914668	0.0924865	0.0923946	0.018204	0.0190681	0.0114344	0.00858007	0.00864573	0.00864291	0.0114827	0.013573	69.38825	1758.837	0.5960867	0	0.252722	1	0.8830871	0.00793412	0.108979	0.883087	0.1089787	0.1169129	0.007934115	0.2527222
8550	-961.532	-150.988	-810.544	0.949874	0.445041	0.940479	0.0771806	0.117786	0.8072306	0.07718062	0.9404787	0.4450411	0.9498738	0.04761322	0.07017276	0.1927694	69.38825	0.03221326	0.0501961	0.0450982	0.0451208	0.0462366	0.0552017	0.0606866	0.0326536	0.0435904	0.0440438	0.0442658	0.0189583	0.0192345	0.0828786	0.0798272	0.079975	0.0803039	0.0849833	0.0867456	69.38825	1758.837	0.404235	0	0.447163	1	0.7087165	0.0883121	0.202971	0.708716	0.2029714	0.2912835	0.08831213	0.4471631
8600	-963.409	-153.902	-809.507	0.495311	0.719283	0.440644	0.58828	0.1199936	0.7955555	0.5882797	0.4406439	0.7192829	0.4953105	0.06735272	0.05264083	0.2044445	69.38825	0.04106687	0.0761623	0.0682811	0.0676099	0.0693167	0.0801364	0.0891847	0.0520349	0.0711472	0.0715828	0.0715061	0.0369646	0.0360625	0.0368536	0.0304873	0.0305964	0.0308027	0.0398513	0.0414195	69.38825	1758.837	0.5613028	0	0.290244	1	0.6663188	0.0530391	0.280642	0.666319	0.2806421	0.3336812	0.05303914	0.2902442
8650	-960.647	-150.189	-810.457	0.783822	0.93001	0.828945	0.293033	0.1229804	0.7869747	0.2930328	0.8289454	0.9300101	0.7838223	0.05830229	0.06467809	0.2130253	69.38825	0.04388591	0.0818733	0.070824	0.0690039	0.0715944	0.0832106	0.0959477	0.0297339	0.0626602	0.0625087	0.063446	0.0192612	0.0197621	0.0479051	0.0407241	0.0406738	0.0410448	0.0488693	0.0509569	69.38825	1758.837	0.474078	0	0.160022	1	0.8077498	0.0688284	0.123422	0.80775	0.1234218	0.1922502	0.06882836	0.1600224
8700	-961.976	-152.733	-809.244	0.978953	0.787816	0.993613	0.630312	0.1055138	0.7784795	0.6303123	0.9936133	0.7878156	0.9789534	0.04268289	0.06283086	0.2215205	69.38825	0.03143806	0.0720056	0.0685543	0.0687951	0.0701103	0.0817085	0.0878625	0.0593096	0.0657183	0.0661844	0.065877	0.0361324	0.0361394	0.035849	0.0338531	0.0339841	0.0343296	0.040922	0.0426648	69.38825	1758.837	0.4045244	0	0.695723	1	0.5992409	0.0646726	0.336087	0.599241	0.3360865	0.4007591	0.06467258	0.6957228
8750	-963.87	-151.613	-812.257	0.874521	0.536036	0.984648	0.241036	0.1227223	0.8512444	0.2410361	0.9846484	0.5360358	0.8745209	0.04656882	0.07615343	0.1487556	69.38825	0.04181082	0.0779861	0.0706814	0.0709623	0.0728185	0.0871536	0.0958873	0.0457537	0.0604816	0.0612002	0.0618552	0.0239164	0.0248302	0.0413531	0.0379776	0.0381973	0.0385697	0.0444267	0.0459491	69.38825	1758.837	0.3794652	0	0.504555	1	0.7327672	0.116938	0.150295	0.732767	0.1502948	0.2672328	0.116938	0.5045555
