Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-956.27	-147.064	-809.206	0.260641	0.359187	0.517093	0.926979	0.1145003	0.9247589	0.9269794	0.5170934	0.3591875	0.2606413	0.06313354	0.05136671	0.07524112	69.38825	0.03494659	0.105299	0.104188	0.104316	0.105319	0.115274	0.11746	0.049721	0.0513104	0.0514031	0.0513175	0.0357577	0.0356813	0.011644	0.0114188	0.0114353	0.0114628	0.0134657	0.0135254	69.38825	1758.837	0.5513834	0	0.875417	1	0.4307387	0.237588	0.331673	0.430739	0.3316731	0.5692613	0.2375882	0.8754171
800	-956.41	-146.218	-810.192	0.966108	0.319228	0.603673	0.685235	0.1135839	0.9350145	0.6852347	0.6036731	0.319228	0.966108	0.046405	0.06717888	0.06498551	69.38825	0.04302884	0.0557593	0.0552533	0.0553116	0.055975	0.0681316	0.0699416	0.0868475	0.0878088	0.0878992	0.0880535	0.065739	0.066452	0.0243313	0.0241063	0.0241257	0.0243395	0.0296517	0.0302731	69.38825	1758.837	0.4085527	0	0.94592	1	0.4160118	0.158877	0.425111	0.416012	0.4251108	0.5839882	0.1588774	0.9459202
850	-956.951	-146.277	-810.674	0.683606	0.511376	0.442311	0.850503	0.1068603	0.9461096	0.8505028	0.4423111	0.5113758	0.6836056	0.0692615	0.03759883	0.0538904	69.38825	0.03425949	0.0559737	0.0535806	0.0536416	0.0540502	0.0633353	0.0643285	0.0775967	0.0818068	0.0819494	0.0820391	0.0640535	0.0643142	0.0330306	0.0314608	0.031506	0.0316346	0.0376745	0.038024	69.38825	1758.837	0.6481498	0	0.71428	1	0.3662164	0.246281	0.387503	0.366216	0.3875027	0.6337836	0.2462809	0.7142796
900	-952.731	-143.259	-809.473	0.661841	0.369744	0.979574	0.820271	0.124669	0.8824297	0.8202705	0.9795742	0.3697436	0.6618413	0.07145764	0.05321132	0.1175703	69.38825	0.03210922	0.114433	0.099414	0.0969025	0.0988939	0.112563	0.123815	0.0333398	0.0651387	0.064131	0.0648828	0.0282771	0.0293725	0.0125844	0.0103169	0.0101894	0.0102753	0.0123641	0.0131076	69.38825	1758.837	0.5731791	0	0.069979	1	0.6534114	0.0282717	0.318317	0.653411	0.3183169	0.3465886	0.02827167	0.06997898
950	-954.11	-143.23	-810.879	0.854276	0.485885	0.906839	0.903611	0.133163	0.8922921	0.9036114	0.9068392	0.4858852	0.8542757	0.0691987	0.06396432	0.1077079	69.38825	0.0327523	0.0853568	0.0775844	0.0775379	0.0784928	0.0922464	0.0966629	0.0587462	0.0715673	0.0717782	0.0719431	0.0450922	0.0458265	0.0215528	0.0192591	0.0193025	0.0194149	0.0234589	0.0241772	69.38825	1758.837	0.519654	0	0.42847	1	0.5068392	0.0957918	0.397369	0.506839	0.397369	0.4931608	0.0957918	0.4284703
1000	-953.124	-143.287	-809.837	0.755543	0.508941	0.950755	0.588542	0.09056069	0.8363484	0.5885419	0.9507554	0.5089412	0.7555434	0.02998383	0.06057686	0.1636516	69.38825	0.03983498	0.106561	0.0951001	0.0953064	0.096965	0.109047	0.13742	0.0452267	0.0728125	0.0741191	0.0744991	0.0145292	0.0162376	0.0106911	0.00890258	0.00903293	0.0090949	0.0114789	0.0129762	69.38825	1758.837	0.331091	0	0.412816	1	0.861153	0.0283425	0.110504	0.861153	0.1105045	0.138847	0.02834253	0.4128156
1050	-954.411	-144.602	-809.809	0.718629	0.248551	0.535792	0.905709	0.1033157	0.935641	0.9057087	0.5357918	0.2485507	0.7186287	0.05132994	0.05198576	0.06435901	69.38825	0.06341477	0.0814587	0.0700568	0.0701115	0.0719799	0.0940604	0.10329	0.0718931	0.091443	0.0919907	0.093258	0.0473502	0.0501064	0.0105716	0.00881553	0.00886175	0.00899641	0.0124859	0.0132705	69.38825	1758.837	0.4968262	0	0.44948	1	0.6540171	0.131557	0.214425	0.654017	0.2144254	0.3459829	0.1315575	0.4494803
1100	-956.676	-147.431	-809.245	0.985106	0.912438	0.746411	0.820648	0.1169243	0.8443667	0.8206478	0.7464114	0.9124378	0.985106	0.05222484	0.06469946	0.1556333	69.38825	0.01874109	0.0477786	0.0467905	0.0467925	0.0468772	0.0491597	0.0493846	0.0592382	0.061453	0.0614723	0.0613161	0.0558522	0.0555694	0.0596843	0.0584741	0.0584844	0.0585796	0.0614053	0.0616882	69.38825	1758.837	0.4466551	0	0.543614	1	0.148532	0.0308717	0.820596	0.148532	0.8205963	0.851468	0.03087171	0.5436135
1150	-955.279	-143.26	-812.019	0.702655	0.243549	0.711402	0.952032	0.07623391	0.9218369	0.9520319	0.7114025	0.2435485	0.7026553	0.01489625	0.06133766	0.07816312	69.38825	0.05097111	0.104025	0.0867743	0.085446	0.08776	0.107037	0.12343	0.0472969	0.0832851	0.0828318	0.0841677	0.0315689	0.0345557	0.00752653	0.00592316	0.0058944	0.00598469	0.00784521	0.00864676	69.38825	1758.837	0.1954019	0	0.215811	1	0.725027	0.0592575	0.215716	0.725027	0.2157155	0.274973	0.05925748	0.215811
1200	-956.201	-144.367	-811.835	0.884755	0.82447	0.778967	0.591241	0.07647731	0.8541312	0.591241	0.7789674	0.8244699	0.884755	0.01417884	0.06229847	0.1458688	69.38825	0.04399762	0.0939895	0.0774213	0.074373	0.0776813	0.0932102	0.113646	0.0309289	0.0838361	0.0823773	0.0843894	0.0213312	0.0234733	0.0266163	0.0201751	0.0198965	0.0202863	0.0268211	0.0295472	69.38825	1758.837	0.1853993	0	0.0940365	1	0.8321855	0.0545285	0.113286	0.832186	0.113286	0.1678145	0.05452852	0.09403651
1250	-952.948	-143.647	-809.3	0.772732	0.746022	0.952805	0.450027	0.1033654	0.8142878	0.4500268	0.9528047	0.7460222	0.7727316	0.05510433	0.04826107	0.1857122	69.38825	0.03063324	0.08775	0.0767822	0.0749674	0.0762378	0.0860426	0.0881501	0.0329606	0.0598182	0.0591872	0.0594998	0.0281541	0.026555	0.0437706	0.0377603	0.0375404	0.0376272	0.0435582	0.0436384	69.38825	1758.837	0.5331023	0	0.0618385	1	0.6305149	0.00878618	0.360699	0.630515	0.3606989	0.3694851	0.008786175	0.06183848
1300	-954.881	-144.981	-809.9	0.898758	0.421737	0.663581	0.583646	0.0935753	0.8242055	0.583646	0.6635808	0.4217368	0.8987578	0.03404712	0.05952818	0.1757945	69.38825	0.05257139	0.0802222	0.0660036	0.0641518	0.0658139	0.0798154	0.0898268	0.0524208	0.0848047	0.0839215	0.0845414	0.043995	0.0450083	0.0290204	0.0231871	0.0230372	0.0231649	0.0293006	0.0317644	69.38825	1758.837	0.3638473	0	0.0881757	1	0.636025	0.0242104	0.339765	0.636025	0.3397647	0.363975	0.02421036	0.08817565
1350	-958.381	-147.604	-810.776	0.403228	0.59753	0.72598	0.870587	0.09992369	0.8294388	0.8705868	0.7259802	0.59753	0.4032278	0.02316328	0.07676042	0.1705612	69.38825	0.02692607	0.106693	0.102374	0.102429	0.103292	0.112421	0.0832957	0.0483826	0.0554687	0.0557454	0.0550886	0.0339705	0.0233182	0.0209084	0.0193262	0.0193908	0.0193681	0.0225489	0.015979	69.38825	1758.837	0.2318096	0	0.558296	1	0.4977789	0.00424594	0.497975	0.497779	0.4979751	0.5022211	0.004245941	0.5582957
1400	-956.718	-145.847	-810.871	0.621504	0.373349	0.503186	0.887904	0.08991885	0.8547533	0.8879039	0.5031856	0.3733492	0.6215037	0.01923547	0.07068338	0.1452467	69.38825	0.05498899	0.0971727	0.0839405	0.0842874	0.0866712	0.0994386	0.150705	0.0590842	0.0981452	0.10091	0.102259	0.00968433	0.0120342	0.00254965	0.00190781	0.00195828	0.00198447	0.00335543	0.00391289	69.38825	1758.837	0.2139204	0	0.416889	1	0.9544922	0.0349282	0.0105795	0.954492	0.01057951	0.04550776	0.03492825	0.4168886
1450	-957.613	-147.564	-810.049	0.611137	0.344142	0.511916	0.133902	0.08923663	0.9196435	0.1339018	0.5119159	0.3441418	0.6111367	0.02164845	0.06758818	0.08035648	69.38825	0.03149513	0.062916	0.05666	0.0570289	0.0584533	0.0722138	0.0808151	0.0524573	0.065876	0.0667132	0.0672917	0.0255101	0.0268121	0.050971	0.0467165	0.0470316	0.0475704	0.0559239	0.0590389	69.38825	1758.837	0.242596	0	0.564869	1	0.736617	0.0847988	0.178584	0.736617	0.1785842	0.263383	0.08479875	0.5648686
1500	-953.861	-144.557	-809.304	0.592579	0.562936	0.744556	0.91724	0.09545398	0.8867326	0.9172397	0.7445558	0.5629361	0.5925788	0.03858381	0.05687017	0.1132674	69.38825	0.03218502	0.102301	0.0882326	0.0866929	0.0888173	0.104902	0.109622	0.0404985	0.0662164	0.0656966	0.0666226	0.0356827	0.0362932	0.0197112	0.0158618	0.0157679	0.015944	0.0203859	0.0207511	69.38825	1758.837	0.4042137	0	0.118673	1	0.6229195	0.256396	0.120685	0.62292	0.120685	0.3770805	0.2563955	0.118673
1550	-958.904	-148.678	-810.226	0.597161	0.422145	0.313656	0.888523	0.09988255	0.9623306	0.8885228	0.3136556	0.4221448	0.5971613	0.03724335	0.06263919	0.03766943	69.38825	0.08305327	0.0614494	0.0588832	0.0594022	0.0611187	0.0817552	0.0993671	0.105807	0.111383	0.112438	0.113839	0.0305588	0.0348129	0.00997041	0.00948206	0.00956871	0.00971	0.014234	0.0162196	69.38825	1758.837	0.3728715	0	0.880714	1	0.8212916	0.033631	0.145077	0.821292	0.1450773	0.1787084	0.03363104	0.8807136
1600	-955.377	-144.388	-810.989	0.348725	0.624769	0.568977	0.964506	0.1013459	0.8752837	0.9645056	0.568977	0.6247689	0.3487252	0.06000766	0.04133823	0.1247163	69.38825	0.06686	0.118586	0.106558	0.105089	0.108161	0.121067	0.139346	0.0309304	0.0616275	0.0619565	0.0627662	0.0163323	0.0169523	0.00911698	0.00703874	0.00707172	0.00716392	0.00986858	0.0103679	69.38825	1758.837	0.5921075	0	0.237386	1	0.826531	0.0621699	0.111299	0.826531	0.1112991	0.173469	0.06216988	0.2373856
1650	-955.024	-145.281	-809.744	0.645378	0.415987	0.856854	0.714422	0.09712725	0.9449608	0.7144216	0.8568537	0.4159866	0.6453782	0.04828159	0.04884566	0.05503923	69.38825	0.03720533	0.0881546	0.0852514	0.0854836	0.0865249	0.10075	0.10401	0.0591168	0.0635245	0.0637491	0.0640682	0.0392308	0.0399115	0.0192812	0.0185629	0.0186175	0.0187586	0.0222588	0.0227454	69.38825	1758.837	0.4970962	0	0.781129	1	0.502426	0.185526	0.312048	0.502426	0.3120482	0.497574	0.1855258	0.7811294
1700	-952.395	-142.305	-810.09	0.966518	0.368966	0.895801	0.971536	0.1062508	0.8442189	0.9715359	0.8958014	0.3689662	0.9665175	0.06447599	0.04177477	0.1557811	69.38825	0.03680675	0.100837	0.0820577	0.0787133	0.0814751	0.0986046	0.111338	0.0421144	0.0844872	0.0824537	0.084046	0.0385115	0.040394	0.0141613	0.0107493	0.01055	0.0106943	0.0138787	0.0149342	69.38825	1758.837	0.6068285	0	0.0142688	1	0.673164	0.047784	0.279052	0.673164	0.279052	0.326836	0.04778402	0.01426882
1750	-953.138	-143.967	-809.17	0.78505	0.354303	0.909399	0.783206	0.1044952	0.8023371	0.7832064	0.9093987	0.3543027	0.7850504	0.04173006	0.06276515	0.1976629	69.38825	0.02952418	0.0985929	0.0856867	0.0838898	0.0855378	0.0983837	0.104717	0.0461688	0.0702056	0.0694925	0.0700285	0.0431249	0.0430075	0.0182733	0.0152505	0.0151584	0.0152305	0.0183095	0.0189425	69.38825	1758.837	0.399349	0	0.0276154	1	0.5371905	0.0604302	0.402379	0.537191	0.4023793	0.4628095	0.06043018	0.02761543
1800	-957.462	-147.95	-809.512	0.718235	0.382488	0.722611	0.997051	0.1018832	0.9757031	0.9970507	0.7226107	0.3824885	0.718235	0.0491796	0.05270364	0.0242969	69.38825	0.04662805	0.0848611	0.0747508	0.0743245	0.0747403	0.084981	0.0859639	0.05857	0.0738184	0.0734579	0.0738033	0.0579333	0.0583522	0.0220999	0.0193332	0.0192459	0.0193297	0.0221163	0.0223183	69.38825	1758.837	0.4827055	0	0.0202547	1	0.3198682	0.191611	0.488521	0.319868	0.4885206	0.6801318	0.1916111	0.02025472
1850	-952.584	-143.044	-809.539	0.84737	0.319255	0.551033	0.874105	0.09854375	0.874651	0.8741051	0.5510329	0.3192546	0.84737	0.04526697	0.05327678	0.125349	69.38825	0.0433146	0.0785203	0.0633064	0.0617444	0.0631461	0.0782898	0.0850445	0.0633557	0.0931884	0.0920632	0.0928965	0.0586224	0.0600112	0.0205103	0.0157922	0.0156505	0.0157549	0.0204993	0.0216039	69.38825	1758.837	0.4593592	0	0.0402333	1	0.5481065	0.0437257	0.408168	0.548107	0.4081678	0.4518935	0.04372568	0.04023333
1900	-954.759	-144.567	-810.191	0.421249	0.667911	0.820067	0.437688	0.1146049	0.8378079	0.4376876	0.8200668	0.6679112	0.4212494	0.07132681	0.04327808	0.1621921	69.38825	0.0566014	0.124608	0.11467	0.109286	0.113435	0.121441	0.142155	0.0116164	0.0565648	0.0550634	0.0562385	0.00980039	0.0100555	0.0138942	0.0111849	0.0109511	0.0111216	0.0135493	0.0143656	69.38825	1758.837	0.6223714	0	0.0115605	1	0.872713	0.025216	0.102071	0.872713	0.102071	0.127287	0.02521604	0.01156048
1950	-954.954	-146.065	-808.889	0.666442	0.834953	0.775616	0.332639	0.104191	0.8260917	0.3326394	0.7756162	0.8349526	0.6664425	0.0504775	0.05371346	0.1739083	69.38825	0.02715498	0.0653421	0.0586277	0.057907	0.0587102	0.0658386	0.0677532	0.0320846	0.0479615	0.0477554	0.0479809	0.0299832	0.0296243	0.0676944	0.0616949	0.0615913	0.0617654	0.068396	0.0692892	69.38825	1758.837	0.484471	0	0.0621213	1	0.5143204	0.153777	0.331903	0.51432	0.3319027	0.4856796	0.1537768	0.06212129
2000	-958.215	-147.107	-811.108	0.218979	0.41424	0.53628	0.34658	0.1380705	0.9053387	0.3465803	0.5362798	0.4142401	0.2189786	0.07648449	0.06158598	0.09466134	69.38825	0.03514568	0.106	0.100999	0.100768	0.101436	0.108473	0.111257	0.0311835	0.0399753	0.0400481	0.0399598	0.0258446	0.0254624	0.028829	0.0266731	0.0267009	0.0267394	0.0297037	0.0299473	69.38825	1758.837	0.5539526	0	0.29967	1	0.4526851	0.0794677	0.467847	0.452685	0.4678472	0.5473149	0.07946769	0.2996704
2050	-959.317	-148.916	-810.401	0.441681	0.634798	0.844141	0.0910353	0.09810503	0.76895	0.09103526	0.8441409	0.6347977	0.4416814	0.05527793	0.0428271	0.23105	69.38825	0.03760613	0.0716563	0.0678772	0.0679586	0.0691681	0.0757167	0.0817898	0.0252443	0.0334902	0.0339514	0.0338749	0.0131767	0.0127561	0.0692388	0.0667871	0.066959	0.0671681	0.071066	0.0721208	69.38825	1758.837	0.5634566	0	0.487316	1	0.7347534	0.0697664	0.19548	0.734753	0.1954802	0.2652466	0.06976644	0.4873163
2100	-955.342	-144.454	-810.888	0.45848	0.241441	0.352089	0.76865	0.1082371	0.9403145	0.7686505	0.352089	0.2414411	0.4584803	0.03859578	0.0696413	0.05968547	69.38825	0.07799707	0.0818114	0.069265	0.0685918	0.0698552	0.0861366	0.0897634	0.0657227	0.0864904	0.0862109	0.0869652	0.0581432	0.0589633	0.0165408	0.0133271	0.0132918	0.0134058	0.0175754	0.0179399	69.38825	1758.837	0.3565856	0	0.197717	1	0.5200461	0.217065	0.262889	0.520046	0.2628889	0.4799539	0.217065	0.1977165
2150	-951.963	-142.324	-809.639	0.387335	0.357852	0.382097	0.98517	0.1165349	0.9154761	0.9851697	0.3820968	0.3578523	0.3873346	0.06414924	0.0523857	0.08452394	69.38825	0.05230315	0.0918445	0.0804909	0.079797	0.0811771	0.0958872	0.10478	0.0577504	0.0785025	0.0785452	0.0786713	0.0443409	0.0452029	0.0148651	0.0120341	0.0120397	0.0120816	0.0157012	0.0162887	69.38825	1758.837	0.5504721	0	0.268449	1	0.5829458	0.038931	0.378123	0.582946	0.3781232	0.4170542	0.03893098	0.2684491
2200	-955.7	-146.307	-809.393	0.718311	0.353311	0.763171	0.918073	0.1166057	0.9484814	0.9180728	0.7631705	0.3533113	0.7183111	0.05817096	0.05843478	0.05151861	69.38825	0.03586681	0.0753354	0.0750853	0.0751001	0.0753601	0.0818385	0.0823919	0.0700843	0.0704683	0.0704827	0.0704185	0.0608693	0.0609332	0.0213105	0.0212323	0.0212359	0.0212777	0.0232346	0.0233416	69.38825	1758.837	0.4988687	0	0.955294	1	0.2188043	0.169326	0.611869	0.218804	0.6118694	0.7811957	0.1693262	0.9552942
2250	-955.487	-145.315	-810.172	0.872685	0.5831	0.705086	0.766477	0.0936337	0.921565	0.7664773	0.7050861	0.5831004	0.8726852	0.02462342	0.06901028	0.07843502	69.38825	0.04009186	0.0644213	0.0610931	0.0612158	0.0618731	0.0734668	0.0755317	0.0688326	0.0746075	0.0748427	0.0749733	0.0518146	0.0522985	0.0333208	0.0314653	0.0315418	0.0317426	0.0381219	0.0388364	69.38825	1758.837	0.2629761	0	0.687415	1	0.4525792	0.167297	0.380124	0.452579	0.3801238	0.5474208	0.167297	0.6874149
2300	-953.364	-143.777	-809.587	0.523297	0.378743	0.609877	0.777228	0.09998396	0.9012671	0.7772277	0.6098767	0.3787432	0.5232971	0.03775881	0.06222515	0.09873288	69.38825	0.04487189	0.0924835	0.0867064	0.0872709	0.089776	0.108358	0.118841	0.061912	0.0718085	0.0726075	0.0734256	0.0316402	0.0329148	0.0114601	0.0104258	0.0105203	0.0106683	0.0142701	0.0149104	69.38825	1758.837	0.3776486	0	0.675503	1	0.7082215	0.135816	0.155962	0.708222	0.1559621	0.2917785	0.1358164	0.6755033
2350	-955.603	-145.736	-809.867	0.739583	0.851606	0.601861	0.852973	0.09934392	0.9162977	0.8529729	0.6018609	0.8516056	0.7395825	0.05562421	0.04371971	0.0837023	69.38825	0.02728251	0.0670934	0.0585215	0.0580301	0.0585928	0.0680017	0.070225	0.051785	0.070421	0.0701447	0.0704115	0.0481105	0.0484489	0.0463925	0.0396301	0.0395077	0.0396527	0.0470408	0.04799	69.38825	1758.837	0.5599156	0	0.102323	1	0.4436985	0.0714211	0.48488	0.443699	0.4848804	0.5563015	0.07142108	0.1023228
