Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-969.9	-160.07	-809.83	0.842035	0.809256	0.372142	0.926999	0.08634103	0.7042989	0.9269992	0.372142	0.8092557	0.8420352	0.02081862	0.06552241	0.2957011	69.38825	0.02286308	0.0374093	0.0355956	0.0355312	0.0356141	0.0376262	0.0378496	0.0712689	0.0765062	0.0764955	0.0764937	0.0706447	0.0703577	0.0578901	0.0546615	0.0546589	0.0546799	0.0582573	0.0584594	69.38825	1758.837	0.2411209	0	0.0519036	1	0.2197962	0.419951	0.360252	0.219796	0.3602523	0.7802038	0.4199515	0.05190359
550	-972.76	-164.596	-808.165	0.885922	0.888919	0.358251	0.385601	0.1018555	0.6066486	0.3856007	0.3582512	0.8889194	0.8859215	0.04833825	0.05351722	0.3933514	69.38825	0.01243883	0.0330116	0.0295298	0.0290732	0.0295594	0.0332089	0.0338586	0.0500446	0.0607891	0.0607123	0.0608342	0.0495028	0.0495609	0.0829433	0.0769771	0.0769625	0.0769869	0.0831975	0.0832472	69.38825	1758.837	0.4745769	0	0.0358079	1	0.5481609	0.434626	0.0172126	0.548161	0.01721265	0.4518391	0.4346265	0.03580793
600	-972.286	-162.939	-809.347	0.482529	0.669425	0.900335	0.604049	0.1048841	0.7425357	0.6040487	0.9003352	0.6694255	0.4825294	0.0342846	0.07059951	0.2574643	69.38825	0.01604178	0.0993918	0.0928968	0.0921238	0.0929411	0.0996855	0.101072	0.0337246	0.0454864	0.045354	0.0454917	0.0331242	0.0328933	0.0324367	0.0293773	0.0293472	0.0293843	0.0325681	0.0327015	69.38825	1758.837	0.3268808	0	0.0162018	1	0.4610059	0.338932	0.200062	0.461006	0.2000621	0.5389941	0.338932	0.01620179
650	-968.42	-158.994	-809.426	0.813436	0.597572	0.195432	0.979538	0.1148937	0.770505	0.979538	0.1954316	0.5975721	0.8134363	0.06140831	0.05348541	0.229495	69.38825	0.04420533	0.0437627	0.0329977	0.0311374	0.0332173	0.0448401	0.0512686	0.0811054	0.115809	0.11487	0.116017	0.0761262	0.0761114	0.0365187	0.0230228	0.0229062	0.0230964	0.0379065	0.0392866	69.38825	1758.837	0.5344793	0	0.0390917	1	0.7083559	0.129355	0.16229	0.708356	0.1622896	0.2916441	0.1293545	0.03909169
700	-968.281	-159.006	-809.275	0.650474	0.49494	0.454679	0.764177	0.1130527	0.7172954	0.7641768	0.4546789	0.4949398	0.6504735	0.05334968	0.05970302	0.2827046	69.38825	0.03372824	0.0735246	0.0662971	0.0658129	0.0678056	0.0803865	0.0859181	0.0677946	0.0823516	0.0828909	0.0832456	0.0540292	0.0539226	0.0234792	0.0196771	0.0197378	0.0198753	0.0264252	0.026826	69.38825	1758.837	0.471901	0	0.362391	1	0.6717479	0.206705	0.121547	0.671748	0.1215473	0.3282521	0.2067048	0.362391
750	-970.749	-161.116	-809.633	0.638621	0.708531	0.364211	0.497676	0.1336396	0.7373913	0.4976761	0.3642107	0.7085307	0.6386208	0.07530207	0.05833749	0.2626087	69.38825	0.01624177	0.0410947	0.0391254	0.0390576	0.0392061	0.0420943	0.0423385	0.057894	0.063116	0.0631748	0.0631914	0.0553269	0.0552921	0.0675838	0.0644798	0.0644946	0.0645174	0.0689766	0.069036	69.38825	1758.837	0.5634714	0	0.292962	1	0.3414352	0.589018	0.0695466	0.341435	0.06954657	0.6585648	0.5890182	0.2929618
800	-970.613	-160.267	-810.346	0.755625	0.476851	0.431749	0.920594	0.1385933	0.844661	0.9205941	0.4317492	0.4768513	0.755625	0.09367441	0.04491894	0.155339	69.38825	0.03124128	0.0637924	0.0551265	0.0546579	0.0556963	0.0679503	0.0705737	0.0730301	0.0895375	0.0895626	0.0899937	0.0650165	0.0652062	0.0283003	0.0233533	0.0233574	0.0234887	0.0304697	0.0308867	69.38825	1758.837	0.675894	0	0.242258	1	0.5239562	0.270345	0.205699	0.523956	0.2056985	0.4760438	0.2703453	0.2422578
850	-967.487	-158.652	-808.835	0.906206	0.607191	0.555228	0.96398	0.105218	0.8447181	0.9639801	0.5552278	0.6071905	0.9062062	0.04489835	0.06031963	0.1552819	69.38825	0.02404315	0.0600603	0.0528476	0.0524686	0.0528637	0.0602639	0.0607923	0.0670354	0.0809175	0.0807147	0.0809381	0.066654	0.0668226	0.0388402	0.0335974	0.0335506	0.0336026	0.0389788	0.0390517	69.38825	1758.837	0.4267175	0	0.0206588	1	0.3770509	0.594747	0.0282017	0.377051	0.02820165	0.6229491	0.5947475	0.02065875
900	-969.277	-159.399	-809.878	0.904234	0.313978	0.172658	0.19868	0.09234042	0.8379467	0.1986797	0.1726581	0.3139784	0.9042339	0.04317308	0.04916733	0.1620533	69.38825	0.03038449	0.0134731	0.0126906	0.0126768	0.0126926	0.0135264	0.0135606	0.0616016	0.064465	0.0644586	0.064462	0.0613653	0.0612718	0.0915657	0.0895363	0.0895348	0.0895433	0.0917412	0.0918342	69.38825	1758.837	0.4675426	0	0.0418186	1	0.1628887	0.592548	0.244563	0.162889	0.2445629	0.8371113	0.5925483	0.0418186
950	-971.747	-162.258	-809.488	0.333643	0.407387	0.629334	0.500837	0.0986028	0.6645175	0.5008366	0.6293338	0.4073865	0.3336432	0.05541226	0.04319054	0.3354825	69.38825	0.01649969	0.0976669	0.0948999	0.0947237	0.0949906	0.0984041	0.098911	0.0408333	0.0453873	0.0454072	0.0454005	0.0396698	0.0394758	0.0279087	0.0266025	0.0266048	0.0266175	0.0282166	0.0282798	69.38825	1758.837	0.5619745	0	0.153205	1	0.3442222	0.457301	0.198477	0.344222	0.1984767	0.6557778	0.4573011	0.1532047
1000	-969.315	-160.852	-808.463	0.661002	0.723404	0.975848	0.792666	0.1051397	0.7539668	0.7926656	0.9758484	0.7234036	0.6610023	0.05529758	0.04984209	0.2460332	69.38825	0.01550117	0.0772564	0.0770498	0.0770547	0.0771525	0.0796943	0.0798177	0.0505293	0.0508656	0.0508727	0.0508428	0.0465557	0.0465176	0.0388778	0.03875	0.0387518	0.038772	0.0403079	0.0403313	69.38825	1758.837	0.525944	0	0.914622	1	0.1852082	0.677597	0.137195	0.185208	0.1371946	0.8147918	0.6775972	0.9146218
1050	-972.165	-162.256	-809.909	0.554134	0.423273	0.335089	0.66848	0.1300743	0.8220714	0.6684803	0.3350888	0.4232725	0.5541338	0.09184757	0.03822678	0.1779286	69.38825	0.01806667	0.0452366	0.045187	0.045187	0.0451904	0.0453029	0.04531	0.0745108	0.0746184	0.0746185	0.074612	0.0743685	0.0743547	0.0469192	0.0468612	0.0468612	0.0468646	0.046995	0.0470019	69.38825	1758.837	0.7061159	0	0.531587	1	0.009476643	0.472094	0.51843	0.00947664	0.5184296	0.9905234	0.4720938	0.5315874
1100	-968.823	-159.352	-809.471	0.543965	0.274123	0.32643	0.498616	0.09274561	0.8107812	0.4986156	0.3264299	0.2741227	0.5439651	0.03113056	0.06161505	0.1892188	69.38825	0.03124379	0.05018	0.0500848	0.0500922	0.0502891	0.0533783	0.0536428	0.0806182	0.0807895	0.0807974	0.08067	0.0749845	0.0748155	0.0358693	0.0357956	0.0357968	0.0358755	0.0381121	0.0382084	69.38825	1758.837	0.3356554	0	0.963318	1	0.2206272	0.507342	0.272031	0.220627	0.2720309	0.7793728	0.5073419	0.9633178
1150	-970.034	-160.32	-809.715	0.606703	0.65727	0.552498	0.82285	0.1350693	0.6556946	0.8228498	0.5524983	0.6572702	0.6067035	0.07813263	0.05693665	0.3443054	69.38825	0.01746044	0.062393	0.0613	0.0612869	0.0614264	0.0637726	0.0640578	0.0617671	0.0639477	0.0639832	0.063889	0.0590495	0.0588042	0.0424738	0.0414311	0.0414372	0.041491	0.0436849	0.0438046	69.38825	1758.837	0.5784634	0	0.494029	1	0.2257346	0.451731	0.322534	0.225735	0.3225342	0.7742654	0.4517311	0.4940287
1200	-969.238	-159.242	-809.996	0.854161	0.406399	0.456582	0.580324	0.1378701	0.7781607	0.5803241	0.4565817	0.4063992	0.8541609	0.08319075	0.0546793	0.2218393	69.38825	0.02122662	0.0435829	0.0425716	0.0425651	0.042625	0.0447077	0.0448175	0.0753666	0.0773185	0.0773369	0.0773047	0.0732038	0.0731183	0.0476966	0.0467828	0.0467861	0.0468137	0.0486714	0.0487308	69.38825	1758.837	0.6033997	0	0.489145	1	0.1643907	0.6095	0.226109	0.164391	0.2261092	0.8356093	0.6095	0.4891451
1250	-967.239	-157.303	-809.936	0.666047	0.250544	0.234247	0.851482	0.1217207	0.8968926	0.8514821	0.2342471	0.2505436	0.6660466	0.07866235	0.04305834	0.1031074	69.38825	0.03957861	0.0411846	0.0393799	0.0393901	0.0396407	0.0466333	0.0470484	0.103382	0.106446	0.10656	0.106741	0.0939587	0.0941733	0.0220134	0.0208491	0.0208633	0.0208906	0.0254012	0.025445	69.38825	1758.837	0.6462529	0	0.70737	1	0.3622138	0.621792	0.015994	0.362214	0.015994	0.6377862	0.6217922	0.70737
1300	-969.051	-157.211	-811.84	0.562243	0.485867	0.123542	0.494108	0.08348996	0.881704	0.4941079	0.1235419	0.4858665	0.5622426	0.01109133	0.07239863	0.118296	69.38825	0.06156685	0.0331171	0.0260798	0.0255457	0.0264976	0.036073	0.0383966	0.0811741	0.103959	0.104122	0.10484	0.0714234	0.0721137	0.0509819	0.0378598	0.0378946	0.0380753	0.0556905	0.0561564	69.38825	1758.837	0.1328463	0	0.202777	1	0.6699193	0.297538	0.0325425	0.669919	0.03254251	0.3300807	0.2975382	0.2027771
1350	-971.707	-161.842	-809.865	0.756753	0.255162	0.332184	0.278739	0.1003958	0.9203406	0.2787389	0.3321845	0.2551619	0.7567534	0.04488108	0.05551471	0.07965937	69.38825	0.06806877	0.0574672	0.0445021	0.0438658	0.0454289	0.0640886	0.0688586	0.067629	0.0949659	0.0948237	0.0964498	0.054338	0.0562141	0.0378561	0.0303077	0.0302811	0.0306159	0.0407135	0.0415939	69.38825	1758.837	0.4470415	0	0.237605	1	0.6808619	0.265454	0.0536841	0.680862	0.05368406	0.3191381	0.2654541	0.2376047
1400	-969.671	-160.607	-809.064	0.879022	0.68918	0.567839	0.176884	0.1014752	0.7364867	0.1768841	0.5678394	0.6891799	0.8790217	0.05432226	0.04715293	0.2635133	69.38825	0.02041457	0.0273093	0.026813	0.0268341	0.0270775	0.0300435	0.0304727	0.0383997	0.0395723	0.039634	0.0394957	0.03194	0.0316866	0.100974	0.100263	0.100282	0.10047	0.104225	0.104507	69.38825	1758.837	0.5353256	0	0.806719	1	0.3945891	0.347488	0.257923	0.394589	0.2579231	0.6054109	0.3474878	0.8067193
1450	-969.835	-160.08	-809.755	0.473115	0.228383	0.305915	0.780024	0.1000357	0.8387235	0.7800238	0.305915	0.2283828	0.4731145	0.03154342	0.06849226	0.1612765	69.38825	0.03230607	0.0646138	0.0609284	0.0608159	0.0610263	0.0662474	0.0665554	0.0814196	0.0872288	0.0872601	0.087332	0.0788965	0.078975	0.0203949	0.0186768	0.0186799	0.0186875	0.0211253	0.0211363	69.38825	1758.837	0.3153217	0	0.273927	1	0.3125422	0.682559	0.00489905	0.312542	0.004899048	0.6874578	0.6825588	0.2739268
1500	-970.628	-159.937	-810.692	0.332725	0.372489	0.34	0.866484	0.09882984	0.8765079	0.8664842	0.34	0.3724892	0.3327252	0.05736448	0.04146536	0.1234921	69.38825	0.04286141	0.0788454	0.0781953	0.0782723	0.0790619	0.0884587	0.08968	0.0705563	0.071556	0.0716393	0.0718398	0.0554973	0.0556765	0.0172276	0.0169552	0.0169678	0.0170113	0.0212491	0.0213102	69.38825	1758.837	0.5804368	0	0.921919	1	0.4724681	0.496753	0.0307789	0.472468	0.03077888	0.5275319	0.496753	0.9219187
1550	-968.864	-157.853	-811.012	0.896436	0.363594	0.108482	0.797341	0.1331314	0.8186713	0.7973411	0.108482	0.3635941	0.8964355	0.06908677	0.06404464	0.1813287	69.38825	0.03711462	0.0184944	0.0165424	0.016523	0.016975	0.0228184	0.0238859	0.117506	0.123202	0.123568	0.123755	0.10415	0.104272	0.0307315	0.02689	0.0269333	0.0270837	0.038161	0.0385093	69.38825	1758.837	0.5189367	0	0.575005	1	0.56737	0.329337	0.103293	0.56737	0.103293	0.43263	0.3293369	0.5750047
1600	-969.114	-159.794	-809.32	0.816922	0.462544	0.264185	0.845037	0.09422261	0.6828262	0.8450365	0.2641846	0.4625439	0.8169224	0.03610581	0.0581168	0.3171738	69.38825	0.03079959	0.0486258	0.04299	0.0428252	0.0454094	0.0591412	0.0681125	0.0977665	0.110631	0.111735	0.112552	0.0726241	0.0734687	0.0188906	0.0150776	0.0151557	0.0153124	0.0245972	0.0250855	69.38825	1758.837	0.3831969	0	0.484845	1	0.7874626	0.160729	0.0518083	0.787463	0.0518083	0.2125374	0.1607291	0.4848445
1650	-971.059	-161.787	-809.272	0.276326	0.557894	0.613772	0.519926	0.09395948	0.8133338	0.5199263	0.6137722	0.5578939	0.2763261	0.02702262	0.06693686	0.1866662	69.38825	0.02007058	0.0884779	0.0882516	0.0882521	0.0882832	0.0891215	0.0891705	0.0388585	0.0392525	0.039255	0.0392229	0.0377489	0.0376985	0.0393286	0.0391624	0.0391632	0.0391751	0.03978	0.0397976	69.38825	1758.837	0.2875987	0	0.716408	1	0.07945653	0.573197	0.347346	0.0794565	0.3473465	0.9205435	0.573197	0.7164075
1700	-971.229	-162.455	-808.774	0.507848	0.403346	0.286221	0.943365	0.11769	0.9063309	0.9433654	0.2862207	0.4033455	0.5078483	0.06837337	0.04931666	0.09366914	69.38825	0.02005689	0.0501078	0.0496771	0.0496809	0.0497421	0.0527393	0.0528187	0.0854131	0.0862066	0.0862216	0.0862403	0.0804633	0.0804827	0.0311414	0.0307767	0.0307802	0.0307902	0.0333526	0.0333653	69.38825	1758.837	0.5809615	0	0.849124	1	0.1779996	0.785924	0.0360763	0.178	0.03607627	0.8220004	0.7859241	0.849124
1750	-972.247	-160.222	-812.025	0.834851	0.229236	0.582735	0.882649	0.1500152	0.743749	0.8826488	0.5827351	0.2292361	0.8348505	0.08834177	0.06167346	0.256251	69.38825	0.02556974	0.0683718	0.0661153	0.0661809	0.0671405	0.0774996	0.0793748	0.0844691	0.0877161	0.0879258	0.0879808	0.0715612	0.0715229	0.013594	0.0130105	0.0130241	0.013091	0.0156526	0.015769	69.38825	1758.837	0.5888853	0	0.741278	1	0.4688071	0.364667	0.166526	0.468807	0.1665259	0.5311929	0.364667	0.7412777
1800	-968.658	-160.232	-808.426	0.871514	0.716987	0.943828	0.966843	0.1145388	0.6661009	0.9668432	0.9438282	0.7169874	0.8715135	0.05681315	0.05772561	0.3338991	69.38825	0.01511939	0.0728301	0.0711889	0.071181	0.0713761	0.075614	0.0759266	0.0590431	0.0617395	0.0618028	0.0618123	0.054518	0.0545082	0.0347153	0.0337569	0.0337674	0.0337855	0.0362025	0.0362318	69.38825	1758.837	0.4960168	0	0.59276	1	0.305558	0.628373	0.0660692	0.305558	0.06606924	0.694442	0.6283728	0.5927595
1850	-970.745	-160.662	-810.083	0.930432	0.340163	0.763285	0.567556	0.1005408	0.7114651	0.567556	0.7632853	0.340163	0.9304323	0.02793651	0.0726043	0.2885349	69.38825	0.02659691	0.0723548	0.0680847	0.0680821	0.0692408	0.0805345	0.0831413	0.0690465	0.0758082	0.0761392	0.0762923	0.0564851	0.0564906	0.0246456	0.0232071	0.0232401	0.0233371	0.0268352	0.0270348	69.38825	1758.837	0.2778624	0	0.568154	1	0.5380495	0.317114	0.144837	0.53805	0.1448366	0.4619505	0.3171139	0.568154
1900	-968.521	-159.928	-808.594	0.839289	0.606614	0.59982	0.865577	0.1101249	0.7581265	0.8655769	0.5998202	0.6066143	0.8392891	0.05773882	0.05238606	0.2418735	69.38825	0.02032646	0.0572811	0.0553305	0.0553115	0.0554567	0.0596411	0.0598681	0.0694938	0.0730747	0.0731374	0.0731807	0.0651992	0.0652476	0.0398136	0.0382812	0.0382933	0.0383048	0.0415339	0.041551	69.38825	1758.837	0.5243031	0	0.513108	1	0.2930906	0.694691	0.0122184	0.293091	0.01221843	0.7069094	0.694691	0.5131083
1950	-969.042	-159.715	-809.327	0.893981	0.73186	0.767613	0.834919	0.115477	0.5612506	0.834919	0.7676127	0.7318597	0.8939806	0.04945323	0.06602374	0.4387494	69.38825	0.01894083	0.0779721	0.0739406	0.0740454	0.0761258	0.0878018	0.092932	0.0655873	0.0731092	0.0738065	0.0742064	0.0477007	0.0480518	0.0222514	0.0203411	0.020408	0.0204783	0.0255589	0.0256828	69.38825	1758.837	0.4282519	0	0.600796	1	0.7288677	0.245657	0.0254748	0.728868	0.02547485	0.2711323	0.2456574	0.6007957
2000	-968.25	-158.366	-809.884	0.981517	0.555737	0.268125	0.773498	0.1098153	0.885959	0.7734985	0.2681252	0.5557367	0.9815174	0.06850985	0.04130542	0.114041	69.38825	0.03115642	0.0285222	0.0262995	0.0262789	0.0263737	0.0302977	0.0304568	0.0863623	0.0925549	0.0926286	0.0927093	0.0814061	0.0814998	0.0517333	0.0478108	0.0478325	0.0478608	0.0546628	0.0547101	69.38825	1758.837	0.6238645	0	0.400032	1	0.3110692	0.673083	0.0158474	0.311069	0.01584744	0.6889308	0.6730833	0.4000316
2050	-969.776	-160.144	-809.632	0.638276	0.287244	0.341477	0.882595	0.09123197	0.9158796	0.8825945	0.341477	0.287244	0.6382763	0.03651741	0.05471456	0.08412042	69.38825	0.03168538	0.0527318	0.051117	0.0511311	0.051354	0.0577051	0.0580793	0.0905588	0.0931057	0.093171	0.0932129	0.0826347	0.0826756	0.0233121	0.0224647	0.0224756	0.022518	0.0258408	0.0259118	69.38825	1758.837	0.4002699	0	0.720036	1	0.2734804	0.536698	0.189821	0.27348	0.1898214	0.7265196	0.5366982	0.7200357
2100	-968.02	-158.342	-809.678	0.938651	0.693748	0.417496	0.642409	0.09318627	0.6401188	0.6424088	0.4174955	0.693748	0.9386515	0.02657426	0.06661201	0.3598812	69.38825	0.02988	0.0574628	0.048754	0.0473893	0.0495059	0.0607186	0.0653942	0.0670993	0.0890154	0.0891167	0.0898316	0.0596847	0.0602184	0.0389486	0.0316211	0.0316336	0.0317405	0.0408112	0.041054	69.38825	1758.837	0.2851735	0	0.172027	1	0.7304024	0.242051	0.027547	0.730402	0.02754697	0.2695976	0.2420506	0.1720274
2150	-973.077	-159.854	-813.223	0.727873	0.171177	0.30985	0.331798	0.09720203	0.8307896	0.3317985	0.3098503	0.1711769	0.7278734	0.06566586	0.03153618	0.1692104	69.38825	0.05039139	0.0416955	0.0413829	0.0414186	0.042006	0.0488391	0.0498429	0.0928214	0.0933699	0.093422	0.0932319	0.0808797	0.0805791	0.0321696	0.0319843	0.0319901	0.032209	0.0359135	0.0362447	69.38825	1758.837	0.6755605	0	0.939261	1	0.3728293	0.320945	0.306226	0.372829	0.3062257	0.6271707	0.320945	0.9392614
2200	-969.372	-159.947	-809.425	0.958945	0.418906	0.307878	0.365683	0.1056541	0.8717226	0.3656831	0.3078775	0.4189064	0.9589452	0.05024554	0.05540852	0.1282774	69.38825	0.04814958	0.0374274	0.030766	0.0305228	0.0312573	0.0416458	0.0436901	0.0729682	0.0898175	0.0900076	0.0905111	0.0620694	0.0624282	0.055244	0.0470555	0.0471042	0.0473928	0.0595437	0.0605483	69.38825	1758.837	0.4755666	0	0.288866	1	0.5816565	0.24569	0.172653	0.581656	0.1726533	0.4183435	0.2456902	0.2888662
2250	-969.003	-159.857	-809.146	0.486344	0.379136	0.260913	0.813301	0.1058559	0.7350964	0.8133005	0.2609134	0.3791364	0.4863438	0.05396447	0.0518914	0.2649036	69.38825	0.03419654	0.045561	0.0452726	0.045271	0.0452852	0.0456825	0.0457516	0.082996	0.0836376	0.083638	0.0836169	0.0827434	0.0826267	0.0381075	0.0377587	0.0377587	0.0377687	0.0382354	0.0382884	69.38825	1758.837	0.509792	0	0.176251	1	0.03863002	0.274868	0.686502	0.03863	0.686502	0.96137	0.2748679	0.1762511
2300	-968.813	-160.087	-808.726	0.879186	0.572249	0.968505	0.908844	0.1080719	0.6351911	0.9088442	0.9685047	0.5722493	0.8791863	0.04268048	0.06539138	0.3648089	69.38825	0.01460122	0.0715503	0.0709113	0.0709145	0.0710681	0.0735677	0.0738286	0.0614373	0.0624345	0.0624534	0.0623338	0.058305	0.0580969	0.0336634	0.0333259	0.0333286	0.0333766	0.034663	0.0347412	69.38825	1758.837	0.3949269	0	0.718642	1	0.1772386	0.447731	0.37503	0.177239	0.37503	0.8227614	0.4477314	0.7186422
