Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1250	-904.706	-94.4666	-810.239	0.266847	0.0172713	0.47	0.365601	0.1071999	0.9114003	0.3656009	0.4700001	0.01727129	0.2668474	0.04427289	0.06292706	0.08859972	69.38825	0.08281198	0.11159	0.106227	0.106033	0.106421	0.113566	0.115154	0.052582	0.0590792	0.0590597	0.0589299	0.0494479	0.0487816	0.00224126	0.00210276	0.00210238	0.00210422	0.00228331	0.00229558	69.38825	1758.837	0.4129936	0	0.216546	1	0.2577747	0.0365422	0.705683	0.257775	0.7056831	0.7422253	0.03654225	0.2165463
1300	-904.411	-95.0132	-809.398	0.742827	0.0709005	0.879755	0.273662	0.1080054	0.9071264	0.2736621	0.879755	0.07090051	0.7428272	0.05568283	0.05232252	0.09287356	69.38825	0.04540599	0.116073	0.102177	0.103185	0.104007	0.110978	0.153838	0.0388169	0.0844652	0.0864343	0.0869066	0.003686	0.00468262	0.000838583	0.00069485	0.000710011	0.000713692	0.000849523	0.000943056	69.38825	1758.837	0.5155562	0	0.354053	1	0.9684811	0.0184165	0.0131024	0.968481	0.01310241	0.03151894	0.01841653	0.3540534
1350	-906.579	-96.6931	-809.886	0.846519	0.0355947	0.807399	0.76067	0.1201534	0.7813726	0.76067	0.8073992	0.03559474	0.8465185	0.07147103	0.04868238	0.2186274	69.38825	0.05582937	0.11529	0.100824	0.0984741	0.0988321	0.104186	0.130501	0.0331291	0.100827	0.101656	0.10166	0.00661536	0.00650887	0.000296171	0.000210529	0.000212138	0.000211944	0.000281497	0.000283992	69.38825	1758.837	0.5948315	0	0.186013	1	0.9557472	0.00432303	0.0399298	0.955747	0.03992975	0.04425278	0.004323029	0.1860129
1400	-906.542	-94.9976	-811.544	0.665805	0.0435374	0.882223	0.157601	0.1521713	0.9145962	0.157601	0.8822235	0.04353737	0.6658051	0.1065912	0.04558003	0.08540382	69.38825	0.03659974	0.10163	0.0924938	0.0924479	0.0933269	0.10809	0.115295	0.0546856	0.0686587	0.068887	0.0688627	0.0387877	0.0399237	0.00949305	0.00887922	0.00889276	0.00895124	0.0100026	0.0106913	69.38825	1758.837	0.7004688	0	0.435228	1	0.5450051	0.0343947	0.4206	0.545005	0.4206002	0.4549949	0.03439468	0.4352283
1450	-907.714	-98.9601	-808.753	0.645226	0.0720017	0.885735	0.156011	0.1074425	0.9449902	0.1560112	0.8857347	0.0720017	0.6452264	0.0561365	0.05130603	0.05500976	69.38825	0.02298968	0.0900665	0.0853098	0.0852991	0.0855982	0.0944291	0.0956403	0.0553528	0.0616928	0.0617314	0.0617097	0.04872	0.0488607	0.020944	0.0202122	0.0202181	0.0203005	0.0217563	0.0221584	69.38825	1758.837	0.5224793	0	0.45551	1	0.3022091	0.0994097	0.598381	0.302209	0.5983812	0.6977909	0.09940967	0.4555101
1500	-905.43	-95.9138	-809.516	0.936954	0.0702973	0.799083	0.23245	0.09473653	0.9180133	0.2324502	0.7990829	0.07029731	0.9369537	0.03897028	0.05576625	0.08198668	69.38825	0.03753335	0.107795	0.0893602	0.0866906	0.0897122	0.103936	0.146809	0.0251777	0.102507	0.100828	0.103392	0.0113513	0.0148152	0.00317551	0.00253886	0.00250324	0.00255687	0.00312792	0.00372401	69.38825	1758.837	0.4113543	0	0.108207	1	0.9194352	0.0321401	0.0484247	0.919435	0.04842473	0.08056484	0.03214011	0.1082067
1550	-909.199	-98.3581	-810.841	0.561638	0.588191	0.949271	0.399505	0.09604898	0.8059417	0.3995053	0.9492706	0.5881908	0.5616375	0.02374615	0.07230283	0.1940583	69.38825	0.0567496	0.120508	0.109451	0.10718	0.1086	0.115713	0.138349	0.0229012	0.0620339	0.0621419	0.0624077	0.00958353	0.0097411	0.0130418	0.0106355	0.0106497	0.0106693	0.012734	0.0136593	69.38825	1758.837	0.2472296	0	0.175039	1	0.8857599	0.00988461	0.104355	0.88576	0.1043554	0.1142401	0.009884612	0.1750386
1600	-905.416	-95.0482	-810.367	0.447677	0.112942	0.807071	0.994773	0.09711955	0.8621673	0.9947732	0.8070707	0.1129416	0.4476768	0.05270539	0.04441416	0.1378327	69.38825	0.04237167	0.124239	0.112033	0.110579	0.112173	0.124569	0.138091	0.0356335	0.0596978	0.0596373	0.05977	0.0243338	0.0246381	0.002648	0.0021693	0.0021675	0.00217243	0.00267318	0.0027757	69.38825	1758.837	0.5426857	0	0.216365	1	0.6840614	0.0196146	0.296324	0.684061	0.296324	0.3159386	0.01961462	0.2163646
1650	-905.521	-95.6946	-809.827	0.572768	0.0424691	0.976814	0.815876	0.1133528	0.9471803	0.8158761	0.9768136	0.04246911	0.5727677	0.06760768	0.04574509	0.0528197	69.38825	0.04939306	0.105551	0.103596	0.103589	0.10365	0.107002	0.106043	0.0584914	0.0606119	0.0606122	0.0605764	0.0568148	0.0561299	0.0029094	0.0028506	0.00285061	0.00285115	0.0029498	0.00292045	69.38825	1758.837	0.5964361	0	0.403431	1	0.09786793	0.0480654	0.854067	0.0978679	0.8540667	0.9021321	0.0480654	0.4034306
1700	-905.296	-96.2638	-809.032	0.510549	0.0270208	0.935791	0.394199	0.0979295	0.8310841	0.3941989	0.9357915	0.02702082	0.5105493	0.03872496	0.05920454	0.1689159	69.38825	0.02709038	0.121405	0.111255	0.11057	0.11225	0.125446	0.136069	0.0408376	0.0581117	0.0583073	0.0583365	0.0286503	0.0287097	0.00172748	0.00154052	0.00154327	0.00155063	0.00180216	0.00188782	69.38825	1758.837	0.3954371	0	0.305089	1	0.6265074	0.0455162	0.327976	0.626507	0.3279764	0.3734926	0.0455162	0.3050894
1750	-913.038	-103.499	-809.539	0.492023	0.00947362	0.296587	0.483855	0.09771823	0.7882645	0.483855	0.2965873	0.009473624	0.4920227	0.03027946	0.06743877	0.2117355	69.38825	0.02812957	0.0666502	0.0652472	0.0656723	0.0687739	0.0840937	0.102946	0.102707	0.104694	0.105118	0.103456	0.063246	0.0621721	0.000763114	0.000735283	0.000736904	0.000760745	0.00105491	0.00117197	69.38825	1758.837	0.309865	0	0.87264	1	0.6497269	0.0156686	0.334605	0.649727	0.3346046	0.3502731	0.01566855	0.8726401
1800	-905.864	-96.5388	-809.325	0.860808	0.0939114	0.954678	0.654235	0.09180128	0.7772219	0.6542351	0.9546779	0.09391141	0.8608077	0.03486361	0.05693767	0.2227781	69.38825	0.02609047	0.0900701	0.0856894	0.0857131	0.086686	0.0977779	0.102631	0.069725	0.0755842	0.0757841	0.0751356	0.0564827	0.0560309	0.00702662	0.00665659	0.00666492	0.00671562	0.00765953	0.00796642	69.38825	1758.837	0.3797726	0	0.574558	1	0.3989992	0.0204876	0.580513	0.398999	0.5805131	0.6010008	0.02048761	0.5745585
1850	-905.679	-95.5262	-810.152	0.469895	0.0835225	0.658142	0.386915	0.1214836	0.8151205	0.3869146	0.6581421	0.08352249	0.4698945	0.07616094	0.04532263	0.1848795	69.38825	0.05908086	0.12055	0.108573	0.107137	0.109064	0.117661	0.154942	0.0324643	0.0731223	0.0742444	0.0747008	0.00908329	0.00983473	0.00156581	0.0012084	0.00122347	0.00123094	0.00161731	0.00177733	69.38825	1758.837	0.6269238	0	0.258745	1	0.9253222	0.0215011	0.0531767	0.925322	0.05317671	0.07467782	0.02150111	0.258745
1900	-908.25	-98.0507	-810.2	0.280859	0.124647	0.749083	0.485992	0.1024025	0.9385032	0.4859918	0.7490833	0.1246467	0.280859	0.03383874	0.06856376	0.06149684	69.38825	0.0499809	0.138762	0.128068	0.127021	0.128044	0.138132	0.118079	0.0260259	0.04709	0.0470152	0.0471309	0.0170862	0.0139599	0.00431815	0.00379931	0.00379419	0.00380177	0.00430854	0.00356326	69.38825	1758.837	0.3304484	0	0.233167	1	0.6874083	0.014873	0.297719	0.687408	0.2977187	0.3125917	0.01487296	0.2331666
1950	-903.414	-94.2832	-809.131	0.708143	0.0145156	0.92334	0.538139	0.1016786	0.8068558	0.5381391	0.9233399	0.01451561	0.7081428	0.04532062	0.05635798	0.1931442	69.38825	0.03397001	0.116055	0.101082	0.0988409	0.10051	0.114744	0.119305	0.0469908	0.0738883	0.0731888	0.0734477	0.0392839	0.0371999	0.000987853	0.000833195	0.000828778	0.000830382	0.000987553	0.000995684	69.38825	1758.837	0.4457243	0	0.095642	1	0.595921	0.00817631	0.395903	0.595921	0.3959027	0.404079	0.008176307	0.09564196
2000	-906.926	-96.9472	-809.979	0.545102	0.0496607	0.554985	0.435921	0.1054036	0.9716812	0.435921	0.5549848	0.04966065	0.5451017	0.04244102	0.06296253	0.0283188	69.38825	0.06506327	0.112482	0.0923378	0.0910417	0.0946436	0.11598	0.14219	0.0356908	0.0893266	0.0886658	0.0916333	0.0165144	0.0196593	0.00173722	0.0013761	0.00136644	0.00141011	0.00182647	0.0021178	69.38825	1758.837	0.4026527	0	0.20413	1	0.8657486	0.0792693	0.0549822	0.865749	0.05498217	0.1342514	0.07926927	0.2041298
2050	-908.292	-98.5218	-809.771	0.40513	0.116665	0.467572	0.891023	0.09453927	0.8018753	0.8910228	0.4675715	0.1166647	0.4051304	0.03014358	0.06439569	0.1981247	69.38825	0.04069385	0.11129	0.0969932	0.093501	0.0971985	0.11191	0.127383	0.0432237	0.0756995	0.0749643	0.0757871	0.0356822	0.0349621	0.00412349	0.0029297	0.00290951	0.00293499	0.00418586	0.0043215	69.38825	1758.837	0.3188472	0	0.0777008	1	0.7179855	0.0575971	0.224417	0.717986	0.2244173	0.2820145	0.05759715	0.07770078
2100	-908.426	-97.55	-810.876	0.87606	0.168521	0.970656	0.0610404	0.08032552	0.8935568	0.06104039	0.9706562	0.1685213	0.8760598	0.02752144	0.05280408	0.1064432	69.38825	0.02437436	0.063863	0.057993	0.0580873	0.0588224	0.0694627	0.0737826	0.0408769	0.0513748	0.051687	0.0517414	0.0263047	0.0268077	0.0613099	0.0593197	0.0593986	0.0597255	0.0633681	0.0660747	69.38825	1758.837	0.3426239	0	0.486004	1	0.6040408	0.0590796	0.33688	0.604041	0.3368796	0.3959592	0.05907958	0.4860039
2150	-910.855	-98.5305	-812.324	0.302035	0.306223	0.314934	0.937129	0.1248387	0.938426	0.9371287	0.3149342	0.3062232	0.302035	0.05608493	0.06875379	0.06157403	69.38825	0.1430362	0.112662	0.0949362	0.0910452	0.0946065	0.109553	0.134828	0.0295286	0.0871546	0.085474	0.0873548	0.0192877	0.0212132	0.00626754	0.00440958	0.00432896	0.00441817	0.00614219	0.00679051	69.38825	1758.837	0.4492591	0	0.0897963	1	0.8461881	0.0333509	0.120461	0.846188	0.120461	0.1538119	0.03335085	0.08979634
2200	-907.802	-97.2786	-810.523	0.37495	0.0719551	0.915255	0.694819	0.08553445	0.8949751	0.6948192	0.9152552	0.07195507	0.3749498	0.03384441	0.05169003	0.1050249	69.38825	0.03445779	0.128785	0.121812	0.122971	0.125866	0.138098	0.155291	0.0346479	0.0483094	0.0492539	0.0499592	0.00974847	0.0103987	0.000789433	0.000710624	0.000722833	0.000733122	0.000926231	0.000976541	69.38825	1758.837	0.3956817	0	0.578325	1	0.8598475	0.0832315	0.0569209	0.859848	0.05692092	0.1401525	0.08323154	0.5783247
2250	-907.151	-97.759	-809.392	0.999961	0.0938259	0.664566	0.614081	0.10315	0.8433389	0.6140814	0.6645662	0.09382592	0.9999606	0.03573356	0.06741642	0.1566611	69.38825	0.02510396	0.094839	0.0731829	0.069982	0.0737767	0.0967245	0.114795	0.052747	0.102657	0.100714	0.103399	0.0422993	0.0457465	0.00545893	0.00398352	0.00393042	0.00400954	0.00562967	0.00612491	69.38825	1758.837	0.3464233	0	0.0941638	1	0.7593544	0.0903661	0.15028	0.759354	0.1502795	0.2406456	0.0903661	0.09416381
2300	-906.829	-95.9187	-810.91	0.475438	0.0346047	0.877867	0.530295	0.1177732	0.9368451	0.5302952	0.8778667	0.03460472	0.4754379	0.04930023	0.06847299	0.06315487	69.38825	0.05958417	0.119717	0.10957	0.109376	0.110807	0.126147	0.132928	0.0428148	0.0582172	0.0583299	0.0587008	0.0308647	0.0317087	0.00184556	0.00165642	0.00165897	0.00167112	0.00195818	0.00202837	69.38825	1758.837	0.4186031	0	0.370721	1	0.5692642	0.10227	0.328466	0.569264	0.3284656	0.4307358	0.1022702	0.3707211
