Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-932.959	-121.382	-811.577	0.0726141	0.108298	0.292832	0.435953	0.0978077	0.9840614	0.4359525	0.2928322	0.108298	0.07261409	0.04175953	0.05604817	0.01593862	69.38825	0.345956	0.142902	0.135333	0.135622	0.137918	0.14844	0.155208	0.0189651	0.0327819	0.0330515	0.0335097	0.00784191	0.00810316	0.00172385	0.00156064	0.00157288	0.00159382	0.00190983	0.00196371	69.38825	1758.837	0.4269555	0	0.408679	1	0.8091248	0.163456	0.0274188	0.809125	0.02741878	0.1908752	0.1634564	0.4086785
550	-933.127	-122.035	-811.092	0.146748	0.274974	0.658102	0.460298	0.112409	0.9783809	0.460298	0.6581017	0.2749743	0.146748	0.06186119	0.05054782	0.02161912	69.38825	0.23155	0.147316	0.138616	0.136921	0.140083	0.149168	0.15699	0.00979244	0.0304802	0.030224	0.0308525	0.00553382	0.005784	0.00313833	0.00282577	0.00280303	0.00285863	0.00324805	0.00336481	69.38825	1758.837	0.5503224	0	0.156509	1	0.8453166	0.144914	0.00976922	0.845317	0.009769222	0.1546834	0.1449141	0.1565093
600	-936.493	-127.231	-809.263	0.727449	0.801654	0.730302	0.699149	0.09668746	0.7615504	0.6991494	0.7303023	0.801654	0.7274492	0.03327255	0.06341492	0.2384496	69.38825	0.02808624	0.0756066	0.0752146	0.0757038	0.0786501	0.0938877	0.103064	0.0699137	0.0710302	0.0713457	0.0719628	0.0332868	0.0338193	0.0219492	0.0217496	0.021807	0.0221106	0.0291148	0.0297836	69.38825	1758.837	0.3441247	0	0.960446	1	0.7471674	0.157756	0.0950767	0.747167	0.09507667	0.2528326	0.1577559	0.9604456
650	-934.821	-123.496	-811.325	0.331113	0.7994	0.807766	0.892962	0.1214536	0.8737774	0.8929616	0.8077662	0.7994	0.3311135	0.05277527	0.06867829	0.1262226	69.38825	0.06868333	0.128077	0.119822	0.120322	0.122983	0.133209	0.150166	0.0279235	0.04697	0.0478979	0.0484775	0.00866174	0.00910473	0.00610287	0.00519009	0.00528189	0.00534642	0.00706858	0.00739545	69.38825	1758.837	0.4345304	0	0.426131	1	0.8782315	0.0711803	0.0505882	0.878231	0.05058818	0.1217685	0.07118035	0.4261308
700	-937.402	-126.378	-811.024	0.452159	0.274506	0.502665	0.701721	0.1038263	0.7485994	0.7017209	0.5026652	0.2745059	0.4521591	0.0300177	0.07380856	0.2514006	69.38825	0.05454661	0.10872	0.0960779	0.0931444	0.0978695	0.112585	0.131789	0.0408173	0.0753988	0.0756754	0.0767916	0.0266738	0.0269721	0.00699219	0.00495086	0.004963	0.0050276	0.00764626	0.00790582	69.38825	1758.837	0.2891147	0	0.181068	1	0.8453679	0.0859108	0.0687213	0.845368	0.06872128	0.1546321	0.08591078	0.1810676
750	-935.685	-125.991	-809.694	0.337972	0.114265	0.359379	0.368069	0.1106677	0.9006904	0.3680693	0.3593788	0.1142647	0.3379721	0.06124352	0.04942418	0.09930957	69.38825	0.05499544	0.100683	0.0909602	0.0918472	0.0962004	0.115675	0.141844	0.0584709	0.0798679	0.0818524	0.0838746	0.018332	0.0204123	0.00321833	0.0026709	0.0027244	0.00277911	0.00417719	0.00441043	69.38825	1758.837	0.5534001	0	0.5389	1	0.8971603	0.102025	0.000815022	0.89716	0.0008150223	0.1028397	0.1020247	0.5388996
800	-935.505	-126.362	-809.144	0.691412	0.123418	0.6928	0.214529	0.1053948	0.717941	0.2145293	0.6928004	0.1234179	0.6914117	0.04820134	0.05719346	0.282059	69.38825	0.03587378	0.0966955	0.0855694	0.084418	0.0877875	0.103297	0.120767	0.0523567	0.0768948	0.077615	0.0782075	0.0324872	0.0325514	0.0122779	0.010907	0.0109386	0.0110188	0.0128626	0.0133479	69.38825	1758.837	0.4573408	0	0.300374	1	0.7806214	0.073771	0.145608	0.780621	0.1456076	0.2193786	0.07377099	0.3003737
850	-941.409	-130.587	-810.822	0.957754	0.981395	0.963038	0.815153	0.1494961	0.5648354	0.8151529	0.9630383	0.981395	0.9577537	0.1096465	0.03984959	0.4351646	69.38825	0.0176799	0.0688914	0.0652762	0.0651262	0.0660338	0.0726221	0.0761585	0.0533675	0.0608378	0.0610553	0.0605607	0.0443565	0.0424034	0.0441664	0.0412571	0.0413014	0.0415841	0.0468968	0.0481048	69.38825	1758.837	0.7334406	0	0.386075	1	0.4696968	0.0652943	0.465009	0.469697	0.4650089	0.5303032	0.06529431	0.386075
900	-937.689	-127.601	-810.088	0.657444	0.447403	0.777186	0.938911	0.1168022	0.9155742	0.9389108	0.7771859	0.4474026	0.6574436	0.05728743	0.05951475	0.08442575	69.38825	0.06720645	0.0975999	0.0908051	0.0919725	0.0950157	0.114112	0.136223	0.062022	0.0751389	0.0764813	0.0780259	0.0187139	0.0210684	0.00664532	0.00601686	0.00611519	0.00624167	0.00842747	0.00937445	69.38825	1758.837	0.4904654	0	0.69028	1	0.8337136	0.0838537	0.0824327	0.833714	0.08243274	0.1662864	0.0838537	0.6902797
950	-934.045	-124.592	-809.453	0.645658	0.56824	0.278248	0.91689	0.1118718	0.8161502	0.9168899	0.2782484	0.5682404	0.6456581	0.05134347	0.06052836	0.1838498	69.38825	0.03983057	0.071147	0.0558122	0.0536767	0.0579908	0.0787133	0.0971536	0.0683345	0.110501	0.110898	0.113526	0.045398	0.0485337	0.0165117	0.0101367	0.0101644	0.0103491	0.0201736	0.0209794	69.38825	1758.837	0.4589491	0	0.218918	1	0.8651428	0.132973	0.00188454	0.865143	0.001884543	0.1348572	0.1329727	0.2189176
1000	-934.873	-125.914	-808.958	0.567504	0.571723	0.920271	0.977366	0.1073419	0.9342712	0.9773664	0.920271	0.5717229	0.5675036	0.05114096	0.05620092	0.06572878	69.38825	0.03020451	0.112234	0.0980828	0.0969334	0.0989123	0.116018	0.119893	0.0350971	0.0583335	0.0579452	0.0588465	0.0293336	0.0300327	0.0157273	0.0131341	0.0130602	0.0132326	0.0164428	0.0167414	69.38825	1758.837	0.4764306	0	0.168661	1	0.6224038	0.358057	0.0195391	0.622404	0.01953912	0.3775962	0.3580571	0.1686612
1050	-934.805	-124.938	-809.867	0.44233	0.0625407	0.984412	0.397015	0.0999448	0.9561518	0.3970151	0.9844124	0.06254071	0.4423296	0.0355327	0.0644121	0.04384821	69.38825	0.05198982	0.111219	0.110258	0.110261	0.110308	0.113069	0.113149	0.0483037	0.0493557	0.0493593	0.0493488	0.0462894	0.0462729	0.00712525	0.00706467	0.007065	0.00706732	0.00724073	0.00724487	69.38825	1758.837	0.3555233	0	0.644334	1	0.09498274	0.525635	0.379383	0.0949827	0.3793825	0.9050173	0.5256348	0.6443343
1100	-938.392	-127.545	-810.847	0.315396	0.621077	0.293101	0.86752	0.1133099	0.9486513	0.8675196	0.2931009	0.6210772	0.3153962	0.04238347	0.07092638	0.05134869	69.38825	0.05041549	0.0740575	0.0712679	0.0715385	0.0730801	0.0885294	0.092727	0.0695333	0.0743269	0.0747204	0.0752819	0.04307	0.0437836	0.0229302	0.0216729	0.0217731	0.0219782	0.029573	0.0301561	69.38825	1758.837	0.3740493	0	0.796543	1	0.5979755	0.233322	0.168703	0.597976	0.168703	0.4020245	0.2333215	0.796543
1150	-934.768	-125.137	-809.631	0.334828	0.105113	0.667926	0.285237	0.1050288	0.9165063	0.285237	0.6679255	0.1051127	0.3348278	0.0461029	0.0589259	0.08349371	69.38825	0.05611233	0.109732	0.108585	0.109082	0.11148	0.126172	0.135574	0.0513615	0.053407	0.0536899	0.0539721	0.0226529	0.023226	0.00644078	0.0063475	0.00636985	0.00644337	0.00759831	0.00786624	69.38825	1758.837	0.4389548	0	0.914529	1	0.6835978	0.111935	0.204467	0.683598	0.2044673	0.3164022	0.1119349	0.9145292
1200	-938.473	-129.255	-809.219	0.775247	0.0611581	0.610117	0.752823	0.1085425	0.9187565	0.7528229	0.6101165	0.06115806	0.7752468	0.04906256	0.0594799	0.08124345	69.38825	0.03561679	0.0776103	0.0730539	0.0731275	0.0739304	0.0896437	0.0912362	0.0840054	0.0896627	0.0898616	0.0903716	0.0695055	0.0701288	0.00453474	0.00424376	0.00425037	0.00427244	0.00525938	0.00530166	69.38825	1758.837	0.4520126	0	0.667855	1	0.4364279	0.480678	0.0828937	0.436428	0.08289366	0.5635721	0.4806785	0.6678547
1250	-935.824	-126.689	-809.135	0.493749	0.0222208	0.898085	0.747225	0.1134602	0.8893884	0.7472248	0.8980854	0.02222077	0.4937486	0.05815548	0.05530474	0.1106116	69.38825	0.03370352	0.120589	0.110865	0.111101	0.114033	0.132537	0.141786	0.042175	0.0579795	0.058569	0.0595278	0.0233475	0.0242377	0.00054297	0.000475605	0.000479368	0.000486185	0.000625378	0.000643507	69.38825	1758.837	0.5125628	0	0.474403	1	0.7325277	0.204214	0.063258	0.732528	0.06325802	0.2674723	0.2042143	0.4744033
1300	-933.834	-124.359	-809.475	0.514972	0.0584966	0.896249	0.737825	0.1170089	0.9036732	0.7378248	0.8962487	0.05849664	0.5149724	0.06070987	0.056299	0.09632683	69.38825	0.04174653	0.121389	0.107915	0.106693	0.108448	0.124209	0.127655	0.0397329	0.0590739	0.0587164	0.0593492	0.0358711	0.0362983	0.00260446	0.00221775	0.00220817	0.00222621	0.00267965	0.0027129	69.38825	1758.837	0.5188485	0	0.13425	1	0.5414267	0.32152	0.137053	0.541427	0.137053	0.4585733	0.3215204	0.1342505
1350	-936.263	-124.986	-811.277	0.213155	0.0105152	0.395117	0.624442	0.1289029	0.9789687	0.624442	0.3951166	0.01051519	0.2131554	0.07965853	0.04924441	0.02103134	69.38825	0.1577744	0.110469	0.107962	0.107951	0.108054	0.112519	0.112583	0.0553122	0.0580191	0.0580212	0.0579955	0.0530346	0.0528783	0.000873576	0.000849351	0.000849378	0.00084942	0.000890991	0.000889503	69.38825	1758.837	0.617973	0	0.423871	1	0.1318793	0.162304	0.705816	0.131879	0.7058162	0.8681207	0.1623044	0.4238712
1400	-935.26	-123.994	-811.266	0.190628	0.011142	0.777756	0.870662	0.09266346	0.9663051	0.8706624	0.7777555	0.01114202	0.1906283	0.02168229	0.07098117	0.03369494	69.38825	0.09191521	0.136659	0.133999	0.134021	0.134313	0.140377	0.141038	0.0294986	0.0325229	0.0325451	0.0325414	0.0253192	0.0253062	0.000310364	0.000301102	0.000301281	0.000301421	0.000322239	0.000322512	69.38825	1758.837	0.2339897	0	0.556413	1	0.2785176	0.315806	0.405676	0.278518	0.4056762	0.7214824	0.3158062	0.5564131
1450	-935.639	-123.592	-812.048	0.289646	0.119534	0.376273	0.437575	0.1451742	0.956939	0.437575	0.3762734	0.1195342	0.2896455	0.09127532	0.05389885	0.04306103	69.38825	0.0914993	0.117449	0.0988622	0.0961972	0.10028	0.121008	0.13514	0.0323195	0.0729297	0.071855	0.0740047	0.0234086	0.0251346	0.0057296	0.00442369	0.00436655	0.00448278	0.00601934	0.0063906	69.38825	1758.837	0.6287298	0	0.136372	1	0.7820994	0.145364	0.0725364	0.782099	0.07253639	0.2179006	0.1453642	0.1363723
1500	-934.281	-124.186	-810.095	0.431919	0.21712	0.958298	0.108066	0.1066548	0.9217009	0.1080664	0.9582977	0.2171198	0.4319192	0.04380016	0.0628546	0.07829912	69.38825	0.07261879	0.102596	0.102346	0.102903	0.105733	0.119674	0.129542	0.0445563	0.0454113	0.0456428	0.0464598	0.0134774	0.0141622	0.0204472	0.0204033	0.0204561	0.0207015	0.0225263	0.0229629	69.38825	1758.837	0.4106724	0	0.970608	1	0.7830557	0.147408	0.0695363	0.783056	0.06953633	0.2169443	0.147408	0.9706085
1550	-934.15	-123.18	-810.97	0.289944	0.0306605	0.9265	0.197435	0.113158	0.9494162	0.1974354	0.9265005	0.03066053	0.2899444	0.05230163	0.0608564	0.05058384	69.38825	0.1710794	0.142215	0.131377	0.129307	0.132115	0.14284	0.153307	0.015846	0.0403648	0.0399466	0.0406461	0.0110677	0.0115568	0.00163289	0.0014744	0.00146275	0.00148266	0.00164625	0.00171277	69.38825	1758.837	0.4621999	0	0.135954	1	0.7677734	0.0809904	0.151236	0.767773	0.1512362	0.2322266	0.08099036	0.135954
1600	-933.9	-122.591	-811.309	0.242129	0.0192301	0.834598	0.334011	0.1052248	0.9558224	0.3340114	0.834598	0.01923009	0.2421289	0.06384232	0.04138252	0.04417755	69.38825	0.1130482	0.133584	0.128768	0.128658	0.129041	0.13619	0.137498	0.0310827	0.0369591	0.0369609	0.0369667	0.0276083	0.0275895	0.00153688	0.00146936	0.00146942	0.00147131	0.00156952	0.00157782	69.38825	1758.837	0.6067229	0	0.332197	1	0.3144703	0.140812	0.544718	0.31447	0.5447181	0.6855297	0.1408116	0.3321973
1650	-936.845	-125.781	-811.064	0.125548	0.0320016	0.594027	0.618476	0.1124606	0.98581	0.6184757	0.5940266	0.03200161	0.1255478	0.05288195	0.05957869	0.01419001	69.38825	0.2067486	0.148178	0.144111	0.143955	0.143059	0.145549	0.107207	0.0262916	0.0303618	0.0303338	0.0301351	0.0250477	0.0183909	0.0013203	0.00127459	0.0012735	0.00126515	0.00129483	0.000951381	69.38825	1758.837	0.4702263	0	0.123643	1	0.1892226	0.0546446	0.756133	0.189223	0.7561328	0.8107774	0.0546446	0.1236433
1700	-935.704	-123.848	-811.856	0.165839	0.0950973	0.762101	0.628145	0.09005685	0.990636	0.6281447	0.7621013	0.09509735	0.1658392	0.03729982	0.05275702	0.00936403	69.38825	0.2373656	0.138494	0.134261	0.134099	0.134249	0.13851	0.138705	0.0243112	0.0291139	0.029081	0.0291113	0.0242312	0.0242448	0.00366522	0.00353188	0.00352812	0.00353156	0.0036641	0.00366681	69.38825	1758.837	0.4141809	0	0.0110929	1	0.1994857	0.471175	0.329339	0.199486	0.3293392	0.8005143	0.4711751	0.01109289
1750	-933.849	-123.299	-810.549	0.175639	0.235045	0.804794	0.73422	0.09752185	0.9284963	0.7342202	0.8047938	0.2350448	0.1756385	0.0308703	0.06665155	0.0715037	69.38825	0.08260656	0.146205	0.137845	0.136097	0.138275	0.147151	0.151555	0.0134926	0.0289382	0.0287281	0.0290564	0.0114609	0.0115283	0.00349992	0.00301411	0.00299567	0.0030251	0.00354916	0.003583	69.38825	1758.837	0.3165475	0	0.0941057	1	0.6786303	0.179929	0.141441	0.67863	0.1414406	0.3213697	0.1799291	0.09410567
1800	-934.837	-123.33	-811.507	0.20749	0.032741	0.496621	0.256146	0.1250156	0.9857393	0.2561462	0.4966212	0.03274097	0.2074905	0.0811622	0.04385342	0.01426075	69.38825	0.1857858	0.123675	0.11604	0.115973	0.116829	0.12976	0.131573	0.0382581	0.0479157	0.0479355	0.0482207	0.0308555	0.0311706	0.00368319	0.00343152	0.00343273	0.0034516	0.00387828	0.00391659	69.38825	1758.837	0.6492165	0	0.402624	1	0.4444706	0.390121	0.165408	0.444471	0.1654082	0.5555294	0.3901212	0.4026237
1850	-938.066	-126.682	-811.385	0.0752897	0.194984	0.491219	0.853202	0.1137845	0.9909002	0.8532015	0.4912188	0.1949843	0.07528971	0.06059278	0.05319174	0.009099824	69.38825	0.3206636	0.141239	0.140541	0.140537	0.140542	0.14149	0.141495	0.0207606	0.0215085	0.0215081	0.0215069	0.0204776	0.0204711	0.00466776	0.00463333	0.00463325	0.00463304	0.00467868	0.00467743	69.38825	1758.837	0.5325222	0	0.266234	1	0.05755812	0.531461	0.410981	0.0575581	0.4109813	0.9424419	0.5314606	0.2662342
1900	-934.653	-122.912	-811.741	0.05204	0.0437406	0.15651	0.398764	0.1076167	0.9934822	0.3987644	0.1565105	0.04374055	0.05204004	0.04980384	0.05781287	0.006517835	69.38825	0.4741215	0.147449	0.136994	0.134842	0.127807	0.127033	0.101682	0.0339895	0.0450538	0.0444384	0.042156	0.0238877	0.0189567	0.00302356	0.00273794	0.00270072	0.00256196	0.00261085	0.00207555	69.38825	1758.837	0.4627891	0	0.2857	1	0.4466829	0.111341	0.441976	0.446683	0.4419765	0.5533171	0.1113406	0.2857004
1950	-934.843	-123.18	-811.663	0.0628104	0.0668739	0.145184	0.894428	0.09390965	0.9909684	0.8944281	0.1451836	0.06687393	0.06281044	0.03952553	0.05438412	0.00903156	69.38825	0.2918866	0.124897	0.116984	0.117029	0.118456	0.133988	0.137074	0.0386439	0.0491578	0.0493149	0.0497724	0.0268485	0.0272874	0.00175594	0.00158244	0.00158734	0.00160175	0.00199394	0.00202536	69.38825	1758.837	0.4208889	0	0.485641	1	0.5706084	0.385175	0.0442171	0.570608	0.04421711	0.4293916	0.3851745	0.4856415
2000	-935.059	-123.58	-811.479	0.293759	0.0427752	0.899514	0.514417	0.1299495	0.9839424	0.5144166	0.8995138	0.04277518	0.293759	0.08178038	0.04816914	0.01605764	69.38825	0.1793048	0.126643	0.124667	0.124886	0.125937	0.138416	0.140451	0.0380168	0.0404547	0.0405375	0.0408243	0.0239302	0.0242217	0.00178255	0.00175114	0.00175441	0.00176647	0.00196932	0.00199199	69.38825	1758.837	0.6293242	0	0.837627	1	0.481353	0.386213	0.132434	0.481353	0.1324338	0.518647	0.3862133	0.8376267
2050	-933.519	-121.435	-812.084	0.13506	0.0949702	0.607377	0.618728	0.1231159	0.9719352	0.6187278	0.6073765	0.09497015	0.1350596	0.08468305	0.03843288	0.02806479	69.38825	0.195048	0.144807	0.137093	0.136512	0.138049	0.147644	0.151684	0.0175528	0.0298998	0.0298684	0.0301217	0.0128252	0.0129936	0.00188353	0.00171185	0.0017102	0.00172401	0.00194669	0.00197412	69.38825	1758.837	0.6878318	0	0.249212	1	0.6286002	0.18041	0.19099	0.6286	0.1909903	0.3713998	0.1804096	0.2492115
2100	-935.492	-125.049	-810.443	0.285696	0.082603	0.43642	0.86774	0.1211391	0.9661361	0.86774	0.4364198	0.08260303	0.2856962	0.07112114	0.05001798	0.03386392	69.38825	0.09802841	0.0994732	0.0991808	0.0992731	0.10032	0.113813	0.116097	0.0636879	0.0642035	0.0642608	0.0644236	0.0458718	0.0462206	0.00363606	0.00362073	0.00362361	0.00363999	0.0043054	0.00434944	69.38825	1758.837	0.587103	0	0.969075	1	0.4100803	0.252239	0.337681	0.41008	0.3376808	0.5899197	0.2522389	0.9690755
2150	-939.058	-128.432	-810.627	0.316413	0.226478	0.812732	0.261593	0.08424571	0.9207455	0.2615928	0.8127321	0.2264782	0.316413	0.01663036	0.06761535	0.07925451	69.38825	0.03480832	0.110797	0.106829	0.10691	0.107653	0.116516	0.118794	0.0349233	0.0407269	0.040852	0.0408263	0.0261332	0.0260843	0.0204874	0.0196627	0.019695	0.0197611	0.0215613	0.0217882	69.38825	1758.837	0.197403	0	0.551772	1	0.4535985	0.169762	0.37664	0.453599	0.3766399	0.5464015	0.1697616	0.5517722
2200	-935.438	-126.116	-809.323	0.650732	0.129553	0.806597	0.960504	0.09362902	0.816638	0.9605039	0.8065967	0.1295534	0.6507317	0.03701645	0.05661257	0.183362	69.38825	0.02937599	0.0994053	0.092087	0.0918833	0.0931688	0.106273	0.110336	0.0602767	0.0706684	0.0708494	0.0708712	0.050141	0.0499141	0.00580229	0.00518255	0.00519074	0.00521945	0.0063143	0.00641621	69.38825	1758.837	0.3953523	0	0.397202	1	0.4742969	0.162682	0.363021	0.474297	0.3630209	0.5257031	0.1626822	0.397202
2250	-934.425	-124.768	-809.657	0.547347	0.196014	0.74889	0.496752	0.1047519	0.867674	0.4967519	0.7488904	0.196014	0.5473472	0.0398194	0.06493249	0.132326	69.38825	0.04080384	0.104036	0.0923955	0.091305	0.0927577	0.106105	0.109374	0.045337	0.0636972	0.0633839	0.0638671	0.0418697	0.0419769	0.0148057	0.0128847	0.0128503	0.0129167	0.0151219	0.0153157	69.38825	1758.837	0.3801306	0	0.110848	1	0.5128955	0.247533	0.239571	0.512895	0.2395711	0.4871045	0.2475334	0.1108484
2300	-934.334	-124.812	-809.522	0.674352	0.524311	0.941362	0.719279	0.09297667	0.7352029	0.7192787	0.9413621	0.524311	0.6743516	0.03948564	0.05349103	0.2647971	69.38825	0.03083065	0.120358	0.107586	0.103645	0.109097	0.121717	0.148139	0.022021	0.0709849	0.0706976	0.0724357	0.0114423	0.0125234	0.00551064	0.00400132	0.00398863	0.0040659	0.00578256	0.00600387	69.38825	1758.837	0.4246833	0	0.12567	1	0.9263084	0.0689457	0.00474589	0.926308	0.004745886	0.07369156	0.06894567	0.1256697
2350	-936.687	-124.888	-811.799	0.737309	0.306469	0.828191	0.0791643	0.1508927	0.7659913	0.07916426	0.8281909	0.3064694	0.7373095	0.09569381	0.05519888	0.2340087	69.38825	0.03735889	0.0889936	0.0781945	0.0771511	0.0802036	0.0925127	0.114219	0.0339456	0.0645345	0.0653514	0.0663857	0.0147048	0.0157348	0.0357813	0.0330576	0.0331717	0.0333319	0.0360133	0.036713	69.38825	1758.837	0.6341845	0	0.276913	1	0.8797664	0.0617539	0.0584797	0.879766	0.05847965	0.1202336	0.06175392	0.276913
