Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-985.455	-170.579	-814.876	0.320468	0.479037	0.259734	0.814908	0.07455896	0.9004429	0.8149076	0.2597336	0.4790369	0.3204676	0.03240136	0.0421576	0.09955708	69.38825	0.07017422	0.0693321	0.0656936	0.065781	0.0669793	0.0776216	0.0825136	0.0716446	0.0783855	0.0787433	0.0782945	0.0536526	0.0533023	0.0258995	0.0235685	0.0236507	0.0237518	0.0303355	0.0308499	69.38825	1758.837	0.4345737	0	0.619084	1	0.4951226	0.0665205	0.438357	0.495123	0.4383569	0.5048774	0.06652048	0.6190837
5450	-982.225	-170.878	-811.347	0.284881	0.721761	0.235	0.537367	0.1277984	0.8977247	0.5373674	0.235	0.7217613	0.2848807	0.09212828	0.03567014	0.1022753	69.38825	0.05649573	0.0749776	0.0655096	0.0644955	0.0664194	0.07846	0.0842838	0.0477593	0.0723789	0.0725418	0.0731306	0.0372232	0.03732	0.0409573	0.0316209	0.0316717	0.0319313	0.0442563	0.0450628	69.38825	1758.837	0.7208875	0	0.208444	1	0.6906387	0.164639	0.144722	0.690639	0.1447225	0.3093613	0.1646389	0.2084436
5500	-981.501	-171.498	-810.003	0.639493	0.689409	0.664655	0.978449	0.09631391	0.861698	0.978449	0.6646553	0.6894092	0.6394931	0.02883552	0.06747839	0.138302	69.38825	0.04311013	0.0822294	0.0744881	0.0741842	0.0752066	0.0867401	0.0905289	0.0547153	0.0689487	0.0690668	0.0691815	0.0451421	0.0451582	0.0284992	0.0247797	0.0248101	0.024927	0.0304148	0.0309795	69.38825	1758.837	0.299391	0	0.309692	1	0.5012385	0.118785	0.379977	0.501239	0.3799769	0.4987615	0.1187846	0.3096919
5550	-984.064	-174.038	-810.026	0.202077	0.746649	0.430422	0.889196	0.1045492	0.8832942	0.8891959	0.4304218	0.7466489	0.2020767	0.04459021	0.05995904	0.1167058	69.38825	0.08028346	0.101732	0.101685	0.101818	0.103026	0.111047	0.113483	0.0457868	0.0459615	0.0459981	0.045818	0.0298546	0.0295812	0.0192851	0.0192335	0.0192445	0.0193088	0.023534	0.0236029	69.38825	1758.837	0.4264996	0	0.985438	1	0.5097205	0.234304	0.255975	0.509721	0.2559753	0.4902795	0.2343042	0.9854381
5600	-982.158	-172.312	-809.846	0.498897	0.808726	0.316642	0.8216	0.08879951	0.819706	0.8215996	0.3166424	0.8087257	0.4988974	0.02853529	0.06026421	0.180294	69.38825	0.03493153	0.0518189	0.0493326	0.049307	0.0497477	0.055223	0.0562146	0.066867	0.073035	0.0732191	0.0731138	0.0581854	0.0578161	0.0479047	0.0443338	0.0443931	0.0445377	0.0523145	0.0526359	69.38825	1758.837	0.3213452	0	0.504206	1	0.4109306	0.316713	0.272356	0.410931	0.2723562	0.5890694	0.3167132	0.5042064
5650	-983.201	-171.973	-811.228	0.330706	0.88191	0.0810463	0.7313	0.1083372	0.9225317	0.7313005	0.08104628	0.8819099	0.3307057	0.03465381	0.0736834	0.07746832	69.38825	0.05972119	0.0200758	0.0191289	0.0191155	0.0191807	0.0206382	0.0208264	0.0702157	0.0762321	0.0762817	0.0762104	0.0668284	0.0665604	0.0764296	0.0712714	0.0713039	0.0713687	0.0790523	0.0792799	69.38825	1758.837	0.3198699	0	0.302255	1	0.2346102	0.244281	0.521109	0.23461	0.5211092	0.7653898	0.2442806	0.3022552
5700	-982.75	-171.781	-810.968	0.397724	0.896744	0.495453	0.933425	0.08499739	0.8452896	0.933425	0.4954527	0.8967437	0.3977241	0.01206041	0.07293698	0.1547104	69.38825	0.02883976	0.0751831	0.0715041	0.0713172	0.0715741	0.0757668	0.0767735	0.0477488	0.05564	0.0556055	0.0555966	0.0465451	0.0460546	0.0434332	0.0399061	0.0398912	0.039908	0.0437135	0.0438386	69.38825	1758.837	0.1418916	0	0.0608424	1	0.2663937	0.12314	0.610466	0.266394	0.6104658	0.7336063	0.1231405	0.06084239
5750	-980.58	-169.677	-810.903	0.124728	0.560326	0.312331	0.624554	0.08886602	0.9375433	0.6245537	0.3123314	0.560326	0.1247278	0.02218904	0.06667698	0.06245668	69.38825	0.07732128	0.110356	0.107784	0.107948	0.108985	0.117367	0.120044	0.0371593	0.041349	0.0415434	0.0414753	0.0251015	0.0249337	0.018912	0.0178477	0.017914	0.0179516	0.0216382	0.0216894	69.38825	1758.837	0.249691	0	0.689327	1	0.525259	0.213462	0.261279	0.525259	0.2612786	0.474741	0.2134624	0.6893273
5800	-980.691	-169.929	-810.761	0.415394	0.822488	0.197707	0.979766	0.1213466	0.913977	0.9797659	0.1977071	0.8224881	0.4153941	0.05522407	0.06612248	0.08602304	69.38825	0.05574972	0.0433119	0.0402179	0.0401757	0.0405343	0.0461264	0.0472392	0.0735721	0.0820149	0.0821559	0.0820494	0.0656147	0.0653317	0.0497341	0.0446258	0.0446851	0.0447872	0.0537279	0.0540958	69.38825	1758.837	0.4550938	0	0.396948	1	0.3605124	0.151359	0.488128	0.360512	0.4881284	0.6394876	0.1513592	0.3969481
5850	-980.254	-169.711	-810.543	0.419925	0.817668	0.45733	0.901799	0.08708792	0.9007195	0.9017988	0.4573299	0.8176683	0.4199247	0.03071223	0.05637569	0.09928051	69.38825	0.05644961	0.0853352	0.0754685	0.0746203	0.0758373	0.0873688	0.0900532	0.0452409	0.0652502	0.0650467	0.0654972	0.0409692	0.0411254	0.033986	0.0278457	0.0277804	0.0279452	0.0351418	0.0354881	69.38825	1758.837	0.3526577	0	0.130443	1	0.5435481	0.271787	0.184664	0.543548	0.1846644	0.4564519	0.2717875	0.1304434
5900	-984.162	-174.325	-809.838	0.36122	0.692512	0.601132	0.592774	0.0883118	0.8628238	0.5927736	0.6011324	0.6925117	0.3612199	0.02885139	0.05946041	0.1371762	69.38825	0.03327003	0.0816733	0.079586	0.0795616	0.0797369	0.0834836	0.0838319	0.042415	0.0462468	0.0462835	0.0462508	0.0391181	0.0389985	0.0424824	0.0408886	0.0409041	0.0409363	0.0437662	0.0438363	69.38825	1758.837	0.3266991	0	0.423022	1	0.2626945	0.46447	0.272835	0.262694	0.272835	0.7373055	0.4644705	0.4230223
5950	-980.254	-169.966	-810.288	0.296037	0.988197	0.321673	0.943062	0.09235637	0.9093414	0.9430619	0.3216726	0.9881971	0.296037	0.04416448	0.04819189	0.09065857	69.38825	0.04152139	0.0593508	0.0591819	0.0591828	0.0592216	0.0600162	0.0600802	0.0537794	0.0542066	0.0542088	0.0541681	0.0521949	0.0521363	0.0535375	0.0532774	0.0532788	0.0532889	0.0544396	0.0544501	69.38825	1758.837	0.4781964	0	0.770652	1	0.06408504	0.362677	0.573238	0.064085	0.5732383	0.935915	0.3626767	0.7706515
6000	-984.664	-175.403	-809.261	0.169606	0.855681	0.793762	0.572767	0.1154008	0.8477499	0.5727674	0.7937622	0.8556808	0.1696062	0.06227154	0.05312924	0.1522501	69.38825	0.03700554	0.124943	0.121215	0.120839	0.121255	0.125187	0.125743	0.0175353	0.0241802	0.0241583	0.024193	0.0171212	0.0170887	0.0237025	0.0217311	0.0217218	0.0217382	0.0238124	0.0238352	69.38825	1758.837	0.5396111	0	0.0457794	1	0.4256693	0.479662	0.0946689	0.425669	0.09466895	0.5743307	0.4796618	0.04577942
6050	-979.154	-169.367	-809.787	0.257888	0.959928	0.185479	0.785138	0.117925	0.8818881	0.7851376	0.1854788	0.9599279	0.2578884	0.06583393	0.05209111	0.1181119	69.38825	0.05815477	0.064735	0.0578115	0.0570088	0.0582782	0.066746	0.0706959	0.0520156	0.073273	0.0733473	0.073548	0.0450283	0.0444451	0.0483381	0.0373389	0.0373664	0.0375281	0.05097	0.0515256	69.38825	1758.837	0.5582693	0	0.154951	1	0.5993553	0.143407	0.257238	0.599355	0.2572381	0.4006447	0.1434066	0.1549509
6100	-980.374	-170.415	-809.959	0.183564	0.92444	0.118355	0.720508	0.1136497	0.9407672	0.7205083	0.1183554	0.9244404	0.1835638	0.05473646	0.05891327	0.05923276	69.38825	0.06837834	0.041754	0.0406491	0.0406398	0.0407576	0.042741	0.0431103	0.0578103	0.0620156	0.0620497	0.0619652	0.05449	0.0542615	0.0671281	0.064007	0.0640338	0.0640568	0.0692353	0.0692948	69.38825	1758.837	0.4816242	0	0.388012	1	0.2002873	0.165047	0.634666	0.200287	0.6346657	0.7997127	0.1650469	0.3880117
6150	-980.998	-170.304	-810.695	0.279715	0.610178	0.262745	0.531396	0.1336559	0.9176151	0.5313963	0.2627451	0.6101776	0.2797155	0.08203313	0.05162278	0.08238487	69.38825	0.06550086	0.0531096	0.052568	0.0525672	0.052622	0.0537644	0.0539117	0.0542652	0.0556416	0.0556475	0.055581	0.0527115	0.0525598	0.0592933	0.0584629	0.0584666	0.0584914	0.0601412	0.0601952	69.38825	1758.837	0.6137636	0	0.480932	1	0.088281	0.138278	0.773441	0.088281	0.7734407	0.911719	0.1382783	0.4809318
6200	-983.068	-172.288	-810.78	0.213585	0.981233	0.693984	0.951409	0.08601608	0.8726171	0.9514093	0.6939835	0.9812326	0.2135854	0.0243101	0.06170598	0.1273829	69.38825	0.06647075	0.123121	0.120523	0.120931	0.122627	0.131775	0.136503	0.0310213	0.0352828	0.0355953	0.0356862	0.0154306	0.0154114	0.0121535	0.0114406	0.0115203	0.0115813	0.0146438	0.0147525	69.38825	1758.837	0.2826227	0	0.734629	1	0.6918863	0.184605	0.123509	0.691886	0.123509	0.3081137	0.1846047	0.7346289
6250	-984.261	-173.99	-810.271	0.728639	0.719284	0.838788	0.924438	0.08676939	0.8423728	0.9244379	0.838788	0.7192841	0.728639	0.03483012	0.05193927	0.1576272	69.38825	0.03201923	0.0783385	0.0765476	0.0767308	0.0779207	0.0891812	0.0932185	0.0622144	0.0652561	0.0654809	0.0652222	0.0418174	0.0418397	0.0264722	0.0256385	0.0256988	0.0258789	0.0309351	0.0316085	69.38825	1758.837	0.4014102	0	0.824225	1	0.5017689	0.099426	0.398805	0.501769	0.3988051	0.4982311	0.09942602	0.8242246
6300	-980.676	-168.527	-812.15	0.143764	0.903557	0.235944	0.946405	0.08403147	0.9312227	0.9464046	0.2359436	0.9035574	0.1437635	0.01058381	0.07344766	0.06877725	69.38825	0.0766882	0.0879179	0.0843928	0.0842314	0.0845136	0.0888721	0.0896125	0.0417318	0.0493979	0.0494027	0.049406	0.0398615	0.0396556	0.0367337	0.0331469	0.0331494	0.0331673	0.0374084	0.0373986	69.38825	1758.837	0.1259506	0	0.152915	1	0.3056307	0.306792	0.387577	0.305631	0.3875772	0.6943693	0.3067921	0.1529147
6350	-982.755	-169.959	-812.796	0.178912	0.895691	0.462778	0.877129	0.08404857	0.8888005	0.8771292	0.4627779	0.8956908	0.1789121	0.005899855	0.07814871	0.1111995	69.38825	0.05410085	0.116862	0.110834	0.110403	0.111534	0.119435	0.125736	0.0288104	0.0408938	0.0410929	0.0409737	0.020886	0.020347	0.0197987	0.0170064	0.0170721	0.0170679	0.0206687	0.0205777	69.38825	1758.837	0.07019578	0	0.299312	1	0.5979937	0.049958	0.352048	0.597994	0.3520483	0.4020063	0.049958	0.2993117
6400	-986.92	-174.721	-812.2	0.305277	0.446699	0.258833	0.963586	0.09604515	0.85041	0.9635862	0.2588331	0.4466994	0.3052772	0.0163563	0.07968885	0.14959	69.38825	0.06087361	0.0931521	0.0819169	0.0808275	0.0840567	0.0984985	0.124368	0.0584769	0.087247	0.0885001	0.0889991	0.0292244	0.029625	0.0097781	0.00679826	0.00688184	0.00695765	0.0120189	0.0126733	69.38825	1758.837	0.170298	0	0.327171	1	0.836566	0.0453488	0.118085	0.836566	0.1180852	0.163434	0.0453488	0.3271714
6450	-980.209	-170.685	-809.524	0.445865	0.842594	0.526155	0.867596	0.09688301	0.8354575	0.8675965	0.5261551	0.8425939	0.4458653	0.03708562	0.05979739	0.1645425	69.38825	0.04217354	0.0877952	0.0832852	0.0837154	0.0860955	0.100005	0.109442	0.0579567	0.066533	0.0673232	0.0675869	0.0303597	0.0305658	0.0205853	0.0185335	0.0186965	0.0188974	0.0259647	0.026659	69.38825	1758.837	0.3827877	0	0.668106	1	0.7222975	0.120902	0.1568	0.722298	0.1568002	0.2777025	0.1209023	0.6681061
6500	-979.473	-169.638	-809.835	0.204663	0.90524	0.581728	0.636381	0.1019017	0.8444773	0.6363806	0.5817277	0.9052398	0.2046631	0.04143122	0.06047045	0.1555227	69.38825	0.06394116	0.123379	0.116322	0.115073	0.116993	0.124803	0.132464	0.0211808	0.0382241	0.0383547	0.0384925	0.0149982	0.0145225	0.0189374	0.0156171	0.0156551	0.0157231	0.0195793	0.0196801	69.38825	1758.837	0.4065804	0	0.186771	1	0.7210458	0.0731349	0.205819	0.721046	0.2058193	0.2789542	0.07313486	0.1867714
6550	-982.752	-172.959	-809.792	0.121172	0.851307	0.514569	0.339149	0.1082991	0.7860279	0.3391489	0.5145692	0.8513072	0.1211724	0.04578223	0.06251689	0.2139721	69.38825	0.05349631	0.128656	0.124276	0.123116	0.124758	0.129642	0.134231	0.014392	0.0262853	0.0264231	0.0264629	0.0108955	0.0103298	0.0214238	0.0182915	0.0183363	0.018385	0.0219904	0.0221061	69.38825	1758.837	0.4227387	0	0.148189	1	0.7422916	0.101411	0.156297	0.742292	0.1562972	0.2577084	0.1014112	0.1481886
6600	-985.586	-174.494	-811.092	0.301465	0.898861	0.294659	0.71436	0.1395413	0.9306499	0.7143596	0.294659	0.8988608	0.3014651	0.08237697	0.05716434	0.06935014	69.38825	0.04661404	0.0678471	0.0660105	0.066237	0.0674331	0.0780391	0.0834306	0.062721	0.0664006	0.0667216	0.066471	0.0367923	0.0371192	0.0370358	0.0354405	0.0355837	0.0357207	0.0449364	0.0460599	69.38825	1758.837	0.5903411	0	0.822659	1	0.5784555	0.0626578	0.358887	0.578455	0.3588867	0.4215445	0.06265785	0.8226587
6650	-980.204	-170.544	-809.66	0.4028	0.987669	0.435167	0.642573	0.120092	0.8650366	0.642573	0.4351672	0.9876689	0.4027995	0.06202874	0.05806322	0.1349634	69.38825	0.04100404	0.0724037	0.0668904	0.066653	0.0675008	0.0758706	0.0779042	0.0452341	0.0579054	0.058112	0.0582498	0.0369483	0.0368497	0.0482594	0.0424742	0.042566	0.0427175	0.0515481	0.0519128	69.38825	1758.837	0.5165103	0	0.324083	1	0.5443877	0.277204	0.178408	0.544388	0.1784083	0.4556123	0.277204	0.3240835
6700	-979.882	-169.869	-810.013	0.205763	0.840119	0.43023	0.612373	0.1239492	0.891121	0.6123735	0.4302302	0.8401194	0.2057626	0.07253502	0.05141415	0.108879	69.38825	0.05785226	0.0965829	0.0938483	0.0939338	0.0947761	0.101818	0.104219	0.037839	0.0430246	0.0432265	0.0430794	0.0272584	0.0269213	0.0320693	0.0300746	0.0301687	0.0302445	0.0353887	0.035526	69.38825	1758.837	0.5851997	0	0.603591	1	0.5008043	0.178911	0.320285	0.500804	0.3202847	0.4991957	0.178911	0.603591
6750	-983.789	-172.583	-811.206	0.11389	0.876557	0.566826	0.874268	0.08886703	0.8936441	0.8742676	0.566826	0.876557	0.1138903	0.04494018	0.04392684	0.1063559	69.38825	0.03969147	0.123305	0.122996	0.123007	0.123181	0.125252	0.125559	0.0237879	0.0242919	0.0243008	0.0242135	0.0207628	0.0206392	0.0195709	0.0193895	0.0193941	0.0193876	0.0204936	0.020468	69.38825	1758.837	0.5057014	0	0.837501	1	0.2086045	0.31907	0.472325	0.208604	0.4723254	0.7913955	0.3190701	0.8375012
6800	-981.031	-171.253	-809.778	0.208123	0.976579	0.490536	0.596759	0.1116609	0.9170547	0.5967594	0.4905358	0.9765789	0.2081234	0.06129793	0.05036298	0.08294533	69.38825	0.06214395	0.108548	0.102073	0.101822	0.103185	0.112594	0.116443	0.0283691	0.0411701	0.0413947	0.0415927	0.0196484	0.0196706	0.0281656	0.024716	0.0248193	0.0249514	0.0302828	0.0305532	69.38825	1758.837	0.548965	0	0.344392	1	0.6412218	0.195427	0.163351	0.641222	0.1633512	0.3587782	0.1954271	0.3443922
6850	-979.46	-169.526	-809.934	0.240562	0.75171	0.353806	0.875818	0.1119801	0.9137565	0.8758181	0.3538058	0.75171	0.2405617	0.05070116	0.06127892	0.08624353	69.38825	0.061268	0.0915236	0.0884402	0.0886219	0.0898433	0.100734	0.103476	0.0516766	0.0569069	0.0572092	0.0573803	0.0349124	0.0350128	0.023136	0.0215615	0.0216509	0.0217554	0.0279807	0.0281782	69.38825	1758.837	0.4527695	0	0.704882	1	0.569005	0.301983	0.129012	0.569005	0.1290118	0.430995	0.3019832	0.7048815
6900	-980.529	-170.355	-810.174	0.297928	0.963995	0.225243	0.801445	0.1106472	0.9311525	0.8014454	0.2252428	0.9639953	0.2979278	0.04608877	0.06455844	0.06884754	69.38825	0.06258536	0.0594458	0.053858	0.0535835	0.0540792	0.0611153	0.0622023	0.0528839	0.0676907	0.067707	0.0678676	0.0483197	0.0483014	0.0536889	0.0456821	0.0456906	0.0458084	0.0559126	0.056163	69.38825	1758.837	0.416538	0	0.186669	1	0.4519142	0.337785	0.210301	0.451914	0.2103013	0.5480858	0.3377845	0.1866692
6950	-979.202	-169.654	-809.548	0.332459	0.959177	0.478912	0.728995	0.09689984	0.8623354	0.7289955	0.4789121	0.9591775	0.3324587	0.03786805	0.05903178	0.1376646	69.38825	0.04379728	0.0932064	0.0857352	0.0852361	0.0867951	0.097421	0.101889	0.0392318	0.055256	0.0555302	0.0557847	0.0294132	0.0293226	0.0323943	0.0273096	0.0274027	0.0275616	0.0350555	0.0354552	69.38825	1758.837	0.3907958	0	0.298273	1	0.6392176	0.186929	0.173853	0.639218	0.1738534	0.3607824	0.186929	0.2982726
7000	-982.566	-170.334	-812.232	0.176116	0.766196	0.638674	0.983181	0.0924329	0.8983017	0.9831813	0.6386741	0.7661959	0.1761163	0.05452495	0.03790796	0.1016983	69.38825	0.0542256	0.125147	0.12113	0.12101	0.121684	0.128055	0.130254	0.0257764	0.0322321	0.0323182	0.0322504	0.0208604	0.0205748	0.0151834	0.0139128	0.0139414	0.0139441	0.0158879	0.0158381	69.38825	1758.837	0.5898868	0	0.36865	1	0.4520941	0.147471	0.400435	0.452094	0.4004353	0.5479059	0.1474707	0.3686497
7050	-979.834	-168.787	-811.046	0.155804	0.490156	0.270737	0.410267	0.1024802	0.9166327	0.4102668	0.2707366	0.4901562	0.1558039	0.05883574	0.04364447	0.0833673	69.38825	0.1049393	0.106687	0.0979562	0.09685	0.0988378	0.109168	0.117868	0.0323637	0.0527297	0.0529047	0.0531236	0.0231038	0.0227482	0.0244159	0.019779	0.0198279	0.0199375	0.0256504	0.0260485	69.38825	1758.837	0.5741181	0	0.21833	1	0.6944675	0.0754397	0.230093	0.694468	0.2300927	0.3055325	0.07543974	0.2183303
7100	-983.239	-171.78	-811.459	0.157173	0.866835	0.263714	0.478096	0.1419504	0.8480737	0.4780958	0.2637142	0.8668352	0.1571733	0.1022737	0.03967663	0.1519263	69.38825	0.05549765	0.0953318	0.0924062	0.0926773	0.0944728	0.102756	0.108242	0.0433783	0.0497598	0.0503638	0.0503722	0.0240117	0.0236807	0.0278191	0.0250001	0.0251893	0.0253595	0.0344353	0.0347438	69.38825	1758.837	0.7204894	0	0.650842	1	0.7391897	0.158755	0.102055	0.73919	0.1020549	0.2608103	0.1587555	0.6508422
7150	-985.611	-173.558	-812.053	0.201931	0.986543	0.313124	0.469476	0.1298406	0.7703975	0.4694757	0.3131242	0.9865433	0.2019313	0.05640477	0.07343585	0.2296025	69.38825	0.03073757	0.0763069	0.074481	0.0744799	0.0751736	0.0793903	0.0815903	0.0393368	0.0444529	0.0446942	0.044328	0.0302055	0.0290865	0.0511067	0.0478102	0.0479126	0.0481651	0.0554898	0.0559899	69.38825	1758.837	0.4344154	0	0.526042	1	0.5148992	0.133088	0.352013	0.514899	0.3520133	0.4851008	0.1330875	0.5260421
7200	-981.962	-171.768	-810.193	0.231061	0.993817	0.62328	0.956314	0.1067138	0.9089798	0.9563143	0.6232797	0.9938165	0.2310614	0.04155146	0.06516233	0.0910202	69.38825	0.06657178	0.110876	0.107252	0.107272	0.107944	0.115328	0.116865	0.0323159	0.0382412	0.0383676	0.0383859	0.0248562	0.0247949	0.0230493	0.0214503	0.0215046	0.0215469	0.0249436	0.0250065	69.38825	1758.837	0.3893729	0	0.509454	1	0.4684161	0.308028	0.223556	0.468416	0.223556	0.5315839	0.3080279	0.5094544
7250	-981.835	-171.936	-809.9	0.407417	0.932102	0.342208	0.441954	0.1038269	0.8557099	0.441954	0.342208	0.9321022	0.4074172	0.03598289	0.06784404	0.1442901	69.38825	0.03962994	0.0406312	0.0398763	0.0398758	0.0399737	0.0416594	0.0419008	0.0442962	0.0467712	0.0468005	0.0466429	0.0408581	0.0404991	0.0817634	0.0800148	0.080036	0.0801548	0.083979	0.0842667	69.38825	1758.837	0.3465661	0	0.517748	1	0.1997264	0.156486	0.643788	0.199726	0.6437876	0.8002736	0.156486	0.5177485
7300	-981.639	-168.932	-812.707	0.155824	0.502308	0.201994	0.579177	0.1189676	0.939799	0.5791766	0.2019938	0.5023078	0.1558238	0.04287682	0.0760908	0.06020101	69.38825	0.09017743	0.0862491	0.0816136	0.0815641	0.0824068	0.0914576	0.0934181	0.0504939	0.0592274	0.059466	0.0595476	0.0401928	0.0401392	0.0293903	0.0261766	0.0262564	0.0263398	0.0329514	0.0331094	69.38825	1758.837	0.3604075	0	0.46987	1	0.5033289	0.312919	0.183752	0.503329	0.1837523	0.4966711	0.3129188	0.4698704
7350	-982.147	-171.93	-810.217	0.467155	0.829347	0.713925	0.547667	0.1238585	0.8697148	0.5476667	0.7139245	0.8293469	0.4671551	0.08300144	0.0408571	0.1302852	69.38825	0.04007999	0.0968221	0.0861535	0.0846419	0.0865017	0.0981243	0.101935	0.0300741	0.0528586	0.0524827	0.0530701	0.0270867	0.0272799	0.0363993	0.0307142	0.0305781	0.0308051	0.0370209	0.0374516	69.38825	1758.837	0.6701309	0	0.0840751	1	0.6339331	0.237562	0.128505	0.633933	0.1285048	0.3660669	0.237562	0.08407506
7400	-985.431	-175.358	-810.073	0.642509	0.724774	0.340509	0.458889	0.0998603	0.8032375	0.4588886	0.3405088	0.7247742	0.6425092	0.05739059	0.04246971	0.1967625	69.38825	0.02900173	0.0384602	0.0367217	0.0367224	0.0370609	0.0415566	0.0422668	0.0606895	0.0654291	0.0655966	0.0654697	0.0520801	0.0517129	0.0675284	0.0644758	0.0645353	0.0647389	0.0722681	0.0726869	69.38825	1758.837	0.5747087	0	0.571804	1	0.4136138	0.330373	0.256013	0.413614	0.2560134	0.5863862	0.3303728	0.5718043
7450	-981.024	-169.943	-811.081	0.241352	0.75865	0.304346	0.848289	0.1064162	0.9463916	0.8482891	0.3043464	0.75865	0.2413519	0.06759351	0.03882264	0.0536084	69.38825	0.06283484	0.070507	0.0697646	0.069771	0.0698931	0.0724104	0.0726531	0.0534337	0.0548895	0.0549038	0.0548322	0.0498279	0.0497212	0.0427233	0.0420229	0.0420316	0.0420367	0.0442855	0.0442924	69.38825	1758.837	0.6351809	0	0.685191	1	0.1464361	0.267213	0.586351	0.146436	0.5863507	0.8535639	0.2672132	0.6851914
7500	-985.403	-173.555	-811.848	0.066729	0.279734	0.199223	0.203671	0.09072473	0.9099412	0.2036707	0.1992227	0.2797341	0.066729	0.046687	0.04403773	0.09005881	69.38825	0.09636441	0.115835	0.114347	0.114659	0.116174	0.122701	0.129743	0.0337394	0.036468	0.0367495	0.036239	0.0171776	0.0160744	0.0176931	0.0168288	0.0169037	0.017012	0.0208223	0.0208342	69.38825	1758.837	0.5146006	0	0.781132	1	0.6719512	0.0562492	0.2718	0.671951	0.2717996	0.3280488	0.05624924	0.7811318
7550	-980.566	-171.006	-809.56	0.339149	0.79065	0.395922	0.820557	0.09834398	0.9046839	0.8205574	0.3959216	0.7906501	0.3391486	0.04755981	0.05078417	0.09531606	69.38825	0.03849794	0.0627812	0.0625603	0.0625598	0.0625645	0.0628415	0.0628679	0.0530144	0.0534981	0.0534981	0.0534938	0.0529043	0.0528761	0.0508702	0.0506093	0.0506093	0.0506098	0.0509188	0.0509227	69.38825	1758.837	0.4836067	0	0.141539	1	0.01916659	0.201292	0.779542	0.0191666	0.7795416	0.9808334	0.2012918	0.141539
7600	-979.749	-170.005	-809.745	0.380094	0.922043	0.548301	0.942706	0.118883	0.8597976	0.9427057	0.5483013	0.9220431	0.3800944	0.07113839	0.04774463	0.1402024	69.38825	0.04821572	0.0882576	0.0827232	0.0824339	0.0830933	0.0906569	0.0921704	0.0433861	0.0541482	0.0542066	0.0542765	0.0387116	0.0385274	0.0343041	0.0304033	0.0304247	0.0304952	0.0358122	0.035969	69.38825	1758.837	0.5983898	0	0.24558	1	0.4439532	0.29935	0.256697	0.443953	0.256697	0.5560468	0.2993498	0.24558
7650	-981.372	-169.871	-811.501	0.14015	0.67545	0.206628	0.830586	0.1069059	0.9275913	0.8305859	0.2066281	0.6754502	0.14015	0.03454991	0.07235603	0.07240869	69.38825	0.1019786	0.100368	0.0958585	0.0963374	0.0989084	0.112652	0.120394	0.0517622	0.0599154	0.0606882	0.0612433	0.0262781	0.0266972	0.0136205	0.0120219	0.012156	0.0122754	0.0192477	0.0195753	69.38825	1758.837	0.3231804	0	0.672555	1	0.7596415	0.191252	0.0491062	0.759641	0.04910615	0.2403585	0.1912524	0.6725555
7700	-979.563	-170.131	-809.432	0.289072	0.998312	0.247731	0.713656	0.1182887	0.8736711	0.7136561	0.247731	0.9983115	0.2890723	0.06635285	0.05193589	0.1263289	69.38825	0.04030799	0.0550899	0.0534298	0.0534491	0.0539004	0.0583618	0.0596191	0.055434	0.0601572	0.0603102	0.0600373	0.0458831	0.0453108	0.0562461	0.0530956	0.0531802	0.0533365	0.0614222	0.0617367	69.38825	1758.837	0.5609397	0	0.591134	1	0.3807822	0.160304	0.458914	0.380782	0.4589137	0.6192178	0.1603041	0.5911342
7750	-985.589	-174.572	-811.016	0.27308	0.616012	0.609589	0.73737	0.111246	0.9399119	0.7373697	0.6095886	0.6160123	0.2730804	0.04327565	0.06797039	0.06008807	69.38825	0.09850097	0.115358	0.106276	0.105753	0.107067	0.1192	0.12163	0.0307974	0.0454719	0.0454689	0.0458497	0.0247968	0.0250953	0.0186682	0.0162505	0.0162496	0.0163609	0.0197653	0.0199419	69.38825	1758.837	0.3890084	0	0.256561	1	0.5811852	0.39814	0.020675	0.581185	0.02067502	0.4188148	0.3981397	0.2565605
7800	-985.682	-176.019	-809.663	0.404237	0.831515	0.554893	0.97581	0.1265504	0.9327823	0.9758095	0.5548929	0.8315151	0.4042375	0.069569	0.05698137	0.06721773	69.38825	0.03046189	0.073575	0.0724707	0.0724623	0.0724821	0.0738023	0.0738811	0.0505598	0.0525483	0.0525463	0.052542	0.0501861	0.050135	0.0425138	0.0416666	0.0416654	0.0416675	0.042645	0.0426505	69.38825	1758.837	0.5497337	0	0.131281	1	0.07171272	0.288228	0.640059	0.0717127	0.640059	0.9282873	0.2882283	0.1312809
