Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-981.121	-170.703	-810.418	0.411088	0.675851	0.127237	0.371217	0.113373	0.8881174	0.3712168	0.1272374	0.675851	0.4110877	0.04669029	0.06668275	0.1118826	69.38825	0.05772698	0.027153	0.0246905	0.024672	0.0251535	0.0301202	0.032144	0.0666594	0.0767506	0.0772159	0.0766283	0.0495947	0.0481816	0.0739903	0.0655107	0.0657462	0.0662859	0.0834954	0.0860076	69.38825	1758.837	0.4118289	0	0.474969	1	0.5445142	0.0302409	0.425245	0.544514	0.4252449	0.4554858	0.03024091	0.4749694
550	-975.393	-166.533	-808.86	0.575209	0.886877	0.929734	0.684336	0.1105017	0.6968163	0.6843357	0.929734	0.8868768	0.5752086	0.0617756	0.04872605	0.3031837	69.38825	0.02302279	0.102868	0.0936627	0.0918658	0.0940163	0.104119	0.108041	0.0313982	0.0510663	0.050852	0.0512657	0.028796	0.0287417	0.0292017	0.0248442	0.0248009	0.0248974	0.0296794	0.0298836	69.38825	1758.837	0.5590468	0	0.0782	1	0.6620031	0.244789	0.0932082	0.662003	0.09320818	0.3379969	0.2447887	0.07819999
600	-977.196	-166.193	-811.003	0.661722	0.585305	0.760342	0.632409	0.1289253	0.8392761	0.6324093	0.760342	0.5853045	0.6617217	0.06239711	0.06652817	0.1607239	69.38825	0.03787032	0.0747317	0.0742579	0.0743911	0.0756041	0.0863197	0.0890258	0.0619744	0.0628769	0.0629807	0.0628972	0.0419711	0.0418831	0.0301234	0.0298724	0.0299001	0.0301382	0.0352945	0.0357578	69.38825	1758.837	0.4839789	0	0.943387	1	0.5005217	0.211328	0.28815	0.500522	0.2881499	0.4994783	0.2113285	0.9433874
650	-975.673	-166.607	-809.066	0.551034	0.526743	0.730905	0.46213	0.1085532	0.7308422	0.4621305	0.7309052	0.5267433	0.5510341	0.0508414	0.05771185	0.2691578	69.38825	0.03248541	0.0906435	0.0824093	0.0811934	0.0827517	0.0921218	0.0965619	0.039675	0.0566318	0.0564897	0.0566918	0.0356789	0.0347649	0.0340131	0.0300833	0.0300563	0.0301611	0.0347326	0.0353398	69.38825	1758.837	0.4683545	0	0.0990775	1	0.5710177	0.130692	0.29829	0.571018	0.2982904	0.4289823	0.1306919	0.09907752
700	-975.981	-166.178	-809.802	0.396831	0.588639	0.687713	0.702415	0.1093982	0.8840173	0.7024151	0.6877126	0.5886391	0.3968313	0.05840522	0.05099299	0.1159827	69.38825	0.06548687	0.12304	0.108611	0.104728	0.109419	0.12434	0.137448	0.0205063	0.0589692	0.0579128	0.0595041	0.0159974	0.0167866	0.011662	0.00890559	0.00877407	0.00897456	0.0119895	0.0124318	69.38825	1758.837	0.5338773	0	0.0773898	1	0.8248063	0.129436	0.045758	0.824806	0.04575798	0.1751937	0.1294357	0.07738981
750	-977.783	-167.669	-810.114	0.7422	0.73348	0.964284	0.872102	0.09291872	0.855649	0.8721019	0.9642835	0.7334797	0.7421997	0.04131599	0.05160274	0.144351	69.38825	0.04954834	0.0967142	0.0855166	0.0847276	0.0863756	0.101039	0.104628	0.0421224	0.0619729	0.0618964	0.0625562	0.0347402	0.0352435	0.0251319	0.0213106	0.021293	0.0214592	0.0264776	0.026795	69.38825	1758.837	0.4446465	0	0.222244	1	0.6092894	0.314106	0.0766048	0.609289	0.07660477	0.3907106	0.3141058	0.2222436
800	-976.826	-166.007	-810.819	0.447581	0.651149	0.782593	0.600433	0.1249838	0.828942	0.6004326	0.7825925	0.6511494	0.4475813	0.06011716	0.06486662	0.171058	69.38825	0.0535221	0.10704	0.101134	0.101709	0.104347	0.117666	0.12932	0.0434267	0.0546873	0.0555634	0.0560144	0.019	0.0193671	0.0148631	0.0133216	0.0134713	0.0136172	0.0174726	0.0179799	69.38825	1758.837	0.4809997	0	0.595041	1	0.7835362	0.111003	0.105461	0.783536	0.1054611	0.2164638	0.1110027	0.595041
850	-979.148	-170.212	-808.936	0.639084	0.736762	0.937957	0.469889	0.09718732	0.8411547	0.4698892	0.9379569	0.736762	0.6390839	0.0375028	0.05968453	0.1588453	69.38825	0.02374207	0.0655822	0.0642626	0.0642472	0.0642737	0.065963	0.0659985	0.0405339	0.0429384	0.0429398	0.0429457	0.03985	0.0398534	0.0605218	0.0594871	0.0594878	0.0594912	0.060809	0.0608148	69.38825	1758.837	0.3858816	0	0.21426	1	0.1351033	0.841961	0.0229359	0.135103	0.02293592	0.8648967	0.8419608	0.2142596
900	-975.905	-163.288	-812.617	0.80857	0.635967	0.89407	0.115596	0.106548	0.7985477	0.115596	0.8940701	0.6359675	0.8085698	0.0243109	0.08223715	0.2014523	69.38825	0.0460629	0.0654971	0.0553516	0.0531642	0.0555287	0.0660003	0.0713152	0.0204352	0.0459406	0.0451139	0.0460932	0.0188681	0.019365	0.0752668	0.0702729	0.0699889	0.0703325	0.0754793	0.0759865	69.38825	1758.837	0.2281684	0	0.0361659	1	0.7500098	0.188245	0.0617452	0.75001	0.06174518	0.2499902	0.188245	0.03616592
950	-973.832	-164.108	-809.724	0.835295	0.676272	0.646437	0.352911	0.09542253	0.772918	0.3529107	0.6464367	0.6762718	0.8352945	0.03370045	0.06172208	0.227082	69.38825	0.04590443	0.0689467	0.0611372	0.0610346	0.0634251	0.0783429	0.0873799	0.0548307	0.0721648	0.0730863	0.0739558	0.0328823	0.0337119	0.0407286	0.0358023	0.0360048	0.0363218	0.0446694	0.0455749	69.38825	1758.837	0.3531708	0	0.43936	1	0.766478	0.155381	0.0781407	0.766478	0.07814066	0.233522	0.1553813	0.4393595
1000	-975.961	-166.098	-809.863	0.645594	0.555728	0.6375	0.229857	0.1172352	0.9101388	0.2298572	0.6375	0.5557276	0.6455937	0.05802399	0.05921122	0.08986117	69.38825	0.05364204	0.0610138	0.0593833	0.0596755	0.0611055	0.073968	0.0784533	0.0555077	0.0588127	0.0591601	0.0596953	0.0279745	0.0286081	0.0504108	0.0491589	0.0493208	0.0498678	0.0582787	0.0596052	69.38825	1758.837	0.4949365	0	0.857655	1	0.6670975	0.180777	0.152125	0.667097	0.1521252	0.3329025	0.1807773	0.8576553
1050	-975.725	-166.305	-809.42	0.98639	0.568	0.415483	0.156714	0.1213796	0.6751905	0.1567136	0.415483	0.568	0.9863897	0.06597314	0.0554065	0.3248095	69.38825	0.0339041	0.0413258	0.0341049	0.0330162	0.035004	0.0447766	0.0511416	0.04766	0.068039	0.0682369	0.0689838	0.0382867	0.0386521	0.0744533	0.0676676	0.0677019	0.0679124	0.0761643	0.076873	69.38825	1758.837	0.5435272	0	0.198081	1	0.778157	0.149967	0.0718762	0.778157	0.07187625	0.221843	0.1499667	0.1980809
1100	-977.075	-166.398	-810.676	0.407737	0.707148	0.440212	0.815538	0.08503244	0.7983644	0.8155379	0.4402122	0.7071477	0.4077367	0.02690603	0.05812641	0.2016356	69.38825	0.05340126	0.0940975	0.0854279	0.0849574	0.087854	0.10237	0.111231	0.0511407	0.0695198	0.0703857	0.0711244	0.0327957	0.0333507	0.0182249	0.0144401	0.0145597	0.0146923	0.0217435	0.022085	69.38825	1758.837	0.3164207	0	0.385617	1	0.7791481	0.182074	0.0387782	0.779148	0.03877819	0.2208519	0.1820737	0.3856175
1150	-974.387	-164.923	-809.464	0.85635	0.569994	0.488653	0.587044	0.0958377	0.8134447	0.5870439	0.4886525	0.5699939	0.8563504	0.03867269	0.05716501	0.1865553	69.38825	0.03863186	0.0660622	0.0575741	0.0577039	0.0605952	0.0799363	0.0934347	0.0744998	0.0929166	0.0942965	0.0958119	0.0403883	0.042446	0.023907	0.0198061	0.0199976	0.0203141	0.0295238	0.030786	69.38825	1758.837	0.4035228	0	0.507963	1	0.7967303	0.134354	0.0689153	0.79673	0.06891534	0.2032697	0.1343543	0.5079631
1200	-975.741	-164.996	-810.745	0.80105	0.614086	0.821086	0.663089	0.1413084	0.80729	0.6630889	0.8210861	0.6140861	0.8010503	0.0966429	0.04466551	0.19271	69.38825	0.03837083	0.0868189	0.0750072	0.0736686	0.0753618	0.0886359	0.0919528	0.0445648	0.0672205	0.066813	0.0674917	0.0411572	0.0414918	0.0322274	0.0271604	0.0270756	0.027231	0.0328993	0.0332221	69.38825	1758.837	0.6839147	0	0.0942022	1	0.5959349	0.299243	0.104822	0.595935	0.1048221	0.4040651	0.299243	0.0942022
1250	-975.056	-164.779	-810.277	0.923954	0.720777	0.818222	0.170621	0.0847385	0.7779829	0.1706215	0.8182225	0.7207775	0.9239544	0.02827161	0.05646688	0.2220171	69.38825	0.03287475	0.043771	0.040475	0.0404835	0.041159	0.047822	0.0500688	0.0363475	0.0437973	0.0440907	0.043972	0.0255195	0.0250363	0.0863557	0.0829804	0.0831047	0.0834977	0.0899573	0.0915615	69.38825	1758.837	0.3336337	0	0.488073	1	0.5823007	0.111148	0.306552	0.582301	0.3065517	0.4176993	0.1111476	0.4880726
1300	-975.953	-166.689	-809.264	0.830014	0.561584	0.875528	0.748716	0.1068354	0.8603889	0.7487162	0.8755279	0.5615837	0.8300145	0.05902007	0.04781534	0.1396111	69.38825	0.03123313	0.0720948	0.0709234	0.0710032	0.0717016	0.0811393	0.0825298	0.0638533	0.0657464	0.0658487	0.0658302	0.0492064	0.0492005	0.0307017	0.0301433	0.0301712	0.0303259	0.0346439	0.0349363	69.38825	1758.837	0.5524392	0	0.859149	1	0.4026116	0.290024	0.307365	0.402612	0.3073648	0.5973884	0.2900236	0.859149
1350	-976.034	-167.405	-808.629	0.948566	0.817011	0.931939	0.983807	0.1092579	0.8006979	0.9838069	0.9319386	0.8170106	0.9485658	0.05952916	0.04972872	0.1993021	69.38825	0.01918381	0.0653784	0.0633384	0.0633335	0.0635445	0.0680511	0.0685	0.0593697	0.0629938	0.0630407	0.0629544	0.0545912	0.0543814	0.0418389	0.0403908	0.040406	0.0404758	0.0436261	0.0437853	69.38825	1758.837	0.54485	0	0.517593	1	0.2443823	0.337195	0.418423	0.244382	0.4184229	0.7556177	0.3371949	0.5175925
1400	-976.235	-166.652	-809.583	0.731618	0.840468	0.768249	0.568356	0.0997748	0.7939507	0.5683565	0.7682493	0.8404675	0.7316181	0.03457839	0.0651964	0.2060493	69.38825	0.03685119	0.0691018	0.0673493	0.067529	0.0687352	0.0794267	0.0819666	0.0572096	0.0604104	0.0606764	0.0609291	0.0380638	0.0382508	0.0402699	0.0390456	0.0391246	0.0393174	0.0461444	0.0464493	69.38825	1758.837	0.3465644	0	0.814756	1	0.5899745	0.320436	0.0895894	0.589974	0.08958943	0.4100255	0.3204361	0.8147556
1450	-975.601	-165.006	-810.595	0.97015	0.773891	0.930322	0.505635	0.1106707	0.7969035	0.5056351	0.9303223	0.7738911	0.9701501	0.03642863	0.07424206	0.2030965	69.38825	0.02605936	0.0643078	0.06256	0.0627524	0.0640041	0.075597	0.0785119	0.0592211	0.0624231	0.0626989	0.0629546	0.0383875	0.0386045	0.0431017	0.0419474	0.0420306	0.0423165	0.0490308	0.0495503	69.38825	1758.837	0.3291624	0	0.825335	1	0.5851949	0.267595	0.14721	0.585195	0.1472103	0.4148051	0.2675948	0.825335
1500	-974.145	-164.915	-809.231	0.713173	0.805583	0.635442	0.203489	0.1176055	0.806912	0.2034892	0.6354416	0.8055829	0.7131733	0.0666902	0.0509153	0.193088	69.38825	0.0331293	0.0456709	0.0433682	0.0434617	0.0442183	0.0515184	0.0532433	0.0404197	0.0454895	0.0457866	0.0459715	0.0279594	0.0280906	0.0804659	0.0778428	0.0779714	0.0781634	0.0850257	0.0853328	69.38825	1758.837	0.567067	0	0.648425	1	0.6061762	0.31863	0.0751936	0.606176	0.07519364	0.3938238	0.3186302	0.6484249
1550	-975.048	-165.424	-809.624	0.788614	0.855256	0.788812	0.380816	0.1215588	0.8268787	0.3808163	0.788812	0.8552562	0.7886139	0.06933972	0.05221903	0.1731213	69.38825	0.04348305	0.0894575	0.0759674	0.0736315	0.076592	0.0899581	0.106381	0.0302298	0.071794	0.0712154	0.0725851	0.0195362	0.0206836	0.036531	0.029525	0.0293683	0.0297671	0.0371749	0.0396021	69.38825	1758.837	0.5704215	0	0.133629	1	0.8248229	0.0612345	0.113943	0.824823	0.1139426	0.1751771	0.06123453	0.133629
1600	-977.658	-168.087	-809.571	0.704477	0.45405	0.793241	0.54401	0.1074885	0.6894749	0.5440097	0.7932415	0.4540504	0.7044767	0.05476618	0.05272234	0.3105251	69.38825	0.05439997	0.105023	0.0913398	0.087708	0.0922859	0.107488	0.118821	0.0360323	0.070031	0.0694647	0.0707498	0.0300039	0.0305929	0.0165772	0.0132025	0.0131532	0.0132735	0.017	0.0172524	69.38825	1758.837	0.5095073	0	0.0971435	1	0.8006879	0.152715	0.0465969	0.800688	0.04659692	0.1993121	0.1527152	0.09714353
1650	-975.841	-167.086	-808.755	0.483725	0.91282	0.639176	0.762035	0.1057595	0.8419292	0.7620347	0.6391759	0.9128199	0.4837249	0.0504716	0.05528795	0.1580708	69.38825	0.02464325	0.0794876	0.0765364	0.0765919	0.0772769	0.0853841	0.08678	0.0493946	0.0548247	0.0550273	0.0550863	0.0382279	0.0382102	0.0375496	0.0354003	0.0354744	0.0355771	0.0414941	0.0416765	69.38825	1758.837	0.4772297	0	0.617615	1	0.4830353	0.37538	0.141584	0.483035	0.1415845	0.5169647	0.3753803	0.6176154
1700	-977.114	-166.218	-810.896	0.908504	0.935997	0.579911	0.419926	0.08046173	0.7518279	0.4199262	0.5799114	0.9359974	0.9085042	0.02290527	0.05755646	0.2481721	69.38825	0.03415519	0.0461113	0.0424461	0.0423926	0.0431431	0.0507926	0.0525526	0.0522457	0.0610357	0.0613792	0.061532	0.0412691	0.0412618	0.0679962	0.0633763	0.063491	0.063683	0.0724394	0.0728522	69.38825	1758.837	0.2846729	0	0.471438	1	0.5793443	0.307468	0.113188	0.579344	0.1131877	0.4206557	0.307468	0.4714382
1750	-975.627	-166.107	-809.521	0.808148	0.565378	0.409733	0.341997	0.1178229	0.8934215	0.3419975	0.4097334	0.5653777	0.8081485	0.06288152	0.05494143	0.1065785	69.38825	0.04394013	0.0418923	0.0390851	0.0392272	0.0400497	0.050543	0.0532095	0.0684637	0.0750126	0.0754726	0.0755981	0.045235	0.0454902	0.0565789	0.0530218	0.053208	0.05378	0.0661653	0.067967	69.38825	1758.837	0.533695	0	0.695492	1	0.5894201	0.149211	0.261369	0.58942	0.2613687	0.4105799	0.1492112	0.6954917
1800	-973.39	-163.529	-809.861	0.848672	0.897666	0.929972	0.66326	0.09710228	0.7460444	0.6632602	0.9299716	0.8976655	0.8486724	0.02885588	0.0682464	0.2539556	69.38825	0.03540974	0.0899196	0.0794911	0.0786358	0.0812678	0.0960817	0.104465	0.0434296	0.0661321	0.066549	0.0673839	0.0295928	0.0301407	0.0292868	0.0245725	0.0246569	0.0248809	0.0314528	0.032061	69.38825	1758.837	0.2971699	0	0.287995	1	0.7468159	0.169226	0.0839583	0.746816	0.08395834	0.2531841	0.1692257	0.2879951
1850	-978.238	-165.842	-812.396	0.723146	0.836971	0.710144	0.535779	0.1332375	0.836176	0.5357793	0.7101437	0.8369712	0.7231463	0.06162055	0.07161692	0.163824	69.38825	0.04399215	0.0705879	0.0621376	0.0613145	0.0623078	0.0715659	0.0738386	0.0407917	0.0598083	0.0595402	0.059904	0.038082	0.0379549	0.0533871	0.046577	0.0464697	0.0466575	0.0542018	0.0548732	69.38825	1758.837	0.4624866	0	0.0771687	1	0.5271789	0.211017	0.261804	0.527179	0.2618043	0.4728211	0.2110168	0.0771687
1900	-976.808	-166.616	-810.192	0.395477	0.513876	0.499214	0.463923	0.09403273	0.7404748	0.4639227	0.4992139	0.5138756	0.3954773	0.04465841	0.04937433	0.2595252	69.38825	0.04899711	0.0957306	0.0892557	0.0891164	0.091768	0.103168	0.116612	0.0493453	0.0637179	0.0647003	0.0646841	0.0274031	0.026479	0.0200126	0.0170411	0.0171774	0.0173567	0.0228558	0.0235758	69.38825	1758.837	0.4749241	0	0.448819	1	0.7763557	0.0726884	0.150956	0.776356	0.1509559	0.2236443	0.07268844	0.4488186
1950	-973.184	-164.015	-809.168	0.85577	0.792883	0.868572	0.25846	0.1030931	0.7474313	0.25846	0.868572	0.7928825	0.8557704	0.04950296	0.0535901	0.2525687	69.38825	0.03506602	0.064862	0.0595327	0.0595572	0.0611908	0.0723104	0.0773607	0.0429196	0.0540845	0.0546658	0.0550653	0.0273544	0.0276054	0.0578117	0.0540919	0.0542641	0.0545243	0.0610988	0.0617006	69.38825	1758.837	0.4801774	0	0.487045	1	0.7062559	0.193327	0.100417	0.706256	0.1004174	0.2937441	0.1933266	0.4870451
2000	-977.248	-167.379	-809.869	0.814721	0.860505	0.479978	0.947597	0.09688293	0.8227894	0.947597	0.4799783	0.860505	0.8147214	0.02511053	0.0717724	0.1772106	69.38825	0.02348769	0.0429947	0.0426624	0.0426715	0.0428615	0.0456687	0.0459842	0.0706943	0.0714973	0.071519	0.0712913	0.0641757	0.0638598	0.0529952	0.0525128	0.0525214	0.0526782	0.0565894	0.0568227	69.38825	1758.837	0.2591842	0	0.865223	1	0.2002045	0.24439	0.555406	0.200205	0.5554056	0.7997955	0.2443899	0.865223
2050	-977.912	-168.233	-809.678	0.969632	0.874539	0.754505	0.774951	0.1173684	0.8357403	0.7749511	0.7545053	0.8745391	0.9696318	0.05761354	0.05975485	0.1642597	69.38825	0.04292092	0.060599	0.0595965	0.0597602	0.0610366	0.0745837	0.077157	0.0710569	0.072916	0.0731277	0.0738204	0.0454803	0.0461284	0.0349964	0.0343256	0.0343848	0.0345978	0.0430515	0.0433812	69.38825	1758.837	0.4908778	0	0.910415	1	0.6049068	0.380145	0.0149485	0.604907	0.01494854	0.3950932	0.3801447	0.910415
2100	-973.643	-164.402	-809.241	0.683144	0.732946	0.90245	0.53706	0.1030498	0.8158914	0.53706	0.9024499	0.732946	0.683144	0.04126801	0.06178178	0.1841086	69.38825	0.03357874	0.0915671	0.0863956	0.0869694	0.089716	0.10624	0.114464	0.0519038	0.0611622	0.0619859	0.0630131	0.0249654	0.0258932	0.0220384	0.0203054	0.0204686	0.020679	0.0259232	0.0263091	69.38825	1758.837	0.4004667	0	0.671446	1	0.772272	0.221111	0.00661736	0.772272	0.006617359	0.227728	0.2211106	0.6714465
2150	-978.914	-167.398	-811.517	0.908071	0.866016	0.537341	0.735131	0.0764123	0.8725358	0.7351306	0.5373414	0.866016	0.908071	0.01589195	0.06052035	0.1274642	69.38825	0.03205762	0.0510499	0.0502092	0.0504309	0.0520165	0.0664664	0.0721752	0.0810893	0.0831008	0.0834342	0.0839062	0.0442438	0.0453039	0.0353837	0.0346691	0.0347718	0.0353119	0.0472498	0.0491876	69.38825	1758.837	0.2079764	0	0.923741	1	0.6537321	0.124465	0.221803	0.653732	0.2218033	0.3462679	0.1244645	0.9237406
2200	-979.013	-169.369	-809.643	0.735561	0.651298	0.676949	0.265842	0.09348341	0.83346	0.2658424	0.6769487	0.6512982	0.7355611	0.02633447	0.06714894	0.16654	69.38825	0.02798994	0.0369258	0.0364203	0.0364165	0.0364224	0.0370192	0.0370352	0.0381512	0.0393616	0.0393612	0.0393438	0.0378428	0.037719	0.0915828	0.0908932	0.0908929	0.0909118	0.0917879	0.0919124	69.38825	1758.837	0.2817021	0	0.129696	1	0.0652507	0.176926	0.757824	0.0652507	0.7578236	0.9347493	0.1769257	0.1296965
2250	-978.011	-167.632	-810.379	0.92032	0.423182	0.640375	0.541293	0.1156991	0.9143977	0.5412926	0.6403748	0.4231824	0.9203202	0.04721807	0.06848103	0.08560226	69.38825	0.03946174	0.0642029	0.0562315	0.0560664	0.0567385	0.0692121	0.0707954	0.0639329	0.0782277	0.0782774	0.078731	0.0549784	0.055452	0.0374546	0.0330351	0.0330487	0.0332238	0.0399724	0.0404193	69.38825	1758.837	0.408111	0	0.321507	1	0.480695	0.34725	0.172055	0.480695	0.1720552	0.519305	0.3472498	0.3215074
2300	-974.417	-164.779	-809.638	0.626452	0.968782	0.773456	0.347009	0.1064473	0.7064471	0.3470088	0.773456	0.9687822	0.6264515	0.03973333	0.06671401	0.2935529	69.38825	0.03303511	0.0824861	0.0772903	0.0775446	0.0800752	0.0919297	0.100649	0.0450306	0.056259	0.0572062	0.0577345	0.0235494	0.0239238	0.0379597	0.0346428	0.0348681	0.0350751	0.0416821	0.0420943	69.38825	1758.837	0.3732675	0	0.549334	1	0.8025604	0.155158	0.0422821	0.80256	0.04228206	0.1974396	0.1551575	0.5493339
