Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1100	-928.992	-119.786	-809.206	0.644602	0.57765	0.422017	0.820693	0.09963095	0.9134657	0.8206932	0.4220167	0.57765	0.6446018	0.036135	0.06349595	0.08653434	69.38825	0.02837248	0.0658934	0.0564752	0.0560606	0.0569856	0.0696834	0.0728539	0.0640837	0.0831687	0.0831087	0.083551	0.0551689	0.0557083	0.0349867	0.0289197	0.0289035	0.0290929	0.0372512	0.0381044	69.38825	1758.837	0.3626885	0	0.232276	1	0.5169977	0.147574	0.335429	0.516998	0.3354287	0.4830023	0.1475736	0.2322759
1150	-929.809	-120.508	-809.301	0.634678	0.676131	0.754933	0.883388	0.09091044	0.8891874	0.8833878	0.7549327	0.6761315	0.6346783	0.0362768	0.05463363	0.1108126	69.38825	0.02208479	0.102733	0.0893414	0.0887297	0.091355	0.10822	0.124119	0.0424148	0.0721591	0.072569	0.0737019	0.0230623	0.0246958	0.0152275	0.0122963	0.0123562	0.0125454	0.0166217	0.0178518	69.38825	1758.837	0.3990389	0	0.303239	1	0.781205	0.0805731	0.138222	0.781205	0.1382219	0.218795	0.08057314	0.3032389
1200	-931.956	-118.742	-813.214	0.970587	0.749925	0.704226	0.991629	0.07050852	0.84233	0.9916295	0.7042256	0.7499246	0.9705874	0.01548163	0.05502689	0.15767	69.38825	0.03251082	0.0927146	0.07483	0.0731004	0.0770758	0.0978075	0.124662	0.0460332	0.0967808	0.0968865	0.0996729	0.022623	0.0258188	0.0130798	0.00926365	0.00927236	0.00951159	0.014681	0.0161861	69.38825	1758.837	0.2195711	0	0.218285	1	0.877465	0.086291	0.0362439	0.877465	0.03624392	0.122535	0.08629103	0.2182855
1250	-938.484	-125.768	-812.716	0.580725	0.461001	0.537668	0.281103	0.1089995	0.8885165	0.2811027	0.5376684	0.4610015	0.5807247	0.02616833	0.08283118	0.1114835	69.38825	0.0393481	0.0651505	0.0572519	0.0566492	0.057421	0.0662872	0.0679536	0.0422207	0.0589003	0.0586851	0.059005	0.0394639	0.0394087	0.0578049	0.0519324	0.0518483	0.0520212	0.0586918	0.0593044	69.38825	1758.837	0.2400775	0	0.0964373	1	0.4924743	0.249947	0.257578	0.492474	0.2575784	0.5075257	0.2499473	0.09643733
1300	-929.163	-119.466	-809.697	0.665968	0.664588	0.629063	0.847233	0.09280559	0.9450518	0.8472333	0.6290631	0.6645879	0.6659677	0.03556727	0.05723832	0.05494822	69.38825	0.04081888	0.0963735	0.0766698	0.0741788	0.076954	0.0973997	0.104522	0.0367312	0.078456	0.0766263	0.0787444	0.0338826	0.0355253	0.0251892	0.0189787	0.0185878	0.0190422	0.0255191	0.0266193	69.38825	1758.837	0.3832449	0	0.0437003	1	0.696983	0.213669	0.0893476	0.696983	0.0893476	0.303017	0.2136694	0.04370033
1350	-930.516	-120.632	-809.884	0.6408	0.379818	0.424705	0.90402	0.1018551	0.9720002	0.9040204	0.4247047	0.3798181	0.6408002	0.03569479	0.06616033	0.02799984	69.38825	0.04656496	0.0722833	0.062574	0.0628561	0.064396	0.0872653	0.0945044	0.0763375	0.0930582	0.0937028	0.0952966	0.0480824	0.051088	0.0161084	0.0137287	0.0138182	0.0140597	0.0197981	0.0210423	69.38825	1758.837	0.3504467	0	0.52858	1	0.6514729	0.166468	0.182059	0.651473	0.1820587	0.3485271	0.1664684	0.5285799
1400	-931.426	-120.973	-810.453	0.773171	0.377993	0.382155	0.997428	0.09572706	0.9618632	0.9974281	0.3821546	0.3779932	0.7731706	0.02487483	0.07085223	0.03813678	69.38825	0.04623016	0.0613711	0.0507591	0.0506516	0.0515806	0.0702922	0.0731822	0.0822035	0.10034	0.100455	0.101601	0.0665954	0.0683097	0.0211893	0.0171812	0.0171989	0.0173958	0.0245194	0.0251748	69.38825	1758.837	0.2598516	0	0.368844	1	0.5546476	0.281141	0.164211	0.554648	0.1642112	0.4453524	0.2811412	0.3688444
1450	-933.023	-123.805	-809.218	0.448968	0.525929	0.565999	0.85471	0.09412495	0.9668927	0.8547099	0.5659994	0.5259289	0.4489682	0.03334873	0.06077622	0.03310734	69.38825	0.02678451	0.0875591	0.0808788	0.0808403	0.0813788	0.0925426	0.0945325	0.0529492	0.0635084	0.0635652	0.0637459	0.0442706	0.0447353	0.0254316	0.0231859	0.0232045	0.0232891	0.0270038	0.0273784	69.38825	1758.837	0.3543027	0	0.396292	1	0.4093365	0.148085	0.442579	0.409337	0.4425785	0.5906635	0.148085	0.3962922
1500	-929.504	-119.757	-809.747	0.669789	0.563101	0.545217	0.834274	0.1113613	0.9372848	0.8342741	0.5452173	0.5631013	0.6697893	0.049456	0.06190532	0.06271517	69.38825	0.0495995	0.0738806	0.0656071	0.0656037	0.0663379	0.0803311	0.0854054	0.0642227	0.0793496	0.0796385	0.079732	0.0466977	0.0480744	0.028189	0.0245156	0.0245924	0.0246948	0.0309107	0.0322169	69.38825	1758.837	0.4441039	0	0.430947	1	0.545886	0.044679	0.409435	0.545886	0.409435	0.454114	0.04467905	0.4309474
1550	-931.682	-120.043	-811.639	0.486518	0.315132	0.345589	0.899441	0.1340074	0.9285859	0.8994412	0.3455894	0.315132	0.4865182	0.06611185	0.06789556	0.07141411	69.38825	0.03671061	0.0693495	0.0622953	0.0620713	0.062563	0.0722055	0.0743297	0.0741045	0.0857835	0.0857328	0.0857583	0.0683217	0.0684641	0.0225662	0.01968	0.0196707	0.0197141	0.0235334	0.0238563	69.38825	1758.837	0.4933448	0	0.236186	1	0.3521809	0.0702798	0.577539	0.352181	0.5775393	0.6478191	0.07027977	0.2361856
1600	-932.722	-121.923	-810.799	0.554235	0.561758	0.248196	0.857427	0.08063238	0.862159	0.8574269	0.2481957	0.5617581	0.5542354	0.02695086	0.05368152	0.137841	69.38825	0.02559528	0.0364966	0.0361572	0.0361557	0.0361621	0.0365461	0.0348869	0.0795848	0.0805135	0.0805128	0.0805055	0.079479	0.0756409	0.0519007	0.0513176	0.0513174	0.0513199	0.0519512	0.0495521	69.38825	1758.837	0.3342436	0	0.0141159	1	0.02921637	0.0127618	0.958022	0.0292164	0.9580219	0.9707836	0.01276177	0.01411592
1650	-929.814	-120.393	-809.421	0.548945	0.900555	0.195454	0.801717	0.09592378	0.9086588	0.8017172	0.1954541	0.900555	0.5489451	0.03136483	0.06455895	0.09134122	69.38825	0.02996198	0.0321202	0.0287055	0.0285534	0.0287103	0.03232	0.0307286	0.0654748	0.078851	0.0787456	0.0787711	0.0642877	0.0594288	0.0707359	0.0616715	0.0616112	0.0616414	0.0709854	0.0666576	69.38825	1758.837	0.3269766	0	0.0156997	1	0.312886	0.0168589	0.670255	0.312886	0.6702551	0.687114	0.01685889	0.01569966
1700	-929.125	-119.961	-809.164	0.448782	0.441806	0.388368	0.471617	0.1094648	0.8539723	0.4716173	0.3883682	0.4418064	0.4487816	0.05312222	0.05634262	0.1460277	69.38825	0.03654765	0.0881089	0.0748628	0.0725195	0.0745829	0.0870565	0.101659	0.0451406	0.0808082	0.0803099	0.080703	0.032713	0.032534	0.0278525	0.021168	0.0210782	0.0211553	0.0279473	0.0298003	69.38825	1758.837	0.4852903	0	0.125721	1	0.7300485	0.0154083	0.254543	0.730049	0.2545432	0.2699515	0.01540832	0.1257211
1750	-928.468	-119.308	-809.159	0.816834	0.957204	0.973894	0.897617	0.1175603	0.8985826	0.8976166	0.9738937	0.9572045	0.8168344	0.06630692	0.05125334	0.1014174	69.38825	0.03107767	0.100955	0.0855836	0.0839181	0.086649	0.103755	0.114763	0.0341003	0.0694117	0.0687837	0.0702782	0.0243526	0.025807	0.0237351	0.0190258	0.0188795	0.0192416	0.0246639	0.0260962	69.38825	1758.837	0.5640249	0	0.161649	1	0.7474885	0.114691	0.13782	0.747489	0.1378202	0.2525115	0.1146913	0.1616486
1800	-931.098	-119.906	-811.192	0.636244	0.978371	0.803195	0.648162	0.1039842	0.9133588	0.6481616	0.8031948	0.978371	0.6362436	0.02568386	0.07830038	0.08664121	69.38825	0.02856165	0.115629	0.104252	0.105049	0.104929	0.115106	0.024377	0.0567821	0.0811668	0.0825291	0.0819182	0.0156871	0.00309743	0.0225751	0.019543	0.0198417	0.0197202	0.0231662	0.00463224	69.38825	1758.837	0.2469976	0	0.521025	1	0.8411622	0.00134469	0.157493	0.841162	0.1574931	0.1588378	0.001344686	0.521025
1850	-930.562	-120.863	-809.699	0.386538	0.743088	0.775006	0.907105	0.09555057	0.9262602	0.9071047	0.7750064	0.7430877	0.3865377	0.03689014	0.05866043	0.07373975	69.38825	0.04815402	0.118602	0.108499	0.108302	0.109604	0.120934	0.133162	0.0320576	0.0529242	0.0532562	0.0534821	0.0168127	0.0175547	0.0130215	0.0112737	0.0113379	0.0113908	0.0135372	0.0142479	69.38825	1758.837	0.3860798	0	0.346758	1	0.7413443	0.0338488	0.224807	0.741344	0.2248069	0.2586557	0.03384879	0.3467583
1900	-928.372	-119.101	-809.271	0.69294	0.483259	0.191832	0.995278	0.1047021	0.947197	0.9952778	0.1918321	0.4832594	0.6929398	0.04531728	0.05938487	0.05280296	69.38825	0.03853978	0.0344839	0.0293509	0.0292318	0.0294262	0.0356682	0.0363538	0.0911556	0.104069	0.103962	0.10411	0.087717	0.0879123	0.0405697	0.0338696	0.0338401	0.0339174	0.0419637	0.0423994	69.38825	1758.837	0.4328209	0	0.140865	1	0.3369074	0.121894	0.541199	0.336907	0.5411987	0.6630926	0.1218939	0.1408646
1950	-931.602	-122.014	-809.589	0.974548	0.63053	0.434879	0.750408	0.1142403	0.9376142	0.7504077	0.4348793	0.6305297	0.9745483	0.06706919	0.04717112	0.06238584	69.38825	0.04298412	0.0417001	0.0367236	0.0365903	0.0367304	0.0418974	0.0422447	0.0687027	0.0812141	0.0810617	0.081209	0.0679383	0.0679286	0.0557984	0.0492352	0.0491645	0.0492442	0.0561234	0.0564934	69.38825	1758.837	0.5870887	0	0.0273385	1	0.2882724	0.204553	0.507175	0.288272	0.5071749	0.7117276	0.2045527	0.0273385
2000	-930.019	-120.005	-810.015	0.549797	0.524952	0.529266	0.889285	0.1145968	0.8293017	0.8892847	0.5292662	0.5249519	0.5497974	0.07162633	0.04297044	0.1706983	69.38825	0.04592079	0.109861	0.0931741	0.0867944	0.0932574	0.109416	0.136496	0.0222538	0.0889492	0.0863155	0.0892448	0.0186336	0.0203338	0.00908531	0.00576179	0.00561633	0.00577885	0.00919119	0.00983672	69.38825	1758.837	0.6250292	0	0.0272764	1	0.8941418	0.0720605	0.0337978	0.894142	0.03379779	0.1058582	0.07206046	0.02727639
2050	-927.595	-117.548	-810.047	0.626994	0.347583	0.466319	0.501997	0.09349594	0.9125521	0.5019973	0.4663188	0.3475834	0.6269939	0.02725515	0.06624079	0.08744792	69.38825	0.04513633	0.0921751	0.0727009	0.0694446	0.0724527	0.0903843	0.108419	0.0393645	0.093415	0.0911426	0.0933382	0.0318901	0.0350487	0.020909	0.0152693	0.0149656	0.015253	0.0207007	0.0231265	69.38825	1758.837	0.2915116	0	0.0571911	1	0.7694388	0.048201	0.18236	0.769439	0.1823602	0.2305612	0.04820104	0.05719112
2100	-937.941	-126.759	-811.182	0.915635	0.134962	0.234077	0.23488	0.08919139	0.9832769	0.23488	0.2340772	0.1349624	0.915635	0.02080432	0.06838707	0.01672315	69.38825	0.09079441	0.0374323	0.0284327	0.028355	0.0287129	0.0422894	0.0435773	0.0897427	0.110128	0.110063	0.111003	0.0773352	0.0789831	0.03816	0.0297167	0.0297019	0.029985	0.0425886	0.0437929	69.38825	1758.837	0.2332548	0	0.271998	1	0.5412785	0.204338	0.254383	0.541278	0.2543834	0.4587215	0.2043382	0.2719984
2150	-933.331	-122.299	-811.033	0.511136	0.335115	0.100104	0.679133	0.08227659	0.9790075	0.6791329	0.1001036	0.3351153	0.5111361	0.01761642	0.06466018	0.02099245	69.38825	0.04924253	0.0193448	0.0193335	0.0193335	0.0193336	0.0193527	0.0193529	0.0986708	0.0987117	0.0987117	0.0987115	0.0986426	0.098642	0.0486511	0.0486214	0.0486214	0.0486216	0.0486714	0.0486718	69.38825	1758.837	0.2141121	0	0.399197	1	0.001847057	0.494923	0.50323	0.00184706	0.5032296	0.9981529	0.4949233	0.3991972
2200	-932.196	-121.221	-810.974	0.653804	0.518129	0.236381	0.719328	0.09460022	0.9497357	0.7193279	0.2363814	0.518129	0.6538038	0.02153063	0.07306959	0.0502643	69.38825	0.05600503	0.0385778	0.0360075	0.0361128	0.036782	0.0488783	0.0509732	0.092231	0.0977872	0.0981788	0.0985883	0.0671637	0.0681592	0.0360356	0.0333411	0.0334541	0.0337601	0.0464351	0.0475343	69.38825	1758.837	0.227596	0	0.742151	1	0.5333802	0.181102	0.285518	0.53338	0.2855177	0.4666198	0.1811021	0.7421507
2250	-929.963	-119.937	-810.026	0.776131	0.636681	0.572447	0.549205	0.1182706	0.9330118	0.5492048	0.5724466	0.6366807	0.7761315	0.07297507	0.04529552	0.06698822	69.38825	0.05565387	0.084551	0.0675071	0.0663064	0.0685372	0.0868165	0.103948	0.0442467	0.0889755	0.0884581	0.0903506	0.0264292	0.0298221	0.027945	0.0213191	0.0212104	0.021627	0.0291236	0.0328264	69.38825	1758.837	0.6170179	0	0.197267	1	0.7966209	0.063171	0.140208	0.796621	0.1402082	0.2033791	0.06317097	0.197267
2300	-927.82	-117.888	-809.933	0.275986	0.366674	0.293634	0.540845	0.1000556	0.931551	0.5408447	0.2936335	0.3666742	0.275986	0.04068047	0.05937513	0.06844905	69.38825	0.07062066	0.109169	0.0931989	0.0898132	0.0928682	0.106011	0.12904	0.0304693	0.083467	0.0824223	0.083793	0.0182112	0.0194018	0.0119496	0.00857476	0.00847728	0.00860274	0.0117907	0.0127394	69.38825	1758.837	0.4065786	0	0.113894	1	0.8501624	0.0271552	0.122682	0.850162	0.1226824	0.1498376	0.02715524	0.1138943
2350	-928.426	-118.112	-810.314	0.881924	0.60895	0.629596	0.705323	0.1348086	0.9031919	0.7053227	0.6295961	0.6089503	0.8819242	0.07690536	0.05790329	0.09680812	69.38825	0.03021496	0.0763802	0.0679826	0.06836	0.0690029	0.0842543	0.0667552	0.0775819	0.093662	0.0947225	0.0941535	0.0352911	0.0260445	0.0259811	0.0225564	0.022773	0.0227771	0.0294107	0.0223113	69.38825	1758.837	0.5704779	0	0.589315	1	0.7232478	0.00659887	0.270153	0.723248	0.2701533	0.2767522	0.006598873	0.5893154
