Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-961.891	-152.508	-809.383	0.507999	0.897303	0.749585	0.630533	0.09817825	0.8082302	0.6305328	0.7495849	0.8973028	0.5079991	0.03612104	0.06205721	0.1917698	69.38825	0.03545496	0.10972	0.100473	0.100122	0.100843	0.110305	0.0735405	0.0441067	0.0651745	0.0660334	0.0654733	0.0199708	0.011424	0.0255016	0.0214379	0.0216445	0.0215736	0.026517	0.0161399	69.38825	1758.837	0.3679129	0	0.394719	1	0.7730166	0.00264887	0.224335	0.773017	0.2243346	0.2269834	0.002648866	0.3947185
550	-962.88	-152.03	-810.85	0.320711	0.519252	0.765283	0.869738	0.1207819	0.8408879	0.8697376	0.7652835	0.5192515	0.320711	0.08328968	0.03749221	0.1591121	69.38825	0.05089647	0.132865	0.123327	0.121779	0.124717	0.133599	0.152678	0.0203596	0.0489248	0.0493223	0.0498991	0.0088107	0.00904316	0.00443429	0.00348287	0.00350766	0.0035479	0.00475657	0.00494587	69.38825	1758.837	0.6895875	0	0.219061	1	0.882667	0.0488706	0.0684624	0.882667	0.06846245	0.117333	0.04887056	0.2190614
600	-965.407	-153.188	-812.22	0.388378	0.457193	0.906595	0.888111	0.08017828	0.7567415	0.888111	0.9065949	0.4571935	0.3883779	0.0346555	0.04552278	0.2432585	69.38825	0.03530622	0.135218	0.126287	0.121858	0.124525	0.13077	0.150494	0.0151579	0.0512148	0.0506842	0.0511027	0.00953341	0.00889238	0.00472503	0.00352651	0.00349651	0.00351206	0.00450558	0.00449786	69.38825	1758.837	0.4322305	0	0.0691746	1	0.8685794	0.00915998	0.122261	0.868579	0.1222606	0.1314206	0.009159983	0.06917463
650	-964.569	-153.353	-811.216	0.270466	0.38891	0.519428	0.308431	0.132776	0.858749	0.3084306	0.5194283	0.3889096	0.270466	0.0960102	0.0367658	0.141251	69.38825	0.05003064	0.120619	0.110361	0.108968	0.112625	0.12468	0.139157	0.0263101	0.0528768	0.0533837	0.0542221	0.0136536	0.0141034	0.012292	0.00999763	0.0100618	0.0101801	0.0131024	0.0134059	69.38825	1758.837	0.7230991	0	0.247208	1	0.8582521	0.102103	0.0396445	0.858252	0.03964454	0.1417479	0.1021033	0.2472076
700	-963.069	-152.006	-811.063	0.261644	0.413582	0.507406	0.407493	0.1196283	0.8794396	0.407493	0.5074065	0.413582	0.2616436	0.05132016	0.06830816	0.1205604	69.38825	0.06316197	0.127191	0.116096	0.111112	0.116	0.126171	0.144844	0.0146204	0.0565132	0.0553894	0.056685	0.0111769	0.0114974	0.00991203	0.00755254	0.00743159	0.00757103	0.00991199	0.0103241	69.38825	1758.837	0.4289967	0	0.0448145	1	0.8716946	0.0555085	0.0727969	0.871695	0.07279689	0.1283054	0.05550855	0.04481455
750	-966.541	-155.728	-810.812	0.207049	0.755499	0.61858	0.651928	0.101924	0.8500612	0.6519285	0.6185805	0.7554994	0.2070489	0.02562348	0.07630056	0.1499388	69.38825	0.02981089	0.130753	0.123741	0.123334	0.125786	0.134583	0.144849	0.0223604	0.0385122	0.0390805	0.039368	0.010809	0.010789	0.00974645	0.00804802	0.00814092	0.00820765	0.0108638	0.011029	69.38825	1758.837	0.2513978	0	0.335001	1	0.8250477	0.0940137	0.0809386	0.825048	0.0809386	0.1749523	0.09401369	0.3350009
800	-963.464	-153.535	-809.929	0.120451	0.505435	0.589002	0.793742	0.109463	0.9183824	0.7937416	0.5890022	0.5054355	0.1204506	0.05449879	0.05496425	0.08161765	69.38825	0.07950469	0.150187	0.145732	0.142766	0.146189	0.14995	0.162785	0.0042306	0.0290414	0.0287865	0.029259	0.00214764	0.00223676	0.00120548	0.000964891	0.000956725	0.000971937	0.00127502	0.00131547	69.38825	1758.837	0.4978739	0	0.0649424	1	0.9480657	0.0415332	0.010401	0.948066	0.010401	0.05193425	0.04153325	0.06494241
850	-963.674	-153.375	-810.3	0.244596	0.170692	0.406627	0.345469	0.104441	0.9501526	0.3454691	0.4066267	0.1706921	0.244596	0.05081935	0.05362167	0.04984742	69.38825	0.1115564	0.128259	0.114543	0.10898	0.113458	0.124841	0.141554	0.0136303	0.0670619	0.0647447	0.0666253	0.0120301	0.0126693	0.00593788	0.00469547	0.00454859	0.0046647	0.00572669	0.00602932	69.38825	1758.837	0.4865842	0	0.00975602	1	0.8593982	0.0355801	0.105022	0.859398	0.1050217	0.1406018	0.03558008	0.009756015
900	-966.409	-155.264	-811.145	0.712095	0.754159	0.798502	0.457712	0.1168977	0.8878211	0.4577118	0.7985022	0.754159	0.7120953	0.04390036	0.0729973	0.1121789	69.38825	0.03923173	0.108413	0.0953716	0.0906289	0.0941225	0.104005	0.132486	0.0128104	0.0829389	0.080197	0.0822425	0.0107447	0.0123222	0.0173336	0.0137184	0.0133176	0.0136039	0.0166867	0.0190572	69.38825	1758.837	0.3755452	0	0.00980468	1	0.9005803	0.01983	0.0795897	0.90058	0.07958972	0.09941974	0.01983002	0.009804684
950	-962.926	-152.504	-810.422	0.51943	0.853274	0.739131	0.137927	0.1190635	0.7463857	0.1379272	0.7391311	0.8532739	0.5194296	0.05369664	0.06536683	0.2536143	69.38825	0.05017178	0.110583	0.101144	0.0987479	0.0989237	0.102871	0.0894829	0.0241881	0.0670354	0.0677806	0.0676191	0.00619956	0.00403581	0.0315117	0.0261876	0.0263623	0.0261482	0.0295505	0.0216293	69.38825	1758.837	0.4509917	0	0.189179	1	0.9389511	0.00252043	0.0585285	0.938951	0.0585285	0.06104893	0.002520426	0.1891791
1000	-966.554	-156.635	-809.919	0.735998	0.983143	0.538987	0.483615	0.1095573	0.8566828	0.4836154	0.5389866	0.9831434	0.7359983	0.07156419	0.03799314	0.1433172	69.38825	0.01915313	0.0626159	0.0614894	0.0620858	0.0648918	0.0807363	0.0991109	0.0789173	0.0819724	0.0827126	0.0839434	0.0234418	0.0254294	0.0281742	0.0274587	0.0276481	0.0282182	0.0390276	0.0421264	69.38825	1758.837	0.6532123	0	0.919405	1	0.8397926	0.0737332	0.0864742	0.839793	0.08647418	0.1602074	0.07373318	0.9194047
1050	-965.867	-155.366	-810.501	0.44553	0.350989	0.491497	0.785882	0.0999896	0.8496947	0.7858824	0.4914968	0.3509886	0.4455301	0.0313217	0.0686679	0.1503053	69.38825	0.06681877	0.106034	0.0930934	0.0921094	0.0954562	0.110858	0.136094	0.0455281	0.0784818	0.0794977	0.0805341	0.020601	0.0218897	0.00703584	0.00527998	0.00533739	0.00541377	0.00807214	0.00868285	69.38825	1758.837	0.3132496	0	0.307745	1	0.8535023	0.0579767	0.088521	0.853502	0.08852101	0.1464977	0.0579767	0.3077446
1100	-960.141	-150.434	-809.707	0.564374	0.614447	0.971159	0.475886	0.1034389	0.7336365	0.4758859	0.9711589	0.6144469	0.5643741	0.03704772	0.06639119	0.2663635	69.38825	0.03803404	0.125343	0.115865	0.115039	0.114996	0.118909	0.155547	0.0291015	0.0637603	0.0653197	0.0651767	0.00401514	0.00415058	0.00418624	0.00323492	0.00330383	0.00329815	0.00421814	0.00453438	69.38825	1758.837	0.3581604	0	0.307076	1	0.9612816	0.00863854	0.0300799	0.961282	0.03007988	0.03871842	0.008638536	0.3070765
1150	-964.31	-153.058	-811.252	0.40037	0.681696	0.410046	0.338172	0.09110812	0.9045836	0.3381718	0.4100463	0.6816961	0.4003695	0.04750076	0.04360736	0.09541638	69.38825	0.05181831	0.113001	0.102728	0.103586	0.103044	0.10958	0.00478519	0.0743623	0.0975133	0.0998295	0.0988483	0.00979867	0.000369201	0.0176898	0.014989	0.0153125	0.0151962	0.0186559	0.000711002	69.38825	1758.837	0.5213669	0	0.606178	1	0.9241379	0.000204429	0.0756576	0.924138	0.07565765	0.07586208	0.000204429	0.6061775
1200	-959.993	-149.776	-810.216	0.534043	0.707645	0.949311	0.117444	0.1077294	0.7927767	0.1174437	0.9493107	0.7076446	0.5340433	0.03753845	0.07019091	0.2072233	69.38825	0.03760051	0.145488	0.134827	0.134375	0.132667	0.133758	0.0351434	0.029002	0.0729556	0.0747573	0.074175	0.00130311	0.000307899	0.0073475	0.00593598	0.00606575	0.00595547	0.00472943	0.00120693	69.38825	1758.837	0.3484514	0	0.29758	1	0.9865995	0.000652631	0.0127479	0.986599	0.01274789	0.01340052	0.0006526314	0.2975797
1250	-962.535	-152.652	-809.883	0.815211	0.747437	0.597757	0.301691	0.1314206	0.6250306	0.3016905	0.5977566	0.7474375	0.8152107	0.07608628	0.05533428	0.3749694	69.38825	0.02991202	0.101644	0.0887469	0.0845684	0.0849819	0.0907495	0.0450832	0.0484938	0.109265	0.110355	0.109949	0.0133887	0.00395572	0.0247124	0.0175403	0.0176517	0.0174436	0.0226616	0.00880995	69.38825	1758.837	0.5789526	0	0.177603	1	0.9384907	0.000619015	0.0608903	0.938491	0.06089026	0.06150928	0.0006190152	0.1776034
1300	-962.225	-151.69	-810.534	0.534358	0.434743	0.821239	0.61858	0.1315374	0.8444077	0.6185799	0.8212387	0.4347427	0.5343578	0.07071439	0.06082297	0.1555923	69.38825	0.03792437	0.120149	0.107848	0.106611	0.107785	0.116509	0.141073	0.0312468	0.0673889	0.0679811	0.0681312	0.0115056	0.0120791	0.00758303	0.00606388	0.00610934	0.00612104	0.00758925	0.00822564	69.38825	1758.837	0.5375993	0	0.257144	1	0.8735531	0.0120738	0.114373	0.873553	0.1143731	0.1264469	0.01207377	0.2571445
1350	-964.038	-154.39	-809.648	0.974258	0.594159	0.736436	0.867341	0.1289434	0.8590818	0.8673413	0.7364365	0.5941588	0.9742579	0.07760578	0.05133763	0.1409182	69.38825	0.03105234	0.0813133	0.0764333	0.0773863	0.0788926	0.0902842	0.141125	0.0891055	0.0994956	0.101251	0.10188	0.0111369	0.0147941	0.00544605	0.00497565	0.00505782	0.00510314	0.00708548	0.00923391	69.38825	1758.837	0.6018592	0	0.7996	1	0.9274588	0.018164	0.0543772	0.927459	0.05437721	0.07254116	0.01816395	0.7996003
1400	-960.604	-151.407	-809.196	0.917792	0.885694	0.812218	0.583451	0.110107	0.7054131	0.5834513	0.8122177	0.885694	0.9177917	0.04523981	0.06486714	0.2945869	69.38825	0.02325438	0.096119	0.0864692	0.0866281	0.086395	0.0918236	0.139794	0.066967	0.0925214	0.0951464	0.0945711	0.00741893	0.00809553	0.00833495	0.00654341	0.00670396	0.00668953	0.0091546	0.0106239	69.38825	1758.837	0.4108715	0	0.52545	1	0.9541028	0.00557716	0.0403201	0.954103	0.04032007	0.04589723	0.00557716	0.5254502
1450	-966.598	-155.78	-810.818	0.619848	0.799385	0.691142	0.219286	0.08719889	0.6340564	0.2192855	0.6911423	0.7993849	0.6198482	0.0144344	0.07276449	0.3659436	69.38825	0.03211102	0.0893247	0.0872704	0.0881375	0.0908818	0.0988761	0.137805	0.0695763	0.0743821	0.0754926	0.0759022	0.0107463	0.0112124	0.0144121	0.0136178	0.0137351	0.0138672	0.017111	0.0176494	69.38825	1758.837	0.1655342	0	0.846049	1	0.9522989	0.0271488	0.0205523	0.952299	0.02055229	0.04770109	0.02714879	0.8460492
1500	-960.334	-150.899	-809.435	0.742049	0.750525	0.87549	0.619246	0.1030833	0.7281294	0.6192456	0.8754904	0.7505251	0.7420489	0.0371704	0.06591288	0.2718706	69.38825	0.03033569	0.113682	0.104472	0.104793	0.104171	0.108909	0.0958454	0.0616596	0.0845155	0.086834	0.0860751	0.007084	0.00471253	0.00700134	0.00570067	0.00583712	0.00580646	0.007498	0.00540428	69.38825	1758.837	0.3605861	0	0.55191	1	0.9448932	0.0020226	0.0530842	0.944893	0.05308423	0.05510683	0.002022601	0.55191
1550	-960.723	-151.686	-809.038	0.67603	0.887612	0.971262	0.104075	0.105429	0.785546	0.1040745	0.9712625	0.8876125	0.6760304	0.04619561	0.05923343	0.214454	69.38825	0.03069791	0.0767526	0.0689802	0.0656459	0.0676267	0.0730868	0.0758212	0.0116838	0.0460151	0.044874	0.0455244	0.00978056	0.00867449	0.070382	0.0655618	0.0649846	0.0652805	0.0701614	0.069164	69.38825	1758.837	0.4381678	0	0.00672131	1	0.8378477	0.00647521	0.155677	0.837848	0.1556771	0.1621523	0.006475214	0.006721309
1600	-963.199	-153.409	-809.79	0.768999	0.975079	0.795719	0.0840514	0.1338055	0.6850605	0.08405138	0.795719	0.9750785	0.768999	0.08177072	0.05203477	0.3149395	69.38825	0.02602331	0.0474554	0.0417015	0.039399	0.0409067	0.0453553	0.0505847	0.0137902	0.0372702	0.0365577	0.0369526	0.0115075	0.0101835	0.0997098	0.0944528	0.0941505	0.0944049	0.100167	0.105451	69.38825	1758.837	0.6111163	0	0.00368882	1	0.7963872	0.0102331	0.19338	0.796387	0.1933797	0.2036128	0.01023309	0.003688817
1650	-965.593	-154.854	-810.739	0.863071	0.870964	0.75629	0.720294	0.1423817	0.5818597	0.7202941	0.7562904	0.8709642	0.8630712	0.09605727	0.04632442	0.4181403	69.38825	0.03686648	0.10652	0.0969616	0.0894583	0.0936835	0.0996471	0.109766	0.0186362	0.102195	0.100089	0.10122	0.0131138	0.00873615	0.0128265	0.00843967	0.00830702	0.00833772	0.0120236	0.0100376	69.38825	1758.837	0.6746462	0	0.00377332	1	0.934029	0.00192068	0.0640503	0.934029	0.06405029	0.06597097	0.001920681	0.00377332
1700	-965.772	-156.375	-809.396	0.653623	0.825716	0.673903	0.994652	0.1016061	0.700595	0.9946517	0.6739027	0.8257157	0.6536234	0.05607702	0.04552912	0.299405	69.38825	0.02423487	0.10631	0.0922056	0.0861606	0.0922239	0.106055	0.12542	0.0284264	0.0788518	0.0772157	0.0790376	0.0246029	0.0249105	0.0156064	0.0103388	0.0101871	0.0103593	0.0157522	0.0163365	69.38825	1758.837	0.5519058	0	0.0268146	1	0.8527573	0.0765693	0.0706734	0.852757	0.0706734	0.1472427	0.07656931	0.02681465
1750	-964.482	-155	-809.482	0.169133	0.675916	0.212896	0.435097	0.1139479	0.8492032	0.4350971	0.2128961	0.6759162	0.1691329	0.06500762	0.04894025	0.1507968	69.38825	0.0427371	0.0964076	0.0952935	0.0959678	0.0982021	0.104748	0.141449	0.0709903	0.0733506	0.073968	0.0738548	0.0105221	0.0100603	0.00756881	0.00722928	0.00728319	0.00735996	0.0126299	0.0131148	69.38825	1758.837	0.5705031	0	0.914799	1	0.9373231	0.0158932	0.0467837	0.937323	0.0467837	0.06267687	0.01589317	0.9147986
1800	-962.676	-152.764	-809.912	0.810405	0.863733	0.873265	0.526401	0.1332812	0.8093631	0.5264011	0.8732647	0.8637326	0.8104046	0.07924344	0.05403774	0.1906369	69.38825	0.02861686	0.0869504	0.0765262	0.0758847	0.0772469	0.0888196	0.10317	0.0428049	0.0679854	0.0684719	0.0685563	0.0238055	0.0246523	0.0341774	0.0287189	0.0288547	0.0289753	0.0355895	0.0388101	69.38825	1758.837	0.5945584	0	0.304875	1	0.7500681	0.024246	0.225686	0.750068	0.225686	0.2499319	0.02424597	0.3048751
1850	-964.546	-153.994	-810.553	0.760996	0.651234	0.958759	0.280719	0.08319462	0.747618	0.2807187	0.958759	0.651234	0.7609957	0.02590549	0.05728913	0.252382	69.38825	0.03631224	0.100621	0.0900927	0.0898039	0.0935309	0.107965	0.128335	0.0387089	0.0658539	0.0671556	0.0684586	0.015011	0.0161939	0.0206614	0.0177363	0.0179218	0.0181166	0.0216957	0.0221379	69.38825	1758.837	0.3113842	0	0.361062	1	0.8930469	0.0942656	0.0126875	0.893047	0.0126875	0.1069531	0.09426555	0.3610622
1900	-962.248	-151.532	-810.715	0.824559	0.895753	0.796551	0.253092	0.1413145	0.6565562	0.253092	0.7965514	0.8957526	0.8245595	0.102127	0.03918745	0.3434438	69.38825	0.02626071	0.0966176	0.0858992	0.0842851	0.0859328	0.0934532	0.135067	0.0408367	0.0814822	0.0832436	0.0835863	0.00957921	0.0101872	0.0203076	0.0158402	0.0160539	0.0160876	0.0201289	0.021412	69.38825	1758.837	0.7226933	0	0.278227	1	0.9482879	0.0196505	0.0320616	0.948288	0.03206157	0.05171208	0.0196505	0.2782267
1950	-965.701	-156.455	-809.246	0.632694	0.743574	0.874053	0.416923	0.1196606	0.6866129	0.4169226	0.8740533	0.7435742	0.6326938	0.07423049	0.04543011	0.3133871	69.38825	0.02509948	0.0910439	0.0861301	0.0864474	0.0889411	0.100494	0.111315	0.0472083	0.0572969	0.0581872	0.0583017	0.024055	0.0237499	0.0276944	0.0253575	0.0255212	0.0257485	0.0309059	0.0316018	69.38825	1758.837	0.6203419	0	0.577912	1	0.7713923	0.0985912	0.130016	0.771392	0.1300165	0.2286077	0.09859121	0.5779122
2000	-966.636	-154.085	-812.551	0.312943	0.753613	0.474877	0.0922283	0.09800301	0.8282866	0.09222826	0.4748774	0.7536132	0.3129428	0.06484745	0.03315556	0.1717134	69.38825	0.04376636	0.0914272	0.0885992	0.0895282	0.0918836	0.0995253	0.126029	0.0494981	0.0559223	0.0570442	0.0575503	0.00716948	0.00767387	0.0292629	0.0276092	0.0279218	0.0281378	0.0322546	0.032963	69.38825	1758.837	0.6616884	0	0.790048	1	0.9422023	0.0389119	0.0188859	0.942202	0.01888589	0.05779774	0.03891185	0.7900485
2050	-961.392	-151.202	-810.19	0.316928	0.430559	0.535606	0.241511	0.09511951	0.8173644	0.2415108	0.5356062	0.4305595	0.3169276	0.0299568	0.06516272	0.1826356	69.38825	0.06027293	0.121473	0.112385	0.107585	0.111205	0.117871	0.145377	0.0145023	0.0627232	0.0619864	0.0628388	0.00842454	0.00835444	0.0121589	0.00953593	0.00945493	0.00953937	0.0119487	0.0126374	69.38825	1758.837	0.3149385	0	0.0613441	1	0.9173266	0.0188607	0.0638127	0.917327	0.06381271	0.08267344	0.01886073	0.06134411
2100	-964.322	-154.341	-809.981	0.338509	0.772954	0.96293	0.389944	0.1250182	0.8935328	0.3899436	0.96293	0.772954	0.3385088	0.07093493	0.05408331	0.1064672	69.38825	0.05143111	0.133776	0.125679	0.120635	0.124966	0.132066	0.147356	0.00692208	0.0431197	0.041869	0.0429441	0.00645456	0.00673813	0.0121638	0.0103625	0.0101087	0.0103233	0.0119874	0.0125285	69.38825	1758.837	0.5673966	0	0.00226542	1	0.879981	0.0421453	0.0778737	0.879981	0.07787373	0.120019	0.04214527	0.00226542
2150	-961.147	-151.093	-810.054	0.412395	0.637829	0.645029	0.837637	0.09477036	0.8381147	0.8376367	0.6450291	0.6378287	0.4123946	0.03166167	0.0631087	0.1618853	69.38825	0.05854957	0.137414	0.125328	0.119151	0.122344	0.129872	0.0624084	0.0164994	0.0768574	0.0750212	0.075976	0.0119723	0.00477504	0.00958069	0.00691824	0.00677059	0.00682577	0.00867983	0.00360599	69.38825	1758.837	0.3340883	0	0.023633	1	0.8829254	0.00185961	0.115215	0.882925	0.115215	0.1170746	0.001859606	0.02363298
2200	-966.88	-156.779	-810.101	0.756864	0.721437	0.379741	0.0747218	0.1303366	0.9137966	0.07472184	0.379741	0.7214371	0.7568637	0.07277456	0.05756203	0.08620341	69.38825	0.03530544	0.0454817	0.0410357	0.0416873	0.0428454	0.052587	0.0808442	0.0687268	0.0801431	0.0819138	0.0829089	0.00944068	0.0121616	0.0594366	0.053652	0.0544613	0.0551049	0.0652886	0.0722804	69.38825	1758.837	0.5583587	0	0.723084	1	0.9330634	0.0302758	0.0366608	0.933063	0.03666078	0.06693659	0.0302758	0.7230836
2250	-964.318	-153.481	-810.838	0.720294	0.782633	0.7143	0.0212271	0.09084828	0.8228396	0.02122713	0.7142999	0.7826331	0.7202943	0.04742937	0.04341891	0.1771604	69.38825	0.03223273	0.0406506	0.0351261	0.0339671	0.0355722	0.0407687	0.0523594	0.010063	0.033431	0.0332667	0.0340443	0.00484329	0.00544775	0.108532	0.1049	0.10481	0.105218	0.108139	0.10886	69.38825	1758.837	0.5220723	0	0.128783	1	0.9206154	0.055273	0.0241116	0.920615	0.02411157	0.07938459	0.05527302	0.1287833
2300	-966.797	-156.224	-810.573	0.34024	0.417033	0.581405	0.0437561	0.09326738	0.8151391	0.04375614	0.5814052	0.4170335	0.3402402	0.0489747	0.04429268	0.1848609	69.38825	0.03669037	0.0623287	0.0603671	0.060762	0.0623563	0.0694547	0.0763342	0.0293481	0.0333349	0.0337944	0.0338584	0.0121541	0.0120604	0.0752669	0.0740204	0.0741661	0.0744183	0.077703	0.078272	69.38825	1758.837	0.5251	0	0.735394	1	0.7857085	0.0960498	0.118242	0.785708	0.1182418	0.2142915	0.09604979	0.7353937
2350	-964.18	-155.364	-808.816	0.167448	0.9023	0.766644	0.848225	0.1133442	0.8268313	0.8482255	0.7666435	0.9023001	0.1674484	0.06110226	0.05224192	0.1731687	69.38825	0.02452274	0.139614	0.136197	0.136739	0.138169	0.143557	0.154517	0.02145	0.0283183	0.0288823	0.0288276	0.00630347	0.00606993	0.00517254	0.00461665	0.00469412	0.00470706	0.00608641	0.00607992	69.38825	1758.837	0.539086	0	0.602659	1	0.8487242	0.0450849	0.106191	0.848724	0.1061909	0.1512758	0.04508491	0.6026585
