Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-937.328	-125.612	-811.716	0.472535	0.400261	0.406187	0.726579	0.1167218	0.952692	0.7265785	0.4061872	0.4002607	0.4725353	0.08094007	0.03578174	0.04730802	69.38825	0.09028145	0.0926513	0.079801	0.0808206	0.0843507	0.10701	0.135914	0.0612721	0.0901616	0.0921062	0.0949606	0.0171887	0.0204809	0.00688068	0.00563563	0.00575077	0.00592196	0.00886358	0.0102298	69.38825	1758.837	0.6934443	0	0.495195	1	0.8878168	0.0954219	0.0167613	0.887817	0.01676126	0.1121832	0.09542191	0.4951949
600	-930.357	-121.182	-809.175	0.763519	0.643194	0.736097	0.807249	0.1056517	0.8557726	0.8072487	0.7360974	0.6431943	0.763519	0.04741714	0.05823454	0.1442274	69.38825	0.03626543	0.0985425	0.0822509	0.079332	0.0815703	0.0954586	0.113169	0.0369522	0.0816484	0.0803436	0.0813504	0.0273248	0.0291358	0.0212659	0.016133	0.0159239	0.0160634	0.0207048	0.0228302	69.38825	1758.837	0.4488063	0	0.0897707	1	0.7564551	0.017704	0.225841	0.756455	0.225841	0.2435449	0.01770398	0.08977068
650	-931.687	-121.526	-810.161	0.880054	0.973939	0.736194	0.777284	0.1026224	0.7907402	0.7772843	0.7361938	0.9739394	0.8800541	0.03032566	0.07229674	0.2092598	69.38825	0.02961384	0.0925452	0.0767686	0.0725389	0.0762854	0.0903686	0.110851	0.0305762	0.0857363	0.0837458	0.085621	0.0245983	0.0259882	0.0276386	0.0199854	0.0196334	0.0199539	0.0273377	0.0298277	69.38825	1758.837	0.2955072	0	0.0386898	1	0.820377	0.0417239	0.137899	0.820377	0.1378991	0.179623	0.04172392	0.03868982
700	-931.879	-122.034	-809.845	0.478127	0.270736	0.673823	0.452601	0.1181873	0.8664239	0.4526012	0.6738231	0.2707361	0.4781271	0.06230421	0.05588307	0.1335761	69.38825	0.05860258	0.117571	0.104137	0.102265	0.104006	0.114397	0.138981	0.0316318	0.0707937	0.0709572	0.0713657	0.014434	0.0152951	0.0080523	0.0064131	0.00642511	0.00645393	0.00802148	0.00879876	69.38825	1758.837	0.5271651	0	0.211437	1	0.8511089	0.015641	0.13325	0.851109	0.1332501	0.1488911	0.01564103	0.2114374
750	-931.398	-120.851	-810.546	0.944522	0.514333	0.955448	0.762016	0.1045709	0.6503479	0.7620158	0.955448	0.5143329	0.9445225	0.06526304	0.03930786	0.3496521	69.38825	0.03673781	0.109574	0.0967812	0.0900632	0.0944674	0.103645	0.140338	0.021589	0.0887837	0.0865793	0.0880334	0.0160169	0.0160616	0.00933085	0.00665181	0.00653072	0.00659024	0.00893906	0.0100254	69.38825	1758.837	0.6241032	0	0.0156029	1	0.8928287	0.0101769	0.0969944	0.892829	0.0969944	0.1071713	0.01017693	0.01560289
800	-932.674	-122.516	-810.158	0.44838	0.867155	0.34127	0.808831	0.109577	0.8808187	0.8088308	0.3412703	0.8671547	0.4483805	0.05364368	0.05593329	0.1191813	69.38825	0.09911119	0.0963869	0.0814515	0.0758426	0.0800318	0.0917838	0.124818	0.0210242	0.100978	0.0977778	0.100131	0.0177194	0.0195215	0.0192227	0.0119835	0.0116367	0.0118716	0.017772	0.0200468	69.38825	1758.837	0.4895525	0	0.00386827	1	0.8908764	0.0196053	0.0895183	0.890876	0.08951833	0.1091236	0.01960532	0.003868269
850	-931.533	-122.089	-809.444	0.466847	0.611019	0.441904	0.286059	0.1143273	0.6947229	0.2860594	0.4419043	0.6110194	0.4668465	0.06680445	0.04752283	0.3052771	69.38825	0.03800181	0.110799	0.099359	0.0915176	0.0960204	0.103764	0.0207688	0.027551	0.0949014	0.0929439	0.0938763	0.0205061	0.00262975	0.0330899	0.0250346	0.0247503	0.0248002	0.0322687	0.00541938	69.38825	1758.837	0.5843264	0	0.00214113	1	0.8831936	0.000338572	0.116468	0.883194	0.1164678	0.1168064	0.0003385725	0.002141133
900	-933.317	-123.863	-809.454	0.324472	0.387268	0.88136	0.858909	0.1042018	0.7953111	0.858909	0.8813596	0.3872677	0.3244718	0.05132351	0.05287824	0.2046889	69.38825	0.0467791	0.139985	0.133033	0.127013	0.131702	0.13733	0.157822	0.00731077	0.0469663	0.0458325	0.0467191	0.00628427	0.00616008	0.00269917	0.00199281	0.00195058	0.00198136	0.00258075	0.00263789	69.38825	1758.837	0.4925398	0	0.00372617	1	0.9071319	0.0217529	0.0711151	0.907132	0.07111513	0.09286807	0.02175294	0.00372617
950	-932.673	-122.928	-809.745	0.955771	0.598417	0.779249	0.76914	0.1038272	0.8824469	0.7691396	0.7792489	0.5984165	0.9557706	0.05700554	0.04682161	0.1175531	69.38825	0.04292772	0.0920279	0.0734961	0.0703889	0.0729308	0.0894055	0.103641	0.0378819	0.0868525	0.0845968	0.0864037	0.0331571	0.0358371	0.0251681	0.0189869	0.0185854	0.0188877	0.0245987	0.0271532	69.38825	1758.837	0.5490427	0	0.029849	1	0.7244192	0.0392394	0.236341	0.724419	0.2363414	0.2755808	0.03923938	0.02984904
1000	-932.335	-123.071	-809.265	0.606669	0.554297	0.99083	0.739503	0.1086095	0.854262	0.739503	0.9908296	0.5542974	0.6066689	0.05948127	0.04912822	0.145738	69.38825	0.03492357	0.119265	0.105376	0.102103	0.105187	0.1177	0.134184	0.0240992	0.0619972	0.0610115	0.0620803	0.0179942	0.0188604	0.0128602	0.0103437	0.0102114	0.0103514	0.0127551	0.0136199	69.38825	1758.837	0.5476618	0	0.085569	1	0.7812054	0.0423466	0.176448	0.781205	0.176448	0.2187946	0.0423466	0.08556904
1050	-931.972	-121.791	-810.181	0.363238	0.360582	0.490232	0.985865	0.1196881	0.8140932	0.9858651	0.4902318	0.3605816	0.3632379	0.06121939	0.05846867	0.1859068	69.38825	0.06883768	0.133675	0.118716	0.113931	0.116602	0.127867	0.0393407	0.0364986	0.0817958	0.08095	0.0812727	0.0247368	0.00607605	0.00907699	0.00628118	0.00622776	0.0062257	0.00851333	0.0022138	69.38825	1758.837	0.5114912	0	0.0844547	1	0.7943464	0.000985688	0.204668	0.794346	0.2046679	0.2056536	0.0009856878	0.0844547
1100	-934.401	-123.594	-810.808	0.385824	0.645411	0.523024	0.381448	0.09562861	0.8239011	0.381448	0.5230236	0.6454112	0.3858242	0.02270062	0.07292799	0.1760989	69.38825	0.04979968	0.0913903	0.0843648	0.0841389	0.085278	0.0944408	0.106099	0.04329	0.0591393	0.0598641	0.0593831	0.0227715	0.0218475	0.0324516	0.0280983	0.0283039	0.028365	0.0346584	0.0361155	69.38825	1758.837	0.2373832	0	0.416325	1	0.727643	0.0128576	0.259499	0.727643	0.2594994	0.272357	0.01285759	0.4163252
1150	-934.199	-123.158	-811.041	0.546442	0.590332	0.85266	0.28276	0.08139914	0.8093849	0.2827603	0.85266	0.5903325	0.5464417	0.01304703	0.06835211	0.1906151	69.38825	0.03364004	0.113812	0.104293	0.1049	0.107587	0.117728	0.147372	0.0373532	0.0633232	0.0650752	0.0659368	0.00738889	0.00824435	0.00989039	0.00832894	0.0085021	0.00859319	0.0106211	0.0110507	69.38825	1758.837	0.1602846	0	0.431536	1	0.9392859	0.0482035	0.0125105	0.939286	0.01251054	0.06071407	0.04820352	0.4315359
1200	-935.597	-124.712	-810.885	0.950065	0.376601	0.648993	0.775643	0.08037221	0.8278832	0.7756429	0.6489933	0.3766008	0.9500647	0.02089089	0.05948131	0.1721168	69.38825	0.03492187	0.0734619	0.0707664	0.0714785	0.0737575	0.0883155	0.13204	0.0961089	0.101856	0.103075	0.103649	0.0193727	0.0239627	0.00600555	0.00567332	0.0057326	0.00581226	0.00840908	0.0105228	69.38825	1758.837	0.2599268	0	0.870678	1	0.8865285	0.0223762	0.0910953	0.886528	0.09109534	0.1134715	0.02237616	0.8706781
1250	-932.791	-123.567	-809.223	0.930117	0.963042	0.766407	0.593558	0.09376759	0.7523228	0.5935577	0.7664067	0.9630416	0.9301171	0.03070733	0.06306026	0.2476772	69.38825	0.0243924	0.0731954	0.0629909	0.0617337	0.0633462	0.0744843	0.0842036	0.0448607	0.071775	0.0717494	0.0719935	0.0326696	0.0325015	0.0452832	0.037409	0.0374015	0.0376084	0.0468324	0.0499614	69.38825	1758.837	0.3274834	0	0.181794	1	0.6940558	0.0337739	0.27217	0.694056	0.2721703	0.3059442	0.03377391	0.1817938
1300	-931.008	-121.294	-809.714	0.903611	0.815013	0.664874	0.881463	0.1262264	0.7385835	0.8814628	0.6648741	0.8150134	0.9036107	0.07392841	0.05229797	0.2614165	69.38825	0.03817591	0.0879018	0.0777503	0.0778525	0.0782869	0.0864186	0.135402	0.0740111	0.0999429	0.102493	0.101944	0.0125458	0.0142473	0.0086596	0.00666902	0.0068188	0.00681869	0.0100638	0.012174	69.38825	1758.837	0.5856811	0	0.516502	1	0.9288318	0.00736957	0.0637986	0.928832	0.06379865	0.07116821	0.007369566	0.516502
1350	-931.042	-120.507	-810.535	0.4508	0.733818	0.356212	0.301838	0.1176447	0.8357984	0.3018382	0.356212	0.7338183	0.4508001	0.05582611	0.06181859	0.1642016	69.38825	0.08595798	0.0917331	0.0788376	0.0755371	0.0782211	0.0874336	0.125434	0.0318865	0.0924158	0.0924458	0.0934869	0.0128006	0.0139098	0.0241929	0.0167774	0.0167818	0.0169314	0.0241768	0.0269983	69.38825	1758.837	0.4745315	0	0.137496	1	0.9279658	0.0206907	0.0513435	0.927966	0.05134353	0.07203421	0.02069068	0.1374957
1400	-930.221	-119.612	-810.609	0.185853	0.610723	0.22517	0.558027	0.1142838	0.897507	0.5580271	0.2251699	0.6107232	0.1858529	0.05158313	0.06270062	0.102493	69.38825	0.09993841	0.1133	0.101694	0.0975546	0.100529	0.108712	0.136122	0.0251232	0.0781039	0.0778443	0.0786042	0.011923	0.011609	0.0118989	0.00766764	0.00764435	0.00771239	0.0118915	0.0120663	69.38825	1758.837	0.4513601	0	0.111913	1	0.9115643	0.0169398	0.0714959	0.911564	0.07149592	0.08843574	0.01693981	0.1119126
1450	-933.23	-123.765	-809.465	0.30321	0.398484	0.523828	0.708497	0.09986121	0.8679237	0.7084966	0.5238284	0.3984836	0.3032095	0.04903826	0.05082295	0.1320763	69.38825	0.03770416	0.120968	0.109279	0.107316	0.110419	0.122653	0.139686	0.0293784	0.0592615	0.0593959	0.0600735	0.0173996	0.017658	0.00849606	0.00654376	0.00655595	0.00662876	0.00896474	0.00932205	69.38825	1758.837	0.4910642	0	0.199913	1	0.8081421	0.0577851	0.134073	0.808142	0.1340728	0.1918579	0.05778513	0.199913
1500	-934.475	-124.864	-809.611	0.434934	0.402214	0.514456	0.536736	0.1066047	0.9149968	0.5367357	0.5144556	0.4022139	0.4349341	0.05720187	0.04940285	0.08500315	69.38825	0.0489502	0.0936026	0.0852561	0.0855829	0.0879074	0.105347	0.115382	0.0538764	0.069178	0.0699603	0.0707759	0.0292331	0.0303568	0.0171325	0.0149796	0.0151125	0.0153115	0.0200771	0.0209282	69.38825	1758.837	0.5365792	0	0.524354	1	0.7184605	0.134412	0.147127	0.718461	0.147127	0.2815395	0.1344125	0.5243538
1550	-933.305	-123.185	-810.12	0.942832	0.383376	0.516897	0.417343	0.1102501	0.9009422	0.4173432	0.5168968	0.3833757	0.9428319	0.04311492	0.06713515	0.09905779	69.38825	0.04603581	0.0770867	0.0591979	0.0577635	0.0594379	0.0762038	0.0979182	0.0540397	0.103979	0.1034	0.104691	0.0306482	0.0355789	0.0257786	0.0190382	0.0189533	0.0191525	0.0260451	0.0310868	69.38825	1758.837	0.3910648	0	0.189721	1	0.8055961	0.0240864	0.170317	0.805596	0.1703175	0.1944039	0.02408641	0.189721
1600	-934.031	-122.784	-811.247	0.14781	0.967626	0.228469	0.935654	0.09058876	0.850678	0.9356535	0.2284694	0.9676265	0.1478099	0.01774153	0.07284723	0.149322	69.38825	0.06320168	0.116918	0.107859	0.103763	0.106746	0.113955	0.136043	0.0258961	0.063234	0.063191	0.0634583	0.0153512	0.013476	0.0148466	0.00899079	0.00898537	0.00901402	0.0146011	0.0136718	69.38825	1758.837	0.1958469	0	0.100748	1	0.8652125	0.0141109	0.120677	0.865213	0.1206766	0.1347875	0.01411087	0.1007477
1650	-930.487	-120.664	-809.822	0.698864	0.94055	0.619399	0.673723	0.09891722	0.6010267	0.6737226	0.6193985	0.9405499	0.6988636	0.05151316	0.04740406	0.3989733	69.38825	0.03919568	0.105686	0.0955806	0.0907296	0.0913759	0.0952709	0.144706	0.032409	0.0977479	0.0985756	0.0985699	0.00730494	0.00644958	0.00762008	0.0044425	0.00447478	0.00446196	0.0070936	0.00750198	69.38825	1758.837	0.5207704	0	0.132753	1	0.968361	0.00414216	0.0274969	0.968361	0.02749687	0.03163904	0.004142164	0.1327529
1700	-932.171	-122.702	-809.469	0.748768	0.627271	0.986346	0.582404	0.1099782	0.7351464	0.5824042	0.9863459	0.6272711	0.7487684	0.0636741	0.04630406	0.2648536	69.38825	0.03564166	0.105682	0.0938255	0.0918586	0.0944732	0.106472	0.124724	0.0350813	0.0664987	0.0666361	0.0671502	0.0210899	0.021245	0.0188791	0.0153693	0.0153888	0.0154984	0.0194302	0.020698	69.38825	1758.837	0.5789704	0	0.197489	1	0.7949884	0.0382406	0.166771	0.794988	0.166771	0.2050116	0.03824062	0.1974891
1750	-932.451	-121.733	-810.718	0.191727	0.480616	0.108784	0.67011	0.1003689	0.9209746	0.6701105	0.108784	0.4806155	0.1917269	0.0514974	0.04887153	0.07902544	69.38825	0.117859	0.0965221	0.0829736	0.0773549	0.0802508	0.0877218	0.0803263	0.0279434	0.13588	0.134068	0.135405	0.0134589	0.00865018	0.0099454	0.00488193	0.004819	0.00486035	0.00902087	0.00591684	69.38825	1758.837	0.5130811	0	0.045832	1	0.9502888	0.00580436	0.0439068	0.950289	0.0439068	0.04971116	0.005804364	0.04583205
1800	-934.457	-123.596	-810.861	0.520281	0.16876	0.344833	0.632225	0.09406239	0.9259401	0.6322255	0.3448326	0.1687599	0.5202815	0.02449032	0.06957207	0.07405989	69.38825	0.07649386	0.0994538	0.0778618	0.0736117	0.0768292	0.0936227	0.121751	0.0357087	0.112375	0.10918	0.111773	0.0250431	0.0286713	0.0067934	0.00454827	0.00443005	0.00452019	0.00640818	0.00741841	69.38825	1758.837	0.2603625	0	0.0551566	1	0.8501562	0.021601	0.128243	0.850156	0.1282427	0.1498438	0.02160101	0.05515657
1850	-934.025	-124.507	-809.518	0.692139	0.669377	0.67136	0.881435	0.1037582	0.8868218	0.8814352	0.6713598	0.6693771	0.6921393	0.04854383	0.05521435	0.1131782	69.38825	0.05173766	0.084806	0.0748773	0.0745668	0.0754051	0.0885362	0.0916838	0.0558655	0.0752096	0.0754714	0.0752975	0.038549	0.0375174	0.0269197	0.0227923	0.0228559	0.0228805	0.0284171	0.0283491	69.38825	1758.837	0.4678555	0	0.346402	1	0.6056709	0.0139792	0.38035	0.605671	0.3803499	0.3943291	0.01397918	0.3464021
1900	-930.674	-119.73	-810.944	0.362732	0.651203	0.248817	0.759667	0.110124	0.8315989	0.7596665	0.2488169	0.6512028	0.3627322	0.03985845	0.07026556	0.1684011	69.38825	0.0707947	0.0941636	0.0806814	0.0750914	0.0788199	0.0882817	0.13051	0.032249	0.106802	0.105505	0.106802	0.0179431	0.0181694	0.0140053	0.0076791	0.00759585	0.00766966	0.0134477	0.0145844	69.38825	1758.837	0.3619415	0	0.0637111	1	0.9180819	0.0125812	0.0693368	0.918082	0.06933685	0.08191809	0.01258125	0.06371106
1950	-930.499	-120.821	-809.679	0.593456	0.706943	0.487562	0.937129	0.1151649	0.6890171	0.9371289	0.4875616	0.7069426	0.5934557	0.06806275	0.04710213	0.3109829	69.38825	0.0464471	0.100394	0.088379	0.0853836	0.0861118	0.0928038	0.136281	0.0500726	0.0971149	0.0986523	0.0983438	0.013543	0.0124014	0.00811237	0.00502509	0.00509356	0.00508739	0.00840051	0.0087997	69.38825	1758.837	0.5910026	0	0.235763	1	0.9330734	0.0050745	0.0618521	0.933073	0.06185206	0.06692656	0.005074496	0.2357628
2000	-931.16	-121.134	-810.026	0.903735	0.58056	0.878276	0.973058	0.1012268	0.844331	0.9730583	0.8782757	0.5805601	0.9037354	0.05504505	0.04618171	0.155669	69.38825	0.04792438	0.115166	0.0991199	0.0961947	0.0975599	0.105761	0.11014	0.0277451	0.098727	0.0979594	0.0986374	0.0106319	0.00956968	0.00655803	0.0048665	0.00483114	0.00485604	0.00609819	0.005578	69.38825	1758.837	0.5437796	0	0.127349	1	0.9178693	0.00487281	0.0772578	0.917869	0.07725784	0.08213065	0.004872808	0.1273493
2050	-928.448	-118.902	-809.546	0.798059	0.851727	0.735976	0.476979	0.09530048	0.7950345	0.4769794	0.735976	0.8517274	0.7980586	0.03883598	0.0564645	0.2049655	69.38825	0.04045419	0.106889	0.0933209	0.0900901	0.0913095	0.0976311	0.11218	0.0263906	0.0966184	0.0962909	0.0967427	0.00883981	0.00804516	0.0151094	0.0110362	0.0110038	0.011019	0.0140511	0.0134317	69.38825	1758.837	0.4075109	0	0.122375	1	0.9369346	0.00430111	0.0587643	0.936935	0.05876429	0.0630654	0.004301112	0.122375
2100	-933.011	-121.235	-811.776	0.73447	0.657181	0.548676	0.677366	0.08643186	0.7587053	0.6773659	0.5486764	0.6571812	0.73447	0.04206291	0.04436896	0.2412947	69.38825	0.05407826	0.0975842	0.0843419	0.0832321	0.0829867	0.0882684	0.148216	0.057356	0.105163	0.107928	0.107584	0.00619283	0.00722356	0.0043863	0.00298532	0.00305835	0.00305321	0.0048078	0.00563212	69.38825	1758.837	0.4866597	0	0.33944	1	0.9711073	0.00765841	0.0212343	0.971107	0.02123426	0.02889266	0.007658409	0.3394402
2150	-933.514	-123.321	-810.193	0.546357	0.709832	0.324169	0.2239	0.09543943	0.9215293	0.2238995	0.3241688	0.7098317	0.5463569	0.04167484	0.05376459	0.07847065	69.38825	0.07221145	0.0666088	0.0523212	0.049487	0.05211	0.0651775	0.079038	0.0247953	0.0839634	0.0816434	0.0838714	0.0214572	0.0232968	0.0593779	0.0447804	0.0438564	0.0447378	0.0591816	0.064296	69.38825	1758.837	0.4366627	0	0.0209246	1	0.8377717	0.0585743	0.103654	0.837772	0.103654	0.1622283	0.05857432	0.02092463
2200	-931.495	-121.444	-810.052	0.867031	0.631667	0.509052	0.680786	0.09922353	0.8684495	0.6807861	0.509052	0.6316672	0.8670308	0.04840183	0.0508217	0.1315505	69.38825	0.06588956	0.0936054	0.0763204	0.0722294	0.0745683	0.0849506	0.102041	0.0252423	0.124938	0.121906	0.123836	0.015125	0.0150384	0.0145781	0.00977713	0.00955893	0.00967594	0.0132077	0.0134021	69.38825	1758.837	0.4878059	0	0.0412075	1	0.9164925	0.0063213	0.0771862	0.916493	0.07718616	0.08350746	0.0063213	0.04120746
2250	-929.723	-120.595	-809.129	0.824677	0.586546	0.912302	0.9284	0.1024886	0.7455982	0.9283998	0.9123023	0.5865464	0.8246766	0.04362949	0.05885915	0.2544018	69.38825	0.03341211	0.109089	0.0938348	0.0885774	0.0921871	0.104252	0.127827	0.0284919	0.079422	0.0774194	0.0787032	0.0233472	0.0239287	0.0140735	0.010329	0.010135	0.0102266	0.0134472	0.0147097	69.38825	1758.837	0.4257008	0	0.0178117	1	0.7999935	0.0143793	0.185627	0.799994	0.1856272	0.2000065	0.01437931	0.01781172
2300	-933.511	-122.444	-811.067	0.539303	0.325779	0.234728	0.435476	0.1222289	0.8865199	0.4354764	0.2347285	0.3257786	0.5393032	0.05504556	0.06718335	0.1134801	69.38825	0.06204426	0.0696076	0.0567791	0.0565372	0.0576591	0.0701931	0.112162	0.0881522	0.122974	0.125554	0.125493	0.0211834	0.0252253	0.0118314	0.00841699	0.00857276	0.00861181	0.0139263	0.0171211	69.38825	1758.837	0.4503481	0	0.436743	1	0.9101874	0.0125605	0.0772521	0.910187	0.07725211	0.08981256	0.01256046	0.4367434
2350	-930.937	-120.606	-810.332	0.63386	0.721035	0.842994	0.992268	0.08537736	0.8500266	0.9922685	0.8429941	0.7210345	0.6338601	0.02805579	0.05732157	0.1499734	69.38825	0.03867068	0.114711	0.102181	0.101735	0.102355	0.113053	0.100061	0.0446963	0.0742069	0.0750651	0.0747495	0.017901	0.0140397	0.0123364	0.0100206	0.0101221	0.0100908	0.0125512	0.0101245	69.38825	1758.837	0.3286092	0	0.353938	1	0.8157683	0.00496585	0.179266	0.815768	0.1792659	0.1842317	0.004965853	0.3539379
