Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-964.371	-152.426	-811.945	0.529218	0.62532	0.648117	0.751152	0.07577552	0.8816735	0.7511523	0.6481174	0.6253204	0.5292179	0.01715263	0.05862289	0.1183265	69.38825	0.04169043	0.0764252	0.0728452	0.0727707	0.0730215	0.0783142	0.0789642	0.0518097	0.058089	0.0581084	0.0580844	0.0484791	0.0482761	0.038202	0.0359478	0.0359551	0.0360014	0.0392796	0.0394263	69.38825	1758.837	0.2263611	0	0.293026	1	0.2695597	0.265472	0.464968	0.26956	0.4649683	0.7304403	0.2654721	0.2930258
6300	-965.104	-154.076	-811.028	0.319397	0.642813	0.752514	0.933214	0.09437711	0.8969631	0.9332144	0.7525141	0.6428128	0.3193966	0.05032169	0.04405542	0.1030369	69.38825	0.06206567	0.105596	0.104746	0.104828	0.105517	0.112947	0.114304	0.0422317	0.0434943	0.0435508	0.0434494	0.0314472	0.0313235	0.0188276	0.0185491	0.0185666	0.0186004	0.0209821	0.0210389	69.38825	1758.837	0.533198	0	0.875914	1	0.3873281	0.276581	0.336091	0.387328	0.336091	0.6126719	0.276581	0.8759136
6350	-965.76	-156.242	-809.518	0.885209	0.424042	0.910338	0.582088	0.1297026	0.8924091	0.5820876	0.9103383	0.4240417	0.8852095	0.0746571	0.05504549	0.1075909	69.38825	0.02365846	0.066157	0.0661513	0.0661566	0.0663417	0.0711472	0.0713928	0.0636084	0.0636307	0.0636339	0.0635982	0.0559131	0.0558772	0.036906	0.036903	0.036904	0.0369704	0.0393117	0.0393967	69.38825	1758.837	0.5756022	0	0.997218	1	0.2150151	0.496645	0.28834	0.215015	0.2883397	0.7849849	0.4966452	0.9972183
6400	-961.768	-151.41	-810.358	0.453766	0.935504	0.489511	0.671587	0.0927643	0.8960836	0.6715871	0.4895113	0.935504	0.4537664	0.02467553	0.06808877	0.1039164	69.38825	0.05087095	0.0645726	0.062858	0.0629295	0.0634522	0.0702581	0.0714234	0.0532449	0.0567921	0.0569298	0.0568451	0.0408353	0.0406944	0.0488492	0.0470782	0.0471533	0.0473106	0.0542246	0.0545489	69.38825	1758.837	0.2660024	0	0.732003	1	0.4157544	0.257085	0.327161	0.415754	0.3271608	0.5842456	0.2570847	0.7320028
6450	-961.902	-152.308	-809.594	0.830313	0.832598	0.967374	0.653462	0.1273623	0.8772601	0.6534621	0.9673739	0.8325979	0.8303133	0.07336696	0.05399539	0.1227399	69.38825	0.03069644	0.0635704	0.063074	0.0630952	0.0633232	0.0681741	0.068534	0.0525182	0.0534244	0.0534504	0.0533916	0.0440319	0.0439611	0.050578	0.0501853	0.0501987	0.0503019	0.0540159	0.0541716	69.38825	1758.837	0.5760491	0	0.889974	1	0.2737857	0.400758	0.325456	0.273786	0.3254559	0.7262143	0.4007584	0.8899742
6500	-961.389	-151.904	-809.485	0.597732	0.954422	0.77556	0.504945	0.1107201	0.9038166	0.5049453	0.7755601	0.9544221	0.5977324	0.06328431	0.04743581	0.0961834	69.38825	0.03966208	0.0639613	0.0633936	0.0634534	0.0639146	0.0703112	0.0713469	0.0471885	0.0483517	0.0484093	0.0482953	0.0336589	0.0335775	0.0556213	0.0550758	0.0551169	0.0553432	0.0612381	0.0617422	69.38825	1758.837	0.5715701	0	0.904399	1	0.4040213	0.185288	0.410691	0.404021	0.4106912	0.5959787	0.1852875	0.9043989
6550	-962.975	-152.926	-810.049	0.623114	0.968302	0.784489	0.917917	0.1217978	0.8818157	0.9179165	0.784489	0.9683018	0.6231136	0.05614325	0.06565451	0.1181843	69.38825	0.02811461	0.0657594	0.0653062	0.0653085	0.0653687	0.066876	0.0669932	0.0508023	0.0516753	0.0516805	0.0516164	0.0486838	0.0485851	0.0501054	0.0496913	0.0496944	0.0497174	0.0510478	0.0510883	69.38825	1758.837	0.4609547	0	0.680847	1	0.09096032	0.196557	0.712483	0.0909603	0.7124827	0.9090397	0.196557	0.6808466
6600	-970.905	-160.863	-810.042	0.648081	0.513597	0.749466	0.22655	0.1037297	0.8681887	0.2265505	0.7494656	0.513597	0.6480812	0.05213031	0.05159935	0.1318113	69.38825	0.07961347	0.0524968	0.0509323	0.0509447	0.0510974	0.0548057	0.0551586	0.0404694	0.0435651	0.0436178	0.0433948	0.0349815	0.0345463	0.0737128	0.07229	0.0723183	0.0725432	0.0761635	0.0769617	69.38825	1758.837	0.5025593	0	0.572105	1	0.281104	0.0817952	0.637101	0.281104	0.6371009	0.718896	0.08179516	0.5721049
6650	-965.272	-154.996	-810.276	0.353246	0.646012	0.496329	0.760016	0.1144449	0.8322049	0.7600158	0.496329	0.6460116	0.3532456	0.07217228	0.0422726	0.1677951	69.38825	0.05517408	0.0898239	0.0841196	0.0837225	0.084493	0.0919946	0.0939944	0.0449442	0.055941	0.055983	0.0560099	0.0407214	0.0402523	0.0310542	0.0274079	0.0274195	0.0274857	0.032213	0.03242	69.38825	1758.837	0.6306292	0	0.202895	1	0.4474993	0.226207	0.326294	0.447499	0.3262936	0.5525007	0.2262071	0.2028949
6700	-962.1	-152.892	-809.208	0.812037	0.823801	0.984547	0.985889	0.1008622	0.8862598	0.9858892	0.9845475	0.8238009	0.8120368	0.04879419	0.05206806	0.1137402	69.38825	0.03242684	0.0795516	0.0744871	0.0744106	0.0748117	0.0829818	0.0838636	0.051449	0.0599099	0.0599563	0.0600525	0.0456919	0.0457287	0.0352193	0.032603	0.0326203	0.0326982	0.0368902	0.0370743	69.38825	1758.837	0.4837706	0	0.35936	1	0.3615291	0.363259	0.275212	0.361529	0.2752115	0.6384709	0.3632594	0.3593601
6750	-967.696	-154.314	-813.382	0.266069	0.464869	0.525926	0.402405	0.07528091	0.901144	0.402405	0.5259265	0.4648692	0.266069	0.005049113	0.0702318	0.09885598	69.38825	0.07292282	0.109972	0.107644	0.10863	0.111825	0.124549	0.140721	0.0482264	0.0527237	0.0534092	0.0541184	0.0125282	0.0131454	0.00957233	0.00917201	0.00926847	0.0094033	0.0122916	0.0128005	69.38825	1758.837	0.0670703	0	0.847159	1	0.8526168	0.0902139	0.0571693	0.852617	0.05716932	0.1473832	0.09021392	0.8471585
6800	-966.425	-154.482	-811.943	0.84753	0.58801	0.691611	0.685009	0.07900656	0.8384457	0.685009	0.6916114	0.5880099	0.8475302	0.005398558	0.073608	0.1615543	69.38825	0.02358855	0.0523827	0.0522912	0.0522927	0.0523682	0.0537468	0.0538518	0.0637035	0.0638776	0.0638797	0.0637529	0.0610418	0.0608801	0.0505841	0.0505029	0.0505037	0.0505767	0.0518291	0.0519347	69.38825	1758.837	0.0683305	0	0.925756	1	0.08233062	0.18654	0.731129	0.0823306	0.731129	0.9176694	0.1865403	0.925756
6850	-968.214	-153.165	-815.049	0.508624	0.686185	0.824801	0.582701	0.1006112	0.8645144	0.5827006	0.8248009	0.6861851	0.5086236	0.01005811	0.09055312	0.1354856	69.38825	0.05846384	0.0850993	0.0838505	0.0839933	0.0848772	0.0934342	0.0965934	0.0488945	0.0510271	0.0511598	0.050807	0.0327253	0.032526	0.0330684	0.0324041	0.0324558	0.0326138	0.0369231	0.0375473	69.38825	1758.837	0.09997008	0	0.847112	1	0.4661439	0.0739493	0.459907	0.466144	0.4599068	0.5338561	0.07394932	0.8471119
6900	-966.498	-155.693	-810.805	0.871586	0.401993	0.77751	0.795109	0.08294652	0.8546761	0.7951091	0.7775101	0.4019933	0.8715862	0.01523331	0.0677132	0.1453239	69.38825	0.03506475	0.0769819	0.0703212	0.0702064	0.0710206	0.0831075	0.0850641	0.0649189	0.0754187	0.0755667	0.0758103	0.0553162	0.0555002	0.0238995	0.0215927	0.0216181	0.0217193	0.0258354	0.0261023	69.38825	1758.837	0.1836522	0	0.407457	1	0.4566172	0.313898	0.229484	0.456617	0.2294843	0.5433828	0.3138985	0.4074572
6950	-965.054	-155.038	-810.016	0.582469	0.62467	0.95441	0.499849	0.09077744	0.841073	0.4998487	0.9544104	0.6246698	0.5824695	0.03347433	0.05730311	0.158927	69.38825	0.04837272	0.111799	0.0996414	0.0978591	0.100735	0.113794	0.12679	0.027958	0.0578372	0.0576908	0.0585645	0.0181397	0.0187207	0.0196651	0.0164158	0.0163869	0.0165822	0.0202656	0.0211564	69.38825	1758.837	0.3687517	0	0.181407	1	0.7803278	0.0790177	0.140654	0.780328	0.1406545	0.2196722	0.07901766	0.181407
7000	-962.532	-152.73	-809.802	0.572202	0.791653	0.706247	0.300834	0.1048375	0.8935896	0.300834	0.7062474	0.7916534	0.5722015	0.04281988	0.06201758	0.1064104	69.38825	0.05806812	0.074172	0.0711014	0.0715829	0.0735122	0.0872998	0.0933575	0.049683	0.0556007	0.056152	0.0569132	0.0224711	0.0231629	0.0426592	0.0406746	0.0409187	0.0413603	0.0492322	0.0501463	69.38825	1758.837	0.4084407	0	0.768498	1	0.7339758	0.202396	0.0636284	0.733976	0.06362836	0.2660242	0.2023959	0.768498
7050	-969.651	-156.262	-813.388	0.97279	0.878184	0.622057	0.608063	0.07218516	0.8119346	0.6080631	0.6220574	0.8781844	0.9727904	0.02160766	0.0505775	0.1880654	69.38825	0.03861818	0.0523102	0.0478701	0.0478484	0.0485861	0.0581995	0.0598649	0.0604795	0.0700701	0.0703967	0.0706867	0.0478201	0.048065	0.0534599	0.0489442	0.0490522	0.0492296	0.0583803	0.0587367	69.38825	1758.837	0.2993366	0	0.492835	1	0.5509708	0.363686	0.0853437	0.550971	0.08534366	0.4490292	0.3636856	0.4928348
7100	-963.203	-153.832	-809.371	0.481067	0.82707	0.897214	0.426305	0.1030401	0.8968092	0.4263049	0.8972141	0.8270704	0.4810666	0.04713264	0.05590746	0.1031908	69.38825	0.04432446	0.0932841	0.0856176	0.0850462	0.0860876	0.0953188	0.0985759	0.028956	0.0445543	0.0445059	0.0447412	0.0236651	0.0237247	0.0425972	0.0383937	0.0383672	0.0385514	0.0436468	0.0443661	69.38825	1758.837	0.4574204	0	0.201406	1	0.5663183	0.131717	0.301965	0.566318	0.3019648	0.4336817	0.1317169	0.2014064
7150	-967.03	-154.167	-812.863	0.115492	0.481915	0.281692	0.376801	0.07872892	0.9398753	0.3768013	0.2816922	0.481915	0.1154924	0.007917208	0.07081171	0.0601247	69.38825	0.09550862	0.0926953	0.0925031	0.0925241	0.0928583	0.0961007	0.096782	0.0371493	0.0375332	0.0375449	0.0373359	0.0310705	0.03081	0.0368618	0.0366804	0.0366876	0.036703	0.0390853	0.0390747	69.38825	1758.837	0.1005629	0	0.927139	1	0.2391365	0.158173	0.60269	0.239136	0.6026905	0.7608635	0.158173	0.9271393
7200	-966.312	-154.988	-811.323	0.966337	0.719561	0.66861	0.662938	0.07809378	0.7578934	0.6629377	0.66861	0.7195613	0.9663369	0.01185496	0.06623882	0.2421066	69.38825	0.03025836	0.0591016	0.0521051	0.0515084	0.0522019	0.0598341	0.0616058	0.0550674	0.0705598	0.0703446	0.0705568	0.0528967	0.0523047	0.0512562	0.045297	0.0452395	0.0453553	0.0520089	0.0527561	69.38825	1758.837	0.1518041	0	0.0520681	1	0.4460416	0.187499	0.366459	0.446042	0.3664592	0.5539584	0.1874992	0.05206806
7250	-964.392	-154.09	-810.303	0.265975	0.962582	0.581781	0.593457	0.09237233	0.9338541	0.5934569	0.581781	0.9625824	0.2659749	0.03267008	0.05970225	0.06614588	69.38825	0.07289363	0.114856	0.103401	0.101358	0.103829	0.115994	0.120508	0.0204118	0.0450188	0.0445155	0.0452393	0.0179693	0.0183301	0.0269139	0.0221739	0.0219725	0.0222642	0.0274165	0.0278283	69.38825	1758.837	0.3536782	0	0.0737851	1	0.703158	0.257209	0.0396332	0.703158	0.0396332	0.296842	0.2572088	0.07378515
7300	-963.808	-153.614	-810.194	0.580593	0.773933	0.978365	0.651544	0.110514	0.8941376	0.6515444	0.9783649	0.7739331	0.5805926	0.04003469	0.07047935	0.1058624	69.38825	0.03192287	0.0878623	0.0824717	0.0822717	0.08265	0.0895021	0.0902203	0.0383732	0.047559	0.047537	0.04763	0.0356012	0.0355989	0.0399073	0.0370709	0.0370605	0.0371252	0.0407111	0.0408475	69.38825	1758.837	0.3622589	0	0.201807	1	0.3595108	0.410111	0.230378	0.359511	0.2303783	0.6404892	0.4101109	0.2018074
7350	-961.928	-152.261	-809.668	0.436077	0.799277	0.607735	0.57116	0.1148019	0.8644108	0.5711599	0.6077352	0.7992772	0.4360774	0.05337244	0.06142951	0.1355892	69.38825	0.04216711	0.0800975	0.0789085	0.0790869	0.0802631	0.0903805	0.0927585	0.0519421	0.0540649	0.0542413	0.0544118	0.0329778	0.0330796	0.034606	0.0338331	0.0338976	0.0340744	0.0405478	0.0408286	69.38825	1758.837	0.4649088	0	0.871703	1	0.5701507	0.314533	0.115317	0.570151	0.1153167	0.4298493	0.3145326	0.8717033
7400	-964.818	-153.247	-811.571	0.564904	0.816194	0.820471	0.677016	0.07911491	0.9345421	0.6770164	0.8204707	0.8161939	0.5649041	0.02084621	0.0582687	0.06545788	69.38825	0.0545976	0.0792052	0.0751332	0.0751067	0.0754025	0.0822738	0.0829171	0.0437815	0.0509018	0.0509434	0.0510096	0.0383399	0.0383805	0.043375	0.0408478	0.0408723	0.0409516	0.0451889	0.0453691	69.38825	1758.837	0.2634928	0	0.396348	1	0.3427802	0.36687	0.29035	0.34278	0.2903501	0.6572198	0.3668697	0.3963476
7450	-964.938	-155.45	-809.488	0.456847	0.538561	0.940281	0.174515	0.1044748	0.8911388	0.1745146	0.9402814	0.5385605	0.4568471	0.05396416	0.05051069	0.1088612	69.38825	0.04415332	0.0711935	0.067564	0.0673992	0.0676407	0.0719064	0.0723151	0.0254048	0.0318642	0.0318427	0.0318867	0.0241225	0.0240684	0.0697321	0.0675346	0.0675218	0.0675682	0.070152	0.0702831	69.38825	1758.837	0.5165277	0	0.140656	1	0.3397935	0.422865	0.237342	0.339794	0.2373419	0.6602065	0.4228645	0.1406557
7500	-965.385	-156.111	-809.274	0.941514	0.837363	0.949359	0.192329	0.1027067	0.7850574	0.1923293	0.9493587	0.8373633	0.9415139	0.05544671	0.04726	0.2149426	69.38825	0.02677911	0.034256	0.0322915	0.0322106	0.0323026	0.0344534	0.0346222	0.0265767	0.0311782	0.0311588	0.031157	0.0258337	0.0255432	0.105678	0.103361	0.103351	0.103404	0.106121	0.106501	69.38825	1758.837	0.5398548	0	0.0758315	1	0.2706157	0.227782	0.501602	0.270616	0.5016023	0.7293843	0.227782	0.07583154
7550	-963.646	-153.866	-809.779	0.532743	0.804575	0.832812	0.164595	0.1063195	0.8548844	0.1645954	0.8328117	0.8045747	0.5327428	0.04500714	0.06131236	0.1451156	69.38825	0.05851325	0.0738881	0.0659461	0.0646347	0.0662463	0.0747109	0.0787344	0.0199113	0.0399838	0.039682	0.0401734	0.0168937	0.0169623	0.0694985	0.0638974	0.0637216	0.0640455	0.0701	0.0709699	69.38825	1758.837	0.4233197	0	0.0918337	1	0.6926821	0.150915	0.156403	0.692682	0.1564028	0.3073179	0.1509151	0.09183372
7600	-967.545	-156.294	-811.251	0.392667	0.610589	0.869717	0.314019	0.1018728	0.813252	0.3140191	0.8697172	0.6105888	0.3926673	0.06214826	0.03972451	0.186748	69.38825	0.06869135	0.099984	0.0930402	0.0919929	0.0930501	0.100238	0.104494	0.02536	0.0400825	0.0399555	0.0400297	0.0221668	0.0215224	0.0394724	0.0360535	0.0360071	0.0360774	0.0398235	0.04065	69.38825	1758.837	0.6100576	0	0.0946391	1	0.5552001	0.0461014	0.398698	0.5552	0.3986985	0.4447999	0.0461014	0.0946391
7650	-964.824	-155.214	-809.61	0.772612	0.992348	0.665962	0.336586	0.1049378	0.760843	0.3365858	0.6659621	0.9923484	0.7726116	0.05875952	0.04617827	0.239157	69.38825	0.0366364	0.042193	0.0389452	0.0386995	0.0389534	0.0423596	0.0429692	0.0342197	0.0432373	0.0431693	0.0431915	0.0331203	0.0324194	0.0898106	0.084992	0.084957	0.0850483	0.0904366	0.0912781	69.38825	1758.837	0.5599462	0	0.0287949	1	0.367537	0.137824	0.494639	0.367537	0.4946393	0.632463	0.1378238	0.0287949
7700	-964.016	-155.119	-808.897	0.993693	0.614331	0.820435	0.995727	0.1132177	0.8997149	0.9957274	0.8204349	0.6143305	0.9936935	0.0620206	0.05119712	0.1002851	69.38825	0.02604826	0.0624984	0.0620035	0.0620344	0.0624306	0.0707575	0.0713944	0.0730774	0.0738959	0.0739368	0.0740313	0.0596597	0.0597723	0.0310865	0.0308186	0.0308307	0.0309342	0.035338	0.0355	69.38825	1758.837	0.5477994	0	0.932097	1	0.3346727	0.442772	0.222555	0.334673	0.2225549	0.6653273	0.4427724	0.9320974
7750	-967.018	-157.202	-809.816	0.42417	0.809005	0.963047	0.628941	0.08996663	0.8590411	0.6289409	0.9630465	0.8090049	0.4241701	0.02881862	0.06114801	0.1409589	69.38825	0.03689376	0.0912868	0.0905522	0.0905696	0.0907221	0.0945357	0.0947487	0.0376074	0.0387823	0.0388056	0.0388199	0.0323498	0.032361	0.0377493	0.0373264	0.0373367	0.0373536	0.039536	0.039557	69.38825	1758.837	0.3203257	0	0.803781	1	0.2693787	0.683009	0.0476122	0.269379	0.04761222	0.7306213	0.6830091	0.8037812
7800	-966.168	-157.416	-808.752	0.484903	0.99154	0.404112	0.358146	0.102956	0.8944522	0.358146	0.4041115	0.9915397	0.4849034	0.04399632	0.05895972	0.1055478	69.38825	0.02299261	0.0309784	0.0309568	0.0309569	0.0309622	0.0312135	0.0312196	0.0369816	0.0370611	0.0370613	0.0370414	0.0360969	0.0360732	0.098707	0.0986484	0.0986487	0.0986654	0.0993536	0.0993738	69.38825	1758.837	0.4273311	0	0.912057	1	0.04112432	0.50745	0.451426	0.0411243	0.4514259	0.9588757	0.5074498	0.9120568
7850	-962.061	-151.925	-810.136	0.26772	0.76889	0.273172	0.506822	0.1046214	0.9441801	0.5068224	0.2731719	0.7688904	0.2677204	0.05493829	0.04968311	0.05581986	69.38825	0.08078916	0.0632133	0.0599947	0.0600268	0.0605106	0.0674679	0.0687909	0.0499374	0.0572676	0.0574437	0.0574265	0.0395268	0.0394506	0.0533985	0.0495691	0.0496835	0.0498149	0.0580521	0.0584252	69.38825	1758.837	0.5251152	0	0.523449	1	0.4376724	0.217274	0.345054	0.437672	0.3450539	0.5623276	0.2172737	0.5234491
7900	-965.238	-154.6	-810.638	0.888461	0.835203	0.554096	0.441217	0.1450523	0.7504688	0.4412174	0.554096	0.8352028	0.888461	0.1004014	0.0446509	0.2495312	69.38825	0.02618817	0.0417797	0.0398487	0.0398835	0.0404546	0.046211	0.0477006	0.0565861	0.0613095	0.061538	0.0611577	0.0445667	0.0436504	0.0683909	0.0656245	0.0657065	0.0661697	0.0741063	0.0753156	69.38825	1758.837	0.6921738	0	0.621927	1	0.4631771	0.142401	0.394422	0.463177	0.3944218	0.5368229	0.1424011	0.6219275
7950	-964.291	-153.874	-810.417	0.326411	0.362048	0.517512	0.319559	0.09510415	0.9524731	0.3195589	0.5175115	0.3620482	0.3264112	0.03100879	0.06409535	0.04752692	69.38825	0.08093495	0.0755368	0.0746645	0.0746703	0.0747268	0.0774008	0.0774903	0.0452403	0.0466767	0.0466868	0.046675	0.0421602	0.0421391	0.0458733	0.0453282	0.0453338	0.045352	0.0470079	0.0470373	69.38825	1758.837	0.3260509	0	0.666458	1	0.1503979	0.609489	0.240113	0.150398	0.2401132	0.8496021	0.6094889	0.6664577
8000	-962.844	-152.383	-810.461	0.260462	0.336575	0.437739	0.440283	0.1041324	0.9588412	0.4402827	0.437739	0.3365752	0.2604622	0.03742688	0.06670551	0.04115877	69.38825	0.07794968	0.0864833	0.0857125	0.0857323	0.0859291	0.09058	0.0909104	0.0493627	0.0505211	0.050541	0.0504966	0.0432089	0.0431607	0.0308026	0.0304568	0.0304654	0.0304946	0.0325464	0.0325956	69.38825	1758.837	0.3594163	0	0.825927	1	0.2163345	0.390196	0.393469	0.216334	0.3934695	0.7836655	0.3901961	0.8259272
8050	-964.348	-154.958	-809.39	0.480419	0.688203	0.357193	0.589397	0.1119586	0.8516394	0.589397	0.3571935	0.6882027	0.4804191	0.04818317	0.06377547	0.1483606	69.38825	0.0293755	0.0445724	0.0445439	0.0445461	0.044658	0.0459314	0.046107	0.0595835	0.0596666	0.0596684	0.0594644	0.0560613	0.0557931	0.0625182	0.0624629	0.0624638	0.0625865	0.064606	0.0647666	69.38825	1758.837	0.4303658	0	0.966943	1	0.1064695	0.124795	0.768736	0.106469	0.768736	0.8935305	0.1247945	0.9669431
8100	-965.436	-153.017	-812.419	0.61458	0.6909	0.797612	0.480111	0.1250842	0.9091471	0.4801106	0.797612	0.6908998	0.6145802	0.04974468	0.0753395	0.09085288	69.38825	0.04722072	0.0837664	0.0756457	0.0754124	0.0764669	0.0887491	0.091131	0.0411589	0.056027	0.0561279	0.0565721	0.0321815	0.0325624	0.0402796	0.0360305	0.0360721	0.0362841	0.042559	0.0429733	69.38825	1758.837	0.3976896	0	0.324997	1	0.5699651	0.339543	0.0904918	0.569965	0.09049185	0.4300349	0.3395431	0.3249968
8150	-963.914	-153.418	-810.496	0.628284	0.828767	0.350996	0.855966	0.09112378	0.9114078	0.8559664	0.3509957	0.8287671	0.628284	0.01943591	0.07168787	0.08859218	69.38825	0.0359703	0.0418467	0.0402219	0.0402135	0.0402918	0.0430999	0.0432734	0.0665916	0.0708845	0.0709121	0.0708825	0.0632588	0.0631513	0.0582009	0.0555759	0.0555906	0.0556357	0.0601269	0.060242	69.38825	1758.837	0.2132913	0	0.39619	1	0.1998404	0.395551	0.404609	0.19984	0.404609	0.8001596	0.3955506	0.3961899
8200	-965.854	-153.442	-812.412	0.338568	0.848848	0.679087	0.580972	0.08415619	0.923818	0.5809721	0.6790873	0.8488481	0.3385676	0.007087973	0.07706822	0.07618198	69.38825	0.04953947	0.101037	0.0951594	0.0952863	0.0965432	0.107588	0.111526	0.0355054	0.0459971	0.0462818	0.0465176	0.0227589	0.0229689	0.0290261	0.0265047	0.0266313	0.0267958	0.0316999	0.0321715	69.38825	1758.837	0.08422403	0	0.488559	1	0.6123302	0.187676	0.199994	0.61233	0.1999943	0.3876698	0.1876755	0.4885587
8250	-963.658	-152.15	-811.509	0.408195	0.92917	0.622465	0.715866	0.08679078	0.9135095	0.7158663	0.6224645	0.9291697	0.4081953	0.01373066	0.07306012	0.08649052	69.38825	0.05902871	0.0952814	0.0881197	0.0882251	0.089832	0.103824	0.107707	0.0422304	0.0548934	0.0553015	0.0559014	0.0265691	0.0270933	0.0276532	0.0245182	0.0246583	0.0248705	0.0314555	0.0318661	69.38825	1758.837	0.1582042	0	0.488601	1	0.6665581	0.317865	0.015577	0.666558	0.01557699	0.3334419	0.3178649	0.4886011
8300	-962.084	-151.789	-810.295	0.48451	0.908689	0.957751	0.950333	0.08703911	0.8954143	0.9503326	0.9577512	0.9086893	0.4845101	0.02339057	0.06364853	0.1045857	69.38825	0.04282898	0.0925511	0.0913156	0.09137	0.0917841	0.0979645	0.098837	0.0436167	0.0455544	0.0456058	0.0455188	0.0350406	0.0349457	0.0304689	0.0298878	0.0299117	0.0299574	0.032786	0.032884	69.38825	1758.837	0.2687364	0	0.789698	1	0.3194203	0.257436	0.423144	0.31942	0.4231438	0.6805797	0.2574359	0.7896983
8350	-968.79	-158.607	-810.183	0.331544	0.572535	0.766342	0.409488	0.1258622	0.9367966	0.4094876	0.7663421	0.5725346	0.3315442	0.06489722	0.06096501	0.06320336	69.38825	0.04014731	0.110356	0.106242	0.106919	0.109208	0.123325	0.129549	0.037987	0.0446448	0.0450893	0.0457845	0.0159205	0.0164482	0.0174692	0.016555	0.0166841	0.0168944	0.0202559	0.0206694	69.38825	1758.837	0.5156211	0	0.725295	1	0.7406123	0.236628	0.0227593	0.740612	0.02275933	0.2593877	0.2366284	0.7252948
8400	-964.534	-154.701	-809.833	0.381276	0.779575	0.510832	0.514945	0.0940844	0.8224961	0.5149451	0.5108325	0.7795745	0.3812757	0.03080244	0.06328197	0.1775039	69.38825	0.04508951	0.0837095	0.0800268	0.0801427	0.0814269	0.0913572	0.0942237	0.0475381	0.05456	0.0549813	0.0552156	0.0325265	0.0326815	0.0349398	0.0323274	0.0324512	0.0325726	0.0395575	0.0397615	69.38825	1758.837	0.3273916	0	0.609805	1	0.6373088	0.311865	0.050826	0.637309	0.05082601	0.3626912	0.3118652	0.6098053
8450	-962.257	-152.549	-809.708	0.429695	0.963138	0.539448	0.651668	0.09997912	0.9214439	0.6516681	0.5394481	0.9631381	0.4296947	0.04316269	0.05681643	0.07855614	69.38825	0.05796109	0.0719913	0.0696197	0.069758	0.0704244	0.0788161	0.0812413	0.0500398	0.0546598	0.0548576	0.0547288	0.0347166	0.0347756	0.0448246	0.0428569	0.042975	0.0431166	0.0499481	0.0506496	69.38825	1758.837	0.431717	0	0.714796	1	0.4739446	0.101762	0.424293	0.473945	0.4242935	0.5260554	0.1017619	0.7147964
8500	-961.896	-152.039	-809.857	0.442613	0.77132	0.852742	0.700801	0.0918581	0.8911209	0.7008009	0.8527416	0.7713195	0.4426134	0.03098414	0.06087396	0.1088791	69.38825	0.04429533	0.0833359	0.0831963	0.0832025	0.0833546	0.0858557	0.0861101	0.0427455	0.0429877	0.0429919	0.0428716	0.0386006	0.0384668	0.0405976	0.0405039	0.0405063	0.0405384	0.0420447	0.0420897	69.38825	1758.837	0.3373044	0	0.936728	1	0.1465671	0.193894	0.659539	0.146567	0.6595391	0.8534329	0.1938937	0.9367277
8550	-963.376	-153.761	-809.615	0.652557	0.977839	0.782647	0.302889	0.1263351	0.8192354	0.3028888	0.7826466	0.9778387	0.6525572	0.07484207	0.05149304	0.1807646	69.38825	0.03461575	0.0510009	0.0492609	0.0492874	0.0496086	0.0541259	0.0547995	0.0356955	0.0396068	0.0397174	0.0396441	0.0285611	0.0283644	0.0799206	0.0778133	0.0778793	0.0780388	0.0831726	0.0835028	69.38825	1758.837	0.5924091	0	0.593923	1	0.4189648	0.311036	0.269999	0.418965	0.2699992	0.5810352	0.311036	0.5939233
8600	-963.061	-153.073	-809.988	0.483127	0.902942	0.473607	0.913138	0.1241577	0.8691403	0.9131376	0.4736073	0.9029417	0.4831272	0.06820595	0.05595175	0.1308597	69.38825	0.05098231	0.0863775	0.076255	0.0757471	0.0778714	0.0935615	0.0990637	0.0506846	0.0710814	0.0715256	0.0724191	0.0357523	0.0365472	0.0267251	0.0214442	0.0215436	0.0217538	0.0305912	0.0310557	69.38825	1758.837	0.5493494	0	0.33774	1	0.7105901	0.268585	0.0208244	0.71059	0.02082445	0.2894099	0.2685855	0.3377396
8650	-961.083	-151.369	-809.714	0.378512	0.822373	0.623496	0.613446	0.1101767	0.9000779	0.6134457	0.6234957	0.8223729	0.378512	0.05857958	0.05159712	0.0999221	69.38825	0.06112494	0.0939166	0.0924021	0.0929039	0.0952276	0.108975	0.116441	0.0516488	0.0544531	0.0548158	0.0553203	0.02214	0.0226203	0.0214623	0.0208913	0.0209994	0.0212453	0.0269313	0.0276057	69.38825	1758.837	0.5316875	0	0.885432	1	0.7195586	0.158985	0.121457	0.719559	0.1214567	0.2804414	0.1589847	0.8854323
